score,conf
0.52160215,0.52160215
0.5278578,0.5278578
0.596363,0.596363
0.49003893,0.49003893
0.5208668,0.5208668
0.45522454,0.45522454
0.45820972,0.45820972
0.46290395,0.46290395
0.43790793,0.43790793
0.4822583,0.4822583
0.4971656,0.4971656
0.55390805,0.55390805
0.4691005,0.4691005
0.5079914,0.5079914
0.47852764,0.47852764
0.49024674,0.49024674
0.46823865,0.46823865
0.46285352,0.46285352
0.46535644,0.46535644
0.4725179,0.4725179
0.52815557,0.52815557
0.45794252,0.45794252
0.54543716,0.54543716
0.48679543,0.48679543
0.5075411,0.5075411
0.47077167,0.47077167
0.5546145,0.5546145
0.50005823,0.50005823
0.5505076,0.5505076
0.4974832,0.4974832
0.496248,0.496248
0.4981301,0.4981301
0.4781357,0.4781357
0.59514004,0.59514004
0.5602237,0.5602237
0.48244315,0.48244315
0.520754,0.520754
0.45605925,0.45605925
0.48168108,0.48168108
0.50827986,0.50827986
0.5069879,0.5069879
0.5180173,0.5180173
0.5059644,0.5059644
0.49413937,0.49413937
0.5148435,0.5148435
0.49741676,0.49741676
0.541123,0.541123
0.5232799,0.5232799
0.5894471,0.5894471
0.46447507,0.46447507
0.5043818,0.5043818
0.5254834,0.5254834
0.4741196,0.4741196
0.4895783,0.4895783
0.5286095,0.5286095
0.5273741,0.5273741
0.48450872,0.48450872
0.47388825,0.47388825
0.55539054,0.55539054
0.48267677,0.48267677
0.5423821,0.5423821
0.51587874,0.51587874
0.54202586,0.54202586
0.48717245,0.48717245
0.46338505,0.46338505
0.42780998,0.42780998
0.5082104,0.5082104
0.46742088,0.46742088
0.55531204,0.55531204
0.4927492,0.4927492
0.52033377,0.52033377
0.5039079,0.5039079
0.5149728,0.5149728
0.4908191,0.4908191
0.48113617,0.48113617
0.5188582,0.5188582
0.47755852,0.47755852
0.5181397,0.5181397
0.5320771,0.5320771
0.50868773,0.50868773
0.52594244,0.52594244
0.50206125,0.50206125
0.49809268,0.49809268
0.527631,0.527631
0.5189383,0.5189383
0.5104377,0.5104377
0.5502405,0.5502405
0.5401793,0.5401793
0.50585335,0.50585335
0.5007457,0.5007457
0.51778,0.51778
0.53461885,0.53461885
0.5106254,0.5106254
0.49819645,0.49819645
0.51309764,0.51309764
0.5090845,0.5090845
0.49681318,0.49681318
0.5100058,0.5100058
0.54204,0.54204
0.51083326,0.51083326
0.52598023,0.52598023
0.5185816,0.5185816
0.4772732,0.4772732
0.5118361,0.5118361
0.5023664,0.5023664
0.52118576,0.52118576
0.52185535,0.52185535
0.5139752,0.5139752
0.50070566,0.50070566
0.48618856,0.48618856
0.48848018,0.48848018
0.48440486,0.48440486
0.48977917,0.48977917
0.49892324,0.49892324
0.4689491,0.4689491
0.47333795,0.47333795
0.4417805,0.4417805
0.511661,0.511661
0.46698493,0.46698493
0.45345983,0.45345983
0.47100472,0.47100472
0.44847637,0.44847637
0.44841018,0.44841018
0.47665817,0.47665817
0.46041042,0.46041042
0.5175137,0.5175137
0.50106925,0.50106925
0.47931284,0.47931284
0.52004987,0.52004987
0.50381047,0.50381047
0.5657486,0.5657486
0.5261375,0.5261375
0.49837473,0.49837473
0.46529284,0.46529284
0.44506836,0.44506836
0.45413074,0.45413074
0.47124663,0.47124663
0.47054592,0.47054592
0.41852608,0.41852608
0.52051497,0.52051497
0.48921004,0.48921004
0.42186096,0.42186096
0.46240848,0.46240848
0.47469354,0.47469354
0.4910897,0.4910897
0.48813412,0.48813412
0.47719878,0.47719878
0.51543677,0.51543677
0.48813853,0.48813853
0.50915796,0.50915796
0.48802266,0.48802266
0.549008,0.549008
0.598125,0.598125
0.5023608,0.5023608
0.5539633,0.5539633
0.51608926,0.51608926
0.5455586,0.5455586
0.4704738,0.4704738
0.460426,0.460426
0.4971408,0.4971408
0.5754528,0.5754528
0.53053206,0.53053206
0.5063485,0.5063485
0.51192975,0.51192975
0.51981884,0.51981884
0.49398145,0.49398145
0.55032206,0.55032206
0.50200677,0.50200677
0.46274865,0.46274865
0.47390345,0.47390345
0.558591,0.558591
0.48197705,0.48197705
0.48532867,0.48532867
0.4958276,0.4958276
0.5036505,0.5036505
0.529362,0.529362
0.5102159,0.5102159
0.5629548,0.5629548
0.5446392,0.5446392
0.55991536,0.55991536
0.5172387,0.5172387
0.49061033,0.49061033
0.46660677,0.46660677
0.4527037,0.4527037
0.45601356,0.45601356
0.4775477,0.4775477
0.5246737,0.5246737
0.5234793,0.5234793
0.52215046,0.52215046
0.4809594,0.4809594
0.5391258,0.5391258
0.5483626,0.5483626
0.5263581,0.5263581
0.5280391,0.5280391
0.5295482,0.5295482
0.53501135,0.53501135
0.56109625,0.56109625
0.52783257,0.52783257
0.5053031,0.5053031
0.49172455,0.49172455
0.5028069,0.5028069
0.5264612,0.5264612
0.519428,0.519428
0.5187217,0.5187217
0.5063308,0.5063308
0.49568358,0.49568358
0.565631,0.565631
0.506627,0.506627
0.51852727,0.51852727
0.5107565,0.5107565
0.45374185,0.45374185
0.476633,0.476633
0.44006717,0.44006717
0.48381066,0.48381066
0.48444146,0.48444146
0.49432564,0.49432564
0.51462126,0.51462126
0.49730498,0.49730498
0.49254042,0.49254042
0.5271228,0.5271228
0.47571176,0.47571176
0.5430331,0.5430331
0.48913822,0.48913822
0.485676,0.485676
0.46269965,0.46269965
0.5034191,0.5034191
0.49788865,0.49788865
0.5326965,0.5326965
0.48629284,0.48629284
0.4621261,0.4621261
0.6170754,0.6170754
0.4751826,0.4751826
0.51786286,0.51786286
0.5290509,0.5290509
0.50861436,0.50861436
0.51283485,0.51283485
0.50861955,0.50861955
0.49401903,0.49401903
0.5199724,0.5199724
0.51287293,0.51287293
0.47345367,0.47345367
0.46632206,0.46632206
0.45882404,0.45882404
0.49405494,0.49405494
0.4777291,0.4777291
0.4654961,0.4654961
0.57717484,0.57717484
0.57030094,0.57030094
0.5484179,0.5484179
0.51783407,0.51783407
0.5752507,0.5752507
0.5605097,0.5605097
0.48400268,0.48400268
0.5153199,0.5153199
0.47320044,0.47320044
0.4677507,0.4677507
0.48369816,0.48369816
0.49555656,0.49555656
0.46152645,0.46152645
0.46042413,0.46042413
0.47840786,0.47840786
0.50792736,0.50792736
0.48414525,0.48414525
0.41845617,0.41845617
0.47683883,0.47683883
0.529826,0.529826
0.47249743,0.47249743
0.4579497,0.4579497
0.50635004,0.50635004
0.4918818,0.4918818
0.4920478,0.4920478
0.47814834,0.47814834
0.4862465,0.4862465
0.5403815,0.5403815
0.52304554,0.52304554
0.47699708,0.47699708
0.54243857,0.54243857
0.5397849,0.5397849
0.4395754,0.4395754
0.4507262,0.4507262
0.5192578,0.5192578
0.4926975,0.4926975
0.51024723,0.51024723
0.52980703,0.52980703
0.54587126,0.54587126
0.4999551,0.4999551
0.5051932,0.5051932
0.5845297,0.5845297
0.5542015,0.5542015
0.52412343,0.52412343
0.51821923,0.51821923
0.4964192,0.4964192
0.5487476,0.5487476
0.5199969,0.5199969
0.49798974,0.49798974
0.5325931,0.5325931
0.536289,0.536289
0.5055964,0.5055964
0.5058879,0.5058879
0.48518643,0.48518643
0.5348498,0.5348498
0.50389,0.50389
0.511593,0.511593
0.48490903,0.48490903
0.49992278,0.49992278
0.49649617,0.49649617
0.5059724,0.5059724
0.5385443,0.5385443
0.5300367,0.5300367
0.4918451,0.4918451
0.50363106,0.50363106
0.53632903,0.53632903
0.4680501,0.4680501
0.48579693,0.48579693
0.5082387,0.5082387
0.47353795,0.47353795
0.54387754,0.54387754
0.48797014,0.48797014
0.49533454,0.49533454
0.5421467,0.5421467
0.5085301,0.5085301
0.5144522,0.5144522
0.4844033,0.4844033
0.52403474,0.52403474
0.484703,0.484703
0.4749207,0.4749207
0.5021479,0.5021479
0.5460963,0.5460963
0.51552373,0.51552373
0.51392853,0.51392853
0.50450414,0.50450414
0.47164184,0.47164184
0.49339238,0.49339238
0.46298596,0.46298596
0.5166142,0.5166142
0.50790066,0.50790066
0.5106871,0.5106871
0.5035149,0.5035149
0.5214972,0.5214972
0.50525576,0.50525576
0.5635232,0.5635232
0.5228037,0.5228037
0.562497,0.562497
0.520956,0.520956
0.5247182,0.5247182
0.47750223,0.47750223
0.47481295,0.47481295
0.5304274,0.5304274
0.48207435,0.48207435
0.5605737,0.5605737
0.4782744,0.4782744
0.5448632,0.5448632
0.4865793,0.4865793
0.4885736,0.4885736
0.48142895,0.48142895
0.50410795,0.50410795
0.500132,0.500132
0.51256853,0.51256853
0.56478935,0.56478935
0.53565484,0.53565484
0.4891459,0.4891459
0.5273362,0.5273362
0.4979512,0.4979512
0.4966982,0.4966982
0.4823176,0.4823176
0.5158622,0.5158622
0.50359374,0.50359374
0.50036204,0.50036204
0.48352277,0.48352277
0.49828798,0.49828798
0.5233864,0.5233864
0.51030797,0.51030797
0.51235694,0.51235694
0.52089715,0.52089715
0.4908265,0.4908265
0.49825394,0.49825394
0.4853701,0.4853701
0.48957238,0.48957238
0.47714463,0.47714463
0.44909748,0.44909748
0.4258627,0.4258627
0.5135692,0.5135692
0.43150827,0.43150827
0.48231617,0.48231617
0.5195023,0.5195023
0.4747409,0.4747409
0.5034097,0.5034097
0.5250492,0.5250492
0.50618505,0.50618505
0.55724204,0.55724204
0.5100432,0.5100432
0.44978666,0.44978666
0.45613927,0.45613927
0.50729966,0.50729966
0.50251865,0.50251865
0.48245373,0.48245373
0.48266417,0.48266417
0.52134633,0.52134633
0.5042075,0.5042075
0.5290049,0.5290049
0.5273649,0.5273649
0.5466204,0.5466204
0.5346604,0.5346604
0.5551539,0.5551539
0.4762213,0.4762213
0.5481847,0.5481847
0.50343835,0.50343835
0.47025806,0.47025806
0.48847255,0.48847255
0.53244513,0.53244513
0.5156131,0.5156131
0.51947343,0.51947343
0.5505228,0.5505228
0.51351285,0.51351285
0.53823733,0.53823733
0.53560156,0.53560156
0.5173419,0.5173419
0.5385533,0.5385533
0.49067524,0.49067524
0.5084548,0.5084548
0.51618,0.51618
0.4456769,0.4456769
0.47417554,0.47417554
0.4627625,0.4627625
0.50072736,0.50072736
0.45947307,0.45947307
0.54010165,0.54010165
0.5599047,0.5599047
0.5137904,0.5137904
0.4952312,0.4952312
0.48661023,0.48661023
0.5434264,0.5434264
0.48803154,0.48803154
0.55411184,0.55411184
0.50395304,0.50395304
0.5043464,0.5043464
0.5160817,0.5160817
0.48574936,0.48574936
0.44149095,0.44149095
0.5194293,0.5194293
0.5072213,0.5072213
0.4774023,0.4774023
0.5248769,0.5248769
0.539498,0.539498
0.4655142,0.4655142
0.50172776,0.50172776
0.5421376,0.5421376
0.49691138,0.49691138
0.5395176,0.5395176
0.5423581,0.5423581
0.4845333,0.4845333
0.48514,0.48514
0.48704126,0.48704126
0.49521935,0.49521935
0.48516548,0.48516548
0.53397405,0.53397405
0.52595264,0.52595264
0.55257964,0.55257964
0.4934101,0.4934101
0.4808475,0.4808475
0.52742076,0.52742076
0.5442511,0.5442511
0.53203297,0.53203297
0.5299667,0.5299667
0.47816816,0.47816816
0.52006817,0.52006817
0.47898692,0.47898692
0.49336427,0.49336427
0.5418464,0.5418464
0.47901538,0.47901538
0.4709429,0.4709429
0.49620995,0.49620995
0.49982858,0.49982858
0.5237508,0.5237508
0.5005783,0.5005783
0.49219596,0.49219596
0.49425995,0.49425995
0.49015647,0.49015647
0.485108,0.485108
0.5442516,0.5442516
0.52897906,0.52897906
0.5107025,0.5107025
0.48278597,0.48278597
0.51384413,0.51384413
0.46792808,0.46792808
0.48762003,0.48762003
0.5687045,0.5687045
0.5893878,0.5893878
0.5811633,0.5811633
0.5179163,0.5179163
0.5594991,0.5594991
0.5304658,0.5304658
0.59479445,0.59479445
0.53983766,0.53983766
0.5358894,0.5358894
0.5707448,0.5707448
0.53802955,0.53802955
0.51261306,0.51261306
0.51251876,0.51251876
0.4896064,0.4896064
0.49953163,0.49953163
0.54170704,0.54170704
0.5620583,0.5620583
0.51606035,0.51606035
0.52140087,0.52140087
0.5673859,0.5673859
0.5345249,0.5345249
0.48705372,0.48705372
0.5138782,0.5138782
0.54747707,0.54747707
0.51732063,0.51732063
0.53188795,0.53188795
0.55548924,0.55548924
0.5534193,0.5534193
0.5000564,0.5000564
0.51349497,0.51349497
0.53791547,0.53791547
0.56040066,0.56040066
0.52642375,0.52642375
0.57029015,0.57029015
0.51964545,0.51964545
0.5368464,0.5368464
0.5648793,0.5648793
0.5210299,0.5210299
0.56714946,0.56714946
0.5662754,0.5662754
0.4969976,0.4969976
0.46013716,0.46013716
0.5188647,0.5188647
0.48567706,0.48567706
0.47323808,0.47323808
0.49171355,0.49171355
0.46796745,0.46796745
0.48726204,0.48726204
0.5443058,0.5443058
0.47113493,0.47113493
0.52194357,0.52194357
0.55449307,0.55449307
0.53308153,0.53308153
0.5137116,0.5137116
0.5183336,0.5183336
0.501964,0.501964
0.4784867,0.4784867
0.52495295,0.52495295
0.48069578,0.48069578
0.49487737,0.49487737
0.4732767,0.4732767
0.48026985,0.48026985
0.4955282,0.4955282
0.49416152,0.49416152
0.49225485,0.49225485
0.5162941,0.5162941
0.4873153,0.4873153
0.5072807,0.5072807
0.5280279,0.5280279
0.5006503,0.5006503
0.529937,0.529937
0.4908357,0.4908357
0.49642488,0.49642488
0.50274765,0.50274765
0.53752846,0.53752846
0.5172285,0.5172285
0.4844852,0.4844852
0.49022502,0.49022502
0.5212597,0.5212597
0.52582407,0.52582407
0.47722018,0.47722018
0.5106631,0.5106631
0.5489626,0.5489626
0.48956832,0.48956832
0.48459014,0.48459014
0.46513346,0.46513346
0.4481162,0.4481162
0.4967756,0.4967756
0.5197026,0.5197026
0.4960917,0.4960917
0.51357055,0.51357055
0.472346,0.472346
0.5277588,0.5277588
0.50099283,0.50099283
0.50752467,0.50752467
0.57814103,0.57814103
0.46717322,0.46717322
0.49824792,0.49824792
0.49689564,0.49689564
0.535354,0.535354
0.51464933,0.51464933
0.53015333,0.53015333
0.51466733,0.51466733
0.54744214,0.54744214
0.53255564,0.53255564
0.561916,0.561916
0.4819413,0.4819413
0.48623976,0.48623976
0.51089907,0.51089907
0.5269042,0.5269042
0.5315928,0.5315928
0.5300387,0.5300387
0.52268934,0.52268934
0.503368,0.503368
0.49670494,0.49670494
0.48496598,0.48496598
0.49326545,0.49326545
0.4947158,0.4947158
0.5077666,0.5077666
0.5291544,0.5291544
0.52356464,0.52356464
0.48642045,0.48642045
0.5063644,0.5063644
0.49686122,0.49686122
0.4853314,0.4853314
0.48260185,0.48260185
0.47570494,0.47570494
0.50712836,0.50712836
0.52600294,0.52600294
0.50220245,0.50220245
0.49203205,0.49203205
0.47894055,0.47894055
0.5130205,0.5130205
0.5649476,0.5649476
0.5166757,0.5166757
0.5309461,0.5309461
0.48763615,0.48763615
0.51538336,0.51538336
0.49127617,0.49127617
0.533568,0.533568
0.49973008,0.49973008
0.474691,0.474691
0.5100044,0.5100044
0.5322083,0.5322083
0.47556555,0.47556555
0.47946545,0.47946545
0.4930426,0.4930426
0.53167045,0.53167045
0.53451496,0.53451496
0.47665414,0.47665414
0.501424,0.501424
0.5188169,0.5188169
0.49315876,0.49315876
0.48025453,0.48025453
0.47522387,0.47522387
0.49901143,0.49901143
0.4832102,0.4832102
0.5227327,0.5227327
0.5340018,0.5340018
0.54277664,0.54277664
0.48522568,0.48522568
0.478823,0.478823
0.49915773,0.49915773
0.5260705,0.5260705
0.5099359,0.5099359
0.51965255,0.51965255
0.53954697,0.53954697
0.5192407,0.5192407
0.48696223,0.48696223
0.51731884,0.51731884
0.5298606,0.5298606
0.49992344,0.49992344
0.498674,0.498674
0.51964986,0.51964986
0.4594464,0.4594464
0.57801753,0.57801753
0.48113143,0.48113143
0.49387923,0.49387923
0.47521994,0.47521994
0.47493944,0.47493944
0.52210575,0.52210575
0.50818473,0.50818473
0.52607405,0.52607405
0.4971579,0.4971579
0.49582428,0.49582428
0.48980734,0.48980734
0.501938,0.501938
0.5359537,0.5359537
0.4866876,0.4866876
0.49599522,0.49599522
0.49729052,0.49729052
0.4877543,0.4877543
0.5112035,0.5112035
0.50276834,0.50276834
0.5181636,0.5181636
0.5039362,0.5039362
0.4770157,0.4770157
0.51529586,0.51529586
0.4982908,0.4982908
0.48771077,0.48771077
0.49672097,0.49672097
0.5086097,0.5086097
0.49460703,0.49460703
0.48614427,0.48614427
0.51466674,0.51466674
0.5301931,0.5301931
0.4733622,0.4733622
0.5265411,0.5265411
0.499791,0.499791
0.49799,0.49799
0.49492472,0.49492472
0.50540215,0.50540215
0.54580295,0.54580295
0.5208377,0.5208377
0.54917705,0.54917705
0.52478445,0.52478445
0.5114811,0.5114811
0.5412615,0.5412615
0.48585382,0.48585382
0.47545075,0.47545075
0.49869043,0.49869043
0.49293378,0.49293378
0.5117861,0.5117861
0.5226294,0.5226294
0.49529257,0.49529257
0.50436056,0.50436056
0.49440154,0.49440154
0.4796973,0.4796973
0.5203387,0.5203387
0.49528417,0.49528417
0.5329131,0.5329131
0.52145624,0.52145624
0.51119995,0.51119995
0.47228244,0.47228244
0.46423355,0.46423355
0.49768955,0.49768955
0.54178417,0.54178417
0.54060805,0.54060805
0.5050342,0.5050342
0.47511354,0.47511354
0.4501605,0.4501605
0.41591045,0.41591045
0.40893486,0.40893486
0.40770572,0.40770572
0.4213035,0.4213035
0.41926748,0.41926748
0.39577645,0.39577645
0.3984373,0.3984373
0.41229504,0.41229504
0.49553886,0.49553886
0.5525246,0.5525246
0.49758762,0.49758762
0.46090746,0.46090746
0.4822903,0.4822903
0.5355841,0.5355841
0.48781815,0.48781815
0.5226542,0.5226542
0.49667764,0.49667764
0.47351938,0.47351938
0.54640365,0.54640365
0.50925064,0.50925064
0.5239399,0.5239399
0.51778674,0.51778674
0.5400845,0.5400845
0.5396748,0.5396748
0.5365786,0.5365786
0.49109173,0.49109173
0.48874727,0.48874727
0.49843416,0.49843416
0.48829472,0.48829472
0.53058696,0.53058696
0.52981,0.52981
0.54235196,0.54235196
0.4927473,0.4927473
0.49983203,0.49983203
0.5127242,0.5127242
0.50320673,0.50320673
0.5089899,0.5089899
0.5492393,0.5492393
0.481836,0.481836
0.5249708,0.5249708
0.50612867,0.50612867
0.5141241,0.5141241
0.49728748,0.49728748
0.49570468,0.49570468
0.5469944,0.5469944
0.49078348,0.49078348
0.49618655,0.49618655
0.42365137,0.42365137
0.43420216,0.43420216
0.4911874,0.4911874
0.47732845,0.47732845
0.47360823,0.47360823
0.44961935,0.44961935
0.47962853,0.47962853
0.4636602,0.4636602
0.46091715,0.46091715
0.48634896,0.48634896
0.4877297,0.4877297
0.5269524,0.5269524
0.5032667,0.5032667
0.4846971,0.4846971
0.464291,0.464291
0.51923233,0.51923233
0.48760137,0.48760137
0.5041704,0.5041704
0.48956522,0.48956522
0.5436427,0.5436427
0.5448859,0.5448859
0.47953182,0.47953182
0.5425041,0.5425041
0.49373555,0.49373555
0.4934366,0.4934366
0.45304298,0.45304298
0.5312016,0.5312016
0.55177927,0.55177927
0.53344786,0.53344786
0.49215347,0.49215347
0.5312096,0.5312096
0.49910945,0.49910945
0.45904252,0.45904252
0.4855633,0.4855633
0.5206746,0.5206746
0.46615073,0.46615073
0.4847683,0.4847683
0.4891352,0.4891352
0.4547998,0.4547998
0.51524913,0.51524913
0.5201783,0.5201783
0.5076103,0.5076103
0.5022014,0.5022014
0.48915794,0.48915794
0.5179553,0.5179553
0.5357267,0.5357267
0.5155235,0.5155235
0.4510773,0.4510773
0.50384104,0.50384104
0.5361173,0.5361173
0.505554,0.505554
0.50346965,0.50346965
0.5066022,0.5066022
0.46088973,0.46088973
0.5258584,0.5258584
0.54113156,0.54113156
0.49863186,0.49863186
0.5287265,0.5287265
0.5574875,0.5574875
0.46594462,0.46594462
0.4585448,0.4585448
0.48042727,0.48042727
0.40422487,0.40422487
0.48106146,0.48106146
0.4705423,0.4705423
0.4711862,0.4711862
0.5148011,0.5148011
0.49342164,0.49342164
0.46102828,0.46102828
0.50727904,0.50727904
0.4824534,0.4824534
0.47947556,0.47947556
0.47983995,0.47983995
0.50693196,0.50693196
0.47422794,0.47422794
0.5420632,0.5420632
0.50217694,0.50217694
0.48952022,0.48952022
0.4460021,0.4460021
0.4618111,0.4618111
0.51939046,0.51939046
0.48209244,0.48209244
0.54303473,0.54303473
0.54212886,0.54212886
0.5180719,0.5180719
0.47366023,0.47366023
0.46299973,0.46299973
0.47762373,0.47762373
0.47353175,0.47353175
0.5179083,0.5179083
0.5054057,0.5054057
0.42276496,0.42276496
0.49264625,0.49264625
0.50634325,0.50634325
0.5387848,0.5387848
0.5613204,0.5613204
0.5493005,0.5493005
0.50445473,0.50445473
0.5538118,0.5538118
0.5246295,0.5246295
0.524562,0.524562
0.527378,0.527378
0.5031578,0.5031578
0.5036935,0.5036935
0.57413965,0.57413965
0.51983774,0.51983774
0.51371866,0.51371866
0.48388547,0.48388547
0.5401889,0.5401889
0.5231673,0.5231673
0.5145604,0.5145604
0.4892813,0.4892813
0.49610546,0.49610546
0.5262468,0.5262468
0.5519788,0.5519788
0.4921558,0.4921558
0.4814805,0.4814805
0.5391354,0.5391354
0.51176417,0.51176417
0.4397632,0.4397632
0.44463664,0.44463664
0.49050206,0.49050206
0.5243448,0.5243448
0.47420448,0.47420448
0.5065892,0.5065892
0.4771682,0.4771682
0.49762303,0.49762303
0.49079978,0.49079978
0.49809822,0.49809822
0.46600762,0.46600762
0.5100145,0.5100145
0.4625553,0.4625553
0.46546638,0.46546638
0.49359825,0.49359825
0.4887703,0.4887703
0.44891232,0.44891232
0.5563992,0.5563992
0.4636775,0.4636775
0.4986831,0.4986831
0.5274084,0.5274084
0.518315,0.518315
0.5384996,0.5384996
0.48830643,0.48830643
0.52817696,0.52817696
0.47376373,0.47376373
0.48602965,0.48602965
0.5203562,0.5203562
0.4982111,0.4982111
0.55021423,0.55021423
0.48778737,0.48778737
0.59724724,0.59724724
0.50516635,0.50516635
0.5690725,0.5690725
0.59130293,0.59130293
0.5534924,0.5534924
0.5178816,0.5178816
0.52511907,0.52511907
0.49110878,0.49110878
0.5986603,0.5986603
0.52418727,0.52418727
0.49364927,0.49364927
0.54670066,0.54670066
0.5326544,0.5326544
0.52175224,0.52175224
0.52557135,0.52557135
0.4830518,0.4830518
0.4850447,0.4850447
0.51603615,0.51603615
0.53669745,0.53669745
0.5072374,0.5072374
0.49650294,0.49650294
0.53736174,0.53736174
0.5261605,0.5261605
0.53446335,0.53446335
0.5161502,0.5161502
0.5752586,0.5752586
0.49548176,0.49548176
0.5226089,0.5226089
0.5314876,0.5314876
0.5599815,0.5599815
0.5345382,0.5345382
0.5317873,0.5317873
0.47935092,0.47935092
0.5166366,0.5166366
0.5139511,0.5139511
0.51894295,0.51894295
0.506238,0.506238
0.5464581,0.5464581
0.55225486,0.55225486
0.54582113,0.54582113
0.5282218,0.5282218
0.49588838,0.49588838
0.5226123,0.5226123
0.46445993,0.46445993
0.51611644,0.51611644
0.47127166,0.47127166
0.602462,0.602462
0.548412,0.548412
0.49627152,0.49627152
0.46579376,0.46579376
0.48441872,0.48441872
0.49329856,0.49329856
0.5170629,0.5170629
0.547334,0.547334
0.50675255,0.50675255
0.49960428,0.49960428
0.4995679,0.4995679
0.500415,0.500415
0.45306534,0.45306534
0.49723196,0.49723196
0.46836525,0.46836525
0.56325084,0.56325084
0.4705123,0.4705123
0.5264326,0.5264326
0.48671576,0.48671576
0.5128628,0.5128628
0.49965006,0.49965006
0.51896304,0.51896304
0.5141252,0.5141252
0.5095613,0.5095613
0.45653465,0.45653465
0.5151456,0.5151456
0.47370616,0.47370616
0.5079727,0.5079727
0.5251358,0.5251358
0.5174401,0.5174401
0.47273615,0.47273615
0.5171345,0.5171345
0.55805075,0.55805075
0.48003498,0.48003498
0.5550542,0.5550542
0.5419466,0.5419466
0.5121753,0.5121753
0.5347037,0.5347037
0.48730093,0.48730093
0.52254677,0.52254677
0.4920088,0.4920088
0.49515924,0.49515924
0.5192685,0.5192685
0.47279194,0.47279194
0.5009187,0.5009187
0.5302007,0.5302007
0.4813432,0.4813432
0.5692921,0.5692921
0.45107606,0.45107606
0.49023953,0.49023953
0.5221487,0.5221487
0.538598,0.538598
0.5159355,0.5159355
0.46216998,0.46216998
0.4833733,0.4833733
0.5310387,0.5310387
0.5179614,0.5179614
0.4335765,0.4335765
0.50233376,0.50233376
0.46608502,0.46608502
0.55217576,0.55217576
0.51216507,0.51216507
0.52451855,0.52451855
0.5246115,0.5246115
0.5209985,0.5209985
0.50133735,0.50133735
0.5267387,0.5267387
0.5351406,0.5351406
0.5524952,0.5524952
0.52483666,0.52483666
0.53483707,0.53483707
0.5530651,0.5530651
0.5263535,0.5263535
0.48190042,0.48190042
0.5393096,0.5393096
0.50477445,0.50477445
0.5016814,0.5016814
0.4667172,0.4667172
0.5085239,0.5085239
0.52290297,0.52290297
0.52366406,0.52366406
0.47785673,0.47785673
0.44321185,0.44321185
0.51712936,0.51712936
0.5190522,0.5190522
0.49360645,0.49360645
0.48283908,0.48283908
0.49886277,0.49886277
0.39737862,0.39737862
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.44801116,0.44801116
0.3550458,0.3550458
0.4521456,0.4521456
0.5374113,0.5374113
0.5285581,0.5285581
0.50744724,0.50744724
0.49307925,0.49307925
0.556449,0.556449
0.4947485,0.4947485
0.495741,0.495741
0.49432865,0.49432865
0.5355373,0.5355373
0.5107702,0.5107702
0.51961297,0.51961297
0.53696877,0.53696877
0.5197846,0.5197846
0.53246385,0.53246385
