score,conf
0.6353117,0.6353117
0.6101069,0.6101069
0.57013786,0.57013786
0.5753026,0.5753026
0.5916965,0.5916965
0.5967323,0.5967323
0.6090718,0.6090718
0.6146206,0.6146206
0.5888273,0.5888273
0.62058806,0.62058806
0.5988034,0.5988034
0.620594,0.620594
0.6262328,0.6262328
0.59878767,0.59878767
0.62334853,0.62334853
0.597564,0.597564
0.6027111,0.6027111
0.6074941,0.6074941
0.6080507,0.6080507
0.6117998,0.6117998
0.60799086,0.60799086
0.58549106,0.58549106
0.63161886,0.63161886
0.62726974,0.62726974
0.6188743,0.6188743
0.57457346,0.57457346
0.5657279,0.5657279
0.6246497,0.6246497
0.67072546,0.67072546
0.6391218,0.6391218
0.5755172,0.5755172
0.6079229,0.6079229
0.5962894,0.5962894
0.56015486,0.56015486
0.638756,0.638756
0.6008419,0.6008419
0.6242294,0.6242294
0.58773464,0.58773464
0.6417744,0.6417744
0.62175626,0.62175626
0.61718786,0.61718786
0.6016963,0.6016963
0.6216357,0.6216357
0.6076087,0.6076087
0.6194465,0.6194465
0.6480533,0.6480533
0.6018427,0.6018427
0.638716,0.638716
0.6334866,0.6334866
0.6049323,0.6049323
0.5692598,0.5692598
0.59517485,0.59517485
0.6202307,0.6202307
0.58054835,0.58054835
0.61585766,0.61585766
0.6381352,0.6381352
0.5913335,0.5913335
0.6254027,0.6254027
0.60955733,0.60955733
0.6275289,0.6275289
0.6407004,0.6407004
0.61381775,0.61381775
0.6003479,0.6003479
0.62562096,0.62562096
0.5723564,0.5723564
0.596928,0.596928
0.64976376,0.64976376
0.6081879,0.6081879
0.61640364,0.61640364
0.5844989,0.5844989
0.58316773,0.58316773
0.6175406,0.6175406
0.59781283,0.59781283
0.6540778,0.6540778
0.5888285,0.5888285
0.6040262,0.6040262
0.6066886,0.6066886
0.5678221,0.5678221
0.62236726,0.62236726
0.6073292,0.6073292
0.6334458,0.6334458
0.59746504,0.59746504
0.62807536,0.62807536
0.61497307,0.61497307
0.6120428,0.6120428
0.60862666,0.60862666
0.5596675,0.5596675
0.61241853,0.61241853
0.6239488,0.6239488
0.6081886,0.6081886
0.6078192,0.6078192
0.5919941,0.5919941
0.6223843,0.6223843
0.65984154,0.65984154
0.5800316,0.5800316
0.62462854,0.62462854
0.6082828,0.6082828
0.607824,0.607824
0.64676654,0.64676654
0.5493557,0.5493557
0.63623244,0.63623244
0.5853134,0.5853134
0.6261166,0.6261166
0.6155152,0.6155152
0.6181212,0.6181212
0.6205526,0.6205526
0.6111412,0.6111412
0.61562216,0.61562216
0.6053466,0.6053466
0.6261821,0.6261821
0.5246176,0.5246176
0.5136164,0.5136164
0.4866532,0.4866532
0.5465348,0.5465348
0.5473097,0.5473097
0.51754874,0.51754874
0.5909628,0.5909628
0.60362583,0.60362583
0.5976366,0.5976366
0.5639735,0.5639735
0.579551,0.579551
0.5305756,0.5305756
0.54242074,0.54242074
0.56711733,0.56711733
0.5861806,0.5861806
0.54842556,0.54842556
0.58082086,0.58082086
0.5464613,0.5464613
0.5556984,0.5556984
0.49053824,0.49053824
0.5554038,0.5554038
0.57417214,0.57417214
0.5924723,0.5924723
0.5841902,0.5841902
0.5696795,0.5696795
0.5883964,0.5883964
0.48641294,0.48641294
0.5834313,0.5834313
0.54175323,0.54175323
0.58528596,0.58528596
0.55887276,0.55887276
0.5950094,0.5950094
0.55196947,0.55196947
0.5545486,0.5545486
0.6177772,0.6177772
0.5745546,0.5745546
0.5575977,0.5575977
0.6083786,0.6083786
0.5944622,0.5944622
0.51509017,0.51509017
0.49509406,0.49509406
0.5459699,0.5459699
0.63362604,0.63362604
0.62940574,0.62940574
0.5753459,0.5753459
0.6282501,0.6282501
0.59271127,0.59271127
0.47953868,0.47953868
0.4759257,0.4759257
0.47177437,0.47177437
0.46556035,0.46556035
0.4327993,0.4327993
0.47058854,0.47058854
0.4348848,0.4348848
0.5960345,0.5960345
0.5587938,0.5587938
0.5289772,0.5289772
0.55625474,0.55625474
0.566588,0.566588
0.5752128,0.5752128
0.5623723,0.5623723
0.6017141,0.6017141
0.56954426,0.56954426
0.60016745,0.60016745
0.598545,0.598545
0.56585073,0.56585073
0.56003577,0.56003577
0.6249813,0.6249813
0.5997997,0.5997997
0.6024004,0.6024004
0.60653394,0.60653394
0.5506261,0.5506261
0.5432402,0.5432402
0.49103764,0.49103764
0.6393179,0.6393179
0.58082765,0.58082765
0.6575079,0.6575079
0.6428453,0.6428453
0.5522103,0.5522103
0.57968885,0.57968885
0.6146412,0.6146412
0.6216115,0.6216115
0.6473292,0.6473292
0.6049013,0.6049013
0.6017397,0.6017397
0.54432476,0.54432476
0.61035335,0.61035335
0.62320375,0.62320375
0.6212155,0.6212155
0.5481451,0.5481451
0.622314,0.622314
0.5114766,0.5114766
0.5282345,0.5282345
0.5437662,0.5437662
0.65989804,0.65989804
0.67839545,0.67839545
0.6036262,0.6036262
0.57520837,0.57520837
0.5955114,0.5955114
0.58958125,0.58958125
0.6344138,0.6344138
0.61233455,0.61233455
0.6284439,0.6284439
0.54176164,0.54176164
0.6078218,0.6078218
0.4914907,0.4914907
0.6087972,0.6087972
0.53107405,0.53107405
0.6259461,0.6259461
0.53282607,0.53282607
0.48799133,0.48799133
0.6177325,0.6177325
0.5553525,0.5553525
0.58863986,0.58863986
0.55873114,0.55873114
0.5200162,0.5200162
0.59632164,0.59632164
0.60985565,0.60985565
0.58164257,0.58164257
0.62968606,0.62968606
0.60323215,0.60323215
0.6384987,0.6384987
0.62609994,0.62609994
0.60941887,0.60941887
0.5738596,0.5738596
0.60558486,0.60558486
0.6035591,0.6035591
0.6075641,0.6075641
0.562522,0.562522
0.6313883,0.6313883
0.6179914,0.6179914
0.5581497,0.5581497
0.5952443,0.5952443
0.62246126,0.62246126
0.6304285,0.6304285
0.61480325,0.61480325
0.61397743,0.61397743
0.6049754,0.6049754
0.61303115,0.61303115
0.6258978,0.6258978
0.6046795,0.6046795
0.59456456,0.59456456
0.6168847,0.6168847
0.58628297,0.58628297
0.59327567,0.59327567
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53079575,0.53079575
0.5621211,0.5621211
0.58203304,0.58203304
0.6440314,0.6440314
0.61042666,0.61042666
0.59940064,0.59940064
0.6215975,0.6215975
0.6028167,0.6028167
0.5360043,0.5360043
0.56289876,0.56289876
0.6181721,0.6181721
0.6223279,0.6223279
0.5934409,0.5934409
0.6047585,0.6047585
0.61983526,0.61983526
0.613371,0.613371
0.5969978,0.5969978
0.62216467,0.62216467
0.63574594,0.63574594
0.6072472,0.6072472
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52793217,0.52793217
0.64621925,0.64621925
0.57968813,0.57968813
0.6514508,0.6514508
0.6410482,0.6410482
0.6578546,0.6578546
0.6089364,0.6089364
0.5942585,0.5942585
0.6189211,0.6189211
0.58230937,0.58230937
0.5850719,0.5850719
0.5949953,0.5949953
0.5947921,0.5947921
0.61533916,0.61533916
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5141414,0.5141414
0.5758647,0.5758647
0.5802522,0.5802522
0.6110656,0.6110656
0.55063367,0.55063367
0.6084058,0.6084058
0.6384983,0.6384983
0.5237615,0.5237615
0.6318335,0.6318335
0.6003047,0.6003047
0.5711345,0.5711345
0.6440755,0.6440755
0.6082738,0.6082738
0.61586857,0.61586857
0.6423507,0.6423507
0.6222442,0.6222442
0.6346719,0.6346719
0.59223056,0.59223056
0.6074299,0.6074299
0.6220498,0.6220498
0.6478772,0.6478772
0.5705538,0.5705538
0.62187856,0.62187856
0.62943083,0.62943083
0.57226974,0.57226974
0.61191195,0.61191195
0.6258842,0.6258842
0.59239346,0.59239346
0.5870447,0.5870447
0.618336,0.618336
0.58128375,0.58128375
0.57633007,0.57633007
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.61163723,0.61163723
0.5990695,0.5990695
0.59916073,0.59916073
0.6071342,0.6071342
0.5593263,0.5593263
0.5875952,0.5875952
0.6278524,0.6278524
0.5548467,0.5548467
0.5861836,0.5861836
0.5840085,0.5840085
0.5646447,0.5646447
0.6235512,0.6235512
0.591835,0.591835
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52133495,0.52133495
0.5454951,0.5454951
0.57390696,0.57390696
0.54974985,0.54974985
0.54620326,0.54620326
0.45624483,0.45624483
0.43159965,0.43159965
0.45799798,0.45799798
0.4909701,0.4909701
0.42724195,0.42724195
0.5168763,0.5168763
0.46326616,0.46326616
0.57226616,0.57226616
0.6278439,0.6278439
0.6276454,0.6276454
0.6474145,0.6474145
0.60866225,0.60866225
0.61498106,0.61498106
0.5889384,0.5889384
0.6008239,0.6008239
0.5962972,0.5962972
0.5902918,0.5902918
0.6555437,0.6555437
0.5800039,0.5800039
0.6151676,0.6151676
0.58797014,0.58797014
0.6311102,0.6311102
0.5692459,0.5692459
0.5849429,0.5849429
0.52793854,0.52793854
0.55234826,0.55234826
0.5421516,0.5421516
0.52538574,0.52538574
0.6186077,0.6186077
0.53089535,0.53089535
0.45093864,0.45093864
0.56789196,0.56789196
0.42227486,0.42227486
0.56153697,0.56153697
0.560354,0.560354
0.45685905,0.45685905
0.4239325,0.4239325
0.5002311,0.5002311
0.5437612,0.5437612
0.5482122,0.5482122
0.49825054,0.49825054
0.5654632,0.5654632
0.5675721,0.5675721
0.613467,0.613467
0.6213258,0.6213258
0.54177934,0.54177934
0.6195276,0.6195276
0.59577125,0.59577125
0.5953226,0.5953226
0.53103876,0.53103876
0.5488997,0.5488997
0.5676127,0.5676127
0.4944692,0.4944692
0.5550306,0.5550306
0.55158246,0.55158246
0.509447,0.509447
0.56840914,0.56840914
0.5569907,0.5569907
0.46558154,0.46558154
0.46399784,0.46399784
0.52532685,0.52532685
0.54294974,0.54294974
0.48192924,0.48192924
0.41083014,0.41083014
0.47936672,0.47936672
0.45636478,0.45636478
0.60030574,0.60030574
0.5159244,0.5159244
0.44870943,0.44870943
0.48974118,0.48974118
0.4380446,0.4380446
0.4720954,0.4720954
0.5053336,0.5053336
0.5917332,0.5917332
0.60698014,0.60698014
0.57984656,0.57984656
0.5458132,0.5458132
0.5974122,0.5974122
0.5617665,0.5617665
0.55620384,0.55620384
0.5583637,0.5583637
0.5427944,0.5427944
0.6036972,0.6036972
0.56821513,0.56821513
0.57632893,0.57632893
0.60025537,0.60025537
0.58215415,0.58215415
0.64056826,0.64056826
0.6195866,0.6195866
0.5030405,0.5030405
0.5782523,0.5782523
0.54226804,0.54226804
0.5449798,0.5449798
0.5125468,0.5125468
0.57427114,0.57427114
0.5980313,0.5980313
0.6213127,0.6213127
0.5464402,0.5464402
0.5796716,0.5796716
0.53525996,0.53525996
0.46031466,0.46031466
0.4983815,0.4983815
0.49432138,0.49432138
0.53297675,0.53297675
0.49420497,0.49420497
0.56277037,0.56277037
0.57522243,0.57522243
0.5243156,0.5243156
0.5660633,0.5660633
0.601494,0.601494
0.55629027,0.55629027
0.6017954,0.6017954
0.5371178,0.5371178
0.53995925,0.53995925
0.52860826,0.52860826
0.5410721,0.5410721
0.5224518,0.5224518
0.62171537,0.62171537
0.60374933,0.60374933
0.5539905,0.5539905
0.59328437,0.59328437
0.5446324,0.5446324
0.5349172,0.5349172
0.5145959,0.5145959
0.53905517,0.53905517
0.520445,0.520445
0.5251576,0.5251576
0.60448307,0.60448307
0.53567344,0.53567344
0.61846036,0.61846036
0.57052696,0.57052696
0.6238881,0.6238881
0.5782971,0.5782971
0.5404972,0.5404972
0.53464645,0.53464645
0.55673194,0.55673194
0.49435827,0.49435827
0.45864016,0.45864016
0.5123065,0.5123065
0.54425365,0.54425365
0.61228865,0.61228865
0.5731562,0.5731562
0.52866244,0.52866244
0.6057757,0.6057757
0.5307794,0.5307794
0.5764412,0.5764412
0.57746154,0.57746154
0.5251027,0.5251027
0.43429795,0.43429795
0.5147188,0.5147188
0.4420145,0.4420145
0.42783502,0.42783502
0.40722933,0.40722933
0.4941267,0.4941267
0.470961,0.470961
0.37358093,0.37358093
0.40105617,0.40105617
0.41024032,0.41024032
0.4738788,0.4738788
0.5597799,0.5597799
0.56601316,0.56601316
0.5547445,0.5547445
0.5177661,0.5177661
0.42850646,0.42850646
0.46613038,0.46613038
0.5134519,0.5134519
0.597072,0.597072
0.49470118,0.49470118
0.6018443,0.6018443
0.4918907,0.4918907
0.50651395,0.50651395
0.5299997,0.5299997
0.4127749,0.4127749
0.5427239,0.5427239
0.5710153,0.5710153
0.5704148,0.5704148
0.5861934,0.5861934
0.5949575,0.5949575
0.58905643,0.58905643
0.58905363,0.58905363
0.56885666,0.56885666
0.5404691,0.5404691
0.62141794,0.62141794
0.5786523,0.5786523
0.6050681,0.6050681
0.57568115,0.57568115
0.6135666,0.6135666
0.5684447,0.5684447
0.59135115,0.59135115
0.58069134,0.58069134
0.50837415,0.50837415
0.5443784,0.5443784
0.513615,0.513615
0.57609105,0.57609105
0.5599327,0.5599327
0.6005169,0.6005169
0.5592484,0.5592484
0.58406043,0.58406043
0.61812997,0.61812997
0.6307866,0.6307866
0.60117847,0.60117847
0.6213113,0.6213113
0.61351585,0.61351585
0.58387446,0.58387446
0.5883867,0.5883867
0.57057714,0.57057714
0.5030329,0.5030329
0.6244072,0.6244072
0.5920584,0.5920584
0.5213675,0.5213675
0.4725662,0.4725662
0.47444665,0.47444665
0.53647184,0.53647184
0.40506184,0.40506184
0.6103428,0.6103428
0.58503646,0.58503646
0.61198664,0.61198664
0.5394559,0.5394559
0.50757074,0.50757074
0.6144803,0.6144803
0.5496019,0.5496019
0.50581354,0.50581354
0.46030706,0.46030706
0.3974116,0.3974116
0.49516204,0.49516204
0.54677343,0.54677343
0.5039644,0.5039644
0.5643464,0.5643464
0.60346514,0.60346514
0.597718,0.597718
0.6285169,0.6285169
0.6103984,0.6103984
0.60740954,0.60740954
0.60434556,0.60434556
0.6008497,0.6008497
0.60085607,0.60085607
0.6124442,0.6124442
0.60914505,0.60914505
0.5808554,0.5808554
0.60328114,0.60328114
0.59248763,0.59248763
0.6289774,0.6289774
0.5420178,0.5420178
0.4731914,0.4731914
0.503777,0.503777
0.5996575,0.5996575
0.5373003,0.5373003
0.50303054,0.50303054
0.51384866,0.51384866
0.5193057,0.5193057
0.5445498,0.5445498
0.5625348,0.5625348
0.53772765,0.53772765
0.5897012,0.5897012
0.5284663,0.5284663
0.5685437,0.5685437
0.62951434,0.62951434
0.599879,0.599879
0.42166036,0.42166036
0.5147066,0.5147066
0.42126122,0.42126122
0.57763994,0.57763994
0.47780806,0.47780806
0.5663107,0.5663107
0.5754685,0.5754685
0.57928354,0.57928354
0.5520477,0.5520477
0.5603602,0.5603602
0.59988075,0.59988075
0.58537036,0.58537036
0.6151644,0.6151644
0.45280358,0.45280358
0.48622715,0.48622715
0.39154074,0.39154074
0.58750546,0.58750546
0.51709163,0.51709163
0.5783441,0.5783441
0.59033746,0.59033746
0.57658213,0.57658213
0.57661796,0.57661796
0.60923994,0.60923994
0.5247427,0.5247427
0.5046661,0.5046661
0.6222631,0.6222631
0.5248074,0.5248074
0.53411555,0.53411555
0.53465176,0.53465176
0.45661443,0.45661443
0.45463958,0.45463958
0.4549719,0.4549719
0.5533742,0.5533742
0.565818,0.565818
0.63422674,0.63422674
0.4784306,0.4784306
0.5162399,0.5162399
0.46364078,0.46364078
0.47884792,0.47884792
0.41104,0.41104
0.4428262,0.4428262
0.43493026,0.43493026
0.45611456,0.45611456
0.5001711,0.5001711
0.5266033,0.5266033
0.56757903,0.56757903
0.5450115,0.5450115
0.5590886,0.5590886
0.46357515,0.46357515
0.58353376,0.58353376
0.6064338,0.6064338
0.53026927,0.53026927
0.43573925,0.43573925
0.49787775,0.49787775
0.61046743,0.61046743
0.55707026,0.55707026
0.58186513,0.58186513
0.5532834,0.5532834
0.55198,0.55198
0.54463434,0.54463434
0.4594704,0.4594704
0.50634235,0.50634235
0.5232043,0.5232043
0.5941715,0.5941715
0.59638435,0.59638435
0.51891005,0.51891005
0.5719444,0.5719444
0.54072833,0.54072833
0.6023763,0.6023763
0.63297635,0.63297635
0.59532857,0.59532857
0.54079145,0.54079145
0.51923144,0.51923144
0.55440044,0.55440044
0.6112663,0.6112663
0.5836913,0.5836913
0.5563413,0.5563413
0.5609752,0.5609752
0.599199,0.599199
0.457664,0.457664
0.6079113,0.6079113
0.6573035,0.6573035
0.5978464,0.5978464
0.6506185,0.6506185
0.59608227,0.59608227
0.585277,0.585277
0.46091402,0.46091402
0.4203656,0.4203656
0.44282448,0.44282448
0.5100148,0.5100148
0.51786244,0.51786244
0.42983666,0.42983666
0.48728004,0.48728004
0.48138377,0.48138377
0.55973274,0.55973274
0.54787076,0.54787076
0.5779688,0.5779688
0.6133351,0.6133351
0.6366134,0.6366134
0.5959215,0.5959215
0.6361524,0.6361524
0.65768003,0.65768003
0.58599865,0.58599865
0.6241295,0.6241295
0.5758177,0.5758177
0.5863342,0.5863342
0.60169035,0.60169035
0.6205352,0.6205352
0.6254923,0.6254923
0.65183353,0.65183353
0.57515675,0.57515675
0.5493638,0.5493638
0.59767115,0.59767115
0.6194044,0.6194044
0.6303538,0.6303538
0.6094615,0.6094615
0.6081619,0.6081619
0.616581,0.616581
0.5867313,0.5867313
0.6274694,0.6274694
0.5936483,0.5936483
0.6419878,0.6419878
0.5918438,0.5918438
0.6418667,0.6418667
0.6097734,0.6097734
0.5939518,0.5939518
0.623017,0.623017
0.59494936,0.59494936
0.6119862,0.6119862
0.6302382,0.6302382
0.52818143,0.52818143
0.46178687,0.46178687
0.48037082,0.48037082
0.4864384,0.4864384
0.48872602,0.48872602
0.52289075,0.52289075
0.51078844,0.51078844
0.5184852,0.5184852
0.46229997,0.46229997
0.45193213,0.45193213
0.4852498,0.4852498
0.43000168,0.43000168
0.40656528,0.40656528
0.4095168,0.4095168
0.3957398,0.3957398
0.42675042,0.42675042
0.47154048,0.47154048
0.47364047,0.47364047
0.4917301,0.4917301
0.5080123,0.5080123
0.5854596,0.5854596
0.60305923,0.60305923
0.58123946,0.58123946
0.59168524,0.59168524
0.5039887,0.5039887
0.4657805,0.4657805
0.43562603,0.43562603
0.4376587,0.4376587
0.53081137,0.53081137
0.48958066,0.48958066
0.47550476,0.47550476
0.5043227,0.5043227
0.5142738,0.5142738
0.5009481,0.5009481
0.48051727,0.48051727
0.5149537,0.5149537
0.5789004,0.5789004
0.57882303,0.57882303
0.57610255,0.57610255
0.5103501,0.5103501
0.56103104,0.56103104
0.54767066,0.54767066
0.5892048,0.5892048
0.54224277,0.54224277
0.54922736,0.54922736
0.5596174,0.5596174
0.55655205,0.55655205
0.498232,0.498232
0.5481778,0.5481778
0.57502204,0.57502204
0.5226918,0.5226918
0.48747054,0.48747054
0.48861048,0.48861048
0.56546855,0.56546855
0.508129,0.508129
0.47716156,0.47716156
0.5384098,0.5384098
0.5277914,0.5277914
0.53097427,0.53097427
0.59728813,0.59728813
0.5756688,0.5756688
0.5197718,0.5197718
0.5923035,0.5923035
0.57785946,0.57785946
0.58190656,0.58190656
0.5450714,0.5450714
0.5123286,0.5123286
0.5284003,0.5284003
0.6024323,0.6024323
0.57434875,0.57434875
0.55401427,0.55401427
0.5260757,0.5260757
0.56374955,0.56374955
0.57961714,0.57961714
0.55771327,0.55771327
0.50950843,0.50950843
0.5354043,0.5354043
0.5663985,0.5663985
0.5834608,0.5834608
0.56641966,0.56641966
0.5640241,0.5640241
0.5630524,0.5630524
0.51628435,0.51628435
0.5466796,0.5466796
0.6054956,0.6054956
0.5847082,0.5847082
0.5535436,0.5535436
0.60590696,0.60590696
0.63376766,0.63376766
0.5767563,0.5767563
0.5133681,0.5133681
0.54208845,0.54208845
0.5236152,0.5236152
0.60373837,0.60373837
0.58344376,0.58344376
0.6008666,0.6008666
0.64373815,0.64373815
0.627162,0.627162
0.6156613,0.6156613
0.6307548,0.6307548
0.60824656,0.60824656
0.5725287,0.5725287
0.5714495,0.5714495
0.4585443,0.4585443
0.45284456,0.45284456
0.4007908,0.4007908
0.3670978,0.3670978
0.4501815,0.4501815
0.4544791,0.4544791
0.50250524,0.50250524
0.4761584,0.4761584
0.55961955,0.55961955
0.56706077,0.56706077
0.5551025,0.5551025
0.5790655,0.5790655
0.4923058,0.4923058
0.5003639,0.5003639
0.5296279,0.5296279
0.49269733,0.49269733
0.5089743,0.5089743
0.5882947,0.5882947
0.5177501,0.5177501
0.51023334,0.51023334
0.61926365,0.61926365
0.4892745,0.4892745
0.5172503,0.5172503
0.5142564,0.5142564
0.5450617,0.5450617
0.54937553,0.54937553
0.56223065,0.56223065
0.570649,0.570649
0.55076295,0.55076295
0.59195524,0.59195524
0.48798758,0.48798758
0.49649432,0.49649432
0.45471328,0.45471328
0.60873365,0.60873365
0.5151634,0.5151634
0.540715,0.540715
0.5633163,0.5633163
0.59485906,0.59485906
0.61675733,0.61675733
0.5097382,0.5097382
0.56300044,0.56300044
0.5485414,0.5485414
0.52391225,0.52391225
0.488176,0.488176
0.53836507,0.53836507
0.5867312,0.5867312
0.5758638,0.5758638
0.5619344,0.5619344
0.5186073,0.5186073
0.6021209,0.6021209
0.5393115,0.5393115
0.5469386,0.5469386
0.56037134,0.56037134
0.41420177,0.41420177
0.49492162,0.49492162
0.52270305,0.52270305
0.4951299,0.4951299
0.42541677,0.42541677
0.4787122,0.4787122
0.48520276,0.48520276
0.46020553,0.46020553
0.45054948,0.45054948
0.49844107,0.49844107
0.56854206,0.56854206
0.5283249,0.5283249
0.49463436,0.49463436
0.6141492,0.6141492
0.58495027,0.58495027
0.4450259,0.4450259
0.49583843,0.49583843
0.5662938,0.5662938
0.5856496,0.5856496
0.5770768,0.5770768
0.60084975,0.60084975
0.6049669,0.6049669
0.5884854,0.5884854
0.6281966,0.6281966
0.62713146,0.62713146
0.64973867,0.64973867
0.65169895,0.65169895
0.5359808,0.5359808
0.52253723,0.52253723
0.59439814,0.59439814
0.5697206,0.5697206
0.5905426,0.5905426
0.5978998,0.5978998
0.6256927,0.6256927
0.60892713,0.60892713
0.59839857,0.59839857
0.5675397,0.5675397
0.56664383,0.56664383
0.62667644,0.62667644
0.5367181,0.5367181
0.5622475,0.5622475
0.5113674,0.5113674
0.48573712,0.48573712
0.61029756,0.61029756
0.6117242,0.6117242
0.55336505,0.55336505
0.4713825,0.4713825
0.5339919,0.5339919
0.51391256,0.51391256
0.5169465,0.5169465
0.4967003,0.4967003
0.5218603,0.5218603
0.5881542,0.5881542
0.6152353,0.6152353
0.61476326,0.61476326
0.6046085,0.6046085
0.6410357,0.6410357
0.60944736,0.60944736
0.6402537,0.6402537
0.5886472,0.5886472
0.6249337,0.6249337
0.55867255,0.55867255
0.5025373,0.5025373
0.4929438,0.4929438
0.571036,0.571036
0.58262324,0.58262324
0.5741736,0.5741736
0.5308796,0.5308796
0.4211225,0.4211225
0.40794095,0.40794095
0.49150226,0.49150226
0.50988567,0.50988567
0.50787365,0.50787365
0.54041857,0.54041857
0.52996165,0.52996165
0.551692,0.551692
0.61878663,0.61878663
0.6218318,0.6218318
0.59394056,0.59394056
0.56778705,0.56778705
0.5145418,0.5145418
0.61805505,0.61805505
0.41656417,0.41656417
0.4259007,0.4259007
0.5629002,0.5629002
0.48867694,0.48867694
0.63998365,0.63998365
0.52201325,0.52201325
0.6218407,0.6218407
0.49951863,0.49951863
0.58805317,0.58805317
0.5919262,0.5919262
0.5959181,0.5959181
0.5423451,0.5423451
0.5219017,0.5219017
0.60445654,0.60445654
0.60376304,0.60376304
0.59274703,0.59274703
0.54955596,0.54955596
0.52052164,0.52052164
0.5377617,0.5377617
0.47328356,0.47328356
0.61481977,0.61481977
0.6453236,0.6453236
0.6349784,0.6349784
0.60034674,0.60034674
0.5659852,0.5659852
0.55415547,0.55415547
0.5853208,0.5853208
0.58231866,0.58231866
0.65198535,0.65198535
0.63003427,0.63003427
0.6092737,0.6092737
0.5672888,0.5672888
0.56011754,0.56011754
0.5753851,0.5753851
0.5364663,0.5364663
0.5319318,0.5319318
0.54691267,0.54691267
0.5725721,0.5725721
0.5875896,0.5875896
0.5770306,0.5770306
0.5487643,0.5487643
0.52146083,0.52146083
0.56296086,0.56296086
0.5679084,0.5679084
0.5956452,0.5956452
0.6031091,0.6031091
0.53821737,0.53821737
0.5093557,0.5093557
0.53755474,0.53755474
0.57949835,0.57949835
0.59042716,0.59042716
0.59365314,0.59365314
0.6599467,0.6599467
0.61655086,0.61655086
0.57991457,0.57991457
0.5429274,0.5429274
0.62874025,0.62874025
0.61638445,0.61638445
0.5288472,0.5288472
0.51597923,0.51597923
0.5498308,0.5498308
0.51726514,0.51726514
0.47020832,0.47020832
0.4817437,0.4817437
0.4973283,0.4973283
0.50013876,0.50013876
0.5573094,0.5573094
0.60210943,0.60210943
0.57368773,0.57368773
0.59416413,0.59416413
0.62428045,0.62428045
0.5125473,0.5125473
0.5356192,0.5356192
0.48691225,0.48691225
0.5248386,0.5248386
0.54924357,0.54924357
0.57787955,0.57787955
0.52663213,0.52663213
0.50842464,0.50842464
0.5321675,0.5321675
0.55570245,0.55570245
0.63669544,0.63669544
0.60322624,0.60322624
0.6213496,0.6213496
0.5710013,0.5710013
0.59225994,0.59225994
0.55807006,0.55807006
0.5717756,0.5717756
0.56497175,0.56497175
0.589013,0.589013
0.5998882,0.5998882
0.6040161,0.6040161
0.54990023,0.54990023
0.42030197,0.42030197
0.6138049,0.6138049
0.57142,0.57142
0.48949382,0.48949382
0.5665636,0.5665636
0.6323966,0.6323966
0.5855617,0.5855617
0.5805035,0.5805035
0.62937796,0.62937796
0.51054645,0.51054645
0.52510613,0.52510613
0.5977561,0.5977561
0.61222637,0.61222637
0.58706605,0.58706605
0.5905868,0.5905868
0.54909915,0.54909915
0.57689834,0.57689834
0.5726982,0.5726982
0.45871928,0.45871928
0.56632835,0.56632835
0.51553327,0.51553327
0.48046753,0.48046753
0.5425099,0.5425099
0.5556328,0.5556328
0.60678256,0.60678256
0.59959936,0.59959936
0.6091543,0.6091543
0.6182308,0.6182308
0.5803415,0.5803415
0.5921391,0.5921391
0.64264625,0.64264625
0.59963584,0.59963584
0.5644996,0.5644996
0.5218367,0.5218367
0.50046045,0.50046045
0.51773816,0.51773816
0.54990447,0.54990447
0.5159154,0.5159154
0.47478622,0.47478622
0.5170352,0.5170352
0.540226,0.540226
0.60574865,0.60574865
0.56063414,0.56063414
0.5753752,0.5753752
0.5586662,0.5586662
0.5766614,0.5766614
0.60771984,0.60771984
0.60393167,0.60393167
0.6404362,0.6404362
0.60824984,0.60824984
0.6140323,0.6140323
0.55847776,0.55847776
0.49153703,0.49153703
0.49711427,0.49711427
0.57437307,0.57437307
0.62850493,0.62850493
0.5743116,0.5743116
0.6557628,0.6557628
0.5626133,0.5626133
0.6043288,0.6043288
0.5555291,0.5555291
0.5288633,0.5288633
0.56170726,0.56170726
0.578546,0.578546
0.5805699,0.5805699
0.57582164,0.57582164
0.55552834,0.55552834
0.5927875,0.5927875
0.60273826,0.60273826
0.5362805,0.5362805
0.5759087,0.5759087
0.5907493,0.5907493
0.5853892,0.5853892
0.6436586,0.6436586
0.58236814,0.58236814
0.6006277,0.6006277
0.54435045,0.54435045
