score,conf
0.5609395,0.5609395
0.5305491,0.5305491
0.58758765,0.58758765
0.57962185,0.57962185
0.5518921,0.5518921
0.57795995,0.57795995
0.575403,0.575403
0.44649184,0.44649184
0.5456934,0.5456934
0.527446,0.527446
0.50923383,0.50923383
0.4988339,0.4988339
0.4764569,0.4764569
0.45396888,0.45396888
0.53706586,0.53706586
0.5626034,0.5626034
0.47523203,0.47523203
0.47859645,0.47859645
0.48284975,0.48284975
0.5098492,0.5098492
0.52475774,0.52475774
0.5260189,0.5260189
0.6010657,0.6010657
0.5097698,0.5097698
0.549443,0.549443
0.57696134,0.57696134
0.5728284,0.5728284
0.59034246,0.59034246
0.5233813,0.5233813
0.4739734,0.4739734
0.4991745,0.4991745
0.5399582,0.5399582
0.5172239,0.5172239
0.4367826,0.4367826
0.49757913,0.49757913
0.48004806,0.48004806
0.4441539,0.4441539
0.5219953,0.5219953
0.48727784,0.48727784
0.5266393,0.5266393
0.60972834,0.60972834
0.5779627,0.5779627
0.55738074,0.55738074
0.6006959,0.6006959
0.6371688,0.6371688
0.5325982,0.5325982
0.5306168,0.5306168
0.44960874,0.44960874
0.43363497,0.43363497
0.54044116,0.54044116
0.52736026,0.52736026
0.60192776,0.60192776
0.59994125,0.59994125
0.5589717,0.5589717
0.5605554,0.5605554
0.56303746,0.56303746
0.5931516,0.5931516
0.5764021,0.5764021
0.5718419,0.5718419
0.5086183,0.5086183
0.51406807,0.51406807
0.49764538,0.49764538
0.5856937,0.5856937
0.48658133,0.48658133
0.5625149,0.5625149
0.5680146,0.5680146
0.5542456,0.5542456
0.47229236,0.47229236
0.5094655,0.5094655
0.53666425,0.53666425
0.48512372,0.48512372
0.50226974,0.50226974
0.59563667,0.59563667
0.5377565,0.5377565
0.5155874,0.5155874
0.5180534,0.5180534
0.46137744,0.46137744
0.53393275,0.53393275
0.57877696,0.57877696
0.5217363,0.5217363
0.5515615,0.5515615
0.57779986,0.57779986
0.5357749,0.5357749
0.6131456,0.6131456
0.60383046,0.60383046
0.5635291,0.5635291
0.4377916,0.4377916
0.4272536,0.4272536
0.4469193,0.4469193
0.46996933,0.46996933
0.56962377,0.56962377
0.523069,0.523069
0.51285774,0.51285774
0.4529072,0.4529072
0.52926946,0.52926946
0.46535358,0.46535358
0.5144915,0.5144915
0.4680571,0.4680571
0.5274769,0.5274769
0.53194964,0.53194964
0.56890243,0.56890243
0.48186702,0.48186702
0.5215891,0.5215891
0.5477797,0.5477797
0.4178807,0.4178807
0.52041906,0.52041906
0.4617409,0.4617409
0.46920583,0.46920583
0.4833419,0.4833419
0.5467514,0.5467514
0.5072228,0.5072228
0.48082182,0.48082182
0.4984587,0.4984587
0.43454328,0.43454328
0.50825983,0.50825983
0.4807369,0.4807369
0.5398837,0.5398837
0.48378184,0.48378184
0.5311156,0.5311156
0.5787939,0.5787939
0.5125998,0.5125998
0.6029491,0.6029491
0.5453114,0.5453114
0.5152252,0.5152252
0.49627316,0.49627316
0.56029177,0.56029177
0.54066044,0.54066044
0.5322318,0.5322318
0.5357335,0.5357335
0.3921482,0.3921482
0.5138842,0.5138842
0.51026094,0.51026094
0.4779795,0.4779795
0.5369785,0.5369785
0.48705977,0.48705977
0.5337891,0.5337891
0.5177696,0.5177696
0.5428258,0.5428258
0.52938944,0.52938944
0.533465,0.533465
0.4897254,0.4897254
0.5795461,0.5795461
0.56372064,0.56372064
0.5724486,0.5724486
0.5537919,0.5537919
0.5240769,0.5240769
0.4855536,0.4855536
0.5367149,0.5367149
0.485317,0.485317
0.47086665,0.47086665
0.5312192,0.5312192
0.5472337,0.5472337
0.5958546,0.5958546
0.52179366,0.52179366
0.57568634,0.57568634
0.596599,0.596599
0.57083356,0.57083356
0.5827909,0.5827909
0.57395613,0.57395613
0.52971655,0.52971655
0.52042633,0.52042633
0.5962552,0.5962552
0.5428936,0.5428936
0.59208643,0.59208643
0.5347362,0.5347362
0.44517696,0.44517696
0.47932556,0.47932556
0.5351795,0.5351795
0.5447036,0.5447036
0.5160836,0.5160836
0.5370287,0.5370287
0.5892845,0.5892845
0.6134247,0.6134247
0.5366903,0.5366903
0.49359944,0.49359944
0.5014366,0.5014366
0.52353007,0.52353007
0.5593273,0.5593273
0.53537226,0.53537226
0.5811823,0.5811823
0.56357527,0.56357527
0.50922036,0.50922036
0.557088,0.557088
0.5627222,0.5627222
0.6049766,0.6049766
0.5781003,0.5781003
0.56198347,0.56198347
0.5122004,0.5122004
0.52563035,0.52563035
0.5543789,0.5543789
0.5109762,0.5109762
0.55530924,0.55530924
0.54823226,0.54823226
0.5130633,0.5130633
0.47512886,0.47512886
0.5921761,0.5921761
0.46141362,0.46141362
0.49475148,0.49475148
0.49566412,0.49566412
0.5380025,0.5380025
0.5683137,0.5683137
0.5616689,0.5616689
0.49022448,0.49022448
0.50258315,0.50258315
0.42375523,0.42375523
0.50106335,0.50106335
0.54037654,0.54037654
0.5413631,0.5413631
0.54318726,0.54318726
0.5279189,0.5279189
0.54544693,0.54544693
0.5363183,0.5363183
0.5477571,0.5477571
0.54389626,0.54389626
0.5715849,0.5715849
0.5550823,0.5550823
0.51561046,0.51561046
0.515433,0.515433
0.50169826,0.50169826
0.47288883,0.47288883
0.45686474,0.45686474
0.41136014,0.41136014
0.42521408,0.42521408
0.47073367,0.47073367
0.45951933,0.45951933
0.48782903,0.48782903
0.5096246,0.5096246
0.47057232,0.47057232
0.58310205,0.58310205
0.5597168,0.5597168
0.48232016,0.48232016
0.5359249,0.5359249
0.49885964,0.49885964
0.5835495,0.5835495
0.5437612,0.5437612
0.5079113,0.5079113
0.56581753,0.56581753
0.49771643,0.49771643
0.5501936,0.5501936
0.55169463,0.55169463
0.5584707,0.5584707
0.5744565,0.5744565
0.5916541,0.5916541
0.5164589,0.5164589
0.5660332,0.5660332
0.5322976,0.5322976
0.53852314,0.53852314
0.5666495,0.5666495
0.45798117,0.45798117
0.54933655,0.54933655
0.5946559,0.5946559
0.5352636,0.5352636
0.54496366,0.54496366
0.5460215,0.5460215
0.55611104,0.55611104
0.5017926,0.5017926
0.5471612,0.5471612
0.4861815,0.4861815
0.61133486,0.61133486
0.5421612,0.5421612
0.4997904,0.4997904
0.5652353,0.5652353
0.5426792,0.5426792
0.54258764,0.54258764
0.46406803,0.46406803
0.58277303,0.58277303
0.6095687,0.6095687
0.5621217,0.5621217
0.5026151,0.5026151
0.51728487,0.51728487
0.46355143,0.46355143
0.4529892,0.4529892
0.42650658,0.42650658
0.47750223,0.47750223
0.50810266,0.50810266
0.56895745,0.56895745
0.5203357,0.5203357
0.583694,0.583694
0.5575764,0.5575764
0.5569371,0.5569371
0.55389047,0.55389047
0.6079087,0.6079087
0.52887356,0.52887356
0.48075286,0.48075286
0.56298,0.56298
0.53044087,0.53044087
0.51828676,0.51828676
0.5333751,0.5333751
0.5897124,0.5897124
0.55811465,0.55811465
0.49064565,0.49064565
0.47594392,0.47594392
0.44889572,0.44889572
0.4107148,0.4107148
0.4951179,0.4951179
0.53459257,0.53459257
0.47748178,0.47748178
0.4667626,0.4667626
0.4981849,0.4981849
0.5430432,0.5430432
0.5025874,0.5025874
0.4829282,0.4829282
0.57392466,0.57392466
0.53171843,0.53171843
0.54229414,0.54229414
0.48157993,0.48157993
0.4828015,0.4828015
0.43861976,0.43861976
0.53625906,0.53625906
0.53438485,0.53438485
0.58871794,0.58871794
0.5697073,0.5697073
0.615413,0.615413
0.552154,0.552154
0.55613524,0.55613524
0.52158034,0.52158034
0.57491,0.57491
0.56216544,0.56216544
0.56911427,0.56911427
0.5309698,0.5309698
0.5598872,0.5598872
0.59090143,0.59090143
0.59941685,0.59941685
0.57147455,0.57147455
0.52312654,0.52312654
0.52092516,0.52092516
0.5649645,0.5649645
0.4723365,0.4723365
0.57243973,0.57243973
0.6082808,0.6082808
0.5435529,0.5435529
0.44677988,0.44677988
0.44516742,0.44516742
0.5453597,0.5453597
0.5379663,0.5379663
0.56208384,0.56208384
0.45410925,0.45410925
0.5556753,0.5556753
0.51847714,0.51847714
0.5468673,0.5468673
0.59867907,0.59867907
0.5540913,0.5540913
0.5230837,0.5230837
0.48646536,0.48646536
0.5988787,0.5988787
0.4909968,0.4909968
0.51201826,0.51201826
0.45703784,0.45703784
0.5982311,0.5982311
0.5793934,0.5793934
0.55843014,0.55843014
0.46918648,0.46918648
0.58086556,0.58086556
0.55504566,0.55504566
0.5597177,0.5597177
0.4800347,0.4800347
0.5642656,0.5642656
0.53293073,0.53293073
0.5641928,0.5641928
0.54771096,0.54771096
0.5781474,0.5781474
0.5818684,0.5818684
0.5672704,0.5672704
0.46662855,0.46662855
0.48825386,0.48825386
0.5035674,0.5035674
0.5713367,0.5713367
0.58849335,0.58849335
0.58750075,0.58750075
0.5535335,0.5535335
0.43462062,0.43462062
0.5224505,0.5224505
0.5352827,0.5352827
0.55163395,0.55163395
0.54688597,0.54688597
0.6282587,0.6282587
0.53970474,0.53970474
0.46789688,0.46789688
0.5311732,0.5311732
0.49356726,0.49356726
0.48071793,0.48071793
0.4682775,0.4682775
0.5241745,0.5241745
0.47991183,0.47991183
0.53587544,0.53587544
0.55695355,0.55695355
0.58686197,0.58686197
0.57448345,0.57448345
0.5572444,0.5572444
0.56730425,0.56730425
0.6117713,0.6117713
0.55217487,0.55217487
0.5410733,0.5410733
0.57364017,0.57364017
0.5415053,0.5415053
0.5612436,0.5612436
0.60728085,0.60728085
0.5927936,0.5927936
0.45991307,0.45991307
0.48231205,0.48231205
0.5001664,0.5001664
0.5033085,0.5033085
0.59642255,0.59642255
0.62007356,0.62007356
0.5284053,0.5284053
0.60081595,0.60081595
0.5680321,0.5680321
0.5834183,0.5834183
0.59987724,0.59987724
0.5773562,0.5773562
0.5521902,0.5521902
0.5581577,0.5581577
0.51046836,0.51046836
0.5174981,0.5174981
0.5480209,0.5480209
0.50720745,0.50720745
0.48137558,0.48137558
0.49336603,0.49336603
0.53763205,0.53763205
0.5320252,0.5320252
0.5715767,0.5715767
0.60863334,0.60863334
0.50511223,0.50511223
0.51829505,0.51829505
0.59251356,0.59251356
0.5958079,0.5958079
0.52717304,0.52717304
0.5394483,0.5394483
0.57344466,0.57344466
0.5463097,0.5463097
0.54298705,0.54298705
0.5604801,0.5604801
0.59904146,0.59904146
0.61040074,0.61040074
0.5795232,0.5795232
0.624723,0.624723
0.5887322,0.5887322
0.5765947,0.5765947
0.5303902,0.5303902
0.4836231,0.4836231
0.56341803,0.56341803
0.59475726,0.59475726
0.59404397,0.59404397
0.61197567,0.61197567
0.50403893,0.50403893
0.46191573,0.46191573
0.42773157,0.42773157
0.47657278,0.47657278
0.5699799,0.5699799
0.5836871,0.5836871
0.534064,0.534064
0.5625026,0.5625026
0.5891052,0.5891052
0.5674949,0.5674949
0.57095367,0.57095367
0.51216614,0.51216614
0.48608813,0.48608813
0.54182625,0.54182625
0.5348291,0.5348291
0.54837126,0.54837126
0.61533624,0.61533624
0.5543067,0.5543067
0.4727166,0.4727166
0.52770066,0.52770066
0.48701602,0.48701602
0.5248321,0.5248321
0.4836687,0.4836687
0.47952864,0.47952864
0.5057942,0.5057942
0.54198575,0.54198575
0.51982206,0.51982206
0.5499115,0.5499115
0.5763834,0.5763834
0.52377826,0.52377826
0.55860955,0.55860955
0.5722977,0.5722977
0.55592227,0.55592227
0.49260765,0.49260765
0.52105445,0.52105445
0.45897785,0.45897785
0.40166572,0.40166572
0.5290629,0.5290629
0.5577069,0.5577069
0.45760074,0.45760074
0.49840277,0.49840277
0.557652,0.557652
0.54439527,0.54439527
0.5233064,0.5233064
0.5190148,0.5190148
0.53488874,0.53488874
0.5517777,0.5517777
0.52612984,0.52612984
0.4767935,0.4767935
0.5429003,0.5429003
0.5809059,0.5809059
0.3491712,0.3491712
0.46836022,0.46836022
0.46688494,0.46688494
0.52185774,0.52185774
0.5514106,0.5514106
0.5335065,0.5335065
0.48840934,0.48840934
0.43892804,0.43892804
0.48998958,0.48998958
0.46505517,0.46505517
0.49012724,0.49012724
0.5010705,0.5010705
0.5342193,0.5342193
0.46717003,0.46717003
0.52621037,0.52621037
0.589765,0.589765
0.5422324,0.5422324
0.4665784,0.4665784
0.47251555,0.47251555
0.579073,0.579073
0.5578883,0.5578883
0.5123346,0.5123346
0.4886571,0.4886571
0.535588,0.535588
0.46224505,0.46224505
0.47132444,0.47132444
0.60026914,0.60026914
0.49747437,0.49747437
0.5638092,0.5638092
0.552278,0.552278
0.5222811,0.5222811
0.51098317,0.51098317
0.4766785,0.4766785
0.5930933,0.5930933
0.5453864,0.5453864
0.5465983,0.5465983
0.50183314,0.50183314
0.51718,0.51718
0.49579617,0.49579617
0.52524406,0.52524406
0.5956297,0.5956297
0.47955295,0.47955295
0.4817441,0.4817441
0.6177453,0.6177453
0.57470405,0.57470405
0.5361019,0.5361019
0.58001506,0.58001506
0.57511485,0.57511485
0.55784595,0.55784595
0.5742307,0.5742307
0.591789,0.591789
0.54268503,0.54268503
0.48902076,0.48902076
0.5575132,0.5575132
0.5061894,0.5061894
0.46493363,0.46493363
0.4643311,0.4643311
0.45464104,0.45464104
0.48086977,0.48086977
0.45892435,0.45892435
0.49089503,0.49089503
0.58802027,0.58802027
0.58355546,0.58355546
0.61559916,0.61559916
0.6300325,0.6300325
0.5425589,0.5425589
0.51019734,0.51019734
0.5174173,0.5174173
0.5179984,0.5179984
0.40661058,0.40661058
0.4535996,0.4535996
0.45994434,0.45994434
0.4409091,0.4409091
0.45577228,0.45577228
0.45510763,0.45510763
0.49097657,0.49097657
0.43510288,0.43510288
0.42208833,0.42208833
0.45760715,0.45760715
0.40890968,0.40890968
0.5406568,0.5406568
0.52388006,0.52388006
0.48791778,0.48791778
0.4213973,0.4213973
0.49942273,0.49942273
0.4908084,0.4908084
0.48784778,0.48784778
0.5450791,0.5450791
0.56390625,0.56390625
0.5605277,0.5605277
0.5044601,0.5044601
0.49789816,0.49789816
0.50450426,0.50450426
0.5085082,0.5085082
0.49906343,0.49906343
0.50750864,0.50750864
0.44168502,0.44168502
0.5485259,0.5485259
0.47080046,0.47080046
0.54676473,0.54676473
0.49625695,0.49625695
0.49391535,0.49391535
0.5382552,0.5382552
0.4340199,0.4340199
0.46697336,0.46697336
0.5122284,0.5122284
0.5330815,0.5330815
0.49917644,0.49917644
0.48350337,0.48350337
0.5013481,0.5013481
0.5399666,0.5399666
0.5026281,0.5026281
0.4486884,0.4486884
0.46247452,0.46247452
0.5132283,0.5132283
0.48525938,0.48525938
0.5537834,0.5537834
0.40787777,0.40787777
0.45837444,0.45837444
0.5396674,0.5396674
0.53702813,0.53702813
0.56285524,0.56285524
0.4538507,0.4538507
0.4109059,0.4109059
0.38729748,0.38729748
0.56988686,0.56988686
0.553201,0.553201
0.51272357,0.51272357
0.50909865,0.50909865
0.49765125,0.49765125
0.45982817,0.45982817
0.49975437,0.49975437
0.5155758,0.5155758
0.5762914,0.5762914
0.56664634,0.56664634
0.44097114,0.44097114
0.39661688,0.39661688
0.6085028,0.6085028
0.5829143,0.5829143
0.49660727,0.49660727
0.46496162,0.46496162
0.6081476,0.6081476
0.50614905,0.50614905
0.41394994,0.41394994
0.48946264,0.48946264
0.4206251,0.4206251
0.44959882,0.44959882
0.38017213,0.38017213
0.4195416,0.4195416
0.43320626,0.43320626
0.38952544,0.38952544
0.4044286,0.4044286
0.54876184,0.54876184
0.42931047,0.42931047
0.43403625,0.43403625
0.5125642,0.5125642
0.52203393,0.52203393
0.45103043,0.45103043
0.55192,0.55192
0.48927784,0.48927784
0.53957605,0.53957605
0.5369246,0.5369246
0.55916846,0.55916846
0.49982223,0.49982223
0.5352972,0.5352972
0.48501995,0.48501995
0.526219,0.526219
0.5226782,0.5226782
0.48444897,0.48444897
0.4406478,0.4406478
0.4287452,0.4287452
0.37744254,0.37744254
0.42748532,0.42748532
0.47872475,0.47872475
0.48907626,0.48907626
0.45347902,0.45347902
0.4643497,0.4643497
0.40443614,0.40443614
0.5277445,0.5277445
0.5707008,0.5707008
0.51207215,0.51207215
0.45493525,0.45493525
0.480785,0.480785
0.5733523,0.5733523
0.4006807,0.4006807
0.44882005,0.44882005
0.48603693,0.48603693
0.3878048,0.3878048
0.418342,0.418342
0.48725703,0.48725703
0.41932636,0.41932636
0.41399816,0.41399816
0.5167395,0.5167395
0.4343636,0.4343636
0.44927812,0.44927812
0.44049507,0.44049507
0.48579857,0.48579857
0.47790214,0.47790214
0.47446325,0.47446325
0.53332084,0.53332084
0.5262348,0.5262348
0.48440835,0.48440835
0.56950057,0.56950057
0.5930747,0.5930747
0.5981869,0.5981869
0.6055544,0.6055544
0.55092204,0.55092204
0.5746753,0.5746753
0.61034304,0.61034304
0.62857467,0.62857467
0.523593,0.523593
0.40423682,0.40423682
0.4049369,0.4049369
0.45266867,0.45266867
0.45433605,0.45433605
0.54538846,0.54538846
0.49707794,0.49707794
0.48887923,0.48887923
0.40766883,0.40766883
0.38961083,0.38961083
0.43749884,0.43749884
0.5423444,0.5423444
0.4967451,0.4967451
0.5717583,0.5717583
0.5351228,0.5351228
0.51438576,0.51438576
0.48802096,0.48802096
0.4975359,0.4975359
0.4930571,0.4930571
0.47146052,0.47146052
0.5492884,0.5492884
0.56021386,0.56021386
0.5141999,0.5141999
0.5601821,0.5601821
0.46132043,0.46132043
0.49662936,0.49662936
0.48773468,0.48773468
0.45835397,0.45835397
0.40899184,0.40899184
0.4691505,0.4691505
0.49909893,0.49909893
0.51303464,0.51303464
0.5960289,0.5960289
0.55327076,0.55327076
0.5160607,0.5160607
0.49254674,0.49254674
0.5293456,0.5293456
0.45082697,0.45082697
0.44481453,0.44481453
0.45302847,0.45302847
0.47470903,0.47470903
0.44002333,0.44002333
0.52204806,0.52204806
0.38777968,0.38777968
0.52934855,0.52934855
0.48530906,0.48530906
0.5251352,0.5251352
0.446155,0.446155
0.52496624,0.52496624
0.5054822,0.5054822
0.45612028,0.45612028
0.5104115,0.5104115
0.44920152,0.44920152
0.53114957,0.53114957
0.5559513,0.5559513
0.5403016,0.5403016
0.5812631,0.5812631
0.44731638,0.44731638
0.48585677,0.48585677
0.44906336,0.44906336
0.51192933,0.51192933
0.5458351,0.5458351
0.5365927,0.5365927
0.57776064,0.57776064
0.5339119,0.5339119
0.597042,0.597042
0.5773114,0.5773114
0.45905674,0.45905674
0.5228836,0.5228836
0.57636416,0.57636416
0.52110744,0.52110744
0.4917527,0.4917527
0.41357997,0.41357997
0.5253485,0.5253485
0.4067202,0.4067202
0.36874112,0.36874112
0.487907,0.487907
0.5483503,0.5483503
0.5059808,0.5059808
0.528825,0.528825
0.48619795,0.48619795
0.5437809,0.5437809
0.62482923,0.62482923
0.5421953,0.5421953
0.6158535,0.6158535
0.4341557,0.4341557
0.4803075,0.4803075
0.5172977,0.5172977
0.4871368,0.4871368
0.51129377,0.51129377
0.5350583,0.5350583
0.50142384,0.50142384
0.3921201,0.3921201
0.43398398,0.43398398
0.45788026,0.45788026
0.45467514,0.45467514
0.5458689,0.5458689
0.59049994,0.59049994
0.5505681,0.5505681
0.5980886,0.5980886
0.54934275,0.54934275
0.5457115,0.5457115
0.5218494,0.5218494
0.55402046,0.55402046
0.5484096,0.5484096
0.54140216,0.54140216
0.5629506,0.5629506
0.5836182,0.5836182
0.4325199,0.4325199
0.40279436,0.40279436
0.44436833,0.44436833
0.5033552,0.5033552
0.39908376,0.39908376
0.49134326,0.49134326
0.4991807,0.4991807
0.5260039,0.5260039
0.5745851,0.5745851
0.5364714,0.5364714
0.5516122,0.5516122
0.51161015,0.51161015
0.56870115,0.56870115
0.47219223,0.47219223
0.51603657,0.51603657
0.49275646,0.49275646
0.4816975,0.4816975
0.44983947,0.44983947
0.5167942,0.5167942
0.5220833,0.5220833
0.47971797,0.47971797
0.5445223,0.5445223
0.4808425,0.4808425
0.4676918,0.4676918
0.43858686,0.43858686
0.5384414,0.5384414
0.5451848,0.5451848
0.48458093,0.48458093
0.54933053,0.54933053
0.54170936,0.54170936
0.6218847,0.6218847
0.55207837,0.55207837
0.48907036,0.48907036
0.5083654,0.5083654
0.3811113,0.3811113
0.41471696,0.41471696
0.55482054,0.55482054
0.4853443,0.4853443
0.5546691,0.5546691
0.6061891,0.6061891
0.55239224,0.55239224
0.55204487,0.55204487
0.5531271,0.5531271
0.49570903,0.49570903
0.39355993,0.39355993
0.42631546,0.42631546
0.44845057,0.44845057
0.41840512,0.41840512
0.44781938,0.44781938
0.5694607,0.5694607
0.51840776,0.51840776
0.503756,0.503756
0.4132213,0.4132213
0.53898996,0.53898996
0.5939145,0.5939145
0.5217097,0.5217097
0.5925578,0.5925578
0.6017885,0.6017885
0.43783697,0.43783697
0.41787544,0.41787544
0.46346205,0.46346205
0.5893299,0.5893299
0.6030144,0.6030144
0.57306623,0.57306623
0.5836764,0.5836764
0.4623891,0.4623891
0.5378928,0.5378928
0.6145159,0.6145159
0.54418766,0.54418766
0.5584653,0.5584653
0.57437164,0.57437164
0.5470551,0.5470551
0.56189555,0.56189555
0.5798662,0.5798662
0.5960396,0.5960396
0.5550454,0.5550454
0.5300677,0.5300677
0.57077646,0.57077646
0.6068405,0.6068405
0.574523,0.574523
0.5075479,0.5075479
0.5784468,0.5784468
0.5764846,0.5764846
0.4944415,0.4944415
0.5020964,0.5020964
0.54198337,0.54198337
0.5566628,0.5566628
0.50349337,0.50349337
0.5867463,0.5867463
0.5631546,0.5631546
0.59484076,0.59484076
0.53496933,0.53496933
0.56319207,0.56319207
0.5649618,0.5649618
0.6014748,0.6014748
0.63397115,0.63397115
0.60550326,0.60550326
0.5433906,0.5433906
0.5050044,0.5050044
0.5816097,0.5816097
0.52281165,0.52281165
0.6114733,0.6114733
0.5796538,0.5796538
0.58981985,0.58981985
0.54078597,0.54078597
0.51790404,0.51790404
0.59727997,0.59727997
0.55387735,0.55387735
0.56733227,0.56733227
0.535709,0.535709
0.5490014,0.5490014
0.40800464,0.40800464
0.52716243,0.52716243
0.51975495,0.51975495
0.5472671,0.5472671
0.54598916,0.54598916
0.6025586,0.6025586
0.5521334,0.5521334
0.60222644,0.60222644
0.53743196,0.53743196
0.5984599,0.5984599
0.5854849,0.5854849
0.5276634,0.5276634
0.5461738,0.5461738
0.55103254,0.55103254
0.42586976,0.42586976
0.52018327,0.52018327
0.5640497,0.5640497
0.44258907,0.44258907
0.47665253,0.47665253
0.55873895,0.55873895
0.5796603,0.5796603
0.5175955,0.5175955
0.5696685,0.5696685
0.62003213,0.62003213
0.56882197,0.56882197
0.61631745,0.61631745
0.5801003,0.5801003
0.62202007,0.62202007
0.57320654,0.57320654
0.5859436,0.5859436
0.57726467,0.57726467
0.55521905,0.55521905
0.5759316,0.5759316
0.57582676,0.57582676
0.5788732,0.5788732
0.5195075,0.5195075
0.48765832,0.48765832
0.57066846,0.57066846
0.5309447,0.5309447
0.5377156,0.5377156
0.48787397,0.48787397
0.59347576,0.59347576
0.52333,0.52333
0.54135036,0.54135036
0.5489958,0.5489958
0.52284044,0.52284044
0.54296654,0.54296654
0.52094185,0.52094185
0.43458775,0.43458775
0.48475283,0.48475283
0.43967694,0.43967694
0.4285858,0.4285858
0.55368656,0.55368656
0.519234,0.519234
0.6131034,0.6131034
0.54104716,0.54104716
0.45744196,0.45744196
0.5508395,0.5508395
0.5778308,0.5778308
0.54724574,0.54724574
0.50607955,0.50607955
0.5521802,0.5521802
0.42542577,0.42542577
0.5604742,0.5604742
0.52386683,0.52386683
0.5604355,0.5604355
0.53850394,0.53850394
0.5559958,0.5559958
0.5642588,0.5642588
0.48998937,0.48998937
0.57878155,0.57878155
0.5204996,0.5204996
0.4770564,0.4770564
0.45021075,0.45021075
0.5433174,0.5433174
0.5598145,0.5598145
0.5640937,0.5640937
0.4371816,0.4371816
0.53688264,0.53688264
0.54444265,0.54444265
0.59479827,0.59479827
0.5765192,0.5765192
0.610418,0.610418
0.5958862,0.5958862
0.5691594,0.5691594
0.60399956,0.60399956
0.5027775,0.5027775
0.45209706,0.45209706
0.58060825,0.58060825
0.43676123,0.43676123
0.48687655,0.48687655
0.47129136,0.47129136
0.45249763,0.45249763
0.43116763,0.43116763
0.4322741,0.4322741
0.4512113,0.4512113
0.39921027,0.39921027
0.43157184,0.43157184
0.49108276,0.49108276
0.41003418,0.41003418
0.45008957,0.45008957
0.44598287,0.44598287
0.5511449,0.5511449
0.56124425,0.56124425
0.5285709,0.5285709
0.49732104,0.49732104
0.5079278,0.5079278
0.52405834,0.52405834
0.5503504,0.5503504
0.44702575,0.44702575
0.535531,0.535531
0.5693961,0.5693961
0.5456614,0.5456614
0.5753891,0.5753891
0.51760185,0.51760185
0.49650943,0.49650943
0.47360653,0.47360653
0.3825711,0.3825711
0.5367293,0.5367293
0.48393956,0.48393956
0.4621973,0.4621973
0.49102867,0.49102867
0.44829008,0.44829008
0.48519823,0.48519823
0.5219454,0.5219454
0.42604986,0.42604986
0.39759973,0.39759973
0.4419918,0.4419918
0.37577736,0.37577736
0.39236447,0.39236447
0.45967063,0.45967063
0.48170123,0.48170123
0.5140874,0.5140874
0.49645275,0.49645275
0.3865233,0.3865233
0.46587974,0.46587974
0.44868672,0.44868672
0.44389445,0.44389445
0.4482994,0.4482994
0.4428529,0.4428529
0.5615875,0.5615875
0.644592,0.644592
0.50995195,0.50995195
0.6098347,0.6098347
0.4574195,0.4574195
0.47157893,0.47157893
0.44212347,0.44212347
0.44328654,0.44328654
0.48387614,0.48387614
0.41544655,0.41544655
0.50051,0.50051
0.4698647,0.4698647
0.5420447,0.5420447
0.47326335,0.47326335
0.51050603,0.51050603
0.4803001,0.4803001
0.42711252,0.42711252
0.45071855,0.45071855
0.50185037,0.50185037
0.5136312,0.5136312
0.45695528,0.45695528
0.47862393,0.47862393
0.5398987,0.5398987
0.4960869,0.4960869
0.50888264,0.50888264
0.6011631,0.6011631
0.54763275,0.54763275
0.55085015,0.55085015
0.50756514,0.50756514
0.4410014,0.4410014
0.49076664,0.49076664
0.47212827,0.47212827
0.4648361,0.4648361
0.4604481,0.4604481
0.48400286,0.48400286
0.47133586,0.47133586
0.56963587,0.56963587
0.5632156,0.5632156
0.5049634,0.5049634
0.4315807,0.4315807
0.59813803,0.59813803
0.52434725,0.52434725
0.5702365,0.5702365
0.4745124,0.4745124
0.5157156,0.5157156
0.50618386,0.50618386
0.48313984,0.48313984
0.4672146,0.4672146
0.4927044,0.4927044
0.5503831,0.5503831
0.55997294,0.55997294
0.48290884,0.48290884
0.5147639,0.5147639
0.5255742,0.5255742
0.57563245,0.57563245
0.3812561,0.3812561
0.47835967,0.47835967
0.4453024,0.4453024
0.50442624,0.50442624
0.4976732,0.4976732
0.48967218,0.48967218
0.61128616,0.61128616
0.53691596,0.53691596
0.5152065,0.5152065
0.43518868,0.43518868
0.47478908,0.47478908
0.3983561,0.3983561
0.4551309,0.4551309
0.5295928,0.5295928
0.49969128,0.49969128
0.54851204,0.54851204
0.5247121,0.5247121
0.49769267,0.49769267
0.5103584,0.5103584
0.47843763,0.47843763
0.4709394,0.4709394
0.47361678,0.47361678
0.47286093,0.47286093
0.5743466,0.5743466
0.52339697,0.52339697
0.5391951,0.5391951
0.53963673,0.53963673
0.4570139,0.4570139
0.48946005,0.48946005
0.49425554,0.49425554
0.46033671,0.46033671
0.45365712,0.45365712
0.39368019,0.39368019
0.4077328,0.4077328
0.43680236,0.43680236
0.4615605,0.4615605
0.35136056,0.35136056
0.5069874,0.5069874
0.4743471,0.4743471
0.456255,0.456255
0.47838387,0.47838387
0.42333803,0.42333803
0.41859138,0.41859138
0.3731832,0.3731832
0.40718544,0.40718544
0.3754228,0.3754228
0.42713702,0.42713702
0.44835317,0.44835317
0.43535253,0.43535253
0.4566307,0.4566307
0.44321755,0.44321755
0.60091746,0.60091746
0.49466726,0.49466726
0.46305272,0.46305272
