score,conf
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
0.91640866,1.0
