score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
0.19995925,0.19995925
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.19471271,-0.19471271
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.007397741,-0.007397741
-0.007397741,-0.007397741
-0.007397741,-0.007397741
-0.007397741,-0.007397741
-0.007397741,-0.007397741
-0.007397741,-0.007397741
-0.007397741,-0.007397741
-0.007397741,-0.007397741
-0.007397741,-0.007397741
-0.007397741,-0.007397741
-0.007397741,-0.007397741
-0.007397741,-0.007397741
-0.007397741,-0.007397741
-0.007397741,-0.007397741
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.2884584,-0.2884584
-0.2884584,-0.2884584
-0.2884584,-0.2884584
-0.2884584,-0.2884584
-0.2884584,-0.2884584
-0.2884584,-0.2884584
-0.2884584,-0.2884584
-0.2884584,-0.2884584
-0.2884584,-0.2884584
-0.2884584,-0.2884584
-0.2884584,-0.2884584
-0.2884584,-0.2884584
-0.2884584,-0.2884584
-0.2884584,-0.2884584
-0.2884584,-0.2884584
-0.2884584,-0.2884584
-0.2884584,-0.2884584
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
0.40611684,0.40611684
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.13478719,-0.13478719
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
0.015804008,0.015804008
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.31645232,-0.31645232
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
0.50142735,0.50142735
-0.034985602,-0.034985602
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
0.6734644,0.6734644
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
-0.26817486,-0.26817486
