score,conf
0.42151377,0.42151377
0.4008732,0.4008732
0.39963415,0.39963415
0.41350672,0.41350672
0.4520841,0.4520841
0.457757,0.457757
0.5673812,0.5673812
0.48669043,0.48669043
0.6130388,0.6130388
0.5707328,0.5707328
0.5307355,0.5307355
0.5233526,0.5233526
0.42259708,0.42259708
0.3879057,0.3879057
0.533246,0.533246
0.50173384,0.50173384
0.54857725,0.54857725
0.37737167,0.37737167
0.5174748,0.5174748
0.44716975,0.44716975
0.6186601,0.6186601
0.43771777,0.43771777
0.4185124,0.4185124
0.44106537,0.44106537
0.47211802,0.47211802
0.49777249,0.49777249
0.50661504,0.50661504
0.51691014,0.51691014
0.53278524,0.53278524
0.5284514,0.5284514
0.50854665,0.50854665
0.35834253,0.35834253
0.58892316,0.58892316
0.43446052,0.43446052
0.4657149,0.4657149
0.49118257,0.49118257
0.46458012,0.46458012
0.4169218,0.4169218
0.49540818,0.49540818
0.48057014,0.48057014
0.60235405,0.60235405
0.59146994,0.59146994
0.7176321,0.7176321
0.5975776,0.5975776
0.5284628,0.5284628
0.4727302,0.4727302
0.5168286,0.5168286
0.49763423,0.49763423
0.539686,0.539686
0.5345801,0.5345801
0.4839047,0.4839047
0.50907344,0.50907344
0.5062622,0.5062622
0.5082493,0.5082493
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52747256,0.52747256
0.420621,0.420621
0.32240656,0.32240656
0.4256081,0.4256081
0.50272983,0.50272983
0.36833525,0.36833525
0.551279,0.551279
0.5073435,0.5073435
0.48451754,0.48451754
0.54048777,0.54048777
0.4882282,0.4882282
0.50524807,0.50524807
0.47371402,0.47371402
0.4338234,0.4338234
0.4651845,0.4651845
0.46248925,0.46248925
0.46344164,0.46344164
0.47890276,0.47890276
0.4622513,0.4622513
0.47249797,0.47249797
0.5031709,0.5031709
0.45215955,0.45215955
0.50132924,0.50132924
0.4512919,0.4512919
0.52607757,0.52607757
0.54182535,0.54182535
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5363144,0.5363144
0.46480054,0.46480054
0.44428477,0.44428477
0.43305153,0.43305153
0.49761522,0.49761522
0.55608445,0.55608445
0.56538594,0.56538594
0.5823946,0.5823946
0.47169945,0.47169945
0.5427184,0.5427184
0.46459922,0.46459922
0.5927166,0.5927166
0.6562677,0.6562677
0.5023228,0.5023228
0.45796517,0.45796517
0.5083419,0.5083419
0.5016658,0.5016658
0.47130096,0.47130096
0.47870108,0.47870108
0.45750365,0.45750365
0.5250598,0.5250598
0.5031196,0.5031196
0.47471687,0.47471687
0.4837823,0.4837823
0.48346588,0.48346588
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.56801397,0.56801397
0.43485242,0.43485242
0.44095665,0.44095665
0.44539618,0.44539618
0.42203557,0.42203557
0.44704884,0.44704884
0.4743028,0.4743028
0.47590196,0.47590196
0.47080567,0.47080567
0.48832297,0.48832297
0.46751586,0.46751586
0.4609672,0.4609672
0.4618231,0.4618231
0.43873805,0.43873805
0.43979117,0.43979117
0.44028845,0.44028845
0.3978303,0.3978303
0.47258052,0.47258052
0.49388894,0.49388894
0.49707317,0.49707317
0.4717191,0.4717191
0.43665394,0.43665394
0.4832167,0.4832167
0.4393073,0.4393073
0.48703575,0.48703575
0.45912936,0.45912936
0.44032252,0.44032252
0.5290401,0.5290401
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.47681156,0.47681156
0.4832728,0.4832728
0.44473198,0.44473198
0.6733239,0.6733239
0.55440617,0.55440617
0.43810382,0.43810382
0.46145266,0.46145266
0.5493333,0.5493333
0.54282933,0.54282933
0.3910125,0.3910125
0.40131626,0.40131626
0.46473518,0.46473518
0.47638848,0.47638848
0.4582566,0.4582566
0.47021675,0.47021675
0.5316567,0.5316567
0.45060074,0.45060074
0.57549363,0.57549363
0.57312936,0.57312936
0.58665204,0.58665204
0.40342584,0.40342584
0.50833106,0.50833106
0.5714377,0.5714377
0.5186322,0.5186322
0.43459183,0.43459183
0.4646282,0.4646282
0.4649481,0.4649481
0.61866254,0.61866254
0.5028669,0.5028669
0.44018415,0.44018415
0.47979286,0.47979286
0.44876707,0.44876707
0.49759787,0.49759787
0.47330523,0.47330523
0.46407175,0.46407175
0.43692535,0.43692535
0.62325984,0.62325984
0.7173995,0.7173995
0.584462,0.584462
0.592352,0.592352
0.50432426,0.50432426
0.51846755,0.51846755
0.54455125,0.54455125
0.48904818,0.48904818
0.51109445,0.51109445
0.4829924,0.4829924
0.41385332,0.41385332
0.3869128,0.3869128
0.4909948,0.4909948
0.5259233,0.5259233
0.51523924,0.51523924
0.5356577,0.5356577
0.5423105,0.5423105
0.49647385,0.49647385
0.6514563,0.6514563
0.6573129,0.6573129
0.6112345,0.6112345
0.28212634,0.28212634
0.33050373,0.33050373
0.3763439,0.3763439
0.34483197,0.34483197
0.33463907,0.33463907
0.32403627,0.32403627
0.3886164,0.3886164
0.43038994,0.43038994
0.44896093,0.44896093
0.5247942,0.5247942
0.6069201,0.6069201
0.455274,0.455274
0.53532064,0.53532064
0.4669918,0.4669918
0.48515463,0.48515463
0.50872546,0.50872546
0.5059461,0.5059461
0.51038533,0.51038533
0.56886715,0.56886715
0.50859696,0.50859696
0.4570369,0.4570369
0.4903846,0.4903846
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52774394,0.52774394
0.5084112,0.5084112
0.46017802,0.46017802
0.48459667,0.48459667
0.4679553,0.4679553
0.5306459,0.5306459
0.48921365,0.48921365
0.554915,0.554915
0.5125081,0.5125081
0.51373357,0.51373357
0.48484614,0.48484614
0.49583113,0.49583113
0.4212189,0.4212189
0.42730048,0.42730048
0.47138724,0.47138724
0.47236955,0.47236955
0.44377807,0.44377807
0.5553779,0.5553779
0.52312785,0.52312785
0.5411673,0.5411673
0.6358573,0.6358573
0.6171717,0.6171717
0.58929235,0.58929235
0.41546363,0.41546363
0.5038161,0.5038161
0.5426637,0.5426637
0.5381804,0.5381804
0.5001335,0.5001335
0.44692627,0.44692627
0.4831301,0.4831301
0.5416467,0.5416467
0.5669927,0.5669927
0.46839374,0.46839374
0.50806016,0.50806016
0.5045254,0.5045254
0.5207277,0.5207277
0.53884333,0.53884333
0.54998416,0.54998416
0.44936,0.44936
0.45836437,0.45836437
0.4409278,0.4409278
0.4689599,0.4689599
0.48549783,0.48549783
0.51679546,0.51679546
0.44433987,0.44433987
0.42950422,0.42950422
0.41419232,0.41419232
0.597937,0.597937
0.49086666,0.49086666
0.47093558,0.47093558
0.416924,0.416924
0.49239257,0.49239257
0.64390284,0.64390284
0.5229269,0.5229269
0.617197,0.617197
0.44044966,0.44044966
0.5039029,0.5039029
0.565516,0.565516
0.5407287,0.5407287
0.5889262,0.5889262
0.6538468,0.6538468
0.5660541,0.5660541
0.48916078,0.48916078
0.49895045,0.49895045
0.5046773,0.5046773
0.46699142,0.46699142
0.43233752,0.43233752
0.35956892,0.35956892
0.41298282,0.41298282
0.5217998,0.5217998
0.4769025,0.4769025
0.33086365,0.33086365
0.42345685,0.42345685
0.5350489,0.5350489
0.48680815,0.48680815
0.52971613,0.52971613
0.5552469,0.5552469
0.5478991,0.5478991
0.4414681,0.4414681
0.40009475,0.40009475
0.4446227,0.4446227
0.429663,0.429663
0.41553313,0.41553313
0.68180907,0.68180907
0.59976614,0.59976614
0.5981536,0.5981536
0.42898571,0.42898571
0.45006076,0.45006076
0.53048366,0.53048366
0.6068476,0.6068476
0.5534066,0.5534066
0.43834805,0.43834805
0.4660611,0.4660611
0.4328805,0.4328805
0.45444435,0.45444435
0.43960735,0.43960735
0.5673744,0.5673744
0.5598878,0.5598878
0.5521097,0.5521097
0.44939587,0.44939587
0.5160896,0.5160896
0.49313587,0.49313587
0.52150583,0.52150583
0.5158064,0.5158064
0.4928951,0.4928951
0.48002446,0.48002446
0.54642487,0.54642487
0.53255504,0.53255504
0.54310596,0.54310596
0.5172102,0.5172102
0.45881227,0.45881227
0.45502275,0.45502275
0.53303015,0.53303015
0.55795205,0.55795205
0.4122624,0.4122624
0.51807684,0.51807684
0.6162999,0.6162999
0.58348125,0.58348125
0.4644369,0.4644369
0.49263412,0.49263412
0.5108638,0.5108638
0.5756247,0.5756247
0.51100147,0.51100147
0.38945857,0.38945857
0.4811733,0.4811733
0.47504985,0.47504985
0.45516998,0.45516998
0.46316716,0.46316716
0.58816826,0.58816826
0.5367923,0.5367923
0.4017756,0.4017756
0.57777137,0.57777137
0.5329244,0.5329244
0.41629502,0.41629502
0.49921027,0.49921027
0.51762354,0.51762354
0.52771616,0.52771616
0.4387993,0.4387993
0.48321268,0.48321268
0.43742913,0.43742913
0.53803337,0.53803337
0.45029387,0.45029387
0.49143797,0.49143797
0.5045984,0.5045984
0.53464955,0.53464955
0.5152061,0.5152061
0.5012902,0.5012902
0.58735293,0.58735293
0.5145162,0.5145162
0.50917536,0.50917536
0.524791,0.524791
0.5032821,0.5032821
0.4722952,0.4722952
0.49132794,0.49132794
0.4897955,0.4897955
0.45598042,0.45598042
0.47770655,0.47770655
0.5153968,0.5153968
0.48711923,0.48711923
0.53222173,0.53222173
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5262343,0.5262343
0.49467972,0.49467972
0.43839368,0.43839368
0.46614125,0.46614125
0.41604614,0.41604614
0.40358996,0.40358996
0.39462042,0.39462042
0.36877036,0.36877036
0.39958185,0.39958185
0.48645064,0.48645064
0.52641547,0.52641547
0.49278486,0.49278486
0.48593947,0.48593947
0.4645698,0.4645698
0.44206235,0.44206235
0.492172,0.492172
0.43878162,0.43878162
0.47033638,0.47033638
0.46864882,0.46864882
0.42684084,0.42684084
0.44621325,0.44621325
0.4805211,0.4805211
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5113596,0.5113596
0.4649577,0.4649577
0.41464388,0.41464388
0.4389628,0.4389628
0.4620225,0.4620225
0.5512616,0.5512616
0.5147312,0.5147312
0.46091592,0.46091592
0.41873878,0.41873878
0.47925967,0.47925967
0.437854,0.437854
0.44934124,0.44934124
0.45793375,0.45793375
0.45080844,0.45080844
0.42133546,0.42133546
0.42374095,0.42374095
0.5247966,0.5247966
0.48408222,0.48408222
0.4615952,0.4615952
0.5323599,0.5323599
0.5116775,0.5116775
0.47290096,0.47290096
0.46340296,0.46340296
0.5094015,0.5094015
0.4699969,0.4699969
0.47457868,0.47457868
0.516293,0.516293
0.4736052,0.4736052
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.54177076,0.54177076
0.43241805,0.43241805
0.4245404,0.4245404
0.5099867,0.5099867
0.44918954,0.44918954
0.442205,0.442205
0.45605958,0.45605958
0.3693495,0.3693495
0.3679681,0.3679681
0.39917558,0.39917558
0.5648509,0.5648509
0.56186116,0.56186116
0.6481389,0.6481389
0.62131107,0.62131107
0.4517023,0.4517023
0.49205723,0.49205723
0.5453639,0.5453639
0.53205675,0.53205675
0.5551163,0.5551163
0.47918275,0.47918275
0.45159486,0.45159486
0.49387765,0.49387765
0.51023924,0.51023924
0.42215037,0.42215037
0.5817585,0.5817585
0.4342074,0.4342074
0.4578931,0.4578931
0.4305027,0.4305027
0.39249703,0.39249703
0.43978932,0.43978932
0.37782308,0.37782308
0.4613239,0.4613239
0.44377518,0.44377518
0.48063275,0.48063275
0.49597394,0.49597394
0.49799088,0.49799088
0.50155646,0.50155646
0.5012438,0.5012438
0.455116,0.455116
0.4422767,0.4422767
0.54379225,0.54379225
0.42845184,0.42845184
0.4283309,0.4283309
0.48195115,0.48195115
0.51126635,0.51126635
0.5011946,0.5011946
0.5147099,0.5147099
0.5275046,0.5275046
0.5045363,0.5045363
0.45282316,0.45282316
0.46486664,0.46486664
0.4398036,0.4398036
0.4666145,0.4666145
0.4831513,0.4831513
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52780455,0.52780455
0.50792587,0.50792587
0.50435436,0.50435436
0.49605566,0.49605566
0.4802163,0.4802163
0.4600611,0.4600611
0.45833343,0.45833343
0.50943166,0.50943166
0.48112363,0.48112363
0.57616335,0.57616335
0.55298483,0.55298483
0.5217641,0.5217641
0.4488405,0.4488405
0.48126984,0.48126984
0.46243957,0.46243957
0.5070016,0.5070016
0.4745273,0.4745273
0.4621352,0.4621352
0.45989126,0.45989126
0.46649122,0.46649122
0.47058874,0.47058874
0.6876833,0.6876833
0.49941716,0.49941716
0.41958758,0.41958758
0.4886318,0.4886318
0.5320004,0.5320004
0.52022874,0.52022874
0.4982636,0.4982636
0.51454467,0.51454467
0.5339171,0.5339171
0.6578242,0.6578242
0.5576563,0.5576563
0.63865465,0.63865465
0.39201203,0.39201203
0.4485647,0.4485647
0.43644008,0.43644008
0.4881713,0.4881713
0.44835415,0.44835415
0.43061846,0.43061846
0.5113132,0.5113132
0.52567524,0.52567524
0.5011644,0.5011644
0.45047694,0.45047694
0.4816888,0.4816888
0.42364848,0.42364848
0.49678904,0.49678904
0.5032743,0.5032743
0.5040809,0.5040809
0.4636581,0.4636581
0.53546435,0.53546435
0.48190632,0.48190632
0.5001287,0.5001287
0.59395844,0.59395844
0.48553255,0.48553255
0.45754245,0.45754245
0.48385635,0.48385635
0.5280267,0.5280267
0.5018381,0.5018381
0.48160696,0.48160696
0.48356897,0.48356897
0.56668854,0.56668854
0.54798347,0.54798347
0.44699797,0.44699797
0.51889,0.51889
0.4926439,0.4926439
0.48319417,0.48319417
0.4715778,0.4715778
0.49249095,0.49249095
0.4725716,0.4725716
0.4575439,0.4575439
0.34741855,0.34741855
0.5020855,0.5020855
0.50953174,0.50953174
0.52931106,0.52931106
0.528455,0.528455
0.42335108,0.42335108
0.5000199,0.5000199
0.48022306,0.48022306
0.40216416,0.40216416
0.63132644,0.63132644
0.66342187,0.66342187
0.41383362,0.41383362
0.3383399,0.3383399
0.4828924,0.4828924
0.50231254,0.50231254
0.5316708,0.5316708
0.5118655,0.5118655
0.53459895,0.53459895
0.53758395,0.53758395
0.52931684,0.52931684
0.47766745,0.47766745
0.49300095,0.49300095
0.45074102,0.45074102
0.49838167,0.49838167
0.48903704,0.48903704
0.52824146,0.52824146
0.35824063,0.35824063
0.53188384,0.53188384
0.56470555,0.56470555
0.5617279,0.5617279
0.47119695,0.47119695
0.35971272,0.35971272
0.46439138,0.46439138
0.5455911,0.5455911
0.44886068,0.44886068
0.50877947,0.50877947
0.5248006,0.5248006
0.6424894,0.6424894
0.5716766,0.5716766
0.42018378,0.42018378
0.42671955,0.42671955
0.41511247,0.41511247
0.38700953,0.38700953
0.45266685,0.45266685
0.5386233,0.5386233
0.51731354,0.51731354
0.5041734,0.5041734
0.5100178,0.5100178
0.47163507,0.47163507
0.540776,0.540776
0.41514933,0.41514933
0.64441407,0.64441407
0.49121416,0.49121416
0.5770264,0.5770264
0.4279259,0.4279259
0.45077276,0.45077276
0.47927058,0.47927058
0.6001148,0.6001148
0.6143689,0.6143689
0.4907336,0.4907336
0.4709851,0.4709851
0.48720336,0.48720336
0.52744234,0.52744234
0.5642847,0.5642847
0.5697017,0.5697017
0.6767714,0.6767714
0.43818837,0.43818837
0.46873978,0.46873978
0.5190295,0.5190295
0.5127716,0.5127716
0.5144833,0.5144833
0.53830546,0.53830546
0.535831,0.535831
0.36502433,0.36502433
0.31117594,0.31117594
0.43852073,0.43852073
0.4420002,0.4420002
0.5919147,0.5919147
0.55115896,0.55115896
0.41549528,0.41549528
0.46714944,0.46714944
0.5089269,0.5089269
0.5728832,0.5728832
0.53255415,0.53255415
0.49094248,0.49094248
0.44982323,0.44982323
0.46415406,0.46415406
0.46427816,0.46427816
0.57508826,0.57508826
0.6231491,0.6231491
0.49434984,0.49434984
0.52269036,0.52269036
0.43976802,0.43976802
0.36668438,0.36668438
0.3656026,0.3656026
0.5019895,0.5019895
0.35317066,0.35317066
0.39070588,0.39070588
0.41970623,0.41970623
0.44811308,0.44811308
0.41588506,0.41588506
0.5640069,0.5640069
0.4829718,0.4829718
0.4536621,0.4536621
0.5323392,0.5323392
0.5271069,0.5271069
0.5034112,0.5034112
0.43329036,0.43329036
0.4576666,0.4576666
0.4712787,0.4712787
0.4440194,0.4440194
0.4536702,0.4536702
0.49270636,0.49270636
0.5170358,0.5170358
0.5425719,0.5425719
0.4830831,0.4830831
0.4930583,0.4930583
0.5228941,0.5228941
0.5171372,0.5171372
0.5091538,0.5091538
0.4976952,0.4976952
0.51543725,0.51543725
0.47399598,0.47399598
0.4577785,0.4577785
0.47916993,0.47916993
0.48328754,0.48328754
0.4646156,0.4646156
0.51625794,0.51625794
0.53537154,0.53537154
0.5384697,0.5384697
0.60588473,0.60588473
0.528957,0.528957
0.44722113,0.44722113
0.50635016,0.50635016
0.4949118,0.4949118
0.35834593,0.35834593
0.38163713,0.38163713
0.3939624,0.3939624
0.45721292,0.45721292
0.54447865,0.54447865
0.59929836,0.59929836
0.650784,0.650784
0.44592765,0.44592765
0.49953234,0.49953234
0.5991695,0.5991695
0.5854007,0.5854007
0.41260198,0.41260198
0.39882287,0.39882287
0.4126936,0.4126936
0.39158535,0.39158535
0.45132872,0.45132872
0.43595067,0.43595067
0.3894653,0.3894653
0.37221017,0.37221017
0.36302504,0.36302504
0.46468008,0.46468008
0.44753632,0.44753632
0.46693656,0.46693656
0.545364,0.545364
0.6415801,0.6415801
0.5046876,0.5046876
0.4120922,0.4120922
0.44541854,0.44541854
0.4632757,0.4632757
0.47635216,0.47635216
0.5061969,0.5061969
0.4775272,0.4775272
0.45717728,0.45717728
0.4277208,0.4277208
0.6296415,0.6296415
0.49876505,0.49876505
0.5377981,0.5377981
0.48893416,0.48893416
0.46933782,0.46933782
0.43692324,0.43692324
0.43281296,0.43281296
0.43320894,0.43320894
0.42994094,0.42994094
0.5221334,0.5221334
0.4408716,0.4408716
0.42752212,0.42752212
0.549613,0.549613
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52860326,0.52860326
0.41607583,0.41607583
0.51774615,0.51774615
0.51300496,0.51300496
0.55738944,0.55738944
0.5522001,0.5522001
0.5281449,0.5281449
0.63319653,0.63319653
0.5027153,0.5027153
0.6171927,0.6171927
0.4428055,0.4428055
0.47773454,0.47773454
0.47361964,0.47361964
0.5423029,0.5423029
0.39312676,0.39312676
0.44300058,0.44300058
0.51226217,0.51226217
0.4106172,0.4106172
0.45409903,0.45409903
0.46410018,0.46410018
0.51834893,0.51834893
0.45640576,0.45640576
0.48799208,0.48799208
0.48302606,0.48302606
0.36311018,0.36311018
0.5597487,0.5597487
0.49340382,0.49340382
0.4486661,0.4486661
0.5956084,0.5956084
0.47280386,0.47280386
0.41676724,0.41676724
0.39997768,0.39997768
0.41084325,0.41084325
0.4383594,0.4383594
0.41899502,0.41899502
0.4086657,0.4086657
0.41999486,0.41999486
0.47032696,0.47032696
0.41629902,0.41629902
0.44704625,0.44704625
0.4435914,0.4435914
0.4330152,0.4330152
0.4139952,0.4139952
0.4652061,0.4652061
0.5987191,0.5987191
0.57044286,0.57044286
0.5466722,0.5466722
0.6320976,0.6320976
0.5136135,0.5136135
0.5361529,0.5361529
0.4442703,0.4442703
0.4292114,0.4292114
0.49261078,0.49261078
0.46743956,0.46743956
0.51311964,0.51311964
0.4634288,0.4634288
0.42669263,0.42669263
0.58049595,0.58049595
0.6519013,0.6519013
0.6407932,0.6407932
0.66709316,0.66709316
0.6162477,0.6162477
0.542816,0.542816
0.49263585,0.49263585
0.50512195,0.50512195
0.4213765,0.4213765
0.5445094,0.5445094
0.38321963,0.38321963
0.4495621,0.4495621
0.48279086,0.48279086
0.45484644,0.45484644
0.39417878,0.39417878
0.39451793,0.39451793
