score,conf
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.30964932,1.0
0.31537932,1.0
0.31537932,1.0
0.31537932,1.0
0.31537932,1.0
0.31537932,1.0
0.31537932,1.0
0.31537932,1.0
0.31537932,1.0
0.31537932,1.0
0.33256933,1.0
0.33256933,1.0
0.33256933,1.0
0.33256933,1.0
0.33256933,1.0
0.33829933,1.0
0.33829933,1.0
0.33829933,1.0
0.33829933,1.0
0.34402934,1.0
0.34402934,1.0
0.34402934,1.0
0.34402934,1.0
0.34402934,1.0
0.34402934,1.0
0.34975934,1.0
0.34975934,1.0
0.34975934,1.0
0.36121935,1.0
0.36121935,1.0
0.36121935,1.0
0.36121935,1.0
0.36121935,1.0
0.36121935,1.0
0.36121935,1.0
0.37267935,1.0
0.37267935,1.0
0.37267935,1.0
0.37267935,1.0
0.37267935,1.0
0.37267935,1.0
0.37267935,1.0
0.37840936,1.0
0.37840936,1.0
0.37840936,1.0
0.37840936,1.0
0.37840936,1.0
0.37840936,1.0
0.38413936,1.0
0.38413936,1.0
0.38413936,1.0
0.38413936,1.0
0.38413936,1.0
0.38413936,1.0
0.38413936,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.39559937,1.0
0.40132937,1.0
0.40132937,1.0
0.41851938,1.0
0.41851938,1.0
0.41851938,1.0
0.41851938,1.0
0.41851938,1.0
0.42424938,1.0
0.42424938,1.0
0.42424938,1.0
0.42424938,1.0
0.42997938,1.0
0.42997938,1.0
0.42997938,1.0
0.42997938,1.0
0.42997938,1.0
0.42997938,1.0
0.42997938,1.0
0.4357094,1.0
0.4357094,1.0
0.4357094,1.0
0.4357094,1.0
0.4357094,1.0
0.4357094,1.0
0.4357094,1.0
0.4414394,1.0
0.4414394,1.0
0.4414394,1.0
0.4471694,1.0
0.4471694,1.0
0.4471694,1.0
0.4471694,1.0
0.4471694,1.0
0.45289937,1.0
0.45289937,1.0
0.45289937,1.0
0.45862937,1.0
0.45862937,1.0
0.45862937,1.0
0.45862937,1.0
0.45862937,1.0
0.45862937,1.0
0.45862937,1.0
0.46435937,1.0
0.46435937,1.0
0.46435937,1.0
0.46435937,1.0
0.46435937,1.0
0.46435937,1.0
0.46435937,1.0
0.47008938,1.0
0.47008938,1.0
0.47008938,1.0
0.47008938,1.0
0.47008938,1.0
0.47008938,1.0
0.47008938,1.0
0.47008938,1.0
0.47008938,1.0
0.47008938,1.0
0.47008938,1.0
0.47008938,1.0
0.47008938,1.0
0.47008938,1.0
0.47581938,1.0
0.47581938,1.0
0.47581938,1.0
0.47581938,1.0
0.47581938,1.0
0.47581938,1.0
0.47581938,1.0
0.47581938,1.0
0.47581938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.48154938,1.0
0.47581938,1.0
0.47581938,1.0
0.47581938,1.0
0.38986936,1.0
0.38986936,1.0
0.38986936,1.0
0.38986936,1.0
0.21796928,1.0
0.21796928,1.0
0.21796928,1.0
0.21796928,1.0
0.21796928,1.0
0.21796928,1.0
0.21796928,1.0
0.21796928,1.0
0.21796928,1.0
0.21796928,1.0
0.18931928,1.0
0.18931928,1.0
0.18931928,1.0
0.18931928,1.0
0.17212927,1.0
0.17212927,1.0
0.17212927,1.0
0.17212927,1.0
0.17212927,1.0
0.17212927,1.0
0.16066927,1.0
0.16066927,1.0
0.16066927,1.0
0.16066927,1.0
0.16066927,1.0
0.15493926,1.0
0.15493926,1.0
0.15493926,1.0
0.14347926,1.0
0.14347926,1.0
0.14347926,1.0
0.14347926,1.0
0.13774925,1.0
0.13774925,1.0
0.13774925,1.0
0.13774925,1.0
0.13774925,1.0
0.13774925,1.0
0.13201925,1.0
0.13201925,1.0
0.13201925,1.0
0.13201925,1.0
0.13201925,1.0
0.13201925,1.0
0.13201925,1.0
0.13201925,1.0
0.13201925,1.0
0.13201925,1.0
0.13201925,1.0
0.13201925,1.0
0.13201925,1.0
0.13201925,1.0
0.13201925,1.0
0.13201925,1.0
0.13201925,1.0
0.13201925,1.0
0.13201925,1.0
0.13201925,1.0
0.13201925,1.0
