score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
0.015560374,0.015560374
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.3504192,-0.3504192
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.30345082,-0.30345082
-0.30345082,-0.30345082
-0.30345082,-0.30345082
-0.30345082,-0.30345082
-0.30345082,-0.30345082
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.37841716,0.37841716
0.6274266,0.6274266
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
0.2695319,0.2695319
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.10145927,-0.10145927
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.37018973,-0.37018973
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.31275746,-0.31275746
-0.31275746,-0.31275746
-0.31275746,-0.31275746
-0.31275746,-0.31275746
-0.31275746,-0.31275746
-0.31275746,-0.31275746
-0.31275746,-0.31275746
-0.31275746,-0.31275746
-0.31275746,-0.31275746
-0.31275746,-0.31275746
-0.31275746,-0.31275746
-0.31275746,-0.31275746
-0.31275746,-0.31275746
-0.31275746,-0.31275746
-0.31275746,-0.31275746
-0.31275746,-0.31275746
-0.31275746,-0.31275746
-0.31275746,-0.31275746
-0.31275746,-0.31275746
-0.31275746,-0.31275746
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.20172112,-0.20172112
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.0011520386,0.0011520386
0.0011520386,0.0011520386
0.0011520386,0.0011520386
0.0011520386,0.0011520386
0.0011520386,0.0011520386
