score,conf
0.37327674,0.37327674
0.46545705,0.46545705
0.5235353,0.5235353
0.47423923,0.47423923
0.5029886,0.5029886
0.44044536,0.44044536
0.4326165,0.4326165
0.42501095,0.42501095
0.4861171,0.4861171
0.4452004,0.4452004
0.44552687,0.44552687
0.4980939,0.4980939
0.44345075,0.44345075
0.5010902,0.5010902
0.42740402,0.42740402
0.46034095,0.46034095
0.43184164,0.43184164
0.37786356,0.37786356
0.4575614,0.4575614
0.46122634,0.46122634
0.5378312,0.5378312
0.43100977,0.43100977
0.3680583,0.3680583
0.44665387,0.44665387
0.43342552,0.43342552
0.45645997,0.45645997
0.34740084,0.34740084
0.36694914,0.36694914
0.4599089,0.4599089
0.4478126,0.4478126
0.38912672,0.38912672
0.45339307,0.45339307
0.49012253,0.49012253
0.45906144,0.45906144
0.5007713,0.5007713
0.4749856,0.4749856
0.46529922,0.46529922
0.36966,0.36966
0.44878158,0.44878158
0.45504645,0.45504645
0.47882017,0.47882017
0.43953338,0.43953338
0.4157592,0.4157592
0.47594517,0.47594517
0.50622964,0.50622964
0.4612602,0.4612602
0.48840043,0.48840043
0.50489676,0.50489676
0.48629174,0.48629174
0.46032462,0.46032462
0.4088413,0.4088413
0.5305537,0.5305537
0.35972932,0.35972932
0.40719125,0.40719125
0.33677518,0.33677518
0.39145592,0.39145592
0.4345757,0.4345757
0.44697717,0.44697717
0.42864105,0.42864105
0.3988352,0.3988352
0.38619003,0.38619003
0.38758498,0.38758498
0.38501158,0.38501158
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3888052,0.3888052
0.46897143,0.46897143
0.45828956,0.45828956
0.4255254,0.4255254
0.4872453,0.4872453
0.44948474,0.44948474
0.46983027,0.46983027
0.47770602,0.47770602
0.4227812,0.4227812
0.40648767,0.40648767
0.46811208,0.46811208
0.46457887,0.46457887
0.4495032,0.4495032
0.4740185,0.4740185
0.48166203,0.48166203
0.4535849,0.4535849
0.43116942,0.43116942
0.41539335,0.41539335
0.3972765,0.3972765
0.4496367,0.4496367
0.4247928,0.4247928
0.48619047,0.48619047
0.5106446,0.5106446
0.49718264,0.49718264
0.46812817,0.46812817
0.4835411,0.4835411
0.49789345,0.49789345
0.5217087,0.5217087
0.4731808,0.4731808
0.47369984,0.47369984
0.5255185,0.5255185
0.46895698,0.46895698
0.51321656,0.51321656
0.49259102,0.49259102
0.4663098,0.4663098
0.47342184,0.47342184
0.45277348,0.45277348
0.41988513,0.41988513
0.44657722,0.44657722
0.4473298,0.4473298
0.5418902,0.5418902
0.5669084,0.5669084
0.5229661,0.5229661
0.3903161,0.3903161
0.4190834,0.4190834
0.43907648,0.43907648
0.42190605,0.42190605
0.44043136,0.44043136
0.46716982,0.46716982
0.48999858,0.48999858
0.48837808,0.48837808
0.49843842,0.49843842
0.4374125,0.4374125
0.4009054,0.4009054
0.4641336,0.4641336
0.42264616,0.42264616
0.45211107,0.45211107
0.34240147,0.34240147
0.3793778,0.3793778
0.35378835,0.35378835
0.38266608,0.38266608
0.41978696,0.41978696
0.38206038,0.38206038
0.425223,0.425223
0.63624036,0.63624036
0.45981595,0.45981595
0.40318266,0.40318266
0.4612784,0.4612784
0.43058255,0.43058255
0.53502697,0.53502697
0.44217962,0.44217962
0.44909874,0.44909874
0.38265213,0.38265213
0.43042362,0.43042362
0.4806889,0.4806889
0.49747524,0.49747524
0.47473136,0.47473136
0.49284214,0.49284214
0.48764315,0.48764315
0.4896325,0.4896325
0.44254583,0.44254583
0.4600765,0.4600765
0.54265344,0.54265344
0.50956553,0.50956553
0.47985685,0.47985685
0.46796995,0.46796995
0.44859537,0.44859537
0.4187533,0.4187533
0.45584297,0.45584297
0.5111593,0.5111593
0.46303642,0.46303642
0.47804546,0.47804546
0.4330197,0.4330197
0.5361973,0.5361973
0.55727535,0.55727535
0.5369152,0.5369152
0.5145729,0.5145729
0.49383503,0.49383503
0.4784741,0.4784741
0.48142213,0.48142213
0.45659292,0.45659292
0.5465906,0.5465906
0.39865556,0.39865556
0.42750502,0.42750502
0.39989826,0.39989826
0.4524847,0.4524847
0.4835662,0.4835662
0.43460965,0.43460965
0.44025078,0.44025078
0.4662237,0.4662237
0.43180925,0.43180925
0.41145748,0.41145748
0.47735545,0.47735545
0.51236516,0.51236516
0.4049813,0.4049813
0.44843626,0.44843626
0.48967203,0.48967203
0.5173747,0.5173747
0.55262625,0.55262625
0.56672955,0.56672955
0.42008355,0.42008355
0.42100286,0.42100286
0.53170675,0.53170675
0.5646139,0.5646139
0.45423838,0.45423838
0.4947654,0.4947654
0.5078066,0.5078066
0.440325,0.440325
0.4475567,0.4475567
0.44862497,0.44862497
0.45263892,0.45263892
0.37548646,0.37548646
0.5080474,0.5080474
0.57312906,0.57312906
0.42851374,0.42851374
0.5213936,0.5213936
0.48021019,0.48021019
0.486362,0.486362
0.49698856,0.49698856
0.51795393,0.51795393
0.4255931,0.4255931
0.42232507,0.42232507
0.47462043,0.47462043
0.4850479,0.4850479
0.4413466,0.4413466
0.44366077,0.44366077
0.4597451,0.4597451
0.46293634,0.46293634
0.487878,0.487878
0.4829513,0.4829513
0.44639972,0.44639972
0.45715663,0.45715663
0.4141715,0.4141715
0.4462826,0.4462826
0.4954053,0.4954053
0.53108656,0.53108656
0.5985844,0.5985844
0.4837884,0.4837884
0.4557598,0.4557598
0.49627703,0.49627703
0.4996933,0.4996933
0.463907,0.463907
0.43004128,0.43004128
0.55595005,0.55595005
0.49729872,0.49729872
0.4970503,0.4970503
0.5302782,0.5302782
0.534193,0.534193
0.49588788,0.49588788
0.41811767,0.41811767
0.44058946,0.44058946
0.43371713,0.43371713
0.3428123,0.3428123
0.43902645,0.43902645
0.44953293,0.44953293
0.46606615,0.46606615
0.44244936,0.44244936
0.4531094,0.4531094
0.45651144,0.45651144
0.41862747,0.41862747
0.44411823,0.44411823
0.44310585,0.44310585
0.4817158,0.4817158
0.4901038,0.4901038
0.4889301,0.4889301
0.41515455,0.41515455
0.35475916,0.35475916
0.42344224,0.42344224
0.4003939,0.4003939
0.46199992,0.46199992
0.5060631,0.5060631
0.43032992,0.43032992
0.4294576,0.4294576
0.5332571,0.5332571
0.48684737,0.48684737
0.5564814,0.5564814
0.37792787,0.37792787
0.44031608,0.44031608
0.43301332,0.43301332
0.46248043,0.46248043
0.48015636,0.48015636
0.48278818,0.48278818
0.5233309,0.5233309
0.6214449,0.6214449
0.4728929,0.4728929
0.45501816,0.45501816
0.55122983,0.55122983
0.4322248,0.4322248
0.4594365,0.4594365
0.4312225,0.4312225
0.472904,0.472904
0.42913386,0.42913386
0.45415178,0.45415178
0.4855342,0.4855342
0.45849815,0.45849815
0.44142944,0.44142944
0.45411602,0.45411602
0.4278588,0.4278588
0.45646495,0.45646495
0.52774847,0.52774847
0.4516759,0.4516759
0.46293408,0.46293408
0.5058855,0.5058855
0.45902425,0.45902425
0.44662485,0.44662485
0.4942712,0.4942712
0.49336997,0.49336997
0.4936422,0.4936422
0.48457652,0.48457652
0.46954903,0.46954903
0.40535322,0.40535322
0.40352866,0.40352866
0.3702992,0.3702992
0.38749677,0.38749677
0.38930753,0.38930753
0.44398025,0.44398025
0.38360196,0.38360196
0.41508597,0.41508597
0.3632729,0.3632729
0.44595957,0.44595957
0.3963216,0.3963216
0.36705548,0.36705548
0.3952529,0.3952529
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3879737,0.3879737
0.40125534,0.40125534
0.48366687,0.48366687
0.44806203,0.44806203
0.46191338,0.46191338
0.48133367,0.48133367
0.3881087,0.3881087
0.5332744,0.5332744
0.48636934,0.48636934
0.48487595,0.48487595
0.47171712,0.47171712
0.46128178,0.46128178
0.46229565,0.46229565
0.4389354,0.4389354
0.43923873,0.43923873
0.44019333,0.44019333
0.41256493,0.41256493
0.4195208,0.4195208
0.44736633,0.44736633
0.41255763,0.41255763
0.39826253,0.39826253
0.46731785,0.46731785
0.4586504,0.4586504
0.47487324,0.47487324
0.50581825,0.50581825
0.47278896,0.47278896
0.41678888,0.41678888
0.42920202,0.42920202
0.55325687,0.55325687
0.53682446,0.53682446
0.36511797,0.36511797
0.39134952,0.39134952
0.48146632,0.48146632
0.47326508,0.47326508
0.5062432,0.5062432
0.4464091,0.4464091
0.37399602,0.37399602
0.36624464,0.36624464
0.45370287,0.45370287
0.4539675,0.4539675
0.44967178,0.44967178
0.46499825,0.46499825
0.47476894,0.47476894
0.4452526,0.4452526
0.4415815,0.4415815
0.5464204,0.5464204
0.36911106,0.36911106
0.4770772,0.4770772
0.40103516,0.40103516
0.45618263,0.45618263
0.47961405,0.47961405
0.45877984,0.45877984
0.49445656,0.49445656
0.48747134,0.48747134
0.49868938,0.49868938
0.5589662,0.5589662
0.44193974,0.44193974
0.46000537,0.46000537
0.4792849,0.4792849
0.39093256,0.39093256
0.4703531,0.4703531
0.41557994,0.41557994
0.46655825,0.46655825
0.45868525,0.45868525
0.48918864,0.48918864
0.45098135,0.45098135
0.3889782,0.3889782
0.42638102,0.42638102
0.51012295,0.51012295
0.41231483,0.41231483
0.43489084,0.43489084
0.49363282,0.49363282
0.5811532,0.5811532
0.50260884,0.50260884
0.4923954,0.4923954
0.6182188,0.6182188
0.448046,0.448046
0.48807475,0.48807475
0.49596465,0.49596465
0.39423627,0.39423627
0.5000501,0.5000501
0.48170382,0.48170382
0.4302859,0.4302859
0.47536862,0.47536862
0.5082672,0.5082672
0.45037258,0.45037258
0.5095409,0.5095409
0.42911717,0.42911717
0.54554033,0.54554033
0.50900483,0.50900483
0.4846579,0.4846579
0.5167711,0.5167711
0.37341747,0.37341747
0.49015447,0.49015447
0.45914096,0.45914096
0.5252677,0.5252677
0.38093704,0.38093704
0.5794423,0.5794423
0.48614419,0.48614419
0.45939678,0.45939678
0.4252028,0.4252028
0.44188753,0.44188753
0.49843392,0.49843392
0.44268152,0.44268152
0.41161847,0.41161847
0.4935061,0.4935061
0.4759353,0.4759353
0.48554918,0.48554918
0.491848,0.491848
0.50981474,0.50981474
0.50325567,0.50325567
0.5009937,0.5009937
0.45629838,0.45629838
0.49801517,0.49801517
0.45385724,0.45385724
0.48459587,0.48459587
0.49155295,0.49155295
0.45769298,0.45769298
0.47431698,0.47431698
0.48065448,0.48065448
0.4824296,0.4824296
0.44878605,0.44878605
0.5929469,0.5929469
0.41435006,0.41435006
0.42907834,0.42907834
0.41182044,0.41182044
0.41634068,0.41634068
0.46765372,0.46765372
0.47075233,0.47075233
0.45351684,0.45351684
0.42265514,0.42265514
0.42820823,0.42820823
0.40080997,0.40080997
0.4456035,0.4456035
0.5211259,0.5211259
0.39598343,0.39598343
0.3348224,0.3348224
0.466711,0.466711
0.42047927,0.42047927
0.43140924,0.43140924
0.4553789,0.4553789
0.48590302,0.48590302
0.48012066,0.48012066
0.58624434,0.58624434
0.4800186,0.4800186
0.40057877,0.40057877
0.46060005,0.46060005
0.45918417,0.45918417
0.47707632,0.47707632
0.47242507,0.47242507
0.44314936,0.44314936
0.45946062,0.45946062
0.43574268,0.43574268
0.4433041,0.4433041
0.46348408,0.46348408
0.4314214,0.4314214
0.41450134,0.41450134
0.39889145,0.39889145
0.39027852,0.39027852
0.45427686,0.45427686
0.5116565,0.5116565
0.5032903,0.5032903
0.45409885,0.45409885
0.4518143,0.4518143
0.4694183,0.4694183
0.45934653,0.45934653
0.43061417,0.43061417
0.42161575,0.42161575
0.4513462,0.4513462
0.44758356,0.44758356
0.44252306,0.44252306
0.45261252,0.45261252
0.45555955,0.45555955
0.42837733,0.42837733
0.41183114,0.41183114
0.40541196,0.40541196
0.41239157,0.41239157
0.39976576,0.39976576
0.37529153,0.37529153
0.4033473,0.4033473
0.44015533,0.44015533
0.4535815,0.4535815
0.37795508,0.37795508
0.4136782,0.4136782
0.4321985,0.4321985
0.3748844,0.3748844
0.3638438,0.3638438
0.34877783,0.34877783
0.3337784,0.3337784
0.38469902,0.38469902
0.35999605,0.35999605
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3845621,0.3845621
0.376678,0.376678
0.44139498,0.44139498
0.50659764,0.50659764
0.46039447,0.46039447
0.49231243,0.49231243
0.5059687,0.5059687
0.53640115,0.53640115
0.41407004,0.41407004
0.47394574,0.47394574
0.44656298,0.44656298
0.42395467,0.42395467
0.53011173,0.53011173
0.4491778,0.4491778
0.41945532,0.41945532
0.49630806,0.49630806
0.4780566,0.4780566
0.46834022,0.46834022
0.48437884,0.48437884
0.36276743,0.36276743
0.4865503,0.4865503
0.4903635,0.4903635
0.49399656,0.49399656
0.46886164,0.46886164
0.44230077,0.44230077
0.4053652,0.4053652
0.46779516,0.46779516
0.45887154,0.45887154
0.38966548,0.38966548
0.45161206,0.45161206
0.4569262,0.4569262
0.46226808,0.46226808
0.48230085,0.48230085
0.3938421,0.3938421
0.4816359,0.4816359
0.47670946,0.47670946
0.40202954,0.40202954
0.42841464,0.42841464
0.41462365,0.41462365
0.6566757,0.6566757
0.4509775,0.4509775
0.4656442,0.4656442
0.47246367,0.47246367
0.45130864,0.45130864
0.38924068,0.38924068
0.45897517,0.45897517
0.42659432,0.42659432
0.46606117,0.46606117
0.44138405,0.44138405
0.6268277,0.6268277
0.496821,0.496821
0.37387466,0.37387466
0.50814396,0.50814396
0.46522692,0.46522692
0.45873883,0.45873883
0.3985928,0.3985928
0.41980007,0.41980007
0.44234753,0.44234753
0.43923393,0.43923393
0.46716282,0.46716282
0.5158113,0.5158113
0.53271097,0.53271097
0.5530014,0.5530014
0.46863386,0.46863386
0.48676127,0.48676127
0.4397827,0.4397827
0.4266062,0.4266062
0.44235852,0.44235852
0.46921247,0.46921247
0.41236904,0.41236904
0.49347752,0.49347752
0.4537438,0.4537438
0.41411388,0.41411388
0.54618955,0.54618955
0.44379807,0.44379807
0.38420498,0.38420498
0.6286895,0.6286895
0.46223223,0.46223223
0.43143106,0.43143106
0.42383212,0.42383212
0.48698232,0.48698232
0.46982583,0.46982583
0.48900485,0.48900485
0.48812804,0.48812804
0.40221742,0.40221742
0.4552506,0.4552506
0.34957707,0.34957707
0.4466858,0.4466858
0.44292894,0.44292894
0.45647612,0.45647612
0.5175986,0.5175986
0.46252045,0.46252045
0.5223966,0.5223966
0.41302124,0.41302124
0.47516528,0.47516528
0.509007,0.509007
0.52674174,0.52674174
0.4907116,0.4907116
0.5598092,0.5598092
0.43601316,0.43601316
0.44349498,0.44349498
0.46502113,0.46502113
0.43030062,0.43030062
0.44618368,0.44618368
0.45477447,0.45477447
0.48140314,0.48140314
0.47792518,0.47792518
0.4937451,0.4937451
0.5383612,0.5383612
0.528479,0.528479
0.48817265,0.48817265
0.5031676,0.5031676
0.4012628,0.4012628
0.42356262,0.42356262
0.4506095,0.4506095
0.47912464,0.47912464
0.46579862,0.46579862
0.44095978,0.44095978
0.4470482,0.4470482
0.45611694,0.45611694
0.46295422,0.46295422
0.45025438,0.45025438
0.45196986,0.45196986
0.49378863,0.49378863
0.5080196,0.5080196
0.46896502,0.46896502
0.4794205,0.4794205
0.43137062,0.43137062
0.42464408,0.42464408
0.4210601,0.4210601
0.43553236,0.43553236
0.38501185,0.38501185
0.38788337,0.38788337
0.35991138,0.35991138
0.4568954,0.4568954
0.40751192,0.40751192
0.39227018,0.39227018
0.40506658,0.40506658
0.3962455,0.3962455
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3857864,0.3857864
0.39768577,0.39768577
0.40364954,0.40364954
0.4029407,0.4029407
0.4407899,0.4407899
0.45209143,0.45209143
0.37318105,0.37318105
0.49238807,0.49238807
0.41427287,0.41427287
0.35518616,0.35518616
0.5573015,0.5573015
0.5183864,0.5183864
0.478284,0.478284
0.5645363,0.5645363
0.46850562,0.46850562
0.4641737,0.4641737
0.4287712,0.4287712
0.45065188,0.45065188
0.43420237,0.43420237
0.43474513,0.43474513
0.44739404,0.44739404
0.48065972,0.48065972
0.48111692,0.48111692
0.3691656,0.3691656
0.5070244,0.5070244
0.4246699,0.4246699
0.3784691,0.3784691
0.49698526,0.49698526
0.36477512,0.36477512
0.46234336,0.46234336
0.4275606,0.4275606
0.4789788,0.4789788
0.49150553,0.49150553
0.47538424,0.47538424
0.47683364,0.47683364
0.4616796,0.4616796
0.4143437,0.4143437
0.4211569,0.4211569
0.4240912,0.4240912
0.446205,0.446205
0.44392094,0.44392094
0.42355734,0.42355734
0.42771488,0.42771488
0.45983985,0.45983985
0.46318963,0.46318963
0.4333196,0.4333196
0.44238046,0.44238046
0.44837663,0.44837663
0.49276096,0.49276096
0.47782385,0.47782385
0.4795926,0.4795926
0.4317018,0.4317018
0.5251301,0.5251301
0.6005999,0.6005999
0.52487445,0.52487445
0.43183914,0.43183914
0.39126828,0.39126828
0.39454412,0.39454412
0.40422794,0.40422794
0.392944,0.392944
0.4062979,0.4062979
0.42526913,0.42526913
0.48503578,0.48503578
0.5080988,0.5080988
0.4815458,0.4815458
0.5030263,0.5030263
0.4592768,0.4592768
0.44738635,0.44738635
0.45598143,0.45598143
0.3972291,0.3972291
0.4690989,0.4690989
0.4476879,0.4476879
0.39012015,0.39012015
0.46366036,0.46366036
0.47494748,0.47494748
0.45666438,0.45666438
0.49648762,0.49648762
0.48520488,0.48520488
0.48499355,0.48499355
0.49608967,0.49608967
0.4938548,0.4938548
0.43756524,0.43756524
0.5011467,0.5011467
0.4682025,0.4682025
0.4294586,0.4294586
0.38311973,0.38311973
0.36133114,0.36133114
0.4767993,0.4767993
0.44701937,0.44701937
0.44462487,0.44462487
0.4284504,0.4284504
0.45255068,0.45255068
0.49152774,0.49152774
0.47538692,0.47538692
0.48182163,0.48182163
0.48064938,0.48064938
0.49390018,0.49390018
0.4568069,0.4568069
0.4108784,0.4108784
0.43972158,0.43972158
0.4322569,0.4322569
0.3643151,0.3643151
0.3870751,0.3870751
0.4351988,0.4351988
0.39042485,0.39042485
0.41366845,0.41366845
0.39845476,0.39845476
0.47628772,0.47628772
0.35932004,0.35932004
0.38720894,0.38720894
0.43059212,0.43059212
0.3991899,0.3991899
0.41713253,0.41713253
0.4799663,0.4799663
0.5133849,0.5133849
0.508149,0.508149
0.48204553,0.48204553
0.5374513,0.5374513
0.51011014,0.51011014
0.41613373,0.41613373
0.44489676,0.44489676
0.5019605,0.5019605
0.46671346,0.46671346
0.4490007,0.4490007
0.42856318,0.42856318
0.33256954,0.33256954
0.38743168,0.38743168
0.46794608,0.46794608
0.421047,0.421047
0.39846614,0.39846614
0.40813115,0.40813115
0.40117678,0.40117678
0.39134103,0.39134103
0.37966916,0.37966916
0.41321027,0.41321027
0.4726813,0.4726813
0.41589037,0.41589037
0.36673906,0.36673906
0.3958456,0.3958456
0.38474023,0.38474023
0.4042517,0.4042517
0.35748717,0.35748717
0.429652,0.429652
0.4016302,0.4016302
0.48414835,0.48414835
0.45179603,0.45179603
0.3535314,0.3535314
0.33327243,0.33327243
0.39637762,0.39637762
0.44950798,0.44950798
0.38974515,0.38974515
0.5134705,0.5134705
0.46444717,0.46444717
0.51311177,0.51311177
0.47078067,0.47078067
0.44296798,0.44296798
0.47182548,0.47182548
0.48310778,0.48310778
0.5124961,0.5124961
0.43394718,0.43394718
0.45765513,0.45765513
0.47170165,0.47170165
0.49645832,0.49645832
0.5044038,0.5044038
0.4949492,0.4949492
0.4917985,0.4917985
0.49358323,0.49358323
0.46866623,0.46866623
0.4780874,0.4780874
0.4749779,0.4749779
0.48591933,0.48591933
0.5008446,0.5008446
0.49430937,0.49430937
0.45506117,0.45506117
0.4583206,0.4583206
0.4379831,0.4379831
0.50787854,0.50787854
0.42908564,0.42908564
0.49056542,0.49056542
0.4925324,0.4925324
0.4491632,0.4491632
0.43172136,0.43172136
0.42658278,0.42658278
0.39638823,0.39638823
0.4625026,0.4625026
0.4017665,0.4017665
0.41711977,0.41711977
0.4344922,0.4344922
0.5349462,0.5349462
0.43099666,0.43099666
0.41384152,0.41384152
0.4829785,0.4829785
0.44179094,0.44179094
0.45814463,0.45814463
0.4340902,0.4340902
0.30310014,0.30310014
0.3964236,0.3964236
0.40426272,0.40426272
0.4797206,0.4797206
0.4939147,0.4939147
0.48918456,0.48918456
0.477362,0.477362
0.47496262,0.47496262
0.42882562,0.42882562
0.48637763,0.48637763
0.44379345,0.44379345
0.42087087,0.42087087
0.49750128,0.49750128
0.4673657,0.4673657
0.48338223,0.48338223
0.4658556,0.4658556
0.4650514,0.4650514
0.46661136,0.46661136
0.41430676,0.41430676
0.4569983,0.4569983
0.4480718,0.4480718
0.41573417,0.41573417
0.40719002,0.40719002
0.39057592,0.39057592
0.46622488,0.46622488
0.45207116,0.45207116
0.48702455,0.48702455
0.5019898,0.5019898
0.4443235,0.4443235
0.45479414,0.45479414
0.4406348,0.4406348
0.42491105,0.42491105
0.39559484,0.39559484
0.42158756,0.42158756
0.39260778,0.39260778
0.41249043,0.41249043
0.41570362,0.41570362
0.41514596,0.41514596
0.3960833,0.3960833
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3818141,0.3818141
0.39682397,0.39682397
0.42044428,0.42044428
0.44679475,0.44679475
0.44726446,0.44726446
0.4975033,0.4975033
0.4491685,0.4491685
0.41836578,0.41836578
0.39227107,0.39227107
0.4882227,0.4882227
0.4978443,0.4978443
0.51494,0.51494
0.41067713,0.41067713
0.5600917,0.5600917
0.37691513,0.37691513
0.3652202,0.3652202
0.42193666,0.42193666
0.48801112,0.48801112
0.46666414,0.46666414
0.5252978,0.5252978
0.4756927,0.4756927
0.48693624,0.48693624
0.40459818,0.40459818
0.40155187,0.40155187
0.37266558,0.37266558
0.47786996,0.47786996
0.45956346,0.45956346
0.4363971,0.4363971
0.3946211,0.3946211
0.43841264,0.43841264
0.50103015,0.50103015
0.3823659,0.3823659
0.43343124,0.43343124
0.4390042,0.4390042
0.49402913,0.49402913
0.50500935,0.50500935
0.49184492,0.49184492
0.45657855,0.45657855
0.48261708,0.48261708
0.4474794,0.4474794
0.46424028,0.46424028
0.44625577,0.44625577
0.43929705,0.43929705
0.50106955,0.50106955
0.37186208,0.37186208
0.38732663,0.38732663
0.4967714,0.4967714
0.45847964,0.45847964
0.49582806,0.49582806
0.47961155,0.47961155
0.5260604,0.5260604
0.5910667,0.5910667
0.4995514,0.4995514
0.43424135,0.43424135
0.4233559,0.4233559
0.41260293,0.41260293
0.41699246,0.41699246
0.4363179,0.4363179
0.40900326,0.40900326
0.40452293,0.40452293
0.47008076,0.47008076
0.4145383,0.4145383
0.42980972,0.42980972
0.3913382,0.3913382
0.38464502,0.38464502
0.35716355,0.35716355
0.42982656,0.42982656
0.5905747,0.5905747
0.54054594,0.54054594
0.5533813,0.5533813
0.45536503,0.45536503
0.3144651,0.3144651
0.37359098,0.37359098
0.4611376,0.4611376
0.45304474,0.45304474
0.44285598,0.44285598
0.46482798,0.46482798
0.43687063,0.43687063
0.48597467,0.48597467
0.42562464,0.42562464
0.49097922,0.49097922
0.492146,0.492146
0.49138218,0.49138218
0.4252603,0.4252603
0.47293276,0.47293276
0.48594955,0.48594955
0.505386,0.505386
0.50352985,0.50352985
0.4354123,0.4354123
0.46610895,0.46610895
0.51049703,0.51049703
0.46982446,0.46982446
0.4617837,0.4617837
0.44505203,0.44505203
0.4390773,0.4390773
0.43558517,0.43558517
0.42364064,0.42364064
0.39497143,0.39497143
0.3078455,0.3078455
0.3622219,0.3622219
0.4145254,0.4145254
0.47051412,0.47051412
0.48616776,0.48616776
0.48731583,0.48731583
0.44096404,0.44096404
0.42996007,0.42996007
0.3574408,0.3574408
0.41835418,0.41835418
0.42333815,0.42333815
0.4938283,0.4938283
0.52448833,0.52448833
0.4883523,0.4883523
0.48066232,0.48066232
0.48033008,0.48033008
0.37974957,0.37974957
0.34233946,0.34233946
0.38401297,0.38401297
0.48213863,0.48213863
0.4517019,0.4517019
0.46807435,0.46807435
0.44229913,0.44229913
0.47145936,0.47145936
0.46587917,0.46587917
0.4735615,0.4735615
0.47651678,0.47651678
0.49200895,0.49200895
0.49950325,0.49950325
0.48298758,0.48298758
0.4410209,0.4410209
0.48265573,0.48265573
0.43130097,0.43130097
0.47112784,0.47112784
0.48108727,0.48108727
0.43882108,0.43882108
0.4657913,0.4657913
0.4792248,0.4792248
0.51222473,0.51222473
0.455541,0.455541
0.4363526,0.4363526
0.3764378,0.3764378
0.33777106,0.33777106
0.4393431,0.4393431
0.5164253,0.5164253
0.41942015,0.41942015
0.40953037,0.40953037
0.4740174,0.4740174
0.46649984,0.46649984
0.48904005,0.48904005
0.45767277,0.45767277
0.52627,0.52627
0.48486075,0.48486075
0.4928584,0.4928584
0.46795833,0.46795833
0.49579787,0.49579787
0.49357575,0.49357575
0.46816084,0.46816084
0.45694768,0.45694768
0.5325026,0.5325026
0.5498641,0.5498641
0.4883696,0.4883696
0.46203256,0.46203256
0.35599375,0.35599375
0.5174964,0.5174964
0.47932997,0.47932997
0.4991228,0.4991228
0.50044423,0.50044423
0.50901335,0.50901335
0.40572545,0.40572545
0.40971282,0.40971282
0.5803437,0.5803437
0.4407622,0.4407622
0.46216258,0.46216258
0.4491479,0.4491479
0.42044002,0.42044002
0.4220688,0.4220688
0.398879,0.398879
0.41312167,0.41312167
0.45094365,0.45094365
0.4684373,0.4684373
0.4442022,0.4442022
0.43230367,0.43230367
0.4678245,0.4678245
0.48314336,0.48314336
0.42236206,0.42236206
0.44815373,0.44815373
0.4721523,0.4721523
0.5045842,0.5045842
0.5202908,0.5202908
0.5088594,0.5088594
0.4834403,0.4834403
0.4828108,0.4828108
0.43367198,0.43367198
0.4426799,0.4426799
0.4828701,0.4828701
0.46189645,0.46189645
0.47373667,0.47373667
0.50084555,0.50084555
0.50959295,0.50959295
0.50215894,0.50215894
0.4198176,0.4198176
0.4136088,0.4136088
0.5170021,0.5170021
0.51500005,0.51500005
0.4863614,0.4863614
0.43342158,0.43342158
0.5123928,0.5123928
0.48118955,0.48118955
0.4932169,0.4932169
0.46670032,0.46670032
0.4149199,0.4149199
0.37009397,0.37009397
0.4900941,0.4900941
0.47948784,0.47948784
0.50249773,0.50249773
0.45831117,0.45831117
0.46272066,0.46272066
0.42079476,0.42079476
0.48494202,0.48494202
0.4417614,0.4417614
0.5008462,0.5008462
0.5146563,0.5146563
0.4593114,0.4593114
0.49920028,0.49920028
0.46865138,0.46865138
0.4540874,0.4540874
0.4533238,0.4533238
0.40595284,0.40595284
0.4552337,0.4552337
0.5050316,0.5050316
0.4795091,0.4795091
0.53800654,0.53800654
0.43096864,0.43096864
0.42416042,0.42416042
0.4281576,0.4281576
0.49455315,0.49455315
0.52344924,0.52344924
0.53269905,0.53269905
0.4970308,0.4970308
0.4883447,0.4883447
0.44900724,0.44900724
0.48884812,0.48884812
0.425008,0.425008
0.49196395,0.49196395
0.46953717,0.46953717
0.5079797,0.5079797
0.52675533,0.52675533
0.4434613,0.4434613
0.35279888,0.35279888
0.46032298,0.46032298
0.47023353,0.47023353
0.40193287,0.40193287
0.40535113,0.40535113
0.34515473,0.34515473
0.46629328,0.46629328
0.3462103,0.3462103
0.47279346,0.47279346
0.47859326,0.47859326
0.45698482,0.45698482
0.50396866,0.50396866
0.49287668,0.49287668
0.5517472,0.5517472
0.44100735,0.44100735
0.5375065,0.5375065
