score,conf
0.4707717,0.4707717
0.47889763,0.47889763
0.435763,0.435763
0.46443504,0.46443504
0.4669408,0.4669408
0.48952833,0.48952833
0.37467963,0.37467963
0.4550285,0.4550285
0.4010585,0.4010585
0.50877887,0.50877887
0.56055,0.56055
0.54483587,0.54483587
0.3886454,0.3886454
0.448695,0.448695
0.4296605,0.4296605
0.44064116,0.44064116
0.45645463,0.45645463
0.54058015,0.54058015
0.4941726,0.4941726
0.44630095,0.44630095
0.48097092,0.48097092
0.49481526,0.49481526
0.51163775,0.51163775
0.48429534,0.48429534
0.46050653,0.46050653
0.5338317,0.5338317
0.5420333,0.5420333
0.34490106,0.34490106
0.38516852,0.38516852
0.5604239,0.5604239
0.49430338,0.49430338
0.38796353,0.38796353
0.39802676,0.39802676
0.40427995,0.40427995
0.4388752,0.4388752
0.45126298,0.45126298
0.4537728,0.4537728
0.45324227,0.45324227
0.45490792,0.45490792
0.43091357,0.43091357
0.4543699,0.4543699
0.6524966,0.6524966
0.56020004,0.56020004
0.38263676,0.38263676
0.44174334,0.44174334
0.46741027,0.46741027
0.6377786,0.6377786
0.5634374,0.5634374
0.5769252,0.5769252
0.38173896,0.38173896
0.39981934,0.39981934
0.47388107,0.47388107
0.40238008,0.40238008
0.43283355,0.43283355
0.45271432,0.45271432
0.43680316,0.43680316
0.44404668,0.44404668
0.538253,0.538253
0.54961324,0.54961324
0.59819144,0.59819144
0.43246576,0.43246576
0.4641287,0.4641287
0.49197,0.49197
0.48825333,0.48825333
0.49061233,0.49061233
0.46070394,0.46070394
0.42891657,0.42891657
0.44798642,0.44798642
0.466206,0.466206
0.47066215,0.47066215
0.45948446,0.45948446
0.45508423,0.45508423
0.4176732,0.4176732
0.40313742,0.40313742
0.4278332,0.4278332
0.40161592,0.40161592
0.55094284,0.55094284
0.4036947,0.4036947
0.4718074,0.4718074
0.48898154,0.48898154
0.43982735,0.43982735
0.43734765,0.43734765
0.45411122,0.45411122
0.47342485,0.47342485
0.45399505,0.45399505
0.5023004,0.5023004
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55300325,0.55300325
0.4491366,0.4491366
0.4324897,0.4324897
0.45907402,0.45907402
0.5030841,0.5030841
0.60898733,0.60898733
0.5574885,0.5574885
0.5545693,0.5545693
0.44593206,0.44593206
0.45648724,0.45648724
0.42376372,0.42376372
0.43311536,0.43311536
0.43701762,0.43701762
0.43302095,0.43302095
0.4621963,0.4621963
0.40961486,0.40961486
0.45608625,0.45608625
0.44595638,0.44595638
0.61340165,0.61340165
0.48699474,0.48699474
0.36358127,0.36358127
0.36646265,0.36646265
0.44885445,0.44885445
0.47477433,0.47477433
0.55551183,0.55551183
0.39940435,0.39940435
0.4424824,0.4424824
0.4680407,0.4680407
0.5004109,0.5004109
0.54331833,0.54331833
0.5399408,0.5399408
0.6064166,0.6064166
0.5807762,0.5807762
0.38755268,0.38755268
0.44281492,0.44281492
0.44042054,0.44042054
0.39845216,0.39845216
0.45496365,0.45496365
0.5440006,0.5440006
0.4929958,0.4929958
0.50660646,0.50660646
0.50292295,0.50292295
0.47836354,0.47836354
0.48791417,0.48791417
0.3959748,0.3959748
0.3885214,0.3885214
0.38331833,0.38331833
0.35088938,0.35088938
0.39763948,0.39763948
0.41017812,0.41017812
0.41388935,0.41388935
0.47041607,0.47041607
0.43150693,0.43150693
0.4352948,0.4352948
0.41402382,0.41402382
0.45336497,0.45336497
0.4555359,0.4555359
0.45948097,0.45948097
0.4509914,0.4509914
0.46781504,0.46781504
0.48064688,0.48064688
0.5786018,0.5786018
0.5208716,0.5208716
0.59368,0.59368
0.5398557,0.5398557
0.49105805,0.49105805
0.40488523,0.40488523
0.5234618,0.5234618
0.46752685,0.46752685
0.43310368,0.43310368
0.4285298,0.4285298
0.41349232,0.41349232
0.42074928,0.42074928
0.42576784,0.42576784
0.5370612,0.5370612
0.6281438,0.6281438
0.4932525,0.4932525
0.42272452,0.42272452
0.45859453,0.45859453
0.5144457,0.5144457
0.4652397,0.4652397
0.4263837,0.4263837
0.43655658,0.43655658
0.43770644,0.43770644
0.433082,0.433082
0.42351443,0.42351443
0.43974462,0.43974462
0.44828275,0.44828275
0.42206728,0.42206728
0.36940426,0.36940426
0.5370304,0.5370304
0.3546382,0.3546382
0.44486725,0.44486725
0.52640486,0.52640486
0.48545846,0.48545846
0.4659019,0.4659019
0.39906082,0.39906082
0.63878644,0.63878644
0.5894898,0.5894898
0.60040027,0.60040027
0.53423154,0.53423154
0.37949678,0.37949678
0.5150859,0.5150859
0.4643405,0.4643405
0.42302996,0.42302996
0.46198052,0.46198052
0.44544128,0.44544128
0.44753283,0.44753283
0.4762558,0.4762558
0.45684895,0.45684895
0.42323723,0.42323723
0.4910065,0.4910065
0.50036126,0.50036126
0.5889583,0.5889583
0.5029421,0.5029421
0.54720414,0.54720414
0.57137376,0.57137376
0.4078071,0.4078071
0.46299142,0.46299142
0.4233157,0.4233157
0.4680045,0.4680045
0.43475363,0.43475363
0.4404583,0.4404583
0.4368864,0.4368864
0.46420464,0.46420464
0.44684508,0.44684508
0.4361042,0.4361042
0.44341746,0.44341746
0.46430576,0.46430576
0.5596528,0.5596528
0.55038244,0.55038244
0.5153689,0.5153689
0.5335422,0.5335422
0.5207654,0.5207654
0.51755136,0.51755136
0.44518852,0.44518852
0.4471438,0.4471438
0.4177916,0.4177916
0.45340583,0.45340583
0.48229417,0.48229417
0.5273674,0.5273674
0.5682013,0.5682013
0.57170606,0.57170606
0.5506063,0.5506063
0.51453906,0.51453906
0.4694599,0.4694599
0.48496398,0.48496398
0.48513186,0.48513186
0.43783593,0.43783593
0.51425225,0.51425225
0.49002331,0.49002331
0.49735186,0.49735186
0.47670826,0.47670826
0.4734351,0.4734351
0.42550665,0.42550665
0.4172278,0.4172278
0.3607441,0.3607441
0.44540069,0.44540069
0.55605614,0.55605614
0.47383878,0.47383878
0.46935624,0.46935624
0.4611985,0.4611985
0.5144718,0.5144718
0.51840335,0.51840335
0.45724043,0.45724043
0.46201494,0.46201494
0.45522806,0.45522806
0.44489226,0.44489226
0.50494444,0.50494444
0.49129498,0.49129498
0.53037506,0.53037506
0.5814132,0.5814132
0.479708,0.479708
0.48869008,0.48869008
0.60310733,0.60310733
0.5887923,0.5887923
0.5151939,0.5151939
0.5351646,0.5351646
0.42300013,0.42300013
0.4479481,0.4479481
0.41785884,0.41785884
0.42740345,0.42740345
0.47185314,0.47185314
0.48673928,0.48673928
0.48135298,0.48135298
0.48496693,0.48496693
0.54134226,0.54134226
0.41433573,0.41433573
0.4099934,0.4099934
0.5194452,0.5194452
0.5703924,0.5703924
0.5435649,0.5435649
0.44816643,0.44816643
0.45848796,0.45848796
0.45663637,0.45663637
0.60335743,0.60335743
0.5873401,0.5873401
0.43687212,0.43687212
0.43563452,0.43563452
0.38250804,0.38250804
0.5769898,0.5769898
0.3967385,0.3967385
0.44404164,0.44404164
0.4662832,0.4662832
0.52743804,0.52743804
0.47460195,0.47460195
0.49331197,0.49331197
0.5054888,0.5054888
0.41611496,0.41611496
0.45390797,0.45390797
0.42538905,0.42538905
0.41610304,0.41610304
0.5957835,0.5957835
0.4958334,0.4958334
0.49893004,0.49893004
0.5285365,0.5285365
0.4519745,0.4519745
0.381421,0.381421
0.44459665,0.44459665
0.53078836,0.53078836
0.47822532,0.47822532
0.46290684,0.46290684
0.5023604,0.5023604
0.49605346,0.49605346
0.55318916,0.55318916
0.55116093,0.55116093
0.55116093,0.55116093
0.5035376,0.5035376
0.5127878,0.5127878
0.4973658,0.4973658
0.4745333,0.4745333
0.45297182,0.45297182
0.43820682,0.43820682
0.49182478,0.49182478
0.5908573,0.5908573
0.54504865,0.54504865
0.41203642,0.41203642
0.45593637,0.45593637
0.5682815,0.5682815
0.42412567,0.42412567
0.46420193,0.46420193
0.49069905,0.49069905
0.49729788,0.49729788
0.45796114,0.45796114
0.4442239,0.4442239
0.43291888,0.43291888
0.45526657,0.45526657
0.41625226,0.41625226
0.4420693,0.4420693
0.501086,0.501086
0.4822281,0.4822281
0.5601573,0.5601573
0.5074957,0.5074957
0.436101,0.436101
0.40747872,0.40747872
0.40991032,0.40991032
0.44289702,0.44289702
0.41147476,0.41147476
0.4104813,0.4104813
0.44698647,0.44698647
0.5689092,0.5689092
0.53509223,0.53509223
0.4543269,0.4543269
0.46959698,0.46959698
0.47127745,0.47127745
0.48407504,0.48407504
0.45691603,0.45691603
0.42000425,0.42000425
0.493944,0.493944
0.5178895,0.5178895
0.48146266,0.48146266
0.46945772,0.46945772
0.47498563,0.47498563
0.45030516,0.45030516
0.4442684,0.4442684
0.44065362,0.44065362
0.4440246,0.4440246
0.47606075,0.47606075
0.44697538,0.44697538
0.45236334,0.45236334
0.45015103,0.45015103
0.4393167,0.4393167
0.4322159,0.4322159
0.4263983,0.4263983
0.5209631,0.5209631
0.45128557,0.45128557
0.5545546,0.5545546
0.5391909,0.5391909
0.5323902,0.5323902
0.5409737,0.5409737
0.47220904,0.47220904
0.44433063,0.44433063
0.5001818,0.5001818
0.45979044,0.45979044
0.48793197,0.48793197
0.5573367,0.5573367
0.51261866,0.51261866
0.4262839,0.4262839
0.47461626,0.47461626
0.39491278,0.39491278
0.4115528,0.4115528
0.4675942,0.4675942
0.4647562,0.4647562
0.46541253,0.46541253
0.42899606,0.42899606
0.43211603,0.43211603
0.42231157,0.42231157
0.44407648,0.44407648
0.49548283,0.49548283
0.48220298,0.48220298
0.6141412,0.6141412
0.5819182,0.5819182
0.5456455,0.5456455
0.54626036,0.54626036
0.48616976,0.48616976
0.48169786,0.48169786
0.4792536,0.4792536
0.5643444,0.5643444
0.47785208,0.47785208
0.49257383,0.49257383
0.47504812,0.47504812
0.45991784,0.45991784
0.44914502,0.44914502
0.4787942,0.4787942
0.5049397,0.5049397
0.5484097,0.5484097
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5512737,0.5512737
0.46141154,0.46141154
0.4500003,0.4500003
0.52154475,0.52154475
0.41716722,0.41716722
0.44017315,0.44017315
0.45503217,0.45503217
0.5913398,0.5913398
0.5415141,0.5415141
0.3932872,0.3932872
0.40844437,0.40844437
0.3993263,0.3993263
0.4538421,0.4538421
0.4286291,0.4286291
0.39343694,0.39343694
0.44292638,0.44292638
0.4551955,0.4551955
0.53882056,0.53882056
0.5351061,0.5351061
0.45055592,0.45055592
0.4042083,0.4042083
0.42400008,0.42400008
0.42072478,0.42072478
0.43668532,0.43668532
0.4310516,0.4310516
0.45260283,0.45260283
0.4603161,0.4603161
0.4551407,0.4551407
0.46736017,0.46736017
0.45842886,0.45842886
0.4272611,0.4272611
0.44612157,0.44612157
0.47861794,0.47861794
0.4239966,0.4239966
0.4991845,0.4991845
0.43998474,0.43998474
0.5392221,0.5392221
0.60189325,0.60189325
0.4440658,0.4440658
0.6019908,0.6019908
0.5068245,0.5068245
0.54665846,0.54665846
0.4371518,0.4371518
0.43817404,0.43817404
0.4033899,0.4033899
0.438384,0.438384
0.41224185,0.41224185
0.4471147,0.4471147
0.52387995,0.52387995
0.5272574,0.5272574
0.47144306,0.47144306
0.4425135,0.4425135
0.5116121,0.5116121
0.4987295,0.4987295
0.49117336,0.49117336
0.4427149,0.4427149
0.4627204,0.4627204
0.47435325,0.47435325
0.4874082,0.4874082
0.45224503,0.45224503
0.4678903,0.4678903
0.43823314,0.43823314
0.44469202,0.44469202
0.43225014,0.43225014
0.460845,0.460845
0.4697555,0.4697555
0.47293556,0.47293556
0.56770444,0.56770444
0.4857149,0.4857149
0.46659926,0.46659926
0.49888745,0.49888745
0.42962283,0.42962283
0.50262266,0.50262266
0.5190001,0.5190001
0.44886032,0.44886032
0.5155288,0.5155288
0.40981996,0.40981996
0.42587546,0.42587546
0.476526,0.476526
0.44493335,0.44493335
0.48742005,0.48742005
0.47224784,0.47224784
0.3978542,0.3978542
0.42166784,0.42166784
0.41366425,0.41366425
0.44251767,0.44251767
0.45479655,0.45479655
0.4278427,0.4278427
0.5627729,0.5627729
0.50425977,0.50425977
0.50538486,0.50538486
0.4655087,0.4655087
0.47240293,0.47240293
0.4359427,0.4359427
0.4419716,0.4419716
0.44483182,0.44483182
0.4104272,0.4104272
0.5607009,0.5607009
0.5136209,0.5136209
0.43091208,0.43091208
0.51903254,0.51903254
0.45007828,0.45007828
0.45267788,0.45267788
0.5465571,0.5465571
0.49974468,0.49974468
0.4531279,0.4531279
0.62185705,0.62185705
0.5059501,0.5059501
0.3794401,0.3794401
0.4480332,0.4480332
0.49272168,0.49272168
0.4485927,0.4485927
0.5438221,0.5438221
0.5910302,0.5910302
0.425897,0.425897
0.45240927,0.45240927
0.42221588,0.42221588
0.47588632,0.47588632
0.43835938,0.43835938
0.48136052,0.48136052
0.42312717,0.42312717
0.48721656,0.48721656
0.44284028,0.44284028
0.42170596,0.42170596
0.4209091,0.4209091
0.43763316,0.43763316
0.48434293,0.48434293
0.4860932,0.4860932
0.43759364,0.43759364
0.49714217,0.49714217
0.4170942,0.4170942
0.43186986,0.43186986
0.43016106,0.43016106
0.46900824,0.46900824
0.47423977,0.47423977
0.4934024,0.4934024
0.46142066,0.46142066
0.5147515,0.5147515
0.46537068,0.46537068
0.4643636,0.4643636
0.42334056,0.42334056
0.4740495,0.4740495
0.44751793,0.44751793
0.42376637,0.42376637
0.40616587,0.40616587
0.4163323,0.4163323
0.46407565,0.46407565
0.49758276,0.49758276
0.5607864,0.5607864
0.4262129,0.4262129
0.50156754,0.50156754
0.4940749,0.4940749
0.43756527,0.43756527
0.5194968,0.5194968
0.4496116,0.4496116
0.5750091,0.5750091
0.56547594,0.56547594
0.39525384,0.39525384
0.4780611,0.4780611
0.51712334,0.51712334
0.6403198,0.6403198
0.47759998,0.47759998
0.4035859,0.4035859
0.50992686,0.50992686
0.44057462,0.44057462
0.43960896,0.43960896
0.4469356,0.4469356
0.3988582,0.3988582
0.42160448,0.42160448
0.4125288,0.4125288
0.4341282,0.4341282
0.42001092,0.42001092
0.41698936,0.41698936
0.5008487,0.5008487
0.5618757,0.5618757
0.5633935,0.5633935
0.5123308,0.5123308
0.5775841,0.5775841
0.4682722,0.4682722
0.49126518,0.49126518
0.4987678,0.4987678
0.479275,0.479275
0.4356509,0.4356509
0.41108298,0.41108298
0.38352698,0.38352698
0.4149323,0.4149323
0.3888669,0.3888669
0.4714578,0.4714578
0.43499556,0.43499556
0.43989465,0.43989465
0.55557084,0.55557084
0.5941878,0.5941878
0.41185123,0.41185123
0.45430204,0.45430204
0.58327806,0.58327806
0.6037679,0.6037679
0.61646146,0.61646146
0.4529319,0.4529319
0.4474278,0.4474278
0.47612545,0.47612545
0.4907054,0.4907054
0.4405182,0.4405182
0.477819,0.477819
0.5141682,0.5141682
0.54861355,0.54861355
0.51509774,0.51509774
0.5269332,0.5269332
0.52596074,0.52596074
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.52191246,0.52191246
0.510573,0.510573
0.38233405,0.38233405
0.4509341,0.4509341
0.5491303,0.5491303
0.43358737,0.43358737
0.45936963,0.45936963
0.47389826,0.47389826
0.4568169,0.4568169
0.44062427,0.44062427
0.4724024,0.4724024
0.42496815,0.42496815
0.42952955,0.42952955
0.48526314,0.48526314
0.52255744,0.52255744
0.4137355,0.4137355
0.47150636,0.47150636
0.4614797,0.4614797
0.43497902,0.43497902
0.44782904,0.44782904
0.45128724,0.45128724
0.42809463,0.42809463
0.44340485,0.44340485
0.42588642,0.42588642
0.48090497,0.48090497
0.49307215,0.49307215
0.45145875,0.45145875
0.4080996,0.4080996
0.42466015,0.42466015
0.42572343,0.42572343
0.44244426,0.44244426
0.44370797,0.44370797
0.41573316,0.41573316
0.43444264,0.43444264
0.44442213,0.44442213
0.426123,0.426123
0.43970492,0.43970492
0.4722262,0.4722262
0.51225495,0.51225495
0.48659942,0.48659942
0.48897725,0.48897725
0.49800184,0.49800184
0.51129276,0.51129276
0.49972546,0.49972546
0.48999625,0.48999625
0.5991463,0.5991463
0.46932286,0.46932286
0.4146695,0.4146695
0.49090752,0.49090752
0.536684,0.536684
0.5258984,0.5258984
0.45573863,0.45573863
0.48629388,0.48629388
0.5900031,0.5900031
0.56735617,0.56735617
0.5801757,0.5801757
0.4665371,0.4665371
0.4683756,0.4683756
0.5665443,0.5665443
0.4932641,0.4932641
0.39764228,0.39764228
0.4172353,0.4172353
0.49089816,0.49089816
0.4927327,0.4927327
0.47030106,0.47030106
0.5137439,0.5137439
0.50966096,0.50966096
0.3980886,0.3980886
0.4031641,0.4031641
0.45849743,0.45849743
0.4455723,0.4455723
0.47379556,0.47379556
0.46886778,0.46886778
0.4115524,0.4115524
0.5738233,0.5738233
0.39782935,0.39782935
0.43163598,0.43163598
0.5244771,0.5244771
0.43414077,0.43414077
0.41145915,0.41145915
0.38776612,0.38776612
0.5075145,0.5075145
0.52634585,0.52634585
0.50635636,0.50635636
0.46630284,0.46630284
0.38761473,0.38761473
0.44929266,0.44929266
0.37186018,0.37186018
0.35620087,0.35620087
0.4717407,0.4717407
0.48153365,0.48153365
0.44025964,0.44025964
0.43030646,0.43030646
0.49481854,0.49481854
0.43702227,0.43702227
0.5856297,0.5856297
0.64392877,0.64392877
0.5876017,0.5876017
0.47918,0.47918
0.4409246,0.4409246
0.43784538,0.43784538
0.5330164,0.5330164
0.48661083,0.48661083
0.48364756,0.48364756
0.4856604,0.4856604
0.46471265,0.46471265
0.43554303,0.43554303
0.4718767,0.4718767
0.4623506,0.4623506
0.45860758,0.45860758
0.43385687,0.43385687
0.48266867,0.48266867
0.57458824,0.57458824
0.4600164,0.4600164
0.47239807,0.47239807
0.46975946,0.46975946
0.44486034,0.44486034
0.4802194,0.4802194
0.4667362,0.4667362
0.4857259,0.4857259
0.49885076,0.49885076
0.4752517,0.4752517
0.48051003,0.48051003
0.5323362,0.5323362
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5530509,0.5530509
0.47777107,0.47777107
0.47975945,0.47975945
0.49670106,0.49670106
0.47161043,0.47161043
0.445138,0.445138
0.45484436,0.45484436
0.45583376,0.45583376
0.43406385,0.43406385
0.44647798,0.44647798
0.51562405,0.51562405
0.5056162,0.5056162
0.4641175,0.4641175
0.53455573,0.53455573
0.44533244,0.44533244
0.4516264,0.4516264
0.4300793,0.4300793
0.43684584,0.43684584
0.4056097,0.4056097
0.44833103,0.44833103
0.44485444,0.44485444
0.46904394,0.46904394
0.5193903,0.5193903
0.5257315,0.5257315
0.45494142,0.45494142
0.5618711,0.5618711
0.589917,0.589917
0.5178895,0.5178895
0.44451356,0.44451356
0.46858075,0.46858075
0.49467492,0.49467492
0.47950384,0.47950384
0.50983816,0.50983816
0.48124075,0.48124075
0.49853688,0.49853688
0.50698435,0.50698435
0.46716464,0.46716464
0.38448432,0.38448432
0.45090508,0.45090508
0.5019795,0.5019795
0.61189246,0.61189246
0.6194585,0.6194585
0.53623587,0.53623587
0.37167874,0.37167874
0.40467826,0.40467826
0.41850498,0.41850498
0.4185758,0.4185758
0.4079735,0.4079735
0.42266068,0.42266068
0.46777928,0.46777928
0.42409346,0.42409346
0.46155456,0.46155456
0.43586823,0.43586823
0.44072613,0.44072613
0.5505044,0.5505044
0.49915886,0.49915886
0.52758396,0.52758396
0.46348304,0.46348304
0.482631,0.482631
0.4584493,0.4584493
0.45952538,0.45952538
0.49742573,0.49742573
0.47622228,0.47622228
0.43975484,0.43975484
0.5557821,0.5557821
0.49934366,0.49934366
0.47910008,0.47910008
0.55161583,0.55161583
0.49567455,0.49567455
0.5953791,0.5953791
0.5921478,0.5921478
0.618494,0.618494
0.4685056,0.4685056
0.43405852,0.43405852
0.4369342,0.4369342
0.46157607,0.46157607
0.4557764,0.4557764
0.46935037,0.46935037
0.5789495,0.5789495
0.5118134,0.5118134
0.50681305,0.50681305
0.5396209,0.5396209
0.49967083,0.49967083
0.4806564,0.4806564
0.43961722,0.43961722
0.43075046,0.43075046
0.47389182,0.47389182
0.43763733,0.43763733
0.44366932,0.44366932
0.47944754,0.47944754
0.44624063,0.44624063
0.51094663,0.51094663
0.46042907,0.46042907
0.48189324,0.48189324
0.52812487,0.52812487
0.5751753,0.5751753
0.51589423,0.51589423
0.47653884,0.47653884
0.46913922,0.46913922
0.46395388,0.46395388
0.45162925,0.45162925
0.5669802,0.5669802
0.53371406,0.53371406
0.5761231,0.5761231
0.4305338,0.4305338
0.45071182,0.45071182
0.499347,0.499347
0.46883884,0.46883884
0.44938225,0.44938225
0.47497392,0.47497392
0.4516072,0.4516072
0.45654935,0.45654935
0.5527114,0.5527114
0.6192555,0.6192555
0.54408956,0.54408956
0.41536444,0.41536444
0.4435267,0.4435267
0.5126658,0.5126658
0.5277437,0.5277437
0.57842666,0.57842666
0.42498398,0.42498398
0.44874263,0.44874263
0.5619241,0.5619241
0.56267506,0.56267506
0.40621504,0.40621504
0.4884182,0.4884182
0.47805125,0.47805125
0.4506942,0.4506942
0.42393184,0.42393184
0.48265547,0.48265547
0.45323998,0.45323998
0.42475995,0.42475995
0.5522083,0.5522083
0.6169786,0.6169786
0.49200282,0.49200282
0.54763806,0.54763806
0.5064561,0.5064561
0.5056052,0.5056052
0.5240819,0.5240819
0.5973066,0.5973066
0.5220316,0.5220316
0.39336836,0.39336836
0.46005717,0.46005717
0.49744186,0.49744186
0.47248888,0.47248888
0.48729482,0.48729482
0.4520485,0.4520485
0.44612986,0.44612986
0.4544043,0.4544043
0.4675912,0.4675912
0.38939953,0.38939953
0.55209875,0.55209875
0.56966436,0.56966436
0.49105912,0.49105912
0.44083348,0.44083348
0.49613753,0.49613753
0.6358163,0.6358163
0.36450422,0.36450422
0.40425986,0.40425986
0.46923345,0.46923345
0.5208759,0.5208759
0.46163422,0.46163422
0.43145087,0.43145087
0.6258426,0.6258426
0.5599831,0.5599831
0.4240222,0.4240222
0.5018721,0.5018721
0.5225565,0.5225565
0.47407848,0.47407848
0.42450434,0.42450434
0.5475943,0.5475943
0.50679094,0.50679094
0.3597481,0.3597481
0.39902854,0.39902854
0.47098634,0.47098634
0.4432334,0.4432334
0.5098826,0.5098826
0.5656856,0.5656856
0.5642309,0.5642309
0.558113,0.558113
0.48988676,0.48988676
0.41604674,0.41604674
0.4643422,0.4643422
0.50363135,0.50363135
0.59080344,0.59080344
0.5703669,0.5703669
0.51321834,0.51321834
0.56288683,0.56288683
0.32125157,0.32125157
0.40416366,0.40416366
0.45185235,0.45185235
0.4330547,0.4330547
0.4236476,0.4236476
0.45866787,0.45866787
0.47702205,0.47702205
0.5329503,0.5329503
0.37128448,0.37128448
0.43382725,0.43382725
0.40119466,0.40119466
0.437779,0.437779
0.4489447,0.4489447
0.5402402,0.5402402
0.6085052,0.6085052
0.57193327,0.57193327
0.46043342,0.46043342
0.43752554,0.43752554
0.6010643,0.6010643
0.5590126,0.5590126
0.51506007,0.51506007
0.5260149,0.5260149
0.57330483,0.57330483
0.3907317,0.3907317
0.41502205,0.41502205
0.4625886,0.4625886
0.44250193,0.44250193
0.41344234,0.41344234
0.40625444,0.40625444
0.43909407,0.43909407
0.51661736,0.51661736
0.5895952,0.5895952
0.5866959,0.5866959
0.5715871,0.5715871
0.5427007,0.5427007
0.4556363,0.4556363
0.41486534,0.41486534
0.46069798,0.46069798
0.470916,0.470916
0.466986,0.466986
0.4870104,0.4870104
0.43859288,0.43859288
0.44524252,0.44524252
0.40986833,0.40986833
0.3730943,0.3730943
0.44235235,0.44235235
0.43374994,0.43374994
0.40658253,0.40658253
0.5072337,0.5072337
0.50253147,0.50253147
0.44679055,0.44679055
0.491693,0.491693
0.49130723,0.49130723
0.42960253,0.42960253
0.5329402,0.5329402
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5128605,0.5128605
0.39545777,0.39545777
0.43907544,0.43907544
0.41190204,0.41190204
0.40422362,0.40422362
0.44265404,0.44265404
0.46470964,0.46470964
0.6357813,0.6357813
0.59321773,0.59321773
0.43102404,0.43102404
0.4391003,0.4391003
0.47837573,0.47837573
0.56564605,0.56564605
0.4306878,0.4306878
0.40826648,0.40826648
0.4288668,0.4288668
0.4821239,0.4821239
0.5728092,0.5728092
0.5042877,0.5042877
0.48478368,0.48478368
0.38283277,0.38283277
0.4596773,0.4596773
0.4427235,0.4427235
0.46680862,0.46680862
0.50148463,0.50148463
0.5115605,0.5115605
0.47047797,0.47047797
0.4523642,0.4523642
0.4988712,0.4988712
0.48789352,0.48789352
0.5112802,0.5112802
0.45753095,0.45753095
0.4209394,0.4209394
0.46741724,0.46741724
0.46626967,0.46626967
0.40042505,0.40042505
0.39066383,0.39066383
0.3770645,0.3770645
0.43048874,0.43048874
0.44213283,0.44213283
0.39937365,0.39937365
0.4255753,0.4255753
0.43186602,0.43186602
0.40896285,0.40896285
0.40339303,0.40339303
0.5572916,0.5572916
0.44741282,0.44741282
0.554881,0.554881
0.43266952,0.43266952
0.4623136,0.4623136
0.51462775,0.51462775
0.45255506,0.45255506
0.4419305,0.4419305
0.4738322,0.4738322
0.46597785,0.46597785
0.5907663,0.5907663
0.5487561,0.5487561
0.5170764,0.5170764
0.48334754,0.48334754
0.5130253,0.5130253
0.50653976,0.50653976
0.5097154,0.5097154
0.5119482,0.5119482
0.44672668,0.44672668
0.45914,0.45914
0.5258128,0.5258128
0.4784973,0.4784973
0.48773333,0.48773333
0.45711687,0.45711687
0.4214184,0.4214184
0.39845398,0.39845398
0.53337044,0.53337044
0.47024924,0.47024924
0.41671783,0.41671783
0.41896737,0.41896737
0.58487505,0.58487505
0.48265094,0.48265094
0.44177467,0.44177467
0.41617498,0.41617498
0.45365867,0.45365867
0.57200414,0.57200414
0.52660865,0.52660865
0.4455485,0.4455485
0.4063282,0.4063282
0.45624003,0.45624003
0.50241184,0.50241184
0.648264,0.648264
0.33332092,0.33332092
0.5552635,0.5552635
0.45090002,0.45090002
0.44296128,0.44296128
0.52400994,0.52400994
0.5789525,0.5789525
0.5717492,0.5717492
0.4105514,0.4105514
0.46815914,0.46815914
0.42244944,0.42244944
0.6021136,0.6021136
0.5903592,0.5903592
0.4039902,0.4039902
0.4474176,0.4474176
0.46935096,0.46935096
0.5290989,0.5290989
0.5951017,0.5951017
0.41316822,0.41316822
0.46854907,0.46854907
0.46611705,0.46611705
0.4594294,0.4594294
0.55098397,0.55098397
0.60537165,0.60537165
0.5964798,0.5964798
0.54534507,0.54534507
0.41493106,0.41493106
0.47350106,0.47350106
0.44177634,0.44177634
0.4641641,0.4641641
0.48102883,0.48102883
0.4478359,0.4478359
0.48177406,0.48177406
0.4894886,0.4894886
0.46096644,0.46096644
0.49252737,0.49252737
0.56886446,0.56886446
0.45363948,0.45363948
0.5040179,0.5040179
0.442082,0.442082
0.5019478,0.5019478
0.58566564,0.58566564
0.4535019,0.4535019
0.46725547,0.46725547
0.5574949,0.5574949
0.52513516,0.52513516
0.42178488,0.42178488
0.43624204,0.43624204
