,task_eng,std,seconds
46537,0.7414220579703386,0.28977934801562016,517.0777777777778
46538,0.7414220579703386,0.28977934801562016,517.088888888889
46539,0.7414220579703386,0.28977934801562016,517.1
46540,0.7414220579703386,0.28977934801562016,517.1111111111111
46541,0.7414220579703386,0.28977934801562016,517.1222222222223
46542,0.7414220579703386,0.28977934801562016,517.1333333333333
46543,0.7414220579703386,0.28977934801562016,517.1444444444445
46544,0.7414220579703386,0.28977934801562016,517.1555555555556
46545,0.7414220579703386,0.28977934801562016,517.1666666666667
46546,0.7414220579703386,0.28977934801562016,517.1777777777778
46547,0.7414220579703386,0.28977934801562016,517.1888888888889
46548,0.7414220579703386,0.28977934801562016,517.2
46549,0.7414220579703386,0.28977934801562016,517.2111111111111
46550,0.7414220579703386,0.28977934801562016,517.2222222222223
46551,0.7414220579703386,0.28977934801562016,517.2333333333333
46552,0.7414220579703386,0.28977934801562016,517.2444444444444
46553,0.7414220579703386,0.28977934801562016,517.2555555555556
46554,0.7414220579703386,0.28977934801562016,517.2666666666667
46555,0.7414220579703386,0.28977934801562016,517.2777777777778
46556,0.7414220579703386,0.28977934801562016,517.2888888888889
46557,0.7414220579703386,0.28977934801562016,517.3000000000001
46558,0.7414220579703386,0.28977934801562016,517.3111111111111
46559,0.7414220579703386,0.28977934801562016,517.3222222222222
46560,0.7414220579703386,0.28977934801562016,517.3333333333334
46561,0.7414220579703386,0.28977934801562016,517.3444444444444
46562,0.7414220579703386,0.28977934801562016,517.3555555555556
46563,0.7414220579703386,0.28977934801562016,517.3666666666667
46564,0.7414220579703386,0.28977934801562016,517.3777777777779
46565,0.7414220579703386,0.28977934801562016,517.3888888888889
46566,0.7414220579703386,0.28977934801562016,517.4
46567,0.7414220579703386,0.28977934801562016,517.4111111111112
46568,0.7414220579703386,0.28977934801562016,517.4222222222222
46569,0.7414220579703386,0.28977934801562016,517.4333333333334
46570,0.7414220579703386,0.28977934801562016,517.4444444444445
46571,0.7414220579703386,0.28977934801562016,517.4555555555555
46572,0.7414220579703386,0.28977934801562016,517.4666666666667
46573,0.7414220579703386,0.28977934801562016,517.4777777777778
46574,0.7414220579703386,0.28977934801562016,517.4888888888889
46575,0.7414220579703386,0.28977934801562016,517.5
46576,0.7414220579703386,0.28977934801562016,517.5111111111112
46577,0.7414220579703386,0.28977934801562016,517.5222222222222
46578,0.7414220579703386,0.28977934801562016,517.5333333333333
46579,0.7414220579703386,0.28977934801562016,517.5444444444445
46580,0.7414220579703386,0.28977934801562016,517.5555555555555
46581,0.7414220579703386,0.28977934801562016,517.5666666666667
46582,0.7414220579703386,0.28977934801562016,517.5777777777778
46583,0.7414220579703386,0.28977934801562016,517.588888888889
46584,0.7414220579703386,0.28977934801562016,517.6
46585,0.7414220579703386,0.28977934801562016,517.6111111111111
46586,0.7414220579703386,0.28977934801562016,517.6222222222223
46587,0.7414220579703386,0.28977934801562016,517.6333333333333
46588,0.7414220579703386,0.28977934801562016,517.6444444444445
46589,0.7414220579703386,0.28977934801562016,517.6555555555556
46590,0.7414220579703386,0.28977934801562016,517.6666666666667
46591,0.7414220579703386,0.28977934801562016,517.6777777777778
46592,0.7414220579703386,0.28977934801562016,517.6888888888889
46593,0.7414220579703386,0.28977934801562016,517.7
46594,0.7414220579703386,0.28977934801562016,517.7111111111111
46595,0.7414220579703386,0.28977934801562016,517.7222222222223
46596,0.7414220579703386,0.28977934801562016,517.7333333333333
46597,0.7414220579703386,0.28977934801562016,517.7444444444444
46598,0.7414220579703386,0.28977934801562016,517.7555555555556
46599,0.7414220579703386,0.28977934801562016,517.7666666666667
46600,0.7414220579703386,0.28977934801562016,517.7777777777778
46601,0.7414220579703386,0.28977934801562016,517.7888888888889
46602,0.7414220579703386,0.28977934801562016,517.8000000000001
46603,0.7414220579703386,0.28977934801562016,517.8111111111111
46604,0.7414220579703386,0.28977934801562016,517.8222222222222
46605,0.7414220579703386,0.28977934801562016,517.8333333333334
46606,0.7414220579703386,0.28977934801562016,517.8444444444444
46607,0.7414220579703386,0.28977934801562016,517.8555555555556
46608,0.7414220579703386,0.28977934801562016,517.8666666666667
46609,0.7414220579703386,0.28977934801562016,517.8777777777779
46610,0.7414220579703386,0.28977934801562016,517.8888888888889
46611,0.7414220579703386,0.28977934801562016,517.9
46612,0.7414220579703386,0.28977934801562016,517.9111111111112
46613,0.7414220579703386,0.28977934801562016,517.9222222222222
46614,0.7414220579703386,0.28977934801562016,517.9333333333334
46615,0.7414220579703386,0.28977934801562016,517.9444444444445
46616,0.7414220579703386,0.28977934801562016,517.9555555555555
46617,0.7414220579703386,0.28977934801562016,517.9666666666667
46618,0.7414220579703386,0.28977934801562016,517.9777777777778
46619,0.7414220579703386,0.28977934801562016,517.9888888888889
46620,0.7414220579703386,0.28977934801562016,518.0
46621,0.7414220579703386,0.28977934801562016,518.0111111111112
46622,0.7414220579703386,0.28977934801562016,518.0222222222222
46623,0.7414220579703386,0.28977934801562016,518.0333333333333
46624,0.7414220579703386,0.28977934801562016,518.0444444444445
46625,0.7414220579703386,0.28977934801562016,518.0555555555555
46626,0.7414220579703386,0.28977934801562016,518.0666666666667
46627,0.7414220579703386,0.28977934801562016,518.0777777777778
46628,0.7414220579703386,0.28977934801562016,518.088888888889
46629,0.7414220579703386,0.28977934801562016,518.1
46630,0.7414220579703386,0.28977934801562016,518.1111111111111
46631,0.7414220579703386,0.28977934801562016,518.1222222222223
46632,0.7414220579703386,0.28977934801562016,518.1333333333333
46633,0.7414220579703386,0.28977934801562016,518.1444444444445
46634,0.7414220579703386,0.28977934801562016,518.1555555555556
46635,0.7414220579703386,0.28977934801562016,518.1666666666667
46636,0.7414220579703386,0.28977934801562016,518.1777777777778
46637,0.7414220579703386,0.28977934801562016,518.1888888888889
46638,0.7414220579703386,0.28977934801562016,518.2
46639,0.7414220579703386,0.28977934801562016,518.2111111111111
46640,0.7414220579703386,0.28977934801562016,518.2222222222223
46641,0.7414220579703386,0.28977934801562016,518.2333333333333
46642,0.7414220579703386,0.28977934801562016,518.2444444444444
46643,0.7414220579703386,0.28977934801562016,518.2555555555556
46644,0.7414220579703386,0.28977934801562016,518.2666666666667
46645,0.7414220579703386,0.28977934801562016,518.2777777777778
46646,0.7414220579703386,0.28977934801562016,518.2888888888889
46647,0.7414220579703386,0.28977934801562016,518.3000000000001
46648,0.7414220579703386,0.28977934801562016,518.3111111111111
46649,0.7414220579703386,0.28977934801562016,518.3222222222222
46650,0.7414220579703386,0.28977934801562016,518.3333333333334
46651,0.7414220579703386,0.28977934801562016,518.3444444444444
46652,0.7414220579703386,0.28977934801562016,518.3555555555556
46653,0.7414220579703386,0.28977934801562016,518.3666666666667
46654,0.7414220579703386,0.28977934801562016,518.3777777777779
46655,0.7414220579703386,0.28977934801562016,518.3888888888889
46656,0.7414220579703386,0.28977934801562016,518.4
46657,0.7414220579703386,0.28977934801562016,518.4111111111112
46658,0.7414220579703386,0.28977934801562016,518.4222222222222
46659,0.7414220579703386,0.28977934801562016,518.4333333333334
46660,0.7414220579703386,0.28977934801562016,518.4444444444445
46661,0.7414220579703386,0.28977934801562016,518.4555555555555
46662,0.7414220579703386,0.28977934801562016,518.4666666666667
46663,0.7414220579703386,0.28977934801562016,518.4777777777778
46664,0.7414220579703386,0.28977934801562016,518.4888888888889
46665,0.7414220579703386,0.28977934801562016,518.5
46666,0.7414220579703386,0.28977934801562016,518.5111111111112
46667,0.7414220579703386,0.28977934801562016,518.5222222222222
46668,0.7414220579703386,0.28977934801562016,518.5333333333333
46669,0.7414220579703386,0.28977934801562016,518.5444444444445
46670,0.7414220579703386,0.28977934801562016,518.5555555555555
46671,0.7414220579703386,0.28977934801562016,518.5666666666667
46672,0.7414220579703386,0.28977934801562016,518.5777777777778
46673,0.7414220579703386,0.28977934801562016,518.588888888889
46674,0.7414220579703386,0.28977934801562016,518.6
46675,0.7414220579703386,0.28977934801562016,518.6111111111111
46676,0.7414220579703386,0.28977934801562016,518.6222222222223
46677,0.7414220579703386,0.28977934801562016,518.6333333333333
46678,0.7414220579703386,0.28977934801562016,518.6444444444445
46679,0.7414220579703386,0.28977934801562016,518.6555555555556
46680,0.7414220579703386,0.28977934801562016,518.6666666666667
46681,0.7414220579703386,0.28977934801562016,518.6777777777778
46682,0.7414220579703386,0.28977934801562016,518.6888888888889
46683,0.7414220579703386,0.28977934801562016,518.7
46684,0.7414220579703386,0.28977934801562016,518.7111111111111
46685,0.7414220579703386,0.28977934801562016,518.7222222222223
46686,0.7414220579703386,0.28977934801562016,518.7333333333333
46687,0.7414220579703386,0.28977934801562016,518.7444444444444
46688,0.7414220579703386,0.28977934801562016,518.7555555555556
46689,0.7414220579703386,0.28977934801562016,518.7666666666667
46690,0.7414220579703386,0.28977934801562016,518.7777777777778
46691,0.7414220579703386,0.28977934801562016,518.7888888888889
46692,0.7414220579703386,0.28977934801562016,518.8000000000001
46693,0.7414220579703386,0.28977934801562016,518.8111111111111
46694,0.7414220579703386,0.28977934801562016,518.8222222222222
46695,0.7414220579703386,0.28977934801562016,518.8333333333334
46696,0.7414220579703386,0.28977934801562016,518.8444444444444
46697,0.7414220579703386,0.28977934801562016,518.8555555555556
46698,0.7414220579703386,0.28977934801562016,518.8666666666667
46699,0.7414220579703386,0.28977934801562016,518.8777777777779
46700,0.7414220579703386,0.28977934801562016,518.8888888888889
46701,0.7414220579703386,0.28977934801562016,518.9
46702,0.7414220579703386,0.28977934801562016,518.9111111111112
46703,0.7414220579703386,0.28977934801562016,518.9222222222222
46704,0.7414220579703386,0.28977934801562016,518.9333333333334
46705,0.7414220579703386,0.28977934801562016,518.9444444444445
46706,0.7414220579703386,0.28977934801562016,518.9555555555555
46707,0.7414220579703386,0.28977934801562016,518.9666666666667
46708,0.7414220579703386,0.28977934801562016,518.9777777777778
46709,0.7414220579703386,0.28977934801562016,518.9888888888889
46710,0.7414220579703386,0.28977934801562016,519.0
46711,0.7414220579703386,0.28977934801562016,519.0111111111112
46712,0.7414220579703386,0.28977934801562016,519.0222222222222
46713,0.7414220579703386,0.28977934801562016,519.0333333333333
46714,0.7414220579703386,0.28977934801562016,519.0444444444445
46715,0.7414220579703386,0.28977934801562016,519.0555555555555
46716,0.7414220579703386,0.28977934801562016,519.0666666666667
46717,0.7414220579703386,0.28977934801562016,519.0777777777778
46718,0.7414220579703386,0.28977934801562016,519.088888888889
46719,0.7414220579703386,0.28977934801562016,519.1
46720,0.7414220579703386,0.28977934801562016,519.1111111111111
46721,0.7414220579703386,0.28977934801562016,519.1222222222223
46722,0.7414220579703386,0.28977934801562016,519.1333333333333
46723,0.7414220579703386,0.28977934801562016,519.1444444444445
46724,0.7414220579703386,0.28977934801562016,519.1555555555556
46725,0.7414220579703386,0.28977934801562016,519.1666666666667
46726,0.7414220579703386,0.28977934801562016,519.1777777777778
46727,0.7414220579703386,0.28977934801562016,519.1888888888889
46728,0.7414220579703386,0.28977934801562016,519.2
46729,0.7414220579703386,0.28977934801562016,519.2111111111111
46730,0.7414220579703386,0.28977934801562016,519.2222222222223
46731,0.7414220579703386,0.28977934801562016,519.2333333333333
46732,0.7414220579703386,0.28977934801562016,519.2444444444444
46733,0.7414220579703386,0.28977934801562016,519.2555555555556
46734,0.7414220579703386,0.28977934801562016,519.2666666666667
46735,0.7414220579703386,0.28977934801562016,519.2777777777778
46736,0.7414220579703386,0.28977934801562016,519.2888888888889
46737,0.7414220579703386,0.28977934801562016,519.3000000000001
46738,0.7414220579703386,0.28977934801562016,519.3111111111111
46739,0.7414220579703386,0.28977934801562016,519.3222222222222
46740,0.7414220579703386,0.28977934801562016,519.3333333333334
46741,0.7414220579703386,0.28977934801562016,519.3444444444444
46742,0.7414220579703386,0.28977934801562016,519.3555555555556
46743,0.7414220579703386,0.28977934801562016,519.3666666666667
46744,0.7414220579703386,0.28977934801562016,519.3777777777779
46745,0.7414220579703386,0.28977934801562016,519.3888888888889
46746,0.7414220579703386,0.28977934801562016,519.4
46747,0.7414220579703386,0.28977934801562016,519.4111111111112
46748,0.7414220579703386,0.28977934801562016,519.4222222222222
46749,0.7414220579703386,0.28977934801562016,519.4333333333334
46750,0.7414220579703386,0.28977934801562016,519.4444444444445
46751,0.7414220579703386,0.28977934801562016,519.4555555555555
46752,0.7414220579703386,0.28977934801562016,519.4666666666667
46753,0.7414220579703386,0.28977934801562016,519.4777777777778
46754,0.7414220579703386,0.28977934801562016,519.4888888888889
46755,0.7414220579703386,0.28977934801562016,519.5
46756,0.7414220579703386,0.28977934801562016,519.5111111111112
46757,0.7414220579703386,0.28977934801562016,519.5222222222222
46758,0.7414220579703386,0.28977934801562016,519.5333333333333
46759,0.7414220579703386,0.28977934801562016,519.5444444444445
46760,0.7414220579703386,0.28977934801562016,519.5555555555555
46761,0.7414220579703386,0.28977934801562016,519.5666666666667
46762,0.7414220579703386,0.28977934801562016,519.5777777777778
46763,0.7414220579703386,0.28977934801562016,519.588888888889
46764,0.7414220579703386,0.28977934801562016,519.6
46765,0.7414220579703386,0.28977934801562016,519.6111111111111
46766,0.7414220579703386,0.28977934801562016,519.6222222222223
46767,0.7414220579703386,0.28977934801562016,519.6333333333333
46768,0.7414220579703386,0.28977934801562016,519.6444444444445
46769,0.7414220579703386,0.28977934801562016,519.6555555555556
46770,0.7414220579703386,0.28977934801562016,519.6666666666667
46771,0.7414220579703386,0.28977934801562016,519.6777777777778
46772,0.7414220579703386,0.28977934801562016,519.6888888888889
46773,0.7414220579703386,0.28977934801562016,519.7
46774,0.7414220579703386,0.28977934801562016,519.7111111111111
46775,0.7414220579703386,0.28977934801562016,519.7222222222223
46776,0.7414220579703386,0.28977934801562016,519.7333333333333
