,task_eng,std,seconds,seconds_interaction
35627,0.42982216738177403,0.09182606410487254,395.85555555555555,253.43333333333334
35628,0.42982216738177403,0.09182606410487254,395.8666666666667,253.44444444444446
35629,0.42982216738177403,0.09182606410487254,395.8777777777778,253.45555555555558
35630,0.42982216738177403,0.09182606410487254,395.8888888888889,253.46666666666667
35631,0.42982216738177403,0.09182606410487254,395.90000000000003,253.4777777777778
35632,0.42982216738177403,0.09182606410487254,395.91111111111115,253.4888888888889
35633,0.42982216738177403,0.09182606410487254,395.9222222222222,253.5
35634,0.42982216738177403,0.09182606410487254,395.93333333333334,253.51111111111112
35635,0.42982216738177403,0.09182606410487254,395.94444444444446,253.52222222222224
35636,0.42982216738177403,0.09182606410487254,395.9555555555556,253.53333333333333
35637,0.42982216738177403,0.09182606410487254,395.9666666666667,253.54444444444445
35638,0.42982216738177403,0.09182606410487254,395.9777777777778,253.55555555555557
35639,0.42982216738177403,0.09182606410487254,395.9888888888889,253.56666666666666
35640,0.42982216738177403,0.09182606410487254,396.0,253.57777777777778
35641,0.42982216738177403,0.09182606410487254,396.0111111111111,253.5888888888889
35642,0.42982216738177403,0.09182606410487254,396.02222222222224,253.60000000000002
35643,0.42982216738177403,0.09182606410487254,396.03333333333336,253.61111111111111
35644,0.42982216738177403,0.09182606410487254,396.0444444444445,253.62222222222223
35645,0.42982216738177403,0.09182606410487254,396.05555555555554,253.63333333333335
35646,0.42982216738177403,0.09182606410487254,396.06666666666666,253.64444444444445
35647,0.42982216738177403,0.09182606410487254,396.0777777777778,253.65555555555557
35648,0.42982216738177403,0.09182606410487254,396.0888888888889,253.66666666666669
35649,0.42982216738177403,0.09182606410487254,396.1,253.67777777777778
35650,0.42982216738177403,0.09182606410487254,396.11111111111114,253.6888888888889
35651,0.42982216738177403,0.09182606410487254,396.12222222222226,253.70000000000002
35652,0.42982216738177403,0.09182606410487254,396.1333333333333,253.7111111111111
35653,0.42982216738177403,0.09182606410487254,396.14444444444445,253.72222222222223
35654,0.42982216738177403,0.09182606410487254,396.15555555555557,253.73333333333335
35655,0.42982216738177403,0.09182606410487254,396.1666666666667,253.74444444444444
35656,0.42982216738177403,0.09182606410487254,396.1777777777778,253.75555555555556
35657,0.42982216738177403,0.09182606410487254,396.1888888888889,253.76666666666668
35658,0.42982216738177403,0.09182606410487254,396.2,253.7777777777778
35659,0.42982216738177403,0.09182606410487254,396.2111111111111,253.7888888888889
35660,0.42982216738177403,0.09182606410487254,396.22222222222223,253.8
35661,0.42982216738177403,0.09182606410487254,396.23333333333335,253.81111111111113
35662,0.42982216738177403,0.09182606410487254,396.24444444444447,253.82222222222222
35663,0.42982216738177403,0.09182606410487254,396.2555555555556,253.83333333333334
35664,0.42982216738177403,0.09182606410487254,396.2666666666667,253.84444444444446
35665,0.42982216738177403,0.09182606410487254,396.27777777777777,253.85555555555555
35666,0.42982216738177403,0.09182606410487254,396.2888888888889,253.86666666666667
35667,0.42982216738177403,0.09182606410487254,396.3,253.8777777777778
35668,0.42982216738177403,0.09182606410487254,396.31111111111113,253.88888888888889
35669,0.42982216738177403,0.09182606410487254,396.32222222222225,253.9
35670,0.42982216738177403,0.09182606410487254,396.33333333333337,253.91111111111113
35671,0.42982216738177403,0.09182606410487254,396.34444444444443,253.92222222222225
35672,0.42982216738177403,0.09182606410487254,396.35555555555555,253.93333333333334
35673,0.42982216738177403,0.09182606410487254,396.3666666666667,253.94444444444446
35674,0.42982216738177403,0.09182606410487254,396.3777777777778,253.95555555555558
35675,0.42982216738177403,0.09182606410487254,396.3888888888889,253.96666666666667
35676,0.42982216738177403,0.09182606410487254,396.40000000000003,253.9777777777778
35677,0.42982216738177403,0.09182606410487254,396.41111111111115,253.9888888888889
35678,0.42982216738177403,0.09182606410487254,396.4222222222222,254.0
35679,0.42982216738177403,0.09182606410487254,396.43333333333334,254.01111111111112
35680,0.42982216738177403,0.09182606410487254,396.44444444444446,254.02222222222224
35681,0.42982216738177403,0.09182606410487254,396.4555555555556,254.03333333333333
35682,0.42982216738177403,0.09182606410487254,396.4666666666667,254.04444444444445
35683,0.42982216738177403,0.09182606410487254,396.4777777777778,254.05555555555557
35684,0.42982216738177403,0.09182606410487254,396.4888888888889,254.06666666666666
35685,0.42982216738177403,0.09182606410487254,396.5,254.07777777777778
35686,0.42982216738177403,0.09182606410487254,396.5111111111111,254.0888888888889
35687,0.42982216738177403,0.09182606410487254,396.52222222222224,254.10000000000002
35688,0.42982216738177403,0.09182606410487254,396.53333333333336,254.11111111111111
35689,0.42982216738177403,0.09182606410487254,396.5444444444445,254.12222222222223
35690,0.42982216738177403,0.09182606410487254,396.55555555555554,254.13333333333335
35691,0.42982216738177403,0.09182606410487254,396.56666666666666,254.14444444444445
35692,0.42982216738177403,0.09182606410487254,396.5777777777778,254.15555555555557
35693,0.42982216738177403,0.09182606410487254,396.5888888888889,254.16666666666669
35694,0.42982216738177403,0.09182606410487254,396.6,254.17777777777778
35695,0.42982216738177403,0.09182606410487254,396.61111111111114,254.1888888888889
35696,0.42982216738177403,0.09182606410487254,396.62222222222226,254.20000000000002
35697,0.42982216738177403,0.09182606410487254,396.6333333333333,254.2111111111111
35698,0.42982216738177403,0.09182606410487254,396.64444444444445,254.22222222222223
35699,0.42982216738177403,0.09182606410487254,396.65555555555557,254.23333333333335
35700,0.42982216738177403,0.09182606410487254,396.6666666666667,254.24444444444444
35701,0.42982216738177403,0.09182606410487254,396.6777777777778,254.25555555555556
35702,0.42982216738177403,0.09182606410487254,396.6888888888889,254.26666666666668
35703,0.42982216738177403,0.09182606410487254,396.7,254.2777777777778
35704,0.42982216738177403,0.09182606410487254,396.7111111111111,254.2888888888889
35705,0.42982216738177403,0.09182606410487254,396.72222222222223,254.3
35706,0.42982216738177403,0.09182606410487254,396.73333333333335,254.31111111111113
35707,0.42982216738177403,0.09182606410487254,396.74444444444447,254.32222222222222
35708,0.42982216738177403,0.09182606410487254,396.7555555555556,254.33333333333334
35709,0.42982216738177403,0.09182606410487254,396.7666666666667,254.34444444444446
35710,0.42982216738177403,0.09182606410487254,396.77777777777777,254.35555555555555
35711,0.42982216738177403,0.09182606410487254,396.7888888888889,254.36666666666667
35712,0.42982216738177403,0.09182606410487254,396.8,254.3777777777778
35713,0.42982216738177403,0.09182606410487254,396.81111111111113,254.38888888888889
35714,0.42982216738177403,0.09182606410487254,396.82222222222225,254.4
35715,0.42982216738177403,0.09182606410487254,396.83333333333337,254.41111111111113
35716,0.42982216738177403,0.09182606410487254,396.84444444444443,254.42222222222225
35717,0.42982216738177403,0.09182606410487254,396.85555555555555,254.43333333333334
35718,0.42982216738177403,0.09182606410487254,396.8666666666667,254.44444444444446
35719,0.42982216738177403,0.09182606410487254,396.8777777777778,254.45555555555558
35720,0.42982216738177403,0.09182606410487254,396.8888888888889,254.46666666666667
35721,0.42982216738177403,0.09182606410487254,396.90000000000003,254.4777777777778
35722,0.42982216738177403,0.09182606410487254,396.91111111111115,254.4888888888889
35723,0.42982216738177403,0.09182606410487254,396.9222222222222,254.5
35724,0.42982216738177403,0.09182606410487254,396.93333333333334,254.51111111111112
35725,0.42982216738177403,0.09182606410487254,396.94444444444446,254.52222222222224
35726,0.42982216738177403,0.09182606410487254,396.9555555555556,254.53333333333333
35727,0.42982216738177403,0.09182606410487254,396.9666666666667,254.54444444444445
35728,0.42982216738177403,0.09182606410487254,396.9777777777778,254.55555555555557
35729,0.42982216738177403,0.09182606410487254,396.9888888888889,254.56666666666666
35730,0.42982216738177403,0.09182606410487254,397.0,254.57777777777778
35731,0.42982216738177403,0.09182606410487254,397.0111111111111,254.5888888888889
35732,0.42982216738177403,0.09182606410487254,397.02222222222224,254.60000000000002
35733,0.42982216738177403,0.09182606410487254,397.03333333333336,254.61111111111111
35734,0.42982216738177403,0.09182606410487254,397.0444444444445,254.62222222222223
35735,0.42982216738177403,0.09182606410487254,397.05555555555554,254.63333333333335
35736,0.42982216738177403,0.09182606410487254,397.06666666666666,254.64444444444445
35737,0.42982216738177403,0.09182606410487254,397.0777777777778,254.65555555555557
35738,0.42982216738177403,0.09182606410487254,397.0888888888889,254.66666666666669
35739,0.42982216738177403,0.09182606410487254,397.1,254.67777777777778
35740,0.42982216738177403,0.09182606410487254,397.11111111111114,254.6888888888889
35741,0.42982216738177403,0.09182606410487254,397.12222222222226,254.70000000000002
35742,0.42982216738177403,0.09182606410487254,397.1333333333333,254.7111111111111
35743,0.42982216738177403,0.09182606410487254,397.14444444444445,254.72222222222223
35744,0.42982216738177403,0.09182606410487254,397.15555555555557,254.73333333333335
35745,0.42982216738177403,0.09182606410487254,397.1666666666667,254.74444444444444
35746,0.42982216738177403,0.09182606410487254,397.1777777777778,254.75555555555556
35747,0.42982216738177403,0.09182606410487254,397.1888888888889,254.76666666666668
35748,0.42982216738177403,0.09182606410487254,397.2,254.7777777777778
35749,0.42982216738177403,0.09182606410487254,397.2111111111111,254.7888888888889
35750,0.42982216738177403,0.09182606410487254,397.22222222222223,254.8
35751,0.42982216738177403,0.09182606410487254,397.23333333333335,254.81111111111113
35752,0.42982216738177403,0.09182606410487254,397.24444444444447,254.82222222222222
35753,0.42982216738177403,0.09182606410487254,397.2555555555556,254.83333333333334
35754,0.42982216738177403,0.09182606410487254,397.2666666666667,254.84444444444446
35755,0.42982216738177403,0.09182606410487254,397.27777777777777,254.85555555555555
35756,0.42982216738177403,0.09182606410487254,397.2888888888889,254.86666666666667
35757,0.42982216738177403,0.09182606410487254,397.3,254.8777777777778
35758,0.42982216738177403,0.09182606410487254,397.31111111111113,254.88888888888889
35759,0.42982216738177403,0.09182606410487254,397.32222222222225,254.9
35760,0.42982216738177403,0.09182606410487254,397.33333333333337,254.91111111111113
35761,0.42982216738177403,0.09182606410487254,397.34444444444443,254.92222222222225
35762,0.42982216738177403,0.09182606410487254,397.35555555555555,254.93333333333334
35763,0.42982216738177403,0.09182606410487254,397.3666666666667,254.94444444444446
35764,0.42982216738177403,0.09182606410487254,397.3777777777778,254.95555555555558
35765,0.42982216738177403,0.09182606410487254,397.3888888888889,254.96666666666667
35766,0.42982216738177403,0.09182606410487254,397.40000000000003,254.9777777777778
35767,0.42982216738177403,0.09182606410487254,397.41111111111115,254.9888888888889
35768,0.42982216738177403,0.09182606410487254,397.4222222222222,255.0
35769,0.42982216738177403,0.09182606410487254,397.43333333333334,255.01111111111112
35770,0.42982216738177403,0.09182606410487254,397.44444444444446,255.02222222222224
35771,0.42982216738177403,0.09182606410487254,397.4555555555556,255.03333333333333
35772,0.42982216738177403,0.09182606410487254,397.4666666666667,255.04444444444445
35773,0.42982216738177403,0.09182606410487254,397.4777777777778,255.05555555555557
35774,0.42982216738177403,0.09182606410487254,397.4888888888889,255.06666666666666
35775,0.42982216738177403,0.09182606410487254,397.5,255.07777777777778
35776,0.42982216738177403,0.09182606410487254,397.5111111111111,255.0888888888889
35777,0.42982216738177403,0.09182606410487254,397.52222222222224,255.10000000000002
35778,0.42982216738177403,0.09182606410487254,397.53333333333336,255.11111111111111
35779,0.42982216738177403,0.09182606410487254,397.5444444444445,255.12222222222223
35780,0.42982216738177403,0.09182606410487254,397.55555555555554,255.13333333333335
35781,0.42982216738177403,0.09182606410487254,397.56666666666666,255.14444444444445
35782,0.42982216738177403,0.09182606410487254,397.5777777777778,255.15555555555557
35783,0.42982216738177403,0.09182606410487254,397.5888888888889,255.16666666666669
35784,0.42982216738177403,0.09182606410487254,397.6,255.17777777777778
35785,0.42982216738177403,0.09182606410487254,397.61111111111114,255.1888888888889
35786,0.42982216738177403,0.09182606410487254,397.62222222222226,255.20000000000002
35787,0.42982216738177403,0.09182606410487254,397.6333333333333,255.2111111111111
35788,0.42982216738177403,0.09182606410487254,397.64444444444445,255.22222222222223
35789,0.42982216738177403,0.09182606410487254,397.65555555555557,255.23333333333335
35790,0.42982216738177403,0.09182606410487254,397.6666666666667,255.24444444444444
35791,0.42982216738177403,0.09182606410487254,397.6777777777778,255.25555555555556
35792,0.42982216738177403,0.09182606410487254,397.6888888888889,255.26666666666668
35793,0.42982216738177403,0.09182606410487254,397.7,255.2777777777778
35794,0.42982216738177403,0.09182606410487254,397.7111111111111,255.2888888888889
35795,0.42982216738177403,0.09182606410487254,397.72222222222223,255.3
35796,0.42982216738177403,0.09182606410487254,397.73333333333335,255.31111111111113
35797,0.42982216738177403,0.09182606410487254,397.74444444444447,255.32222222222222
35798,0.42982216738177403,0.09182606410487254,397.7555555555556,255.33333333333334
35799,0.42982216738177403,0.09182606410487254,397.7666666666667,255.34444444444446
35800,0.42982216738177403,0.09182606410487254,397.77777777777777,255.35555555555555
35801,0.42982216738177403,0.09182606410487254,397.7888888888889,255.36666666666667
35802,0.42982216738177403,0.09182606410487254,397.8,255.3777777777778
35803,0.42982216738177403,0.09182606410487254,397.81111111111113,255.38888888888889
35804,0.42982216738177403,0.09182606410487254,397.82222222222225,255.4
35805,0.42982216738177403,0.09182606410487254,397.83333333333337,255.41111111111113
35806,0.42982216738177403,0.09182606410487254,397.84444444444443,255.42222222222225
35807,0.42982216738177403,0.09182606410487254,397.85555555555555,255.43333333333334
35808,0.42982216738177403,0.09182606410487254,397.8666666666667,255.44444444444446
35809,0.42982216738177403,0.09182606410487254,397.8777777777778,255.45555555555558
35810,0.42982216738177403,0.09182606410487254,397.8888888888889,255.46666666666667
35811,0.42982216738177403,0.09182606410487254,397.90000000000003,255.4777777777778
35812,0.42982216738177403,0.09182606410487254,397.91111111111115,255.4888888888889
35813,0.42982216738177403,0.09182606410487254,397.9222222222222,255.5
35814,0.42982216738177403,0.09182606410487254,397.93333333333334,255.51111111111112
35815,0.42982216738177403,0.09182606410487254,397.94444444444446,255.52222222222224
35816,0.42982216738177403,0.09182606410487254,397.9555555555556,255.53333333333333
35817,0.42982216738177403,0.09182606410487254,397.9666666666667,255.54444444444445
35818,0.42982216738177403,0.09182606410487254,397.9777777777778,255.55555555555557
35819,0.42982216738177403,0.09182606410487254,397.9888888888889,255.56666666666666
35820,0.42982216738177403,0.09182606410487254,398.0,255.57777777777778
35821,0.42982216738177403,0.09182606410487254,398.0111111111111,255.5888888888889
35822,0.42982216738177403,0.09182606410487254,398.02222222222224,255.60000000000002
35823,0.42982216738177403,0.09182606410487254,398.03333333333336,255.61111111111111
35824,0.42982216738177403,0.09182606410487254,398.0444444444445,255.62222222222223
35825,0.42982216738177403,0.09182606410487254,398.05555555555554,255.63333333333335
35826,0.42982216738177403,0.09182606410487254,398.06666666666666,255.64444444444445
35827,0.42982216738177403,0.09182606410487254,398.0777777777778,255.65555555555557
35828,0.42982216738177403,0.09182606410487254,398.0888888888889,255.66666666666669
35829,0.42982216738177403,0.09182606410487254,398.1,255.67777777777778
35830,0.42982216738177403,0.09182606410487254,398.11111111111114,255.6888888888889
35831,0.42982216738177403,0.09182606410487254,398.12222222222226,255.70000000000002
35832,0.42982216738177403,0.09182606410487254,398.1333333333333,255.7111111111111
35833,0.42982216738177403,0.09182606410487254,398.14444444444445,255.72222222222223
35834,0.42982216738177403,0.09182606410487254,398.15555555555557,255.73333333333335
35835,0.42982216738177403,0.09182606410487254,398.1666666666667,255.74444444444444
35836,0.42982216738177403,0.09182606410487254,398.1777777777778,255.75555555555556
35837,0.42982216738177403,0.09182606410487254,398.1888888888889,255.76666666666668
35838,0.42982216738177403,0.09182606410487254,398.2,255.7777777777778
35839,0.42982216738177403,0.09182606410487254,398.2111111111111,255.7888888888889
35840,0.42982216738177403,0.09182606410487254,398.22222222222223,255.8
35841,0.42982216738177403,0.09182606410487254,398.23333333333335,255.81111111111113
35842,0.42982216738177403,0.09182606410487254,398.24444444444447,255.82222222222222
35843,0.42982216738177403,0.09182606410487254,398.2555555555556,255.83333333333334
35844,0.42982216738177403,0.09182606410487254,398.2666666666667,255.84444444444446
35845,0.42982216738177403,0.09182606410487254,398.27777777777777,255.85555555555555
35846,0.42982216738177403,0.09182606410487254,398.2888888888889,255.86666666666667
35847,0.42982216738177403,0.09182606410487254,398.3,255.8777777777778
35848,0.42982216738177403,0.09182606410487254,398.31111111111113,255.88888888888889
35849,0.42982216738177403,0.09182606410487254,398.32222222222225,255.9
35850,0.42982216738177403,0.09182606410487254,398.33333333333337,255.91111111111113
35851,0.42982216738177403,0.09182606410487254,398.34444444444443,255.92222222222225
35852,0.42982216738177403,0.09182606410487254,398.35555555555555,255.93333333333334
35853,0.42982216738177403,0.09182606410487254,398.3666666666667,255.94444444444446
35854,0.42982216738177403,0.09182606410487254,398.3777777777778,255.95555555555558
35855,0.42982216738177403,0.09182606410487254,398.3888888888889,255.96666666666667
35856,0.42982216738177403,0.09182606410487254,398.40000000000003,255.9777777777778
35857,0.42982216738177403,0.09182606410487254,398.41111111111115,255.9888888888889
35858,0.42982216738177403,0.09182606410487254,398.4222222222222,256.0
35859,0.42982216738177403,0.09182606410487254,398.43333333333334,256.0111111111111
35860,0.42982216738177403,0.09182606410487254,398.44444444444446,256.02222222222224
35861,0.42982216738177403,0.09182606410487254,398.4555555555556,256.03333333333336
35862,0.42982216738177403,0.09182606410487254,398.4666666666667,256.0444444444445
35863,0.42982216738177403,0.09182606410487254,398.4777777777778,256.05555555555554
35864,0.42982216738177403,0.09182606410487254,398.4888888888889,256.06666666666666
35865,0.42982216738177403,0.09182606410487254,398.5,256.0777777777778
35866,0.42982216738177403,0.09182606410487254,398.5111111111111,256.0888888888889
35867,0.42982216738177403,0.09182606410487254,398.52222222222224,256.1
35868,0.42982216738177403,0.09182606410487254,398.53333333333336,256.11111111111114
35869,0.42982216738177403,0.09182606410487254,398.5444444444445,256.1222222222222
35870,0.42982216738177403,0.09182606410487254,398.55555555555554,256.1333333333333
35871,0.42982216738177403,0.09182606410487254,398.56666666666666,256.14444444444445
35872,0.42982216738177403,0.09182606410487254,398.5777777777778,256.15555555555557
35873,0.42982216738177403,0.09182606410487254,398.5888888888889,256.1666666666667
35874,0.42982216738177403,0.09182606410487254,398.6,256.1777777777778
35875,0.42982216738177403,0.09182606410487254,398.61111111111114,256.1888888888889
35876,0.42982216738177403,0.09182606410487254,398.62222222222226,256.2
35877,0.42982216738177403,0.09182606410487254,398.6333333333333,256.2111111111111
35878,0.42982216738177403,0.09182606410487254,398.64444444444445,256.22222222222223
35879,0.42982216738177403,0.09182606410487254,398.65555555555557,256.23333333333335
35880,0.42982216738177403,0.09182606410487254,398.6666666666667,256.24444444444447
35881,0.42982216738177403,0.09182606410487254,398.6777777777778,256.2555555555556
35882,0.42982216738177403,0.09182606410487254,398.6888888888889,256.26666666666665
35883,0.42982216738177403,0.09182606410487254,398.7,256.27777777777777
35884,0.42982216738177403,0.09182606410487254,398.7111111111111,256.2888888888889
35885,0.42982216738177403,0.09182606410487254,398.72222222222223,256.3
35886,0.42982216738177403,0.09182606410487254,398.73333333333335,256.31111111111113
35887,0.42982216738177403,0.09182606410487254,398.74444444444447,256.32222222222225
35888,0.42982216738177403,0.09182606410487254,398.7555555555556,256.33333333333337
35889,0.42982216738177403,0.09182606410487254,398.7666666666667,256.34444444444443
35890,0.42982216738177403,0.09182606410487254,398.77777777777777,256.35555555555555
35891,0.42982216738177403,0.09182606410487254,398.7888888888889,256.3666666666667
35892,0.42982216738177403,0.09182606410487254,398.8,256.3777777777778
35893,0.42982216738177403,0.09182606410487254,398.81111111111113,256.3888888888889
35894,0.42982216738177403,0.09182606410487254,398.82222222222225,256.40000000000003
35895,0.42982216738177403,0.09182606410487254,398.83333333333337,256.4111111111111
35896,0.42982216738177403,0.09182606410487254,398.84444444444443,256.4222222222222
35897,0.42982216738177403,0.09182606410487254,398.85555555555555,256.43333333333334
35898,0.42982216738177403,0.09182606410487254,398.8666666666667,256.44444444444446
35899,0.42982216738177403,0.09182606410487254,398.8777777777778,256.4555555555556
35900,0.42982216738177403,0.09182606410487254,398.8888888888889,256.4666666666667
35901,0.42982216738177403,0.09182606410487254,398.90000000000003,256.47777777777776
35902,0.42982216738177403,0.09182606410487254,398.91111111111115,256.4888888888889
35903,0.42982216738177403,0.09182606410487254,398.9222222222222,256.5
35904,0.42982216738177403,0.09182606410487254,398.93333333333334,256.5111111111111
35905,0.42982216738177403,0.09182606410487254,398.94444444444446,256.52222222222224
35906,0.42982216738177403,0.09182606410487254,398.9555555555556,256.53333333333336
35907,0.42982216738177403,0.09182606410487254,398.9666666666667,256.5444444444445
35908,0.42982216738177403,0.09182606410487254,398.9777777777778,256.55555555555554
35909,0.42982216738177403,0.09182606410487254,398.9888888888889,256.56666666666666
35910,0.42982216738177403,0.09182606410487254,399.0,256.5777777777778
35911,0.42982216738177403,0.09182606410487254,399.0111111111111,256.5888888888889
35912,0.42982216738177403,0.09182606410487254,399.02222222222224,256.6
35913,0.42982216738177403,0.09182606410487254,399.03333333333336,256.61111111111114
35914,0.42982216738177403,0.09182606410487254,399.0444444444445,256.6222222222222
35915,0.42982216738177403,0.09182606410487254,399.05555555555554,256.6333333333333
35916,0.42982216738177403,0.09182606410487254,399.06666666666666,256.64444444444445
35917,0.42982216738177403,0.09182606410487254,399.0777777777778,256.65555555555557
35918,0.42982216738177403,0.09182606410487254,399.0888888888889,256.6666666666667
35919,0.42982216738177403,0.09182606410487254,399.1,256.6777777777778
35920,0.42982216738177403,0.09182606410487254,399.11111111111114,256.6888888888889
35921,0.42982216738177403,0.09182606410487254,399.12222222222226,256.7
35922,0.42982216738177403,0.09182606410487254,399.1333333333333,256.7111111111111
35923,0.42982216738177403,0.09182606410487254,399.14444444444445,256.72222222222223
35924,0.42982216738177403,0.09182606410487254,399.15555555555557,256.73333333333335
35925,0.42982216738177403,0.09182606410487254,399.1666666666667,256.74444444444447
35926,0.42982216738177403,0.09182606410487254,399.1777777777778,256.7555555555556
35927,0.42982216738177403,0.09182606410487254,399.1888888888889,256.76666666666665
35928,0.42982216738177403,0.09182606410487254,399.2,256.77777777777777
35929,0.42982216738177403,0.09182606410487254,399.2111111111111,256.7888888888889
35930,0.42982216738177403,0.09182606410487254,399.22222222222223,256.8
35931,0.42982216738177403,0.09182606410487254,399.23333333333335,256.81111111111113
35932,0.42982216738177403,0.09182606410487254,399.24444444444447,256.82222222222225
35933,0.42982216738177403,0.09182606410487254,399.2555555555556,256.83333333333337
35934,0.42982216738177403,0.09182606410487254,399.2666666666667,256.84444444444443
35935,0.42982216738177403,0.09182606410487254,399.27777777777777,256.85555555555555
35936,0.42982216738177403,0.09182606410487254,399.2888888888889,256.8666666666667
35937,0.42982216738177403,0.09182606410487254,399.3,256.8777777777778
35938,0.42982216738177403,0.09182606410487254,399.31111111111113,256.8888888888889
35939,0.42982216738177403,0.09182606410487254,399.32222222222225,256.90000000000003
35940,0.42982216738177403,0.09182606410487254,399.33333333333337,256.9111111111111
35941,0.42982216738177403,0.09182606410487254,399.34444444444443,256.9222222222222
35942,0.42982216738177403,0.09182606410487254,399.35555555555555,256.93333333333334
35943,0.42982216738177403,0.09182606410487254,399.3666666666667,256.94444444444446
35944,0.42982216738177403,0.09182606410487254,399.3777777777778,256.9555555555556
35945,0.42982216738177403,0.09182606410487254,399.3888888888889,256.9666666666667
35946,0.42982216738177403,0.09182606410487254,399.40000000000003,256.97777777777776
35947,0.42982216738177403,0.09182606410487254,399.41111111111115,256.9888888888889
35948,0.42982216738177403,0.09182606410487254,399.4222222222222,257.0
35949,0.42982216738177403,0.09182606410487254,399.43333333333334,257.0111111111111
35950,0.42982216738177403,0.09182606410487254,399.44444444444446,257.02222222222224
35951,0.42982216738177403,0.09182606410487254,399.4555555555556,257.03333333333336
35952,0.42982216738177403,0.09182606410487254,399.4666666666667,257.0444444444445
35953,0.42982216738177403,0.09182606410487254,399.4777777777778,257.05555555555554
35954,0.42982216738177403,0.09182606410487254,399.4888888888889,257.06666666666666
35955,0.42982216738177403,0.09182606410487254,399.5,257.0777777777778
35956,0.42982216738177403,0.09182606410487254,399.5111111111111,257.0888888888889
35957,0.42982216738177403,0.09182606410487254,399.52222222222224,257.1
35958,0.42982216738177403,0.09182606410487254,399.53333333333336,257.11111111111114
35959,0.42982216738177403,0.09182606410487254,399.5444444444445,257.1222222222222
35960,0.42982216738177403,0.09182606410487254,399.55555555555554,257.1333333333333
35961,0.42982216738177403,0.09182606410487254,399.56666666666666,257.14444444444445
35962,0.42982216738177403,0.09182606410487254,399.5777777777778,257.15555555555557
35963,0.42982216738177403,0.09182606410487254,399.5888888888889,257.1666666666667
35964,0.42982216738177403,0.09182606410487254,399.6,257.1777777777778
35965,0.42982216738177403,0.09182606410487254,399.61111111111114,257.1888888888889
35966,0.42982216738177403,0.09182606410487254,399.62222222222226,257.2
35967,0.42982216738177403,0.09182606410487254,399.6333333333333,257.2111111111111
35968,0.42982216738177403,0.09182606410487254,399.64444444444445,257.22222222222223
35969,0.42982216738177403,0.09182606410487254,399.65555555555557,257.23333333333335
35970,0.42982216738177403,0.09182606410487254,399.6666666666667,257.24444444444447
35971,0.42982216738177403,0.09182606410487254,399.6777777777778,257.2555555555556
35972,0.42982216738177403,0.09182606410487254,399.6888888888889,257.26666666666665
35973,0.42982216738177403,0.09182606410487254,399.7,257.27777777777777
35974,0.42982216738177403,0.09182606410487254,399.7111111111111,257.2888888888889
35975,0.42982216738177403,0.09182606410487254,399.72222222222223,257.3
35976,0.42982216738177403,0.09182606410487254,399.73333333333335,257.31111111111113
35977,0.42982216738177403,0.09182606410487254,399.74444444444447,257.32222222222225
35978,0.42982216738177403,0.09182606410487254,399.7555555555556,257.33333333333337
35979,0.42982216738177403,0.09182606410487254,399.7666666666667,257.34444444444443
35980,0.42982216738177403,0.09182606410487254,399.77777777777777,257.35555555555555
35981,0.42982216738177403,0.09182606410487254,399.7888888888889,257.3666666666667
35982,0.42982216738177403,0.09182606410487254,399.8,257.3777777777778
35983,0.42982216738177403,0.09182606410487254,399.81111111111113,257.3888888888889
35984,0.42982216738177403,0.09182606410487254,399.82222222222225,257.40000000000003
35985,0.42982216738177403,0.09182606410487254,399.83333333333337,257.4111111111111
35986,0.42982216738177403,0.09182606410487254,399.84444444444443,257.4222222222222
35987,0.42982216738177403,0.09182606410487254,399.85555555555555,257.43333333333334
35988,0.42982216738177403,0.09182606410487254,399.8666666666667,257.44444444444446
35989,0.42982216738177403,0.09182606410487254,399.8777777777778,257.4555555555556
35990,0.42982216738177403,0.09182606410487254,399.8888888888889,257.4666666666667
35991,0.42982216738177403,0.09182606410487254,399.90000000000003,257.47777777777776
35992,0.42982216738177403,0.09182606410487254,399.91111111111115,257.4888888888889
35993,0.42982216738177403,0.09182606410487254,399.9222222222222,257.5
35994,0.42982216738177403,0.09182606410487254,399.93333333333334,257.5111111111111
35995,0.42982216738177403,0.09182606410487254,399.94444444444446,257.52222222222224
35996,0.42982216738177403,0.09182606410487254,399.9555555555556,257.53333333333336
35997,0.42982216738177403,0.09182606410487254,399.9666666666667,257.5444444444445
35998,0.42982216738177403,0.09182606410487254,399.9777777777778,257.55555555555554
35999,0.42982216738177403,0.09182606410487254,399.9888888888889,257.56666666666666
36000,0.42982216738177403,0.09182606410487254,400.0,257.5777777777778
36001,0.42982216738177403,0.09182606410487254,400.0111111111111,257.5888888888889
36002,0.42982216738177403,0.09182606410487254,400.02222222222224,257.6
36003,0.42982216738177403,0.09182606410487254,400.03333333333336,257.61111111111114
36004,0.42982216738177403,0.09182606410487254,400.0444444444445,257.6222222222222
36005,0.42982216738177403,0.09182606410487254,400.05555555555554,257.6333333333333
36006,0.42982216738177403,0.09182606410487254,400.06666666666666,257.64444444444445
36007,0.42982216738177403,0.09182606410487254,400.0777777777778,257.65555555555557
36008,0.42982216738177403,0.09182606410487254,400.0888888888889,257.6666666666667
36009,0.42982216738177403,0.09182606410487254,400.1,257.6777777777778
36010,0.42982216738177403,0.09182606410487254,400.11111111111114,257.6888888888889
