score,conf
0.5019787,0.5019787
0.46662986,0.46662986
0.47439167,0.47439167
0.5123457,0.5123457
0.50430256,0.50430256
0.49845588,0.49845588
0.50542766,0.50542766
0.55350226,0.55350226
0.5015198,0.5015198
0.5042513,0.5042513
0.51501524,0.51501524
0.57667947,0.57667947
0.5191875,0.5191875
0.46699968,0.46699968
0.47565332,0.47565332
0.4733757,0.4733757
0.48066652,0.48066652
0.43248963,0.43248963
0.46234295,0.46234295
0.49872363,0.49872363
0.49852815,0.49852815
0.46960676,0.46960676
0.5102496,0.5102496
0.5872664,0.5872664
0.51245475,0.51245475
0.5133568,0.5133568
0.4673338,0.4673338
0.47371978,0.47371978
0.5245812,0.5245812
0.5079733,0.5079733
0.53084654,0.53084654
0.51916367,0.51916367
0.5172729,0.5172729
0.50164187,0.50164187
0.49680093,0.49680093
0.50351334,0.50351334
0.5009323,0.5009323
0.49675047,0.49675047
0.5010836,0.5010836
0.5443955,0.5443955
0.3623984,0.3623984
0.42629737,0.42629737
0.435109,0.435109
0.45647895,0.45647895
0.40176842,0.40176842
0.51426494,0.51426494
0.5028116,0.5028116
0.49582952,0.49582952
0.526317,0.526317
0.5018396,0.5018396
0.53255814,0.53255814
0.5682155,0.5682155
0.5069559,0.5069559
0.51586777,0.51586777
0.5219727,0.5219727
0.4841139,0.4841139
0.50057065,0.50057065
0.51810354,0.51810354
0.5191161,0.5191161
0.4878466,0.4878466
0.5120091,0.5120091
0.5497176,0.5497176
0.48226777,0.48226777
0.48823395,0.48823395
0.5274893,0.5274893
0.4802901,0.4802901
0.53371704,0.53371704
0.52324945,0.52324945
0.4891885,0.4891885
0.50383466,0.50383466
0.50795084,0.50795084
0.47201675,0.47201675
0.48583964,0.48583964
0.54916555,0.54916555
0.5117257,0.5117257
0.5052331,0.5052331
0.50993836,0.50993836
0.49890894,0.49890894
0.511939,0.511939
0.52323556,0.52323556
0.5205609,0.5205609
0.5015257,0.5015257
0.48025998,0.48025998
0.5189699,0.5189699
0.54820675,0.54820675
0.50806236,0.50806236
0.5327465,0.5327465
0.50209785,0.50209785
0.49421734,0.49421734
0.5086756,0.5086756
0.48588806,0.48588806
0.521933,0.521933
0.47215122,0.47215122
0.532189,0.532189
0.49153012,0.49153012
0.52871746,0.52871746
0.5285693,0.5285693
0.5143304,0.5143304
0.56024516,0.56024516
0.50972176,0.50972176
0.5092995,0.5092995
0.50767875,0.50767875
0.49207515,0.49207515
0.5287626,0.5287626
0.4437496,0.4437496
0.5363134,0.5363134
0.47594038,0.47594038
0.47990185,0.47990185
0.5270305,0.5270305
0.49320492,0.49320492
0.5079702,0.5079702
0.4416916,0.4416916
0.50629205,0.50629205
0.45927802,0.45927802
0.5171148,0.5171148
0.57163227,0.57163227
0.48264366,0.48264366
0.4429997,0.4429997
0.4452092,0.4452092
0.44529566,0.44529566
0.4394281,0.4394281
0.415064,0.415064
0.4409194,0.4409194
0.4467272,0.4467272
0.47679406,0.47679406
0.43331355,0.43331355
0.4604586,0.4604586
0.46443528,0.46443528
0.44981673,0.44981673
0.49421465,0.49421465
0.4528946,0.4528946
0.5011466,0.5011466
0.4544407,0.4544407
0.490766,0.490766
0.5053817,0.5053817
0.5007459,0.5007459
0.4496554,0.4496554
0.46479166,0.46479166
0.4822378,0.4822378
0.44343656,0.44343656
0.4597242,0.4597242
0.48222515,0.48222515
0.4602263,0.4602263
0.47055328,0.47055328
0.49958357,0.49958357
0.5349411,0.5349411
0.5245318,0.5245318
0.42688632,0.42688632
0.46325415,0.46325415
0.51949984,0.51949984
0.5372758,0.5372758
0.47940063,0.47940063
0.5161352,0.5161352
0.5134837,0.5134837
0.53571,0.53571
0.5553722,0.5553722
0.5399191,0.5399191
0.4856361,0.4856361
0.50116515,0.50116515
0.5229685,0.5229685
0.47761333,0.47761333
0.47766122,0.47766122
0.47873014,0.47873014
0.47752592,0.47752592
0.50238144,0.50238144
0.5227149,0.5227149
0.49630097,0.49630097
0.4850068,0.4850068
0.45855448,0.45855448
0.4918498,0.4918498
0.5124173,0.5124173
0.5057556,0.5057556
0.475764,0.475764
0.48888156,0.48888156
0.5356857,0.5356857
0.493648,0.493648
0.48313287,0.48313287
0.45472544,0.45472544
0.45120874,0.45120874
0.4498373,0.4498373
0.47841635,0.47841635
0.46544155,0.46544155
0.5049697,0.5049697
0.5020837,0.5020837
0.49760103,0.49760103
0.51492375,0.51492375
0.5864621,0.5864621
0.47639444,0.47639444
0.51999927,0.51999927
0.5206335,0.5206335
0.49423835,0.49423835
0.4828184,0.4828184
0.491413,0.491413
0.48247263,0.48247263
0.4459605,0.4459605
0.41270575,0.41270575
0.5706827,0.5706827
0.5026218,0.5026218
0.4593546,0.4593546
0.5029656,0.5029656
0.45378557,0.45378557
0.50377595,0.50377595
0.50172704,0.50172704
0.4067783,0.4067783
0.42543864,0.42543864
0.42327598,0.42327598
0.37263215,0.37263215
0.47087935,0.47087935
0.56098473,0.56098473
0.4785506,0.4785506
0.47191647,0.47191647
0.38808414,0.38808414
0.3964388,0.3964388
0.48430216,0.48430216
0.43694603,0.43694603
0.42545506,0.42545506
0.46127516,0.46127516
0.34306774,0.34306774
0.5195147,0.5195147
0.557155,0.557155
0.48699677,0.48699677
0.5493975,0.5493975
0.52966535,0.52966535
0.5078079,0.5078079
0.4986918,0.4986918
0.5260495,0.5260495
0.49350423,0.49350423
0.57282263,0.57282263
0.4402715,0.4402715
0.4690896,0.4690896
0.47518376,0.47518376
0.45538968,0.45538968
0.46109205,0.46109205
0.4925409,0.4925409
0.49809116,0.49809116
0.46423346,0.46423346
0.4504249,0.4504249
0.4231151,0.4231151
0.4679637,0.4679637
0.46557724,0.46557724
0.45908517,0.45908517
0.43031076,0.43031076
0.4731972,0.4731972
0.47828582,0.47828582
0.48738337,0.48738337
0.47018534,0.47018534
0.4140117,0.4140117
0.4398567,0.4398567
0.43494427,0.43494427
0.36570078,0.36570078
0.44428322,0.44428322
0.45321018,0.45321018
0.4189398,0.4189398
0.41668347,0.41668347
0.46737006,0.46737006
0.45615134,0.45615134
0.45986846,0.45986846
0.4275449,0.4275449
0.4602168,0.4602168
0.35953915,0.35953915
0.41587538,0.41587538
0.54375476,0.54375476
0.47139674,0.47139674
0.47323954,0.47323954
0.5515541,0.5515541
0.48319212,0.48319212
0.48310933,0.48310933
0.3689294,0.3689294
0.43757463,0.43757463
0.461458,0.461458
0.42977533,0.42977533
0.4693721,0.4693721
0.43453217,0.43453217
0.5094608,0.5094608
0.46272242,0.46272242
0.4930973,0.4930973
0.4413441,0.4413441
0.41976973,0.41976973
0.40242922,0.40242922
0.52102953,0.52102953
0.5626072,0.5626072
0.49798548,0.49798548
0.48107386,0.48107386
0.61783606,0.61783606
0.61698174,0.61698174
0.4881594,0.4881594
0.59405494,0.59405494
0.44638255,0.44638255
0.44589317,0.44589317
0.4638392,0.4638392
0.47731012,0.47731012
0.4616925,0.4616925
0.44858995,0.44858995
0.44663033,0.44663033
0.49718824,0.49718824
0.48449898,0.48449898
0.5220566,0.5220566
0.48307848,0.48307848
0.5352576,0.5352576
0.46494657,0.46494657
0.53850687,0.53850687
0.5449747,0.5449747
0.50289553,0.50289553
0.5095036,0.5095036
0.5409105,0.5409105
0.50224656,0.50224656
0.47637597,0.47637597
0.5121489,0.5121489
0.4092682,0.4092682
0.47620907,0.47620907
0.45377114,0.45377114
0.51795095,0.51795095
0.52390885,0.52390885
0.4732392,0.4732392
0.5459462,0.5459462
0.5001389,0.5001389
0.48383442,0.48383442
0.5390559,0.5390559
0.48254666,0.48254666
0.49536532,0.49536532
0.5269878,0.5269878
0.49037468,0.49037468
0.53274155,0.53274155
0.52175915,0.52175915
0.4833982,0.4833982
0.5780866,0.5780866
0.5111922,0.5111922
0.49553075,0.49553075
0.5267764,0.5267764
0.5404201,0.5404201
0.54637957,0.54637957
0.55302924,0.55302924
0.48639283,0.48639283
0.46585315,0.46585315
0.53474444,0.53474444
0.51998305,0.51998305
0.48974526,0.48974526
0.45129618,0.45129618
0.46196142,0.46196142
0.52135,0.52135
0.5335075,0.5335075
0.5198508,0.5198508
0.5147998,0.5147998
0.49691567,0.49691567
0.47474048,0.47474048
0.48146656,0.48146656
0.46085933,0.46085933
0.44458577,0.44458577
0.42398968,0.42398968
0.45563945,0.45563945
0.45633176,0.45633176
0.43122184,0.43122184
0.4288005,0.4288005
0.48965648,0.48965648
0.48276815,0.48276815
0.47427,0.47427
0.48126042,0.48126042
0.50643605,0.50643605
0.49764523,0.49764523
0.53488195,0.53488195
0.49736524,0.49736524
0.53518254,0.53518254
0.50247014,0.50247014
0.5386364,0.5386364
0.5171922,0.5171922
0.49467903,0.49467903
0.563245,0.563245
0.5049452,0.5049452
0.48174766,0.48174766
0.5008888,0.5008888
0.44472885,0.44472885
0.44017702,0.44017702
0.44862106,0.44862106
0.45665053,0.45665053
0.44699913,0.44699913
0.52553916,0.52553916
0.45803586,0.45803586
0.46371558,0.46371558
0.46232438,0.46232438
0.5107355,0.5107355
0.41966793,0.41966793
0.40491408,0.40491408
0.396097,0.396097
0.4031283,0.4031283
0.4884609,0.4884609
0.4532263,0.4532263
0.48230618,0.48230618
0.48067087,0.48067087
0.4826803,0.4826803
0.46050853,0.46050853
0.46419787,0.46419787
0.47474524,0.47474524
0.50950116,0.50950116
0.40551922,0.40551922
0.4518271,0.4518271
0.5115679,0.5115679
0.5131413,0.5131413
0.4891197,0.4891197
0.4869431,0.4869431
0.4700383,0.4700383
0.48531437,0.48531437
0.5369346,0.5369346
0.48562583,0.48562583
0.52532446,0.52532446
0.5242125,0.5242125
0.46700147,0.46700147
0.5433707,0.5433707
0.50051945,0.50051945
0.5142238,0.5142238
0.52994186,0.52994186
0.49689817,0.49689817
0.57560515,0.57560515
0.5907582,0.5907582
0.57444227,0.57444227
0.4523786,0.4523786
0.5039465,0.5039465
0.46793437,0.46793437
0.5099465,0.5099465
0.5256947,0.5256947
0.55334944,0.55334944
0.53488517,0.53488517
0.48237506,0.48237506
0.49646854,0.49646854
0.5132638,0.5132638
0.5107288,0.5107288
0.46623442,0.46623442
0.46110886,0.46110886
0.42201734,0.42201734
0.44678047,0.44678047
0.45078987,0.45078987
0.47750828,0.47750828
0.3591612,0.3591612
0.4290711,0.4290711
0.48689038,0.48689038
0.49644437,0.49644437
0.5007985,0.5007985
0.4357345,0.4357345
0.48701775,0.48701775
0.49282038,0.49282038
0.4771322,0.4771322
0.4512861,0.4512861
0.4761298,0.4761298
0.59565514,0.59565514
0.5022469,0.5022469
0.52119106,0.52119106
0.48843133,0.48843133
0.48140743,0.48140743
0.51487416,0.51487416
0.46891245,0.46891245
0.48733744,0.48733744
0.49216092,0.49216092
0.5181088,0.5181088
0.5340844,0.5340844
0.45307255,0.45307255
0.44532183,0.44532183
0.4887894,0.4887894
0.48583776,0.48583776
0.46494108,0.46494108
0.5544219,0.5544219
0.53248364,0.53248364
0.5189231,0.5189231
0.5274393,0.5274393
0.51385,0.51385
0.5276293,0.5276293
0.49403727,0.49403727
0.46487445,0.46487445
0.45399895,0.45399895
0.54551303,0.54551303
0.49188343,0.49188343
0.5221444,0.5221444
0.52989584,0.52989584
0.54650545,0.54650545
0.5478062,0.5478062
0.49309716,0.49309716
0.52382284,0.52382284
0.52038515,0.52038515
0.577387,0.577387
0.52601606,0.52601606
0.4831471,0.4831471
0.49581143,0.49581143
0.49058643,0.49058643
0.5392839,0.5392839
0.4769463,0.4769463
0.4970227,0.4970227
0.5025399,0.5025399
0.5273883,0.5273883
0.5393789,0.5393789
0.57305056,0.57305056
0.5600976,0.5600976
0.49846444,0.49846444
0.56256026,0.56256026
0.53967476,0.53967476
0.5069423,0.5069423
0.51563644,0.51563644
0.52588004,0.52588004
0.50210786,0.50210786
0.53357685,0.53357685
0.48638073,0.48638073
0.48179457,0.48179457
0.49102747,0.49102747
0.5207462,0.5207462
0.5292802,0.5292802
0.5901502,0.5901502
0.55386996,0.55386996
0.48629478,0.48629478
0.56548446,0.56548446
0.5067685,0.5067685
0.47828564,0.47828564
0.48636714,0.48636714
0.51353943,0.51353943
0.41749674,0.41749674
0.497222,0.497222
0.4849805,0.4849805
0.3818311,0.3818311
0.47228155,0.47228155
0.41609848,0.41609848
0.42804185,0.42804185
0.4761921,0.4761921
0.47053188,0.47053188
0.46693745,0.46693745
0.5020209,0.5020209
0.47743303,0.47743303
0.49501237,0.49501237
0.49917224,0.49917224
0.4896198,0.4896198
0.44382966,0.44382966
0.43420535,0.43420535
0.47731805,0.47731805
0.41933107,0.41933107
0.429555,0.429555
0.41564792,0.41564792
0.44327426,0.44327426
0.46874282,0.46874282
0.53008455,0.53008455
0.5296215,0.5296215
0.4990876,0.4990876
0.4396257,0.4396257
0.40952423,0.40952423
0.47618777,0.47618777
0.49936682,0.49936682
0.5144625,0.5144625
0.48606145,0.48606145
0.49809438,0.49809438
0.4764365,0.4764365
0.5124264,0.5124264
0.5419363,0.5419363
0.48485506,0.48485506
0.44172415,0.44172415
0.49767265,0.49767265
0.48762414,0.48762414
0.46805304,0.46805304
0.51487887,0.51487887
0.4825413,0.4825413
0.43173292,0.43173292
0.48876598,0.48876598
0.5159792,0.5159792
0.5002209,0.5002209
0.51476985,0.51476985
0.50906277,0.50906277
0.5507039,0.5507039
0.48007005,0.48007005
0.4795338,0.4795338
0.5664578,0.5664578
0.48618442,0.48618442
0.46181983,0.46181983
0.5617263,0.5617263
0.49095875,0.49095875
0.51679325,0.51679325
0.5042308,0.5042308
0.49474072,0.49474072
0.47695655,0.47695655
0.45878947,0.45878947
0.4779283,0.4779283
0.5021775,0.5021775
0.48221943,0.48221943
0.4954809,0.4954809
0.5111308,0.5111308
0.45296544,0.45296544
0.49386725,0.49386725
0.49250975,0.49250975
0.4624962,0.4624962
0.53735274,0.53735274
0.53041637,0.53041637
0.5049934,0.5049934
0.4619642,0.4619642
0.5471343,0.5471343
0.47447297,0.47447297
0.46609083,0.46609083
0.48055336,0.48055336
0.4851389,0.4851389
0.46404585,0.46404585
0.5265212,0.5265212
0.51823807,0.51823807
0.48322472,0.48322472
0.48239693,0.48239693
0.52991647,0.52991647
0.48740718,0.48740718
0.5210321,0.5210321
0.55190074,0.55190074
0.49363372,0.49363372
0.54318434,0.54318434
0.5041819,0.5041819
0.4942537,0.4942537
0.53036356,0.53036356
0.4724894,0.4724894
0.45266086,0.45266086
0.47000667,0.47000667
0.5342581,0.5342581
0.50512624,0.50512624
0.5340226,0.5340226
0.5584433,0.5584433
0.54433364,0.54433364
0.4953659,0.4953659
0.5052587,0.5052587
0.50479233,0.50479233
0.4695161,0.4695161
0.5268792,0.5268792
0.4763958,0.4763958
0.534891,0.534891
0.47895142,0.47895142
0.45936972,0.45936972
0.5043166,0.5043166
0.40147915,0.40147915
0.50327915,0.50327915
0.50945467,0.50945467
0.44983545,0.44983545
0.47689235,0.47689235
0.48028874,0.48028874
0.54483646,0.54483646
0.52622193,0.52622193
0.50560063,0.50560063
0.5314393,0.5314393
0.46285304,0.46285304
0.49856392,0.49856392
0.48184896,0.48184896
0.50622725,0.50622725
0.44691393,0.44691393
0.51731706,0.51731706
0.5231975,0.5231975
0.5129039,0.5129039
0.5115966,0.5115966
0.5220885,0.5220885
0.47568518,0.47568518
0.5087532,0.5087532
0.48395696,0.48395696
0.48391244,0.48391244
0.54081625,0.54081625
0.57284766,0.57284766
0.45201808,0.45201808
0.5087013,0.5087013
0.52200454,0.52200454
0.52524096,0.52524096
0.48916984,0.48916984
0.5203058,0.5203058
0.5358735,0.5358735
0.45952716,0.45952716
0.47066915,0.47066915
0.5161249,0.5161249
0.54504293,0.54504293
0.48320648,0.48320648
0.48949057,0.48949057
0.5223294,0.5223294
0.48422074,0.48422074
0.5157742,0.5157742
0.51396537,0.51396537
0.48816812,0.48816812
0.4784732,0.4784732
0.51374507,0.51374507
0.54347503,0.54347503
0.5125929,0.5125929
0.49940512,0.49940512
0.48870903,0.48870903
0.46935284,0.46935284
0.49276543,0.49276543
0.5136352,0.5136352
0.46909317,0.46909317
0.48287,0.48287
0.51228046,0.51228046
0.51067036,0.51067036
0.53803515,0.53803515
0.5116162,0.5116162
0.54760414,0.54760414
0.4952567,0.4952567
0.4734976,0.4734976
0.52527815,0.52527815
0.5215949,0.5215949
0.53169143,0.53169143
0.46924427,0.46924427
0.4628288,0.4628288
0.46099803,0.46099803
0.47125855,0.47125855
0.4813048,0.4813048
0.44482815,0.44482815
0.45484346,0.45484346
0.4457759,0.4457759
0.39976332,0.39976332
0.40526366,0.40526366
0.47046563,0.47046563
0.46507323,0.46507323
0.5022761,0.5022761
0.46237102,0.46237102
0.4697998,0.4697998
0.47243038,0.47243038
0.49309817,0.49309817
0.48550817,0.48550817
0.4824582,0.4824582
0.48778808,0.48778808
0.48706728,0.48706728
0.5026456,0.5026456
0.51600057,0.51600057
0.49113625,0.49113625
0.5169153,0.5169153
0.4891383,0.4891383
0.53840226,0.53840226
0.48873207,0.48873207
0.50774354,0.50774354
0.499346,0.499346
0.46625245,0.46625245
0.49272296,0.49272296
0.47133103,0.47133103
0.49435556,0.49435556
0.48255554,0.48255554
0.5255863,0.5255863
0.4920743,0.4920743
0.48029652,0.48029652
0.5516983,0.5516983
0.49871415,0.49871415
0.50613374,0.50613374
0.47370988,0.47370988
0.50706714,0.50706714
0.5243421,0.5243421
0.4697893,0.4697893
0.5043557,0.5043557
0.5084888,0.5084888
0.5125231,0.5125231
0.4993403,0.4993403
0.4972764,0.4972764
0.47691473,0.47691473
0.5196384,0.5196384
0.5120322,0.5120322
0.4809333,0.4809333
0.5049092,0.5049092
0.55336165,0.55336165
0.48102552,0.48102552
0.48821178,0.48821178
0.47958827,0.47958827
0.50722986,0.50722986
0.49312985,0.49312985
0.46322685,0.46322685
0.42860043,0.42860043
0.47382107,0.47382107
0.4350443,0.4350443
0.5131619,0.5131619
0.504698,0.504698
0.43506292,0.43506292
0.46626934,0.46626934
0.49168357,0.49168357
0.47663966,0.47663966
0.4477396,0.4477396
0.5260594,0.5260594
0.4499092,0.4499092
0.52538794,0.52538794
0.47293124,0.47293124
0.46791577,0.46791577
0.50624454,0.50624454
0.4893531,0.4893531
0.45224437,0.45224437
0.45691997,0.45691997
0.4779988,0.4779988
0.47231653,0.47231653
0.45716175,0.45716175
0.4635044,0.4635044
0.4778222,0.4778222
0.47124702,0.47124702
0.51790434,0.51790434
0.49433485,0.49433485
0.4819322,0.4819322
0.47957444,0.47957444
0.51138705,0.51138705
0.49867022,0.49867022
0.5206751,0.5206751
0.46248657,0.46248657
0.4895556,0.4895556
0.49381563,0.49381563
0.45392856,0.45392856
0.45002326,0.45002326
0.51867235,0.51867235
0.48399112,0.48399112
0.4002104,0.4002104
0.51585543,0.51585543
0.45806435,0.45806435
0.4710469,0.4710469
0.48137793,0.48137793
0.45961455,0.45961455
0.48197624,0.48197624
0.47821602,0.47821602
0.52675086,0.52675086
0.47945836,0.47945836
0.4752209,0.4752209
0.4779112,0.4779112
0.44072804,0.44072804
0.501499,0.501499
0.46457422,0.46457422
0.42784193,0.42784193
0.42877665,0.42877665
0.4926093,0.4926093
0.46879002,0.46879002
0.4891272,0.4891272
0.4942379,0.4942379
0.47993356,0.47993356
0.48509175,0.48509175
0.460393,0.460393
0.55580336,0.55580336
0.48029223,0.48029223
0.43277162,0.43277162
0.4738287,0.4738287
0.43512663,0.43512663
0.49773613,0.49773613
0.5514156,0.5514156
0.5119959,0.5119959
0.54290324,0.54290324
0.4570233,0.4570233
0.45753548,0.45753548
0.5430932,0.5430932
0.4697985,0.4697985
0.4960066,0.4960066
0.51468337,0.51468337
0.5181856,0.5181856
0.4440629,0.4440629
0.5205686,0.5205686
0.5004395,0.5004395
0.5200101,0.5200101
0.5016583,0.5016583
0.45813182,0.45813182
0.48007706,0.48007706
0.471401,0.471401
0.5446665,0.5446665
0.5004063,0.5004063
0.5092712,0.5092712
0.5271569,0.5271569
0.4835753,0.4835753
0.4736776,0.4736776
0.50536,0.50536
0.46624577,0.46624577
0.42721206,0.42721206
0.5027933,0.5027933
0.49951148,0.49951148
0.47713736,0.47713736
0.4824851,0.4824851
0.5251251,0.5251251
0.5019348,0.5019348
0.50173336,0.50173336
0.46842963,0.46842963
0.4869308,0.4869308
0.4983598,0.4983598
0.48987982,0.48987982
0.4782426,0.4782426
0.45188594,0.45188594
0.46438545,0.46438545
0.45382228,0.45382228
0.4830059,0.4830059
0.4701332,0.4701332
0.4950927,0.4950927
0.5425064,0.5425064
0.46809068,0.46809068
0.5017115,0.5017115
0.47634664,0.47634664
0.5649252,0.5649252
0.52795017,0.52795017
0.51678586,0.51678586
0.51724815,0.51724815
0.46697468,0.46697468
0.514834,0.514834
0.5431474,0.5431474
0.47619823,0.47619823
0.5184823,0.5184823
0.482324,0.482324
0.43317658,0.43317658
0.45037425,0.45037425
0.5015082,0.5015082
0.46544376,0.46544376
0.51200926,0.51200926
0.52294666,0.52294666
0.5026578,0.5026578
0.4876455,0.4876455
0.5263073,0.5263073
0.53527135,0.53527135
0.5087009,0.5087009
0.49539557,0.49539557
0.48610362,0.48610362
0.48724493,0.48724493
0.49201798,0.49201798
0.5275741,0.5275741
0.5402195,0.5402195
0.49371168,0.49371168
0.5084318,0.5084318
0.5295719,0.5295719
0.5213802,0.5213802
0.48457012,0.48457012
0.4499051,0.4499051
0.47588986,0.47588986
0.48923662,0.48923662
0.48185378,0.48185378
0.50438666,0.50438666
0.50670564,0.50670564
0.56709105,0.56709105
0.5086806,0.5086806
0.4555368,0.4555368
0.521248,0.521248
0.5211188,0.5211188
0.5064313,0.5064313
0.54008555,0.54008555
0.51082724,0.51082724
0.5080778,0.5080778
0.46901795,0.46901795
0.5007091,0.5007091
0.4843266,0.4843266
0.50277805,0.50277805
0.5119781,0.5119781
0.5695169,0.5695169
0.5209413,0.5209413
0.52069193,0.52069193
0.54534376,0.54534376
0.48617902,0.48617902
0.505612,0.505612
0.4542651,0.4542651
0.5252708,0.5252708
0.5180499,0.5180499
0.47558495,0.47558495
0.47123256,0.47123256
0.44957796,0.44957796
0.5218043,0.5218043
0.5042254,0.5042254
0.544796,0.544796
0.48915696,0.48915696
0.51506186,0.51506186
0.5070947,0.5070947
0.4825154,0.4825154
0.47577545,0.47577545
0.49517646,0.49517646
0.4863702,0.4863702
0.4336116,0.4336116
0.5003327,0.5003327
0.46982342,0.46982342
0.4914408,0.4914408
0.510627,0.510627
0.48881415,0.48881415
0.4736423,0.4736423
0.5065398,0.5065398
0.5005662,0.5005662
0.4896796,0.4896796
0.51659083,0.51659083
0.4746091,0.4746091
0.5067282,0.5067282
0.4917232,0.4917232
0.5525534,0.5525534
0.5478284,0.5478284
0.5314769,0.5314769
0.52230257,0.52230257
0.5613197,0.5613197
0.5183088,0.5183088
0.55409974,0.55409974
0.46590078,0.46590078
0.54444677,0.54444677
0.5290665,0.5290665
0.5069916,0.5069916
0.52291185,0.52291185
0.51773244,0.51773244
0.5000368,0.5000368
0.4742004,0.4742004
0.49793705,0.49793705
0.49710107,0.49710107
0.5372158,0.5372158
0.47990713,0.47990713
0.436536,0.436536
0.47776031,0.47776031
0.47393188,0.47393188
0.43728536,0.43728536
0.49400833,0.49400833
0.50011057,0.50011057
0.5118537,0.5118537
0.47406283,0.47406283
0.42867988,0.42867988
0.5315378,0.5315378
0.51590514,0.51590514
0.5040024,0.5040024
0.47498608,0.47498608
0.4924472,0.4924472
0.5179048,0.5179048
0.45663202,0.45663202
0.50476986,0.50476986
0.52202255,0.52202255
0.5039848,0.5039848
0.48161235,0.48161235
0.4546356,0.4546356
0.5095726,0.5095726
0.52172047,0.52172047
0.47206163,0.47206163
0.5440207,0.5440207
0.501012,0.501012
0.5025654,0.5025654
0.4943432,0.4943432
0.51997674,0.51997674
0.5007086,0.5007086
0.6039151,0.6039151
0.50332326,0.50332326
0.5257125,0.5257125
0.511941,0.511941
0.4968098,0.4968098
0.51012284,0.51012284
0.48537865,0.48537865
0.5202753,0.5202753
0.62998605,0.62998605
0.49466953,0.49466953
0.49824953,0.49824953
0.52865016,0.52865016
0.45544073,0.45544073
0.5272353,0.5272353
0.53660184,0.53660184
0.45082605,0.45082605
0.5118842,0.5118842
0.4616871,0.4616871
0.53413737,0.53413737
0.5124035,0.5124035
0.5026324,0.5026324
0.5479385,0.5479385
0.51048815,0.51048815
0.507159,0.507159
0.5223976,0.5223976
0.49930546,0.49930546
0.5878001,0.5878001
0.47168905,0.47168905
0.46036375,0.46036375
0.5112314,0.5112314
0.483943,0.483943
0.4614937,0.4614937
0.509678,0.509678
0.5099617,0.5099617
0.55359274,0.55359274
0.49333996,0.49333996
0.48885167,0.48885167
0.5210173,0.5210173
0.5325931,0.5325931
0.531499,0.531499
0.51919186,0.51919186
0.53854406,0.53854406
0.52872235,0.52872235
0.5093154,0.5093154
0.53482026,0.53482026
0.5007106,0.5007106
0.5163266,0.5163266
0.475833,0.475833
0.54323095,0.54323095
0.48065272,0.48065272
0.5117201,0.5117201
0.45791185,0.45791185
0.50914675,0.50914675
0.4958381,0.4958381
0.5285781,0.5285781
0.53176993,0.53176993
0.5404527,0.5404527
0.5534691,0.5534691
0.47166738,0.47166738
0.4465245,0.4465245
0.5153234,0.5153234
0.44211262,0.44211262
0.51231617,0.51231617
0.4044959,0.4044959
0.45430297,0.45430297
0.5296678,0.5296678
0.4753631,0.4753631
0.49052188,0.49052188
0.51294285,0.51294285
0.51567274,0.51567274
0.5023691,0.5023691
0.50793356,0.50793356
0.5133081,0.5133081
0.46001023,0.46001023
0.5085069,0.5085069
0.51233536,0.51233536
0.47428265,0.47428265
0.5092006,0.5092006
0.48842072,0.48842072
0.48857424,0.48857424
0.45080552,0.45080552
0.45847785,0.45847785
0.48149633,0.48149633
0.50032425,0.50032425
0.5259447,0.5259447
0.49127778,0.49127778
0.5247397,0.5247397
0.5485001,0.5485001
0.5532367,0.5532367
0.45477277,0.45477277
0.5795818,0.5795818
0.5409586,0.5409586
0.5601963,0.5601963
0.48115224,0.48115224
0.54459697,0.54459697
0.48341858,0.48341858
0.4759402,0.4759402
0.5155925,0.5155925
0.5067918,0.5067918
0.5100016,0.5100016
0.5915934,0.5915934
0.48222613,0.48222613
0.51646334,0.51646334
0.46093115,0.46093115
0.49556068,0.49556068
0.5437422,0.5437422
0.50144494,0.50144494
0.5170251,0.5170251
0.5372792,0.5372792
0.5323035,0.5323035
0.5411005,0.5411005
0.5345307,0.5345307
0.5418847,0.5418847
0.5099589,0.5099589
0.49045715,0.49045715
0.43787274,0.43787274
0.52880424,0.52880424
0.4500657,0.4500657
0.49076992,0.49076992
0.4553685,0.4553685
0.48542824,0.48542824
0.46458897,0.46458897
0.49812585,0.49812585
0.4671576,0.4671576
0.46652886,0.46652886
0.5842357,0.5842357
0.52023333,0.52023333
0.4734029,0.4734029
0.50109845,0.50109845
0.4666987,0.4666987
0.48246494,0.48246494
0.442641,0.442641
0.4809645,0.4809645
0.46592656,0.46592656
0.44267365,0.44267365
0.50242007,0.50242007
0.51896244,0.51896244
0.41441974,0.41441974
0.49006185,0.49006185
0.4132372,0.4132372
0.4618357,0.4618357
0.4563146,0.4563146
0.38387582,0.38387582
0.46561465,0.46561465
0.4250718,0.4250718
0.4489446,0.4489446
0.5021656,0.5021656
0.49678293,0.49678293
0.48867723,0.48867723
0.52761436,0.52761436
0.505865,0.505865
0.51428026,0.51428026
0.5030575,0.5030575
0.43274885,0.43274885
0.45725536,0.45725536
0.45843562,0.45843562
0.46197957,0.46197957
0.53546745,0.53546745
0.5233573,0.5233573
0.6301952,0.6301952
0.56562805,0.56562805
0.4673824,0.4673824
0.4757109,0.4757109
0.5102564,0.5102564
0.5048651,0.5048651
0.5112649,0.5112649
0.495295,0.495295
0.42206606,0.42206606
0.48408267,0.48408267
