score,conf
0.5099317,0.5099317
0.5435167,0.5435167
0.59186065,0.59186065
0.58730006,0.58730006
0.45223045,0.45223045
0.46453747,0.46453747
0.6282004,0.6282004
0.5462948,0.5462948
0.5076237,0.5076237
0.44360703,0.44360703
0.50944394,0.50944394
0.4458821,0.4458821
0.42595577,0.42595577
0.47404957,0.47404957
0.6138181,0.6138181
0.55579007,0.55579007
0.5093217,0.5093217
0.59762216,0.59762216
0.51176965,0.51176965
0.4680964,0.4680964
0.5680858,0.5680858
0.56380844,0.56380844
0.45390758,0.45390758
0.38847634,0.38847634
0.5441293,0.5441293
0.5122596,0.5122596
0.48756248,0.48756248
0.61281484,0.61281484
0.511986,0.511986
0.5059261,0.5059261
0.47158512,0.47158512
0.53278804,0.53278804
0.47871602,0.47871602
0.6804825,0.6804825
0.52957934,0.52957934
0.6203545,0.6203545
0.5039605,0.5039605
0.62923753,0.62923753
0.58023775,0.58023775
0.45586264,0.45586264
0.518659,0.518659
0.5494463,0.5494463
0.5260853,0.5260853
0.48508638,0.48508638
0.54409367,0.54409367
0.6451875,0.6451875
0.59458274,0.59458274
0.57585204,0.57585204
0.6046277,0.6046277
0.45782903,0.45782903
0.43998086,0.43998086
0.4552419,0.4552419
0.4425691,0.4425691
0.45743364,0.45743364
0.4430174,0.4430174
0.42430273,0.42430273
0.41007924,0.41007924
0.48184258,0.48184258
0.46777615,0.46777615
0.5007606,0.5007606
0.5753908,0.5753908
0.549136,0.549136
0.5895008,0.5895008
0.5955593,0.5955593
0.6001582,0.6001582
0.58002156,0.58002156
0.5990977,0.5990977
0.4534078,0.4534078
0.44861203,0.44861203
0.4615422,0.4615422
0.55367404,0.55367404
0.35365722,0.35365722
0.4098723,0.4098723
0.40122122,0.40122122
0.45420295,0.45420295
0.42760527,0.42760527
0.4554537,0.4554537
0.42076382,0.42076382
0.42671555,0.42671555
0.52402467,0.52402467
0.5088251,0.5088251
0.53635806,0.53635806
0.5283644,0.5283644
0.41382682,0.41382682
0.551217,0.551217
0.5645655,0.5645655
0.5265924,0.5265924
0.48910645,0.48910645
0.38415724,0.38415724
0.39140052,0.39140052
0.38022986,0.38022986
0.38860923,0.38860923
0.4365983,0.4365983
0.3953477,0.3953477
0.5404447,0.5404447
0.57960016,0.57960016
0.60297453,0.60297453
0.44388914,0.44388914
0.5287046,0.5287046
0.583418,0.583418
0.5548981,0.5548981
0.5453983,0.5453983
0.5446193,0.5446193
0.5422258,0.5422258
0.49588794,0.49588794
0.5785216,0.5785216
0.54279447,0.54279447
0.46070206,0.46070206
0.5098394,0.5098394
0.61178774,0.61178774
0.48062095,0.48062095
0.5721491,0.5721491
0.52764404,0.52764404
0.64121914,0.64121914
0.5091967,0.5091967
0.59145856,0.59145856
0.5458046,0.5458046
0.5547615,0.5547615
0.59135896,0.59135896
0.5774757,0.5774757
0.6671394,0.6671394
0.60466886,0.60466886
0.5905416,0.5905416
0.6108518,0.6108518
0.51763767,0.51763767
0.5628593,0.5628593
0.6029618,0.6029618
0.54721534,0.54721534
0.5817685,0.5817685
0.6122302,0.6122302
0.50863785,0.50863785
0.4822805,0.4822805
0.575343,0.575343
0.5659077,0.5659077
0.5723175,0.5723175
0.5368432,0.5368432
0.5051778,0.5051778
0.5397975,0.5397975
0.5531601,0.5531601
0.5752119,0.5752119
0.5594086,0.5594086
0.5145177,0.5145177
0.52228963,0.52228963
0.5596095,0.5596095
0.6400444,0.6400444
0.5630749,0.5630749
0.5032228,0.5032228
0.52842885,0.52842885
0.5117711,0.5117711
0.5521446,0.5521446
0.56029195,0.56029195
0.39871213,0.39871213
0.4413603,0.4413603
0.5386392,0.5386392
0.53458095,0.53458095
0.5549042,0.5549042
0.56428343,0.56428343
0.5703416,0.5703416
0.4904322,0.4904322
0.5462136,0.5462136
0.6005572,0.6005572
0.50921416,0.50921416
0.4829192,0.4829192
0.44842088,0.44842088
0.5564713,0.5564713
0.5141602,0.5141602
0.5994384,0.5994384
0.5496312,0.5496312
0.54255414,0.54255414
0.5432369,0.5432369
0.5239518,0.5239518
0.55205566,0.55205566
0.5064289,0.5064289
0.47487924,0.47487924
0.5924393,0.5924393
0.53749573,0.53749573
0.5256759,0.5256759
0.52178895,0.52178895
0.52450013,0.52450013
0.46907553,0.46907553
0.53779054,0.53779054
0.5923656,0.5923656
0.52087927,0.52087927
0.46013707,0.46013707
0.51629317,0.51629317
0.3928135,0.3928135
0.5232334,0.5232334
0.47125664,0.47125664
0.4808337,0.4808337
0.43708467,0.43708467
0.5422232,0.5422232
0.56507325,0.56507325
0.53291935,0.53291935
0.57777727,0.57777727
0.5238224,0.5238224
0.4981477,0.4981477
0.6568879,0.6568879
0.54372305,0.54372305
0.63354635,0.63354635
0.46844926,0.46844926
0.6168944,0.6168944
0.5674796,0.5674796
0.56779635,0.56779635
0.6356046,0.6356046
0.5911806,0.5911806
0.62272245,0.62272245
0.49740815,0.49740815
0.4892605,0.4892605
0.55190754,0.55190754
0.55334604,0.55334604
0.5242272,0.5242272
0.6172987,0.6172987
0.6079155,0.6079155
0.52665424,0.52665424
0.4803101,0.4803101
0.5062087,0.5062087
0.5200021,0.5200021
0.6023676,0.6023676
0.5370045,0.5370045
0.5724473,0.5724473
0.6076192,0.6076192
0.5508183,0.5508183
0.62965447,0.62965447
0.5087681,0.5087681
0.5403347,0.5403347
0.52573043,0.52573043
0.5661139,0.5661139
0.4428784,0.4428784
0.51374125,0.51374125
0.5627028,0.5627028
0.6013193,0.6013193
0.5866485,0.5866485
0.5654051,0.5654051
0.5832281,0.5832281
0.5724721,0.5724721
0.51656324,0.51656324
0.45307836,0.45307836
0.4579438,0.4579438
0.5635548,0.5635548
0.61385846,0.61385846
0.5712956,0.5712956
0.54138845,0.54138845
0.562577,0.562577
0.551208,0.551208
0.5474967,0.5474967
0.46994486,0.46994486
0.5639972,0.5639972
0.52068627,0.52068627
0.59023464,0.59023464
0.5691757,0.5691757
0.5188333,0.5188333
0.55800945,0.55800945
0.46846333,0.46846333
0.4682262,0.4682262
0.62564594,0.62564594
0.5713853,0.5713853
0.54249495,0.54249495
0.55606765,0.55606765
0.5783947,0.5783947
0.55262667,0.55262667
0.5181023,0.5181023
0.5235583,0.5235583
0.5072952,0.5072952
0.48782128,0.48782128
0.5514363,0.5514363
0.5225097,0.5225097
0.5836841,0.5836841
0.5893729,0.5893729
0.43244162,0.43244162
0.5102714,0.5102714
0.5821343,0.5821343
0.5433486,0.5433486
0.6026607,0.6026607
0.4637608,0.4637608
0.6119386,0.6119386
0.61775833,0.61775833
0.6070883,0.6070883
0.5497476,0.5497476
0.56289667,0.56289667
0.5056844,0.5056844
0.5266,0.5266
0.5507754,0.5507754
0.60102457,0.60102457
0.58581036,0.58581036
0.50775605,0.50775605
0.5459677,0.5459677
0.5710573,0.5710573
0.5780085,0.5780085
0.65700966,0.65700966
0.6299596,0.6299596
0.5967102,0.5967102
0.5877467,0.5877467
0.6077822,0.6077822
0.51831335,0.51831335
0.5052268,0.5052268
0.53270614,0.53270614
0.59114546,0.59114546
0.49818498,0.49818498
0.54855126,0.54855126
0.5486678,0.5486678
0.5416552,0.5416552
0.5415517,0.5415517
0.60342354,0.60342354
0.54066116,0.54066116
0.62410074,0.62410074
0.5480933,0.5480933
0.46191624,0.46191624
0.5912434,0.5912434
0.498871,0.498871
0.5447117,0.5447117
0.5605056,0.5605056
0.5101423,0.5101423
0.5294565,0.5294565
0.588859,0.588859
0.5406257,0.5406257
0.4912453,0.4912453
0.43304858,0.43304858
0.56172985,0.56172985
0.48998594,0.48998594
0.60244715,0.60244715
0.4860382,0.4860382
0.5549966,0.5549966
0.5394374,0.5394374
0.49248376,0.49248376
0.53437793,0.53437793
0.5230661,0.5230661
0.49108294,0.49108294
0.5276349,0.5276349
0.54806715,0.54806715
0.5075363,0.5075363
0.5892056,0.5892056
0.57070005,0.57070005
0.48108932,0.48108932
0.6061675,0.6061675
0.43889385,0.43889385
0.5147237,0.5147237
0.51369196,0.51369196
0.65210944,0.65210944
0.5778867,0.5778867
0.5461746,0.5461746
0.63213664,0.63213664
0.4743084,0.4743084
0.5468965,0.5468965
0.60949093,0.60949093
0.6244996,0.6244996
0.5967817,0.5967817
0.5792898,0.5792898
0.5218674,0.5218674
0.5244266,0.5244266
0.4739033,0.4739033
0.48587036,0.48587036
0.5312958,0.5312958
0.52131385,0.52131385
0.5774739,0.5774739
0.5172682,0.5172682
0.56780434,0.56780434
0.544851,0.544851
0.5642241,0.5642241
0.56845605,0.56845605
0.5845715,0.5845715
0.57665616,0.57665616
0.53055364,0.53055364
0.53364533,0.53364533
0.53407276,0.53407276
0.4945478,0.4945478
0.55276114,0.55276114
0.6216984,0.6216984
0.5937318,0.5937318
0.49499843,0.49499843
0.63291246,0.63291246
0.59937936,0.59937936
0.56893414,0.56893414
0.5307324,0.5307324
0.48333415,0.48333415
0.6148535,0.6148535
0.5598035,0.5598035
0.5424991,0.5424991
0.63760346,0.63760346
0.4914831,0.4914831
0.5643231,0.5643231
0.5862551,0.5862551
0.5921993,0.5921993
0.5526262,0.5526262
0.61742735,0.61742735
0.4999,0.4999
0.53792995,0.53792995
0.5859963,0.5859963
0.5660637,0.5660637
0.5814042,0.5814042
0.62197423,0.62197423
0.5380762,0.5380762
0.5934182,0.5934182
0.62237716,0.62237716
0.5875119,0.5875119
0.5575875,0.5575875
0.58677524,0.58677524
0.6121624,0.6121624
0.6157828,0.6157828
0.5576905,0.5576905
0.5862191,0.5862191
0.52589923,0.52589923
0.6379991,0.6379991
0.6299152,0.6299152
0.6277611,0.6277611
0.56031734,0.56031734
0.63321716,0.63321716
0.59829646,0.59829646
0.6181591,0.6181591
0.6145304,0.6145304
0.59755296,0.59755296
0.5962797,0.5962797
0.59942603,0.59942603
0.6130428,0.6130428
0.60826755,0.60826755
0.62077296,0.62077296
0.61255395,0.61255395
0.58019567,0.58019567
0.5874185,0.5874185
0.48228744,0.48228744
0.55320436,0.55320436
0.5956372,0.5956372
0.5879398,0.5879398
0.60300195,0.60300195
0.59599495,0.59599495
0.5624304,0.5624304
0.5957174,0.5957174
0.61852336,0.61852336
0.6097555,0.6097555
0.5725245,0.5725245
0.51039475,0.51039475
0.5493278,0.5493278
0.5689704,0.5689704
0.6414062,0.6414062
0.5572516,0.5572516
0.55411583,0.55411583
0.38978696,0.38978696
0.5065614,0.5065614
0.5351835,0.5351835
0.5333048,0.5333048
0.5625783,0.5625783
0.60743374,0.60743374
0.5202769,0.5202769
0.5441324,0.5441324
0.5439379,0.5439379
0.54425186,0.54425186
0.49581903,0.49581903
0.5586238,0.5586238
0.55263084,0.55263084
0.55113053,0.55113053
0.4913324,0.4913324
0.59496063,0.59496063
0.57658154,0.57658154
0.51219416,0.51219416
0.4468221,0.4468221
0.6179678,0.6179678
0.54259896,0.54259896
0.58604175,0.58604175
0.53920144,0.53920144
0.59501725,0.59501725
0.6032596,0.6032596
0.54878837,0.54878837
0.5286051,0.5286051
0.52720356,0.52720356
0.5300883,0.5300883
0.5828812,0.5828812
0.52264255,0.52264255
0.4962961,0.4962961
0.6153559,0.6153559
0.50540537,0.50540537
0.58230954,0.58230954
0.5606124,0.5606124
0.5926294,0.5926294
0.45883977,0.45883977
0.53586835,0.53586835
0.48027673,0.48027673
0.47913033,0.47913033
0.52457714,0.52457714
0.60704505,0.60704505
0.5521112,0.5521112
0.5607141,0.5607141
0.62609047,0.62609047
0.5839054,0.5839054
0.5129389,0.5129389
0.5822128,0.5822128
0.5520641,0.5520641
0.52250344,0.52250344
0.5402448,0.5402448
0.5939894,0.5939894
0.53881836,0.53881836
0.5613911,0.5613911
0.60270923,0.60270923
0.5813315,0.5813315
0.594753,0.594753
0.6110263,0.6110263
0.47528693,0.47528693
0.58722305,0.58722305
0.5111839,0.5111839
0.55883956,0.55883956
0.54024446,0.54024446
0.5660123,0.5660123
0.5987219,0.5987219
0.5509906,0.5509906
0.54672915,0.54672915
0.55445725,0.55445725
0.5656415,0.5656415
0.5770039,0.5770039
0.59429246,0.59429246
0.57806337,0.57806337
0.48266086,0.48266086
0.5618738,0.5618738
0.45697933,0.45697933
0.5317472,0.5317472
0.54514116,0.54514116
0.5720258,0.5720258
0.5612611,0.5612611
0.51794225,0.51794225
0.5970879,0.5970879
0.41657805,0.41657805
0.45226535,0.45226535
0.42784098,0.42784098
0.48434633,0.48434633
0.57280564,0.57280564
0.5533461,0.5533461
0.44640768,0.44640768
0.62554944,0.62554944
0.5864735,0.5864735
0.4367793,0.4367793
0.49353704,0.49353704
0.48966396,0.48966396
0.55506605,0.55506605
0.4372803,0.4372803
0.46656385,0.46656385
0.5240464,0.5240464
0.5523254,0.5523254
0.5880026,0.5880026
0.5117707,0.5117707
0.49047536,0.49047536
0.4914665,0.4914665
0.41437507,0.41437507
0.54335237,0.54335237
0.61170435,0.61170435
0.36566222,0.36566222
0.44698998,0.44698998
0.478014,0.478014
0.40314043,0.40314043
0.37315363,0.37315363
0.40440878,0.40440878
0.4955674,0.4955674
0.42780623,0.42780623
0.47837698,0.47837698
0.44945917,0.44945917
0.38496172,0.38496172
0.43577617,0.43577617
0.5549049,0.5549049
0.57744,0.57744
0.5948803,0.5948803
0.6034932,0.6034932
0.61426145,0.61426145
0.58210766,0.58210766
0.5646746,0.5646746
0.57107365,0.57107365
0.4878557,0.4878557
0.52362895,0.52362895
0.5756938,0.5756938
0.62955326,0.62955326
0.4364151,0.4364151
0.41065794,0.41065794
0.38720188,0.38720188
0.38409784,0.38409784
0.43521622,0.43521622
0.4973761,0.4973761
0.5613754,0.5613754
0.61428285,0.61428285
0.5866089,0.5866089
0.58615863,0.58615863
0.6020069,0.6020069
0.6533361,0.6533361
0.61339605,0.61339605
0.50790656,0.50790656
0.4187441,0.4187441
0.4317794,0.4317794
0.50076765,0.50076765
0.40116718,0.40116718
0.43308297,0.43308297
0.5278613,0.5278613
0.5229068,0.5229068
0.46423665,0.46423665
0.45657313,0.45657313
0.5509337,0.5509337
0.48329487,0.48329487
0.4945128,0.4945128
0.49269697,0.49269697
0.47959346,0.47959346
0.32935098,0.32935098
0.37923536,0.37923536
0.42324919,0.42324919
0.4299687,0.4299687
0.41030008,0.41030008
0.5669436,0.5669436
0.5807203,0.5807203
0.58527553,0.58527553
0.5894399,0.5894399
0.59966224,0.59966224
0.56485707,0.56485707
0.5675891,0.5675891
0.48336083,0.48336083
0.57407945,0.57407945
0.60047513,0.60047513
0.5613551,0.5613551
0.6316649,0.6316649
0.59353423,0.59353423
0.54179716,0.54179716
0.57377654,0.57377654
0.542091,0.542091
0.5699502,0.5699502
0.5794096,0.5794096
0.61150956,0.61150956
0.6155362,0.6155362
0.6121826,0.6121826
0.551343,0.551343
0.5389583,0.5389583
0.60479647,0.60479647
0.5904622,0.5904622
0.6005457,0.6005457
0.5832418,0.5832418
0.5801527,0.5801527
0.5480221,0.5480221
0.5764611,0.5764611
0.5374814,0.5374814
0.58146626,0.58146626
0.5891516,0.5891516
0.63655066,0.63655066
0.6037341,0.6037341
0.5722425,0.5722425
0.6375994,0.6375994
0.58237207,0.58237207
0.5970242,0.5970242
0.62769943,0.62769943
0.5119418,0.5119418
0.548846,0.548846
0.5354856,0.5354856
0.50587285,0.50587285
0.59279805,0.59279805
0.4822209,0.4822209
0.56769377,0.56769377
0.5821134,0.5821134
0.60562634,0.60562634
0.55278534,0.55278534
0.47882104,0.47882104
0.6019989,0.6019989
0.5066909,0.5066909
0.5556466,0.5556466
0.5084711,0.5084711
0.61427176,0.61427176
0.58227026,0.58227026
0.6098726,0.6098726
0.5870478,0.5870478
0.5165972,0.5165972
0.46291444,0.46291444
0.4970145,0.4970145
0.5268864,0.5268864
0.5692004,0.5692004
0.64650184,0.64650184
0.5558458,0.5558458
0.56397253,0.56397253
0.60930157,0.60930157
0.5236949,0.5236949
0.5444438,0.5444438
0.6504821,0.6504821
0.56675565,0.56675565
0.60048926,0.60048926
0.61933905,0.61933905
0.3968727,0.3968727
0.4078295,0.4078295
0.61149246,0.61149246
0.56431377,0.56431377
0.5058253,0.5058253
0.40143806,0.40143806
0.35189107,0.35189107
0.34507123,0.34507123
0.33040988,0.33040988
0.35576522,0.35576522
0.45259854,0.45259854
0.4097872,0.4097872
0.47452924,0.47452924
0.3602659,0.3602659
0.42130694,0.42130694
0.4407934,0.4407934
0.45749563,0.45749563
0.37002492,0.37002492
0.4230809,0.4230809
0.4461208,0.4461208
0.3861965,0.3861965
0.36442134,0.36442134
0.5527252,0.5527252
0.53534627,0.53534627
0.4249525,0.4249525
0.5184249,0.5184249
0.613736,0.613736
0.5858441,0.5858441
0.5408817,0.5408817
0.4936276,0.4936276
0.6119812,0.6119812
0.57289785,0.57289785
0.5638845,0.5638845
0.5363908,0.5363908
0.5492588,0.5492588
0.5715848,0.5715848
0.5744287,0.5744287
0.5547779,0.5547779
0.58124,0.58124
0.48777634,0.48777634
0.5405768,0.5405768
0.5951344,0.5951344
0.48700845,0.48700845
0.5658708,0.5658708
0.52694607,0.52694607
0.53823704,0.53823704
0.6039388,0.6039388
0.5335411,0.5335411
0.58405817,0.58405817
0.59933496,0.59933496
0.606632,0.606632
0.59346294,0.59346294
0.52929205,0.52929205
0.57088804,0.57088804
0.50820184,0.50820184
0.47758666,0.47758666
0.53057444,0.53057444
0.42719126,0.42719126
0.41679147,0.41679147
0.37133503,0.37133503
0.32034034,0.32034034
0.3584843,0.3584843
0.50027895,0.50027895
0.48785266,0.48785266
0.47837263,0.47837263
0.50767285,0.50767285
0.51298255,0.51298255
0.5356996,0.5356996
0.4055467,0.4055467
0.446282,0.446282
0.6710668,0.6710668
0.47286534,0.47286534
0.5255584,0.5255584
0.46100444,0.46100444
0.41841352,0.41841352
0.39485806,0.39485806
0.37774214,0.37774214
0.4601832,0.4601832
0.5254442,0.5254442
0.53440946,0.53440946
0.5308804,0.5308804
0.4997041,0.4997041
0.53538686,0.53538686
0.45089975,0.45089975
0.41749972,0.41749972
0.48457843,0.48457843
0.4149174,0.4149174
0.32509354,0.32509354
0.6586578,0.6586578
0.702204,0.702204
0.61425793,0.61425793
0.48911202,0.48911202
0.4332277,0.4332277
0.35265934,0.35265934
0.6244972,0.6244972
0.5912276,0.5912276
0.529084,0.529084
0.43722168,0.43722168
0.32111904,0.32111904
0.5030249,0.5030249
0.62326205,0.62326205
0.5132505,0.5132505
0.5118301,0.5118301
0.53513294,0.53513294
0.4899558,0.4899558
0.5529722,0.5529722
0.42618686,0.42618686
0.45237437,0.45237437
0.5759796,0.5759796
0.58443266,0.58443266
0.44977963,0.44977963
0.35332304,0.35332304
0.36017108,0.36017108
0.3833047,0.3833047
0.44545817,0.44545817
0.59885883,0.59885883
0.5556153,0.5556153
0.4112893,0.4112893
0.37005907,0.37005907
0.38920984,0.38920984
0.3788402,0.3788402
0.4344732,0.4344732
0.394877,0.394877
0.38477015,0.38477015
0.40599316,0.40599316
0.4628072,0.4628072
0.42779833,0.42779833
0.35993296,0.35993296
0.4731326,0.4731326
0.38715553,0.38715553
0.332458,0.332458
0.4893981,0.4893981
0.39829886,0.39829886
0.3660512,0.3660512
0.33099413,0.33099413
0.38654685,0.38654685
0.36573514,0.36573514
0.34428236,0.34428236
0.31783307,0.31783307
0.36175823,0.36175823
0.29210088,0.29210088
0.34303087,0.34303087
0.5442024,0.5442024
0.47386214,0.47386214
0.5606792,0.5606792
0.57205003,0.57205003
0.600655,0.600655
0.6260528,0.6260528
0.2671531,0.2671531
0.3520859,0.3520859
0.34227285,0.34227285
0.32682344,0.32682344
0.38755274,0.38755274
0.4425901,0.4425901
0.54180175,0.54180175
0.5597894,0.5597894
0.58119595,0.58119595
0.5672877,0.5672877
0.37757015,0.37757015
0.39200848,0.39200848
0.6266252,0.6266252
0.70489687,0.70489687
0.58395433,0.58395433
0.4696384,0.4696384
0.5927807,0.5927807
0.6805822,0.6805822
0.5408927,0.5408927
0.695399,0.695399
0.5767703,0.5767703
0.36080015,0.36080015
0.4543455,0.4543455
0.44713053,0.44713053
0.37927958,0.37927958
0.42683628,0.42683628
0.4521103,0.4521103
0.6539692,0.6539692
0.5793516,0.5793516
0.49795362,0.49795362
0.5542695,0.5542695
0.6889648,0.6889648
0.59802836,0.59802836
0.595876,0.595876
0.61580706,0.61580706
0.5581822,0.5581822
0.6122707,0.6122707
0.55829245,0.55829245
0.5834954,0.5834954
0.5156541,0.5156541
0.5051214,0.5051214
0.41838503,0.41838503
0.46175936,0.46175936
0.3711277,0.3711277
0.41210496,0.41210496
0.48972803,0.48972803
0.6134266,0.6134266
0.61513966,0.61513966
0.636136,0.636136
0.56967884,0.56967884
0.6308321,0.6308321
0.6130453,0.6130453
0.5890522,0.5890522
0.6290815,0.6290815
0.511262,0.511262
0.54582673,0.54582673
0.5987107,0.5987107
0.5663231,0.5663231
0.56054264,0.56054264
0.511735,0.511735
0.54799926,0.54799926
0.60053545,0.60053545
0.52518535,0.52518535
0.57626224,0.57626224
0.5945378,0.5945378
0.5479739,0.5479739
0.530959,0.530959
0.51920205,0.51920205
0.5862657,0.5862657
0.58372897,0.58372897
0.49361894,0.49361894
0.5517431,0.5517431
0.6112278,0.6112278
0.5510445,0.5510445
0.5410479,0.5410479
0.65102077,0.65102077
0.51721615,0.51721615
0.3801969,0.3801969
0.4155493,0.4155493
0.41068456,0.41068456
0.44380668,0.44380668
0.34737042,0.34737042
0.41078213,0.41078213
0.44443098,0.44443098
0.4225197,0.4225197
0.4566884,0.4566884
0.6036975,0.6036975
0.608871,0.608871
0.5880457,0.5880457
0.6308695,0.6308695
0.5555801,0.5555801
0.61306167,0.61306167
0.59736025,0.59736025
0.46747282,0.46747282
0.48741716,0.48741716
0.5335508,0.5335508
0.5512489,0.5512489
0.5491402,0.5491402
0.5273292,0.5273292
0.5593897,0.5593897
0.5739115,0.5739115
0.5021899,0.5021899
0.4253771,0.4253771
0.3843491,0.3843491
0.3123757,0.3123757
0.35429764,0.35429764
0.39670765,0.39670765
0.5817997,0.5817997
0.6130867,0.6130867
0.3759629,0.3759629
0.40316802,0.40316802
0.3774983,0.3774983
0.40645978,0.40645978
0.4257727,0.4257727
0.57161164,0.57161164
0.5511589,0.5511589
0.5872543,0.5872543
0.43055528,0.43055528
0.35378376,0.35378376
0.38835645,0.38835645
0.36977804,0.36977804
0.38903266,0.38903266
0.39473748,0.39473748
0.34877777,0.34877777
0.38707975,0.38707975
0.5119363,0.5119363
0.59451324,0.59451324
0.586738,0.586738
0.5794008,0.5794008
0.39792082,0.39792082
0.5475075,0.5475075
0.5050959,0.5050959
0.5088079,0.5088079
0.46676388,0.46676388
0.5130083,0.5130083
0.5199037,0.5199037
0.4720018,0.4720018
0.53000355,0.53000355
0.4488645,0.4488645
0.5582532,0.5582532
0.552908,0.552908
0.5202826,0.5202826
0.54173374,0.54173374
0.53864276,0.53864276
0.6208436,0.6208436
0.5463911,0.5463911
0.53517246,0.53517246
0.544222,0.544222
0.5315887,0.5315887
0.5500966,0.5500966
0.6018252,0.6018252
0.5879977,0.5879977
0.55936587,0.55936587
0.56135213,0.56135213
0.5310561,0.5310561
0.45865127,0.45865127
0.43384093,0.43384093
0.46198452,0.46198452
0.3978374,0.3978374
0.38432038,0.38432038
0.34521306,0.34521306
0.3487399,0.3487399
0.34665337,0.34665337
0.6073468,0.6073468
0.534902,0.534902
0.57469887,0.57469887
0.61102355,0.61102355
0.39684394,0.39684394
0.34410852,0.34410852
0.39122957,0.39122957
0.4394765,0.4394765
0.43718284,0.43718284
0.41658622,0.41658622
0.41561186,0.41561186
0.42388391,0.42388391
0.56913966,0.56913966
0.5927495,0.5927495
0.53485626,0.53485626
0.55778396,0.55778396
0.53010637,0.53010637
0.61647624,0.61647624
0.5477119,0.5477119
0.57680064,0.57680064
0.5628466,0.5628466
0.4895683,0.4895683
0.58961517,0.58961517
0.4310305,0.4310305
0.5299811,0.5299811
0.52205926,0.52205926
0.54505366,0.54505366
0.51788723,0.51788723
0.54194474,0.54194474
0.49781722,0.49781722
0.5563434,0.5563434
0.5488803,0.5488803
0.50430655,0.50430655
0.6092011,0.6092011
0.54793304,0.54793304
0.5484727,0.5484727
0.58843493,0.58843493
0.57296133,0.57296133
0.59650975,0.59650975
0.5900799,0.5900799
0.6238557,0.6238557
0.57362765,0.57362765
0.49821544,0.49821544
0.571502,0.571502
0.5836883,0.5836883
0.5542752,0.5542752
0.6262935,0.6262935
0.5757815,0.5757815
0.49375287,0.49375287
0.549229,0.549229
0.52095795,0.52095795
0.5852026,0.5852026
0.49446377,0.49446377
0.5009715,0.5009715
0.50506204,0.50506204
0.5927239,0.5927239
0.56359816,0.56359816
0.59091365,0.59091365
0.59961647,0.59961647
0.5717923,0.5717923
0.563243,0.563243
0.46781772,0.46781772
0.5149877,0.5149877
0.541941,0.541941
0.64489764,0.64489764
0.54074717,0.54074717
0.49693727,0.49693727
0.5266668,0.5266668
0.5735329,0.5735329
0.5686024,0.5686024
0.5266124,0.5266124
0.59301883,0.59301883
0.6523821,0.6523821
0.52908266,0.52908266
0.56534183,0.56534183
0.6175229,0.6175229
0.56266326,0.56266326
0.5051005,0.5051005
0.4571724,0.4571724
0.528625,0.528625
0.5071131,0.5071131
0.5097099,0.5097099
0.4000854,0.4000854
0.39037675,0.39037675
0.475886,0.475886
0.36488757,0.36488757
0.38443863,0.38443863
0.4195002,0.4195002
0.4042179,0.4042179
0.4111112,0.4111112
0.3277089,0.3277089
0.3937994,0.3937994
0.435162,0.435162
0.6135609,0.6135609
0.67290217,0.67290217
0.50829375,0.50829375
0.33047408,0.33047408
0.56843895,0.56843895
0.49564263,0.49564263
0.58451915,0.58451915
0.44289535,0.44289535
0.33690226,0.33690226
0.3899721,0.3899721
0.374419,0.374419
0.37968713,0.37968713
0.55080074,0.55080074
0.57404524,0.57404524
0.59104127,0.59104127
0.60004205,0.60004205
0.52137417,0.52137417
0.5437398,0.5437398
0.498584,0.498584
0.53002334,0.53002334
0.5487063,0.5487063
0.5927881,0.5927881
0.6046387,0.6046387
0.5489214,0.5489214
0.5122079,0.5122079
0.5765481,0.5765481
0.5115021,0.5115021
0.5894956,0.5894956
0.47306317,0.47306317
0.5213609,0.5213609
0.57188284,0.57188284
0.56090087,0.56090087
0.63847834,0.63847834
0.58438176,0.58438176
0.618485,0.618485
0.5827039,0.5827039
0.69523585,0.69523585
0.5875047,0.5875047
0.5904608,0.5904608
0.5978193,0.5978193
0.5616232,0.5616232
0.5817564,0.5817564
0.65606445,0.65606445
0.52485764,0.52485764
0.55133784,0.55133784
0.4545722,0.4545722
0.60204846,0.60204846
0.56140935,0.56140935
0.5014169,0.5014169
0.47506016,0.47506016
0.5767527,0.5767527
0.6092532,0.6092532
0.5428942,0.5428942
0.6448356,0.6448356
0.5052245,0.5052245
0.5588041,0.5588041
0.5095635,0.5095635
0.59203315,0.59203315
0.527315,0.527315
0.5645317,0.5645317
0.58894724,0.58894724
0.5860484,0.5860484
0.6283622,0.6283622
0.553475,0.553475
0.54360765,0.54360765
0.5686806,0.5686806
0.5268938,0.5268938
0.49699327,0.49699327
0.5800851,0.5800851
0.5605907,0.5605907
0.55662477,0.55662477
0.52260363,0.52260363
0.55241865,0.55241865
0.49319452,0.49319452
0.573402,0.573402
0.6231372,0.6231372
0.5722906,0.5722906
0.5728035,0.5728035
0.6052274,0.6052274
0.5259114,0.5259114
0.43455034,0.43455034
0.5802617,0.5802617
0.43012908,0.43012908
0.46226183,0.46226183
0.5842701,0.5842701
0.41969988,0.41969988
0.5712722,0.5712722
0.49966145,0.49966145
0.48286575,0.48286575
0.52034646,0.52034646
0.60126203,0.60126203
0.5458761,0.5458761
0.434401,0.434401
0.5624067,0.5624067
0.4827629,0.4827629
0.5176757,0.5176757
0.5117399,0.5117399
0.47492,0.47492
0.511906,0.511906
