score,conf
0.52645516,0.52645516
0.51348704,0.51348704
0.505919,0.505919
0.51307875,0.51307875
0.39592195,0.39592195
0.45286593,0.45286593
0.5382958,0.5382958
0.5521167,0.5521167
0.525373,0.525373
0.54981935,0.54981935
0.47135538,0.47135538
0.5316676,0.5316676
0.52887017,0.52887017
0.57589835,0.57589835
0.53808814,0.53808814
0.4939277,0.4939277
0.49086043,0.49086043
0.5335949,0.5335949
0.4116719,0.4116719
0.48000935,0.48000935
0.50202334,0.50202334
0.5220006,0.5220006
0.48031878,0.48031878
0.39712802,0.39712802
0.3728111,0.3728111
0.5396907,0.5396907
0.5768652,0.5768652
0.54092,0.54092
0.5208255,0.5208255
0.55461115,0.55461115
0.5149335,0.5149335
0.5507261,0.5507261
0.46778905,0.46778905
0.43565777,0.43565777
0.46181813,0.46181813
0.40035367,0.40035367
0.43607575,0.43607575
0.44399226,0.44399226
0.34511182,0.34511182
0.49645355,0.49645355
0.48487952,0.48487952
0.42325014,0.42325014
0.39740968,0.39740968
0.3427133,0.3427133
0.56934834,0.56934834
0.5350754,0.5350754
0.5233756,0.5233756
0.431203,0.431203
0.46376285,0.46376285
0.47205147,0.47205147
0.4830615,0.4830615
0.51024485,0.51024485
0.55973625,0.55973625
0.5603274,0.5603274
0.40854457,0.40854457
0.39644587,0.39644587
0.40028876,0.40028876
0.43688783,0.43688783
0.6458252,0.6458252
0.5949194,0.5949194
0.5793566,0.5793566
0.62620664,0.62620664
0.5250161,0.5250161
0.54957736,0.54957736
0.590384,0.590384
0.5761883,0.5761883
0.54284704,0.54284704
0.54156995,0.54156995
0.45386347,0.45386347
0.5012905,0.5012905
0.52493185,0.52493185
0.5261082,0.5261082
0.4887152,0.4887152
0.48538134,0.48538134
0.4332705,0.4332705
0.4719665,0.4719665
0.47595197,0.47595197
0.53903157,0.53903157
0.61842465,0.61842465
0.59987295,0.59987295
0.5407735,0.5407735
0.32293487,0.32293487
0.40752915,0.40752915
0.5294359,0.5294359
0.5337122,0.5337122
0.532002,0.532002
0.4933762,0.4933762
0.52002436,0.52002436
0.5183855,0.5183855
0.5229247,0.5229247
0.5755841,0.5755841
0.5013199,0.5013199
0.50794405,0.50794405
0.5322216,0.5322216
0.44270778,0.44270778
0.5401904,0.5401904
0.52836955,0.52836955
0.5958814,0.5958814
0.5410456,0.5410456
0.5095666,0.5095666
0.5461507,0.5461507
0.5479108,0.5479108
0.56925005,0.56925005
0.56149834,0.56149834
0.57693905,0.57693905
0.5101629,0.5101629
0.5009454,0.5009454
0.53029567,0.53029567
0.49578238,0.49578238
0.564578,0.564578
0.5310356,0.5310356
0.5333679,0.5333679
0.5199254,0.5199254
0.4367183,0.4367183
0.50841075,0.50841075
0.5229279,0.5229279
0.55432355,0.55432355
0.5768491,0.5768491
0.5298108,0.5298108
0.5600593,0.5600593
0.49014258,0.49014258
0.4761587,0.4761587
0.5351711,0.5351711
0.59102744,0.59102744
0.51710093,0.51710093
0.51598924,0.51598924
0.5818738,0.5818738
0.5038156,0.5038156
0.5009622,0.5009622
0.47427598,0.47427598
0.4696073,0.4696073
0.4483848,0.4483848
0.45777288,0.45777288
0.5169451,0.5169451
0.46863535,0.46863535
0.5403938,0.5403938
0.52707696,0.52707696
0.51834285,0.51834285
0.4596185,0.4596185
0.57133394,0.57133394
0.51437247,0.51437247
0.5328131,0.5328131
0.49562418,0.49562418
0.4581221,0.4581221
0.54524785,0.54524785
0.536541,0.536541
0.57069653,0.57069653
0.548997,0.548997
0.48042515,0.48042515
0.530764,0.530764
0.50288326,0.50288326
0.53128964,0.53128964
0.53933096,0.53933096
0.51447564,0.51447564
0.5283796,0.5283796
0.44183433,0.44183433
0.44462848,0.44462848
0.47349268,0.47349268
0.5471024,0.5471024
0.520357,0.520357
0.43129072,0.43129072
0.55354196,0.55354196
0.4798256,0.4798256
0.56804997,0.56804997
0.5967634,0.5967634
0.5847223,0.5847223
0.6022949,0.6022949
0.53617173,0.53617173
0.6156624,0.6156624
0.62216324,0.62216324
0.52295804,0.52295804
0.5286192,0.5286192
0.5838321,0.5838321
0.58092725,0.58092725
0.58600914,0.58600914
0.5971619,0.5971619
0.5302319,0.5302319
0.55474645,0.55474645
0.5418623,0.5418623
0.5265491,0.5265491
0.537458,0.537458
0.56183934,0.56183934
0.5765645,0.5765645
0.46385342,0.46385342
0.5605512,0.5605512
0.47591546,0.47591546
0.5656488,0.5656488
0.525808,0.525808
0.49903807,0.49903807
0.57125837,0.57125837
0.53407556,0.53407556
0.4776783,0.4776783
0.41351017,0.41351017
0.4778278,0.4778278
0.4715299,0.4715299
0.47516665,0.47516665
0.4509815,0.4509815
0.5630418,0.5630418
0.5460827,0.5460827
0.5329335,0.5329335
0.5126293,0.5126293
0.5020691,0.5020691
0.5606037,0.5606037
0.5626393,0.5626393
0.48388964,0.48388964
0.36633557,0.36633557
0.38469627,0.38469627
0.3428035,0.3428035
0.38309097,0.38309097
0.35552558,0.35552558
0.33120695,0.33120695
0.4180021,0.4180021
0.43621227,0.43621227
0.46967572,0.46967572
0.5349042,0.5349042
0.5741988,0.5741988
0.5804326,0.5804326
0.5752681,0.5752681
0.52451193,0.52451193
0.56698334,0.56698334
0.56317264,0.56317264
0.53433347,0.53433347
0.5883405,0.5883405
0.57558936,0.57558936
0.5736519,0.5736519
0.57714224,0.57714224
0.538294,0.538294
0.58140653,0.58140653
0.5827044,0.5827044
0.577567,0.577567
0.51344854,0.51344854
0.54835165,0.54835165
0.50955915,0.50955915
0.58011246,0.58011246
0.5745578,0.5745578
0.5662603,0.5662603
0.597797,0.597797
0.54454964,0.54454964
0.5301302,0.5301302
0.55629885,0.55629885
0.56958425,0.56958425
0.5492499,0.5492499
0.5697928,0.5697928
0.5662382,0.5662382
0.52560735,0.52560735
0.5149214,0.5149214
0.50445235,0.50445235
0.5153759,0.5153759
0.49034372,0.49034372
0.5093323,0.5093323
0.53665566,0.53665566
0.4969956,0.4969956
0.45432582,0.45432582
0.58579993,0.58579993
0.52798057,0.52798057
0.36539468,0.36539468
0.5755919,0.5755919
0.57378376,0.57378376
0.5512747,0.5512747
0.5133457,0.5133457
0.53083974,0.53083974
0.6155692,0.6155692
0.5675385,0.5675385
0.54331034,0.54331034
0.54294854,0.54294854
0.56900305,0.56900305
0.57983214,0.57983214
0.5581663,0.5581663
0.579821,0.579821
0.51919025,0.51919025
0.5167821,0.5167821
0.5072576,0.5072576
0.45694718,0.45694718
0.48338747,0.48338747
0.4407538,0.4407538
0.50863767,0.50863767
0.432613,0.432613
0.50787157,0.50787157
0.5054382,0.5054382
0.43634695,0.43634695
0.49176398,0.49176398
0.5245919,0.5245919
0.47947472,0.47947472
0.5772087,0.5772087
0.49581945,0.49581945
0.4999077,0.4999077
0.55406857,0.55406857
0.546227,0.546227
0.47252953,0.47252953
0.5271334,0.5271334
0.53108793,0.53108793
0.4720023,0.4720023
0.46587878,0.46587878
0.4498149,0.4498149
0.501869,0.501869
0.5326063,0.5326063
0.5918546,0.5918546
0.5894236,0.5894236
0.5539718,0.5539718
0.50128573,0.50128573
0.55474234,0.55474234
0.49985725,0.49985725
0.4916537,0.4916537
0.5757197,0.5757197
0.5590922,0.5590922
0.53222716,0.53222716
0.52619666,0.52619666
0.5348414,0.5348414
0.61687666,0.61687666
0.5841997,0.5841997
0.5285633,0.5285633
0.55580556,0.55580556
0.6180055,0.6180055
0.52240837,0.52240837
0.5091132,0.5091132
0.5125464,0.5125464
0.53112364,0.53112364
0.52073485,0.52073485
0.5812947,0.5812947
0.5668276,0.5668276
0.5128799,0.5128799
0.57829523,0.57829523
0.49716118,0.49716118
0.58748436,0.58748436
0.6235932,0.6235932
0.55644554,0.55644554
0.46505982,0.46505982
0.49477834,0.49477834
0.4937739,0.4937739
0.5649761,0.5649761
0.56015927,0.56015927
0.53991246,0.53991246
0.5731525,0.5731525
0.5409326,0.5409326
0.5857366,0.5857366
0.62784165,0.62784165
0.5759407,0.5759407
0.49366766,0.49366766
0.52947426,0.52947426
0.47766477,0.47766477
0.53171617,0.53171617
0.5857583,0.5857583
0.6088017,0.6088017
0.5555885,0.5555885
0.61462295,0.61462295
0.5777996,0.5777996
0.58297217,0.58297217
0.5718131,0.5718131
0.5548273,0.5548273
0.47943312,0.47943312
0.5387486,0.5387486
0.608627,0.608627
0.5208504,0.5208504
0.5750543,0.5750543
0.5868611,0.5868611
0.61191195,0.61191195
0.540353,0.540353
0.59530234,0.59530234
0.5490892,0.5490892
0.5531017,0.5531017
0.57353574,0.57353574
0.5798014,0.5798014
0.5824135,0.5824135
0.5812487,0.5812487
0.5451542,0.5451542
0.5491185,0.5491185
0.49877122,0.49877122
0.5042531,0.5042531
0.57041717,0.57041717
0.6071732,0.6071732
0.5293613,0.5293613
0.56588304,0.56588304
0.5780521,0.5780521
0.5924662,0.5924662
0.49450758,0.49450758
0.5468215,0.5468215
0.40154222,0.40154222
0.545046,0.545046
0.58712924,0.58712924
0.5824121,0.5824121
0.4200251,0.4200251
0.36013559,0.36013559
0.3704216,0.3704216
0.3879667,0.3879667
0.41973174,0.41973174
0.37175232,0.37175232
0.3759151,0.3759151
0.5821303,0.5821303
0.53956664,0.53956664
0.47005236,0.47005236
0.4271786,0.4271786
0.47041732,0.47041732
0.55279136,0.55279136
0.3670595,0.3670595
0.4342222,0.4342222
0.52716565,0.52716565
0.59264255,0.59264255
0.47871408,0.47871408
0.48453438,0.48453438
0.45774144,0.45774144
0.54710126,0.54710126
0.4925331,0.4925331
0.46489197,0.46489197
0.4495939,0.4495939
0.5234316,0.5234316
0.45123202,0.45123202
0.4876153,0.4876153
0.38247836,0.38247836
0.3958192,0.3958192
0.37244248,0.37244248
0.37461793,0.37461793
0.4221275,0.4221275
0.37892136,0.37892136
0.41180378,0.41180378
0.46499455,0.46499455
0.41066405,0.41066405
0.49789155,0.49789155
0.49159345,0.49159345
0.3699017,0.3699017
0.43371096,0.43371096
0.4474557,0.4474557
0.47673035,0.47673035
0.41289365,0.41289365
0.42892587,0.42892587
0.53728414,0.53728414
0.4569105,0.4569105
0.5495518,0.5495518
0.5369498,0.5369498
0.5376027,0.5376027
0.5512524,0.5512524
0.5427346,0.5427346
0.52591133,0.52591133
0.5794953,0.5794953
0.536025,0.536025
0.55601174,0.55601174
0.5118184,0.5118184
0.5443865,0.5443865
0.55733925,0.55733925
0.5963697,0.5963697
0.52552724,0.52552724
0.41779792,0.41779792
0.42523718,0.42523718
0.46381634,0.46381634
0.45572686,0.45572686
0.37221012,0.37221012
0.43996248,0.43996248
0.49379572,0.49379572
0.45732367,0.45732367
0.47001693,0.47001693
0.50738466,0.50738466
0.5426563,0.5426563
0.5617782,0.5617782
0.5578819,0.5578819
0.59506094,0.59506094
0.60986584,0.60986584
0.59950024,0.59950024
0.5363692,0.5363692
0.5794748,0.5794748
0.56053996,0.56053996
0.56683415,0.56683415
0.4215379,0.4215379
0.59918886,0.59918886
0.61429834,0.61429834
0.58359003,0.58359003
0.60913336,0.60913336
0.53442186,0.53442186
0.56853646,0.56853646
0.609746,0.609746
0.5755884,0.5755884
0.6113224,0.6113224
0.5509383,0.5509383
0.547577,0.547577
0.5737661,0.5737661
0.47465605,0.47465605
0.5842708,0.5842708
0.6021156,0.6021156
0.6067143,0.6067143
0.6265705,0.6265705
0.51150286,0.51150286
0.5160818,0.5160818
0.46936032,0.46936032
0.52187335,0.52187335
0.4657632,0.4657632
0.44427636,0.44427636
0.43842262,0.43842262
0.4514354,0.4514354
0.4967531,0.4967531
0.46000242,0.46000242
0.39206854,0.39206854
0.45273933,0.45273933
0.47493717,0.47493717
0.43019068,0.43019068
0.53207093,0.53207093
0.60154146,0.60154146
0.5484231,0.5484231
0.48458877,0.48458877
0.3933661,0.3933661
0.44485277,0.44485277
0.41641122,0.41641122
0.48617268,0.48617268
0.57454187,0.57454187
0.5601584,0.5601584
0.58426,0.58426
0.5601558,0.5601558
0.6012618,0.6012618
0.56573844,0.56573844
0.58446276,0.58446276
0.5560934,0.5560934
0.5644706,0.5644706
0.5642555,0.5642555
0.6338625,0.6338625
0.57045466,0.57045466
0.5951062,0.5951062
0.54790723,0.54790723
0.5671329,0.5671329
0.55101806,0.55101806
0.604131,0.604131
0.5873775,0.5873775
0.4914346,0.4914346
0.5013578,0.5013578
0.45637068,0.45637068
0.5211078,0.5211078
0.5655706,0.5655706
0.5961655,0.5961655
0.5876035,0.5876035
0.5979066,0.5979066
0.5885532,0.5885532
0.5672266,0.5672266
0.57275057,0.57275057
0.5503862,0.5503862
0.54236305,0.54236305
0.56113255,0.56113255
0.540982,0.540982
0.5539354,0.5539354
0.5647151,0.5647151
0.5346873,0.5346873
0.51510584,0.51510584
0.5880701,0.5880701
0.4957461,0.4957461
0.5535086,0.5535086
0.5887014,0.5887014
0.6172906,0.6172906
0.58292735,0.58292735
0.34610984,0.34610984
0.37617022,0.37617022
0.41924194,0.41924194
0.3936822,0.3936822
0.42921162,0.42921162
0.4321047,0.4321047
0.41268894,0.41268894
0.43399477,0.43399477
0.4167129,0.4167129
0.51973593,0.51973593
0.53285575,0.53285575
0.52985924,0.52985924
0.49871495,0.49871495
0.43647388,0.43647388
0.51035345,0.51035345
0.5889445,0.5889445
0.45505977,0.45505977
0.5523612,0.5523612
0.5823358,0.5823358
0.45082316,0.45082316
0.5671293,0.5671293
0.4003759,0.4003759
0.42327634,0.42327634
0.58936304,0.58936304
0.63891494,0.63891494
0.50997937,0.50997937
0.4304051,0.4304051
0.42032984,0.42032984
0.42931673,0.42931673
0.47307992,0.47307992
0.41382456,0.41382456
0.3651515,0.3651515
0.4367928,0.4367928
0.5901091,0.5901091
0.5768226,0.5768226
0.5876864,0.5876864
0.5210949,0.5210949
0.39318374,0.39318374
0.44660243,0.44660243
0.423748,0.423748
0.45957044,0.45957044
0.446645,0.446645
0.43404537,0.43404537
0.41794768,0.41794768
0.47712067,0.47712067
0.5444689,0.5444689
0.6039337,0.6039337
0.43419644,0.43419644
0.511732,0.511732
0.57867056,0.57867056
0.5797951,0.5797951
0.566336,0.566336
0.5712986,0.5712986
0.5092956,0.5092956
0.5686158,0.5686158
0.55081266,0.55081266
0.5432859,0.5432859
0.52705365,0.52705365
0.5896659,0.5896659
0.5718124,0.5718124
0.49724966,0.49724966
0.5753548,0.5753548
0.54571337,0.54571337
0.53020406,0.53020406
0.5024417,0.5024417
0.55001074,0.55001074
0.5282267,0.5282267
0.5226523,0.5226523
0.553261,0.553261
0.52823544,0.52823544
0.51256865,0.51256865
0.55220574,0.55220574
0.5213713,0.5213713
0.60793847,0.60793847
0.5461573,0.5461573
0.575401,0.575401
0.55773485,0.55773485
0.5476101,0.5476101
0.5736049,0.5736049
0.5067667,0.5067667
0.51819545,0.51819545
0.5740325,0.5740325
0.5891649,0.5891649
0.5391904,0.5391904
0.5517862,0.5517862
0.57704633,0.57704633
0.52446914,0.52446914
0.4795722,0.4795722
0.4806507,0.4806507
0.5433866,0.5433866
0.48109198,0.48109198
0.40448558,0.40448558
0.5203263,0.5203263
0.5162894,0.5162894
0.52764237,0.52764237
0.4719515,0.4719515
0.53523636,0.53523636
0.52403575,0.52403575
0.45991543,0.45991543
0.59327173,0.59327173
0.3801581,0.3801581
0.37067455,0.37067455
0.4700859,0.4700859
0.5464902,0.5464902
0.5119595,0.5119595
0.5217789,0.5217789
0.41745505,0.41745505
0.40265486,0.40265486
0.44779208,0.44779208
0.481125,0.481125
0.38077542,0.38077542
0.4203483,0.4203483
0.36295953,0.36295953
0.40307572,0.40307572
0.44032168,0.44032168
0.45299402,0.45299402
0.42052317,0.42052317
0.5890879,0.5890879
0.5974484,0.5974484
0.6070547,0.6070547
0.58913887,0.58913887
0.57605517,0.57605517
0.5622541,0.5622541
0.5611283,0.5611283
0.5728298,0.5728298
0.49514562,0.49514562
0.5797769,0.5797769
0.6209787,0.6209787
0.5173403,0.5173403
0.5159306,0.5159306
0.46124452,0.46124452
0.4098358,0.4098358
0.40183985,0.40183985
0.4301528,0.4301528
0.4565046,0.4565046
0.47053972,0.47053972
0.42276835,0.42276835
0.56358457,0.56358457
0.52701116,0.52701116
0.6101947,0.6101947
0.4259446,0.4259446
0.4613024,0.4613024
0.44172668,0.44172668
0.45542493,0.45542493
0.38405263,0.38405263
0.42478836,0.42478836
0.3990532,0.3990532
0.59286565,0.59286565
0.5987351,0.5987351
0.5849406,0.5849406
0.5773359,0.5773359
0.4208904,0.4208904
0.5442079,0.5442079
0.58704495,0.58704495
0.5417013,0.5417013
0.5596679,0.5596679
0.49215636,0.49215636
0.4284111,0.4284111
0.4521097,0.4521097
0.4338514,0.4338514
0.44267252,0.44267252
0.4599064,0.4599064
0.44677076,0.44677076
0.44896,0.44896
0.49782687,0.49782687
0.4396523,0.4396523
0.4133178,0.4133178
0.41075218,0.41075218
0.48078927,0.48078927
0.5627017,0.5627017
0.5713489,0.5713489
0.59074485,0.59074485
0.54529876,0.54529876
0.4803451,0.4803451
0.48574454,0.48574454
0.43290788,0.43290788
0.5118205,0.5118205
0.5901419,0.5901419
0.56625533,0.56625533
0.56972027,0.56972027
0.4165626,0.4165626
0.4860884,0.4860884
0.47431657,0.47431657
0.49561197,0.49561197
0.45439118,0.45439118
0.48073706,0.48073706
0.53715456,0.53715456
0.56428885,0.56428885
0.5158748,0.5158748
0.5838538,0.5838538
0.5345279,0.5345279
0.48213688,0.48213688
0.57526577,0.57526577
0.5681203,0.5681203
0.5277243,0.5277243
0.5282541,0.5282541
0.5489146,0.5489146
0.49235958,0.49235958
0.53165084,0.53165084
0.5242947,0.5242947
0.5385385,0.5385385
0.5648802,0.5648802
0.5803154,0.5803154
0.5794843,0.5794843
0.58059466,0.58059466
0.46651366,0.46651366
0.36399293,0.36399293
0.42043382,0.42043382
0.4275854,0.4275854
0.42475605,0.42475605
0.39821866,0.39821866
0.4085968,0.4085968
0.4833439,0.4833439
0.54338205,0.54338205
0.54536235,0.54536235
0.54504526,0.54504526
0.5604168,0.5604168
0.5263044,0.5263044
0.6140531,0.6140531
0.3877216,0.3877216
0.4663421,0.4663421
0.46276847,0.46276847
0.40863353,0.40863353
0.4747926,0.4747926
0.6509421,0.6509421
0.50993854,0.50993854
0.44683325,0.44683325
0.38505167,0.38505167
0.40104938,0.40104938
0.43699265,0.43699265
0.5985855,0.5985855
0.569884,0.569884
0.5145864,0.5145864
0.60889745,0.60889745
0.54865444,0.54865444
0.554808,0.554808
0.5430504,0.5430504
0.5856794,0.5856794
0.5320835,0.5320835
0.5260028,0.5260028
0.556634,0.556634
0.55637634,0.55637634
0.5269457,0.5269457
0.54029447,0.54029447
0.5178486,0.5178486
0.46468958,0.46468958
0.5637109,0.5637109
0.5345409,0.5345409
0.46622452,0.46622452
0.59437937,0.59437937
0.5274913,0.5274913
0.5635185,0.5635185
0.526918,0.526918
0.56211764,0.56211764
0.56647235,0.56647235
0.58490825,0.58490825
0.5332338,0.5332338
0.5218072,0.5218072
0.56833607,0.56833607
0.5260619,0.5260619
0.53017807,0.53017807
0.53462243,0.53462243
0.5663549,0.5663549
0.6005319,0.6005319
0.55572784,0.55572784
0.5032407,0.5032407
0.5010833,0.5010833
0.49727815,0.49727815
0.5606489,0.5606489
0.6026573,0.6026573
0.57245773,0.57245773
0.58105737,0.58105737
0.58466095,0.58466095
0.550488,0.550488
0.5364128,0.5364128
0.55585176,0.55585176
0.5258232,0.5258232
0.50005805,0.50005805
0.5078753,0.5078753
0.5577584,0.5577584
0.49515533,0.49515533
0.48978335,0.48978335
0.54470503,0.54470503
0.5821678,0.5821678
0.50572246,0.50572246
0.5537364,0.5537364
0.52998805,0.52998805
0.5404302,0.5404302
0.54985833,0.54985833
0.5193434,0.5193434
0.4856899,0.4856899
0.5428211,0.5428211
0.51213413,0.51213413
0.4458572,0.4458572
0.5010664,0.5010664
0.5513498,0.5513498
0.5751727,0.5751727
0.4459136,0.4459136
0.5283945,0.5283945
0.5238735,0.5238735
0.60625905,0.60625905
0.60200655,0.60200655
0.5618617,0.5618617
0.5750447,0.5750447
0.54354674,0.54354674
0.46739498,0.46739498
0.47753513,0.47753513
0.5363356,0.5363356
0.5248191,0.5248191
0.53779685,0.53779685
0.5211222,0.5211222
0.5438357,0.5438357
0.53949803,0.53949803
0.5956116,0.5956116
0.5737966,0.5737966
0.60013956,0.60013956
0.57427263,0.57427263
0.5628322,0.5628322
0.54885644,0.54885644
0.55097514,0.55097514
0.54990375,0.54990375
0.58960223,0.58960223
0.57855976,0.57855976
0.59871995,0.59871995
0.5773711,0.5773711
0.55093604,0.55093604
0.59240896,0.59240896
0.56544054,0.56544054
0.5699279,0.5699279
0.591818,0.591818
0.5222181,0.5222181
0.53162515,0.53162515
0.47846034,0.47846034
0.51004964,0.51004964
0.49612063,0.49612063
0.47700262,0.47700262
0.5684305,0.5684305
0.5383194,0.5383194
0.55450016,0.55450016
0.5612159,0.5612159
0.56061065,0.56061065
0.5476594,0.5476594
0.5719421,0.5719421
0.5861168,0.5861168
0.5165136,0.5165136
0.45525596,0.45525596
0.4091148,0.4091148
0.41015437,0.41015437
0.3875311,0.3875311
0.40734968,0.40734968
0.5584396,0.5584396
0.51361084,0.51361084
0.568412,0.568412
0.5365913,0.5365913
0.5798883,0.5798883
0.51427686,0.51427686
0.5596514,0.5596514
0.5530446,0.5530446
0.536016,0.536016
0.51988006,0.51988006
0.5179142,0.5179142
0.48860335,0.48860335
0.53566414,0.53566414
0.50044197,0.50044197
0.546302,0.546302
0.45652056,0.45652056
0.47182262,0.47182262
0.43080625,0.43080625
0.4752536,0.4752536
0.46415168,0.46415168
0.4708485,0.4708485
0.52059984,0.52059984
0.4762314,0.4762314
0.49053767,0.49053767
0.63281554,0.63281554
0.5989758,0.5989758
0.5117289,0.5117289
0.47761425,0.47761425
0.42767736,0.42767736
0.46566465,0.46566465
0.39146307,0.39146307
0.47471306,0.47471306
0.4594326,0.4594326
0.41302866,0.41302866
0.5810808,0.5810808
0.57096654,0.57096654
0.37015793,0.37015793
0.44964117,0.44964117
0.46294704,0.46294704
0.44434848,0.44434848
0.46654168,0.46654168
0.48188663,0.48188663
0.4976819,0.4976819
0.496031,0.496031
0.54230225,0.54230225
0.5066974,0.5066974
0.43807623,0.43807623
0.42572078,0.42572078
0.4595943,0.4595943
0.46880808,0.46880808
0.5463957,0.5463957
0.513869,0.513869
0.5082879,0.5082879
0.48153526,0.48153526
0.48131528,0.48131528
0.47868562,0.47868562
0.4334207,0.4334207
0.43898776,0.43898776
0.43842885,0.43842885
0.53302944,0.53302944
0.44359165,0.44359165
0.44252244,0.44252244
0.45151353,0.45151353
0.5226386,0.5226386
0.5036863,0.5036863
0.44649777,0.44649777
0.470374,0.470374
0.45718035,0.45718035
0.47718722,0.47718722
0.45743796,0.45743796
0.53456706,0.53456706
0.47585297,0.47585297
0.41400492,0.41400492
0.42591536,0.42591536
0.42989436,0.42989436
0.45251596,0.45251596
0.5510546,0.5510546
0.56809473,0.56809473
0.41956562,0.41956562
0.5120363,0.5120363
0.5361655,0.5361655
0.56452703,0.56452703
0.45949337,0.45949337
0.48681867,0.48681867
0.626333,0.626333
