score,conf
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.4220545,-0.4220545
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
0.24682344,0.24682344
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.08102149,-0.08102149
-0.08102149,-0.08102149
-0.08102149,-0.08102149
-0.08102149,-0.08102149
-0.08102149,-0.08102149
-0.08102149,-0.08102149
-0.08102149,-0.08102149
-0.08102149,-0.08102149
-0.08102149,-0.08102149
-0.08102149,-0.08102149
-0.08102149,-0.08102149
-0.08102149,-0.08102149
-0.08102149,-0.08102149
-0.08102149,-0.08102149
-0.08102149,-0.08102149
-0.08102149,-0.08102149
-0.08102149,-0.08102149
-0.08102149,-0.08102149
-0.08102149,-0.08102149
-0.08102149,-0.08102149
-0.08102149,-0.08102149
-0.08102149,-0.08102149
-0.08102149,-0.08102149
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.22020245,-0.22020245
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.14491898,-0.14491898
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.41535485,-0.41535485
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.31506115,-0.31506115
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
