score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.053054363,-0.053054363
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
0.6452562,0.6452562
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.62981606,-0.62981606
-0.77991706,-0.77991706
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.20773804,-0.20773804
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
