score,conf
0.48336172,0.48336172
0.50346345,0.50346345
0.44039804,0.44039804
0.45020568,0.45020568
0.49107882,0.49107882
0.47529426,0.47529426
0.44969144,0.44969144
0.43220913,0.43220913
0.59714234,0.59714234
0.44195786,0.44195786
0.46048963,0.46048963
0.5573194,0.5573194
0.48369125,0.48369125
0.56425905,0.56425905
0.395272,0.395272
0.48019904,0.48019904
0.48461807,0.48461807
0.44975075,0.44975075
0.4529468,0.4529468
0.4394175,0.4394175
0.48195714,0.48195714
0.50819737,0.50819737
0.517642,0.517642
0.4896991,0.4896991
0.43968537,0.43968537
0.4167203,0.4167203
0.4383254,0.4383254
0.5094875,0.5094875
0.5313158,0.5313158
0.5184077,0.5184077
0.5714926,0.5714926
0.46022287,0.46022287
0.49283662,0.49283662
0.43651748,0.43651748
0.52436084,0.52436084
0.57440835,0.57440835
0.5091575,0.5091575
0.5179752,0.5179752
0.4626625,0.4626625
0.46297792,0.46297792
0.54856986,0.54856986
0.46295345,0.46295345
0.43929473,0.43929473
0.4671698,0.4671698
0.4718012,0.4718012
0.49596658,0.49596658
0.3919121,0.3919121
0.41334304,0.41334304
0.46907774,0.46907774
0.50731796,0.50731796
0.48218244,0.48218244
0.5099053,0.5099053
0.49315342,0.49315342
0.52662945,0.52662945
0.5178264,0.5178264
0.43637636,0.43637636
0.49177915,0.49177915
0.5015416,0.5015416
0.53090966,0.53090966
0.48877424,0.48877424
0.4854449,0.4854449
0.5829266,0.5829266
0.4998468,0.4998468
0.48832408,0.48832408
0.5130434,0.5130434
0.4250112,0.4250112
0.42946896,0.42946896
0.36047572,0.36047572
0.40220174,0.40220174
0.50279117,0.50279117
0.3960755,0.3960755
0.5190916,0.5190916
0.4851928,0.4851928
0.5689041,0.5689041
0.44332454,0.44332454
0.41815776,0.41815776
0.45729217,0.45729217
0.50243807,0.50243807
0.44312194,0.44312194
0.3918653,0.3918653
0.46040922,0.46040922
0.5140906,0.5140906
0.5212946,0.5212946
0.4260779,0.4260779
0.4799233,0.4799233
0.44270068,0.44270068
0.5364735,0.5364735
0.41532955,0.41532955
0.5018287,0.5018287
0.49744257,0.49744257
0.4647994,0.4647994
0.41634014,0.41634014
0.4595925,0.4595925
0.43179297,0.43179297
0.4003185,0.4003185
0.3702343,0.3702343
0.43904126,0.43904126
0.47516984,0.47516984
0.43742245,0.43742245
0.5380999,0.5380999
0.5223301,0.5223301
0.5304888,0.5304888
0.6354531,0.6354531
0.4848609,0.4848609
0.64022535,0.64022535
0.5041075,0.5041075
0.44268247,0.44268247
0.41072157,0.41072157
0.49501643,0.49501643
0.50881827,0.50881827
0.4746045,0.4746045
0.42493558,0.42493558
0.5105397,0.5105397
0.49446306,0.49446306
0.53770083,0.53770083
0.5113067,0.5113067
0.54647034,0.54647034
0.49997067,0.49997067
0.4953566,0.4953566
0.44925404,0.44925404
0.515064,0.515064
0.45408317,0.45408317
0.46733722,0.46733722
0.3959719,0.3959719
0.43334576,0.43334576
0.4338704,0.4338704
0.4522219,0.4522219
0.45441094,0.45441094
0.44784015,0.44784015
0.43024656,0.43024656
0.4397832,0.4397832
0.40227422,0.40227422
0.4886972,0.4886972
0.5416635,0.5416635
0.45161697,0.45161697
0.51255417,0.51255417
0.5012221,0.5012221
0.5110985,0.5110985
0.53795946,0.53795946
0.5107992,0.5107992
0.53554577,0.53554577
0.57093,0.57093
0.42754385,0.42754385
0.52145,0.52145
0.4840096,0.4840096
0.46094295,0.46094295
0.5344533,0.5344533
0.5089203,0.5089203
0.5089901,0.5089901
0.55306745,0.55306745
0.48176366,0.48176366
0.533279,0.533279
0.5152128,0.5152128
0.5071943,0.5071943
0.44608897,0.44608897
0.4478026,0.4478026
0.4903511,0.4903511
0.51658213,0.51658213
0.57257795,0.57257795
0.444108,0.444108
0.47469273,0.47469273
0.5056669,0.5056669
0.4627419,0.4627419
0.44067234,0.44067234
0.55638653,0.55638653
0.5354054,0.5354054
0.49581787,0.49581787
0.513322,0.513322
0.48849294,0.48849294
0.50518537,0.50518537
0.5350735,0.5350735
0.49127227,0.49127227
0.5335018,0.5335018
0.49837926,0.49837926
0.47002319,0.47002319
0.5255248,0.5255248
0.6440397,0.6440397
0.5388558,0.5388558
0.4511733,0.4511733
0.4851199,0.4851199
0.4280407,0.4280407
0.4353212,0.4353212
0.46429986,0.46429986
0.48438475,0.48438475
0.4505334,0.4505334
0.4526957,0.4526957
0.440564,0.440564
0.47399947,0.47399947
0.48257256,0.48257256
0.41786864,0.41786864
0.44353575,0.44353575
0.49184844,0.49184844
0.46690878,0.46690878
0.44742998,0.44742998
0.4434138,0.4434138
0.4275423,0.4275423
0.4839435,0.4839435
0.452528,0.452528
0.4852758,0.4852758
0.37084582,0.37084582
0.50933623,0.50933623
0.5170268,0.5170268
0.49058327,0.49058327
0.42358193,0.42358193
0.5023719,0.5023719
0.4914132,0.4914132
0.46838865,0.46838865
0.472885,0.472885
0.4780593,0.4780593
0.5068349,0.5068349
0.533339,0.533339
0.4295893,0.4295893
0.46953714,0.46953714
0.50149,0.50149
0.39936417,0.39936417
0.48018467,0.48018467
0.46359023,0.46359023
0.46866384,0.46866384
0.49282444,0.49282444
0.49598852,0.49598852
0.45670155,0.45670155
0.48828822,0.48828822
0.4939052,0.4939052
0.40431198,0.40431198
0.45033774,0.45033774
0.50388664,0.50388664
0.49619514,0.49619514
0.37920097,0.37920097
0.4039723,0.4039723
0.47080472,0.47080472
0.49912125,0.49912125
0.46806952,0.46806952
0.41752607,0.41752607
0.49480724,0.49480724
0.42820504,0.42820504
0.47203907,0.47203907
0.43646306,0.43646306
0.4917327,0.4917327
0.49082273,0.49082273
0.42841047,0.42841047
0.5275734,0.5275734
0.44631323,0.44631323
0.46977156,0.46977156
0.46284312,0.46284312
0.4647992,0.4647992
0.46358725,0.46358725
0.4860583,0.4860583
0.4398927,0.4398927
0.493934,0.493934
0.42333177,0.42333177
0.4457078,0.4457078
0.41154325,0.41154325
0.4903516,0.4903516
0.46438932,0.46438932
0.4740313,0.4740313
0.49018764,0.49018764
0.48824668,0.48824668
0.49277917,0.49277917
0.37251267,0.37251267
0.4999444,0.4999444
0.40511572,0.40511572
0.39935192,0.39935192
0.39083108,0.39083108
0.49729735,0.49729735
0.4825997,0.4825997
0.49776378,0.49776378
0.46021828,0.46021828
0.42976528,0.42976528
0.42732885,0.42732885
0.51465845,0.51465845
0.5022826,0.5022826
0.60122275,0.60122275
0.49513072,0.49513072
0.46310368,0.46310368
0.3983977,0.3983977
0.50115955,0.50115955
0.4861338,0.4861338
0.5095451,0.5095451
0.50275934,0.50275934
0.53148234,0.53148234
0.52781135,0.52781135
0.5448999,0.5448999
0.52455974,0.52455974
0.45323274,0.45323274
0.4133184,0.4133184
0.45380163,0.45380163
0.48763373,0.48763373
0.43579042,0.43579042
0.44148976,0.44148976
0.43267706,0.43267706
0.46284398,0.46284398
0.47689924,0.47689924
0.43434834,0.43434834
0.509252,0.509252
0.48749077,0.48749077
0.44872832,0.44872832
0.49784026,0.49784026
0.48877713,0.48877713
0.59486574,0.59486574
0.46886277,0.46886277
0.5628074,0.5628074
0.5416287,0.5416287
0.56765866,0.56765866
0.5493412,0.5493412
0.52609617,0.52609617
0.4757441,0.4757441
0.50339365,0.50339365
0.5223208,0.5223208
0.48944366,0.48944366
0.52311665,0.52311665
0.5432776,0.5432776
0.520148,0.520148
0.4660873,0.4660873
0.4740305,0.4740305
0.4899868,0.4899868
0.48699674,0.48699674
0.47867313,0.47867313
0.4813221,0.4813221
0.5085658,0.5085658
0.54331386,0.54331386
0.522325,0.522325
0.5120624,0.5120624
0.46573845,0.46573845
0.48245052,0.48245052
0.49617037,0.49617037
0.56852704,0.56852704
0.54901314,0.54901314
0.5049119,0.5049119
0.5254503,0.5254503
0.5020468,0.5020468
0.4993373,0.4993373
0.54114324,0.54114324
0.51882637,0.51882637
0.53467256,0.53467256
0.48940805,0.48940805
0.53550994,0.53550994
0.4380131,0.4380131
0.52633184,0.52633184
0.5083077,0.5083077
0.48114112,0.48114112
0.515568,0.515568
0.46678704,0.46678704
0.5627124,0.5627124
0.5271759,0.5271759
0.43708462,0.43708462
0.5341842,0.5341842
0.53190804,0.53190804
0.5177375,0.5177375
0.55416477,0.55416477
0.52416974,0.52416974
0.54092675,0.54092675
0.48525074,0.48525074
0.46647164,0.46647164
0.5045313,0.5045313
0.46954572,0.46954572
0.46673217,0.46673217
0.501214,0.501214
0.50469047,0.50469047
0.46959314,0.46959314
0.51067024,0.51067024
0.5090065,0.5090065
0.5092006,0.5092006
0.5129795,0.5129795
0.56675154,0.56675154
0.49771133,0.49771133
0.5182582,0.5182582
0.41717842,0.41717842
0.4521345,0.4521345
0.48786172,0.48786172
0.47892022,0.47892022
0.47789216,0.47789216
0.4594055,0.4594055
0.45383313,0.45383313
0.44429624,0.44429624
0.47774208,0.47774208
0.4875814,0.4875814
0.4781209,0.4781209
0.49331573,0.49331573
0.45482907,0.45482907
0.49305066,0.49305066
0.49060404,0.49060404
0.5496746,0.5496746
0.53092796,0.53092796
0.5265233,0.5265233
0.51041734,0.51041734
0.54462147,0.54462147
0.5315888,0.5315888
0.4365796,0.4365796
0.46495584,0.46495584
0.4543857,0.4543857
0.46362454,0.46362454
0.47971034,0.47971034
0.48985207,0.48985207
0.51563114,0.51563114
0.50180763,0.50180763
0.5142107,0.5142107
0.48431486,0.48431486
0.41076866,0.41076866
0.36455324,0.36455324
0.36850977,0.36850977
0.36029208,0.36029208
0.42700356,0.42700356
0.54251415,0.54251415
0.5364723,0.5364723
0.5022779,0.5022779
0.48862788,0.48862788
0.5214909,0.5214909
0.56017363,0.56017363
0.50271255,0.50271255
0.50340086,0.50340086
0.5564347,0.5564347
0.50781846,0.50781846
0.53043777,0.53043777
0.51412916,0.51412916
0.5336936,0.5336936
0.5060063,0.5060063
0.5098784,0.5098784
0.5279688,0.5279688
0.48657158,0.48657158
0.45232564,0.45232564
0.39081508,0.39081508
0.48482853,0.48482853
0.45765862,0.45765862
0.5576622,0.5576622
0.39405409,0.39405409
0.45880395,0.45880395
0.42021045,0.42021045
0.36674264,0.36674264
0.38280004,0.38280004
0.45022365,0.45022365
0.49063015,0.49063015
0.43088758,0.43088758
0.41829303,0.41829303
0.47544938,0.47544938
0.41963822,0.41963822
0.3976169,0.3976169
0.4282529,0.4282529
0.46656945,0.46656945
0.45967722,0.45967722
0.43280402,0.43280402
0.4157381,0.4157381
0.4957242,0.4957242
0.48244786,0.48244786
0.35518226,0.35518226
0.36281246,0.36281246
0.4046229,0.4046229
0.412955,0.412955
0.41236362,0.41236362
0.45889238,0.45889238
0.53785217,0.53785217
0.49435258,0.49435258
0.50683576,0.50683576
0.46713102,0.46713102
0.4515379,0.4515379
0.48242208,0.48242208
0.5528733,0.5528733
0.47827566,0.47827566
0.53989905,0.53989905
0.52796113,0.52796113
0.4830967,0.4830967
0.49427882,0.49427882
0.5157331,0.5157331
0.4882979,0.4882979
0.4260421,0.4260421
0.4422605,0.4422605
0.43221766,0.43221766
0.529904,0.529904
0.48030707,0.48030707
0.4730941,0.4730941
0.54678494,0.54678494
0.5097906,0.5097906
0.46475726,0.46475726
0.41782162,0.41782162
0.39957425,0.39957425
0.48212737,0.48212737
0.50095093,0.50095093
0.4804424,0.4804424
0.45389163,0.45389163
0.44452345,0.44452345
0.39713162,0.39713162
0.47249645,0.47249645
0.5113079,0.5113079
0.5118249,0.5118249
0.5090769,0.5090769
0.53315854,0.53315854
0.51004505,0.51004505
0.52930313,0.52930313
0.44849637,0.44849637
0.50183004,0.50183004
0.49828413,0.49828413
0.5083444,0.5083444
0.47551173,0.47551173
0.44198522,0.44198522
0.4602056,0.4602056
0.43280256,0.43280256
0.3984149,0.3984149
0.4386526,0.4386526
0.39454153,0.39454153
0.38931915,0.38931915
0.4749137,0.4749137
0.4849921,0.4849921
0.47156158,0.47156158
0.49886557,0.49886557
0.50446445,0.50446445
0.5181239,0.5181239
0.51216507,0.51216507
0.49223986,0.49223986
0.50562966,0.50562966
0.4914971,0.4914971
0.5136752,0.5136752
0.46159074,0.46159074
0.50538325,0.50538325
0.495394,0.495394
0.4358733,0.4358733
0.46496198,0.46496198
0.41304448,0.41304448
0.41444588,0.41444588
0.37616855,0.37616855
0.5573144,0.5573144
0.48680842,0.48680842
0.4623118,0.4623118
0.40822324,0.40822324
0.43493757,0.43493757
0.52949154,0.52949154
0.4266709,0.4266709
0.49275595,0.49275595
0.5010457,0.5010457
0.45580307,0.45580307
0.48450452,0.48450452
0.44862485,0.44862485
0.5350817,0.5350817
0.5290498,0.5290498
0.4838585,0.4838585
0.4986314,0.4986314
0.49922767,0.49922767
0.43660372,0.43660372
0.43943194,0.43943194
0.4469808,0.4469808
0.46884435,0.46884435
0.40298408,0.40298408
0.36941767,0.36941767
0.40732452,0.40732452
0.51503235,0.51503235
0.5256028,0.5256028
0.4824191,0.4824191
0.5258777,0.5258777
0.4882026,0.4882026
0.51308584,0.51308584
0.51453525,0.51453525
0.5086209,0.5086209
0.5250107,0.5250107
0.4890822,0.4890822
0.50059783,0.50059783
0.47686228,0.47686228
0.56180865,0.56180865
0.4814888,0.4814888
0.48159632,0.48159632
0.51293486,0.51293486
0.43855232,0.43855232
0.45336077,0.45336077
0.45002759,0.45002759
0.48398536,0.48398536
0.4885462,0.4885462
0.41362986,0.41362986
0.50181997,0.50181997
0.45912388,0.45912388
0.46396992,0.46396992
0.50877374,0.50877374
0.5153085,0.5153085
0.54896194,0.54896194
0.50898075,0.50898075
0.501943,0.501943
0.478415,0.478415
0.53613883,0.53613883
0.52056694,0.52056694
0.5024934,0.5024934
0.5149652,0.5149652
0.5151394,0.5151394
0.41776335,0.41776335
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4241515,0.4241515
0.49351487,0.49351487
0.5472536,0.5472536
0.54289085,0.54289085
0.51451576,0.51451576
0.5338449,0.5338449
0.49878958,0.49878958
0.5213994,0.5213994
0.49281162,0.49281162
0.5366214,0.5366214
0.5363363,0.5363363
0.4859783,0.4859783
0.4659231,0.4659231
0.40603676,0.40603676
0.5189652,0.5189652
0.46473703,0.46473703
0.4899533,0.4899533
0.4911338,0.4911338
0.5152565,0.5152565
0.4716521,0.4716521
0.4792008,0.4792008
0.52703893,0.52703893
0.4932749,0.4932749
0.5480565,0.5480565
0.49565315,0.49565315
0.57528025,0.57528025
0.54306686,0.54306686
0.4749581,0.4749581
0.5223502,0.5223502
0.500892,0.500892
0.46572188,0.46572188
0.48564523,0.48564523
0.48461136,0.48461136
0.48143002,0.48143002
0.4562921,0.4562921
0.5011059,0.5011059
0.45242113,0.45242113
0.44018993,0.44018993
0.5123779,0.5123779
0.38330033,0.38330033
0.46397236,0.46397236
0.47874847,0.47874847
0.50508535,0.50508535
0.440836,0.440836
0.42427,0.42427
0.50584185,0.50584185
0.38591856,0.38591856
0.38366342,0.38366342
0.40485367,0.40485367
0.45966047,0.45966047
0.39097846,0.39097846
0.5318637,0.5318637
0.49373,0.49373
0.40598857,0.40598857
0.43698236,0.43698236
0.4682505,0.4682505
0.4206503,0.4206503
0.4249646,0.4249646
0.3944876,0.3944876
0.4486089,0.4486089
0.46187425,0.46187425
0.52663827,0.52663827
0.4291564,0.4291564
0.5069463,0.5069463
0.5090672,0.5090672
0.47248676,0.47248676
0.49127737,0.49127737
0.48836997,0.48836997
0.47471368,0.47471368
0.47095278,0.47095278
0.47339162,0.47339162
0.4727215,0.4727215
0.51006347,0.51006347
0.42376307,0.42376307
0.4392047,0.4392047
0.44079152,0.44079152
0.41805294,0.41805294
0.49894205,0.49894205
0.46404892,0.46404892
0.42133608,0.42133608
0.5155665,0.5155665
0.43955737,0.43955737
0.44747457,0.44747457
0.44016138,0.44016138
0.3926283,0.3926283
0.46711347,0.46711347
0.42615858,0.42615858
0.4561326,0.4561326
0.43337807,0.43337807
0.4553422,0.4553422
0.45743066,0.45743066
0.47801623,0.47801623
0.41515112,0.41515112
0.4714192,0.4714192
0.48284143,0.48284143
0.45662817,0.45662817
0.44019452,0.44019452
0.54796475,0.54796475
0.4454872,0.4454872
0.40112066,0.40112066
0.42803916,0.42803916
0.46049133,0.46049133
0.48813635,0.48813635
0.47100598,0.47100598
0.48074666,0.48074666
0.47668624,0.47668624
0.42599708,0.42599708
0.43664506,0.43664506
0.4555424,0.4555424
0.43434873,0.43434873
0.46855637,0.46855637
0.45138994,0.45138994
0.49271783,0.49271783
0.4400583,0.4400583
0.47635043,0.47635043
0.44614258,0.44614258
0.48515376,0.48515376
0.48271668,0.48271668
0.47733983,0.47733983
0.52411664,0.52411664
0.46455592,0.46455592
0.468227,0.468227
0.40806568,0.40806568
0.54719037,0.54719037
0.49067503,0.49067503
0.46974617,0.46974617
0.46461454,0.46461454
0.45447648,0.45447648
0.4099511,0.4099511
0.47833595,0.47833595
0.5285366,0.5285366
0.5456469,0.5456469
0.49423325,0.49423325
0.5339992,0.5339992
0.5215082,0.5215082
0.5062921,0.5062921
0.45933464,0.45933464
0.4415515,0.4415515
0.48938888,0.48938888
0.4571095,0.4571095
0.5182056,0.5182056
0.51669204,0.51669204
0.4798456,0.4798456
0.5262885,0.5262885
0.4960431,0.4960431
0.5114133,0.5114133
0.48717684,0.48717684
0.49477386,0.49477386
0.5071206,0.5071206
0.52318054,0.52318054
0.5231569,0.5231569
0.5121555,0.5121555
0.53682286,0.53682286
0.51326346,0.51326346
0.5191639,0.5191639
0.46194828,0.46194828
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41735527,0.41735527
0.50670254,0.50670254
0.50820494,0.50820494
0.45613703,0.45613703
0.48829156,0.48829156
0.5559664,0.5559664
0.56952727,0.56952727
0.43235242,0.43235242
0.41834718,0.41834718
0.43921396,0.43921396
0.43631387,0.43631387
0.43894768,0.43894768
0.4639154,0.4639154
0.4424161,0.4424161
0.42294773,0.42294773
0.4278314,0.4278314
0.41304588,0.41304588
0.5034225,0.5034225
0.51737344,0.51737344
0.5516616,0.5516616
0.49483776,0.49483776
0.48890194,0.48890194
0.487328,0.487328
0.49751323,0.49751323
0.5690918,0.5690918
0.5502293,0.5502293
0.573572,0.573572
0.5204201,0.5204201
0.55374104,0.55374104
0.5421703,0.5421703
0.49309203,0.49309203
0.54600215,0.54600215
0.5342949,0.5342949
0.510004,0.510004
0.48606,0.48606
0.4973377,0.4973377
0.48504314,0.48504314
0.55560994,0.55560994
0.5276784,0.5276784
0.49593326,0.49593326
0.50494146,0.50494146
0.5037612,0.5037612
0.47459102,0.47459102
0.46265242,0.46265242
0.5316891,0.5316891
0.5259754,0.5259754
0.52134115,0.52134115
0.53864074,0.53864074
0.55860347,0.55860347
0.5376475,0.5376475
0.51079625,0.51079625
0.51192856,0.51192856
0.5406958,0.5406958
0.5349099,0.5349099
0.44958034,0.44958034
0.5583652,0.5583652
0.42423087,0.42423087
0.38464502,0.38464502
0.3871717,0.3871717
0.49631473,0.49631473
0.43971726,0.43971726
0.44524443,0.44524443
0.45098308,0.45098308
0.4751235,0.4751235
0.48374966,0.48374966
0.52412134,0.52412134
0.5200524,0.5200524
0.56222206,0.56222206
0.5238582,0.5238582
0.5497225,0.5497225
0.5376141,0.5376141
0.47810867,0.47810867
0.5101669,0.5101669
0.47168592,0.47168592
0.5058378,0.5058378
0.5288161,0.5288161
0.3958925,0.3958925
0.38464502,0.38464502
0.38887748,0.38887748
0.5454724,0.5454724
0.5160188,0.5160188
0.5399812,0.5399812
0.5089058,0.5089058
0.51068395,0.51068395
0.51081043,0.51081043
0.51003605,0.51003605
0.49231732,0.49231732
0.49278954,0.49278954
0.5335577,0.5335577
0.48786476,0.48786476
0.5152114,0.5152114
0.44866666,0.44866666
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.36425447,0.36425447
0.5335978,0.5335978
0.60536325,0.60536325
0.48798513,0.48798513
0.46140152,0.46140152
0.501377,0.501377
0.5330342,0.5330342
0.49483243,0.49483243
0.451476,0.451476
0.47924995,0.47924995
0.5199825,0.5199825
0.49565074,0.49565074
0.5239275,0.5239275
0.4891545,0.4891545
0.4871416,0.4871416
0.5137708,0.5137708
0.5067234,0.5067234
0.50500906,0.50500906
0.5639003,0.5639003
0.5088086,0.5088086
0.50482213,0.50482213
0.4977372,0.4977372
0.54984206,0.54984206
0.4613456,0.4613456
0.49212098,0.49212098
0.52594954,0.52594954
0.5081026,0.5081026
0.4658597,0.4658597
0.53655463,0.53655463
0.5270379,0.5270379
0.49894375,0.49894375
0.49819863,0.49819863
0.5667157,0.5667157
0.5064107,0.5064107
0.4706243,0.4706243
0.45889214,0.45889214
0.5384725,0.5384725
0.5408084,0.5408084
0.50619507,0.50619507
0.38464502,0.38464502
0.35987693,0.35987693
0.49854973,0.49854973
0.53708696,0.53708696
0.54343075,0.54343075
0.5005587,0.5005587
0.58335006,0.58335006
0.5530292,0.5530292
0.5379711,0.5379711
0.543584,0.543584
0.4920253,0.4920253
0.49875462,0.49875462
0.57635695,0.57635695
0.5107509,0.5107509
0.40866446,0.40866446
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.37291917,0.37291917
0.5122304,0.5122304
0.5051778,0.5051778
0.44749779,0.44749779
0.53921247,0.53921247
0.46349886,0.46349886
0.5032612,0.5032612
0.5069197,0.5069197
0.4955628,0.4955628
0.5177024,0.5177024
0.47505474,0.47505474
0.49160352,0.49160352
0.52414405,0.52414405
0.552013,0.552013
0.5141352,0.5141352
0.48914924,0.48914924
0.505167,0.505167
0.48779055,0.48779055
0.5120434,0.5120434
0.53103036,0.53103036
0.5433465,0.5433465
0.49637395,0.49637395
0.52071196,0.52071196
0.5419134,0.5419134
0.43155518,0.43155518
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4065563,0.4065563
0.48728552,0.48728552
0.43873298,0.43873298
0.4754501,0.4754501
0.45746303,0.45746303
0.500024,0.500024
0.48529395,0.48529395
0.4930328,0.4930328
0.47028917,0.47028917
0.40606415,0.40606415
0.49570987,0.49570987
0.5314753,0.5314753
0.50248384,0.50248384
0.4461091,0.4461091
0.46594933,0.46594933
0.48477012,0.48477012
0.4699599,0.4699599
0.53120095,0.53120095
0.51973534,0.51973534
0.517998,0.517998
0.5208425,0.5208425
0.51330113,0.51330113
0.52994096,0.52994096
0.5087581,0.5087581
0.49473232,0.49473232
0.47147822,0.47147822
0.38972095,0.38972095
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40696764,0.40696764
0.5038948,0.5038948
0.53666836,0.53666836
0.53954047,0.53954047
0.50333744,0.50333744
0.5394959,0.5394959
0.55295473,0.55295473
0.49572808,0.49572808
0.50182694,0.50182694
0.50876766,0.50876766
0.5299491,0.5299491
0.5498014,0.5498014
0.4875328,0.4875328
0.47855958,0.47855958
0.3425009,0.3425009
0.48027137,0.48027137
0.5227039,0.5227039
0.49852008,0.49852008
0.5216325,0.5216325
0.5071714,0.5071714
0.5444941,0.5444941
0.47270235,0.47270235
0.51931447,0.51931447
0.5169816,0.5169816
0.538212,0.538212
0.56635725,0.56635725
0.60625654,0.60625654
0.5197536,0.5197536
0.5123838,0.5123838
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.43215752,0.43215752
0.4982216,0.4982216
0.52369064,0.52369064
0.5300816,0.5300816
0.5234522,0.5234522
0.49006695,0.49006695
0.4118629,0.4118629
0.4953794,0.4953794
0.43372682,0.43372682
0.55717665,0.55717665
0.51997906,0.51997906
0.49923363,0.49923363
0.48061094,0.48061094
0.5036554,0.5036554
0.51196235,0.51196235
0.51730704,0.51730704
0.46458045,0.46458045
0.50239104,0.50239104
0.5026325,0.5026325
0.46978232,0.46978232
0.47034997,0.47034997
0.40922704,0.40922704
0.4050173,0.4050173
0.40460733,0.40460733
0.49435917,0.49435917
0.5096751,0.5096751
0.4731076,0.4731076
0.5079317,0.5079317
0.47535682,0.47535682
0.45518717,0.45518717
0.5543121,0.5543121
0.40429524,0.40429524
0.4738294,0.4738294
0.4992173,0.4992173
0.5027018,0.5027018
0.464504,0.464504
0.43014562,0.43014562
0.47855863,0.47855863
0.4719784,0.4719784
0.47457603,0.47457603
0.50602347,0.50602347
0.4839572,0.4839572
0.53230834,0.53230834
0.52834785,0.52834785
0.42079413,0.42079413
0.44005126,0.44005126
0.4236962,0.4236962
0.4964141,0.4964141
0.37439027,0.37439027
0.47657865,0.47657865
0.438648,0.438648
0.45713162,0.45713162
0.51782346,0.51782346
0.44915527,0.44915527
0.5076371,0.5076371
0.5045717,0.5045717
0.5387268,0.5387268
0.50536734,0.50536734
0.40711385,0.40711385
0.5575261,0.5575261
0.55013454,0.55013454
0.47594315,0.47594315
0.46869996,0.46869996
0.4867594,0.4867594
0.4962596,0.4962596
0.46761647,0.46761647
0.48574212,0.48574212
0.42515025,0.42515025
0.37196386,0.37196386
0.42290762,0.42290762
0.43286422,0.43286422
0.47375748,0.47375748
0.48366457,0.48366457
0.49157852,0.49157852
0.4976476,0.4976476
0.5167578,0.5167578
0.46705213,0.46705213
0.44345167,0.44345167
0.45247015,0.45247015
0.44825843,0.44825843
0.42559958,0.42559958
0.46544594,0.46544594
0.49993524,0.49993524
0.43791977,0.43791977
0.4334259,0.4334259
0.46987975,0.46987975
0.45072556,0.45072556
0.47038797,0.47038797
0.46981636,0.46981636
0.4916888,0.4916888
0.41441357,0.41441357
0.47298026,0.47298026
0.42414123,0.42414123
0.44330055,0.44330055
0.4344893,0.4344893
0.43443754,0.43443754
0.3888558,0.3888558
0.46944427,0.46944427
0.45300922,0.45300922
0.42837128,0.42837128
0.4493709,0.4493709
0.44666117,0.44666117
0.4572406,0.4572406
0.4979465,0.4979465
0.49055496,0.49055496
0.5039114,0.5039114
0.5220046,0.5220046
0.44541892,0.44541892
0.5204352,0.5204352
0.5405563,0.5405563
0.5541829,0.5541829
0.5229979,0.5229979
0.44833514,0.44833514
0.53937346,0.53937346
0.58249223,0.58249223
0.52018976,0.52018976
0.4124413,0.4124413
0.47690043,0.47690043
0.49186024,0.49186024
0.49000493,0.49000493
0.4873455,0.4873455
0.49475652,0.49475652
0.54144233,0.54144233
