score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.16708048,-0.16708048
-0.16708048,-0.16708048
-0.16708048,-0.16708048
-0.16708048,-0.16708048
-0.16708048,-0.16708048
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.10809615,-0.10809615
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.041939758,-0.041939758
-0.6687551,-0.6687551
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.7386701,-0.7386701
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
-0.024777025,-0.024777025
