score,conf
0.4393394,0.4393394
0.50488913,0.50488913
0.52080333,0.52080333
0.32415688,0.32415688
0.35150388,0.35150388
0.39877763,0.39877763
0.5575653,0.5575653
0.58200765,0.58200765
0.6165651,0.6165651
0.3935595,0.3935595
0.32962322,0.32962322
0.39912808,0.39912808
0.45969233,0.45969233
0.3481026,0.3481026
0.3786144,0.3786144
0.45385766,0.45385766
0.62164813,0.62164813
0.5317123,0.5317123
0.5386629,0.5386629
0.5632118,0.5632118
0.32895383,0.32895383
0.55502576,0.55502576
0.61036223,0.61036223
0.43846837,0.43846837
0.3739829,0.3739829
0.36658937,0.36658937
0.4298763,0.4298763
0.3758514,0.3758514
0.60309875,0.60309875
0.486132,0.486132
0.5110844,0.5110844
0.7379439,0.7379439
0.54825896,0.54825896
0.3988962,0.3988962
0.40321386,0.40321386
0.36691463,0.36691463
0.31886494,0.31886494
0.43988383,0.43988383
0.6067589,0.6067589
0.54101956,0.54101956
0.36309183,0.36309183
0.46165016,0.46165016
0.34786364,0.34786364
0.38660812,0.38660812
0.46334386,0.46334386
0.45996636,0.45996636
0.47869605,0.47869605
0.44709545,0.44709545
0.44724607,0.44724607
0.32987413,0.32987413
0.35637957,0.35637957
0.5175062,0.5175062
0.37800527,0.37800527
0.39870828,0.39870828
0.37801683,0.37801683
0.38951966,0.38951966
0.5333315,0.5333315
0.43230757,0.43230757
0.38762966,0.38762966
0.6449119,0.6449119
0.6293569,0.6293569
0.453669,0.453669
0.4501149,0.4501149
0.44977278,0.44977278
0.62745726,0.62745726
0.58071303,0.58071303
0.5736123,0.5736123
0.28164643,0.28164643
0.42636436,0.42636436
0.4197337,0.4197337
0.3518735,0.3518735
0.4868447,0.4868447
0.43917164,0.43917164
0.40349755,0.40349755
0.4422616,0.4422616
0.44634405,0.44634405
0.48334756,0.48334756
0.4127104,0.4127104
0.42567852,0.42567852
0.43605387,0.43605387
0.47085422,0.47085422
0.4422035,0.4422035
0.3777838,0.3777838
0.38535765,0.38535765
0.46366423,0.46366423
0.5021255,0.5021255
0.51272815,0.51272815
0.5690384,0.5690384
0.606239,0.606239
0.5829468,0.5829468
0.5594083,0.5594083
0.6573909,0.6573909
0.6333658,0.6333658
0.5674573,0.5674573
0.61824906,0.61824906
0.6017815,0.6017815
0.5540341,0.5540341
0.59973824,0.59973824
0.54139686,0.54139686
0.6535068,0.6535068
0.4094721,0.4094721
0.40659067,0.40659067
0.5193163,0.5193163
0.3024923,0.3024923
0.34326214,0.34326214
0.40658462,0.40658462
0.5249371,0.5249371
0.5625551,0.5625551
0.5422301,0.5422301
0.37247783,0.37247783
0.39912137,0.39912137
0.5247983,0.5247983
0.5014187,0.5014187
0.35328752,0.35328752
0.5784474,0.5784474
0.50366277,0.50366277
0.55957717,0.55957717
0.6435364,0.6435364
0.42882213,0.42882213
0.32165042,0.32165042
0.4333074,0.4333074
0.37596345,0.37596345
0.4447847,0.4447847
0.500402,0.500402
0.47221085,0.47221085
0.5331626,0.5331626
0.47730008,0.47730008
0.4883656,0.4883656
0.35762724,0.35762724
0.5994663,0.5994663
0.4000499,0.4000499
0.3747805,0.3747805
0.31223524,0.31223524
0.44271848,0.44271848
0.4855731,0.4855731
0.4743611,0.4743611
0.46267033,0.46267033
0.4690346,0.4690346
0.39793643,0.39793643
0.47238156,0.47238156
0.5624592,0.5624592
0.4945418,0.4945418
0.47796994,0.47796994
0.4709904,0.4709904
0.46801144,0.46801144
0.38089728,0.38089728
0.41575342,0.41575342
0.50716877,0.50716877
0.538916,0.538916
0.5006133,0.5006133
0.45256108,0.45256108
0.4048188,0.4048188
0.43817708,0.43817708
0.4482069,0.4482069
0.37463903,0.37463903
0.363736,0.363736
0.35694912,0.35694912
0.43563735,0.43563735
0.6099085,0.6099085
0.6150035,0.6150035
0.59243757,0.59243757
0.5258545,0.5258545
0.58618164,0.58618164
0.6073487,0.6073487
0.6162246,0.6162246
0.59962386,0.59962386
0.4994624,0.4994624
0.5592917,0.5592917
0.5603707,0.5603707
0.51367116,0.51367116
0.36818132,0.36818132
0.43762988,0.43762988
0.4203153,0.4203153
0.37030175,0.37030175
0.496017,0.496017
0.5627774,0.5627774
0.39949262,0.39949262
0.42508397,0.42508397
0.42015022,0.42015022
0.37882683,0.37882683
0.44641644,0.44641644
0.43337384,0.43337384
0.4508081,0.4508081
0.4132645,0.4132645
0.4415527,0.4415527
0.44472647,0.44472647
0.44235054,0.44235054
0.4574661,0.4574661
0.50261843,0.50261843
0.4838998,0.4838998
0.52013564,0.52013564
0.3757512,0.3757512
0.4659256,0.4659256
0.45344517,0.45344517
0.45172468,0.45172468
0.3678362,0.3678362
0.43620512,0.43620512
0.38795698,0.38795698
0.6449112,0.6449112
0.6125524,0.6125524
0.54041505,0.54041505
0.41333416,0.41333416
0.44570908,0.44570908
0.4588817,0.4588817
0.6145361,0.6145361
0.5957383,0.5957383
0.70143497,0.70143497
0.4367888,0.4367888
0.38669994,0.38669994
0.44952238,0.44952238
0.4522233,0.4522233
0.4593629,0.4593629
0.5485514,0.5485514
0.58095497,0.58095497
0.4720724,0.4720724
0.5106596,0.5106596
0.6062942,0.6062942
0.60727185,0.60727185
0.5903069,0.5903069
0.4444348,0.4444348
0.41793385,0.41793385
0.46780044,0.46780044
0.5795231,0.5795231
0.58476233,0.58476233
0.63096976,0.63096976
0.62140775,0.62140775
0.521468,0.521468
0.49554223,0.49554223
0.45112756,0.45112756
0.45430976,0.45430976
0.6278819,0.6278819
0.6074202,0.6074202
0.55882,0.55882
0.61739445,0.61739445
0.55702144,0.55702144
0.44044045,0.44044045
0.5747015,0.5747015
0.52168095,0.52168095
0.5124201,0.5124201
0.60959786,0.60959786
0.55663127,0.55663127
0.45096165,0.45096165
0.47104418,0.47104418
0.4520787,0.4520787
0.5131328,0.5131328
0.55210996,0.55210996
0.63912857,0.63912857
0.57663935,0.57663935
0.5736565,0.5736565
0.63174075,0.63174075
0.63227546,0.63227546
0.5821604,0.5821604
0.5709813,0.5709813
0.4247726,0.4247726
0.3858304,0.3858304
0.43389288,0.43389288
0.45516714,0.45516714
0.4795849,0.4795849
0.5954609,0.5954609
0.6049562,0.6049562
0.5646111,0.5646111
0.51867026,0.51867026
0.4216029,0.4216029
0.43455598,0.43455598
0.4238972,0.4238972
0.44627288,0.44627288
0.42681164,0.42681164
0.41696605,0.41696605
0.390279,0.390279
0.5614315,0.5614315
0.5882497,0.5882497
0.53570795,0.53570795
0.61312175,0.61312175
0.45492324,0.45492324
0.3731359,0.3731359
0.4748845,0.4748845
0.4658427,0.4658427
0.46565494,0.46565494
0.41434476,0.41434476
0.43114206,0.43114206
0.40563324,0.40563324
0.44723433,0.44723433
0.60700876,0.60700876
0.5796173,0.5796173
0.5897836,0.5897836
0.6084587,0.6084587
0.58830714,0.58830714
0.6000049,0.6000049
0.5738726,0.5738726
0.5984756,0.5984756
0.60670334,0.60670334
0.60820526,0.60820526
0.6055027,0.6055027
0.58950955,0.58950955
0.4709158,0.4709158
0.44213685,0.44213685
0.46259385,0.46259385
0.51262087,0.51262087
0.48907962,0.48907962
0.46578544,0.46578544
0.53076875,0.53076875
0.44360608,0.44360608
0.38515016,0.38515016
0.4198181,0.4198181
0.433471,0.433471
0.43891802,0.43891802
0.42715332,0.42715332
0.4647851,0.4647851
0.41792074,0.41792074
0.42525163,0.42525163
0.59507257,0.59507257
0.6140917,0.6140917
0.5970364,0.5970364
0.6779206,0.6779206
0.5871342,0.5871342
0.46810028,0.46810028
0.44171786,0.44171786
0.46598196,0.46598196
0.42589888,0.42589888
0.6251181,0.6251181
0.59721124,0.59721124
0.44647685,0.44647685
0.43060324,0.43060324
0.46821812,0.46821812
0.57965815,0.57965815
0.5283138,0.5283138
0.59529996,0.59529996
0.603009,0.603009
0.5903053,0.5903053
0.54757684,0.54757684
0.47674292,0.47674292
0.41205928,0.41205928
0.43250573,0.43250573
0.45172378,0.45172378
0.42692342,0.42692342
0.3583769,0.3583769
0.49580416,0.49580416
0.48009858,0.48009858
0.4550152,0.4550152
0.45496497,0.45496497
0.45185116,0.45185116
0.6695542,0.6695542
0.5543262,0.5543262
0.5781387,0.5781387
0.63371617,0.63371617
0.5625592,0.5625592
0.55273837,0.55273837
0.5284737,0.5284737
0.6429574,0.6429574
0.59847367,0.59847367
0.57946754,0.57946754
0.55272603,0.55272603
0.5502449,0.5502449
0.5845772,0.5845772
0.6264185,0.6264185
0.5509159,0.5509159
0.5810574,0.5810574
0.5941005,0.5941005
0.5489569,0.5489569
0.63310444,0.63310444
0.4817697,0.4817697
0.6071912,0.6071912
0.44793493,0.44793493
0.5000329,0.5000329
0.64742637,0.64742637
0.5766849,0.5766849
0.51066,0.51066
0.4599302,0.4599302
0.41155946,0.41155946
0.6005366,0.6005366
0.57919747,0.57919747
0.4896212,0.4896212
0.47201025,0.47201025
0.48380673,0.48380673
0.6086558,0.6086558
0.5885311,0.5885311
0.5359367,0.5359367
0.4350573,0.4350573
0.5672754,0.5672754
0.61399895,0.61399895
0.60348463,0.60348463
0.41227522,0.41227522
0.40074867,0.40074867
0.49089938,0.49089938
0.43734205,0.43734205
0.4289701,0.4289701
0.609418,0.609418
0.41271636,0.41271636
0.46638885,0.46638885
0.5936325,0.5936325
0.63459677,0.63459677
0.66315335,0.66315335
0.6553801,0.6553801
0.619833,0.619833
0.62266785,0.62266785
0.6345467,0.6345467
0.53925645,0.53925645
0.5747392,0.5747392
0.52181655,0.52181655
0.5636208,0.5636208
0.46456712,0.46456712
0.4698279,0.4698279
0.42307284,0.42307284
0.45160475,0.45160475
0.47782996,0.47782996
0.4666955,0.4666955
0.56634694,0.56634694
0.52028954,0.52028954
0.50563717,0.50563717
0.42131296,0.42131296
0.48185632,0.48185632
0.46348807,0.46348807
0.44727656,0.44727656
0.53191376,0.53191376
0.5594637,0.5594637
0.63196975,0.63196975
0.38209638,0.38209638
0.50542337,0.50542337
0.5074205,0.5074205
0.44898492,0.44898492
0.5829698,0.5829698
0.5537202,0.5537202
0.503881,0.503881
0.5616712,0.5616712
0.59979606,0.59979606
0.4782214,0.4782214
0.42954105,0.42954105
0.47539073,0.47539073
0.488736,0.488736
0.4803296,0.4803296
0.49597308,0.49597308
0.4169856,0.4169856
0.46662435,0.46662435
0.41975158,0.41975158
0.3738347,0.3738347
0.59811914,0.59811914
0.40841976,0.40841976
0.4466297,0.4466297
0.4516613,0.4516613
0.44595087,0.44595087
0.45419607,0.45419607
0.488542,0.488542
0.49369508,0.49369508
0.58771783,0.58771783
0.6010271,0.6010271
0.56500244,0.56500244
0.5781393,0.5781393
0.551713,0.551713
0.5718716,0.5718716
0.5762666,0.5762666
0.5865912,0.5865912
0.54635435,0.54635435
0.6033135,0.6033135
0.56002605,0.56002605
0.555048,0.555048
0.5525263,0.5525263
0.6159064,0.6159064
0.5323467,0.5323467
0.4485759,0.4485759
0.41951612,0.41951612
0.47088474,0.47088474
0.5037997,0.5037997
0.5269934,0.5269934
0.5166491,0.5166491
0.46652526,0.46652526
0.46024558,0.46024558
0.46315557,0.46315557
0.6062845,0.6062845
0.548096,0.548096
0.58162034,0.58162034
0.44247735,0.44247735
0.61438525,0.61438525
0.574741,0.574741
0.58963525,0.58963525
0.5868404,0.5868404
0.57802457,0.57802457
0.6188912,0.6188912
0.609026,0.609026
0.6247824,0.6247824
0.597435,0.597435
0.624676,0.624676
0.57964784,0.57964784
0.6187198,0.6187198
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5223305,0.5223305
0.5063256,0.5063256
0.46768415,0.46768415
0.4279947,0.4279947
0.40117997,0.40117997
0.5263155,0.5263155
0.6237828,0.6237828
0.5732889,0.5732889
0.606976,0.606976
0.4406472,0.4406472
0.46056992,0.46056992
0.42918056,0.42918056
0.38794726,0.38794726
0.5093795,0.5093795
0.47425947,0.47425947
0.44154304,0.44154304
0.49685904,0.49685904
0.5331522,0.5331522
0.41966647,0.41966647
0.4229457,0.4229457
0.6066613,0.6066613
0.54179907,0.54179907
0.6201381,0.6201381
0.53736126,0.53736126
0.46545503,0.46545503
0.49687338,0.49687338
0.47708336,0.47708336
0.50209427,0.50209427
0.4502736,0.4502736
0.46912244,0.46912244
0.4653864,0.4653864
0.4780938,0.4780938
0.45378298,0.45378298
0.6037324,0.6037324
0.55824506,0.55824506
0.6103012,0.6103012
0.6390429,0.6390429
0.42129388,0.42129388
0.4430665,0.4430665
0.44429833,0.44429833
0.47669896,0.47669896
0.48032025,0.48032025
0.72040826,0.72040826
0.60865945,0.60865945
0.6088592,0.6088592
0.4358315,0.4358315
0.4355763,0.4355763
0.43627387,0.43627387
0.6013115,0.6013115
0.59569144,0.59569144
0.5730012,0.5730012
0.5982468,0.5982468
0.6149176,0.6149176
0.58887684,0.58887684
0.6388677,0.6388677
0.5900551,0.5900551
0.61317325,0.61317325
0.5877697,0.5877697
0.61735463,0.61735463
0.6210013,0.6210013
0.58130366,0.58130366
0.5806159,0.5806159
0.5798204,0.5798204
0.5491393,0.5491393
0.57656753,0.57656753
0.6173844,0.6173844
0.57217443,0.57217443
0.6101949,0.6101949
0.614397,0.614397
0.54869807,0.54869807
0.6235869,0.6235869
0.5899993,0.5899993
0.61711353,0.61711353
0.5661713,0.5661713
0.6441257,0.6441257
0.6297646,0.6297646
0.62553185,0.62553185
0.49493653,0.49493653
0.4520057,0.4520057
0.46616676,0.46616676
0.3843647,0.3843647
0.40791848,0.40791848
0.48639953,0.48639953
0.42645618,0.42645618
0.53611386,0.53611386
0.45641544,0.45641544
0.46692067,0.46692067
0.49880585,0.49880585
0.46423703,0.46423703
0.43663007,0.43663007
0.4626244,0.4626244
0.44519365,0.44519365
0.4705636,0.4705636
0.6072552,0.6072552
0.5314962,0.5314962
0.5739089,0.5739089
0.58055705,0.58055705
0.42771202,0.42771202
0.47987574,0.47987574
0.5542061,0.5542061
0.61862665,0.61862665
0.5697437,0.5697437
0.43177468,0.43177468
0.51540965,0.51540965
0.45834643,0.45834643
0.44726264,0.44726264
0.41120675,0.41120675
0.44575438,0.44575438
0.40980804,0.40980804
0.6155265,0.6155265
0.541316,0.541316
0.6952604,0.6952604
0.6724543,0.6724543
0.42996162,0.42996162
0.45077106,0.45077106
0.4464155,0.4464155
0.43416232,0.43416232
0.6154313,0.6154313
0.6100854,0.6100854
0.62533545,0.62533545
0.5690623,0.5690623
0.50874573,0.50874573
0.5350327,0.5350327
0.65305275,0.65305275
0.46475142,0.46475142
0.5001739,0.5001739
0.44954497,0.44954497
0.60585487,0.60585487
0.56569433,0.56569433
0.40691435,0.40691435
0.48167264,0.48167264
0.46941078,0.46941078
0.40807563,0.40807563
0.49843767,0.49843767
0.65994024,0.65994024
0.59661883,0.59661883
0.6893147,0.6893147
0.42645383,0.42645383
0.48942995,0.48942995
0.55935514,0.55935514
0.46249065,0.46249065
0.47274968,0.47274968
0.60974437,0.60974437
0.5234581,0.5234581
0.45688075,0.45688075
0.42410922,0.42410922
0.50821805,0.50821805
0.5159672,0.5159672
0.42104545,0.42104545
0.4077738,0.4077738
0.48125508,0.48125508
0.48861632,0.48861632
0.4938121,0.4938121
0.53845644,0.53845644
0.6178104,0.6178104
0.5677551,0.5677551
0.6272899,0.6272899
0.6548767,0.6548767
0.62395334,0.62395334
0.5834614,0.5834614
0.478043,0.478043
0.46458358,0.46458358
0.43717632,0.43717632
0.46827766,0.46827766
0.45931298,0.45931298
0.40250334,0.40250334
0.60018474,0.60018474
0.58817416,0.58817416
0.5970831,0.5970831
0.34646258,0.34646258
0.38224643,0.38224643
0.35774764,0.35774764
0.4609172,0.4609172
0.5779002,0.5779002
0.6102342,0.6102342
0.49474794,0.49474794
0.5116885,0.5116885
0.5197024,0.5197024
0.518566,0.518566
0.49607685,0.49607685
0.4434622,0.4434622
0.48509347,0.48509347
0.41745022,0.41745022
0.48316652,0.48316652
0.5252202,0.5252202
0.5682874,0.5682874
0.46689007,0.46689007
0.49421278,0.49421278
0.47744784,0.47744784
0.5366949,0.5366949
0.5046222,0.5046222
0.47755614,0.47755614
0.5029554,0.5029554
0.5322581,0.5322581
0.5520928,0.5520928
0.4348585,0.4348585
0.60229355,0.60229355
0.57940173,0.57940173
0.5784783,0.5784783
0.4434127,0.4434127
0.4458227,0.4458227
0.42531568,0.42531568
0.5421243,0.5421243
0.55755424,0.55755424
0.41110423,0.41110423
0.48383015,0.48383015
0.47618547,0.47618547
0.4727152,0.4727152
0.5230117,0.5230117
0.4490318,0.4490318
0.47993055,0.47993055
0.48891288,0.48891288
0.7261226,0.7261226
0.5620341,0.5620341
0.42702842,0.42702842
0.49889675,0.49889675
0.44710022,0.44710022
0.44801664,0.44801664
0.6828966,0.6828966
0.6402283,0.6402283
0.6230564,0.6230564
0.5836213,0.5836213
0.37405106,0.37405106
0.35691178,0.35691178
0.596278,0.596278
0.45922297,0.45922297
0.39207384,0.39207384
0.43904147,0.43904147
0.62086266,0.62086266
0.63196397,0.63196397
0.5992478,0.5992478
0.60323584,0.60323584
0.5062232,0.5062232
0.3932102,0.3932102
0.4540715,0.4540715
0.40677553,0.40677553
0.37144095,0.37144095
0.59972155,0.59972155
0.55906636,0.55906636
0.59143835,0.59143835
0.62957287,0.62957287
0.594963,0.594963
0.6242974,0.6242974
0.57646453,0.57646453
0.6312915,0.6312915
0.57510847,0.57510847
0.42865962,0.42865962
0.37178817,0.37178817
0.41705593,0.41705593
0.43359977,0.43359977
0.40430114,0.40430114
0.4097914,0.4097914
0.39866883,0.39866883
0.42324027,0.42324027
0.3942305,0.3942305
0.360286,0.360286
0.42475325,0.42475325
0.4643913,0.4643913
0.5962063,0.5962063
0.46231863,0.46231863
0.42662415,0.42662415
0.47564763,0.47564763
0.5391435,0.5391435
0.43261522,0.43261522
0.4808387,0.4808387
0.50996983,0.50996983
0.4959592,0.4959592
0.45930222,0.45930222
0.55849445,0.55849445
0.48806033,0.48806033
0.5143624,0.5143624
0.48450974,0.48450974
0.4171224,0.4171224
0.43992585,0.43992585
0.45720214,0.45720214
0.51344484,0.51344484
0.50626534,0.50626534
0.5878444,0.5878444
0.5751133,0.5751133
0.6119125,0.6119125
0.39602873,0.39602873
0.47608787,0.47608787
0.47381777,0.47381777
0.5046241,0.5046241
0.502919,0.502919
0.51156706,0.51156706
0.49088436,0.49088436
0.4697643,0.4697643
0.6125789,0.6125789
0.5664426,0.5664426
0.72809875,0.72809875
0.6227951,0.6227951
0.41011262,0.41011262
0.45961025,0.45961025
0.4543185,0.4543185
0.4504439,0.4504439
0.40108293,0.40108293
0.42927912,0.42927912
0.40629244,0.40629244
0.5765837,0.5765837
0.5962846,0.5962846
0.61461866,0.61461866
0.531887,0.531887
0.56830585,0.56830585
0.589871,0.589871
0.6057084,0.6057084
0.59832984,0.59832984
0.4614939,0.4614939
0.46253088,0.46253088
0.44159096,0.44159096
0.39683944,0.39683944
0.45521,0.45521
0.45005244,0.45005244
0.5445319,0.5445319
0.4584712,0.4584712
0.6441618,0.6441618
0.67640585,0.67640585
0.5566548,0.5566548
0.5350944,0.5350944
0.51766205,0.51766205
0.5103543,0.5103543
0.498807,0.498807
0.41415116,0.41415116
0.4700218,0.4700218
0.5815535,0.5815535
0.5508193,0.5508193
0.4959525,0.4959525
0.47527304,0.47527304
0.46692225,0.46692225
0.58679485,0.58679485
0.5830097,0.5830097
0.35681483,0.35681483
0.45112506,0.45112506
0.43487227,0.43487227
0.5038612,0.5038612
0.58783406,0.58783406
0.5388373,0.5388373
0.41317594,0.41317594
0.4486946,0.4486946
0.47141066,0.47141066
0.43915468,0.43915468
0.417948,0.417948
0.44800833,0.44800833
0.65620416,0.65620416
0.5310653,0.5310653
0.38896978,0.38896978
0.46963775,0.46963775
0.47008884,0.47008884
0.46478412,0.46478412
0.45391563,0.45391563
0.40355948,0.40355948
0.42395347,0.42395347
0.5521715,0.5521715
0.36011207,0.36011207
0.3979323,0.3979323
0.64845335,0.64845335
0.57432115,0.57432115
0.5751165,0.5751165
0.5056205,0.5056205
0.34382057,0.34382057
0.36881587,0.36881587
0.3536842,0.3536842
0.43968186,0.43968186
0.43245447,0.43245447
0.4986379,0.4986379
0.5284599,0.5284599
0.59176195,0.59176195
0.5717769,0.5717769
0.53031564,0.53031564
0.369086,0.369086
0.4140636,0.4140636
0.5453801,0.5453801
0.47478187,0.47478187
0.48628283,0.48628283
0.5610884,0.5610884
0.6547067,0.6547067
0.5425019,0.5425019
0.6597413,0.6597413
0.64836454,0.64836454
0.40674734,0.40674734
0.47497144,0.47497144
0.45862886,0.45862886
0.49864855,0.49864855
0.45334178,0.45334178
0.45688856,0.45688856
0.46046966,0.46046966
0.44537655,0.44537655
0.4332098,0.4332098
0.4066346,0.4066346
0.48604226,0.48604226
0.6484017,0.6484017
0.5465167,0.5465167
0.41687143,0.41687143
0.48385853,0.48385853
0.5610145,0.5610145
0.44433808,0.44433808
0.475938,0.475938
0.39051282,0.39051282
0.42265204,0.42265204
0.46081886,0.46081886
0.51429254,0.51429254
0.58834875,0.58834875
0.60809714,0.60809714
0.61660624,0.61660624
0.5895285,0.5895285
0.5375581,0.5375581
0.5746127,0.5746127
0.5703315,0.5703315
0.61560965,0.61560965
0.64848983,0.64848983
0.6033381,0.6033381
0.6098366,0.6098366
0.5962377,0.5962377
0.65841764,0.65841764
0.5970812,0.5970812
0.6845918,0.6845918
0.6266258,0.6266258
0.65713674,0.65713674
0.6191056,0.6191056
0.5794711,0.5794711
0.59619385,0.59619385
0.57890344,0.57890344
0.5492225,0.5492225
0.6329719,0.6329719
0.57527894,0.57527894
0.65119773,0.65119773
0.52216053,0.52216053
0.6044052,0.6044052
0.57584506,0.57584506
0.56868404,0.56868404
0.5897193,0.5897193
0.59358275,0.59358275
0.5631631,0.5631631
0.59200716,0.59200716
0.5800351,0.5800351
0.54952574,0.54952574
0.6112119,0.6112119
0.5724802,0.5724802
0.5640188,0.5640188
0.588211,0.588211
0.6162979,0.6162979
0.53715813,0.53715813
0.5580133,0.5580133
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53359056,0.53359056
0.595725,0.595725
0.5890527,0.5890527
0.5556751,0.5556751
0.56710833,0.56710833
0.5402266,0.5402266
0.47734836,0.47734836
0.5359618,0.5359618
0.52193165,0.52193165
0.47534272,0.47534272
0.48575887,0.48575887
0.47579807,0.47579807
0.56303793,0.56303793
0.5192908,0.5192908
0.6515663,0.6515663
0.5569008,0.5569008
0.6374787,0.6374787
