score,conf
0.39950523,0.39950523
0.40955445,0.40955445
0.39691836,0.39691836
0.43361932,0.43361932
0.47057456,0.47057456
0.4505355,0.4505355
0.44464388,0.44464388
0.42752898,0.42752898
0.40061566,0.40061566
0.39219242,0.39219242
0.3805794,0.3805794
0.40155792,0.40155792
0.4749006,0.4749006
0.4705194,0.4705194
0.4800243,0.4800243
0.44651097,0.44651097
0.45982474,0.45982474
0.41573972,0.41573972
0.43313247,0.43313247
0.43211153,0.43211153
0.46578833,0.46578833
0.48215145,0.48215145
0.5829993,0.5829993
0.60574937,0.60574937
0.5009362,0.5009362
0.34850535,0.34850535
0.41414768,0.41414768
0.48416558,0.48416558
0.45970473,0.45970473
0.5372985,0.5372985
0.5727024,0.5727024
0.3870728,0.3870728
0.4581076,0.4581076
0.45410538,0.45410538
0.45025688,0.45025688
0.37521324,0.37521324
0.47993094,0.47993094
0.46757033,0.46757033
0.5030352,0.5030352
0.4837655,0.4837655
0.52720547,0.52720547
0.396072,0.396072
0.45470455,0.45470455
0.48183823,0.48183823
0.48895073,0.48895073
0.53911966,0.53911966
0.5397447,0.5397447
0.44362804,0.44362804
0.43791696,0.43791696
0.4335187,0.4335187
0.5030739,0.5030739
0.63575673,0.63575673
0.5992752,0.5992752
0.6248799,0.6248799
0.5867206,0.5867206
0.53642565,0.53642565
0.58579606,0.58579606
0.3911653,0.3911653
0.439612,0.439612
0.43168426,0.43168426
0.45339772,0.45339772
0.46236715,0.46236715
0.4197267,0.4197267
0.5037177,0.5037177
0.46880692,0.46880692
0.5042202,0.5042202
0.40967315,0.40967315
0.40694523,0.40694523
0.55306894,0.55306894
0.5832428,0.5832428
0.38815996,0.38815996
0.47110456,0.47110456
0.43780267,0.43780267
0.505551,0.505551
0.58110285,0.58110285
0.47389233,0.47389233
0.40534756,0.40534756
0.45802265,0.45802265
0.49673414,0.49673414
0.37945545,0.37945545
0.4119264,0.4119264
0.4423408,0.4423408
0.449818,0.449818
0.57921606,0.57921606
0.5889484,0.5889484
0.39076927,0.39076927
0.4568591,0.4568591
0.65952045,0.65952045
0.64617974,0.64617974
0.52485114,0.52485114
0.4226367,0.4226367
0.43087652,0.43087652
0.42304137,0.42304137
0.5063185,0.5063185
0.5131019,0.5131019
0.42055848,0.42055848
0.4100353,0.4100353
0.44309786,0.44309786
0.46959653,0.46959653
0.44454932,0.44454932
0.4334087,0.4334087
0.4152621,0.4152621
0.45781112,0.45781112
0.53593546,0.53593546
0.50727165,0.50727165
0.5123687,0.5123687
0.42916372,0.42916372
0.54411674,0.54411674
0.4738771,0.4738771
0.47829294,0.47829294
0.42568046,0.42568046
0.42589357,0.42589357
0.46554366,0.46554366
0.4400434,0.4400434
0.49587855,0.49587855
0.47416818,0.47416818
0.43084684,0.43084684
0.40851134,0.40851134
0.41813484,0.41813484
0.31427756,0.31427756
0.4319868,0.4319868
0.3913915,0.3913915
0.39847785,0.39847785
0.4533077,0.4533077
0.42639124,0.42639124
0.3920444,0.3920444
0.39727482,0.39727482
0.43529505,0.43529505
0.46822095,0.46822095
0.53249043,0.53249043
0.6008999,0.6008999
0.3388246,0.3388246
0.512166,0.512166
0.5471463,0.5471463
0.5957811,0.5957811
0.58376145,0.58376145
0.4355999,0.4355999
0.48494378,0.48494378
0.52141017,0.52141017
0.37785777,0.37785777
0.35609472,0.35609472
0.373483,0.373483
0.45235407,0.45235407
0.41300106,0.41300106
0.4475547,0.4475547
0.43993855,0.43993855
0.40685675,0.40685675
0.39895913,0.39895913
0.4676908,0.4676908
0.42645335,0.42645335
0.35334212,0.35334212
0.38855347,0.38855347
0.40856776,0.40856776
0.46454918,0.46454918
0.42406875,0.42406875
0.50691867,0.50691867
0.5183911,0.5183911
0.5327733,0.5327733
0.4316788,0.4316788
0.5438174,0.5438174
0.52115536,0.52115536
0.5618965,0.5618965
0.56501496,0.56501496
0.6098718,0.6098718
0.58793193,0.58793193
0.59209216,0.59209216
0.5829913,0.5829913
0.50875694,0.50875694
0.42664894,0.42664894
0.45714,0.45714
0.41526943,0.41526943
0.5879183,0.5879183
0.40502203,0.40502203
0.44798186,0.44798186
0.3859956,0.3859956
0.5976315,0.5976315
0.4174179,0.4174179
0.42668712,0.42668712
0.4440558,0.4440558
0.42682472,0.42682472
0.37251347,0.37251347
0.50300616,0.50300616
0.57672644,0.57672644
0.52116585,0.52116585
0.4226526,0.4226526
0.535756,0.535756
0.5924555,0.5924555
0.40297285,0.40297285
0.4310271,0.4310271
0.42959628,0.42959628
0.43733433,0.43733433
0.45758685,0.45758685
0.44229037,0.44229037
0.49562004,0.49562004
0.45014763,0.45014763
0.40253237,0.40253237
0.4073546,0.4073546
0.47308043,0.47308043
0.5570142,0.5570142
0.46235764,0.46235764
0.48389086,0.48389086
0.47601297,0.47601297
0.49320132,0.49320132
0.46025646,0.46025646
0.48134026,0.48134026
0.41201308,0.41201308
0.47521132,0.47521132
0.40007728,0.40007728
0.5089675,0.5089675
0.47208488,0.47208488
0.4425554,0.4425554
0.43837002,0.43837002
0.47960395,0.47960395
0.45783666,0.45783666
0.4320158,0.4320158
0.51928777,0.51928777
0.5303755,0.5303755
0.464185,0.464185
0.45467743,0.45467743
0.44515446,0.44515446
0.4627645,0.4627645
0.4660931,0.4660931
0.47087315,0.47087315
0.44958016,0.44958016
0.46012986,0.46012986
0.4297737,0.4297737
0.46938053,0.46938053
0.4396502,0.4396502
0.4496242,0.4496242
0.5276099,0.5276099
0.54195756,0.54195756
0.5283395,0.5283395
0.47732964,0.47732964
0.47686067,0.47686067
0.49392533,0.49392533
0.4768763,0.4768763
0.42697716,0.42697716
0.60630184,0.60630184
0.60687006,0.60687006
0.5864024,0.5864024
0.4862753,0.4862753
0.3784811,0.3784811
0.42108712,0.42108712
0.39903554,0.39903554
0.37020084,0.37020084
0.4979115,0.4979115
0.6103511,0.6103511
0.57398623,0.57398623
0.53695685,0.53695685
0.45313105,0.45313105
0.56982815,0.56982815
0.5675255,0.5675255
0.6195738,0.6195738
0.56300735,0.56300735
0.5296209,0.5296209
0.55877256,0.55877256
0.554216,0.554216
0.57210314,0.57210314
0.5915459,0.5915459
0.5956105,0.5956105
0.5817032,0.5817032
0.5762291,0.5762291
0.5705411,0.5705411
0.5480924,0.5480924
0.5750943,0.5750943
0.57880783,0.57880783
0.56724745,0.56724745
0.57366943,0.57366943
0.46045694,0.46045694
0.46577817,0.46577817
0.41795605,0.41795605
0.50163347,0.50163347
0.5026302,0.5026302
0.47398898,0.47398898
0.5504017,0.5504017
0.4152091,0.4152091
0.42454258,0.42454258
0.42192706,0.42192706
0.4343235,0.4343235
0.43404043,0.43404043
0.46486002,0.46486002
0.46575657,0.46575657
0.46724424,0.46724424
0.43250293,0.43250293
0.47935963,0.47935963
0.55897975,0.55897975
0.5753727,0.5753727
0.53217834,0.53217834
0.368153,0.368153
0.45817882,0.45817882
0.5001983,0.5001983
0.4626735,0.4626735
0.5097401,0.5097401
0.43679804,0.43679804
0.43036115,0.43036115
0.41743538,0.41743538
0.44002926,0.44002926
0.42157423,0.42157423
0.42054313,0.42054313
0.49685812,0.49685812
0.59497935,0.59497935
0.5854542,0.5854542
0.5750876,0.5750876
0.42867795,0.42867795
0.4349371,0.4349371
0.4131937,0.4131937
0.44546348,0.44546348
0.4610522,0.4610522
0.40156367,0.40156367
0.436226,0.436226
0.41579315,0.41579315
0.41601202,0.41601202
0.38119012,0.38119012
0.4680134,0.4680134
0.57187223,0.57187223
0.51844585,0.51844585
0.41832632,0.41832632
0.4393238,0.4393238
0.48246264,0.48246264
0.6368529,0.6368529
0.40315643,0.40315643
0.47655722,0.47655722
0.41171914,0.41171914
0.39164922,0.39164922
0.47728986,0.47728986
0.47356954,0.47356954
0.5941529,0.5941529
0.62783575,0.62783575
0.35615125,0.35615125
0.34349188,0.34349188
0.5695214,0.5695214
0.56280434,0.56280434
0.58736265,0.58736265
0.43757004,0.43757004
0.38755953,0.38755953
0.42671144,0.42671144
0.48045707,0.48045707
0.579386,0.579386
0.58729583,0.58729583
0.29536122,0.29536122
0.42062506,0.42062506
0.46125448,0.46125448
0.44406947,0.44406947
0.5660102,0.5660102
0.5533264,0.5533264
0.5960242,0.5960242
0.28801358,0.28801358
0.34538907,0.34538907
0.36446795,0.36446795
0.5601727,0.5601727
0.55540776,0.55540776
0.36159456,0.36159456
0.42732278,0.42732278
0.4176109,0.4176109
0.4304834,0.4304834
0.4174097,0.4174097
0.45930508,0.45930508
0.3648032,0.3648032
0.5948028,0.5948028
0.47120702,0.47120702
0.40777496,0.40777496
0.40457934,0.40457934
0.42909294,0.42909294
0.3878912,0.3878912
0.41758192,0.41758192
0.42216653,0.42216653
0.41756135,0.41756135
0.4281157,0.4281157
0.3900501,0.3900501
0.5786972,0.5786972
0.43628544,0.43628544
0.3815522,0.3815522
0.42415035,0.42415035
0.4385888,0.4385888
0.44490284,0.44490284
0.44023874,0.44023874
0.45895585,0.45895585
0.5744235,0.5744235
0.5879842,0.5879842
0.40839225,0.40839225
0.4378387,0.4378387
0.4482404,0.4482404
0.541746,0.541746
0.39020175,0.39020175
0.461229,0.461229
0.40320754,0.40320754
0.4250934,0.4250934
0.55616355,0.55616355
0.5789463,0.5789463
0.44352597,0.44352597
0.40827277,0.40827277
0.4247063,0.4247063
0.54433286,0.54433286
0.5549762,0.5549762
0.5745925,0.5745925
0.56249815,0.56249815
0.50363255,0.50363255
0.4631421,0.4631421
0.45134112,0.45134112
0.44433272,0.44433272
0.44943717,0.44943717
0.42489353,0.42489353
0.52718043,0.52718043
0.4247594,0.4247594
0.45170772,0.45170772
0.41272512,0.41272512
0.42441154,0.42441154
0.42423466,0.42423466
0.42236853,0.42236853
0.44114172,0.44114172
0.5083042,0.5083042
0.44579974,0.44579974
0.41505194,0.41505194
0.39443815,0.39443815
0.41617197,0.41617197
0.46560496,0.46560496
0.47432566,0.47432566
0.45487878,0.45487878
0.58672607,0.58672607
0.51676065,0.51676065
0.49912253,0.49912253
0.5040838,0.5040838
0.42084786,0.42084786
0.47358292,0.47358292
0.64578825,0.64578825
0.6218261,0.6218261
0.4184448,0.4184448
0.4648792,0.4648792
0.6115592,0.6115592
0.6022904,0.6022904
0.46876803,0.46876803
0.4314778,0.4314778
0.4270964,0.4270964
0.43974164,0.43974164
0.3943788,0.3943788
0.46058795,0.46058795
0.57648087,0.57648087
0.571366,0.571366
0.54950786,0.54950786
0.5388563,0.5388563
0.42109373,0.42109373
0.42938268,0.42938268
0.4642825,0.4642825
0.48467436,0.48467436
0.43161428,0.43161428
0.42663813,0.42663813
0.4272284,0.4272284
0.5284837,0.5284837
0.5794052,0.5794052
0.6210094,0.6210094
0.56773686,0.56773686
0.3622476,0.3622476
0.4459751,0.4459751
0.41836396,0.41836396
0.3687006,0.3687006
0.57973486,0.57973486
0.5880443,0.5880443
0.5491937,0.5491937
0.3847042,0.3847042
0.4059992,0.4059992
0.42846715,0.42846715
0.45854282,0.45854282
0.543807,0.543807
0.5326359,0.5326359
0.55982506,0.55982506
0.46295834,0.46295834
0.4495879,0.4495879
0.4400789,0.4400789
0.39163727,0.39163727
0.42521545,0.42521545
0.47352853,0.47352853
0.5058857,0.5058857
0.5544134,0.5544134
0.54160076,0.54160076
0.5242399,0.5242399
0.60792434,0.60792434
0.5487291,0.5487291
0.51392597,0.51392597
0.4732817,0.4732817
0.52049875,0.52049875
0.52889824,0.52889824
0.4116439,0.4116439
0.4175723,0.4175723
0.43914402,0.43914402
0.47207952,0.47207952
0.37283054,0.37283054
0.5047797,0.5047797
0.5365771,0.5365771
0.5708186,0.5708186
0.44022354,0.44022354
0.5058274,0.5058274
0.6135503,0.6135503
0.43583557,0.43583557
0.38990262,0.38990262
0.45007104,0.45007104
0.53640044,0.53640044
0.6108107,0.6108107
0.42529655,0.42529655
0.43098536,0.43098536
0.5357742,0.5357742
0.5515602,0.5515602
0.42066815,0.42066815
0.4166781,0.4166781
0.56441903,0.56441903
0.50434583,0.50434583
0.5136713,0.5136713
0.57639664,0.57639664
0.3687718,0.3687718
0.3849244,0.3849244
0.615144,0.615144
0.5796522,0.5796522
0.6098724,0.6098724
0.6139824,0.6139824
0.5238409,0.5238409
0.39431202,0.39431202
0.45070133,0.45070133
0.4615815,0.4615815
0.464804,0.464804
0.40725535,0.40725535
0.61695534,0.61695534
0.47101983,0.47101983
0.48267514,0.48267514
0.49160135,0.49160135
0.4169392,0.4169392
0.46443498,0.46443498
0.4662926,0.4662926
0.39849493,0.39849493
0.43674573,0.43674573
0.38603836,0.38603836
0.58660126,0.58660126
0.6114234,0.6114234
0.4553892,0.4553892
0.46600357,0.46600357
0.39511466,0.39511466
0.37272775,0.37272775
0.43168682,0.43168682
0.41716993,0.41716993
0.48910496,0.48910496
0.595004,0.595004
0.53473294,0.53473294
0.47162464,0.47162464
0.4520692,0.4520692
0.37543955,0.37543955
0.38428116,0.38428116
0.5715262,0.5715262
0.41718918,0.41718918
0.4339857,0.4339857
0.4420643,0.4420643
0.5455935,0.5455935
0.56762797,0.56762797
0.3764114,0.3764114
0.39963675,0.39963675
0.43380585,0.43380585
0.43759632,0.43759632
0.42027506,0.42027506
0.6118191,0.6118191
0.45506465,0.45506465
0.44632336,0.44632336
0.4916214,0.4916214
0.46340638,0.46340638
0.44836885,0.44836885
0.4685165,0.4685165
0.38106036,0.38106036
0.4334427,0.4334427
0.4355293,0.4355293
0.5621217,0.5621217
0.44839555,0.44839555
0.4064329,0.4064329
0.438763,0.438763
0.47671157,0.47671157
0.46377182,0.46377182
0.46391544,0.46391544
0.47652057,0.47652057
0.4900937,0.4900937
0.45034784,0.45034784
0.39993963,0.39993963
0.5843558,0.5843558
0.54226243,0.54226243
0.5626844,0.5626844
0.5367904,0.5367904
0.53947073,0.53947073
0.41377535,0.41377535
0.45540875,0.45540875
0.44405428,0.44405428
0.46387905,0.46387905
0.44810507,0.44810507
0.41693732,0.41693732
0.552316,0.552316
0.5613635,0.5613635
0.49277872,0.49277872
0.54448646,0.54448646
0.55899805,0.55899805
0.5676288,0.5676288
0.57796955,0.57796955
0.50521696,0.50521696
0.5837571,0.5837571
0.5646739,0.5646739
0.59761786,0.59761786
0.50416005,0.50416005
0.5025635,0.5025635
0.48394904,0.48394904
0.43356365,0.43356365
0.45753205,0.45753205
0.45083147,0.45083147
0.5711878,0.5711878
0.6063221,0.6063221
0.4394464,0.4394464
0.4714738,0.4714738
0.41928008,0.41928008
0.5924311,0.5924311
0.53008825,0.53008825
0.4363972,0.4363972
0.39952064,0.39952064
0.42554283,0.42554283
0.46112102,0.46112102
0.5472085,0.5472085
0.4017476,0.4017476
0.56260806,0.56260806
0.56872386,0.56872386
0.37701476,0.37701476
0.43366084,0.43366084
0.44138733,0.44138733
0.41475636,0.41475636
0.5906286,0.5906286
0.5140345,0.5140345
0.3667744,0.3667744
0.3670676,0.3670676
0.37684986,0.37684986
0.40477046,0.40477046
0.40468928,0.40468928
0.44355503,0.44355503
0.5383505,0.5383505
0.5175844,0.5175844
0.43187287,0.43187287
0.558429,0.558429
0.45801967,0.45801967
0.44982466,0.44982466
0.44181663,0.44181663
0.4478145,0.4478145
0.51721245,0.51721245
0.43003625,0.43003625
0.45314652,0.45314652
0.5510132,0.5510132
0.5501951,0.5501951
0.50638306,0.50638306
0.46941203,0.46941203
0.38995796,0.38995796
0.43141645,0.43141645
0.46280128,0.46280128
0.45981327,0.45981327
0.46228787,0.46228787
0.5515957,0.5515957
0.58634883,0.58634883
0.601651,0.601651
0.53259933,0.53259933
0.5700684,0.5700684
0.5510075,0.5510075
0.5683266,0.5683266
0.50611997,0.50611997
0.59810734,0.59810734
0.54080373,0.54080373
0.6204672,0.6204672
0.5656197,0.5656197
0.59958273,0.59958273
0.4151373,0.4151373
0.4075546,0.4075546
0.38803568,0.38803568
0.60242945,0.60242945
0.5814851,0.5814851
0.48465106,0.48465106
0.3551232,0.3551232
0.4652817,0.4652817
0.60790247,0.60790247
0.609621,0.609621
0.5828352,0.5828352
0.56637466,0.56637466
0.5738962,0.5738962
0.36304563,0.36304563
0.4683223,0.4683223
0.44082046,0.44082046
0.55043525,0.55043525
0.52481353,0.52481353
0.47949028,0.47949028
0.52903724,0.52903724
0.60066557,0.60066557
0.58864504,0.58864504
0.45198897,0.45198897
0.41382748,0.41382748
0.48275214,0.48275214
0.52854586,0.52854586
0.54812574,0.54812574
0.38607755,0.38607755
0.43787706,0.43787706
0.4182667,0.4182667
0.42828193,0.42828193
0.47909167,0.47909167
0.45373082,0.45373082
0.4560816,0.4560816
0.46072346,0.46072346
0.46628317,0.46628317
0.41965324,0.41965324
0.47441918,0.47441918
0.5552908,0.5552908
0.4125997,0.4125997
0.46947977,0.46947977
0.41022536,0.41022536
0.4951797,0.4951797
0.45890734,0.45890734
0.43747574,0.43747574
0.45642403,0.45642403
0.46247968,0.46247968
0.4907299,0.4907299
0.43525234,0.43525234
0.43975267,0.43975267
0.4133794,0.4133794
0.41180226,0.41180226
0.56288075,0.56288075
0.55291337,0.55291337
0.5089749,0.5089749
0.53632104,0.53632104
0.53767526,0.53767526
0.51790303,0.51790303
0.55841476,0.55841476
0.53974956,0.53974956
0.56206787,0.56206787
0.56808805,0.56808805
0.36122337,0.36122337
0.43877235,0.43877235
0.41016492,0.41016492
0.53950584,0.53950584
0.41831446,0.41831446
0.49883628,0.49883628
0.6451479,0.6451479
0.48433623,0.48433623
0.5665399,0.5665399
0.40187684,0.40187684
0.50831646,0.50831646
0.53620887,0.53620887
0.5138654,0.5138654
0.5382478,0.5382478
0.52433187,0.52433187
0.6134874,0.6134874
0.61544526,0.61544526
0.56753194,0.56753194
0.58735484,0.58735484
0.51658213,0.51658213
0.6150699,0.6150699
0.473386,0.473386
0.41071033,0.41071033
0.4053152,0.4053152
0.45974693,0.45974693
0.4296477,0.4296477
0.4732004,0.4732004
0.56788063,0.56788063
0.47258118,0.47258118
0.47252566,0.47252566
0.43914676,0.43914676
0.45611078,0.45611078
0.4492613,0.4492613
0.44446528,0.44446528
0.4054867,0.4054867
0.46555611,0.46555611
0.42547336,0.42547336
0.43274218,0.43274218
0.57687706,0.57687706
0.50199133,0.50199133
0.42573363,0.42573363
0.45120466,0.45120466
0.5387922,0.5387922
0.60429376,0.60429376
0.58461124,0.58461124
0.4071848,0.4071848
0.4351977,0.4351977
0.4010359,0.4010359
0.4039375,0.4039375
0.4828865,0.4828865
0.42331567,0.42331567
0.4699065,0.4699065
0.5426355,0.5426355
0.38488752,0.38488752
0.45234466,0.45234466
0.4516541,0.4516541
0.47146362,0.47146362
0.41697043,0.41697043
0.43968982,0.43968982
0.42365968,0.42365968
0.5086206,0.5086206
0.5740285,0.5740285
0.5148146,0.5148146
0.56198204,0.56198204
0.5405547,0.5405547
0.51185083,0.51185083
0.5393121,0.5393121
0.53522766,0.53522766
0.36694905,0.36694905
0.45899606,0.45899606
0.45058668,0.45058668
0.45750946,0.45750946
0.41628033,0.41628033
0.53036153,0.53036153
0.46582502,0.46582502
0.47371098,0.47371098
0.46597102,0.46597102
0.47874692,0.47874692
0.45677423,0.45677423
0.48039216,0.48039216
0.5590537,0.5590537
0.58148944,0.58148944
0.5379443,0.5379443
0.38318825,0.38318825
0.40553856,0.40553856
0.5373342,0.5373342
0.6016171,0.6016171
0.5718132,0.5718132
0.38085458,0.38085458
0.44976118,0.44976118
0.4238916,0.4238916
0.41416967,0.41416967
0.38618395,0.38618395
0.4581123,0.4581123
0.4266877,0.4266877
0.45505336,0.45505336
0.516281,0.516281
0.4998135,0.4998135
0.46057597,0.46057597
0.5664482,0.5664482
0.61122775,0.61122775
0.5641404,0.5641404
0.5870821,0.5870821
0.4669178,0.4669178
0.46263018,0.46263018
0.4048711,0.4048711
0.44694272,0.44694272
0.5647397,0.5647397
0.41810763,0.41810763
0.45525628,0.45525628
0.46375167,0.46375167
0.4800902,0.4800902
0.59979445,0.59979445
0.65424764,0.65424764
0.545324,0.545324
0.5164604,0.5164604
0.4535594,0.4535594
0.4035041,0.4035041
0.41825932,0.41825932
0.4964752,0.4964752
0.5284299,0.5284299
0.45345908,0.45345908
0.48140547,0.48140547
0.62223727,0.62223727
0.5331147,0.5331147
0.35899374,0.35899374
0.4790218,0.4790218
0.55960184,0.55960184
0.57531506,0.57531506
0.5098607,0.5098607
0.51055175,0.51055175
0.5789592,0.5789592
0.49707198,0.49707198
0.55862063,0.55862063
0.5467684,0.5467684
0.4178226,0.4178226
0.417174,0.417174
0.4511407,0.4511407
0.44786215,0.44786215
0.45951444,0.45951444
0.45437676,0.45437676
0.47245628,0.47245628
0.48302916,0.48302916
0.5006606,0.5006606
0.47200269,0.47200269
0.46281204,0.46281204
0.37617862,0.37617862
0.45693344,0.45693344
0.48932734,0.48932734
0.39754093,0.39754093
0.3756199,0.3756199
0.53072613,0.53072613
0.5110792,0.5110792
0.56974137,0.56974137
0.5470601,0.5470601
0.555886,0.555886
0.54140854,0.54140854
0.56789106,0.56789106
0.5464164,0.5464164
0.6322724,0.6322724
0.6371672,0.6371672
0.5768831,0.5768831
0.5774781,0.5774781
0.5608096,0.5608096
0.5582723,0.5582723
0.607732,0.607732
0.61068076,0.61068076
0.5430924,0.5430924
0.6027419,0.6027419
0.60058546,0.60058546
0.55578583,0.55578583
0.5576754,0.5576754
0.56568515,0.56568515
0.6214203,0.6214203
0.54589033,0.54589033
0.5712222,0.5712222
0.6245007,0.6245007
0.59034896,0.59034896
0.58280087,0.58280087
0.64667386,0.64667386
0.56402564,0.56402564
0.54504395,0.54504395
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.53899664,0.53899664
0.48978862,0.48978862
0.4274394,0.4274394
0.43299407,0.43299407
0.45119038,0.45119038
0.59248555,0.59248555
0.60516894,0.60516894
0.5419008,0.5419008
0.5327825,0.5327825
0.53171986,0.53171986
0.5323456,0.5323456
0.57176036,0.57176036
0.58348686,0.58348686
0.5683181,0.5683181
0.55750394,0.55750394
0.5632044,0.5632044
0.5463231,0.5463231
0.59338033,0.59338033
0.5893549,0.5893549
0.5875041,0.5875041
0.5401678,0.5401678
0.5492722,0.5492722
0.5807405,0.5807405
0.5860613,0.5860613
0.5579103,0.5579103
0.5444401,0.5444401
0.5399405,0.5399405
0.5337711,0.5337711
0.5726947,0.5726947
0.5393323,0.5393323
0.5775948,0.5775948
0.59196293,0.59196293
0.5274342,0.5274342
0.5179044,0.5179044
0.6025992,0.6025992
0.5687866,0.5687866
0.6046125,0.6046125
0.47068837,0.47068837
0.56799936,0.56799936
0.6182971,0.6182971
0.56712896,0.56712896
0.5430522,0.5430522
0.57616526,0.57616526
0.5843282,0.5843282
0.5926752,0.5926752
0.5817733,0.5817733
0.5325864,0.5325864
0.662433,0.662433
