score,conf
0.36715358,0.36715358
0.37063,0.37063
0.40948442,0.40948442
0.38389775,0.38389775
0.4277026,0.4277026
0.5129472,0.5129472
0.50764674,0.50764674
0.51722383,0.51722383
0.50604284,0.50604284
0.5137157,0.5137157
0.5318606,0.5318606
0.5053596,0.5053596
0.5020271,0.5020271
0.5028677,0.5028677
0.486486,0.486486
0.4441855,0.4441855
0.50860506,0.50860506
0.5068028,0.5068028
0.47860515,0.47860515
0.4557821,0.4557821
0.47093087,0.47093087
0.4432601,0.4432601
0.40124938,0.40124938
0.39893222,0.39893222
0.3977541,0.3977541
0.42447817,0.42447817
0.37541762,0.37541762
0.34701163,0.34701163
0.42338523,0.42338523
0.4249928,0.4249928
0.3855705,0.3855705
0.38881466,0.38881466
0.4102938,0.4102938
0.4558485,0.4558485
0.37943423,0.37943423
0.40148917,0.40148917
0.37066004,0.37066004
0.46437728,0.46437728
0.45090652,0.45090652
0.41450152,0.41450152
0.4886261,0.4886261
0.48422003,0.48422003
0.5295165,0.5295165
0.43294227,0.43294227
0.52219504,0.52219504
0.49547157,0.49547157
0.4032587,0.4032587
0.3817979,0.3817979
0.4255242,0.4255242
0.40739623,0.40739623
0.44748834,0.44748834
0.46837622,0.46837622
0.4926827,0.4926827
0.35821196,0.35821196
0.4098533,0.4098533
0.44482985,0.44482985
0.4485147,0.4485147
0.45640752,0.45640752
0.4470826,0.4470826
0.5669005,0.5669005
0.42095554,0.42095554
0.3851634,0.3851634
0.47165832,0.47165832
0.3570005,0.3570005
0.32876465,0.32876465
0.46331573,0.46331573
0.38153458,0.38153458
0.44662872,0.44662872
0.46692124,0.46692124
0.49694934,0.49694934
0.47744337,0.47744337
0.43310165,0.43310165
0.46703035,0.46703035
0.3124553,0.3124553
0.40612087,0.40612087
0.3206605,0.3206605
0.3472806,0.3472806
0.38911152,0.38911152
0.36635134,0.36635134
0.42523038,0.42523038
0.4174478,0.4174478
0.34808615,0.34808615
0.43106046,0.43106046
0.48283145,0.48283145
0.43243837,0.43243837
0.35620484,0.35620484
0.43300176,0.43300176
0.4847635,0.4847635
0.38405722,0.38405722
0.2999509,0.2999509
0.3866248,0.3866248
0.41336837,0.41336837
0.44791934,0.44791934
0.46047795,0.46047795
0.43403122,0.43403122
0.4664344,0.4664344
0.50780505,0.50780505
0.409297,0.409297
0.39794216,0.39794216
0.344478,0.344478
0.37732914,0.37732914
0.40634137,0.40634137
0.40599477,0.40599477
0.32590386,0.32590386
0.37420788,0.37420788
0.38989213,0.38989213
0.4027495,0.4027495
0.39307183,0.39307183
0.3805582,0.3805582
0.39433652,0.39433652
0.3780702,0.3780702
0.38464502,0.38464502
0.37533227,0.37533227
0.46460697,0.46460697
0.43807802,0.43807802
0.45030427,0.45030427
0.45567802,0.45567802
0.41939414,0.41939414
0.3347034,0.3347034
0.3944569,0.3944569
0.3746006,0.3746006
0.44553965,0.44553965
0.39567915,0.39567915
0.3580437,0.3580437
0.3864427,0.3864427
0.36384413,0.36384413
0.42004883,0.42004883
0.45102382,0.45102382
0.42009225,0.42009225
0.3914802,0.3914802
0.39964408,0.39964408
0.41152745,0.41152745
0.41365153,0.41365153
0.43341494,0.43341494
0.37948668,0.37948668
0.36795864,0.36795864
0.36707404,0.36707404
0.3278989,0.3278989
0.38390592,0.38390592
0.42024633,0.42024633
0.47191954,0.47191954
0.45573482,0.45573482
0.41177025,0.41177025
0.4357843,0.4357843
0.36980104,0.36980104
0.4367981,0.4367981
0.43029314,0.43029314
0.4679208,0.4679208
0.49902922,0.49902922
0.43780428,0.43780428
0.4213453,0.4213453
0.4086813,0.4086813
0.41581294,0.41581294
0.42801553,0.42801553
0.42348167,0.42348167
0.41245037,0.41245037
0.40863904,0.40863904
0.27110907,0.27110907
0.32395467,0.32395467
0.3393936,0.3393936
0.35848844,0.35848844
0.35314852,0.35314852
0.42372322,0.42372322
0.43130672,0.43130672
0.42506877,0.42506877
0.39404726,0.39404726
0.40613827,0.40613827
0.3214189,0.3214189
0.39495656,0.39495656
0.4121181,0.4121181
0.3739421,0.3739421
0.34722847,0.34722847
0.3807145,0.3807145
0.4253507,0.4253507
0.44503328,0.44503328
0.47763416,0.47763416
0.46407068,0.46407068
0.49867558,0.49867558
0.46249878,0.46249878
0.48796582,0.48796582
0.4480671,0.4480671
0.43928474,0.43928474
0.41008508,0.41008508
0.4362751,0.4362751
0.45469302,0.45469302
0.39581984,0.39581984
0.3801847,0.3801847
0.4069338,0.4069338
0.39894098,0.39894098
0.46250919,0.46250919
0.38609546,0.38609546
0.37249488,0.37249488
0.3764246,0.3764246
0.4533608,0.4533608
0.41486385,0.41486385
0.41267353,0.41267353
0.4373898,0.4373898
0.44331846,0.44331846
0.42674252,0.42674252
0.39358383,0.39358383
0.46019128,0.46019128
0.37592006,0.37592006
0.3718731,0.3718731
0.43067667,0.43067667
0.37324163,0.37324163
0.37015593,0.37015593
0.35664377,0.35664377
0.37821466,0.37821466
0.36731267,0.36731267
0.41483405,0.41483405
0.3956229,0.3956229
0.42356002,0.42356002
0.40267918,0.40267918
0.3470223,0.3470223
0.43828848,0.43828848
0.44413334,0.44413334
0.41941112,0.41941112
0.41017085,0.41017085
0.39442307,0.39442307
0.430028,0.430028
0.3612805,0.3612805
0.4015509,0.4015509
0.41811413,0.41811413
0.37925708,0.37925708
0.3869487,0.3869487
0.3520633,0.3520633
0.39868823,0.39868823
0.38075733,0.38075733
0.42227563,0.42227563
0.4261441,0.4261441
0.42005578,0.42005578
0.40990564,0.40990564
0.36941215,0.36941215
0.40052724,0.40052724
0.38224787,0.38224787
0.40542176,0.40542176
0.4217042,0.4217042
0.41022444,0.41022444
0.42402196,0.42402196
0.45694402,0.45694402
0.4393777,0.4393777
0.42047703,0.42047703
0.35897088,0.35897088
0.37633803,0.37633803
0.27563545,0.27563545
0.31210974,0.31210974
0.33351672,0.33351672
0.36873284,0.36873284
0.43255934,0.43255934
0.4085961,0.4085961
0.42853788,0.42853788
0.46389437,0.46389437
0.48716524,0.48716524
0.40175635,0.40175635
0.36570588,0.36570588
0.3881639,0.3881639
0.3766509,0.3766509
0.37595353,0.37595353
0.39986512,0.39986512
0.42537007,0.42537007
0.41700467,0.41700467
0.40415937,0.40415937
0.37330624,0.37330624
0.4822493,0.4822493
0.5171984,0.5171984
0.49666452,0.49666452
0.4287391,0.4287391
0.37316,0.37316
0.4246996,0.4246996
0.35840556,0.35840556
0.37857682,0.37857682
0.3999636,0.3999636
0.37520194,0.37520194
0.37765077,0.37765077
0.42668858,0.42668858
0.36896795,0.36896795
0.4087983,0.4087983
0.4353826,0.4353826
0.4313968,0.4313968
0.42566714,0.42566714
0.41263396,0.41263396
0.4504663,0.4504663
0.330374,0.330374
0.33136073,0.33136073
0.41335434,0.41335434
0.40882105,0.40882105
0.3614598,0.3614598
0.37604892,0.37604892
0.42046642,0.42046642
0.412819,0.412819
0.40957344,0.40957344
0.38009307,0.38009307
0.43413833,0.43413833
0.42783532,0.42783532
0.45811105,0.45811105
0.43397835,0.43397835
0.3426206,0.3426206
0.34097153,0.34097153
0.431548,0.431548
0.37476197,0.37476197
0.35164472,0.35164472
0.41472644,0.41472644
0.3282012,0.3282012
0.3634657,0.3634657
0.39349124,0.39349124
0.3888387,0.3888387
0.4703006,0.4703006
0.46853727,0.46853727
0.4745871,0.4745871
0.4203498,0.4203498
0.44290757,0.44290757
0.45095107,0.45095107
0.3919157,0.3919157
0.41084874,0.41084874
0.3418694,0.3418694
0.40192014,0.40192014
0.4012966,0.4012966
0.3440575,0.3440575
0.33645448,0.33645448
0.35687575,0.35687575
0.35184434,0.35184434
0.37795734,0.37795734
0.39844307,0.39844307
0.42642716,0.42642716
0.3509312,0.3509312
0.40525576,0.40525576
0.37419662,0.37419662
0.41271937,0.41271937
0.41273314,0.41273314
0.41471162,0.41471162
0.4351291,0.4351291
0.41487026,0.41487026
0.39835888,0.39835888
0.37880567,0.37880567
0.36196116,0.36196116
0.38039193,0.38039193
0.32080418,0.32080418
0.36787885,0.36787885
0.38437307,0.38437307
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.32523382,0.32523382
0.408992,0.408992
0.40478843,0.40478843
0.38728967,0.38728967
0.39677262,0.39677262
0.40523565,0.40523565
0.40164605,0.40164605
0.41146192,0.41146192
0.46056867,0.46056867
0.41973013,0.41973013
0.41917238,0.41917238
0.4085961,0.4085961
0.41534153,0.41534153
0.3701127,0.3701127
0.38578135,0.38578135
0.40341008,0.40341008
0.41812563,0.41812563
0.44721958,0.44721958
0.43254605,0.43254605
0.43748912,0.43748912
0.38697025,0.38697025
0.42725518,0.42725518
0.4159968,0.4159968
0.41891655,0.41891655
0.36266556,0.36266556
0.38949364,0.38949364
0.4119036,0.4119036
0.38742036,0.38742036
0.36624178,0.36624178
0.38043517,0.38043517
0.3310578,0.3310578
0.30721116,0.30721116
0.37703618,0.37703618
0.35849008,0.35849008
0.39824188,0.39824188
0.48235297,0.48235297
0.37420997,0.37420997
0.30943564,0.30943564
0.33817118,0.33817118
0.40748373,0.40748373
0.40924546,0.40924546
0.39479804,0.39479804
0.40389648,0.40389648
0.36629015,0.36629015
0.409835,0.409835
0.40640232,0.40640232
0.47495577,0.47495577
0.4071484,0.4071484
0.42871317,0.42871317
0.4083941,0.4083941
0.3475979,0.3475979
0.34908873,0.34908873
0.29512623,0.29512623
0.32128498,0.32128498
0.45692492,0.45692492
0.45333308,0.45333308
0.41350228,0.41350228
0.3578229,0.3578229
0.38882786,0.38882786
0.3643911,0.3643911
0.33064586,0.33064586
0.3555242,0.3555242
0.3754762,0.3754762
0.3580269,0.3580269
0.37649527,0.37649527
0.34830433,0.34830433
0.37074047,0.37074047
0.39959285,0.39959285
0.4060043,0.4060043
0.33311698,0.33311698
0.42334405,0.42334405
0.34022436,0.34022436
0.30823153,0.30823153
0.3832262,0.3832262
0.3742763,0.3742763
0.38359714,0.38359714
0.37690625,0.37690625
0.39292392,0.39292392
0.3633557,0.3633557
0.36845866,0.36845866
0.42791563,0.42791563
0.3761179,0.3761179
0.35694954,0.35694954
0.3514373,0.3514373
0.38272932,0.38272932
0.35133514,0.35133514
0.40258768,0.40258768
0.4438498,0.4438498
0.47229263,0.47229263
0.3980836,0.3980836
0.42114702,0.42114702
0.42259857,0.42259857
0.43582729,0.43582729
0.408752,0.408752
0.4655583,0.4655583
0.45912933,0.45912933
0.3815523,0.3815523
0.3717292,0.3717292
0.42252547,0.42252547
0.40180317,0.40180317
0.4031838,0.4031838
0.40542325,0.40542325
0.39772883,0.39772883
0.39148992,0.39148992
0.37625924,0.37625924
0.31403762,0.31403762
0.38912076,0.38912076
0.3642282,0.3642282
0.3792324,0.3792324
0.4077927,0.4077927
0.42356724,0.42356724
0.41485175,0.41485175
0.40536657,0.40536657
0.3754907,0.3754907
0.38623285,0.38623285
0.37209395,0.37209395
0.41210046,0.41210046
0.41726807,0.41726807
0.41224834,0.41224834
0.41490808,0.41490808
0.4323123,0.4323123
0.41631994,0.41631994
0.37916577,0.37916577
0.37406006,0.37406006
0.34935877,0.34935877
0.35507798,0.35507798
0.41978568,0.41978568
0.33484995,0.33484995
0.35232744,0.35232744
0.35926,0.35926
0.39211234,0.39211234
0.34976956,0.34976956
0.30344188,0.30344188
0.35934642,0.35934642
0.41495973,0.41495973
0.45817524,0.45817524
0.42256507,0.42256507
0.37954098,0.37954098
0.4195296,0.4195296
0.39326972,0.39326972
0.41998133,0.41998133
0.46158707,0.46158707
0.41012686,0.41012686
0.36884493,0.36884493
0.37211338,0.37211338
0.46487936,0.46487936
0.39012167,0.39012167
0.41603848,0.41603848
0.37550154,0.37550154
0.39848456,0.39848456
0.3417153,0.3417153
0.42119762,0.42119762
0.4346633,0.4346633
0.34774217,0.34774217
0.4241499,0.4241499
0.4048514,0.4048514
0.38676557,0.38676557
0.41970932,0.41970932
0.34427497,0.34427497
0.40941718,0.40941718
0.42036262,0.42036262
0.39310536,0.39310536
0.44302422,0.44302422
0.37225434,0.37225434
0.36709973,0.36709973
0.37632018,0.37632018
0.4600598,0.4600598
0.4499774,0.4499774
0.35449117,0.35449117
0.41426712,0.41426712
0.42073777,0.42073777
0.43803194,0.43803194
0.36364585,0.36364585
0.40893376,0.40893376
0.4317297,0.4317297
0.44028786,0.44028786
0.39968142,0.39968142
0.39297515,0.39297515
0.40067914,0.40067914
0.38800818,0.38800818
0.35909227,0.35909227
0.405929,0.405929
0.42801473,0.42801473
0.45661122,0.45661122
0.41704848,0.41704848
0.43940964,0.43940964
0.4250389,0.4250389
0.41305274,0.41305274
0.4730673,0.4730673
0.41404298,0.41404298
0.409331,0.409331
0.46014804,0.46014804
0.3805414,0.3805414
0.40866664,0.40866664
0.32655418,0.32655418
0.45880973,0.45880973
0.41179904,0.41179904
0.4343874,0.4343874
0.44425783,0.44425783
0.4108953,0.4108953
0.4659094,0.4659094
0.47840467,0.47840467
0.43249223,0.43249223
0.34257662,0.34257662
0.3855606,0.3855606
0.4435125,0.4435125
0.37957025,0.37957025
0.4060316,0.4060316
0.3914781,0.3914781
0.40935415,0.40935415
0.35867015,0.35867015
0.40774545,0.40774545
0.37352988,0.37352988
0.4114133,0.4114133
0.43488845,0.43488845
0.39165035,0.39165035
0.41708612,0.41708612
0.37449527,0.37449527
0.389144,0.389144
0.38528973,0.38528973
0.3962109,0.3962109
0.4259637,0.4259637
0.3862137,0.3862137
0.3861779,0.3861779
0.3254912,0.3254912
0.36174542,0.36174542
0.3922884,0.3922884
0.4230661,0.4230661
0.39857158,0.39857158
0.40617588,0.40617588
0.4203186,0.4203186
0.35632154,0.35632154
0.38074398,0.38074398
0.35682884,0.35682884
0.34015027,0.34015027
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.37980357,0.37980357
0.40603116,0.40603116
0.39189693,0.39189693
0.3600412,0.3600412
0.37738037,0.37738037
0.3890969,0.3890969
0.35828403,0.35828403
0.38285583,0.38285583
0.41288412,0.41288412
0.36139193,0.36139193
0.3759875,0.3759875
0.34284556,0.34284556
0.37520725,0.37520725
0.4084151,0.4084151
0.38817784,0.38817784
0.39324304,0.39324304
0.3624107,0.3624107
0.3828969,0.3828969
0.36560354,0.36560354
0.39545724,0.39545724
0.36883107,0.36883107
0.4029283,0.4029283
0.45163414,0.45163414
0.39413443,0.39413443
0.3962232,0.3962232
0.4024389,0.4024389
0.40199628,0.40199628
0.3558709,0.3558709
0.3950642,0.3950642
0.39316842,0.39316842
0.3995845,0.3995845
0.39082828,0.39082828
0.39242268,0.39242268
0.3867226,0.3867226
0.447007,0.447007
0.35446534,0.35446534
0.4348424,0.4348424
0.40262756,0.40262756
0.35933012,0.35933012
0.33086318,0.33086318
0.36707366,0.36707366
0.38611826,0.38611826
0.42904696,0.42904696
0.4695849,0.4695849
0.40588656,0.40588656
0.37551343,0.37551343
0.3656034,0.3656034
0.37396622,0.37396622
0.355204,0.355204
0.35417122,0.35417122
0.38836008,0.38836008
0.39676178,0.39676178
0.38393068,0.38393068
0.42284125,0.42284125
0.34323034,0.34323034
0.37103245,0.37103245
0.35496435,0.35496435
0.38699576,0.38699576
0.458544,0.458544
0.40640965,0.40640965
0.41717035,0.41717035
0.37512854,0.37512854
0.39432386,0.39432386
0.37730393,0.37730393
0.37903228,0.37903228
0.39965224,0.39965224
0.37280604,0.37280604
0.39772683,0.39772683
0.4182124,0.4182124
0.365706,0.365706
0.4316971,0.4316971
0.42959905,0.42959905
0.38447258,0.38447258
0.37315243,0.37315243
0.4161086,0.4161086
0.41424552,0.41424552
0.35179493,0.35179493
0.45453382,0.45453382
0.39515606,0.39515606
0.32506743,0.32506743
0.40183005,0.40183005
0.39788032,0.39788032
0.35259214,0.35259214
0.48847526,0.48847526
0.3805096,0.3805096
0.3222351,0.3222351
0.3802723,0.3802723
0.3409383,0.3409383
0.49851516,0.49851516
0.4035863,0.4035863
0.33836368,0.33836368
0.36086243,0.36086243
0.3209498,0.3209498
0.3462129,0.3462129
0.3540301,0.3540301
0.35147098,0.35147098
0.36152288,0.36152288
0.41191065,0.41191065
0.36993632,0.36993632
0.3323294,0.3323294
0.3363601,0.3363601
0.39509845,0.39509845
0.34803724,0.34803724
0.32278442,0.32278442
0.31257161,0.31257161
0.33814773,0.33814773
0.37874895,0.37874895
0.3821668,0.3821668
0.4094882,0.4094882
0.35411456,0.35411456
0.36045128,0.36045128
0.38446063,0.38446063
0.4580072,0.4580072
0.38149744,0.38149744
0.3457839,0.3457839
0.42517936,0.42517936
0.42413682,0.42413682
0.3794811,0.3794811
0.3918594,0.3918594
0.34943956,0.34943956
0.35687807,0.35687807
0.37270755,0.37270755
0.4201234,0.4201234
0.37923095,0.37923095
0.37462923,0.37462923
0.40933743,0.40933743
0.4083598,0.4083598
0.3849069,0.3849069
0.35567832,0.35567832
0.4003294,0.4003294
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4227572,0.4227572
0.33635876,0.33635876
0.3480794,0.3480794
0.41537338,0.41537338
0.38501576,0.38501576
0.4576994,0.4576994
0.39528236,0.39528236
0.39665055,0.39665055
0.44709998,0.44709998
0.40196586,0.40196586
0.35685378,0.35685378
0.35906765,0.35906765
0.36699077,0.36699077
0.38358432,0.38358432
0.37838915,0.37838915
0.40045196,0.40045196
0.45448425,0.45448425
0.46015814,0.46015814
0.4111077,0.4111077
0.41203392,0.41203392
0.44181713,0.44181713
0.43052083,0.43052083
0.38429332,0.38429332
0.41787016,0.41787016
0.41834304,0.41834304
0.4067676,0.4067676
0.41027305,0.41027305
0.37912354,0.37912354
0.3761008,0.3761008
0.43516466,0.43516466
0.4238572,0.4238572
0.44990355,0.44990355
0.40502483,0.40502483
0.40923455,0.40923455
0.37252083,0.37252083
0.4610469,0.4610469
0.43698055,0.43698055
0.3853835,0.3853835
0.42244568,0.42244568
0.41873258,0.41873258
0.4288146,0.4288146
0.42809644,0.42809644
0.42105737,0.42105737
0.43784997,0.43784997
0.4495641,0.4495641
0.4632568,0.4632568
0.48765197,0.48765197
0.41178155,0.41178155
0.40373483,0.40373483
0.40890643,0.40890643
0.39260054,0.39260054
0.41130373,0.41130373
0.4328933,0.4328933
0.3640448,0.3640448
0.36204892,0.36204892
0.45082298,0.45082298
0.4302065,0.4302065
0.40116504,0.40116504
0.36861062,0.36861062
0.44451737,0.44451737
0.39388567,0.39388567
0.37208772,0.37208772
0.39044222,0.39044222
0.44552982,0.44552982
0.46387768,0.46387768
0.37707087,0.37707087
0.43345046,0.43345046
0.3982136,0.3982136
0.41681424,0.41681424
0.46397516,0.46397516
0.40992835,0.40992835
0.42922646,0.42922646
0.35526764,0.35526764
0.37354487,0.37354487
0.38164213,0.38164213
0.42379045,0.42379045
0.44963244,0.44963244
0.40411922,0.40411922
0.37024507,0.37024507
0.34265137,0.34265137
0.40101904,0.40101904
0.37429717,0.37429717
0.3585182,0.3585182
0.2516042,0.2516042
0.35002187,0.35002187
0.39663097,0.39663097
0.38886803,0.38886803
0.41137385,0.41137385
0.44002727,0.44002727
0.43008375,0.43008375
0.41139597,0.41139597
0.3962261,0.3962261
0.38271937,0.38271937
0.395171,0.395171
0.34929514,0.34929514
0.3941859,0.3941859
0.46735975,0.46735975
0.46027616,0.46027616
0.41984245,0.41984245
0.4251633,0.4251633
0.41517705,0.41517705
0.40911698,0.40911698
0.41410592,0.41410592
0.3681099,0.3681099
0.4246386,0.4246386
0.41470328,0.41470328
0.39295572,0.39295572
0.38991684,0.38991684
0.37864503,0.37864503
0.42607862,0.42607862
0.40317217,0.40317217
0.40670624,0.40670624
0.38976339,0.38976339
0.41267994,0.41267994
0.36064225,0.36064225
0.4402445,0.4402445
0.40842578,0.40842578
0.31611753,0.31611753
0.39496392,0.39496392
0.39394748,0.39394748
0.3956024,0.3956024
0.3644102,0.3644102
0.40728396,0.40728396
0.41019574,0.41019574
0.4025732,0.4025732
0.39140815,0.39140815
0.36635312,0.36635312
0.36802572,0.36802572
0.40973595,0.40973595
0.35571888,0.35571888
0.40638432,0.40638432
0.40251163,0.40251163
0.37216425,0.37216425
0.41090682,0.41090682
0.36487925,0.36487925
0.40098414,0.40098414
0.41884974,0.41884974
0.40098184,0.40098184
0.31295416,0.31295416
0.3777654,0.3777654
0.39320412,0.39320412
0.3326082,0.3326082
0.39848992,0.39848992
0.35373965,0.35373965
0.34508798,0.34508798
0.38425636,0.38425636
0.38658446,0.38658446
0.43442982,0.43442982
0.39060816,0.39060816
0.37993604,0.37993604
0.4002039,0.4002039
0.4401982,0.4401982
0.4075474,0.4075474
0.42854092,0.42854092
0.43467495,0.43467495
0.3764682,0.3764682
0.4570173,0.4570173
0.35600606,0.35600606
0.39871702,0.39871702
0.36602074,0.36602074
0.37308255,0.37308255
0.3960136,0.3960136
0.38532472,0.38532472
0.38234252,0.38234252
0.41545343,0.41545343
0.4230105,0.4230105
0.4061483,0.4061483
0.39640778,0.39640778
0.3997657,0.3997657
0.36686242,0.36686242
0.38920537,0.38920537
0.38263816,0.38263816
0.40259153,0.40259153
0.44120052,0.44120052
0.35928443,0.35928443
0.41811877,0.41811877
0.38514182,0.38514182
0.38241822,0.38241822
0.42635748,0.42635748
0.43203777,0.43203777
0.34398776,0.34398776
0.2960786,0.2960786
0.39008057,0.39008057
0.40238377,0.40238377
0.43632948,0.43632948
0.4484288,0.4484288
0.44519672,0.44519672
0.43577856,0.43577856
0.40681383,0.40681383
0.3567049,0.3567049
0.42302978,0.42302978
0.35429063,0.35429063
