score,conf
0.41411388,0.41411388
0.40253073,0.40253073
0.54012936,0.54012936
0.43886048,0.43886048
0.4796922,0.4796922
0.519874,0.519874
0.46042567,0.46042567
0.45592684,0.45592684
0.41229865,0.41229865
0.68337035,0.68337035
0.49832565,0.49832565
0.53936476,0.53936476
0.42456043,0.42456043
0.5099251,0.5099251
0.5318822,0.5318822
0.43601227,0.43601227
0.40859675,0.40859675
0.43138626,0.43138626
0.4524468,0.4524468
0.4013647,0.4013647
0.47807488,0.47807488
0.4305235,0.4305235
0.52018106,0.52018106
0.48427364,0.48427364
0.40922186,0.40922186
0.4308101,0.4308101
0.5213883,0.5213883
0.39890084,0.39890084
0.4750527,0.4750527
0.46281362,0.46281362
0.47309104,0.47309104
0.48906642,0.48906642
0.51526314,0.51526314
0.4270733,0.4270733
0.4324608,0.4324608
0.50080067,0.50080067
0.5176193,0.5176193
0.43235493,0.43235493
0.42397854,0.42397854
0.5769123,0.5769123
0.5970322,0.5970322
0.4143931,0.4143931
0.43350652,0.43350652
0.45961484,0.45961484
0.5181322,0.5181322
0.4135007,0.4135007
0.4582053,0.4582053
0.4865055,0.4865055
0.43626505,0.43626505
0.46861708,0.46861708
0.5191081,0.5191081
0.49462104,0.49462104
0.5318313,0.5318313
0.38114944,0.38114944
0.4871068,0.4871068
0.43955827,0.43955827
0.4533303,0.4533303
0.39730054,0.39730054
0.43436944,0.43436944
0.42487863,0.42487863
0.47032806,0.47032806
0.52677155,0.52677155
0.4782386,0.4782386
0.4850672,0.4850672
0.43456143,0.43456143
0.4819798,0.4819798
0.5529969,0.5529969
0.5062885,0.5062885
0.47176933,0.47176933
0.48393214,0.48393214
0.45660573,0.45660573
0.562186,0.562186
0.5261705,0.5261705
0.40205514,0.40205514
0.41761506,0.41761506
0.4646381,0.4646381
0.42484847,0.42484847
0.44410428,0.44410428
0.41739872,0.41739872
0.59957445,0.59957445
0.40833086,0.40833086
0.3726105,0.3726105
0.5569261,0.5569261
0.34962168,0.34962168
0.49876028,0.49876028
0.43609968,0.43609968
0.37605718,0.37605718
0.54307264,0.54307264
0.4704067,0.4704067
0.45672718,0.45672718
0.4043813,0.4043813
0.35808963,0.35808963
0.48269024,0.48269024
0.50602645,0.50602645
0.46621946,0.46621946
0.41888392,0.41888392
0.37745214,0.37745214
0.40520945,0.40520945
0.48267356,0.48267356
0.46751332,0.46751332
0.4242323,0.4242323
0.4743379,0.4743379
0.47893453,0.47893453
0.46721962,0.46721962
0.4684711,0.4684711
0.4713418,0.4713418
0.4792338,0.4792338
0.4685988,0.4685988
0.5233366,0.5233366
0.4601722,0.4601722
0.5014881,0.5014881
0.48479244,0.48479244
0.47828037,0.47828037
0.47812584,0.47812584
0.3851385,0.3851385
0.49569562,0.49569562
0.50614953,0.50614953
0.47290143,0.47290143
0.4761263,0.4761263
0.4987847,0.4987847
0.49166968,0.49166968
0.51709247,0.51709247
0.503737,0.503737
0.4926071,0.4926071
0.5043295,0.5043295
0.47148734,0.47148734
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4748669,0.4748669
0.43573108,0.43573108
0.43068928,0.43068928
0.5049312,0.5049312
0.4932374,0.4932374
0.49402913,0.49402913
0.49085873,0.49085873
0.49740845,0.49740845
0.49613795,0.49613795
0.5526755,0.5526755
0.5287086,0.5287086
0.5423001,0.5423001
0.4769177,0.4769177
0.49621958,0.49621958
0.5200716,0.5200716
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5442858,0.5442858
0.45952287,0.45952287
0.55366296,0.55366296
0.4716817,0.4716817
0.47441292,0.47441292
0.55430377,0.55430377
0.5102088,0.5102088
0.45810375,0.45810375
0.47619683,0.47619683
0.51671016,0.51671016
0.51804924,0.51804924
0.5033289,0.5033289
0.40173256,0.40173256
0.44583207,0.44583207
0.41957653,0.41957653
0.37340665,0.37340665
0.4060443,0.4060443
0.38996005,0.38996005
0.5063498,0.5063498
0.48025784,0.48025784
0.5341551,0.5341551
0.50051475,0.50051475
0.51142967,0.51142967
0.4810008,0.4810008
0.49540496,0.49540496
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55009884,0.55009884
0.43475926,0.43475926
0.4669167,0.4669167
0.4322353,0.4322353
0.46638724,0.46638724
0.43118107,0.43118107
0.39959812,0.39959812
0.37607497,0.37607497
0.46400625,0.46400625
0.45024136,0.45024136
0.45367455,0.45367455
0.40450382,0.40450382
0.4643,0.4643
0.44165698,0.44165698
0.5257079,0.5257079
0.5153909,0.5153909
0.51428086,0.51428086
0.55116093,0.55116093
0.5526755,0.5526755
0.4764816,0.4764816
0.55166554,0.55166554
0.5412806,0.5412806
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4881424,0.4881424
0.38910753,0.38910753
0.39299884,0.39299884
0.47216162,0.47216162
0.44174534,0.44174534
0.5671371,0.5671371
0.54020053,0.54020053
0.48861974,0.48861974
0.5360566,0.5360566
0.5041078,0.5041078
0.5123387,0.5123387
0.37944344,0.37944344
0.5016997,0.5016997
0.5316716,0.5316716
0.504484,0.504484
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.4705546,0.4705546
0.37537047,0.37537047
0.38078058,0.38078058
0.3475635,0.3475635
0.3610582,0.3610582
0.41950163,0.41950163
0.5133223,0.5133223
0.46196803,0.46196803
0.327671,0.327671
0.41539186,0.41539186
0.5177034,0.5177034
0.5516373,0.5516373
0.44260648,0.44260648
0.43533257,0.43533257
0.4793349,0.4793349
0.40668604,0.40668604
0.40407154,0.40407154
0.47679356,0.47679356
0.39683858,0.39683858
0.40196162,0.40196162
0.48826888,0.48826888
0.5130565,0.5130565
0.36136797,0.36136797
0.523202,0.523202
0.4790125,0.4790125
0.40676102,0.40676102
0.37672263,0.37672263
0.3857644,0.3857644
0.4020235,0.4020235
0.4243488,0.4243488
0.4996625,0.4996625
0.36842176,0.36842176
0.4661613,0.4661613
0.33236867,0.33236867
0.52798337,0.52798337
0.49709323,0.49709323
0.3665873,0.3665873
0.517185,0.517185
0.47972766,0.47972766
0.5047346,0.5047346
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.49091128,0.49091128
0.43874848,0.43874848
0.46586058,0.46586058
0.43354833,0.43354833
0.45613915,0.45613915
0.5282658,0.5282658
0.4623122,0.4623122
0.47000918,0.47000918
0.49584886,0.49584886
0.41360468,0.41360468
0.4751404,0.4751404
0.38182068,0.38182068
0.5000601,0.5000601
0.3486969,0.3486969
0.46800488,0.46800488
0.51906013,0.51906013
0.54405034,0.54405034
0.44722384,0.44722384
0.40999815,0.40999815
0.4735067,0.4735067
0.52713656,0.52713656
0.5027888,0.5027888
0.43665367,0.43665367
0.55116093,0.55116093
0.5472181,0.5472181
0.3799817,0.3799817
0.5300359,0.5300359
0.5461631,0.5461631
0.49696356,0.49696356
0.43416208,0.43416208
0.37890008,0.37890008
0.42868695,0.42868695
0.54632455,0.54632455
0.4947158,0.4947158
0.49763605,0.49763605
0.4692291,0.4692291
0.49427354,0.49427354
0.44283012,0.44283012
0.55116093,0.55116093
0.55116093,0.55116093
0.484335,0.484335
0.44034505,0.44034505
0.4561893,0.4561893
0.42632797,0.42632797
0.46944204,0.46944204
0.3930018,0.3930018
0.52880454,0.52880454
0.36237067,0.36237067
0.33721957,0.33721957
0.3139032,0.3139032
0.45309612,0.45309612
0.45828786,0.45828786
0.4220956,0.4220956
0.5204467,0.5204467
0.41883233,0.41883233
0.42651415,0.42651415
0.40785104,0.40785104
0.45240408,0.45240408
0.42141455,0.42141455
0.42910457,0.42910457
0.43035698,0.43035698
0.39900085,0.39900085
0.4155266,0.4155266
0.43197507,0.43197507
0.42946896,0.42946896
0.4443178,0.4443178
0.41710526,0.41710526
0.4384196,0.4384196
0.4074253,0.4074253
0.40138933,0.40138933
0.38486117,0.38486117
0.41133508,0.41133508
0.42558905,0.42558905
0.48431507,0.48431507
0.5108068,0.5108068
0.4320158,0.4320158
0.39217645,0.39217645
0.4567607,0.4567607
0.45867473,0.45867473
0.3658765,0.3658765
0.3961745,0.3961745
0.3631273,0.3631273
0.3400712,0.3400712
0.35179886,0.35179886
0.40212148,0.40212148
0.505421,0.505421
0.49781868,0.49781868
0.5266251,0.5266251
0.49320957,0.49320957
0.49804902,0.49804902
0.49800682,0.49800682
0.4974999,0.4974999
0.50249916,0.50249916
0.47047284,0.47047284
0.55116093,0.55116093
0.49650303,0.49650303
0.41500723,0.41500723
0.38628456,0.38628456
0.42969224,0.42969224
0.5118418,0.5118418
0.4057563,0.4057563
0.5279253,0.5279253
0.5312165,0.5312165
0.46341792,0.46341792
0.43489677,0.43489677
0.3543045,0.3543045
0.4776265,0.4776265
0.41608897,0.41608897
0.43683302,0.43683302
0.3992615,0.3992615
0.47167006,0.47167006
0.41931084,0.41931084
0.4263373,0.4263373
0.42054817,0.42054817
0.44629878,0.44629878
0.37961468,0.37961468
0.42654508,0.42654508
0.48918653,0.48918653
0.44605684,0.44605684
0.41886005,0.41886005
0.43778455,0.43778455
0.3875247,0.3875247
0.40710568,0.40710568
0.44643575,0.44643575
0.38144147,0.38144147
0.39122158,0.39122158
0.35335246,0.35335246
0.48410898,0.48410898
0.44877425,0.44877425
0.46296498,0.46296498
0.39748925,0.39748925
0.48731175,0.48731175
0.45052207,0.45052207
0.3438535,0.3438535
0.50419515,0.50419515
0.47878107,0.47878107
0.53167593,0.53167593
0.48162508,0.48162508
0.46471107,0.46471107
0.49748284,0.49748284
0.5010426,0.5010426
0.49537778,0.49537778
0.4561439,0.4561439
0.55116093,0.55116093
0.55116093,0.55116093
0.554856,0.554856
0.51801246,0.51801246
0.45630187,0.45630187
0.4494722,0.4494722
0.43568847,0.43568847
0.4161161,0.4161161
0.48086327,0.48086327
0.39420807,0.39420807
0.43912542,0.43912542
0.465031,0.465031
0.48683986,0.48683986
0.46521324,0.46521324
0.48160037,0.48160037
0.45850718,0.45850718
0.44310215,0.44310215
0.46118084,0.46118084
0.3870121,0.3870121
0.3858446,0.3858446
0.500049,0.500049
0.5000349,0.5000349
0.48552123,0.48552123
0.50685483,0.50685483
0.54035187,0.54035187
0.5067377,0.5067377
0.50665706,0.50665706
0.47865927,0.47865927
0.5209434,0.5209434
0.55116093,0.55116093
0.55116093,0.55116093
0.48175645,0.48175645
0.4155796,0.4155796
0.42002678,0.42002678
0.39227453,0.39227453
0.3777921,0.3777921
0.3864431,0.3864431
0.3864605,0.3864605
0.5185888,0.5185888
0.4422574,0.4422574
0.4410323,0.4410323
0.4215181,0.4215181
0.40686393,0.40686393
0.34179434,0.34179434
0.43366584,0.43366584
0.35550994,0.35550994
0.38738042,0.38738042
0.48151153,0.48151153
0.43469208,0.43469208
0.43357575,0.43357575
0.4338221,0.4338221
0.44470203,0.44470203
0.4448378,0.4448378
0.4224686,0.4224686
0.44385776,0.44385776
0.44128284,0.44128284
0.44485927,0.44485927
0.43890205,0.43890205
0.43631744,0.43631744
0.43642864,0.43642864
0.41120788,0.41120788
0.47343034,0.47343034
0.3453841,0.3453841
0.42386934,0.42386934
0.41956383,0.41956383
0.37059122,0.37059122
0.43856516,0.43856516
0.48080942,0.48080942
0.5192509,0.5192509
0.42857882,0.42857882
0.46411568,0.46411568
0.49624822,0.49624822
0.5248432,0.5248432
0.45134985,0.45134985
0.44259524,0.44259524
0.48775262,0.48775262
0.47673866,0.47673866
0.45740673,0.45740673
0.5208821,0.5208821
0.48957777,0.48957777
0.49842924,0.49842924
0.48425433,0.48425433
0.50261176,0.50261176
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5639585,0.5639585
0.40308845,0.40308845
0.41104856,0.41104856
0.36153296,0.36153296
0.39816114,0.39816114
0.42725298,0.42725298
0.4554168,0.4554168
0.4034196,0.4034196
0.4611116,0.4611116
0.31923935,0.31923935
0.4058898,0.4058898
0.48066488,0.48066488
0.47997156,0.47997156
0.46936476,0.46936476
0.4926743,0.4926743
0.47974488,0.47974488
0.4993213,0.4993213
0.5052348,0.5052348
0.513911,0.513911
0.53314084,0.53314084
0.45358315,0.45358315
0.4938812,0.4938812
0.42840773,0.42840773
0.4074015,0.4074015
0.48020235,0.48020235
0.3347365,0.3347365
0.38415,0.38415
0.39497185,0.39497185
0.40537637,0.40537637
0.37265697,0.37265697
0.5499448,0.5499448
0.42310685,0.42310685
0.48489347,0.48489347
0.4739054,0.4739054
0.4217387,0.4217387
0.4042063,0.4042063
0.44080308,0.44080308
0.44864672,0.44864672
0.4281561,0.4281561
0.38906917,0.38906917
0.43251115,0.43251115
0.43954954,0.43954954
0.40035167,0.40035167
0.42896327,0.42896327
0.4098741,0.4098741
0.37565058,0.37565058
0.41985503,0.41985503
0.38756463,0.38756463
0.40677848,0.40677848
0.4070435,0.4070435
0.3916759,0.3916759
0.386476,0.386476
0.5044707,0.5044707
0.39536643,0.39536643
0.47882858,0.47882858
0.4358784,0.4358784
0.45967758,0.45967758
0.46242213,0.46242213
0.4105773,0.4105773
0.46660662,0.46660662
0.4116358,0.4116358
0.4160334,0.4160334
0.3631914,0.3631914
0.3860853,0.3860853
0.37243578,0.37243578
0.51263773,0.51263773
0.5286328,0.5286328
0.41756177,0.41756177
0.37238783,0.37238783
0.4732053,0.4732053
0.44321394,0.44321394
0.44619554,0.44619554
0.47126266,0.47126266
0.4271684,0.4271684
0.38963044,0.38963044
0.41609907,0.41609907
0.4302918,0.4302918
0.4413977,0.4413977
0.3984621,0.3984621
0.45645252,0.45645252
0.4884825,0.4884825
0.45386454,0.45386454
0.50053376,0.50053376
0.41692933,0.41692933
0.40107667,0.40107667
0.41376376,0.41376376
0.47981802,0.47981802
0.47099707,0.47099707
0.4039512,0.4039512
0.34271577,0.34271577
0.4288315,0.4288315
0.44189075,0.44189075
0.39837387,0.39837387
0.3919887,0.3919887
0.404441,0.404441
0.4278317,0.4278317
0.4306154,0.4306154
0.3833997,0.3833997
0.33671436,0.33671436
0.49508354,0.49508354
0.3848988,0.3848988
0.3565008,0.3565008
0.35080212,0.35080212
0.4022329,0.4022329
0.40655363,0.40655363
0.5131199,0.5131199
0.34053522,0.34053522
0.54036963,0.54036963
0.46784842,0.46784842
0.46813893,0.46813893
0.5631506,0.5631506
0.4705424,0.4705424
0.5285657,0.5285657
0.46504003,0.46504003
0.52280486,0.52280486
0.5257764,0.5257764
0.4817515,0.4817515
0.509892,0.509892
0.49145418,0.49145418
0.48219904,0.48219904
0.42187923,0.42187923
0.46906596,0.46906596
0.47112197,0.47112197
0.459082,0.459082
0.4431898,0.4431898
0.29601365,0.29601365
0.4414586,0.4414586
0.40296888,0.40296888
0.38882428,0.38882428
0.39456362,0.39456362
0.45733,0.45733
0.42440316,0.42440316
0.35172182,0.35172182
0.43489164,0.43489164
0.49279338,0.49279338
0.47910443,0.47910443
0.4730022,0.4730022
0.49096447,0.49096447
0.49572888,0.49572888
0.47671807,0.47671807
0.509335,0.509335
0.49494782,0.49494782
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5538252,0.5538252
0.4981302,0.4981302
0.46200907,0.46200907
0.5397677,0.5397677
0.50037444,0.50037444
0.42148265,0.42148265
0.42408192,0.42408192
0.4493465,0.4493465
0.53192925,0.53192925
0.49692944,0.49692944
0.50695336,0.50695336
0.5172075,0.5172075
0.4437491,0.4437491
0.46231502,0.46231502
0.45257354,0.45257354
0.5137277,0.5137277
0.52221876,0.52221876
0.49716952,0.49716952
0.55635077,0.55635077
0.5085444,0.5085444
0.47376257,0.47376257
0.48900872,0.48900872
0.4680566,0.4680566
0.49629873,0.49629873
0.57353044,0.57353044
0.5693638,0.5693638
0.42904112,0.42904112
0.43735987,0.43735987
0.42438382,0.42438382
0.4922613,0.4922613
0.459137,0.459137
0.519676,0.519676
0.52931994,0.52931994
0.460788,0.460788
0.56332475,0.56332475
0.45933884,0.45933884
0.5099528,0.5099528
0.4205184,0.4205184
0.46584663,0.46584663
0.56045705,0.56045705
0.32297546,0.32297546
0.4332749,0.4332749
0.38318282,0.38318282
0.51011395,0.51011395
0.450366,0.450366
0.4067111,0.4067111
0.5260282,0.5260282
0.5766385,0.5766385
0.48406377,0.48406377
0.46402234,0.46402234
0.43331492,0.43331492
0.5681,0.5681
0.45563707,0.45563707
0.439171,0.439171
0.4189704,0.4189704
0.41436136,0.41436136
0.3535663,0.3535663
0.4554987,0.4554987
0.48038012,0.48038012
0.4487222,0.4487222
0.40749568,0.40749568
0.5288019,0.5288019
0.44795737,0.44795737
0.4996229,0.4996229
0.46037835,0.46037835
0.45452884,0.45452884
0.39788425,0.39788425
0.41648912,0.41648912
0.5153665,0.5153665
0.49559304,0.49559304
0.48368815,0.48368815
0.5109175,0.5109175
0.5139472,0.5139472
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55559653,0.55559653
0.43459755,0.43459755
0.4374718,0.4374718
0.47286677,0.47286677
0.49342886,0.49342886
0.45063162,0.45063162
0.4882813,0.4882813
0.47486997,0.47486997
0.4686116,0.4686116
0.39747626,0.39747626
0.4035301,0.4035301
0.5492422,0.5492422
0.4945577,0.4945577
0.4537908,0.4537908
0.46836495,0.46836495
0.58181536,0.58181536
0.53505033,0.53505033
0.51613986,0.51613986
0.48038304,0.48038304
0.4762726,0.4762726
0.50142294,0.50142294
0.4670225,0.4670225
0.5052576,0.5052576
0.43348363,0.43348363
0.4542646,0.4542646
0.41849214,0.41849214
0.47093162,0.47093162
0.48714608,0.48714608
0.4569404,0.4569404
0.48813608,0.48813608
0.42509484,0.42509484
0.39802006,0.39802006
0.44763237,0.44763237
0.42462188,0.42462188
0.4353261,0.4353261
0.49098334,0.49098334
0.4670966,0.4670966
0.4855274,0.4855274
0.43602768,0.43602768
0.45088217,0.45088217
0.44565707,0.44565707
0.4497064,0.4497064
0.5177313,0.5177313
0.47067615,0.47067615
0.5406294,0.5406294
0.52773327,0.52773327
0.5221997,0.5221997
0.4887783,0.4887783
0.520004,0.520004
0.49682102,0.49682102
0.48852715,0.48852715
0.45702645,0.45702645
0.48267063,0.48267063
0.60600907,0.60600907
0.5361374,0.5361374
0.41893965,0.41893965
0.42190042,0.42190042
0.47773576,0.47773576
0.41735116,0.41735116
0.5838944,0.5838944
0.42531347,0.42531347
0.44533908,0.44533908
0.501905,0.501905
0.48477656,0.48477656
0.47500065,0.47500065
0.45227253,0.45227253
0.44587493,0.44587493
0.46937442,0.46937442
0.49900496,0.49900496
0.49403518,0.49403518
0.4504985,0.4504985
0.48900932,0.48900932
0.4240253,0.4240253
0.50952935,0.50952935
0.51364285,0.51364285
0.49482292,0.49482292
0.5953936,0.5953936
0.47589192,0.47589192
0.47892785,0.47892785
0.44454032,0.44454032
0.46670994,0.46670994
0.4590674,0.4590674
0.45188493,0.45188493
0.45148194,0.45148194
0.47964692,0.47964692
0.4472088,0.4472088
0.4040408,0.4040408
0.40584213,0.40584213
0.4536878,0.4536878
0.46171594,0.46171594
0.6229326,0.6229326
0.6248382,0.6248382
0.5126453,0.5126453
0.49099636,0.49099636
0.50091827,0.50091827
0.50182825,0.50182825
0.45219982,0.45219982
0.4521231,0.4521231
0.6200083,0.6200083
0.59571934,0.59571934
0.6348435,0.6348435
0.5066647,0.5066647
0.514561,0.514561
0.49029845,0.49029845
0.4675953,0.4675953
0.47721797,0.47721797
0.40793717,0.40793717
0.4476445,0.4476445
0.50362045,0.50362045
0.47937816,0.47937816
0.44677678,0.44677678
0.46592057,0.46592057
0.45120984,0.45120984
0.461645,0.461645
0.5015402,0.5015402
0.4957602,0.4957602
0.52160406,0.52160406
0.5278632,0.5278632
0.5124574,0.5124574
0.5062207,0.5062207
0.49353185,0.49353185
0.5162326,0.5162326
0.46975785,0.46975785
0.44497538,0.44497538
0.4136686,0.4136686
0.45560497,0.45560497
0.4921345,0.4921345
0.49016517,0.49016517
0.4911646,0.4911646
0.49222514,0.49222514
0.48534155,0.48534155
0.50011724,0.50011724
0.4715004,0.4715004
0.54488665,0.54488665
0.5537254,0.5537254
0.52297616,0.52297616
0.49202746,0.49202746
0.5542101,0.5542101
0.4534257,0.4534257
0.50136864,0.50136864
0.50273204,0.50273204
0.5093648,0.5093648
0.43362892,0.43362892
0.5226919,0.5226919
0.3965355,0.3965355
0.45676816,0.45676816
0.52365446,0.52365446
0.5867182,0.5867182
0.416046,0.416046
0.45419484,0.45419484
0.45188445,0.45188445
0.45800284,0.45800284
0.44878086,0.44878086
0.47305784,0.47305784
0.5252712,0.5252712
0.5271529,0.5271529
0.47597316,0.47597316
0.49397692,0.49397692
0.47511876,0.47511876
0.46118087,0.46118087
0.4518018,0.4518018
0.44817024,0.44817024
0.46411863,0.46411863
0.4807357,0.4807357
0.48146096,0.48146096
0.4499725,0.4499725
0.4631457,0.4631457
0.47209522,0.47209522
0.41081998,0.41081998
0.45206034,0.45206034
0.44023883,0.44023883
0.47994107,0.47994107
0.45112684,0.45112684
0.44700512,0.44700512
0.49009007,0.49009007
0.531185,0.531185
0.58099043,0.58099043
0.50468856,0.50468856
0.44694316,0.44694316
0.4521839,0.4521839
0.41884544,0.41884544
0.45171866,0.45171866
0.45635226,0.45635226
