score,conf
0.4524488,0.4524488
0.48713467,0.48713467
0.5064936,0.5064936
0.65359515,0.65359515
0.6626066,0.6626066
0.5327162,0.5327162
0.5701885,0.5701885
0.5723321,0.5723321
0.4353868,0.4353868
0.46023586,0.46023586
0.4916164,0.4916164
0.44100872,0.44100872
0.4496411,0.4496411
0.46934515,0.46934515
0.5578915,0.5578915
0.5750722,0.5750722
0.6154272,0.6154272
0.52126414,0.52126414
0.4634377,0.4634377
0.4789563,0.4789563
0.65894055,0.65894055
0.5302974,0.5302974
0.65602857,0.65602857
0.5409758,0.5409758
0.42238295,0.42238295
0.47705695,0.47705695
0.50180626,0.50180626
0.50653523,0.50653523
0.5552805,0.5552805
0.6328813,0.6328813
0.6611353,0.6611353
0.6035899,0.6035899
0.5481567,0.5481567
0.50750804,0.50750804
0.49840847,0.49840847
0.48915216,0.48915216
0.5083535,0.5083535
0.5156888,0.5156888
0.5792382,0.5792382
0.5733499,0.5733499
0.58711547,0.58711547
0.5658601,0.5658601
0.5787587,0.5787587
0.51871866,0.51871866
0.39480847,0.39480847
0.42678466,0.42678466
0.46272355,0.46272355
0.4471096,0.4471096
0.40262097,0.40262097
0.51665694,0.51665694
0.4950925,0.4950925
0.47748035,0.47748035
0.42766804,0.42766804
0.6717819,0.6717819
0.42766252,0.42766252
0.49764818,0.49764818
0.4760965,0.4760965
0.4324351,0.4324351
0.43625367,0.43625367
0.39766356,0.39766356
0.41769904,0.41769904
0.45501095,0.45501095
0.4937565,0.4937565
0.4686975,0.4686975
0.4554977,0.4554977
0.5486036,0.5486036
0.5718537,0.5718537
0.5744039,0.5744039
0.58463573,0.58463573
0.5232529,0.5232529
0.54155785,0.54155785
0.62581813,0.62581813
0.6072188,0.6072188
0.52554953,0.52554953
0.46992937,0.46992937
0.43506253,0.43506253
0.36800766,0.36800766
0.46065885,0.46065885
0.51622295,0.51622295
0.5699735,0.5699735
0.4485987,0.4485987
0.42644945,0.42644945
0.44349092,0.44349092
0.46352363,0.46352363
0.47989166,0.47989166
0.475781,0.475781
0.5395669,0.5395669
0.5334929,0.5334929
0.6202665,0.6202665
0.4769937,0.4769937
0.5322479,0.5322479
0.47855118,0.47855118
0.4889827,0.4889827
0.4919071,0.4919071
0.48985532,0.48985532
0.43087062,0.43087062
0.48006326,0.48006326
0.5462153,0.5462153
0.48555523,0.48555523
0.48504737,0.48504737
0.4597193,0.4597193
0.46943086,0.46943086
0.45501277,0.45501277
0.50188816,0.50188816
0.45977494,0.45977494
0.4990488,0.4990488
0.43506882,0.43506882
0.4809444,0.4809444
0.46606836,0.46606836
0.46989703,0.46989703
0.59577566,0.59577566
0.5508593,0.5508593
0.4356879,0.4356879
0.43300036,0.43300036
0.44280618,0.44280618
0.47446102,0.47446102
0.502088,0.502088
0.48674315,0.48674315
0.48976502,0.48976502
0.5020174,0.5020174
0.48225185,0.48225185
0.48506698,0.48506698
0.46614373,0.46614373
0.4169885,0.4169885
0.48722973,0.48722973
0.46555278,0.46555278
0.41925985,0.41925985
0.5476021,0.5476021
0.5646043,0.5646043
0.60352385,0.60352385
0.58434486,0.58434486
0.5771021,0.5771021
0.58865744,0.58865744
0.5536775,0.5536775
0.61804307,0.61804307
0.63605803,0.63605803
0.5604677,0.5604677
0.5200234,0.5200234
0.5076833,0.5076833
0.5176727,0.5176727
0.48200434,0.48200434
0.49631238,0.49631238
0.4592945,0.4592945
0.53544056,0.53544056
0.5014479,0.5014479
0.5726593,0.5726593
0.4736567,0.4736567
0.4832182,0.4832182
0.42357564,0.42357564
0.47712618,0.47712618
0.41199595,0.41199595
0.5476792,0.5476792
0.50607574,0.50607574
0.45631835,0.45631835
0.4467441,0.4467441
0.54114854,0.54114854
0.48948914,0.48948914
0.4938767,0.4938767
0.4541981,0.4541981
0.44549534,0.44549534
0.5036939,0.5036939
0.474296,0.474296
0.47617733,0.47617733
0.43215987,0.43215987
0.4803704,0.4803704
0.48841915,0.48841915
0.4942841,0.4942841
0.49012926,0.49012926
0.40802065,0.40802065
0.4943636,0.4943636
0.42202473,0.42202473
0.57158864,0.57158864
0.61769503,0.61769503
0.50048345,0.50048345
0.54010564,0.54010564
0.4570934,0.4570934
0.6381381,0.6381381
0.58779854,0.58779854
0.40130115,0.40130115
0.5033593,0.5033593
0.5872962,0.5872962
0.6228713,0.6228713
0.5433093,0.5433093
0.63672143,0.63672143
0.4349523,0.4349523
0.49306622,0.49306622
0.46862453,0.46862453
0.4069628,0.4069628
0.46713126,0.46713126
0.46292907,0.46292907
0.41449416,0.41449416
0.4599734,0.4599734
0.55507314,0.55507314
0.5015635,0.5015635
0.5046862,0.5046862
0.46244055,0.46244055
0.4143946,0.4143946
0.4290893,0.4290893
0.4348352,0.4348352
0.4847777,0.4847777
0.40837717,0.40837717
0.43285793,0.43285793
0.4429134,0.4429134
0.45068246,0.45068246
0.43022382,0.43022382
0.4699693,0.4699693
0.45284724,0.45284724
0.40307966,0.40307966
0.45355403,0.45355403
0.42580473,0.42580473
0.41815183,0.41815183
0.44239408,0.44239408
0.38221812,0.38221812
0.33581397,0.33581397
0.38820675,0.38820675
0.43093124,0.43093124
0.4374035,0.4374035
0.4135937,0.4135937
0.48651612,0.48651612
0.58242965,0.58242965
0.5285004,0.5285004
0.5267277,0.5267277
0.4939926,0.4939926
0.5189307,0.5189307
0.46915925,0.46915925
0.50815606,0.50815606
0.51330435,0.51330435
0.43329915,0.43329915
0.42558435,0.42558435
0.48081297,0.48081297
0.52931786,0.52931786
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5370065,0.5370065
0.52748036,0.52748036
0.51553303,0.51553303
0.46496886,0.46496886
0.57044095,0.57044095
0.5494058,0.5494058
0.5063887,0.5063887
0.38300434,0.38300434
0.36013108,0.36013108
0.40610355,0.40610355
0.45911068,0.45911068
0.52986723,0.52986723
0.49100083,0.49100083
0.54298836,0.54298836
0.49027222,0.49027222
0.49414763,0.49414763
0.4464922,0.4464922
0.5169927,0.5169927
0.48712337,0.48712337
0.3601648,0.3601648
0.3528909,0.3528909
0.41110837,0.41110837
0.43625706,0.43625706
0.52362484,0.52362484
0.48515597,0.48515597
0.5196441,0.5196441
0.49914306,0.49914306
0.4811288,0.4811288
0.51103026,0.51103026
0.49038917,0.49038917
0.44440028,0.44440028
0.4004373,0.4004373
0.3727017,0.3727017
0.36938506,0.36938506
0.41179562,0.41179562
0.4177667,0.4177667
0.41329026,0.41329026
0.5100639,0.5100639
0.46690196,0.46690196
0.37512285,0.37512285
0.49549383,0.49549383
0.48373497,0.48373497
0.397367,0.397367
0.5258167,0.5258167
0.48664802,0.48664802
0.39149672,0.39149672
0.36876076,0.36876076
0.49283177,0.49283177
0.4160639,0.4160639
0.47690398,0.47690398
0.41545984,0.41545984
0.64167386,0.64167386
0.59340024,0.59340024
0.48702142,0.48702142
0.42744198,0.42744198
0.50768733,0.50768733
0.42208755,0.42208755
0.4219452,0.4219452
0.37392673,0.37392673
0.5861312,0.5861312
0.6300773,0.6300773
0.40809909,0.40809909
0.5258299,0.5258299
0.5588161,0.5588161
0.5693185,0.5693185
0.41632864,0.41632864
0.4953983,0.4953983
0.47617272,0.47617272
0.43917462,0.43917462
0.45848092,0.45848092
0.37018684,0.37018684
0.52111024,0.52111024
0.4030021,0.4030021
0.49147993,0.49147993
0.5324346,0.5324346
0.46168,0.46168
0.5146143,0.5146143
0.51308024,0.51308024
0.6142435,0.6142435
0.5938595,0.5938595
0.4127428,0.4127428
0.523891,0.523891
0.45906398,0.45906398
0.65077347,0.65077347
0.52631927,0.52631927
0.64221555,0.64221555
0.50351095,0.50351095
0.405535,0.405535
0.4555467,0.4555467
0.43939447,0.43939447
0.48024067,0.48024067
0.59336877,0.59336877
0.5052436,0.5052436
0.38397738,0.38397738
0.46540275,0.46540275
0.47862476,0.47862476
0.50007486,0.50007486
0.5069656,0.5069656
0.5372039,0.5372039
0.4659962,0.4659962
0.43716177,0.43716177
0.4361896,0.4361896
0.4215611,0.4215611
0.5174549,0.5174549
0.5486388,0.5486388
0.41777948,0.41777948
0.56297606,0.56297606
0.58885163,0.58885163
0.50224274,0.50224274
0.47358376,0.47358376
0.42905426,0.42905426
0.62628084,0.62628084
0.38413057,0.38413057
0.38557243,0.38557243
0.55745447,0.55745447
0.5297451,0.5297451
0.5874291,0.5874291
0.44689393,0.44689393
0.4794433,0.4794433
0.48036864,0.48036864
0.39476192,0.39476192
0.46944886,0.46944886
0.4965605,0.4965605
0.48546684,0.48546684
0.49694496,0.49694496
0.3934214,0.3934214
0.5006329,0.5006329
0.6237439,0.6237439
0.37821403,0.37821403
0.4554427,0.4554427
0.40366393,0.40366393
0.56955,0.56955
0.4909597,0.4909597
0.55723083,0.55723083
0.50833684,0.50833684
0.5979679,0.5979679
0.5139002,0.5139002
0.5910631,0.5910631
0.5198031,0.5198031
0.5544803,0.5544803
0.59492993,0.59492993
0.5014134,0.5014134
0.542275,0.542275
0.4775535,0.4775535
0.6142861,0.6142861
0.5445706,0.5445706
0.44439456,0.44439456
0.47234717,0.47234717
0.44878325,0.44878325
0.37092876,0.37092876
0.36761796,0.36761796
0.42461443,0.42461443
0.515605,0.515605
0.6138199,0.6138199
0.4303012,0.4303012
0.54108256,0.54108256
0.5991856,0.5991856
0.5203182,0.5203182
0.50232345,0.50232345
0.53249496,0.53249496
0.39277554,0.39277554
0.41565242,0.41565242
0.4346507,0.4346507
0.44369948,0.44369948
0.4966084,0.4966084
0.4805822,0.4805822
0.4982721,0.4982721
0.46285897,0.46285897
0.49412143,0.49412143
0.52619886,0.52619886
0.49103937,0.49103937
0.49768886,0.49768886
0.51886624,0.51886624
0.6170122,0.6170122
0.38298455,0.38298455
0.50048935,0.50048935
0.49649516,0.49649516
0.5276612,0.5276612
0.51087755,0.51087755
0.46826476,0.46826476
0.45334747,0.45334747
0.505775,0.505775
0.5166985,0.5166985
0.39486703,0.39486703
0.38217664,0.38217664
0.57669353,0.57669353
0.42633864,0.42633864
0.4636782,0.4636782
0.46918604,0.46918604
0.4964356,0.4964356
0.52077776,0.52077776
0.43170458,0.43170458
0.44723654,0.44723654
0.45521775,0.45521775
0.4137968,0.4137968
0.42956167,0.42956167
0.43264768,0.43264768
0.4302915,0.4302915
0.43021613,0.43021613
0.42111048,0.42111048
0.405068,0.405068
0.49203357,0.49203357
0.531675,0.531675
0.49729228,0.49729228
0.41943163,0.41943163
0.4018332,0.4018332
0.61501026,0.61501026
0.6186524,0.6186524
0.504512,0.504512
0.5853413,0.5853413
0.4511551,0.4511551
0.44829187,0.44829187
0.41084805,0.41084805
0.48556343,0.48556343
0.54935277,0.54935277
0.57526344,0.57526344
0.5066085,0.5066085
0.6510743,0.6510743
0.47503647,0.47503647
0.45752355,0.45752355
0.5215864,0.5215864
0.43950447,0.43950447
0.5021455,0.5021455
0.46779862,0.46779862
0.44060162,0.44060162
0.39503166,0.39503166
0.52871203,0.52871203
0.41966698,0.41966698
0.47321948,0.47321948
0.520669,0.520669
0.50827485,0.50827485
0.5304304,0.5304304
0.5289785,0.5289785
0.43596944,0.43596944
0.5332153,0.5332153
0.47652245,0.47652245
0.5040039,0.5040039
0.5053688,0.5053688
0.49763972,0.49763972
0.40361682,0.40361682
0.40706754,0.40706754
0.524233,0.524233
0.5937229,0.5937229
0.60549617,0.60549617
0.5988544,0.5988544
0.5561871,0.5561871
0.5418637,0.5418637
0.6079094,0.6079094
0.49282157,0.49282157
0.44358012,0.44358012
0.371371,0.371371
0.4616585,0.4616585
0.41060865,0.41060865
0.41598934,0.41598934
0.37920353,0.37920353
0.56885785,0.56885785
0.44204405,0.44204405
0.52804095,0.52804095
0.5623224,0.5623224
0.54702705,0.54702705
0.44338197,0.44338197
0.44001073,0.44001073
0.6049906,0.6049906
0.60109884,0.60109884
0.33523503,0.33523503
0.4298534,0.4298534
0.4199154,0.4199154
0.4469847,0.4469847
0.63138366,0.63138366
0.45031083,0.45031083
0.3854024,0.3854024
0.43983027,0.43983027
0.43716282,0.43716282
0.42709062,0.42709062
0.39368927,0.39368927
0.4765832,0.4765832
0.5201886,0.5201886
0.42525485,0.42525485
0.41283926,0.41283926
0.41797572,0.41797572
0.44957373,0.44957373
0.4351966,0.4351966
0.43872353,0.43872353
0.39325306,0.39325306
0.4514149,0.4514149
0.6289698,0.6289698
0.6014756,0.6014756
0.4993536,0.4993536
0.40767315,0.40767315
0.4421518,0.4421518
0.41311637,0.41311637
0.5511892,0.5511892
0.5253899,0.5253899
0.46569768,0.46569768
0.43488902,0.43488902
0.4347625,0.4347625
0.42674583,0.42674583
0.39278162,0.39278162
0.40561017,0.40561017
0.4254631,0.4254631
0.40440184,0.40440184
0.43007988,0.43007988
0.47929704,0.47929704
0.46131843,0.46131843
0.51984704,0.51984704
0.40011665,0.40011665
0.4017657,0.4017657
0.4398378,0.4398378
0.43324324,0.43324324
0.4897575,0.4897575
0.4625077,0.4625077
0.5022022,0.5022022
0.50057495,0.50057495
0.49625608,0.49625608
0.44236258,0.44236258
0.4566173,0.4566173
0.482932,0.482932
0.39944303,0.39944303
0.44628012,0.44628012
0.46822932,0.46822932
0.46660143,0.46660143
0.46444702,0.46444702
0.44085443,0.44085443
0.37325323,0.37325323
0.48472267,0.48472267
0.47390413,0.47390413
0.39193693,0.39193693
0.4584207,0.4584207
0.3745073,0.3745073
0.52775204,0.52775204
0.4979927,0.4979927
0.5177992,0.5177992
0.3785538,0.3785538
0.45802113,0.45802113
0.45218906,0.45218906
0.43013182,0.43013182
0.40136164,0.40136164
0.40723258,0.40723258
0.46126172,0.46126172
0.49212945,0.49212945
0.40459496,0.40459496
0.39879048,0.39879048
0.55175835,0.55175835
0.43442795,0.43442795
0.49398848,0.49398848
0.5604439,0.5604439
0.43569463,0.43569463
0.40307903,0.40307903
0.48354104,0.48354104
0.44831312,0.44831312
0.4733005,0.4733005
0.46947387,0.46947387
0.56402403,0.56402403
0.30520222,0.30520222
0.4867753,0.4867753
0.46003348,0.46003348
0.38905475,0.38905475
0.5336822,0.5336822
0.45237404,0.45237404
0.38260406,0.38260406
0.4365529,0.4365529
0.48440173,0.48440173
0.65687925,0.65687925
0.53388506,0.53388506
0.5371721,0.5371721
0.38226935,0.38226935
0.40820593,0.40820593
0.47837055,0.47837055
0.43809354,0.43809354
0.4332869,0.4332869
0.4359262,0.4359262
0.40999687,0.40999687
0.415737,0.415737
0.35623693,0.35623693
0.454105,0.454105
0.30802953,0.30802953
0.50981194,0.50981194
0.4202521,0.4202521
0.4047533,0.4047533
0.37528867,0.37528867
0.53790957,0.53790957
0.5394067,0.5394067
0.4912514,0.4912514
0.70193017,0.70193017
0.59775525,0.59775525
0.49528432,0.49528432
0.50696707,0.50696707
0.5297326,0.5297326
0.5803851,0.5803851
0.5502202,0.5502202
0.5703517,0.5703517
0.4611677,0.4611677
0.5579294,0.5579294
0.4245191,0.4245191
0.45641583,0.45641583
0.6281727,0.6281727
0.4630007,0.4630007
0.5185924,0.5185924
0.38664424,0.38664424
0.39177182,0.39177182
0.515025,0.515025
0.5641855,0.5641855
0.3237594,0.3237594
0.44184595,0.44184595
0.41137722,0.41137722
0.4290852,0.4290852
0.36996776,0.36996776
0.4406277,0.4406277
0.5573273,0.5573273
0.49529305,0.49529305
0.43737394,0.43737394
0.42097327,0.42097327
0.44355968,0.44355968
0.4580094,0.4580094
0.4047732,0.4047732
0.5168644,0.5168644
0.4520868,0.4520868
0.42864037,0.42864037
0.44940373,0.44940373
0.48758823,0.48758823
0.40286005,0.40286005
0.4572061,0.4572061
0.48788404,0.48788404
0.5726911,0.5726911
0.46349347,0.46349347
0.5121078,0.5121078
0.42579582,0.42579582
0.5097977,0.5097977
0.6867255,0.6867255
0.4482489,0.4482489
0.44756243,0.44756243
0.46280274,0.46280274
0.3752912,0.3752912
0.48179826,0.48179826
0.5239512,0.5239512
0.5571813,0.5571813
0.45421126,0.45421126
0.52877873,0.52877873
0.50817776,0.50817776
0.5826679,0.5826679
0.3869466,0.3869466
0.4481758,0.4481758
0.4121834,0.4121834
0.38082603,0.38082603
0.46346325,0.46346325
0.3981414,0.3981414
0.47401354,0.47401354
0.48581755,0.48581755
0.49740732,0.49740732
0.43652642,0.43652642
0.3759619,0.3759619
0.44933552,0.44933552
0.65029764,0.65029764
0.48825878,0.48825878
0.45364103,0.45364103
0.46592876,0.46592876
0.41265857,0.41265857
0.5269155,0.5269155
0.4418,0.4418
0.475359,0.475359
0.39306995,0.39306995
0.5700437,0.5700437
0.56374043,0.56374043
0.57826436,0.57826436
0.6047651,0.6047651
0.47649953,0.47649953
0.47748122,0.47748122
0.3796784,0.3796784
0.46775296,0.46775296
0.4924701,0.4924701
0.44821677,0.44821677
0.44253102,0.44253102
0.61480737,0.61480737
0.4901705,0.4901705
0.46403617,0.46403617
0.4676886,0.4676886
0.45527294,0.45527294
0.37806636,0.37806636
0.32371533,0.32371533
0.41438535,0.41438535
0.4255272,0.4255272
0.5264233,0.5264233
0.4316203,0.4316203
0.4387181,0.4387181
0.4626742,0.4626742
0.44665074,0.44665074
0.43494534,0.43494534
0.4249814,0.4249814
0.4966336,0.4966336
0.40627104,0.40627104
0.45504552,0.45504552
0.45446518,0.45446518
0.565614,0.565614
0.4943286,0.4943286
0.46431914,0.46431914
0.40901166,0.40901166
0.5362169,0.5362169
0.5536756,0.5536756
0.42589444,0.42589444
0.40346855,0.40346855
0.4215427,0.4215427
0.47826296,0.47826296
0.5016235,0.5016235
0.4376604,0.4376604
0.4123233,0.4123233
0.4748801,0.4748801
0.483391,0.483391
0.46916193,0.46916193
0.44488463,0.44488463
0.46210986,0.46210986
0.47573155,0.47573155
0.48692265,0.48692265
0.592133,0.592133
0.43623722,0.43623722
0.39446723,0.39446723
0.42623064,0.42623064
0.4011503,0.4011503
0.46133965,0.46133965
0.56561834,0.56561834
0.5277632,0.5277632
0.4708691,0.4708691
0.58810824,0.58810824
0.5638299,0.5638299
0.42080018,0.42080018
0.46599418,0.46599418
0.50035095,0.50035095
0.5161449,0.5161449
0.4908123,0.4908123
0.49988323,0.49988323
0.5204687,0.5204687
0.47525495,0.47525495
0.56618303,0.56618303
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.526922,0.526922
0.44261482,0.44261482
0.4678449,0.4678449
0.4455193,0.4455193
0.40431798,0.40431798
0.59444314,0.59444314
0.5431034,0.5431034
0.53294474,0.53294474
0.5074925,0.5074925
0.53272516,0.53272516
0.5221548,0.5221548
0.51457524,0.51457524
0.52480507,0.52480507
0.4568094,0.4568094
0.51211345,0.51211345
0.53052425,0.53052425
0.46304438,0.46304438
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5377313,0.5377313
0.5147932,0.5147932
0.52631134,0.52631134
0.39946154,0.39946154
0.63957655,0.63957655
0.5265382,0.5265382
0.36716938,0.36716938
0.6382545,0.6382545
0.624349,0.624349
0.51690745,0.51690745
0.43009365,0.43009365
0.6290813,0.6290813
0.43688634,0.43688634
0.59922564,0.59922564
0.6023127,0.6023127
0.50248045,0.50248045
0.5134998,0.5134998
0.5087907,0.5087907
0.5373602,0.5373602
0.61200863,0.61200863
0.56475186,0.56475186
0.551505,0.551505
0.5256304,0.5256304
0.56520146,0.56520146
0.47041026,0.47041026
0.53801334,0.53801334
0.49151167,0.49151167
0.5333439,0.5333439
0.5327875,0.5327875
0.48168147,0.48168147
0.48350862,0.48350862
0.43722185,0.43722185
0.5048954,0.5048954
0.48768502,0.48768502
0.5335502,0.5335502
0.50468767,0.50468767
0.3940513,0.3940513
0.55342424,0.55342424
0.52778316,0.52778316
0.5299948,0.5299948
0.50933135,0.50933135
0.4301926,0.4301926
0.3939113,0.3939113
0.38232866,0.38232866
0.39583713,0.39583713
