score,conf
0.50382906,0.50382906
0.5050584,0.5050584
0.5084519,0.5084519
0.5371535,0.5371535
0.49209774,0.49209774
0.4654031,0.4654031
0.49217057,0.49217057
0.500074,0.500074
0.5324659,0.5324659
0.5564661,0.5564661
0.48373234,0.48373234
0.46524945,0.46524945
0.53437275,0.53437275
0.5306536,0.5306536
0.5210995,0.5210995
0.510319,0.510319
0.491768,0.491768
0.5101216,0.5101216
0.5323252,0.5323252
0.5504112,0.5504112
0.52304554,0.52304554
0.51746976,0.51746976
0.51564604,0.51564604
0.5042773,0.5042773
0.47738373,0.47738373
0.5075447,0.5075447
0.4589452,0.4589452
0.49064013,0.49064013
0.5344846,0.5344846
0.5202346,0.5202346
0.39236918,0.39236918
0.2955348,0.2955348
0.43606922,0.43606922
0.44234863,0.44234863
0.4500967,0.4500967
0.44789937,0.44789937
0.4278209,0.4278209
0.45839432,0.45839432
0.47692695,0.47692695
0.41523248,0.41523248
0.44024822,0.44024822
0.41729528,0.41729528
0.40841055,0.40841055
0.3759843,0.3759843
0.476655,0.476655
0.4705465,0.4705465
0.4877604,0.4877604
0.49418494,0.49418494
0.45854747,0.45854747
0.44157895,0.44157895
0.4902515,0.4902515
0.5372003,0.5372003
0.49241188,0.49241188
0.49733588,0.49733588
0.45056087,0.45056087
0.5021884,0.5021884
0.50068295,0.50068295
0.4649121,0.4649121
0.5170911,0.5170911
0.49588507,0.49588507
0.4907659,0.4907659
0.45211455,0.45211455
0.4571346,0.4571346
0.43544728,0.43544728
0.43575314,0.43575314
0.52745146,0.52745146
0.5130139,0.5130139
0.493692,0.493692
0.5101903,0.5101903
0.4937458,0.4937458
0.51747954,0.51747954
0.5071346,0.5071346
0.50146747,0.50146747
0.5317401,0.5317401
0.5274217,0.5274217
0.50363386,0.50363386
0.47947088,0.47947088
0.5035471,0.5035471
0.51689243,0.51689243
0.45207253,0.45207253
0.5394231,0.5394231
0.5047937,0.5047937
0.51071876,0.51071876
0.5538432,0.5538432
0.5376439,0.5376439
0.5328226,0.5328226
0.4991673,0.4991673
0.56210536,0.56210536
0.5129052,0.5129052
0.5423918,0.5423918
0.5261078,0.5261078
0.4972547,0.4972547
0.44367194,0.44367194
0.44270125,0.44270125
0.46606123,0.46606123
0.5003681,0.5003681
0.4667926,0.4667926
0.46093872,0.46093872
0.45174065,0.45174065
0.42011723,0.42011723
0.44534552,0.44534552
0.48213196,0.48213196
0.50162953,0.50162953
0.40236896,0.40236896
0.41766915,0.41766915
0.4377868,0.4377868
0.479286,0.479286
0.5185342,0.5185342
0.5590091,0.5590091
0.49422315,0.49422315
0.48046482,0.48046482
0.42445168,0.42445168
0.49162474,0.49162474
0.48059317,0.48059317
0.47846046,0.47846046
0.49499902,0.49499902
0.45044664,0.45044664
0.49348873,0.49348873
0.42929825,0.42929825
0.48834538,0.48834538
0.48138374,0.48138374
0.46485883,0.46485883
0.46767226,0.46767226
0.4874584,0.4874584
0.5185414,0.5185414
0.42511687,0.42511687
0.45801267,0.45801267
0.50513643,0.50513643
0.47800788,0.47800788
0.49265093,0.49265093
0.50694805,0.50694805
0.49197474,0.49197474
0.5325134,0.5325134
0.51062787,0.51062787
0.51535064,0.51535064
0.536393,0.536393
0.50650907,0.50650907
0.55925786,0.55925786
0.5474169,0.5474169
0.48409927,0.48409927
0.44731775,0.44731775
0.4907681,0.4907681
0.48017457,0.48017457
0.5040407,0.5040407
0.4887086,0.4887086
0.47787315,0.47787315
0.45297527,0.45297527
0.46461654,0.46461654
0.44000897,0.44000897
0.48509786,0.48509786
0.48574433,0.48574433
0.49273974,0.49273974
0.45658538,0.45658538
0.4938969,0.4938969
0.4620172,0.4620172
0.4981985,0.4981985
0.49885106,0.49885106
0.4881589,0.4881589
0.5116724,0.5116724
0.4984264,0.4984264
0.51025593,0.51025593
0.5414686,0.5414686
0.48597136,0.48597136
0.5410428,0.5410428
0.48704347,0.48704347
0.52482456,0.52482456
0.44551286,0.44551286
0.48579532,0.48579532
0.46745315,0.46745315
0.4532172,0.4532172
0.47970515,0.47970515
0.5042678,0.5042678
0.4666755,0.4666755
0.43438253,0.43438253
0.48294953,0.48294953
0.49185193,0.49185193
0.53132606,0.53132606
0.51499945,0.51499945
0.48797256,0.48797256
0.52769077,0.52769077
0.5043517,0.5043517
0.5054082,0.5054082
0.4900231,0.4900231
0.52971214,0.52971214
0.48928618,0.48928618
0.506238,0.506238
0.54898703,0.54898703
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41276264,0.41276264
0.48659116,0.48659116
0.41102612,0.41102612
0.45284298,0.45284298
0.4750853,0.4750853
0.46854743,0.46854743
0.43838164,0.43838164
0.39064315,0.39064315
0.4438,0.4438
0.48737192,0.48737192
0.5496156,0.5496156
0.45068178,0.45068178
0.4209611,0.4209611
0.46323374,0.46323374
0.44501838,0.44501838
0.4723941,0.4723941
0.4649242,0.4649242
0.4377004,0.4377004
0.48070455,0.48070455
0.41631404,0.41631404
0.40023288,0.40023288
0.47252935,0.47252935
0.471988,0.471988
0.45010015,0.45010015
0.4822252,0.4822252
0.44654626,0.44654626
0.5705413,0.5705413
0.466122,0.466122
0.48809388,0.48809388
0.49019238,0.49019238
0.5418266,0.5418266
0.4784869,0.4784869
0.49800763,0.49800763
0.4856158,0.4856158
0.5426825,0.5426825
0.49514166,0.49514166
0.46251908,0.46251908
0.49092817,0.49092817
0.48574,0.48574
0.45372477,0.45372477
0.41014576,0.41014576
0.40323678,0.40323678
0.40056062,0.40056062
0.44878426,0.44878426
0.4709927,0.4709927
0.429064,0.429064
0.46759537,0.46759537
0.47987,0.47987
0.4907674,0.4907674
0.5363762,0.5363762
0.44669923,0.44669923
0.5178886,0.5178886
0.46323436,0.46323436
0.5588369,0.5588369
0.51531154,0.51531154
0.50411195,0.50411195
0.49357262,0.49357262
0.46788916,0.46788916
0.4739322,0.4739322
0.50222737,0.50222737
0.46846277,0.46846277
0.47432777,0.47432777
0.42724606,0.42724606
0.5477839,0.5477839
0.41100484,0.41100484
0.4615768,0.4615768
0.45073304,0.45073304
0.3967064,0.3967064
0.47292387,0.47292387
0.46456474,0.46456474
0.4880564,0.4880564
0.44318536,0.44318536
0.508773,0.508773
0.50820726,0.50820726
0.42182174,0.42182174
0.4617349,0.4617349
0.44801185,0.44801185
0.43574652,0.43574652
0.44536027,0.44536027
0.463541,0.463541
0.46387607,0.46387607
0.46785548,0.46785548
0.390003,0.390003
0.48684627,0.48684627
0.4905809,0.4905809
0.46875802,0.46875802
0.45527774,0.45527774
0.46449935,0.46449935
0.45388877,0.45388877
0.4788233,0.4788233
0.48077562,0.48077562
0.48052722,0.48052722
0.50156987,0.50156987
0.48348805,0.48348805
0.4872154,0.4872154
0.48191464,0.48191464
0.5023541,0.5023541
0.46636772,0.46636772
0.46964282,0.46964282
0.48611552,0.48611552
0.46934295,0.46934295
0.45410174,0.45410174
0.48385352,0.48385352
0.43155226,0.43155226
0.52500254,0.52500254
0.49775782,0.49775782
0.47718474,0.47718474
0.49687776,0.49687776
0.49232915,0.49232915
0.5223306,0.5223306
0.5392448,0.5392448
0.4879052,0.4879052
0.524409,0.524409
0.5363208,0.5363208
0.5623169,0.5623169
0.5147507,0.5147507
0.48516464,0.48516464
0.4882254,0.4882254
0.48983356,0.48983356
0.45022622,0.45022622
0.49349788,0.49349788
0.4547335,0.4547335
0.4815529,0.4815529
0.41183975,0.41183975
0.45573768,0.45573768
0.53306955,0.53306955
0.49486423,0.49486423
0.38241732,0.38241732
0.36574158,0.36574158
0.39187708,0.39187708
0.528381,0.528381
0.5034613,0.5034613
0.46642485,0.46642485
0.47449914,0.47449914
0.47854078,0.47854078
0.4744787,0.4744787
0.50746334,0.50746334
0.4747291,0.4747291
0.49564916,0.49564916
0.45174348,0.45174348
0.4723547,0.4723547
0.46710104,0.46710104
0.45058662,0.45058662
0.40829864,0.40829864
0.46298388,0.46298388
0.452395,0.452395
0.48072663,0.48072663
0.47749633,0.47749633
0.47025836,0.47025836
0.49537665,0.49537665
0.46687517,0.46687517
0.48308837,0.48308837
0.47319898,0.47319898
0.5148058,0.5148058
0.52637935,0.52637935
0.5043336,0.5043336
0.5435583,0.5435583
0.5119366,0.5119366
0.48115754,0.48115754
0.5472195,0.5472195
0.5142778,0.5142778
0.5325435,0.5325435
0.5076773,0.5076773
0.5124205,0.5124205
0.4883434,0.4883434
0.51176095,0.51176095
0.49021116,0.49021116
0.4712762,0.4712762
0.52137065,0.52137065
0.40858415,0.40858415
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.45948797,0.45948797
0.4844501,0.4844501
0.5034779,0.5034779
0.47500142,0.47500142
0.548233,0.548233
0.47320047,0.47320047
0.46536967,0.46536967
0.47451654,0.47451654
0.4789085,0.4789085
0.45174545,0.45174545
0.5501633,0.5501633
0.49126074,0.49126074
0.4948186,0.4948186
0.48787716,0.48787716
0.48283744,0.48283744
0.48828492,0.48828492
0.47120452,0.47120452
0.54223967,0.54223967
0.51414466,0.51414466
0.4816927,0.4816927
0.46994594,0.46994594
0.4790456,0.4790456
0.4970369,0.4970369
0.5193289,0.5193289
0.49449816,0.49449816
0.5061241,0.5061241
0.50270134,0.50270134
0.53764516,0.53764516
0.47009435,0.47009435
0.4791769,0.4791769
0.45107877,0.45107877
0.45059127,0.45059127
0.4773863,0.4773863
0.51862025,0.51862025
0.52083516,0.52083516
0.5206543,0.5206543
0.5086883,0.5086883
0.48564747,0.48564747
0.46187252,0.46187252
0.5214471,0.5214471
0.49961215,0.49961215
0.5129179,0.5129179
0.47886923,0.47886923
0.4738326,0.4738326
0.4865346,0.4865346
0.47979224,0.47979224
0.44454116,0.44454116
0.49180102,0.49180102
0.52391493,0.52391493
0.47097328,0.47097328
0.5035351,0.5035351
0.5381293,0.5381293
0.5014445,0.5014445
0.52093434,0.52093434
0.5035787,0.5035787
0.4815565,0.4815565
0.53967565,0.53967565
0.51177675,0.51177675
0.535329,0.535329
0.5191398,0.5191398
0.5366745,0.5366745
0.49389645,0.49389645
0.4579949,0.4579949
0.42379963,0.42379963
0.4297659,0.4297659
0.45126563,0.45126563
0.4599505,0.4599505
0.49267244,0.49267244
0.47419938,0.47419938
0.4478662,0.4478662
0.4456257,0.4456257
0.48401067,0.48401067
0.46939707,0.46939707
0.4972827,0.4972827
0.4518223,0.4518223
0.4607209,0.4607209
0.44747695,0.44747695
0.50150496,0.50150496
0.46565616,0.46565616
0.46025166,0.46025166
0.44727033,0.44727033
0.43227884,0.43227884
0.49523276,0.49523276
0.49278122,0.49278122
0.50689876,0.50689876
0.5028212,0.5028212
0.5409187,0.5409187
0.4986463,0.4986463
0.4219689,0.4219689
0.43939418,0.43939418
0.42313057,0.42313057
0.4795833,0.4795833
0.40672907,0.40672907
0.46176153,0.46176153
0.43171266,0.43171266
0.44192278,0.44192278
0.44014338,0.44014338
0.4534415,0.4534415
0.48307672,0.48307672
0.48359117,0.48359117
0.44378915,0.44378915
0.45355228,0.45355228
0.44651452,0.44651452
0.52358466,0.52358466
0.48236105,0.48236105
0.48308688,0.48308688
0.44401804,0.44401804
0.46091112,0.46091112
0.48534587,0.48534587
0.5103839,0.5103839
0.4246392,0.4246392
0.46404034,0.46404034
0.47350952,0.47350952
0.4462198,0.4462198
0.5006278,0.5006278
0.5020655,0.5020655
0.49029252,0.49029252
0.5625246,0.5625246
0.4539924,0.4539924
0.468243,0.468243
0.4433313,0.4433313
0.46904385,0.46904385
0.50996435,0.50996435
0.45706156,0.45706156
0.50112027,0.50112027
0.4378353,0.4378353
0.50386226,0.50386226
0.4550658,0.4550658
0.43964386,0.43964386
0.48121607,0.48121607
0.49773085,0.49773085
0.48307648,0.48307648
0.47638646,0.47638646
0.51738006,0.51738006
0.39286575,0.39286575
0.4602565,0.4602565
0.4762941,0.4762941
0.443585,0.443585
0.49139374,0.49139374
0.5122235,0.5122235
0.4448731,0.4448731
0.49011177,0.49011177
0.47968072,0.47968072
0.4963294,0.4963294
0.4770568,0.4770568
0.46833062,0.46833062
0.4810568,0.4810568
0.41997686,0.41997686
0.4644052,0.4644052
0.48802382,0.48802382
0.45357522,0.45357522
0.49183857,0.49183857
0.5055998,0.5055998
0.4362182,0.4362182
0.44539168,0.44539168
0.4888876,0.4888876
0.46562892,0.46562892
0.4950461,0.4950461
0.5158981,0.5158981
0.50577843,0.50577843
0.4670115,0.4670115
0.4822099,0.4822099
0.47408372,0.47408372
0.45589358,0.45589358
0.435518,0.435518
0.4769909,0.4769909
0.4762793,0.4762793
0.47176212,0.47176212
0.49669573,0.49669573
0.5083094,0.5083094
0.4773068,0.4773068
0.47211346,0.47211346
0.59379596,0.59379596
0.48087743,0.48087743
0.45829484,0.45829484
0.47185096,0.47185096
0.5039322,0.5039322
0.4556505,0.4556505
0.4648926,0.4648926
0.50214994,0.50214994
0.47397706,0.47397706
0.53118956,0.53118956
0.52367944,0.52367944
0.49247864,0.49247864
0.5302414,0.5302414
0.47520772,0.47520772
0.43630463,0.43630463
0.44408017,0.44408017
0.44531387,0.44531387
0.45994705,0.45994705
0.42599663,0.42599663
0.51056963,0.51056963
0.45885494,0.45885494
0.4503102,0.4503102
0.4832585,0.4832585
0.38571316,0.38571316
0.44728586,0.44728586
0.45443726,0.45443726
0.51291406,0.51291406
0.48280936,0.48280936
0.5182853,0.5182853
0.50457054,0.50457054
0.47228175,0.47228175
0.5396076,0.5396076
0.49964502,0.49964502
0.4945795,0.4945795
0.45044872,0.45044872
0.4761147,0.4761147
0.48608622,0.48608622
0.51567626,0.51567626
0.47770992,0.47770992
0.43737337,0.43737337
0.4433664,0.4433664
0.43592608,0.43592608
0.40625435,0.40625435
0.57190037,0.57190037
0.46089348,0.46089348
0.5337313,0.5337313
0.5030826,0.5030826
0.5199735,0.5199735
0.49892548,0.49892548
0.504004,0.504004
0.47580075,0.47580075
0.48974612,0.48974612
0.42600548,0.42600548
0.49683043,0.49683043
0.46845475,0.46845475
0.45893946,0.45893946
0.48659575,0.48659575
0.4883254,0.4883254
0.45517388,0.45517388
0.37901074,0.37901074
0.38443586,0.38443586
0.5046971,0.5046971
0.50180393,0.50180393
0.51030934,0.51030934
0.49363714,0.49363714
0.46245083,0.46245083
0.4644619,0.4644619
0.4507512,0.4507512
0.48822868,0.48822868
0.49159968,0.49159968
0.43832597,0.43832597
0.5018502,0.5018502
0.4799008,0.4799008
0.45762673,0.45762673
0.5079427,0.5079427
0.35412875,0.35412875
0.48024502,0.48024502
0.4929526,0.4929526
0.48736015,0.48736015
0.4833594,0.4833594
0.51848507,0.51848507
0.5526061,0.5526061
0.4901569,0.4901569
0.51523966,0.51523966
0.49848267,0.49848267
0.49640167,0.49640167
0.42648545,0.42648545
0.50246596,0.50246596
0.52366817,0.52366817
0.48361495,0.48361495
0.55749834,0.55749834
0.5073772,0.5073772
0.48154852,0.48154852
0.48879504,0.48879504
0.41745472,0.41745472
0.44299534,0.44299534
0.4377091,0.4377091
0.43146846,0.43146846
0.44510067,0.44510067
0.42825514,0.42825514
0.46021768,0.46021768
0.48488212,0.48488212
0.44184136,0.44184136
0.48342183,0.48342183
0.48327324,0.48327324
0.4398864,0.4398864
0.4190827,0.4190827
0.5121204,0.5121204
0.47787187,0.47787187
0.48055986,0.48055986
0.4607826,0.4607826
0.46381882,0.46381882
0.47059366,0.47059366
0.4695017,0.4695017
0.49134994,0.49134994
0.5372652,0.5372652
0.4938504,0.4938504
0.5204715,0.5204715
0.565846,0.565846
0.5201808,0.5201808
0.5357645,0.5357645
0.5109027,0.5109027
0.5250158,0.5250158
0.5111928,0.5111928
0.5561403,0.5561403
0.4879904,0.4879904
0.4569279,0.4569279
0.45296672,0.45296672
0.45801213,0.45801213
0.4375179,0.4375179
0.4753396,0.4753396
0.48243558,0.48243558
0.46517473,0.46517473
0.42690498,0.42690498
0.4649599,0.4649599
0.5025173,0.5025173
0.5355832,0.5355832
0.49332768,0.49332768
0.5307843,0.5307843
0.535279,0.535279
0.47290704,0.47290704
0.4473884,0.4473884
0.45656848,0.45656848
0.44106087,0.44106087
0.4632683,0.4632683
0.5005609,0.5005609
0.445974,0.445974
0.46803865,0.46803865
0.49590054,0.49590054
0.49177665,0.49177665
0.48931015,0.48931015
0.5396278,0.5396278
0.476134,0.476134
0.5056417,0.5056417
0.5544204,0.5544204
0.54492825,0.54492825
0.36449254,0.36449254
0.3908564,0.3908564
0.4663999,0.4663999
0.43801373,0.43801373
0.49766922,0.49766922
0.49986684,0.49986684
0.4853956,0.4853956
0.48629582,0.48629582
0.4936001,0.4936001
0.4842404,0.4842404
0.46670493,0.46670493
0.4940764,0.4940764
0.46589875,0.46589875
0.47658786,0.47658786
0.4810242,0.4810242
0.47550172,0.47550172
0.5158031,0.5158031
0.5554448,0.5554448
0.503861,0.503861
0.55048573,0.55048573
0.5017149,0.5017149
0.50399476,0.50399476
0.50438476,0.50438476
0.50715643,0.50715643
0.4850344,0.4850344
0.5379908,0.5379908
0.50596076,0.50596076
0.6002284,0.6002284
0.4832178,0.4832178
0.51617014,0.51617014
0.5195378,0.5195378
0.5302557,0.5302557
0.5435139,0.5435139
0.5487119,0.5487119
0.50953585,0.50953585
0.53279907,0.53279907
0.52663475,0.52663475
0.5220324,0.5220324
0.5110051,0.5110051
0.5585105,0.5585105
0.5059298,0.5059298
0.5424945,0.5424945
0.5542224,0.5542224
0.56400293,0.56400293
0.55093604,0.55093604
0.51892227,0.51892227
0.5527058,0.5527058
0.54272693,0.54272693
0.4882014,0.4882014
0.503166,0.503166
0.5307428,0.5307428
0.52902067,0.52902067
0.539339,0.539339
0.5674291,0.5674291
0.5127672,0.5127672
0.55334073,0.55334073
0.56226534,0.56226534
0.4852341,0.4852341
0.44721153,0.44721153
0.4666835,0.4666835
0.4685159,0.4685159
0.47557697,0.47557697
0.48094064,0.48094064
0.4761601,0.4761601
0.46025097,0.46025097
0.49883783,0.49883783
0.4754729,0.4754729
0.4643977,0.4643977
0.4903229,0.4903229
0.47862744,0.47862744
0.43003815,0.43003815
0.46866795,0.46866795
0.41119495,0.41119495
0.45745116,0.45745116
0.47318134,0.47318134
0.46243462,0.46243462
0.45374042,0.45374042
0.46027836,0.46027836
0.48043177,0.48043177
0.45837873,0.45837873
0.48612368,0.48612368
0.5093978,0.5093978
0.49740526,0.49740526
0.49434862,0.49434862
0.4723062,0.4723062
0.5410674,0.5410674
0.4830621,0.4830621
0.52028716,0.52028716
0.49596092,0.49596092
0.50259614,0.50259614
0.5200641,0.5200641
0.48435733,0.48435733
0.5373321,0.5373321
0.53050363,0.53050363
0.5059648,0.5059648
0.4993229,0.4993229
0.5248727,0.5248727
0.5106414,0.5106414
0.5370327,0.5370327
0.51003325,0.51003325
0.51777035,0.51777035
0.5448874,0.5448874
0.5177868,0.5177868
0.5272204,0.5272204
0.52330846,0.52330846
0.49691704,0.49691704
0.52740484,0.52740484
0.49170104,0.49170104
0.47399846,0.47399846
0.4918127,0.4918127
0.4579838,0.4579838
0.5150353,0.5150353
0.4687271,0.4687271
0.5116472,0.5116472
0.49778152,0.49778152
0.49409214,0.49409214
0.5100213,0.5100213
0.52282923,0.52282923
0.48840287,0.48840287
0.47831163,0.47831163
0.47423595,0.47423595
0.5178383,0.5178383
0.47647986,0.47647986
0.50590146,0.50590146
0.48594218,0.48594218
0.5175405,0.5175405
0.4992268,0.4992268
0.4807212,0.4807212
0.4618759,0.4618759
0.50490576,0.50490576
0.48733804,0.48733804
0.52638006,0.52638006
0.5059464,0.5059464
0.5069523,0.5069523
0.5135501,0.5135501
0.47877175,0.47877175
0.49074984,0.49074984
0.53423333,0.53423333
0.51897043,0.51897043
0.50196207,0.50196207
0.5146547,0.5146547
0.4950375,0.4950375
0.53435785,0.53435785
0.48051882,0.48051882
0.50922936,0.50922936
0.4837286,0.4837286
0.47894317,0.47894317
0.53001136,0.53001136
0.48878673,0.48878673
0.5117808,0.5117808
0.51679754,0.51679754
0.4796258,0.4796258
0.49907443,0.49907443
0.49927178,0.49927178
0.5295122,0.5295122
0.4972578,0.4972578
0.5298368,0.5298368
0.4995232,0.4995232
0.47207642,0.47207642
0.4704522,0.4704522
0.4646043,0.4646043
0.44174674,0.44174674
0.4289717,0.4289717
0.4425244,0.4425244
0.45900017,0.45900017
0.50685585,0.50685585
0.4731426,0.4731426
0.46229807,0.46229807
0.4813384,0.4813384
0.40395623,0.40395623
0.46894237,0.46894237
0.4572103,0.4572103
0.47943783,0.47943783
0.50909823,0.50909823
0.51314545,0.51314545
0.50740874,0.50740874
0.47332448,0.47332448
0.44013405,0.44013405
0.44987065,0.44987065
0.4837675,0.4837675
0.5095691,0.5095691
0.45079103,0.45079103
0.43858716,0.43858716
0.43679035,0.43679035
0.50190955,0.50190955
0.51678205,0.51678205
0.496982,0.496982
0.52973545,0.52973545
0.49123877,0.49123877
0.47154036,0.47154036
0.4999306,0.4999306
0.47513774,0.47513774
0.39782092,0.39782092
0.49032956,0.49032956
0.4829438,0.4829438
0.43453437,0.43453437
0.4669704,0.4669704
0.4303437,0.4303437
0.5358234,0.5358234
0.4948151,0.4948151
0.5309577,0.5309577
0.5238138,0.5238138
0.54265916,0.54265916
0.55559707,0.55559707
0.50586903,0.50586903
0.48767355,0.48767355
0.48995283,0.48995283
0.51320237,0.51320237
0.5176821,0.5176821
0.52712655,0.52712655
0.49872795,0.49872795
0.48492858,0.48492858
0.52940434,0.52940434
0.47082582,0.47082582
0.530505,0.530505
0.5322239,0.5322239
0.51391363,0.51391363
0.5028758,0.5028758
0.508549,0.508549
0.50703907,0.50703907
0.5075409,0.5075409
0.52027303,0.52027303
0.4943144,0.4943144
0.5096923,0.5096923
0.4890394,0.4890394
0.5196755,0.5196755
0.5570493,0.5570493
0.51388067,0.51388067
0.540905,0.540905
0.50973463,0.50973463
0.50819695,0.50819695
0.51756287,0.51756287
