score,conf
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.17771842,-0.17771842
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.017521799,-0.017521799
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.09186754,-0.09186754
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.09930289,-0.09930289
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
0.714419,0.714419
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
0.10758348,0.10758348
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.7609295,-0.7609295
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.5063255,-0.5063255
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
0.5633485,0.5633485
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
-0.21270671,-0.21270671
