score,conf
0.4069229,0.4069229
0.46518973,0.46518973
0.6090654,0.6090654
0.60667706,0.60667706
0.61132324,0.61132324
0.5559139,0.5559139
0.616898,0.616898
0.61754066,0.61754066
0.5839103,0.5839103
0.6072518,0.6072518
0.59728366,0.59728366
0.6109503,0.6109503
0.5721084,0.5721084
0.61272115,0.61272115
0.4892929,0.4892929
0.56320393,0.56320393
0.6140183,0.6140183
0.6578626,0.6578626
0.61267453,0.61267453
0.60157853,0.60157853
0.5486307,0.5486307
0.6082642,0.6082642
0.54688156,0.54688156
0.58640265,0.58640265
0.61511695,0.61511695
0.6207787,0.6207787
0.6440192,0.6440192
0.6357457,0.6357457
0.5729822,0.5729822
0.60947883,0.60947883
0.59548396,0.59548396
0.5613699,0.5613699
0.6021116,0.6021116
0.58561224,0.58561224
0.38878956,0.38878956
0.39714286,0.39714286
0.42021963,0.42021963
0.3994599,0.3994599
0.47355095,0.47355095
0.5287016,0.5287016
0.5847894,0.5847894
0.62889874,0.62889874
0.3420842,0.3420842
0.4501818,0.4501818
0.45592627,0.45592627
0.52762985,0.52762985
0.526483,0.526483
0.4811146,0.4811146
0.43994927,0.43994927
0.43480286,0.43480286
0.46324885,0.46324885
0.36229965,0.36229965
0.41085768,0.41085768
0.4394567,0.4394567
0.42277148,0.42277148
0.49640912,0.49640912
0.54329896,0.54329896
0.5904064,0.5904064
0.63743275,0.63743275
0.60165834,0.60165834
0.5476161,0.5476161
0.64129156,0.64129156
0.5639752,0.5639752
0.5880775,0.5880775
0.61493963,0.61493963
0.6023002,0.6023002
0.5774547,0.5774547
0.56172657,0.56172657
0.612408,0.612408
0.5263293,0.5263293
0.39948693,0.39948693
0.480241,0.480241
0.61925143,0.61925143
0.41184327,0.41184327
0.4713437,0.4713437
0.5746325,0.5746325
0.5794777,0.5794777
0.6087053,0.6087053
0.56171453,0.56171453
0.5821637,0.5821637
0.5739225,0.5739225
0.6020468,0.6020468
0.6133919,0.6133919
0.63095,0.63095
0.6205097,0.6205097
0.61428285,0.61428285
0.6044103,0.6044103
0.5120029,0.5120029
0.49647322,0.49647322
0.40765598,0.40765598
0.39832622,0.39832622
0.4147692,0.4147692
0.42021558,0.42021558
0.56626123,0.56626123
0.35885903,0.35885903
0.36508495,0.36508495
0.64475167,0.64475167
0.6244521,0.6244521
0.6141022,0.6141022
0.6371566,0.6371566
0.602119,0.602119
0.33486268,0.33486268
0.39477435,0.39477435
0.35728052,0.35728052
0.48027882,0.48027882
0.41221946,0.41221946
0.3759266,0.3759266
0.42740953,0.42740953
0.4922917,0.4922917
0.47016314,0.47016314
0.6364722,0.6364722
0.5469946,0.5469946
0.562905,0.562905
0.6246395,0.6246395
0.633071,0.633071
0.5950972,0.5950972
0.5824854,0.5824854
0.63087326,0.63087326
0.6019929,0.6019929
0.5891363,0.5891363
0.6061228,0.6061228
0.60236776,0.60236776
0.5193229,0.5193229
0.36283034,0.36283034
0.4091545,0.4091545
0.3294653,0.3294653
0.33897498,0.33897498
0.3527416,0.3527416
0.38331577,0.38331577
0.44504374,0.44504374
0.41742238,0.41742238
0.46546236,0.46546236
0.56443197,0.56443197
0.61737835,0.61737835
0.5917465,0.5917465
0.55513895,0.55513895
0.36608133,0.36608133
0.4599157,0.4599157
0.5508396,0.5508396
0.5858288,0.5858288
0.43172473,0.43172473
0.61467534,0.61467534
0.394485,0.394485
0.61427325,0.61427325
0.5974666,0.5974666
0.4621224,0.4621224
0.5786006,0.5786006
0.5929218,0.5929218
0.6409221,0.6409221
0.59457535,0.59457535
0.5478729,0.5478729
0.5117299,0.5117299
0.6162655,0.6162655
0.56573343,0.56573343
0.4848151,0.4848151
0.6571176,0.6571176
0.56522197,0.56522197
0.55487067,0.55487067
0.5769267,0.5769267
0.49216184,0.49216184
0.6110589,0.6110589
0.4465968,0.4465968
0.5833024,0.5833024
0.6329809,0.6329809
0.42775825,0.42775825
0.43852127,0.43852127
0.39907798,0.39907798
0.35506824,0.35506824
0.4048218,0.4048218
0.4637203,0.4637203
0.37133682,0.37133682
0.43630555,0.43630555
0.5353042,0.5353042
0.5412653,0.5412653
0.44486368,0.44486368
0.46676242,0.46676242
0.4805967,0.4805967
0.53944904,0.53944904
0.5678306,0.5678306
0.35253224,0.35253224
0.43821496,0.43821496
0.4948778,0.4948778
0.40395087,0.40395087
0.54373294,0.54373294
0.50931215,0.50931215
0.46741945,0.46741945
0.4560216,0.4560216
0.42927417,0.42927417
0.40782356,0.40782356
0.436888,0.436888
0.5677174,0.5677174
0.5200009,0.5200009
0.41464525,0.41464525
0.42455503,0.42455503
0.5902838,0.5902838
0.53929406,0.53929406
0.45996535,0.45996535
0.3549508,0.3549508
0.4291451,0.4291451
0.41371277,0.41371277
0.39911583,0.39911583
0.5902967,0.5902967
0.62012255,0.62012255
0.35060978,0.35060978
0.48680875,0.48680875
0.41166466,0.41166466
0.6314963,0.6314963
0.49571365,0.49571365
0.49796286,0.49796286
0.37750813,0.37750813
0.33199796,0.33199796
0.35742658,0.35742658
0.32889754,0.32889754
0.40093032,0.40093032
0.3901053,0.3901053
0.42633584,0.42633584
0.39889008,0.39889008
0.39392617,0.39392617
0.39621046,0.39621046
0.3857704,0.3857704
0.379034,0.379034
0.5409264,0.5409264
0.5566596,0.5566596
0.61808,0.61808
0.5444886,0.5444886
0.39389327,0.39389327
0.4527117,0.4527117
0.4217017,0.4217017
0.43550783,0.43550783
0.38565204,0.38565204
0.3837456,0.3837456
0.4755886,0.4755886
0.55350965,0.55350965
0.6521996,0.6521996
0.62086034,0.62086034
0.5872794,0.5872794
0.6460271,0.6460271
0.6301849,0.6301849
0.6160818,0.6160818
0.564827,0.564827
0.41956842,0.41956842
0.6088986,0.6088986
0.5597782,0.5597782
0.54731053,0.54731053
0.41211522,0.41211522
0.55492526,0.55492526
0.54383683,0.54383683
0.6080296,0.6080296
0.3572439,0.3572439
0.33480546,0.33480546
0.3792672,0.3792672
0.36480516,0.36480516
0.41429785,0.41429785
0.49428043,0.49428043
0.53797424,0.53797424
0.59672874,0.59672874
0.3883902,0.3883902
0.4892437,0.4892437
0.58054996,0.58054996
0.61170685,0.61170685
0.57863116,0.57863116
0.41369694,0.41369694
0.4216235,0.4216235
0.36234376,0.36234376
0.39791116,0.39791116
0.42131078,0.42131078
0.42374152,0.42374152
0.43364683,0.43364683
0.4538635,0.4538635
0.43718025,0.43718025
0.43286663,0.43286663
0.41330826,0.41330826
0.41341162,0.41341162
0.38631615,0.38631615
0.417854,0.417854
0.3948469,0.3948469
0.4247627,0.4247627
0.43024644,0.43024644
0.49012128,0.49012128
0.51710373,0.51710373
0.55590683,0.55590683
0.56413347,0.56413347
0.43622345,0.43622345
0.42197028,0.42197028
0.4733516,0.4733516
0.4084441,0.4084441
0.42178825,0.42178825
0.6223347,0.6223347
0.5713818,0.5713818
0.58558655,0.58558655
0.40352046,0.40352046
0.3920195,0.3920195
0.3814753,0.3814753
0.42136827,0.42136827
0.41162688,0.41162688
0.51663405,0.51663405
0.52491164,0.52491164
0.63301563,0.63301563
0.36148846,0.36148846
0.46821564,0.46821564
0.44958648,0.44958648
0.4302349,0.4302349
0.5536214,0.5536214
0.61100346,0.61100346
0.6158256,0.6158256
0.58131844,0.58131844
0.6208805,0.6208805
0.59530276,0.59530276
0.58365,0.58365
0.5115279,0.5115279
0.43931895,0.43931895
0.37141186,0.37141186
0.3830903,0.3830903
0.39217326,0.39217326
0.38368458,0.38368458
0.3924682,0.3924682
0.35512057,0.35512057
0.4574364,0.4574364
0.505237,0.505237
0.5907872,0.5907872
0.46097434,0.46097434
0.4772058,0.4772058
0.39141533,0.39141533
0.41281995,0.41281995
0.44819146,0.44819146
0.4246799,0.4246799
0.44732118,0.44732118
0.46477285,0.46477285
0.44442514,0.44442514
0.41031316,0.41031316
0.46559924,0.46559924
0.4259363,0.4259363
0.40915775,0.40915775
0.39712638,0.39712638
0.44441065,0.44441065
0.45362478,0.45362478
0.45499703,0.45499703
0.40891874,0.40891874
0.44980758,0.44980758
0.5057068,0.5057068
0.5200436,0.5200436
0.44066718,0.44066718
0.41532388,0.41532388
0.41183156,0.41183156
0.4282789,0.4282789
0.47017968,0.47017968
0.5465391,0.5465391
0.45964104,0.45964104
0.63482475,0.63482475
0.56659275,0.56659275
0.6528482,0.6528482
0.52796173,0.52796173
0.3964264,0.3964264
0.4488523,0.4488523
0.64086956,0.64086956
0.6269337,0.6269337
0.34639135,0.34639135
0.3730716,0.3730716
0.42150474,0.42150474
0.3965969,0.3965969
0.5837201,0.5837201
0.57907504,0.57907504
0.6397997,0.6397997
0.65110976,0.65110976
0.55655736,0.55655736
0.57093173,0.57093173
0.6376354,0.6376354
0.6235704,0.6235704
0.6228995,0.6228995
0.5810755,0.5810755
0.53228825,0.53228825
0.38531715,0.38531715
0.3606534,0.3606534
0.42808092,0.42808092
0.35985482,0.35985482
0.4542418,0.4542418
0.48504952,0.48504952
0.33892775,0.33892775
0.35628453,0.35628453
0.40307426,0.40307426
0.37508413,0.37508413
0.3939258,0.3939258
0.5743452,0.5743452
0.5818713,0.5818713
0.5576288,0.5576288
0.6009609,0.6009609
0.31826413,0.31826413
0.43682066,0.43682066
0.40111583,0.40111583
0.44335544,0.44335544
0.43845603,0.43845603
0.40803427,0.40803427
0.5412724,0.5412724
0.60390025,0.60390025
0.4988246,0.4988246
0.41565666,0.41565666
0.4478065,0.4478065
0.450145,0.450145
0.4314916,0.4314916
0.57431036,0.57431036
0.62724197,0.62724197
0.46621683,0.46621683
0.41986367,0.41986367
0.58037156,0.58037156
0.5643471,0.5643471
0.5078717,0.5078717
0.37933838,0.37933838
0.38861212,0.38861212
0.4155646,0.4155646
0.45228153,0.45228153
0.4715258,0.4715258
0.46991107,0.46991107
0.5410412,0.5410412
0.39344895,0.39344895
0.42189014,0.42189014
0.46650863,0.46650863
0.4791299,0.4791299
0.4524636,0.4524636
0.39204,0.39204
0.4488389,0.4488389
0.4445135,0.4445135
0.4760894,0.4760894
0.616008,0.616008
0.41636893,0.41636893
0.43360457,0.43360457
0.503575,0.503575
0.4407515,0.4407515
0.46650666,0.46650666
0.46169436,0.46169436
0.45248014,0.45248014
0.42859918,0.42859918
0.42123634,0.42123634
0.4199944,0.4199944
0.46867836,0.46867836
0.4450013,0.4450013
0.48685902,0.48685902
0.58439296,0.58439296
0.65451825,0.65451825
0.61483365,0.61483365
0.33504862,0.33504862
0.378869,0.378869
0.47979724,0.47979724
0.38703462,0.38703462
0.4351286,0.4351286
0.41022307,0.41022307
0.41713476,0.41713476
0.39547256,0.39547256
0.50013757,0.50013757
0.5476016,0.5476016
0.4803258,0.4803258
0.45039925,0.45039925
0.45847905,0.45847905
0.4398657,0.4398657
0.4255124,0.4255124
0.37393105,0.37393105
0.39032376,0.39032376
0.42816997,0.42816997
0.45283076,0.45283076
0.6363407,0.6363407
0.4397088,0.4397088
0.47120848,0.47120848
0.44477263,0.44477263
0.3751378,0.3751378
0.43289742,0.43289742
0.4451654,0.4451654
0.42739525,0.42739525
0.4016444,0.4016444
0.42127934,0.42127934
0.45300928,0.45300928
0.44618616,0.44618616
0.46873593,0.46873593
0.42428076,0.42428076
0.40735015,0.40735015
0.42957968,0.42957968
0.41421467,0.41421467
0.40633857,0.40633857
0.44554213,0.44554213
0.43987188,0.43987188
0.46654436,0.46654436
0.40350085,0.40350085
0.45072302,0.45072302
0.41984668,0.41984668
0.391849,0.391849
0.40036833,0.40036833
0.4201135,0.4201135
0.36215603,0.36215603
0.37001345,0.37001345
0.41816986,0.41816986
0.4441411,0.4441411
0.4263107,0.4263107
0.4010373,0.4010373
0.40311313,0.40311313
0.4377479,0.4377479
0.46892372,0.46892372
0.46762204,0.46762204
0.5817361,0.5817361
0.56620413,0.56620413
0.46868905,0.46868905
0.4545034,0.4545034
0.46717143,0.46717143
0.5604368,0.5604368
0.5719706,0.5719706
0.51211625,0.51211625
0.42375147,0.42375147
0.47459838,0.47459838
0.37461427,0.37461427
0.45926315,0.45926315
0.43329456,0.43329456
0.3712296,0.3712296
0.36152297,0.36152297
0.47244695,0.47244695
0.4914916,0.4914916
0.60967124,0.60967124
0.57892615,0.57892615
0.38838258,0.38838258
0.43611878,0.43611878
0.44211638,0.44211638
0.4285796,0.4285796
0.46767965,0.46767965
0.4373437,0.4373437
0.45453197,0.45453197
0.43338096,0.43338096
0.4064383,0.4064383
0.42881098,0.42881098
0.5400193,0.5400193
0.5676254,0.5676254
0.39053777,0.39053777
0.55557984,0.55557984
0.49974382,0.49974382
0.6118654,0.6118654
0.4513652,0.4513652
0.49025166,0.49025166
0.48561445,0.48561445
0.44657865,0.44657865
0.4881774,0.4881774
0.49258858,0.49258858
0.55672884,0.55672884
0.60362375,0.60362375
0.31843388,0.31843388
0.40851578,0.40851578
0.38751018,0.38751018
0.3928912,0.3928912
0.4077449,0.4077449
0.39184487,0.39184487
0.44982618,0.44982618
0.4231193,0.4231193
0.42961195,0.42961195
0.5536496,0.5536496
0.5863725,0.5863725
0.62508774,0.62508774
0.62465847,0.62465847
0.57860726,0.57860726
0.60431284,0.60431284
0.5931227,0.5931227
0.6158291,0.6158291
0.566062,0.566062
0.63729376,0.63729376
0.64071107,0.64071107
0.64327013,0.64327013
0.6525106,0.6525106
0.5744711,0.5744711
0.59641534,0.59641534
0.39431742,0.39431742
0.4817352,0.4817352
0.40860325,0.40860325
0.37159714,0.37159714
0.3557606,0.3557606
0.37545785,0.37545785
0.4016787,0.4016787
0.4131669,0.4131669
0.43674004,0.43674004
0.43055874,0.43055874
0.42633802,0.42633802
0.42299038,0.42299038
0.4098941,0.4098941
0.42507228,0.42507228
0.46946943,0.46946943
0.3891129,0.3891129
0.4011309,0.4011309
0.39030492,0.39030492
0.38070056,0.38070056
0.40558714,0.40558714
0.38142306,0.38142306
0.38795102,0.38795102
0.40667626,0.40667626
0.40094313,0.40094313
0.5168657,0.5168657
0.5503666,0.5503666
0.46002075,0.46002075
0.5737356,0.5737356
0.55312115,0.55312115
0.40203065,0.40203065
0.5065071,0.5065071
0.5475022,0.5475022
0.39978784,0.39978784
0.3780988,0.3780988
0.368794,0.368794
0.3887865,0.3887865
0.49963585,0.49963585
0.6109251,0.6109251
0.4270695,0.4270695
0.42803508,0.42803508
0.44864073,0.44864073
0.38660094,0.38660094
0.40012985,0.40012985
0.3502095,0.3502095
0.3620101,0.3620101
0.34613952,0.34613952
0.35818708,0.35818708
0.4271055,0.4271055
0.3588456,0.3588456
0.50930554,0.50930554
0.40458447,0.40458447
0.40508413,0.40508413
0.40309355,0.40309355
0.4492688,0.4492688
0.33205354,0.33205354
0.3376009,0.3376009
0.38056752,0.38056752
0.35225534,0.35225534
0.38674036,0.38674036
0.38278162,0.38278162
0.42405057,0.42405057
0.39389315,0.39389315
0.44155914,0.44155914
0.46123424,0.46123424
0.39528164,0.39528164
0.48243406,0.48243406
0.46978986,0.46978986
0.4151119,0.4151119
0.40209326,0.40209326
0.41160518,0.41160518
0.43196267,0.43196267
0.4940112,0.4940112
0.39391482,0.39391482
0.45405933,0.45405933
0.40618417,0.40618417
0.38042,0.38042
0.37311828,0.37311828
0.51296705,0.51296705
0.39569244,0.39569244
0.41881517,0.41881517
0.3293926,0.3293926
0.43219513,0.43219513
0.39478967,0.39478967
0.38082954,0.38082954
0.3710894,0.3710894
0.45738605,0.45738605
0.4247179,0.4247179
0.3683484,0.3683484
0.3002689,0.3002689
0.30681556,0.30681556
0.34468645,0.34468645
0.3432292,0.3432292
0.34812674,0.34812674
0.42047328,0.42047328
0.55944276,0.55944276
0.4390408,0.4390408
0.42876053,0.42876053
0.45155445,0.45155445
0.44770715,0.44770715
0.42681047,0.42681047
0.40983716,0.40983716
0.42316923,0.42316923
0.40493,0.40493
0.38684645,0.38684645
0.4052799,0.4052799
0.38340643,0.38340643
0.34996808,0.34996808
0.3739763,0.3739763
0.4183599,0.4183599
0.37430286,0.37430286
0.40408704,0.40408704
0.34694326,0.34694326
0.4210679,0.4210679
0.43734497,0.43734497
0.4516091,0.4516091
0.47926924,0.47926924
0.6096195,0.6096195
0.59676707,0.59676707
0.57959205,0.57959205
0.3549744,0.3549744
0.4244786,0.4244786
0.37050104,0.37050104
0.44815192,0.44815192
0.43755707,0.43755707
0.43211833,0.43211833
0.38828024,0.38828024
0.52081746,0.52081746
0.43388984,0.43388984
0.4673935,0.4673935
0.5342046,0.5342046
0.4397075,0.4397075
0.45491788,0.45491788
0.41028035,0.41028035
0.410229,0.410229
0.4222505,0.4222505
0.45495668,0.45495668
0.45844814,0.45844814
0.49150115,0.49150115
0.4319688,0.4319688
0.58728796,0.58728796
0.6431739,0.6431739
0.6078018,0.6078018
0.6142365,0.6142365
0.58573824,0.58573824
0.6291167,0.6291167
0.5876424,0.5876424
0.65154165,0.65154165
0.617093,0.617093
0.6090998,0.6090998
0.42293397,0.42293397
0.4689492,0.4689492
0.4715775,0.4715775
0.5419654,0.5419654
0.54336894,0.54336894
0.43312418,0.43312418
0.4948771,0.4948771
0.4401733,0.4401733
0.378342,0.378342
0.31486237,0.31486237
0.5875494,0.5875494
0.44094458,0.44094458
0.57142895,0.57142895
0.60232264,0.60232264
0.6027408,0.6027408
0.44861543,0.44861543
0.5509331,0.5509331
0.535245,0.535245
0.386059,0.386059
0.41971743,0.41971743
0.60475093,0.60475093
0.55308753,0.55308753
0.392652,0.392652
0.3589947,0.3589947
0.3658747,0.3658747
0.4102326,0.4102326
0.4323676,0.4323676
0.49530596,0.49530596
0.4430423,0.4430423
0.41762146,0.41762146
0.49731386,0.49731386
0.36034784,0.36034784
0.47412252,0.47412252
0.43538594,0.43538594
0.41480032,0.41480032
0.48710072,0.48710072
0.43587652,0.43587652
0.50294423,0.50294423
0.4636168,0.4636168
0.58368206,0.58368206
0.57565075,0.57565075
0.48067904,0.48067904
0.4556271,0.4556271
0.42996025,0.42996025
0.4304061,0.4304061
0.4343073,0.4343073
0.43101457,0.43101457
0.37852192,0.37852192
0.39143276,0.39143276
0.4975275,0.4975275
0.531688,0.531688
0.4071728,0.4071728
0.45065776,0.45065776
0.4685028,0.4685028
0.4092351,0.4092351
0.5253759,0.5253759
0.6418184,0.6418184
0.42491227,0.42491227
0.3912112,0.3912112
0.31943482,0.31943482
0.4276493,0.4276493
0.4435023,0.4435023
0.56306,0.56306
0.6010154,0.6010154
0.49879694,0.49879694
0.34455705,0.34455705
0.37242463,0.37242463
0.51620954,0.51620954
0.60657275,0.60657275
0.6055511,0.6055511
0.55351704,0.55351704
0.5741759,0.5741759
0.56506866,0.56506866
0.5796152,0.5796152
0.5718762,0.5718762
0.631025,0.631025
0.6326839,0.6326839
0.63802713,0.63802713
0.5864265,0.5864265
0.2969481,0.2969481
0.40303776,0.40303776
0.6145539,0.6145539
0.57165176,0.57165176
0.5860305,0.5860305
0.62526906,0.62526906
0.49049124,0.49049124
0.37811452,0.37811452
0.45728472,0.45728472
0.36178768,0.36178768
0.50639564,0.50639564
0.41621873,0.41621873
0.5131374,0.5131374
0.4355298,0.4355298
0.44761866,0.44761866
0.4341317,0.4341317
0.3935083,0.3935083
0.421885,0.421885
0.4055144,0.4055144
0.38845447,0.38845447
0.3647843,0.3647843
0.41429847,0.41429847
0.5205493,0.5205493
0.62915903,0.62915903
0.5769441,0.5769441
0.59107226,0.59107226
0.5593137,0.5593137
0.5474144,0.5474144
0.44609514,0.44609514
0.4049554,0.4049554
0.42067683,0.42067683
0.37382823,0.37382823
0.4330658,0.4330658
0.42973754,0.42973754
0.47550482,0.47550482
0.43825185,0.43825185
0.48465276,0.48465276
0.3395036,0.3395036
0.53190506,0.53190506
0.5988424,0.5988424
0.5887845,0.5887845
0.581165,0.581165
0.6258958,0.6258958
0.5756328,0.5756328
0.59397745,0.59397745
0.62985003,0.62985003
0.6520554,0.6520554
0.55158764,0.55158764
0.58335257,0.58335257
0.58923656,0.58923656
0.6277792,0.6277792
0.6379357,0.6379357
0.60958874,0.60958874
0.34706923,0.34706923
0.38949555,0.38949555
0.43360487,0.43360487
0.63985276,0.63985276
0.6984848,0.6984848
0.39809644,0.39809644
0.39905304,0.39905304
0.41905853,0.41905853
0.4186629,0.4186629
0.5186614,0.5186614
0.66330135,0.66330135
0.5211033,0.5211033
0.56882906,0.56882906
0.67394066,0.67394066
0.28515854,0.28515854
0.31880334,0.31880334
0.36006716,0.36006716
0.36934808,0.36934808
0.5924317,0.5924317
0.57377714,0.57377714
0.6175861,0.6175861
0.5894853,0.5894853
0.6001671,0.6001671
0.5665965,0.5665965
0.6081718,0.6081718
0.61534977,0.61534977
0.61966765,0.61966765
0.6014619,0.6014619
0.6273911,0.6273911
0.6199986,0.6199986
0.54722357,0.54722357
0.5627448,0.5627448
0.6263287,0.6263287
0.6070165,0.6070165
0.56545055,0.56545055
0.63469607,0.63469607
0.37330112,0.37330112
0.47859648,0.47859648
0.5084124,0.5084124
0.4823793,0.4823793
0.4646001,0.4646001
0.59315205,0.59315205
0.5987852,0.5987852
0.5898268,0.5898268
0.5383098,0.5383098
0.65684974,0.65684974
0.63736606,0.63736606
0.62157637,0.62157637
0.6547779,0.6547779
0.58565223,0.58565223
0.55945754,0.55945754
0.6042667,0.6042667
0.58470035,0.58470035
0.4758336,0.4758336
0.39250165,0.39250165
0.38795742,0.38795742
0.39926872,0.39926872
0.562435,0.562435
0.60217375,0.60217375
0.64103353,0.64103353
0.6036757,0.6036757
0.58363587,0.58363587
0.46578926,0.46578926
0.41142115,0.41142115
0.36832437,0.36832437
0.43345472,0.43345472
0.61212164,0.61212164
0.32937834,0.32937834
0.49022537,0.49022537
0.6847367,0.6847367
0.61033416,0.61033416
0.6258696,0.6258696
0.428869,0.428869
0.3452068,0.3452068
0.39836267,0.39836267
0.4896487,0.4896487
0.39632595,0.39632595
0.3979291,0.3979291
0.43236867,0.43236867
0.39997992,0.39997992
0.55084944,0.55084944
0.5473669,0.5473669
0.62944514,0.62944514
0.4763908,0.4763908
0.44111362,0.44111362
0.5906512,0.5906512
0.6370743,0.6370743
0.34382436,0.34382436
0.44432092,0.44432092
0.4469197,0.4469197
0.5087942,0.5087942
0.5807317,0.5807317
0.45941657,0.45941657
0.48309156,0.48309156
0.4268776,0.4268776
0.45329943,0.45329943
0.344974,0.344974
0.41390306,0.41390306
0.4663789,0.4663789
0.586967,0.586967
0.34950617,0.34950617
0.5035099,0.5035099
0.57744503,0.57744503
0.5898736,0.5898736
0.48611253,0.48611253
0.38662195,0.38662195
0.36319163,0.36319163
0.40060374,0.40060374
0.6211635,0.6211635
0.5596452,0.5596452
0.5592661,0.5592661
0.6491677,0.6491677
0.6111571,0.6111571
0.6535763,0.6535763
0.44525048,0.44525048
0.38404137,0.38404137
0.5934471,0.5934471
0.64312625,0.64312625
0.48475203,0.48475203
0.4332394,0.4332394
0.4317457,0.4317457
0.4602053,0.4602053
0.6081486,0.6081486
0.64933306,0.64933306
0.5775368,0.5775368
0.5621055,0.5621055
0.6168991,0.6168991
0.5947144,0.5947144
0.6439163,0.6439163
0.62487584,0.62487584
0.62847626,0.62847626
0.56924874,0.56924874
0.6211715,0.6211715
0.591286,0.591286
0.6170579,0.6170579
0.62229764,0.62229764
0.61965805,0.61965805
0.6384771,0.6384771
0.578878,0.578878
0.5659944,0.5659944
0.478031,0.478031
0.60145384,0.60145384
0.60716766,0.60716766
0.41912088,0.41912088
0.48218495,0.48218495
0.6122426,0.6122426
0.5933211,0.5933211
0.5992057,0.5992057
0.61426026,0.61426026
0.6436031,0.6436031
0.6339039,0.6339039
0.6702531,0.6702531
0.5966712,0.5966712
0.5633447,0.5633447
0.6126863,0.6126863
0.58246326,0.58246326
0.5899601,0.5899601
0.6093913,0.6093913
0.56516546,0.56516546
0.5471368,0.5471368
0.5873676,0.5873676
0.59292644,0.59292644
0.61356354,0.61356354
0.66107905,0.66107905
0.6018898,0.6018898
0.6468122,0.6468122
0.63027334,0.63027334
0.62067366,0.62067366
0.6538514,0.6538514
0.5902175,0.5902175
0.628496,0.628496
0.52778316,0.52778316
0.52778316,0.52778316
0.568172,0.568172
0.44009963,0.44009963
0.42047754,0.42047754
0.36317956,0.36317956
0.4346128,0.4346128
0.46601847,0.46601847
0.5129588,0.5129588
0.60707694,0.60707694
0.5724032,0.5724032
0.63497716,0.63497716
0.60456705,0.60456705
0.5561549,0.5561549
0.6358153,0.6358153
0.5829891,0.5829891
0.5927166,0.5927166
0.6199882,0.6199882
0.60221595,0.60221595
0.63684416,0.63684416
0.53837115,0.53837115
0.37231886,0.37231886
0.46253338,0.46253338
0.40195224,0.40195224
0.36166584,0.36166584
0.35652503,0.35652503
0.375727,0.375727
0.3908981,0.3908981
0.32419872,0.32419872
0.43616042,0.43616042
0.6155069,0.6155069
0.7182036,0.7182036
0.49037018,0.49037018
0.3619175,0.3619175
0.39625567,0.39625567
0.40326977,0.40326977
0.40839443,0.40839443
0.4253491,0.4253491
0.42850974,0.42850974
0.4022596,0.4022596
0.54788005,0.54788005
0.565681,0.565681
0.5792919,0.5792919
0.57928294,0.57928294
0.5704235,0.5704235
0.45716825,0.45716825
0.6142771,0.6142771
0.6046473,0.6046473
0.55306995,0.55306995
0.391949,0.391949
0.39696637,0.39696637
0.46773663,0.46773663
0.45279497,0.45279497
0.38506702,0.38506702
0.48785132,0.48785132
0.43966988,0.43966988
0.39630452,0.39630452
0.43059057,0.43059057
0.41343692,0.41343692
0.46078843,0.46078843
0.42700118,0.42700118
0.4526582,0.4526582
0.48867708,0.48867708
0.43750963,0.43750963
0.3956541,0.3956541
0.4666998,0.4666998
0.42999232,0.42999232
0.53006756,0.53006756
0.5926185,0.5926185
0.62541485,0.62541485
0.48115915,0.48115915
0.5308995,0.5308995
0.5258094,0.5258094
0.3954111,0.3954111
0.42182094,0.42182094
0.39952287,0.39952287
0.44123834,0.44123834
0.6286516,0.6286516
0.6048387,0.6048387
0.6463855,0.6463855
0.6237289,0.6237289
0.40020096,0.40020096
0.37321264,0.37321264
0.40497807,0.40497807
0.40795848,0.40795848
0.4079939,0.4079939
0.41644853,0.41644853
0.396967,0.396967
0.42124945,0.42124945
0.4378634,0.4378634
0.43431902,0.43431902
0.5332792,0.5332792
0.5426761,0.5426761
0.5532227,0.5532227
0.5757569,0.5757569
0.6018378,0.6018378
0.6356883,0.6356883
0.5877881,0.5877881
0.62943345,0.62943345
0.62277853,0.62277853
0.58703524,0.58703524
0.5755267,0.5755267
0.59265995,0.59265995
0.6265191,0.6265191
0.63609046,0.63609046
0.6503565,0.6503565
0.66801065,0.66801065
0.5768577,0.5768577
0.59348804,0.59348804
0.66451335,0.66451335
0.5687035,0.5687035
0.6164761,0.6164761
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5624683,0.5624683
0.6113755,0.6113755
0.5611686,0.5611686
0.44037405,0.44037405
0.45484278,0.45484278
0.4369461,0.4369461
0.42190647,0.42190647
0.43542635,0.43542635
0.42385063,0.42385063
0.44194505,0.44194505
0.44092378,0.44092378
0.41424072,0.41424072
0.44524756,0.44524756
0.44489536,0.44489536
0.40174344,0.40174344
0.41442344,0.41442344
0.4213416,0.4213416
0.43945923,0.43945923
0.43045205,0.43045205
0.42829448,0.42829448
0.4304125,0.4304125
0.47918633,0.47918633
0.47775444,0.47775444
0.4837141,0.4837141
0.50909925,0.50909925
0.5923634,0.5923634
0.6550802,0.6550802
0.5992898,0.5992898
0.6157938,0.6157938
0.5067296,0.5067296
0.590632,0.590632
0.6075112,0.6075112
0.5904766,0.5904766
0.5920682,0.5920682
0.567229,0.567229
0.5883548,0.5883548
0.60042536,0.60042536
0.33605328,0.33605328
0.42245397,0.42245397
0.48091683,0.48091683
0.40810353,0.40810353
0.40781978,0.40781978
0.477295,0.477295
0.4643666,0.4643666
0.28314456,0.28314456
