score,conf
0.45543832,0.45543832
0.43944043,0.43944043
0.41932055,0.41932055
0.43974906,0.43974906
0.44112244,0.44112244
0.4409103,0.4409103
0.4797271,0.4797271
0.41844192,0.41844192
0.4488559,0.4488559
0.42820883,0.42820883
0.38856608,0.38856608
0.35664505,0.35664505
0.48260185,0.48260185
0.39708894,0.39708894
0.45378217,0.45378217
0.36531165,0.36531165
0.43123007,0.43123007
0.40916127,0.40916127
0.3858177,0.3858177
0.38694292,0.38694292
0.43176264,0.43176264
0.4114118,0.4114118
0.3903544,0.3903544
0.33932108,0.33932108
0.35369334,0.35369334
0.38460022,0.38460022
0.36509615,0.36509615
0.38783634,0.38783634
0.42924643,0.42924643
0.5510571,0.5510571
0.4360981,0.4360981
0.40392575,0.40392575
0.42495465,0.42495465
0.47530052,0.47530052
0.46629366,0.46629366
0.45806715,0.45806715
0.4611711,0.4611711
0.4384653,0.4384653
0.42753765,0.42753765
0.4397499,0.4397499
0.40198112,0.40198112
0.35214537,0.35214537
0.39890584,0.39890584
0.44436073,0.44436073
0.40672714,0.40672714
0.43121123,0.43121123
0.38917762,0.38917762
0.45988932,0.45988932
0.48167193,0.48167193
0.48224103,0.48224103
0.47336882,0.47336882
0.5992677,0.5992677
0.5767442,0.5767442
0.52602667,0.52602667
0.35946372,0.35946372
0.4010292,0.4010292
0.34862742,0.34862742
0.44096014,0.44096014
0.4290415,0.4290415
0.405389,0.405389
0.39612022,0.39612022
0.52608365,0.52608365
0.49044418,0.49044418
0.46108386,0.46108386
0.5205956,0.5205956
0.4732612,0.4732612
0.48222637,0.48222637
0.4501311,0.4501311
0.43074563,0.43074563
0.42373055,0.42373055
0.4624531,0.4624531
0.47980484,0.47980484
0.4664484,0.4664484
0.4564834,0.4564834
0.56070143,0.56070143
0.5907302,0.5907302
0.56521106,0.56521106
0.5833528,0.5833528
0.5425506,0.5425506
0.58743477,0.58743477
0.54748607,0.54748607
0.6085032,0.6085032
0.5868059,0.5868059
0.5586098,0.5586098
0.40795517,0.40795517
0.44675928,0.44675928
0.4528091,0.4528091
0.5350443,0.5350443
0.5219141,0.5219141
0.44970408,0.44970408
0.517978,0.517978
0.4665965,0.4665965
0.41823468,0.41823468
0.36934668,0.36934668
0.5575972,0.5575972
0.43113708,0.43113708
0.5496392,0.5496392
0.5631233,0.5631233
0.547221,0.547221
0.46419254,0.46419254
0.5380661,0.5380661
0.4923646,0.4923646
0.42765436,0.42765436
0.45468366,0.45468366
0.5753583,0.5753583
0.5369339,0.5369339
0.42623815,0.42623815
0.42537278,0.42537278
0.395265,0.395265
0.40515167,0.40515167
0.43995002,0.43995002
0.5354837,0.5354837
0.45317537,0.45317537
0.42989296,0.42989296
0.47720477,0.47720477
0.3955286,0.3955286
0.44725454,0.44725454
0.4181849,0.4181849
0.42377213,0.42377213
0.4414036,0.4414036
0.4109106,0.4109106
0.44939855,0.44939855
0.42813268,0.42813268
0.5423457,0.5423457
0.5669766,0.5669766
0.4536886,0.4536886
0.42972168,0.42972168
0.39741883,0.39741883
0.46645504,0.46645504
0.4302864,0.4302864
0.4499013,0.4499013
0.39337045,0.39337045
0.40950146,0.40950146
0.46809924,0.46809924
0.5214788,0.5214788
0.3889039,0.3889039
0.40761688,0.40761688
0.4258574,0.4258574
0.40566552,0.40566552
0.49141097,0.49141097
0.5909399,0.5909399
0.42520797,0.42520797
0.42156905,0.42156905
0.3596425,0.3596425
0.40453067,0.40453067
0.42310277,0.42310277
0.54371494,0.54371494
0.5753045,0.5753045
0.47883716,0.47883716
0.36243248,0.36243248
0.38618842,0.38618842
0.49766645,0.49766645
0.5877946,0.5877946
0.56185454,0.56185454
0.5160517,0.5160517
0.5368323,0.5368323
0.5387071,0.5387071
0.53307223,0.53307223
0.5351886,0.5351886
0.5611701,0.5611701
0.6229606,0.6229606
0.6101885,0.6101885
0.53333896,0.53333896
0.3004569,0.3004569
0.3932985,0.3932985
0.57486904,0.57486904
0.5498931,0.5498931
0.5690716,0.5690716
0.5923109,0.5923109
0.5080744,0.5080744
0.40541828,0.40541828
0.462559,0.462559
0.35419214,0.35419214
0.48078766,0.48078766
0.43064907,0.43064907
0.5116759,0.5116759
0.5042343,0.5042343
0.49122456,0.49122456
0.4799547,0.4799547
0.41925174,0.41925174
0.43270117,0.43270117
0.42485094,0.42485094
0.40291712,0.40291712
0.36886767,0.36886767
0.41461033,0.41461033
0.5049812,0.5049812
0.59122497,0.59122497
0.54283977,0.54283977
0.5614295,0.5614295
0.55278623,0.55278623
0.5328915,0.5328915
0.4356819,0.4356819
0.41366068,0.41366068
0.43809655,0.43809655
0.402712,0.402712
0.45250115,0.45250115
0.45716184,0.45716184
0.5090048,0.5090048
0.46070543,0.46070543
0.5123388,0.5123388
0.3579644,0.3579644
0.5168892,0.5168892
0.5571876,0.5571876
0.5453133,0.5453133
0.5743896,0.5743896
0.5939764,0.5939764
0.57491773,0.57491773
0.54997236,0.54997236
0.61048543,0.61048543
0.60084975,0.60084975
0.5002572,0.5002572
0.55461204,0.55461204
0.54116905,0.54116905
0.6054462,0.6054462
0.6032402,0.6032402
0.59547365,0.59547365
0.3466616,0.3466616
0.37119094,0.37119094
0.420954,0.420954
0.6317339,0.6317339
0.6641602,0.6641602
0.42473656,0.42473656
0.46633887,0.46633887
0.42848584,0.42848584
0.4168054,0.4168054
0.530172,0.530172
0.62997514,0.62997514
0.48392385,0.48392385
0.5422795,0.5422795
0.65438676,0.65438676
0.36083865,0.36083865
0.43010694,0.43010694
0.42305923,0.42305923
0.3854376,0.3854376
0.5727849,0.5727849
0.55160224,0.55160224
0.59222,0.59222
0.5722603,0.5722603
0.5712263,0.5712263
0.5395871,0.5395871
0.59215534,0.59215534
0.5876005,0.5876005
0.58724964,0.58724964
0.584358,0.584358
0.59311706,0.59311706
0.6005032,0.6005032
0.5551787,0.5551787
0.55661845,0.55661845
0.5984313,0.5984313
0.579097,0.579097
0.5490978,0.5490978
0.6039194,0.6039194
0.38092974,0.38092974
0.4730688,0.4730688
0.48931938,0.48931938
0.49484015,0.49484015
0.4543487,0.4543487
0.5630361,0.5630361
0.5618226,0.5618226
0.5602463,0.5602463
0.5342395,0.5342395
0.6375452,0.6375452
0.60069644,0.60069644
0.59078795,0.59078795
0.62308735,0.62308735
0.56536716,0.56536716
0.5355557,0.5355557
0.58169544,0.58169544
0.55502355,0.55502355
0.46671808,0.46671808
0.4063265,0.4063265
0.42114803,0.42114803
0.4033764,0.4033764
0.5590356,0.5590356
0.5656699,0.5656699
0.6059411,0.6059411
0.5829151,0.5829151
0.5578009,0.5578009
0.45600793,0.45600793
0.45327318,0.45327318
0.40705615,0.40705615
0.42576072,0.42576072
0.5794073,0.5794073
0.3309172,0.3309172
0.49435142,0.49435142
0.6296807,0.6296807
0.5883738,0.5883738
0.61414474,0.61414474
0.42795599,0.42795599
0.3941366,0.3941366
0.46376806,0.46376806
0.5179308,0.5179308
0.469073,0.469073
0.48798463,0.48798463
0.46902692,0.46902692
0.44397378,0.44397378
0.5456538,0.5456538
0.5186091,0.5186091
0.6169906,0.6169906
0.47275308,0.47275308
0.44973087,0.44973087
0.5718176,0.5718176
0.6076216,0.6076216
0.36141407,0.36141407
0.43815115,0.43815115
0.4364922,0.4364922
0.4838271,0.4838271
0.56256425,0.56256425
0.45746675,0.45746675
0.4954988,0.4954988
0.45240682,0.45240682
0.48910195,0.48910195
0.40337437,0.40337437
0.43404225,0.43404225
0.4567914,0.4567914
0.54039985,0.54039985
0.36847344,0.36847344
0.4866803,0.4866803
0.5584304,0.5584304
0.5698272,0.5698272
0.4847952,0.4847952
0.43704382,0.43704382
0.42212513,0.42212513
0.41702121,0.41702121
0.59922236,0.59922236
0.5254992,0.5254992
0.5493031,0.5493031
0.6143778,0.6143778
0.57995147,0.57995147
0.611822,0.611822
0.41655204,0.41655204
0.3798304,0.3798304
0.55596733,0.55596733
0.61542493,0.61542493
0.45003316,0.45003316
0.44932216,0.44932216
0.47806275,0.47806275
0.49132565,0.49132565
0.58130115,0.58130115
0.62169915,0.62169915
0.54859614,0.54859614
0.5462211,0.5462211
0.5703436,0.5703436
0.58009547,0.58009547
0.6069757,0.6069757
0.59772056,0.59772056
0.6274283,0.6274283
0.53196365,0.53196365
0.59395254,0.59395254
0.55333114,0.55333114
0.5991449,0.5991449
0.59937924,0.59937924
0.59165704,0.59165704
0.5920871,0.5920871
0.560245,0.560245
0.5466129,0.5466129
0.47530428,0.47530428
0.55844885,0.55844885
0.60334784,0.60334784
0.39495718,0.39495718
0.4260864,0.4260864
0.5725246,0.5725246
0.5712885,0.5712885
0.5614735,0.5614735
0.5683334,0.5683334
0.6037509,0.6037509
0.57477117,0.57477117
0.6304045,0.6304045
0.55343896,0.55343896
0.5315685,0.5315685
0.58864456,0.58864456
0.5303288,0.5303288
0.5488921,0.5488921
0.5596685,0.5596685
0.5196018,0.5196018
0.49014598,0.49014598
0.5524202,0.5524202
0.5412744,0.5412744
0.5772443,0.5772443
0.62571394,0.62571394
0.5618338,0.5618338
0.6129945,0.6129945
0.62293786,0.62293786
0.58816075,0.58816075
0.60479474,0.60479474
0.5855368,0.5855368
0.59950906,0.59950906
0.55116093,0.55116093
0.55116093,0.55116093
0.5775366,0.5775366
0.4580852,0.4580852
0.4368661,0.4368661
0.37927547,0.37927547
0.43710348,0.43710348
0.47614485,0.47614485
0.49927387,0.49927387
0.57045954,0.57045954
0.53034127,0.53034127
0.60139817,0.60139817
0.5943854,0.5943854
0.5396829,0.5396829
0.6132198,0.6132198
0.5756098,0.5756098
0.55722404,0.55722404
0.5973622,0.5973622
0.5818292,0.5818292
0.5981814,0.5981814
0.5241199,0.5241199
0.35115784,0.35115784
0.4598503,0.4598503
0.4375688,0.4375688
0.40283582,0.40283582
0.39409307,0.39409307
0.44617882,0.44617882
0.45046815,0.45046815
0.3846249,0.3846249
0.4528912,0.4528912
0.56907564,0.56907564
0.678015,0.678015
0.48974714,0.48974714
0.4058558,0.4058558
0.43324065,0.43324065
0.453393,0.453393
0.43884474,0.43884474
0.4359437,0.4359437
0.45782644,0.45782644
0.4346386,0.4346386
0.5128025,0.5128025
0.55024225,0.55024225
0.55652297,0.55652297
0.5622575,0.5622575
0.54734206,0.54734206
0.45339975,0.45339975
0.57641816,0.57641816
0.5734899,0.5734899
0.5258142,0.5258142
0.45497334,0.45497334
0.41695425,0.41695425
0.43713975,0.43713975
0.4484084,0.4484084
0.39306045,0.39306045
0.47950566,0.47950566
0.48988444,0.48988444
0.43814218,0.43814218
0.44324744,0.44324744
0.4218457,0.4218457
0.45701918,0.45701918
0.45935586,0.45935586
0.45066458,0.45066458
0.52097946,0.52097946
0.42949054,0.42949054
0.415235,0.415235
0.4654882,0.4654882
0.43201435,0.43201435
0.49986246,0.49986246
0.58161783,0.58161783
0.5883753,0.5883753
0.4622187,0.4622187
0.5227381,0.5227381
0.5450684,0.5450684
0.41211972,0.41211972
0.41932288,0.41932288
0.40900147,0.40900147
0.44316643,0.44316643
0.594658,0.594658
0.5804604,0.5804604
0.6185587,0.6185587
0.6047637,0.6047637
0.3927967,0.3927967
0.43013176,0.43013176
0.450814,0.450814
0.46143353,0.46143353
0.4610444,0.4610444
0.48122856,0.48122856
0.43515143,0.43515143
0.45623833,0.45623833
0.48242313,0.48242313
0.46779555,0.46779555
0.50886273,0.50886273
0.52690756,0.52690756
0.5430398,0.5430398
0.5643426,0.5643426
0.5802006,0.5802006
0.6140053,0.6140053
0.5731288,0.5731288
0.59837276,0.59837276
0.5799865,0.5799865
0.55935097,0.55935097
0.5507491,0.5507491
0.5697141,0.5697141
0.5889817,0.5889817
0.6063172,0.6063172
0.62149894,0.62149894
0.63422084,0.63422084
0.5362476,0.5362476
0.5726855,0.5726855
0.61909574,0.61909574
0.5168138,0.5168138
0.59356606,0.59356606
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5539723,0.5539723
0.5740958,0.5740958
0.5421101,0.5421101
0.44672316,0.44672316
0.45864788,0.45864788
0.46723863,0.46723863
0.45141524,0.45141524
0.45885214,0.45885214
0.44211334,0.44211334
0.46949765,0.46949765
0.45207334,0.45207334
0.43256682,0.43256682
0.4415253,0.4415253
0.4734726,0.4734726
0.454055,0.454055
0.47285163,0.47285163
0.4549312,0.4549312
0.47950798,0.47950798
0.46667138,0.46667138
0.47670868,0.47670868
0.46100488,0.46100488
0.51791,0.51791
0.51186466,0.51186466
0.52021635,0.52021635
0.4870396,0.4870396
0.5729629,0.5729629
0.63381195,0.63381195
0.57482034,0.57482034
0.59496504,0.59496504
0.490355,0.490355
0.5873222,0.5873222
0.57374215,0.57374215
0.5657439,0.5657439
0.55935484,0.55935484
0.53570175,0.53570175
0.5613768,0.5613768
0.56237996,0.56237996
0.38321254,0.38321254
0.45391217,0.45391217
0.50700104,0.50700104
0.47222307,0.47222307
0.44647262,0.44647262
0.4875615,0.4875615
0.4102613,0.4102613
0.3174784,0.3174784
0.45906192,0.45906192
0.5047119,0.5047119
0.5098203,0.5098203
0.57231617,0.57231617
0.57228845,0.57228845
0.49517107,0.49517107
0.44104367,0.44104367
0.47066563,0.47066563
0.46219605,0.46219605
0.45794812,0.45794812
0.44969827,0.44969827
0.41654545,0.41654545
0.46274674,0.46274674
0.4345082,0.4345082
0.4980438,0.4980438
0.55983686,0.55983686
0.5512015,0.5512015
0.5334662,0.5334662
0.45976436,0.45976436
0.41414553,0.41414553
0.42912877,0.42912877
0.41015923,0.41015923
0.59037215,0.59037215
0.6859317,0.6859317
0.582177,0.582177
0.3609105,0.3609105
0.42680943,0.42680943
0.4430617,0.4430617
0.5515578,0.5515578
0.5678805,0.5678805
0.44223803,0.44223803
0.4444115,0.4444115
0.50609595,0.50609595
0.55733395,0.55733395
0.583717,0.583717
0.51051617,0.51051617
0.44720268,0.44720268
0.5154659,0.5154659
0.59615874,0.59615874
0.6459199,0.6459199
0.51283085,0.51283085
0.42041606,0.42041606
0.45076308,0.45076308
0.45210597,0.45210597
0.4197276,0.4197276
0.40502104,0.40502104
0.4268238,0.4268238
0.40333003,0.40333003
0.4196903,0.4196903
0.50404155,0.50404155
0.5721958,0.5721958
0.5477399,0.5477399
0.5602311,0.5602311
0.5687985,0.5687985
0.56657577,0.56657577
0.54819226,0.54819226
0.54709965,0.54709965
0.5364034,0.5364034
0.5415807,0.5415807
0.5114291,0.5114291
0.47348148,0.47348148
0.43846557,0.43846557
0.48056278,0.48056278
0.33158958,0.33158958
0.60099405,0.60099405
0.416593,0.416593
0.48935938,0.48935938
0.5839211,0.5839211
0.406386,0.406386
0.388164,0.388164
0.42227718,0.42227718
0.3983092,0.3983092
0.40776023,0.40776023
0.5584306,0.5584306
0.55775195,0.55775195
0.5765128,0.5765128
0.5276047,0.5276047
0.61437935,0.61437935
0.39229405,0.39229405
0.46996468,0.46996468
0.43885857,0.43885857
0.44257528,0.44257528
0.46068344,0.46068344
0.44010738,0.44010738
0.4553671,0.4553671
0.4230048,0.4230048
0.43942586,0.43942586
0.48119795,0.48119795
0.44968554,0.44968554
0.48771816,0.48771816
0.49584305,0.49584305
0.49601087,0.49601087
0.44288895,0.44288895
0.45647392,0.45647392
0.5085173,0.5085173
0.4303768,0.4303768
0.44726855,0.44726855
0.4590247,0.4590247
0.54985565,0.54985565
0.5827277,0.5827277
0.5747232,0.5747232
0.5352897,0.5352897
0.42081156,0.42081156
0.4597748,0.4597748
0.43048543,0.43048543
0.46132326,0.46132326
0.47075483,0.47075483
0.44963676,0.44963676
0.433472,0.433472
0.43635297,0.43635297
0.4601222,0.4601222
0.47507134,0.47507134
0.4205276,0.4205276
0.40743437,0.40743437
0.45963135,0.45963135
0.47892135,0.47892135
0.5809344,0.5809344
0.55277884,0.55277884
0.5834281,0.5834281
0.5724869,0.5724869
0.55224943,0.55224943
0.59807104,0.59807104
0.61637545,0.61637545
0.61071795,0.61071795
0.5768944,0.5768944
0.4215361,0.4215361
0.39992478,0.39992478
0.44847274,0.44847274
0.43583322,0.43583322
0.4271981,0.4271981
0.44297382,0.44297382
0.38704506,0.38704506
0.41768113,0.41768113
0.42432,0.42432
0.4474287,0.4474287
0.4206421,0.4206421
0.4232454,0.4232454
0.4643556,0.4643556
0.446607,0.446607
0.44662085,0.44662085
0.5537517,0.5537517
0.58200216,0.58200216
0.5352241,0.5352241
0.5350761,0.5350761
0.51047593,0.51047593
0.4290203,0.4290203
0.40344763,0.40344763
0.4028442,0.4028442
0.43096694,0.43096694
0.42168316,0.42168316
0.4196484,0.4196484
0.53693604,0.53693604
0.56880385,0.56880385
0.511725,0.511725
0.61623424,0.61623424
0.38053045,0.38053045
0.4733484,0.4733484
0.54572415,0.54572415
0.5291198,0.5291198
0.52890354,0.52890354
0.45189488,0.45189488
0.4816142,0.4816142
0.59314406,0.59314406
0.47505313,0.47505313
0.46416494,0.46416494
0.47837868,0.47837868
0.5335755,0.5335755
0.51160234,0.51160234
0.4524708,0.4524708
0.42395097,0.42395097
0.41612384,0.41612384
0.45195103,0.45195103
0.4744922,0.4744922
0.4694921,0.4694921
0.4564851,0.4564851
0.41553664,0.41553664
0.43472353,0.43472353
0.49153417,0.49153417
0.5558485,0.5558485
0.480124,0.480124
0.5664651,0.5664651
0.6294879,0.6294879
0.60694224,0.60694224
0.5986645,0.5986645
0.5915247,0.5915247
0.5742087,0.5742087
0.6063167,0.6063167
0.60568863,0.60568863
0.60639083,0.60639083
0.6355241,0.6355241
0.547739,0.547739
0.5488839,0.5488839
0.5580925,0.5580925
0.59060025,0.59060025
0.57543886,0.57543886
0.5810947,0.5810947
0.6289272,0.6289272
0.5798905,0.5798905
0.56758827,0.56758827
0.46795347,0.46795347
0.5684324,0.5684324
0.4270135,0.4270135
0.4829351,0.4829351
0.46181947,0.46181947
0.48545092,0.48545092
0.47701395,0.47701395
0.52800906,0.52800906
0.4939058,0.4939058
0.51531154,0.51531154
0.47398385,0.47398385
0.49173802,0.49173802
0.43595815,0.43595815
0.49189568,0.49189568
0.46608514,0.46608514
0.3942221,0.3942221
0.4850947,0.4850947
0.44836327,0.44836327
0.46385804,0.46385804
0.4345171,0.4345171
0.4420722,0.4420722
0.44272384,0.44272384
0.43889132,0.43889132
0.44971696,0.44971696
0.43435985,0.43435985
0.46267992,0.46267992
0.42215365,0.42215365
0.39020824,0.39020824
0.41273853,0.41273853
0.5165948,0.5165948
0.41857088,0.41857088
0.57809615,0.57809615
0.40993845,0.40993845
0.48424596,0.48424596
0.48885578,0.48885578
0.57163256,0.57163256
0.61033857,0.61033857
0.5110595,0.5110595
0.57769287,0.57769287
0.5552432,0.5552432
0.47913918,0.47913918
0.49513015,0.49513015
0.48667058,0.48667058
0.44980532,0.44980532
0.507834,0.507834
0.40619963,0.40619963
0.4322632,0.4322632
0.46898633,0.46898633
0.4095815,0.4095815
0.5371642,0.5371642
0.5350323,0.5350323
0.43044987,0.43044987
0.4553324,0.4553324
0.4724689,0.4724689
0.3683573,0.3683573
0.43696836,0.43696836
0.40627703,0.40627703
0.4378785,0.4378785
0.44217125,0.44217125
0.4616127,0.4616127
0.5058203,0.5058203
0.40956008,0.40956008
0.43557,0.43557
0.40267104,0.40267104
0.43072367,0.43072367
0.47841623,0.47841623
0.51758766,0.51758766
0.5748942,0.5748942
0.48829234,0.48829234
0.49933517,0.49933517
0.41630337,0.41630337
0.5053882,0.5053882
0.5053142,0.5053142
0.53177404,0.53177404
0.4712836,0.4712836
0.51391053,0.51391053
0.49409756,0.49409756
0.5564607,0.5564607
0.6006413,0.6006413
0.6304202,0.6304202
0.59295,0.59295
0.5408016,0.5408016
0.54718035,0.54718035
0.47643772,0.47643772
0.46446022,0.46446022
0.48146427,0.48146427
0.4244967,0.4244967
0.43104243,0.43104243
0.4309106,0.4309106
0.4356267,0.4356267
0.4202929,0.4202929
0.46084642,0.46084642
0.45995802,0.45995802
0.41131252,0.41131252
0.4706945,0.4706945
0.45820886,0.45820886
0.4298031,0.4298031
0.6171741,0.6171741
0.5493238,0.5493238
0.49504197,0.49504197
0.38749194,0.38749194
0.44160268,0.44160268
0.52680606,0.52680606
0.4577752,0.4577752
0.49256995,0.49256995
0.46019682,0.46019682
0.44804165,0.44804165
0.4218164,0.4218164
0.5249393,0.5249393
0.55316895,0.55316895
0.60633034,0.60633034
0.38109845,0.38109845
0.46912533,0.46912533
0.4318827,0.4318827
0.5045005,0.5045005
0.40771678,0.40771678
0.49761587,0.49761587
0.47181264,0.47181264
0.50904506,0.50904506
0.5840272,0.5840272
0.42537084,0.42537084
0.4566847,0.4566847
0.5752853,0.5752853
0.55484664,0.55484664
0.5884971,0.5884971
0.58557767,0.58557767
0.5816997,0.5816997
0.56242716,0.56242716
0.55500585,0.55500585
0.57713485,0.57713485
0.56626976,0.56626976
0.50001824,0.50001824
0.40869302,0.40869302
0.4228313,0.4228313
0.42996198,0.42996198
0.62152404,0.62152404
0.52043396,0.52043396
0.48748204,0.48748204
0.45412698,0.45412698
0.45093623,0.45093623
0.4597739,0.4597739
0.47271946,0.47271946
0.59444886,0.59444886
0.35865533,0.35865533
0.42221555,0.42221555
0.39837718,0.39837718
0.4390339,0.4390339
0.44602263,0.44602263
0.47958502,0.47958502
0.45430267,0.45430267
0.47536713,0.47536713
0.46235842,0.46235842
0.58310646,0.58310646
0.45045185,0.45045185
0.48407432,0.48407432
0.47110108,0.47110108
0.4921572,0.4921572
0.48282647,0.48282647
0.40870523,0.40870523
0.46484268,0.46484268
0.4612835,0.4612835
0.4514825,0.4514825
0.44628158,0.44628158
0.46718046,0.46718046
0.46044824,0.46044824
0.4656686,0.4656686
0.49379075,0.49379075
0.4925461,0.4925461
0.589599,0.589599
0.63028204,0.63028204
0.54179156,0.54179156
0.4519591,0.4519591
0.48228663,0.48228663
0.4918997,0.4918997
0.56619316,0.56619316
0.6553704,0.6553704
0.5561607,0.5561607
0.38681698,0.38681698
0.471948,0.471948
0.42491338,0.42491338
0.4136796,0.4136796
0.4410256,0.4410256
0.45370904,0.45370904
0.45293447,0.45293447
0.49358085,0.49358085
0.62313586,0.62313586
0.55742985,0.55742985
0.55165887,0.55165887
0.60430706,0.60430706
0.52116024,0.52116024
0.5439627,0.5439627
0.5750566,0.5750566
0.5570984,0.5570984
0.56447935,0.56447935
0.53242797,0.53242797
0.5694558,0.5694558
0.5396485,0.5396485
0.5547105,0.5547105
0.5569926,0.5569926
0.5709654,0.5709654
0.5378288,0.5378288
0.5675748,0.5675748
0.559473,0.559473
0.447705,0.447705
0.4732505,0.4732505
0.49075833,0.49075833
0.50808465,0.50808465
0.47776222,0.47776222
0.45856798,0.45856798
0.42758486,0.42758486
0.46474785,0.46474785
0.45706913,0.45706913
0.5086534,0.5086534
0.48520765,0.48520765
0.4594697,0.4594697
0.45918167,0.45918167
0.4875773,0.4875773
0.45173332,0.45173332
0.48582277,0.48582277
0.47436303,0.47436303
0.5934964,0.5934964
0.5965685,0.5965685
0.5826437,0.5826437
0.609024,0.609024
0.5464382,0.5464382
0.57207084,0.57207084
0.42340326,0.42340326
0.43945125,0.43945125
0.44293794,0.44293794
0.43549722,0.43549722
0.46287665,0.46287665
0.5423041,0.5423041
0.59367704,0.59367704
0.5424893,0.5424893
0.5296953,0.5296953
0.5370256,0.5370256
0.56696767,0.56696767
0.5904673,0.5904673
0.53627974,0.53627974
0.52145684,0.52145684
0.54539067,0.54539067
0.53321916,0.53321916
0.5595405,0.5595405
0.5796321,0.5796321
0.5683873,0.5683873
0.5580135,0.5580135
0.54183346,0.54183346
0.5565918,0.5565918
0.54873925,0.54873925
0.5665018,0.5665018
0.53036255,0.53036255
0.5989986,0.5989986
0.5980478,0.5980478
0.58326703,0.58326703
0.6001475,0.6001475
0.54907644,0.54907644
0.53668344,0.53668344
0.60319924,0.60319924
0.5801341,0.5801341
0.41833967,0.41833967
0.39292973,0.39292973
0.38632813,0.38632813
0.3905849,0.3905849
0.39881095,0.39881095
0.3982492,0.3982492
0.43605313,0.43605313
0.42755175,0.42755175
0.45101798,0.45101798
0.4119556,0.4119556
0.54595715,0.54595715
0.5670362,0.5670362
0.5847383,0.5847383
0.3650124,0.3650124
0.42789313,0.42789313
0.41507393,0.41507393
0.60188663,0.60188663
0.56230575,0.56230575
0.54074675,0.54074675
0.49002373,0.49002373
0.49777496,0.49777496
0.48070484,0.48070484
0.5535007,0.5535007
0.45990044,0.45990044
0.4773757,0.4773757
0.512582,0.512582
0.47179443,0.47179443
0.44210735,0.44210735
0.46761432,0.46761432
0.47072726,0.47072726
0.4818706,0.4818706
0.41978636,0.41978636
0.44591847,0.44591847
0.40487692,0.40487692
0.4938767,0.4938767
0.5324582,0.5324582
0.5222558,0.5222558
0.60015386,0.60015386
0.5287066,0.5287066
0.58465105,0.58465105
0.5820623,0.5820623
0.57989174,0.57989174
0.6070874,0.6070874
0.56938154,0.56938154
0.6211924,0.6211924
0.56889504,0.56889504
0.58191776,0.58191776
0.5531418,0.5531418
0.5674148,0.5674148
0.5409948,0.5409948
0.51065964,0.51065964
0.561053,0.561053
0.56323004,0.56323004
0.593873,0.593873
0.5772371,0.5772371
0.5946051,0.5946051
0.56244636,0.56244636
0.5896576,0.5896576
0.58524156,0.58524156
0.5474234,0.5474234
0.5752694,0.5752694
0.57427615,0.57427615
0.4101324,0.4101324
0.4486829,0.4486829
0.45362598,0.45362598
0.47919306,0.47919306
0.48259738,0.48259738
0.4875876,0.4875876
0.45073596,0.45073596
0.4956586,0.4956586
0.56388956,0.56388956
0.43823987,0.43823987
0.49501094,0.49501094
0.4604925,0.4604925
0.44496638,0.44496638
0.39964762,0.39964762
0.45411077,0.45411077
0.5329308,0.5329308
0.6147086,0.6147086
0.53500956,0.53500956
0.57751095,0.57751095
0.42208478,0.42208478
0.4849981,0.4849981
0.4946426,0.4946426
0.46746543,0.46746543
0.45017058,0.45017058
0.4315227,0.4315227
0.47137168,0.47137168
0.43346944,0.43346944
0.4097521,0.4097521
0.42925167,0.42925167
0.4315243,0.4315243
0.44034216,0.44034216
0.4614632,0.4614632
0.51830184,0.51830184
0.5189776,0.5189776
0.5889153,0.5889153
0.58249307,0.58249307
0.58766556,0.58766556
0.566232,0.566232
0.56637055,0.56637055
0.5846652,0.5846652
0.5798606,0.5798606
0.53181016,0.53181016
0.5826069,0.5826069
0.5925565,0.5925565
0.57438946,0.57438946
0.6100924,0.6100924
0.5551051,0.5551051
0.54718393,0.54718393
0.47721797,0.47721797
0.4628443,0.4628443
0.4490888,0.4490888
0.47920996,0.47920996
0.4544867,0.4544867
0.46603584,0.46603584
0.44653732,0.44653732
0.49810222,0.49810222
0.43487054,0.43487054
0.5063021,0.5063021
0.48806274,0.48806274
0.51682067,0.51682067
0.4940322,0.4940322
0.5002419,0.5002419
0.46917507,0.46917507
0.60001695,0.60001695
0.57621825,0.57621825
0.5697726,0.5697726
0.6056786,0.6056786
0.59566253,0.59566253
0.58737534,0.58737534
0.61788857,0.61788857
0.5276884,0.5276884
0.6453813,0.6453813
0.548411,0.548411
0.56929857,0.56929857
0.46525154,0.46525154
0.4694181,0.4694181
0.43017846,0.43017846
0.4260771,0.4260771
0.4697452,0.4697452
0.48437774,0.48437774
0.41122216,0.41122216
0.38062656,0.38062656
0.4895636,0.4895636
0.52125573,0.52125573
0.5554943,0.5554943
0.59332144,0.59332144
0.57898146,0.57898146
0.614071,0.614071
0.56358355,0.56358355
0.575196,0.575196
0.6054056,0.6054056
0.5853136,0.5853136
0.56312066,0.56312066
0.5815581,0.5815581
0.5871024,0.5871024
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
