,task_eng,std,seconds,seconds_interaction
27842,0.0205919705,0.010362408754876469,309.35555555555555,287.82222222222225
27843,0.0205919705,0.010362408754876469,309.3666666666667,287.83333333333337
27844,0.0205919705,0.010362408754876469,309.3777777777778,287.84444444444443
27845,0.0205919705,0.010362408754876469,309.3888888888889,287.85555555555555
27846,0.0205919705,0.010362408754876469,309.40000000000003,287.8666666666667
27847,0.0205919705,0.010362408754876469,309.4111111111111,287.8777777777778
27848,0.0205919705,0.010362408754876469,309.4222222222222,287.8888888888889
27849,0.0205919705,0.010362408754876469,309.43333333333334,287.90000000000003
27850,0.0205919705,0.010362408754876469,309.44444444444446,287.9111111111111
27851,0.0205919705,0.010362408754876469,309.4555555555556,287.9222222222222
27852,0.0205919705,0.010362408754876469,309.4666666666667,287.93333333333334
27853,0.0205919705,0.010362408754876469,309.4777777777778,287.94444444444446
27854,0.0205919705,0.010362408754876469,309.4888888888889,287.9555555555556
27855,0.0205919705,0.010362408754876469,309.5,287.9666666666667
27856,0.0205919705,0.010362408754876469,309.5111111111111,287.9777777777778
27857,0.0205919705,0.010362408754876469,309.52222222222224,287.9888888888889
27858,0.0205919705,0.010362408754876469,309.53333333333336,288.0
27859,0.0205919705,0.010362408754876469,309.5444444444445,288.0111111111111
27860,0.0205919705,0.010362408754876469,309.55555555555554,288.02222222222224
27861,0.0205919705,0.010362408754876469,309.56666666666666,288.03333333333336
27862,0.0205919705,0.010362408754876469,309.5777777777778,288.0444444444445
27863,0.0205919705,0.010362408754876469,309.5888888888889,288.05555555555554
27864,0.0205919705,0.010362408754876469,309.6,288.06666666666666
27865,0.0205919705,0.010362408754876469,309.61111111111114,288.0777777777778
27866,0.0205919705,0.010362408754876469,309.6222222222222,288.0888888888889
27867,0.0205919705,0.010362408754876469,309.6333333333333,288.1
27868,0.0205919705,0.010362408754876469,309.64444444444445,288.11111111111114
27869,0.0205919705,0.010362408754876469,309.65555555555557,288.1222222222222
27870,0.0205919705,0.010362408754876469,309.6666666666667,288.1333333333333
27871,0.0205919705,0.010362408754876469,309.6777777777778,288.14444444444445
27872,0.0205919705,0.010362408754876469,309.6888888888889,288.15555555555557
27873,0.0205919705,0.010362408754876469,309.7,288.1666666666667
27874,0.0205919705,0.010362408754876469,309.7111111111111,288.1777777777778
27875,0.0205919705,0.010362408754876469,309.72222222222223,288.1888888888889
27876,0.0205919705,0.010362408754876469,309.73333333333335,288.2
27877,0.0205919705,0.010362408754876469,309.74444444444447,288.2111111111111
27878,0.0205919705,0.010362408754876469,309.7555555555556,288.22222222222223
27879,0.0205919705,0.010362408754876469,309.76666666666665,288.23333333333335
27880,0.0205919705,0.010362408754876469,309.77777777777777,288.24444444444447
27881,0.0205919705,0.010362408754876469,309.7888888888889,288.2555555555556
27882,0.0205919705,0.010362408754876469,309.8,288.26666666666665
27883,0.0205919705,0.010362408754876469,309.81111111111113,288.27777777777777
27884,0.0205919705,0.010362408754876469,309.82222222222225,288.2888888888889
27885,0.0205919705,0.010362408754876469,309.83333333333337,288.3
27886,0.0205919705,0.010362408754876469,309.84444444444443,288.31111111111113
27887,0.0205919705,0.010362408754876469,309.85555555555555,288.32222222222225
27888,0.0205919705,0.010362408754876469,309.8666666666667,288.33333333333337
27889,0.0205919705,0.010362408754876469,309.8777777777778,288.34444444444443
27890,0.0205919705,0.010362408754876469,309.8888888888889,288.35555555555555
27891,0.0205919705,0.010362408754876469,309.90000000000003,288.3666666666667
27892,0.0205919705,0.010362408754876469,309.9111111111111,288.3777777777778
27893,0.0205919705,0.010362408754876469,309.9222222222222,288.3888888888889
27894,0.0205919705,0.010362408754876469,309.93333333333334,288.40000000000003
27895,0.0205919705,0.010362408754876469,309.94444444444446,288.4111111111111
27896,0.0205919705,0.010362408754876469,309.9555555555556,288.4222222222222
27897,0.0205919705,0.010362408754876469,309.9666666666667,288.43333333333334
27898,0.0205919705,0.010362408754876469,309.9777777777778,288.44444444444446
27899,0.0205919705,0.010362408754876469,309.9888888888889,288.4555555555556
27900,0.0205919705,0.010362408754876469,310.0,288.4666666666667
27901,0.0205919705,0.010362408754876469,310.0111111111111,288.4777777777778
27902,0.0205919705,0.010362408754876469,310.02222222222224,288.4888888888889
27903,0.0205919705,0.010362408754876469,310.03333333333336,288.5
27904,0.0205919705,0.010362408754876469,310.0444444444445,288.5111111111111
27905,0.0205919705,0.010362408754876469,310.05555555555554,288.52222222222224
27906,0.0205919705,0.010362408754876469,310.06666666666666,288.53333333333336
27907,0.0205919705,0.010362408754876469,310.0777777777778,288.5444444444445
27908,0.0205919705,0.010362408754876469,310.0888888888889,288.55555555555554
27909,0.0205919705,0.010362408754876469,310.1,288.56666666666666
27910,0.0205919705,0.010362408754876469,310.11111111111114,288.5777777777778
27911,0.0205919705,0.010362408754876469,310.1222222222222,288.5888888888889
27912,0.0205919705,0.010362408754876469,310.1333333333333,288.6
27913,0.0205919705,0.010362408754876469,310.14444444444445,288.61111111111114
27914,0.0205919705,0.010362408754876469,310.15555555555557,288.6222222222222
27915,0.0205919705,0.010362408754876469,310.1666666666667,288.6333333333333
27916,0.0205919705,0.010362408754876469,310.1777777777778,288.64444444444445
27917,0.0205919705,0.010362408754876469,310.1888888888889,288.65555555555557
27918,0.0205919705,0.010362408754876469,310.2,288.6666666666667
27919,0.0205919705,0.010362408754876469,310.2111111111111,288.6777777777778
27920,0.0205919705,0.010362408754876469,310.22222222222223,288.6888888888889
27921,0.0205919705,0.010362408754876469,310.23333333333335,288.7
27922,0.0205919705,0.010362408754876469,310.24444444444447,288.7111111111111
27923,0.0205919705,0.010362408754876469,310.2555555555556,288.72222222222223
27924,0.0205919705,0.010362408754876469,310.26666666666665,288.73333333333335
27925,0.0205919705,0.010362408754876469,310.27777777777777,288.74444444444447
27926,0.0205919705,0.010362408754876469,310.2888888888889,288.7555555555556
27927,0.0205919705,0.010362408754876469,310.3,288.76666666666665
27928,0.0205919705,0.010362408754876469,310.31111111111113,288.77777777777777
27929,0.0205919705,0.010362408754876469,310.32222222222225,288.7888888888889
27930,0.0205919705,0.010362408754876469,310.33333333333337,288.8
27931,0.0205919705,0.010362408754876469,310.34444444444443,288.81111111111113
27932,0.0205919705,0.010362408754876469,310.35555555555555,288.82222222222225
27933,0.0205919705,0.010362408754876469,310.3666666666667,288.83333333333337
27934,0.0205919705,0.010362408754876469,310.3777777777778,288.84444444444443
27935,0.0205919705,0.010362408754876469,310.3888888888889,288.85555555555555
27936,0.0205919705,0.010362408754876469,310.40000000000003,288.8666666666667
27937,0.0205919705,0.010362408754876469,310.4111111111111,288.8777777777778
27938,0.0205919705,0.010362408754876469,310.4222222222222,288.8888888888889
27939,0.0205919705,0.010362408754876469,310.43333333333334,288.90000000000003
27940,0.0205919705,0.010362408754876469,310.44444444444446,288.9111111111111
27941,0.0205919705,0.010362408754876469,310.4555555555556,288.9222222222222
27942,0.0205919705,0.010362408754876469,310.4666666666667,288.93333333333334
27943,0.0205919705,0.010362408754876469,310.4777777777778,288.94444444444446
27944,0.0205919705,0.010362408754876469,310.4888888888889,288.9555555555556
27945,0.0205919705,0.010362408754876469,310.5,288.9666666666667
27946,0.0205919705,0.010362408754876469,310.5111111111111,288.9777777777778
27947,0.0205919705,0.010362408754876469,310.52222222222224,288.9888888888889
27948,0.0205919705,0.010362408754876469,310.53333333333336,289.0
27949,0.0205919705,0.010362408754876469,310.5444444444445,289.0111111111111
27950,0.0205919705,0.010362408754876469,310.55555555555554,289.02222222222224
27951,0.0205919705,0.010362408754876469,310.56666666666666,289.03333333333336
27952,0.0205919705,0.010362408754876469,310.5777777777778,289.0444444444445
27953,0.0205919705,0.010362408754876469,310.5888888888889,289.05555555555554
27954,0.0205919705,0.010362408754876469,310.6,289.06666666666666
27955,0.0205919705,0.010362408754876469,310.61111111111114,289.0777777777778
27956,0.0205919705,0.010362408754876469,310.6222222222222,289.0888888888889
27957,0.0205919705,0.010362408754876469,310.6333333333333,289.1
27958,0.0205919705,0.010362408754876469,310.64444444444445,289.11111111111114
27959,0.0205919705,0.010362408754876469,310.65555555555557,289.1222222222222
27960,0.0205919705,0.010362408754876469,310.6666666666667,289.1333333333333
27961,0.0205919705,0.010362408754876469,310.6777777777778,289.14444444444445
27962,0.0205919705,0.010362408754876469,310.6888888888889,289.15555555555557
27963,0.0205919705,0.010362408754876469,310.7,289.1666666666667
27964,0.0205919705,0.010362408754876469,310.7111111111111,289.1777777777778
27965,0.0205919705,0.010362408754876469,310.72222222222223,289.1888888888889
27966,0.0205919705,0.010362408754876469,310.73333333333335,289.2
27967,0.0205919705,0.010362408754876469,310.74444444444447,289.2111111111111
27968,0.0205919705,0.010362408754876469,310.7555555555556,289.22222222222223
27969,0.0205919705,0.010362408754876469,310.76666666666665,289.23333333333335
27970,0.0205919705,0.010362408754876469,310.77777777777777,289.24444444444447
27971,0.0205919705,0.010362408754876469,310.7888888888889,289.2555555555556
27972,0.0205919705,0.010362408754876469,310.8,289.26666666666665
27973,0.0205919705,0.010362408754876469,310.81111111111113,289.27777777777777
27974,0.0205919705,0.010362408754876469,310.82222222222225,289.2888888888889
27975,0.0205919705,0.010362408754876469,310.83333333333337,289.3
27976,0.0205919705,0.010362408754876469,310.84444444444443,289.31111111111113
27977,0.0205919705,0.010362408754876469,310.85555555555555,289.32222222222225
27978,0.0205919705,0.010362408754876469,310.8666666666667,289.33333333333337
27979,0.0205919705,0.010362408754876469,310.8777777777778,289.34444444444443
27980,0.0205919705,0.010362408754876469,310.8888888888889,289.35555555555555
27981,0.0205919705,0.010362408754876469,310.90000000000003,289.3666666666667
27982,0.0205919705,0.010362408754876469,310.9111111111111,289.3777777777778
27983,0.0205919705,0.010362408754876469,310.9222222222222,289.3888888888889
27984,0.0205919705,0.010362408754876469,310.93333333333334,289.40000000000003
27985,0.0205919705,0.010362408754876469,310.94444444444446,289.4111111111111
27986,0.0205919705,0.010362408754876469,310.9555555555556,289.4222222222222
27987,0.0205919705,0.010362408754876469,310.9666666666667,289.43333333333334
27988,0.0205919705,0.010362408754876469,310.9777777777778,289.44444444444446
27989,0.0205919705,0.010362408754876469,310.9888888888889,289.4555555555556
27990,0.0205919705,0.010362408754876469,311.0,289.4666666666667
27991,0.0205919705,0.010362408754876469,311.0111111111111,289.4777777777778
27992,0.0205919705,0.010362408754876469,311.02222222222224,289.4888888888889
27993,0.0205919705,0.010362408754876469,311.03333333333336,289.5
27994,0.0205919705,0.010362408754876469,311.0444444444445,289.5111111111111
27995,0.0205919705,0.010362408754876469,311.05555555555554,289.52222222222224
27996,0.0205919705,0.010362408754876469,311.06666666666666,289.53333333333336
27997,0.0205919705,0.010362408754876469,311.0777777777778,289.5444444444445
27998,0.0205919705,0.010362408754876469,311.0888888888889,289.55555555555554
27999,0.0205919705,0.010362408754876469,311.1,289.56666666666666
28000,0.0205919705,0.010362408754876469,311.11111111111114,289.5777777777778
28001,0.0205919705,0.010362408754876469,311.1222222222222,289.5888888888889
28002,0.0205919705,0.010362408754876469,311.1333333333333,289.6
28003,0.0205919705,0.010362408754876469,311.14444444444445,289.61111111111114
28004,0.0205919705,0.010362408754876469,311.15555555555557,289.6222222222222
28005,0.0205919705,0.010362408754876469,311.1666666666667,289.6333333333333
28006,0.0205919705,0.010362408754876469,311.1777777777778,289.64444444444445
28007,0.0205919705,0.010362408754876469,311.1888888888889,289.65555555555557
28008,0.0205919705,0.010362408754876469,311.2,289.6666666666667
28009,0.0205919705,0.010362408754876469,311.2111111111111,289.6777777777778
28010,0.0205919705,0.010362408754876469,311.22222222222223,289.6888888888889
28011,0.0205919705,0.010362408754876469,311.23333333333335,289.7
28012,0.0205919705,0.010362408754876469,311.24444444444447,289.7111111111111
28013,0.0205919705,0.010362408754876469,311.2555555555556,289.72222222222223
28014,0.0205919705,0.010362408754876469,311.26666666666665,289.73333333333335
28015,0.0205919705,0.010362408754876469,311.27777777777777,289.74444444444447
28016,0.0205919705,0.010362408754876469,311.2888888888889,289.7555555555556
28017,0.0205919705,0.010362408754876469,311.3,289.76666666666665
28018,0.0205919705,0.010362408754876469,311.31111111111113,289.77777777777777
28019,0.0205919705,0.010362408754876469,311.32222222222225,289.7888888888889
28020,0.0205919705,0.010362408754876469,311.33333333333337,289.8
28021,0.0205919705,0.010362408754876469,311.34444444444443,289.81111111111113
28022,0.0205919705,0.010362408754876469,311.35555555555555,289.82222222222225
28023,0.0205919705,0.010362408754876469,311.3666666666667,289.83333333333337
28024,0.0205919705,0.010362408754876469,311.3777777777778,289.84444444444443
28025,0.0205919705,0.010362408754876469,311.3888888888889,289.85555555555555
28026,0.0205919705,0.010362408754876469,311.40000000000003,289.8666666666667
28027,0.0205919705,0.010362408754876469,311.4111111111111,289.8777777777778
28028,0.0205919705,0.010362408754876469,311.4222222222222,289.8888888888889
28029,0.0205919705,0.010362408754876469,311.43333333333334,289.90000000000003
28030,0.0205919705,0.010362408754876469,311.44444444444446,289.9111111111111
28031,0.0205919705,0.010362408754876469,311.4555555555556,289.9222222222222
28032,0.0205919705,0.010362408754876469,311.4666666666667,289.93333333333334
28033,0.0205919705,0.010362408754876469,311.4777777777778,289.94444444444446
28034,0.0205919705,0.010362408754876469,311.4888888888889,289.9555555555556
28035,0.0205919705,0.010362408754876469,311.5,289.9666666666667
28036,0.0205919705,0.010362408754876469,311.5111111111111,289.9777777777778
28037,0.0205919705,0.010362408754876469,311.52222222222224,289.9888888888889
28038,0.0205919705,0.010362408754876469,311.53333333333336,290.0
28039,0.0205919705,0.010362408754876469,311.5444444444445,290.0111111111111
28040,0.0205919705,0.010362408754876469,311.55555555555554,290.02222222222224
28041,0.0205919705,0.010362408754876469,311.56666666666666,290.03333333333336
28042,0.0205919705,0.010362408754876469,311.5777777777778,290.0444444444445
28043,0.0205919705,0.010362408754876469,311.5888888888889,290.05555555555554
28044,0.0205919705,0.010362408754876469,311.6,290.06666666666666
28045,0.0205919705,0.010362408754876469,311.61111111111114,290.0777777777778
28046,0.0205919705,0.010362408754876469,311.6222222222222,290.0888888888889
28047,0.0205919705,0.010362408754876469,311.6333333333333,290.1
28048,0.0205919705,0.010362408754876469,311.64444444444445,290.11111111111114
28049,0.0205919705,0.010362408754876469,311.65555555555557,290.1222222222222
28050,0.0205919705,0.010362408754876469,311.6666666666667,290.1333333333333
28051,0.0205919705,0.010362408754876469,311.6777777777778,290.14444444444445
28052,0.0205919705,0.010362408754876469,311.6888888888889,290.15555555555557
28053,0.0205919705,0.010362408754876469,311.7,290.1666666666667
28054,0.0205919705,0.010362408754876469,311.7111111111111,290.1777777777778
28055,0.0205919705,0.010362408754876469,311.72222222222223,290.1888888888889
28056,0.0256677265,0.0031842057803798595,311.73333333333335,290.2
28057,0.0256677265,0.0031842057803798595,311.74444444444447,290.2111111111111
28058,0.0256677265,0.0031842057803798595,311.7555555555556,290.22222222222223
28059,0.029897523000000002,0.002797629795998393,311.76666666666665,290.23333333333335
28060,0.029897523000000002,0.002797629795998393,311.77777777777777,290.24444444444447
28061,0.029897523000000002,0.002797629795998393,311.7888888888889,290.2555555555556
28062,0.029897523000000002,0.002797629795998393,311.8,290.26666666666665
28063,0.033281359999999996,0.007583097974258276,311.81111111111113,290.27777777777777
28064,0.033281359999999996,0.007583097974258276,311.82222222222225,290.2888888888889
28065,0.033281359999999996,0.007583097974258276,311.83333333333337,290.3
28066,0.034973278499999996,0.009975832063388219,311.84444444444443,290.31111111111113
28067,0.034973278499999996,0.009975832063388219,311.85555555555555,290.32222222222225
28068,0.034973278499999996,0.009975832063388219,311.8666666666667,290.33333333333337
28069,0.034973278499999996,0.009975832063388219,311.8777777777778,290.34444444444443
28070,0.034973278499999996,0.009975832063388219,311.8888888888889,290.35555555555555
28071,0.034973278499999996,0.009975832063388219,311.90000000000003,290.3666666666667
28072,0.034973278499999996,0.009975832063388219,311.9111111111111,290.3777777777778
28073,0.034973278499999996,0.009975832063388219,311.9222222222222,290.3888888888889
28074,0.034973278499999996,0.009975832063388219,311.93333333333334,290.40000000000003
28075,0.034973278499999996,0.009975832063388219,311.94444444444446,290.4111111111111
28076,0.034973278499999996,0.009975832063388219,311.9555555555556,290.4222222222222
28077,0.036665197,0.012368566152518164,311.9666666666667,290.43333333333334
28078,0.036665197,0.012368566152518164,311.9777777777778,290.44444444444446
28079,0.036665197,0.012368566152518164,311.9888888888889,290.4555555555556
28080,0.036665197,0.012368566152518164,312.0,290.4666666666667
28081,0.036665197,0.012368566152518164,312.0111111111111,290.4777777777778
28082,0.036665197,0.012368566152518164,312.02222222222224,290.4888888888889
28083,0.036665197,0.012368566152518164,312.03333333333336,290.5
28084,0.036665197,0.012368566152518164,312.0444444444445,290.5111111111111
28085,0.036665197,0.012368566152518164,312.05555555555554,290.52222222222224
28086,0.0417409525,0.019546768419907996,312.06666666666666,290.53333333333336
28087,0.0417409525,0.019546768419907996,312.0777777777778,290.5444444444445
28088,0.0451247895,0.024332236598167883,312.0888888888889,290.55555555555554
28089,0.0451247895,0.024332236598167883,312.1,290.56666666666666
28090,0.0451247895,0.024332236598167883,312.11111111111114,290.5777777777778
28091,0.0502005455,0.03151043957266449,312.1222222222222,290.5888888888889
28092,0.0502005455,0.03151043957266449,312.1333333333333,290.6
28093,0.0502005455,0.03151043957266449,312.14444444444445,290.61111111111114
28094,0.062043975,0.048259578196574095,312.15555555555557,290.6222222222222
28095,0.062043975,0.048259578196574095,312.1666666666667,290.6333333333333
28096,0.062043975,0.048259578196574095,312.1777777777778,290.64444444444445
28097,0.0696576085,0.05902688195121223,312.1888888888889,290.65555555555557
28098,0.0696576085,0.05902688195121223,312.2,290.6666666666667
28099,0.0696576085,0.05902688195121223,312.2111111111111,290.6777777777778
28100,0.077271242,0.06979418570585037,312.22222222222223,290.6888888888889
28101,0.077271242,0.06979418570585037,312.23333333333335,290.7
28102,0.0815010385,0.07577602128222861,312.24444444444447,290.7111111111111
28103,0.0815010385,0.07577602128222861,312.2555555555556,290.72222222222223
28104,0.0815010385,0.07577602128222861,312.26666666666665,290.73333333333335
28105,0.088268713,0.08534695834585516,312.27777777777777,290.74444444444447
28106,0.088268713,0.08534695834585516,312.2888888888889,290.7555555555556
28107,0.088268713,0.08534695834585516,312.3,290.76666666666665
28108,0.09165255,0.09013242652411504,312.31111111111113,290.77777777777777
28109,0.09165255,0.09013242652411504,312.32222222222225,290.7888888888889
28110,0.09165255,0.09013242652411504,312.33333333333337,290.8
28111,0.09757426500000001,0.09850699618962326,312.34444444444443,290.81111111111113
28112,0.09757426500000001,0.09850699618962326,312.35555555555555,290.82222222222225
28113,0.09757426500000001,0.09850699618962326,312.3666666666667,290.83333333333337
28114,0.10434193900000001,0.10807793254614304,312.3777777777778,290.84444444444443
28115,0.10434193900000001,0.10807793254614304,312.3888888888889,290.85555555555555
28116,0.10772577600000001,0.11286340072440293,312.40000000000003,290.8666666666667
28117,0.10772577600000001,0.11286340072440293,312.4111111111111,290.8777777777778
28118,0.10772577600000001,0.11286340072440293,312.4222222222222,290.8888888888889
28119,0.110263654,0.11645250221165122,312.43333333333334,290.90000000000003
28120,0.110263654,0.11645250221165122,312.44444444444446,290.9111111111111
28121,0.110263654,0.11645250221165122,312.4555555555556,290.9222222222222
28122,0.110263654,0.11645250221165122,312.4666666666667,290.93333333333334
28123,0.110263654,0.11645250221165122,312.4777777777778,290.94444444444446
28124,0.110263654,0.11645250221165122,312.4888888888889,290.9555555555556
28125,0.110263654,0.11645250221165122,312.5,290.9666666666667
28126,0.110263654,0.11645250221165122,312.5111111111111,290.9777777777778
28127,0.110263654,0.11645250221165122,312.52222222222224,290.9888888888889
28128,0.110263654,0.11645250221165122,312.53333333333336,291.0
28129,0.110263654,0.11645250221165122,312.5444444444445,291.0111111111111
28130,0.110263654,0.11645250221165122,312.55555555555554,291.02222222222224
28131,0.110263654,0.11645250221165122,312.56666666666666,291.03333333333336
28132,0.110263654,0.11645250221165122,312.5777777777778,291.0444444444445
28133,0.110263654,0.11645250221165122,312.5888888888889,291.05555555555554
28134,0.110263654,0.11645250221165122,312.6,291.06666666666666
28135,0.110263654,0.11645250221165122,312.61111111111114,291.0777777777778
28136,0.110263654,0.11645250221165122,312.6222222222222,291.0888888888889
28137,0.110263654,0.11645250221165122,312.6333333333333,291.1
28138,0.110263654,0.11645250221165122,312.64444444444445,291.11111111111114
28139,0.110263654,0.11645250221165122,312.65555555555557,291.1222222222222
28140,0.110263654,0.11645250221165122,312.6666666666667,291.1333333333333
28141,0.110263654,0.11645250221165122,312.6777777777778,291.14444444444445
28142,0.11110961300000001,0.11764886890266282,312.6888888888889,291.15555555555557
28143,0.11110961300000001,0.11764886890266282,312.7,291.1666666666667
28144,0.11110961300000001,0.11764886890266282,312.7111111111111,291.1777777777778
28145,0.11110961300000001,0.11764886890266282,312.72222222222223,291.1888888888889
28146,0.11110961300000001,0.11764886890266282,312.73333333333335,291.2
28147,0.1119555725,0.11884523630078117,312.74444444444447,291.2111111111111
28148,0.1119555725,0.11884523630078117,312.7555555555556,291.22222222222223
28149,0.1119555725,0.11884523630078117,312.76666666666665,291.23333333333335
28150,0.113647491,0.1212379703899111,312.77777777777777,291.24444444444447
28151,0.113647491,0.1212379703899111,312.7888888888889,291.2555555555556
28152,0.113647491,0.1212379703899111,312.8,291.26666666666665
28153,0.11449345050000001,0.12243433778802948,312.81111111111113,291.27777777777777
28154,0.11449345050000001,0.12243433778802948,312.82222222222225,291.2888888888889
28155,0.11449345050000001,0.12243433778802948,312.83333333333337,291.3
28156,0.11787728750000001,0.12721980596628937,312.84444444444443,291.31111111111113
28157,0.11787728750000001,0.12721980596628937,312.85555555555555,291.32222222222225
28158,0.11787728750000001,0.12721980596628937,312.8666666666667,291.33333333333337
28159,0.119569206,0.1296125400554193,312.8777777777778,291.34444444444443
28160,0.119569206,0.1296125400554193,312.8888888888889,291.35555555555555
28161,0.125490921,0.13798710972092748,312.90000000000003,291.3666666666667
28162,0.125490921,0.13798710972092748,312.9111111111111,291.3777777777778
28163,0.125490921,0.13798710972092748,312.9222222222222,291.3888888888889
28164,0.12802879849999999,0.141576210501069,312.93333333333334,291.40000000000003
28165,0.12802879849999999,0.141576210501069,312.94444444444446,291.4111111111111
28166,0.12802879849999999,0.141576210501069,312.9555555555556,291.4222222222222
28167,0.12802879849999999,0.141576210501069,312.9666666666667,291.43333333333334
28168,0.12802879849999999,0.141576210501069,312.9777777777778,291.44444444444446
28169,0.12802879849999999,0.141576210501069,312.9888888888889,291.4555555555556
28170,0.12802879849999999,0.141576210501069,313.0,291.4666666666667
28171,0.12802879849999999,0.141576210501069,313.0111111111111,291.4777777777778
28172,0.12802879849999999,0.141576210501069,313.02222222222224,291.4888888888889
28173,0.12802879849999999,0.141576210501069,313.03333333333336,291.5
28174,0.12802879849999999,0.141576210501069,313.0444444444445,291.5111111111111
28175,0.12802879849999999,0.141576210501069,313.05555555555554,291.52222222222224
28176,0.128874758,0.14277257789918738,313.06666666666666,291.53333333333336
28177,0.128874758,0.14277257789918738,313.0777777777778,291.5444444444445
28178,0.1297207175,0.14396894529730572,313.0888888888889,291.55555555555554
28179,0.1297207175,0.14396894529730572,313.1,291.56666666666666
28180,0.1297207175,0.14396894529730572,313.11111111111114,291.5777777777778
28181,0.1297207175,0.14396894529730572,313.1222222222222,291.5888888888889
28182,0.1297207175,0.14396894529730572,313.1333333333333,291.6
28183,0.131412636,0.14636167938643566,313.14444444444445,291.61111111111114
28184,0.131412636,0.14636167938643566,313.15555555555557,291.6222222222222
28185,0.1339505135,0.1499507801665772,313.1666666666667,291.6333333333333
28186,0.1339505135,0.1499507801665772,313.1777777777778,291.64444444444445
28187,0.1339505135,0.1499507801665772,313.1888888888889,291.65555555555557
28188,0.135642432,0.15234351425570716,313.2,291.6666666666667
28189,0.135642432,0.15234351425570716,313.2111111111111,291.6777777777778
28190,0.135642432,0.15234351425570716,313.22222222222223,291.6888888888889
28191,0.140718188,0.15952171723020375,313.23333333333335,291.7
28192,0.140718188,0.15952171723020375,313.24444444444447,291.7111111111111
28193,0.140718188,0.15952171723020375,313.2555555555556,291.72222222222223
28194,0.1432560655,0.1631108180103453,313.26666666666665,291.73333333333335
28195,0.1432560655,0.1631108180103453,313.27777777777777,291.74444444444447
28196,0.1432560655,0.1631108180103453,313.2888888888889,291.7555555555556
28197,0.1432560655,0.1631108180103453,313.3,291.76666666666665
28198,0.1432560655,0.1631108180103453,313.31111111111113,291.77777777777777
28199,0.1432560655,0.1631108180103453,313.32222222222225,291.7888888888889
28200,0.1432560655,0.1631108180103453,313.33333333333337,291.8
28201,0.1432560655,0.1631108180103453,313.34444444444443,291.81111111111113
28202,0.144102025,0.16430718540846365,313.35555555555555,291.82222222222225
28203,0.144102025,0.16430718540846365,313.3666666666667,291.83333333333337
28204,0.144102025,0.16430718540846365,313.3777777777778,291.84444444444443
28205,0.147485862,0.16909265358672354,313.3888888888889,291.85555555555555
28206,0.147485862,0.16909265358672354,313.40000000000003,291.8666666666667
28207,0.147485862,0.16909265358672354,313.4111111111111,291.8777777777778
28208,0.15002374,0.17268175507397182,313.4222222222222,291.8888888888889
28209,0.15002374,0.17268175507397182,313.43333333333334,291.90000000000003
28210,0.15002374,0.17268175507397182,313.44444444444446,291.9111111111111
28211,0.150869699,0.17387812176498343,313.4555555555556,291.9222222222222
28212,0.150869699,0.17387812176498343,313.4666666666667,291.93333333333334
28213,0.1517156585,0.17507448916310178,313.4777777777778,291.94444444444446
28214,0.1517156585,0.17507448916310178,313.4888888888889,291.9555555555556
28215,0.1517156585,0.17507448916310178,313.5,291.9666666666667
28216,0.1517156585,0.17507448916310178,313.5111111111111,291.9777777777778
28217,0.1517156585,0.17507448916310178,313.52222222222224,291.9888888888889
28218,0.1525616175,0.17627085585411337,313.53333333333336,292.0
28219,0.1525616175,0.17627085585411337,313.5444444444445,292.0111111111111
28220,0.1525616175,0.17627085585411337,313.55555555555554,292.02222222222224
28221,0.1525616175,0.17627085585411337,313.56666666666666,292.03333333333336
28222,0.1525616175,0.17627085585411337,313.5777777777778,292.0444444444445
28223,0.15425353649999998,0.1786635906503501,313.5888888888889,292.05555555555554
28224,0.15425353649999998,0.1786635906503501,313.6,292.06666666666666
28225,0.15425353649999998,0.1786635906503501,313.61111111111114,292.0777777777778
28226,0.15425353649999998,0.1786635906503501,313.6222222222222,292.0888888888889
28227,0.15425353649999998,0.1786635906503501,313.6333333333333,292.1
28228,0.15425353649999998,0.1786635906503501,313.64444444444445,292.11111111111114
28229,0.15425353649999998,0.1786635906503501,313.65555555555557,292.1222222222222
28230,0.15425353649999998,0.1786635906503501,313.6666666666667,292.1333333333333
28231,0.1681024365,0.15907828844640132,313.6777777777778,292.14444444444445
28232,0.1681024365,0.15907828844640132,313.6888888888889,292.15555555555557
28233,0.1681024365,0.15907828844640132,313.7,292.1666666666667
28234,0.1681024365,0.15907828844640132,313.7111111111111,292.1777777777778
28235,0.16894839550000001,0.1602746551374129,313.72222222222223,292.1888888888889
28236,0.2714303455,0.015343291548971502,313.73333333333335,292.2
28237,0.2714303455,0.015343291548971502,313.74444444444447,292.2111111111111
28238,0.2714303455,0.015343291548971502,313.7555555555556,292.22222222222223
28239,0.2714303455,0.015343291548971502,313.76666666666665,292.23333333333335
28240,0.2714303455,0.015343291548971502,313.77777777777777,292.24444444444447
28241,0.2714303455,0.015343291548971502,313.7888888888889,292.2555555555556
28242,0.2714303455,0.015343291548971502,313.8,292.26666666666665
28243,0.2714303455,0.015343291548971502,313.81111111111113,292.27777777777777
28244,0.2714303455,0.015343291548971502,313.82222222222225,292.2888888888889
28245,0.2714303455,0.015343291548971502,313.83333333333337,292.3
28246,0.2714303455,0.015343291548971502,313.84444444444443,292.31111111111113
28247,0.2935883455,0.015992852566091512,313.85555555555555,292.32222222222225
