,task_eng,std,seconds
74873,0.448108748251096,0.2970856132879928,831.9222222222222
74874,0.448108748251096,0.2970856132879928,831.9333333333334
74875,0.448108748251096,0.2970856132879928,831.9444444444445
74876,0.448108748251096,0.2970856132879928,831.9555555555556
74877,0.448108748251096,0.2970856132879928,831.9666666666667
74878,0.448108748251096,0.2970856132879928,831.9777777777778
74879,0.448108748251096,0.2970856132879928,831.9888888888889
74880,0.448108748251096,0.2970856132879928,832.0
74881,0.448108748251096,0.2970856132879928,832.0111111111112
74882,0.448108748251096,0.2970856132879928,832.0222222222222
74883,0.448108748251096,0.2970856132879928,832.0333333333334
74884,0.448108748251096,0.2970856132879928,832.0444444444445
74885,0.448108748251096,0.2970856132879928,832.0555555555555
74886,0.448108748251096,0.2970856132879928,832.0666666666667
74887,0.448108748251096,0.2970856132879928,832.0777777777778
74888,0.448108748251096,0.2970856132879928,832.088888888889
74889,0.448108748251096,0.2970856132879928,832.1
74890,0.448108748251096,0.2970856132879928,832.1111111111112
74891,0.448108748251096,0.2970856132879928,832.1222222222223
74892,0.448108748251096,0.2970856132879928,832.1333333333333
74893,0.448108748251096,0.2970856132879928,832.1444444444445
74894,0.448108748251096,0.2970856132879928,832.1555555555556
74895,0.448108748251096,0.2970856132879928,832.1666666666667
74896,0.448108748251096,0.2970856132879928,832.1777777777778
74897,0.448108748251096,0.2970856132879928,832.1888888888889
74898,0.448108748251096,0.2970856132879928,832.2
74899,0.448108748251096,0.2970856132879928,832.2111111111111
74900,0.448108748251096,0.2970856132879928,832.2222222222223
74901,0.448108748251096,0.2970856132879928,832.2333333333333
74902,0.448108748251096,0.2970856132879928,832.2444444444445
74903,0.448108748251096,0.2970856132879928,832.2555555555556
74904,0.448108748251096,0.2970856132879928,832.2666666666667
74905,0.448108748251096,0.2970856132879928,832.2777777777778
74906,0.448108748251096,0.2970856132879928,832.2888888888889
74907,0.448108748251096,0.2970856132879928,832.3000000000001
74908,0.448108748251096,0.2970856132879928,832.3111111111111
74909,0.448108748251096,0.2970856132879928,832.3222222222223
74910,0.448108748251096,0.2970856132879928,832.3333333333334
74911,0.448108748251096,0.2970856132879928,832.3444444444444
74912,0.448108748251096,0.2970856132879928,832.3555555555556
74913,0.448108748251096,0.2970856132879928,832.3666666666667
74914,0.448108748251096,0.2970856132879928,832.3777777777779
74915,0.448108748251096,0.2970856132879928,832.3888888888889
74916,0.448108748251096,0.2970856132879928,832.4
74917,0.448108748251096,0.2970856132879928,832.4111111111112
74918,0.448108748251096,0.2970856132879928,832.4222222222222
74919,0.448108748251096,0.2970856132879928,832.4333333333334
74920,0.448108748251096,0.2970856132879928,832.4444444444445
74921,0.448108748251096,0.2970856132879928,832.4555555555556
74922,0.448108748251096,0.2970856132879928,832.4666666666667
74923,0.448108748251096,0.2970856132879928,832.4777777777778
74924,0.448108748251096,0.2970856132879928,832.4888888888889
74925,0.448108748251096,0.2970856132879928,832.5
74926,0.448108748251096,0.2970856132879928,832.5111111111112
74927,0.448108748251096,0.2970856132879928,832.5222222222222
74928,0.448108748251096,0.2970856132879928,832.5333333333334
74929,0.448108748251096,0.2970856132879928,832.5444444444445
74930,0.448108748251096,0.2970856132879928,832.5555555555555
74931,0.448108748251096,0.2970856132879928,832.5666666666667
74932,0.448108748251096,0.2970856132879928,832.5777777777778
74933,0.448108748251096,0.2970856132879928,832.588888888889
74934,0.448108748251096,0.2970856132879928,832.6
74935,0.448108748251096,0.2970856132879928,832.6111111111112
74936,0.448108748251096,0.2970856132879928,832.6222222222223
74937,0.448108748251096,0.2970856132879928,832.6333333333333
74938,0.448108748251096,0.2970856132879928,832.6444444444445
74939,0.448108748251096,0.2970856132879928,832.6555555555556
74940,0.448108748251096,0.2970856132879928,832.6666666666667
74941,0.448108748251096,0.2970856132879928,832.6777777777778
74942,0.448108748251096,0.2970856132879928,832.6888888888889
74943,0.448108748251096,0.2970856132879928,832.7
74944,0.448108748251096,0.2970856132879928,832.7111111111111
74945,0.448108748251096,0.2970856132879928,832.7222222222223
74946,0.448108748251096,0.2970856132879928,832.7333333333333
74947,0.448108748251096,0.2970856132879928,832.7444444444445
74948,0.448108748251096,0.2970856132879928,832.7555555555556
74949,0.448108748251096,0.2970856132879928,832.7666666666667
74950,0.448108748251096,0.2970856132879928,832.7777777777778
74951,0.448108748251096,0.2970856132879928,832.7888888888889
74952,0.448108748251096,0.2970856132879928,832.8000000000001
74953,0.448108748251096,0.2970856132879928,832.8111111111111
74954,0.448108748251096,0.2970856132879928,832.8222222222223
74955,0.448108748251096,0.2970856132879928,832.8333333333334
74956,0.448108748251096,0.2970856132879928,832.8444444444444
74957,0.448108748251096,0.2970856132879928,832.8555555555556
74958,0.448108748251096,0.2970856132879928,832.8666666666667
74959,0.448108748251096,0.2970856132879928,832.8777777777779
74960,0.448108748251096,0.2970856132879928,832.8888888888889
74961,0.448108748251096,0.2970856132879928,832.9
74962,0.448108748251096,0.2970856132879928,832.9111111111112
74963,0.448108748251096,0.2970856132879928,832.9222222222222
74964,0.448108748251096,0.2970856132879928,832.9333333333334
74965,0.448108748251096,0.2970856132879928,832.9444444444445
74966,0.448108748251096,0.2970856132879928,832.9555555555556
74967,0.448108748251096,0.2970856132879928,832.9666666666667
74968,0.448108748251096,0.2970856132879928,832.9777777777778
74969,0.448108748251096,0.2970856132879928,832.9888888888889
74970,0.448108748251096,0.2970856132879928,833.0
74971,0.448108748251096,0.2970856132879928,833.0111111111112
74972,0.448108748251096,0.2970856132879928,833.0222222222222
74973,0.448108748251096,0.2970856132879928,833.0333333333334
74974,0.448108748251096,0.2970856132879928,833.0444444444445
74975,0.448108748251096,0.2970856132879928,833.0555555555555
74976,0.448108748251096,0.2970856132879928,833.0666666666667
74977,0.448108748251096,0.2970856132879928,833.0777777777778
74978,0.448108748251096,0.2970856132879928,833.088888888889
74979,0.448108748251096,0.2970856132879928,833.1
74980,0.448108748251096,0.2970856132879928,833.1111111111112
74981,0.448108748251096,0.2970856132879928,833.1222222222223
74982,0.448108748251096,0.2970856132879928,833.1333333333333
74983,0.448108748251096,0.2970856132879928,833.1444444444445
74984,0.448108748251096,0.2970856132879928,833.1555555555556
74985,0.448108748251096,0.2970856132879928,833.1666666666667
74986,0.448108748251096,0.2970856132879928,833.1777777777778
74987,0.448108748251096,0.2970856132879928,833.1888888888889
74988,0.448108748251096,0.2970856132879928,833.2
74989,0.448108748251096,0.2970856132879928,833.2111111111111
74990,0.448108748251096,0.2970856132879928,833.2222222222223
74991,0.448108748251096,0.2970856132879928,833.2333333333333
74992,0.448108748251096,0.2970856132879928,833.2444444444445
74993,0.448108748251096,0.2970856132879928,833.2555555555556
74994,0.448108748251096,0.2970856132879928,833.2666666666667
74995,0.448108748251096,0.2970856132879928,833.2777777777778
74996,0.448108748251096,0.2970856132879928,833.2888888888889
74997,0.448108748251096,0.2970856132879928,833.3000000000001
74998,0.448108748251096,0.2970856132879928,833.3111111111111
74999,0.448108748251096,0.2970856132879928,833.3222222222223
75000,0.448108748251096,0.2970856132879928,833.3333333333334
75001,0.448108748251096,0.2970856132879928,833.3444444444444
75002,0.448108748251096,0.2970856132879928,833.3555555555556
75003,0.448108748251096,0.2970856132879928,833.3666666666667
75004,0.448108748251096,0.2970856132879928,833.3777777777779
75005,0.448108748251096,0.2970856132879928,833.3888888888889
75006,0.448108748251096,0.2970856132879928,833.4
75007,0.448108748251096,0.2970856132879928,833.4111111111112
75008,0.448108748251096,0.2970856132879928,833.4222222222222
75009,0.448108748251096,0.2970856132879928,833.4333333333334
75010,0.448108748251096,0.2970856132879928,833.4444444444445
75011,0.448108748251096,0.2970856132879928,833.4555555555556
75012,0.448108748251096,0.2970856132879928,833.4666666666667
75013,0.448108748251096,0.2970856132879928,833.4777777777778
75014,0.448108748251096,0.2970856132879928,833.4888888888889
75015,0.448108748251096,0.2970856132879928,833.5
75016,0.448108748251096,0.2970856132879928,833.5111111111112
75017,0.448108748251096,0.2970856132879928,833.5222222222222
75018,0.448108748251096,0.2970856132879928,833.5333333333334
75019,0.448108748251096,0.2970856132879928,833.5444444444445
75020,0.448108748251096,0.2970856132879928,833.5555555555555
75021,0.448108748251096,0.2970856132879928,833.5666666666667
75022,0.448108748251096,0.2970856132879928,833.5777777777778
75023,0.448108748251096,0.2970856132879928,833.588888888889
75024,0.448108748251096,0.2970856132879928,833.6
75025,0.448108748251096,0.2970856132879928,833.6111111111112
75026,0.448108748251096,0.2970856132879928,833.6222222222223
75027,0.448108748251096,0.2970856132879928,833.6333333333333
75028,0.448108748251096,0.2970856132879928,833.6444444444445
75029,0.448108748251096,0.2970856132879928,833.6555555555556
75030,0.448108748251096,0.2970856132879928,833.6666666666667
75031,0.448108748251096,0.2970856132879928,833.6777777777778
75032,0.448108748251096,0.2970856132879928,833.6888888888889
75033,0.448108748251096,0.2970856132879928,833.7
75034,0.448108748251096,0.2970856132879928,833.7111111111111
75035,0.448108748251096,0.2970856132879928,833.7222222222223
75036,0.448108748251096,0.2970856132879928,833.7333333333333
75037,0.448108748251096,0.2970856132879928,833.7444444444445
75038,0.448108748251096,0.2970856132879928,833.7555555555556
75039,0.448108748251096,0.2970856132879928,833.7666666666667
75040,0.448108748251096,0.2970856132879928,833.7777777777778
75041,0.448108748251096,0.2970856132879928,833.7888888888889
75042,0.448108748251096,0.2970856132879928,833.8000000000001
75043,0.448108748251096,0.2970856132879928,833.8111111111111
75044,0.448108748251096,0.2970856132879928,833.8222222222223
75045,0.448108748251096,0.2970856132879928,833.8333333333334
75046,0.448108748251096,0.2970856132879928,833.8444444444444
75047,0.448108748251096,0.2970856132879928,833.8555555555556
75048,0.448108748251096,0.2970856132879928,833.8666666666667
75049,0.448108748251096,0.2970856132879928,833.8777777777779
75050,0.448108748251096,0.2970856132879928,833.8888888888889
75051,0.448108748251096,0.2970856132879928,833.9
75052,0.448108748251096,0.2970856132879928,833.9111111111112
75053,0.448108748251096,0.2970856132879928,833.9222222222222
75054,0.448108748251096,0.2970856132879928,833.9333333333334
75055,0.448108748251096,0.2970856132879928,833.9444444444445
75056,0.448108748251096,0.2970856132879928,833.9555555555556
75057,0.448108748251096,0.2970856132879928,833.9666666666667
75058,0.448108748251096,0.2970856132879928,833.9777777777778
75059,0.448108748251096,0.2970856132879928,833.9888888888889
75060,0.448108748251096,0.2970856132879928,834.0
75061,0.448108748251096,0.2970856132879928,834.0111111111112
75062,0.448108748251096,0.2970856132879928,834.0222222222222
75063,0.448108748251096,0.2970856132879928,834.0333333333334
75064,0.448108748251096,0.2970856132879928,834.0444444444445
75065,0.448108748251096,0.2970856132879928,834.0555555555555
75066,0.448108748251096,0.2970856132879928,834.0666666666667
75067,0.448108748251096,0.2970856132879928,834.0777777777778
75068,0.448108748251096,0.2970856132879928,834.088888888889
75069,0.448108748251096,0.2970856132879928,834.1
75070,0.448108748251096,0.2970856132879928,834.1111111111112
75071,0.448108748251096,0.2970856132879928,834.1222222222223
75072,0.448108748251096,0.2970856132879928,834.1333333333333
75073,0.448108748251096,0.2970856132879928,834.1444444444445
75074,0.448108748251096,0.2970856132879928,834.1555555555556
75075,0.448108748251096,0.2970856132879928,834.1666666666667
75076,0.448108748251096,0.2970856132879928,834.1777777777778
75077,0.448108748251096,0.2970856132879928,834.1888888888889
75078,0.448108748251096,0.2970856132879928,834.2
75079,0.448108748251096,0.2970856132879928,834.2111111111111
75080,0.448108748251096,0.2970856132879928,834.2222222222223
75081,0.448108748251096,0.2970856132879928,834.2333333333333
75082,0.448108748251096,0.2970856132879928,834.2444444444445
75083,0.448108748251096,0.2970856132879928,834.2555555555556
75084,0.448108748251096,0.2970856132879928,834.2666666666667
75085,0.448108748251096,0.2970856132879928,834.2777777777778
75086,0.448108748251096,0.2970856132879928,834.2888888888889
75087,0.448108748251096,0.2970856132879928,834.3000000000001
75088,0.448108748251096,0.2970856132879928,834.3111111111111
75089,0.448108748251096,0.2970856132879928,834.3222222222223
75090,0.448108748251096,0.2970856132879928,834.3333333333334
75091,0.448108748251096,0.2970856132879928,834.3444444444444
75092,0.448108748251096,0.2970856132879928,834.3555555555556
75093,0.448108748251096,0.2970856132879928,834.3666666666667
75094,0.448108748251096,0.2970856132879928,834.3777777777779
75095,0.448108748251096,0.2970856132879928,834.3888888888889
75096,0.448108748251096,0.2970856132879928,834.4
75097,0.448108748251096,0.2970856132879928,834.4111111111112
75098,0.448108748251096,0.2970856132879928,834.4222222222222
75099,0.448108748251096,0.2970856132879928,834.4333333333334
75100,0.448108748251096,0.2970856132879928,834.4444444444445
75101,0.448108748251096,0.2970856132879928,834.4555555555556
75102,0.448108748251096,0.2970856132879928,834.4666666666667
75103,0.448108748251096,0.2970856132879928,834.4777777777778
75104,0.448108748251096,0.2970856132879928,834.4888888888889
75105,0.448108748251096,0.2970856132879928,834.5
75106,0.448108748251096,0.2970856132879928,834.5111111111112
75107,0.448108748251096,0.2970856132879928,834.5222222222222
75108,0.448108748251096,0.2970856132879928,834.5333333333334
75109,0.448108748251096,0.2970856132879928,834.5444444444445
75110,0.448108748251096,0.2970856132879928,834.5555555555555
75111,0.448108748251096,0.2970856132879928,834.5666666666667
75112,0.448108748251096,0.2970856132879928,834.5777777777778
75113,0.448108748251096,0.2970856132879928,834.588888888889
75114,0.448108748251096,0.2970856132879928,834.6
75115,0.448108748251096,0.2970856132879928,834.6111111111112
75116,0.448108748251096,0.2970856132879928,834.6222222222223
75117,0.448108748251096,0.2970856132879928,834.6333333333333
75118,0.448108748251096,0.2970856132879928,834.6444444444445
75119,0.448108748251096,0.2970856132879928,834.6555555555556
75120,0.448108748251096,0.2970856132879928,834.6666666666667
75121,0.448108748251096,0.2970856132879928,834.6777777777778
75122,0.448108748251096,0.2970856132879928,834.6888888888889
75123,0.448108748251096,0.2970856132879928,834.7
75124,0.448108748251096,0.2970856132879928,834.7111111111111
75125,0.448108748251096,0.2970856132879928,834.7222222222223
75126,0.448108748251096,0.2970856132879928,834.7333333333333
75127,0.448108748251096,0.2970856132879928,834.7444444444445
75128,0.448108748251096,0.2970856132879928,834.7555555555556
75129,0.448108748251096,0.2970856132879928,834.7666666666667
75130,0.448108748251096,0.2970856132879928,834.7777777777778
75131,0.448108748251096,0.2970856132879928,834.7888888888889
75132,0.448108748251096,0.2970856132879928,834.8000000000001
75133,0.448108748251096,0.2970856132879928,834.8111111111111
75134,0.448108748251096,0.2970856132879928,834.8222222222223
75135,0.448108748251096,0.2970856132879928,834.8333333333334
75136,0.448108748251096,0.2970856132879928,834.8444444444444
75137,0.448108748251096,0.2970856132879928,834.8555555555556
75138,0.448108748251096,0.2970856132879928,834.8666666666667
75139,0.448108748251096,0.2970856132879928,834.8777777777779
75140,0.448108748251096,0.2970856132879928,834.8888888888889
75141,0.448108748251096,0.2970856132879928,834.9
75142,0.448108748251096,0.2970856132879928,834.9111111111112
75143,0.448108748251096,0.2970856132879928,834.9222222222222
75144,0.448108748251096,0.2970856132879928,834.9333333333334
75145,0.448108748251096,0.2970856132879928,834.9444444444445
75146,0.448108748251096,0.2970856132879928,834.9555555555556
75147,0.448108748251096,0.2970856132879928,834.9666666666667
75148,0.448108748251096,0.2970856132879928,834.9777777777778
75149,0.448108748251096,0.2970856132879928,834.9888888888889
75150,0.448108748251096,0.2970856132879928,835.0
75151,0.448108748251096,0.2970856132879928,835.0111111111112
75152,0.448108748251096,0.2970856132879928,835.0222222222222
75153,0.448108748251096,0.2970856132879928,835.0333333333334
75154,0.448108748251096,0.2970856132879928,835.0444444444445
75155,0.448108748251096,0.2970856132879928,835.0555555555555
75156,0.448108748251096,0.2970856132879928,835.0666666666667
75157,0.448108748251096,0.2970856132879928,835.0777777777778
75158,0.448108748251096,0.2970856132879928,835.088888888889
75159,0.448108748251096,0.2970856132879928,835.1
75160,0.448108748251096,0.2970856132879928,835.1111111111112
75161,0.448108748251096,0.2970856132879928,835.1222222222223
75162,0.448108748251096,0.2970856132879928,835.1333333333333
75163,0.448108748251096,0.2970856132879928,835.1444444444445
75164,0.448108748251096,0.2970856132879928,835.1555555555556
75165,0.448108748251096,0.2970856132879928,835.1666666666667
75166,0.448108748251096,0.2970856132879928,835.1777777777778
75167,0.448108748251096,0.2970856132879928,835.1888888888889
75168,0.448108748251096,0.2970856132879928,835.2
75169,0.448108748251096,0.2970856132879928,835.2111111111111
75170,0.448108748251096,0.2970856132879928,835.2222222222223
75171,0.448108748251096,0.2970856132879928,835.2333333333333
75172,0.448108748251096,0.2970856132879928,835.2444444444445
75173,0.448108748251096,0.2970856132879928,835.2555555555556
75174,0.448108748251096,0.2970856132879928,835.2666666666667
75175,0.448108748251096,0.2970856132879928,835.2777777777778
75176,0.448108748251096,0.2970856132879928,835.2888888888889
75177,0.448108748251096,0.2970856132879928,835.3000000000001
75178,0.448108748251096,0.2970856132879928,835.3111111111111
75179,0.448108748251096,0.2970856132879928,835.3222222222223
75180,0.448108748251096,0.2970856132879928,835.3333333333334
75181,0.448108748251096,0.2970856132879928,835.3444444444444
75182,0.448108748251096,0.2970856132879928,835.3555555555556
75183,0.448108748251096,0.2970856132879928,835.3666666666667
75184,0.448108748251096,0.2970856132879928,835.3777777777779
75185,0.448108748251096,0.2970856132879928,835.3888888888889
75186,0.448108748251096,0.2970856132879928,835.4
75187,0.448108748251096,0.2970856132879928,835.4111111111112
75188,0.448108748251096,0.2970856132879928,835.4222222222222
75189,0.448108748251096,0.2970856132879928,835.4333333333334
75190,0.448108748251096,0.2970856132879928,835.4444444444445
75191,0.448108748251096,0.2970856132879928,835.4555555555556
75192,0.448108748251096,0.2970856132879928,835.4666666666667
75193,0.448108748251096,0.2970856132879928,835.4777777777778
75194,0.448108748251096,0.2970856132879928,835.4888888888889
75195,0.448108748251096,0.2970856132879928,835.5
75196,0.448108748251096,0.2970856132879928,835.5111111111112
75197,0.448108748251096,0.2970856132879928,835.5222222222222
75198,0.448108748251096,0.2970856132879928,835.5333333333334
75199,0.448108748251096,0.2970856132879928,835.5444444444445
75200,0.448108748251096,0.2970856132879928,835.5555555555555
75201,0.448108748251096,0.2970856132879928,835.5666666666667
75202,0.448108748251096,0.2970856132879928,835.5777777777778
75203,0.448108748251096,0.2970856132879928,835.588888888889
75204,0.448108748251096,0.2970856132879928,835.6
75205,0.448108748251096,0.2970856132879928,835.6111111111112
75206,0.448108748251096,0.2970856132879928,835.6222222222223
75207,0.448108748251096,0.2970856132879928,835.6333333333333
75208,0.448108748251096,0.2970856132879928,835.6444444444445
75209,0.448108748251096,0.2970856132879928,835.6555555555556
75210,0.448108748251096,0.2970856132879928,835.6666666666667
75211,0.448108748251096,0.2970856132879928,835.6777777777778
75212,0.448108748251096,0.2970856132879928,835.6888888888889
75213,0.448108748251096,0.2970856132879928,835.7
75214,0.448108748251096,0.2970856132879928,835.7111111111111
75215,0.448108748251096,0.2970856132879928,835.7222222222223
75216,0.448108748251096,0.2970856132879928,835.7333333333333
75217,0.448108748251096,0.2970856132879928,835.7444444444445
75218,0.448108748251096,0.2970856132879928,835.7555555555556
75219,0.448108748251096,0.2970856132879928,835.7666666666667
75220,0.448108748251096,0.2970856132879928,835.7777777777778
75221,0.448108748251096,0.2970856132879928,835.7888888888889
75222,0.448108748251096,0.2970856132879928,835.8000000000001
75223,0.448108748251096,0.2970856132879928,835.8111111111111
75224,0.448108748251096,0.2970856132879928,835.8222222222223
75225,0.448108748251096,0.2970856132879928,835.8333333333334
75226,0.448108748251096,0.2970856132879928,835.8444444444444
75227,0.448108748251096,0.2970856132879928,835.8555555555556
75228,0.448108748251096,0.2970856132879928,835.8666666666667
75229,0.448108748251096,0.2970856132879928,835.8777777777779
75230,0.448108748251096,0.2970856132879928,835.8888888888889
75231,0.448108748251096,0.2970856132879928,835.9
75232,0.448108748251096,0.2970856132879928,835.9111111111112
75233,0.448108748251096,0.2970856132879928,835.9222222222222
75234,0.448108748251096,0.2970856132879928,835.9333333333334
75235,0.448108748251096,0.2970856132879928,835.9444444444445
75236,0.448108748251096,0.2970856132879928,835.9555555555556
75237,0.448108748251096,0.2970856132879928,835.9666666666667
75238,0.448108748251096,0.2970856132879928,835.9777777777778
75239,0.448108748251096,0.2970856132879928,835.9888888888889
75240,0.448108748251096,0.2970856132879928,836.0
75241,0.448108748251096,0.2970856132879928,836.0111111111112
75242,0.448108748251096,0.2970856132879928,836.0222222222222
75243,0.448108748251096,0.2970856132879928,836.0333333333334
75244,0.448108748251096,0.2970856132879928,836.0444444444445
75245,0.448108748251096,0.2970856132879928,836.0555555555555
75246,0.448108748251096,0.2970856132879928,836.0666666666667
75247,0.448108748251096,0.2970856132879928,836.0777777777778
75248,0.448108748251096,0.2970856132879928,836.088888888889
75249,0.448108748251096,0.2970856132879928,836.1
75250,0.448108748251096,0.2970856132879928,836.1111111111112
75251,0.448108748251096,0.2970856132879928,836.1222222222223
75252,0.448108748251096,0.2970856132879928,836.1333333333333
75253,0.448108748251096,0.2970856132879928,836.1444444444445
75254,0.448108748251096,0.2970856132879928,836.1555555555556
75255,0.448108748251096,0.2970856132879928,836.1666666666667
75256,0.448108748251096,0.2970856132879928,836.1777777777778
75257,0.448108748251096,0.2970856132879928,836.1888888888889
75258,0.448108748251096,0.2970856132879928,836.2
75259,0.448108748251096,0.2970856132879928,836.2111111111111
75260,0.448108748251096,0.2970856132879928,836.2222222222223
75261,0.448108748251096,0.2970856132879928,836.2333333333333
75262,0.448108748251096,0.2970856132879928,836.2444444444445
75263,0.448108748251096,0.2970856132879928,836.2555555555556
75264,0.448108748251096,0.2970856132879928,836.2666666666667
75265,0.448108748251096,0.2970856132879928,836.2777777777778
75266,0.448108748251096,0.2970856132879928,836.2888888888889
75267,0.448108748251096,0.2970856132879928,836.3000000000001
75268,0.448108748251096,0.2970856132879928,836.3111111111111
75269,0.448108748251096,0.2970856132879928,836.3222222222223
75270,0.448108748251096,0.2970856132879928,836.3333333333334
75271,0.448108748251096,0.2970856132879928,836.3444444444444
75272,0.448108748251096,0.2970856132879928,836.3555555555556
75273,0.448108748251096,0.2970856132879928,836.3666666666667
75274,0.448108748251096,0.2970856132879928,836.3777777777779
75275,0.448108748251096,0.2970856132879928,836.3888888888889
75276,0.448108748251096,0.2970856132879928,836.4
75277,0.448108748251096,0.2970856132879928,836.4111111111112
75278,0.448108748251096,0.2970856132879928,836.4222222222222
75279,0.448108748251096,0.2970856132879928,836.4333333333334
75280,0.448108748251096,0.2970856132879928,836.4444444444445
75281,0.448108748251096,0.2970856132879928,836.4555555555556
75282,0.448108748251096,0.2970856132879928,836.4666666666667
75283,0.448108748251096,0.2970856132879928,836.4777777777778
75284,0.448108748251096,0.2970856132879928,836.4888888888889
75285,0.448108748251096,0.2970856132879928,836.5
75286,0.448108748251096,0.2970856132879928,836.5111111111112
75287,0.448108748251096,0.2970856132879928,836.5222222222222
75288,0.448108748251096,0.2970856132879928,836.5333333333334
75289,0.448108748251096,0.2970856132879928,836.5444444444445
75290,0.448108748251096,0.2970856132879928,836.5555555555555
75291,0.448108748251096,0.2970856132879928,836.5666666666667
75292,0.448108748251096,0.2970856132879928,836.5777777777778
75293,0.448108748251096,0.2970856132879928,836.588888888889
75294,0.448108748251096,0.2970856132879928,836.6
75295,0.448108748251096,0.2970856132879928,836.6111111111112
75296,0.448108748251096,0.2970856132879928,836.6222222222223
75297,0.448108748251096,0.2970856132879928,836.6333333333333
75298,0.448108748251096,0.2970856132879928,836.6444444444445
75299,0.448108748251096,0.2970856132879928,836.6555555555556
75300,0.448108748251096,0.2970856132879928,836.6666666666667
75301,0.448108748251096,0.2970856132879928,836.6777777777778
75302,0.448108748251096,0.2970856132879928,836.6888888888889
75303,0.448108748251096,0.2970856132879928,836.7
75304,0.448108748251096,0.2970856132879928,836.7111111111111
75305,0.448108748251096,0.2970856132879928,836.7222222222223
75306,0.448108748251096,0.2970856132879928,836.7333333333333
75307,0.448108748251096,0.2970856132879928,836.7444444444445
75308,0.448108748251096,0.2970856132879928,836.7555555555556
75309,0.448108748251096,0.2970856132879928,836.7666666666667
75310,0.448108748251096,0.2970856132879928,836.7777777777778
75311,0.448108748251096,0.2970856132879928,836.7888888888889
75312,0.448108748251096,0.2970856132879928,836.8000000000001
75313,0.448108748251096,0.2970856132879928,836.8111111111111
75314,0.448108748251096,0.2970856132879928,836.8222222222223
75315,0.448108748251096,0.2970856132879928,836.8333333333334
75316,0.448108748251096,0.2970856132879928,836.8444444444444
75317,0.448108748251096,0.2970856132879928,836.8555555555556
75318,0.448108748251096,0.2970856132879928,836.8666666666667
75319,0.448108748251096,0.2970856132879928,836.8777777777779
75320,0.448108748251096,0.2970856132879928,836.8888888888889
75321,0.448108748251096,0.2970856132879928,836.9
75322,0.448108748251096,0.2970856132879928,836.9111111111112
75323,0.448108748251096,0.2970856132879928,836.9222222222222
75324,0.448108748251096,0.2970856132879928,836.9333333333334
75325,0.448108748251096,0.2970856132879928,836.9444444444445
75326,0.448108748251096,0.2970856132879928,836.9555555555556
75327,0.448108748251096,0.2970856132879928,836.9666666666667
75328,0.448108748251096,0.2970856132879928,836.9777777777778
75329,0.448108748251096,0.2970856132879928,836.9888888888889
75330,0.448108748251096,0.2970856132879928,837.0
75331,0.448108748251096,0.2970856132879928,837.0111111111112
75332,0.448108748251096,0.2970856132879928,837.0222222222222
75333,0.448108748251096,0.2970856132879928,837.0333333333334
75334,0.448108748251096,0.2970856132879928,837.0444444444445
75335,0.448108748251096,0.2970856132879928,837.0555555555555
75336,0.448108748251096,0.2970856132879928,837.0666666666667
75337,0.448108748251096,0.2970856132879928,837.0777777777778
75338,0.448108748251096,0.2970856132879928,837.088888888889
75339,0.448108748251096,0.2970856132879928,837.1
75340,0.448108748251096,0.2970856132879928,837.1111111111112
75341,0.448108748251096,0.2970856132879928,837.1222222222223
75342,0.448108748251096,0.2970856132879928,837.1333333333333
75343,0.448108748251096,0.2970856132879928,837.1444444444445
75344,0.448108748251096,0.2970856132879928,837.1555555555556
75345,0.448108748251096,0.2970856132879928,837.1666666666667
75346,0.448108748251096,0.2970856132879928,837.1777777777778
75347,0.448108748251096,0.2970856132879928,837.1888888888889
75348,0.448108748251096,0.2970856132879928,837.2
75349,0.448108748251096,0.2970856132879928,837.2111111111111
75350,0.448108748251096,0.2970856132879928,837.2222222222223
75351,0.448108748251096,0.2970856132879928,837.2333333333333
75352,0.448108748251096,0.2970856132879928,837.2444444444445
75353,0.448108748251096,0.2970856132879928,837.2555555555556
75354,0.448108748251096,0.2970856132879928,837.2666666666667
75355,0.448108748251096,0.2970856132879928,837.2777777777778
75356,0.448108748251096,0.2970856132879928,837.2888888888889
75357,0.448108748251096,0.2970856132879928,837.3000000000001
75358,0.448108748251096,0.2970856132879928,837.3111111111111
75359,0.448108748251096,0.2970856132879928,837.3222222222223
75360,0.448108748251096,0.2970856132879928,837.3333333333334
75361,0.448108748251096,0.2970856132879928,837.3444444444444
75362,0.448108748251096,0.2970856132879928,837.3555555555556
75363,0.448108748251096,0.2970856132879928,837.3666666666667
75364,0.448108748251096,0.2970856132879928,837.3777777777779
75365,0.448108748251096,0.2970856132879928,837.3888888888889
75366,0.448108748251096,0.2970856132879928,837.4
75367,0.448108748251096,0.2970856132879928,837.4111111111112
75368,0.448108748251096,0.2970856132879928,837.4222222222222
75369,0.448108748251096,0.2970856132879928,837.4333333333334
75370,0.448108748251096,0.2970856132879928,837.4444444444445
75371,0.448108748251096,0.2970856132879928,837.4555555555556
75372,0.448108748251096,0.2970856132879928,837.4666666666667
75373,0.448108748251096,0.2970856132879928,837.4777777777778
75374,0.448108748251096,0.2970856132879928,837.4888888888889
75375,0.448108748251096,0.2970856132879928,837.5
75376,0.448108748251096,0.2970856132879928,837.5111111111112
75377,0.448108748251096,0.2970856132879928,837.5222222222222
75378,0.448108748251096,0.2970856132879928,837.5333333333334
