,task_eng,seconds,seconds_interaction
56113,0.5784257411155675,623.4777777777778,576.3111111111111
56114,0.5784257411155675,623.4888888888889,576.3222222222222
56115,0.5784257411155675,623.5,576.3333333333334
56116,0.5784257411155675,623.5111111111112,576.3444444444444
56117,0.5784257411155675,623.5222222222222,576.3555555555556
56118,0.5784257411155675,623.5333333333333,576.3666666666667
56119,0.5784257411155675,623.5444444444445,576.3777777777779
56120,0.5784257411155675,623.5555555555555,576.3888888888889
56121,0.5784257411155675,623.5666666666667,576.4
56122,0.5784257411155675,623.5777777777778,576.4111111111112
56123,0.5784257411155675,623.588888888889,576.4222222222222
56124,0.5784257411155675,623.6,576.4333333333334
56125,0.5784257411155675,623.6111111111111,576.4444444444445
56126,0.5784257411155675,623.6222222222223,576.4555555555556
56127,0.5784257411155675,623.6333333333333,576.4666666666667
56128,0.5784257411155675,623.6444444444445,576.4777777777778
56129,0.5784257411155675,623.6555555555556,576.4888888888889
56130,0.5784257411155675,623.6666666666667,576.5
56131,0.5784257411155675,623.6777777777778,576.5111111111112
56132,0.5784257411155675,623.6888888888889,576.5222222222222
56133,0.5784257411155675,623.7,576.5333333333333
56134,0.5784257411155675,623.7111111111111,576.5444444444445
56135,0.5784257411155675,623.7222222222223,576.5555555555555
56136,0.5784257411155675,623.7333333333333,576.5666666666667
56137,0.5784257411155675,623.7444444444444,576.5777777777778
56138,0.5784257411155675,623.7555555555556,576.588888888889
56139,0.5784257411155675,623.7666666666667,576.6
56140,0.5784257411155675,623.7777777777778,576.6111111111111
56141,0.5784257411155675,623.7888888888889,576.6222222222223
56142,0.5784257411155675,623.8000000000001,576.6333333333333
56143,0.5784257411155675,623.8111111111111,576.6444444444445
56144,0.5784257411155675,623.8222222222222,576.6555555555556
56145,0.5784257411155675,623.8333333333334,576.6666666666667
56146,0.5784257411155675,623.8444444444444,576.6777777777778
56147,0.5784257411155675,623.8555555555556,576.6888888888889
56148,0.5784257411155675,623.8666666666667,576.7
56149,0.5784257411155675,623.8777777777779,576.7111111111111
56150,0.5784257411155675,623.8888888888889,576.7222222222223
56151,0.5784257411155675,623.9,576.7333333333333
56152,0.5784257411155675,623.9111111111112,576.7444444444444
56153,0.5784257411155675,623.9222222222222,576.7555555555556
56154,0.5784257411155675,623.9333333333334,576.7666666666667
56155,0.5784257411155675,623.9444444444445,576.7777777777778
56156,0.5784257411155675,623.9555555555556,576.7888888888889
56157,0.5784257411155675,623.9666666666667,576.8000000000001
56158,0.5784257411155675,623.9777777777778,576.8111111111111
56159,0.5784257411155675,623.9888888888889,576.8222222222222
56160,0.5784257411155675,624.0,576.8333333333334
56161,0.5784257411155675,624.0111111111112,576.8444444444444
56162,0.5784257411155675,624.0222222222222,576.8555555555556
56163,0.5784257411155675,624.0333333333333,576.8666666666667
56164,0.5784257411155675,624.0444444444445,576.8777777777779
56165,0.5784257411155675,624.0555555555555,576.8888888888889
56166,0.5784257411155675,624.0666666666667,576.9
56167,0.5784257411155675,624.0777777777778,576.9111111111112
56168,0.5784257411155675,624.088888888889,576.9222222222222
56169,0.5784257411155675,624.1,576.9333333333334
56170,0.5784257411155675,624.1111111111111,576.9444444444445
56171,0.5784257411155675,624.1222222222223,576.9555555555556
56172,0.5784257411155675,624.1333333333333,576.9666666666667
56173,0.5784257411155675,624.1444444444445,576.9777777777778
56174,0.5784257411155675,624.1555555555556,576.9888888888889
56175,0.5784257411155675,624.1666666666667,577.0
56176,0.5784257411155675,624.1777777777778,577.0111111111112
56177,0.5784257411155675,624.1888888888889,577.0222222222222
56178,0.5784257411155675,624.2,577.0333333333333
56179,0.5784257411155675,624.2111111111111,577.0444444444445
56180,0.5784257411155675,624.2222222222223,577.0555555555555
56181,0.5784257411155675,624.2333333333333,577.0666666666667
56182,0.5784257411155675,624.2444444444444,577.0777777777778
56183,0.5784257411155675,624.2555555555556,577.088888888889
56184,0.5784257411155675,624.2666666666667,577.1
56185,0.5784257411155675,624.2777777777778,577.1111111111111
56186,0.5784257411155675,624.2888888888889,577.1222222222223
56187,0.5784257411155675,624.3000000000001,577.1333333333333
56188,0.5784257411155675,624.3111111111111,577.1444444444445
56189,0.5784257411155675,624.3222222222222,577.1555555555556
56190,0.5784257411155675,624.3333333333334,577.1666666666667
56191,0.5784257411155675,624.3444444444444,577.1777777777778
56192,0.5784257411155675,624.3555555555556,577.1888888888889
56193,0.5784257411155675,624.3666666666667,577.2
56194,0.5784257411155675,624.3777777777779,577.2111111111111
56195,0.5784257411155675,624.3888888888889,577.2222222222223
56196,0.5784257411155675,624.4,577.2333333333333
56197,0.5784257411155675,624.4111111111112,577.2444444444444
56198,0.5784257411155675,624.4222222222222,577.2555555555556
56199,0.5784257411155675,624.4333333333334,577.2666666666667
56200,0.5784257411155675,624.4444444444445,577.2777777777778
56201,0.5784257411155675,624.4555555555556,577.2888888888889
56202,0.5784257411155675,624.4666666666667,577.3000000000001
56203,0.5784257411155675,624.4777777777778,577.3111111111111
56204,0.5784257411155675,624.4888888888889,577.3222222222222
56205,0.5784257411155675,624.5,577.3333333333334
56206,0.5784257411155675,624.5111111111112,577.3444444444444
56207,0.5784257411155675,624.5222222222222,577.3555555555556
56208,0.5784257411155675,624.5333333333333,577.3666666666667
56209,0.5784257411155675,624.5444444444445,577.3777777777779
56210,0.5784257411155675,624.5555555555555,577.3888888888889
56211,0.5784257411155675,624.5666666666667,577.4
56212,0.5784257411155675,624.5777777777778,577.4111111111112
56213,0.5784257411155675,624.588888888889,577.4222222222222
56214,0.5784257411155675,624.6,577.4333333333334
56215,0.5784257411155675,624.6111111111111,577.4444444444445
56216,0.5784257411155675,624.6222222222223,577.4555555555556
56217,0.5784257411155675,624.6333333333333,577.4666666666667
56218,0.5784257411155675,624.6444444444445,577.4777777777778
56219,0.5784257411155675,624.6555555555556,577.4888888888889
56220,0.5784257411155675,624.6666666666667,577.5
56221,0.5784257411155675,624.6777777777778,577.5111111111112
56222,0.5784257411155675,624.6888888888889,577.5222222222222
56223,0.5784257411155675,624.7,577.5333333333333
56224,0.5784257411155675,624.7111111111111,577.5444444444445
56225,0.5784257411155675,624.7222222222223,577.5555555555555
56226,0.5784257411155675,624.7333333333333,577.5666666666667
56227,0.5784257411155675,624.7444444444444,577.5777777777778
56228,0.5784257411155675,624.7555555555556,577.588888888889
56229,0.5784257411155675,624.7666666666667,577.6
56230,0.5784257411155675,624.7777777777778,577.6111111111111
56231,0.5784257411155675,624.7888888888889,577.6222222222223
56232,0.5784257411155675,624.8000000000001,577.6333333333333
56233,0.5784257411155675,624.8111111111111,577.6444444444445
56234,0.5784257411155675,624.8222222222222,577.6555555555556
56235,0.5784257411155675,624.8333333333334,577.6666666666667
56236,0.5784257411155675,624.8444444444444,577.6777777777778
56237,0.5784257411155675,624.8555555555556,577.6888888888889
56238,0.5784257411155675,624.8666666666667,577.7
56239,0.5784257411155675,624.8777777777779,577.7111111111111
56240,0.5784257411155675,624.8888888888889,577.7222222222223
56241,0.5784257411155675,624.9,577.7333333333333
56242,0.5784257411155675,624.9111111111112,577.7444444444444
56243,0.5784257411155675,624.9222222222222,577.7555555555556
56244,0.5784257411155675,624.9333333333334,577.7666666666667
56245,0.5784257411155675,624.9444444444445,577.7777777777778
56246,0.5784257411155675,624.9555555555556,577.7888888888889
56247,0.5784257411155675,624.9666666666667,577.8000000000001
56248,0.5784257411155675,624.9777777777778,577.8111111111111
56249,0.5784257411155675,624.9888888888889,577.8222222222222
56250,0.5784257411155675,625.0,577.8333333333334
56251,0.5784257411155675,625.0111111111112,577.8444444444444
56252,0.5784257411155675,625.0222222222222,577.8555555555556
56253,0.5784257411155675,625.0333333333333,577.8666666666667
56254,0.5784257411155675,625.0444444444445,577.8777777777779
56255,0.5784257411155675,625.0555555555555,577.8888888888889
56256,0.5784257411155675,625.0666666666667,577.9
56257,0.5784257411155675,625.0777777777778,577.9111111111112
56258,0.5784257411155675,625.088888888889,577.9222222222222
56259,0.5784257411155675,625.1,577.9333333333334
56260,0.5784257411155675,625.1111111111111,577.9444444444445
56261,0.5784257411155675,625.1222222222223,577.9555555555556
56262,0.5784257411155675,625.1333333333333,577.9666666666667
56263,0.5784257411155675,625.1444444444445,577.9777777777778
56264,0.5784257411155675,625.1555555555556,577.9888888888889
56265,0.5784257411155675,625.1666666666667,578.0
56266,0.5784257411155675,625.1777777777778,578.0111111111112
56267,0.5784257411155675,625.1888888888889,578.0222222222222
56268,0.5784257411155675,625.2,578.0333333333333
56269,0.5784257411155675,625.2111111111111,578.0444444444445
56270,0.5784257411155675,625.2222222222223,578.0555555555555
56271,0.5784257411155675,625.2333333333333,578.0666666666667
56272,0.5784257411155675,625.2444444444444,578.0777777777778
56273,0.5784257411155675,625.2555555555556,578.088888888889
56274,0.5784257411155675,625.2666666666667,578.1
56275,0.5784257411155675,625.2777777777778,578.1111111111111
56276,0.5784257411155675,625.2888888888889,578.1222222222223
56277,0.5784257411155675,625.3000000000001,578.1333333333333
56278,0.5784257411155675,625.3111111111111,578.1444444444445
56279,0.5784257411155675,625.3222222222222,578.1555555555556
56280,0.5784257411155675,625.3333333333334,578.1666666666667
56281,0.5784257411155675,625.3444444444444,578.1777777777778
56282,0.5784257411155675,625.3555555555556,578.1888888888889
56283,0.5784257411155675,625.3666666666667,578.2
56284,0.5784257411155675,625.3777777777779,578.2111111111111
56285,0.5784257411155675,625.3888888888889,578.2222222222223
56286,0.5784257411155675,625.4,578.2333333333333
56287,0.5784257411155675,625.4111111111112,578.2444444444444
56288,0.5784257411155675,625.4222222222222,578.2555555555556
56289,0.5784257411155675,625.4333333333334,578.2666666666667
56290,0.5784257411155675,625.4444444444445,578.2777777777778
56291,0.5784257411155675,625.4555555555556,578.2888888888889
56292,0.5784257411155675,625.4666666666667,578.3000000000001
56293,0.5784257411155675,625.4777777777778,578.3111111111111
56294,0.5784257411155675,625.4888888888889,578.3222222222222
56295,0.5784257411155675,625.5,578.3333333333334
56296,0.5784257411155675,625.5111111111112,578.3444444444444
56297,0.5784257411155675,625.5222222222222,578.3555555555556
56298,0.5784257411155675,625.5333333333333,578.3666666666667
56299,0.5784257411155675,625.5444444444445,578.3777777777779
56300,0.5784257411155675,625.5555555555555,578.3888888888889
56301,0.5784257411155675,625.5666666666667,578.4
56302,0.5784257411155675,625.5777777777778,578.4111111111112
56303,0.5784257411155675,625.588888888889,578.4222222222222
56304,0.5784257411155675,625.6,578.4333333333334
56305,0.5784257411155675,625.6111111111111,578.4444444444445
56306,0.5784257411155675,625.6222222222223,578.4555555555556
56307,0.5784257411155675,625.6333333333333,578.4666666666667
56308,0.5784257411155675,625.6444444444445,578.4777777777778
56309,0.5784257411155675,625.6555555555556,578.4888888888889
56310,0.5784257411155675,625.6666666666667,578.5
56311,0.5784257411155675,625.6777777777778,578.5111111111112
56312,0.5784257411155675,625.6888888888889,578.5222222222222
56313,0.5784257411155675,625.7,578.5333333333333
56314,0.5784257411155675,625.7111111111111,578.5444444444445
56315,0.5784257411155675,625.7222222222223,578.5555555555555
56316,0.5784257411155675,625.7333333333333,578.5666666666667
56317,0.5784257411155675,625.7444444444444,578.5777777777778
56318,0.5784257411155675,625.7555555555556,578.588888888889
56319,0.5784257411155675,625.7666666666667,578.6
56320,0.5784257411155675,625.7777777777778,578.6111111111111
56321,0.5784257411155675,625.7888888888889,578.6222222222223
56322,0.5784257411155675,625.8000000000001,578.6333333333333
56323,0.5784257411155675,625.8111111111111,578.6444444444445
56324,0.5784257411155675,625.8222222222222,578.6555555555556
56325,0.5784257411155675,625.8333333333334,578.6666666666667
56326,0.5784257411155675,625.8444444444444,578.6777777777778
56327,0.5784257411155675,625.8555555555556,578.6888888888889
56328,0.5784257411155675,625.8666666666667,578.7
56329,0.5784257411155675,625.8777777777779,578.7111111111111
56330,0.5784257411155675,625.8888888888889,578.7222222222223
56331,0.5784257411155675,625.9,578.7333333333333
56332,0.5784257411155675,625.9111111111112,578.7444444444444
56333,0.5784257411155675,625.9222222222222,578.7555555555556
56334,0.5784257411155675,625.9333333333334,578.7666666666667
56335,0.5784257411155675,625.9444444444445,578.7777777777778
56336,0.5784257411155675,625.9555555555556,578.7888888888889
56337,0.5784257411155675,625.9666666666667,578.8000000000001
56338,0.5784257411155675,625.9777777777778,578.8111111111111
56339,0.5784257411155675,625.9888888888889,578.8222222222222
56340,0.5784257411155675,626.0,578.8333333333334
56341,0.5784257411155675,626.0111111111112,578.8444444444444
56342,0.5784257411155675,626.0222222222222,578.8555555555556
56343,0.5784257411155675,626.0333333333333,578.8666666666667
56344,0.5784257411155675,626.0444444444445,578.8777777777779
56345,0.5784257411155675,626.0555555555555,578.8888888888889
56346,0.5784257411155675,626.0666666666667,578.9
56347,0.5784257411155675,626.0777777777778,578.9111111111112
56348,0.5784257411155675,626.088888888889,578.9222222222222
56349,0.5784257411155675,626.1,578.9333333333334
56350,0.5784257411155675,626.1111111111111,578.9444444444445
56351,0.5784257411155675,626.1222222222223,578.9555555555556
56352,0.5784257411155675,626.1333333333333,578.9666666666667
56353,0.5784257411155675,626.1444444444445,578.9777777777778
56354,0.5784257411155675,626.1555555555556,578.9888888888889
56355,0.5784257411155675,626.1666666666667,579.0
56356,0.5784257411155675,626.1777777777778,579.0111111111112
56357,0.5784257411155675,626.1888888888889,579.0222222222222
56358,0.5784257411155675,626.2,579.0333333333333
56359,0.5784257411155675,626.2111111111111,579.0444444444445
56360,0.5784257411155675,626.2222222222223,579.0555555555555
56361,0.5784257411155675,626.2333333333333,579.0666666666667
56362,0.5784257411155675,626.2444444444444,579.0777777777778
56363,0.5784257411155675,626.2555555555556,579.088888888889
56364,0.5784257411155675,626.2666666666667,579.1
56365,0.5784257411155675,626.2777777777778,579.1111111111111
