,task_eng,seconds
3588,0.2853243433914746,59.8
3589,0.2853243433914746,59.81666666666666
3590,0.2853243433914746,59.833333333333336
3591,0.2853243433914746,59.85
3592,0.2853243433914746,59.86666666666667
3593,0.2853243433914746,59.88333333333333
3594,0.2853243433914746,59.9
3595,0.2853243433914746,59.916666666666664
3596,0.2853243433914746,59.93333333333333
3597,0.2853243433914746,59.949999999999996
3598,0.2853243433914746,59.96666666666667
3599,0.2853243433914746,59.983333333333334
3600,0.2853243433914746,60.0
3601,0.2853243433914746,60.016666666666666
3602,0.2853243433914746,60.03333333333333
3603,0.2853243433914746,60.05
3604,0.2853243433914746,60.06666666666666
3605,0.2853243433914746,60.083333333333336
3606,0.2853243433914746,60.1
3607,0.2853243433914746,60.11666666666667
3608,0.2853243433914746,60.13333333333333
3609,0.2853243433914746,60.15
3610,0.2853243433914746,60.166666666666664
3611,0.2853243433914746,60.18333333333333
3612,0.2853243433914746,60.199999999999996
3613,0.2853243433914746,60.21666666666667
3614,0.2853243433914746,60.233333333333334
3615,0.2853243433914746,60.25
3616,0.2853243433914746,60.266666666666666
3617,0.2853243433914746,60.28333333333333
3618,0.2853243433914746,60.3
3619,0.2853243433914746,60.31666666666666
3620,0.2853243433914746,60.333333333333336
3621,0.2853243433914746,60.35
3622,0.2853243433914746,60.36666666666667
3623,0.2853243433914746,60.38333333333333
3624,0.2853243433914746,60.4
3625,0.2853243433914746,60.416666666666664
3626,0.2853243433914746,60.43333333333333
3627,0.2853243433914746,60.449999999999996
3628,0.2853243433914746,60.46666666666667
3629,0.2853243433914746,60.483333333333334
3630,0.2853243433914746,60.5
3631,0.2853243433914746,60.516666666666666
3632,0.2853243433914746,60.53333333333333
3633,0.2853243433914746,60.55
3634,0.2853243433914746,60.56666666666666
3635,0.2853243433914746,60.583333333333336
3636,0.2853243433914746,60.6
3637,0.2853243433914746,60.61666666666667
3638,0.2853243433914746,60.63333333333333
3639,0.2853243433914746,60.65
3640,0.2853243433914746,60.666666666666664
3641,0.2853243433914746,60.68333333333333
3642,0.2853243433914746,60.699999999999996
3643,0.2853243433914746,60.71666666666667
3644,0.2853243433914746,60.733333333333334
3645,0.2853243433914746,60.75
3646,0.2853243433914746,60.766666666666666
3647,0.2853243433914746,60.78333333333333
3648,0.2853243433914746,60.8
3649,0.2853243433914746,60.81666666666666
3650,0.2853243433914746,60.833333333333336
3651,0.2853243433914746,60.85
3652,0.2853243433914746,60.86666666666667
3653,0.2853243433914746,60.88333333333333
3654,0.2853243433914746,60.9
3655,0.2853243433914746,60.916666666666664
3656,0.2853243433914746,60.93333333333333
3657,0.2853243433914746,60.949999999999996
3658,0.2853243433914746,60.96666666666667
3659,0.2853243433914746,60.983333333333334
3660,0.2853243433914746,61.0
3661,0.2853243433914746,61.016666666666666
3662,0.2853243433914746,61.03333333333333
3663,0.2853243433914746,61.05
3664,0.2853243433914746,61.06666666666666
3665,0.2853243433914746,61.083333333333336
3666,0.2853243433914746,61.1
3667,0.2853243433914746,61.11666666666667
3668,0.2853243433914746,61.13333333333333
3669,0.2853243433914746,61.15
3670,0.2853243433914746,61.166666666666664
3671,0.2853243433914746,61.18333333333333
3672,0.2853243433914746,61.199999999999996
3673,0.2853243433914746,61.21666666666667
3674,0.2853243433914746,61.233333333333334
3675,0.2853243433914746,61.25
3676,0.2853243433914746,61.266666666666666
3677,0.2853243433914746,61.28333333333333
3678,0.2853243433914746,61.3
3679,0.2853243433914746,61.31666666666666
3680,0.2853243433914746,61.333333333333336
3681,0.2853243433914746,61.35
3682,0.2853243433914746,61.36666666666667
3683,0.2853243433914746,61.38333333333333
3684,0.2853243433914746,61.4
3685,0.2853243433914746,61.416666666666664
3686,0.2853243433914746,61.43333333333333
3687,0.2853243433914746,61.449999999999996
3688,0.2853243433914746,61.46666666666667
3689,0.2853243433914746,61.483333333333334
3690,0.2853243433914746,61.5
3691,0.2853243433914746,61.516666666666666
3692,0.2853243433914746,61.53333333333333
3693,0.2853243433914746,61.55
3694,0.2853243433914746,61.56666666666666
3695,0.2853243433914746,61.583333333333336
3696,0.2853243433914746,61.6
3697,0.2853243433914746,61.61666666666667
3698,0.2853243433914746,61.63333333333333
3699,0.2853243433914746,61.65
3700,0.2853243433914746,61.666666666666664
3701,0.2853243433914746,61.68333333333333
3702,0.2853243433914746,61.699999999999996
3703,0.2853243433914746,61.71666666666667
3704,0.2853243433914746,61.733333333333334
3705,0.2853243433914746,61.75
3706,0.2853243433914746,61.766666666666666
3707,0.2853243433914746,61.78333333333333
3708,0.2853243433914746,61.8
3709,0.2853243433914746,61.81666666666666
3710,0.2853243433914746,61.833333333333336
3711,0.2853243433914746,61.85
3712,0.2853243433914746,61.86666666666667
3713,0.2853243433914746,61.88333333333333
3714,0.2853243433914746,61.9
3715,0.2853243433914746,61.916666666666664
3716,0.2853243433914746,61.93333333333333
3717,0.2853243433914746,61.949999999999996
3718,0.2853243433914746,61.96666666666667
3719,0.2853243433914746,61.983333333333334
3720,0.2853243433914746,62.0
3721,0.2853243433914746,62.016666666666666
3722,0.2853243433914746,62.03333333333333
3723,0.2853243433914746,62.05
3724,0.2853243433914746,62.06666666666666
3725,0.2853243433914746,62.083333333333336
3726,0.2853243433914746,62.1
3727,0.2853243433914746,62.11666666666667
3728,0.2853243433914746,62.13333333333333
3729,0.2853243433914746,62.15
3730,0.2853243433914746,62.166666666666664
3731,0.2853243433914746,62.18333333333333
3732,0.2853243433914746,62.199999999999996
3733,0.2853243433914746,62.21666666666667
3734,0.2853243433914746,62.233333333333334
3735,0.2853243433914746,62.25
3736,0.2853243433914746,62.266666666666666
3737,0.2853243433914746,62.28333333333333
3738,0.2853243433914746,62.3
3739,0.2853243433914746,62.31666666666666
3740,0.2853243433914746,62.333333333333336
3741,0.2853243433914746,62.35
3742,0.2853243433914746,62.36666666666667
3743,0.2853243433914746,62.38333333333333
3744,0.2853243433914746,62.4
3745,0.2853243433914746,62.416666666666664
3746,0.2853243433914746,62.43333333333333
3747,0.2853243433914746,62.449999999999996
3748,0.2853243433914746,62.46666666666667
3749,0.2853243433914746,62.483333333333334
3750,0.2853243433914746,62.5
3751,0.2853243433914746,62.516666666666666
3752,0.2853243433914746,62.53333333333333
3753,0.2853243433914746,62.55
3754,0.2853243433914746,62.56666666666666
3755,0.2853243433914746,62.583333333333336
3756,0.2853243433914746,62.6
3757,0.2853243433914746,62.61666666666667
3758,0.2853243433914746,62.63333333333333
3759,0.2853243433914746,62.65
3760,0.2853243433914746,62.666666666666664
3761,0.2853243433914746,62.68333333333333
3762,0.2853243433914746,62.699999999999996
3763,0.2853243433914746,62.71666666666667
3764,0.2853243433914746,62.733333333333334
3765,0.2853243433914746,62.75
3766,0.2853243433914746,62.766666666666666
3767,0.2853243433914746,62.78333333333333
3768,0.2853243433914746,62.8
3769,0.2853243433914746,62.81666666666666
3770,0.2853243433914746,62.833333333333336
3771,0.2853243433914746,62.85
3772,0.2853243433914746,62.86666666666667
3773,0.2853243433914746,62.88333333333333
3774,0.2853243433914746,62.9
3775,0.2853243433914746,62.916666666666664
3776,0.2853243433914746,62.93333333333333
3777,0.2853243433914746,62.949999999999996
3778,0.2853243433914746,62.96666666666667
3779,0.2853243433914746,62.983333333333334
3780,0.2853243433914746,63.0
3781,0.2853243433914746,63.016666666666666
3782,0.2853243433914746,63.03333333333333
3783,0.2853243433914746,63.05
3784,0.2853243433914746,63.06666666666666
3785,0.2853243433914746,63.083333333333336
3786,0.2853243433914746,63.1
3787,0.2853243433914746,63.11666666666667
3788,0.2853243433914746,63.13333333333333
3789,0.2853243433914746,63.15
3790,0.2853243433914746,63.166666666666664
3791,0.2853243433914746,63.18333333333333
3792,0.2853243433914746,63.199999999999996
3793,0.2853243433914746,63.21666666666667
3794,0.2853243433914746,63.233333333333334
3795,0.2853243433914746,63.25
3796,0.2853243433914746,63.266666666666666
3797,0.2853243433914746,63.28333333333333
3798,0.2853243433914746,63.3
3799,0.2853243433914746,63.31666666666666
3800,0.2853243433914746,63.333333333333336
3801,0.2853243433914746,63.35
3802,0.2853243433914746,63.36666666666667
3803,0.2853243433914746,63.38333333333333
3804,0.2853243433914746,63.4
3805,0.2853243433914746,63.416666666666664
3806,0.2853243433914746,63.43333333333333
3807,0.2853243433914746,63.449999999999996
3808,0.2853243433914746,63.46666666666667
3809,0.2853243433914746,63.483333333333334
3810,0.2853243433914746,63.5
3811,0.2853243433914746,63.516666666666666
3812,0.2853243433914746,63.53333333333333
3813,0.2853243433914746,63.55
3814,0.2853243433914746,63.56666666666666
3815,0.2853243433914746,63.583333333333336
3816,0.2853243433914746,63.6
3817,0.2853243433914746,63.61666666666667
3818,0.2853243433914746,63.63333333333333
3819,0.2853243433914746,63.65
3820,0.2853243433914746,63.666666666666664
3821,0.2853243433914746,63.68333333333333
3822,0.2853243433914746,63.699999999999996
3823,0.2853243433914746,63.71666666666667
3824,0.2853243433914746,63.733333333333334
3825,0.2853243433914746,63.75
3826,0.2853243433914746,63.766666666666666
3827,0.2853243433914746,63.78333333333333
3828,0.2853243433914746,63.8
3829,0.2853243433914746,63.81666666666666
3830,0.2853243433914746,63.833333333333336
3831,0.2853243433914746,63.85
3832,0.2853243433914746,63.86666666666667
3833,0.2853243433914746,63.88333333333333
3834,0.2853243433914746,63.9
3835,0.2853243433914746,63.916666666666664
3836,0.2853243433914746,63.93333333333333
3837,0.2853243433914746,63.949999999999996
3838,0.2853243433914746,63.96666666666667
3839,0.2853243433914746,63.983333333333334
3840,0.2853243433914746,64.0
3841,0.2853243433914746,64.01666666666667
3842,0.2853243433914746,64.03333333333333
3843,0.2853243433914746,64.05
3844,0.2853243433914746,64.06666666666666
3845,0.2853243433914746,64.08333333333333
3846,0.2853243433914746,64.1
3847,0.2853243433914746,64.11666666666666
3848,0.2853243433914746,64.13333333333333
3849,0.2853243433914746,64.15
3850,0.2853243433914746,64.16666666666667
3851,0.2853243433914746,64.18333333333334
3852,0.2853243433914746,64.2
3853,0.2853243433914746,64.21666666666667
3854,0.2853243433914746,64.23333333333333
3855,0.2853243433914746,64.25
3856,0.2853243433914746,64.26666666666667
3857,0.2853243433914746,64.28333333333333
3858,0.2853243433914746,64.3
3859,0.2853243433914746,64.31666666666666
3860,0.2853243433914746,64.33333333333333
3861,0.2853243433914746,64.35
3862,0.2853243433914746,64.36666666666666
3863,0.2853243433914746,64.38333333333333
3864,0.2853243433914746,64.4
3865,0.2853243433914746,64.41666666666667
3866,0.2853243433914746,64.43333333333334
3867,0.2853243433914746,64.45
3868,0.2853243433914746,64.46666666666667
3869,0.2853243433914746,64.48333333333333
3870,0.2853243433914746,64.5
3871,0.2853243433914746,64.51666666666667
3872,0.2853243433914746,64.53333333333333
3873,0.2853243433914746,64.55
3874,0.2853243433914746,64.56666666666666
3875,0.2853243433914746,64.58333333333333
3876,0.2853243433914746,64.6
3877,0.2853243433914746,64.61666666666666
3878,0.2853243433914746,64.63333333333333
3879,0.2853243433914746,64.65
3880,0.2853243433914746,64.66666666666667
3881,0.2853243433914746,64.68333333333334
3882,0.2853243433914746,64.7
3883,0.2853243433914746,64.71666666666667
3884,0.2853243433914746,64.73333333333333
3885,0.2853243433914746,64.75
3886,0.2853243433914746,64.76666666666667
3887,0.2853243433914746,64.78333333333333
3888,0.2853243433914746,64.8
3889,0.2853243433914746,64.81666666666666
3890,0.2853243433914746,64.83333333333333
3891,0.2853243433914746,64.85
3892,0.2853243433914746,64.86666666666666
3893,0.2853243433914746,64.88333333333333
3894,0.2853243433914746,64.9
3895,0.2853243433914746,64.91666666666667
3896,0.2853243433914746,64.93333333333334
3897,0.2853243433914746,64.95
3898,0.2853243433914746,64.96666666666667
3899,0.2853243433914746,64.98333333333333
3900,0.2853243433914746,65.0
3901,0.2853243433914746,65.01666666666667
3902,0.2853243433914746,65.03333333333333
3903,0.2853243433914746,65.05
3904,0.2853243433914746,65.06666666666666
3905,0.2853243433914746,65.08333333333333
3906,0.2853243433914746,65.1
3907,0.2853243433914746,65.11666666666666
3908,0.2853243433914746,65.13333333333333
3909,0.2853243433914746,65.15
3910,0.2853243433914746,65.16666666666667
3911,0.2853243433914746,65.18333333333334
3912,0.2853243433914746,65.2
3913,0.2853243433914746,65.21666666666667
3914,0.2853243433914746,65.23333333333333
3915,0.2853243433914746,65.25
3916,0.2853243433914746,65.26666666666667
3917,0.2853243433914746,65.28333333333333
3918,0.2853243433914746,65.3
3919,0.2853243433914746,65.31666666666666
3920,0.2853243433914746,65.33333333333333
3921,0.2853243433914746,65.35
3922,0.2853243433914746,65.36666666666666
3923,0.2853243433914746,65.38333333333333
3924,0.2853243433914746,65.4
3925,0.2853243433914746,65.41666666666667
3926,0.2853243433914746,65.43333333333334
3927,0.2853243433914746,65.45
3928,0.2853243433914746,65.46666666666667
3929,0.2853243433914746,65.48333333333333
3930,0.2853243433914746,65.5
3931,0.2853243433914746,65.51666666666667
3932,0.2853243433914746,65.53333333333333
3933,0.2853243433914746,65.55
3934,0.2853243433914746,65.56666666666666
3935,0.2853243433914746,65.58333333333333
3936,0.2853243433914746,65.6
3937,0.2853243433914746,65.61666666666666
3938,0.2853243433914746,65.63333333333333
3939,0.2853243433914746,65.65
3940,0.2853243433914746,65.66666666666667
3941,0.2853243433914746,65.68333333333334
3942,0.2853243433914746,65.7
3943,0.2853243433914746,65.71666666666667
3944,0.2853243433914746,65.73333333333333
3945,0.2853243433914746,65.75
3946,0.2853243433914746,65.76666666666667
3947,0.2853243433914746,65.78333333333333
3948,0.2853243433914746,65.8
3949,0.2853243433914746,65.81666666666666
3950,0.2853243433914746,65.83333333333333
3951,0.2853243433914746,65.85
3952,0.2853243433914746,65.86666666666666
3953,0.2853243433914746,65.88333333333333
3954,0.2853243433914746,65.9
3955,0.2853243433914746,65.91666666666667
3956,0.2853243433914746,65.93333333333334
3957,0.2853243433914746,65.95
3958,0.2853243433914746,65.96666666666667
3959,0.2853243433914746,65.98333333333333
3960,0.2853243433914746,66.0
3961,0.2853243433914746,66.01666666666667
3962,0.2853243433914746,66.03333333333333
3963,0.2853243433914746,66.05
3964,0.2853243433914746,66.06666666666666
3965,0.2853243433914746,66.08333333333333
3966,0.2853243433914746,66.1
3967,0.2853243433914746,66.11666666666666
3968,0.2853243433914746,66.13333333333333
3969,0.2853243433914746,66.15
3970,0.2853243433914746,66.16666666666667
3971,0.2853243433914746,66.18333333333334
3972,0.2853243433914746,66.2
3973,0.2853243433914746,66.21666666666667
3974,0.2853243433914746,66.23333333333333
3975,0.2853243433914746,66.25
3976,0.2853243433914746,66.26666666666667
3977,0.2853243433914746,66.28333333333333
3978,0.2853243433914746,66.3
3979,0.2853243433914746,66.31666666666666
3980,0.2853243433914746,66.33333333333333
3981,0.2853243433914746,66.35
3982,0.2853243433914746,66.36666666666666
3983,0.2853243433914746,66.38333333333333
3984,0.2853243433914746,66.4
3985,0.2853243433914746,66.41666666666667
3986,0.2853243433914746,66.43333333333334
3987,0.2853243433914746,66.45
3988,0.2853243433914746,66.46666666666667
3989,0.2853243433914746,66.48333333333333
3990,0.2853243433914746,66.5
3991,0.2853243433914746,66.51666666666667
3992,0.2853243433914746,66.53333333333333
3993,0.2853243433914746,66.55
3994,0.2853243433914746,66.56666666666666
3995,0.2853243433914746,66.58333333333333
3996,0.2853243433914746,66.6
3997,0.2853243433914746,66.61666666666666
3998,0.2853243433914746,66.63333333333333
3999,0.2853243433914746,66.65
4000,0.2853243433914746,66.66666666666667
4001,0.2853243433914746,66.68333333333334
4002,0.2853243433914746,66.7
4003,0.2853243433914746,66.71666666666667
4004,0.2853243433914746,66.73333333333333
4005,0.2853243433914746,66.75
4006,0.2853243433914746,66.76666666666667
4007,0.2853243433914746,66.78333333333333
4008,0.2853243433914746,66.8
4009,0.2853243433914746,66.81666666666666
