,task_eng,seconds
7554,0.01298815,125.89999999999999
7555,0.01298815,125.91666666666667
7556,0.01298815,125.93333333333334
7557,0.01298815,125.95
7558,0.01298815,125.96666666666667
7559,0.01298815,125.98333333333333
7560,0.01298815,126.0
7561,0.01298815,126.01666666666667
7562,0.01298815,126.03333333333333
7563,0.01298815,126.05
7564,0.01298815,126.06666666666666
7565,0.01298815,126.08333333333333
7566,0.01298815,126.1
7567,0.01298815,126.11666666666666
7568,0.01298815,126.13333333333333
7569,0.01298815,126.14999999999999
7570,0.01298815,126.16666666666667
7571,0.01298815,126.18333333333334
7572,0.01298815,126.2
7573,0.01298815,126.21666666666667
7574,0.01298815,126.23333333333333
7575,0.01298815,126.25
7576,0.01298815,126.26666666666667
7577,0.01298815,126.28333333333333
7578,0.01298815,126.3
7579,0.01298815,126.31666666666666
7580,0.01298815,126.33333333333333
7581,0.01298815,126.35
7582,0.01298815,126.36666666666666
7583,0.01298815,126.38333333333333
7584,0.01298815,126.39999999999999
7585,0.01298815,126.41666666666667
7586,0.01298815,126.43333333333334
7587,0.01298815,126.45
7588,0.01298815,126.46666666666667
7589,0.01298815,126.48333333333333
7590,0.01298815,126.5
7591,0.01298815,126.51666666666667
7592,0.01298815,126.53333333333333
7593,0.01298815,126.55
7594,0.01298815,126.56666666666666
7595,0.01298815,126.58333333333333
7596,0.01298815,126.6
7597,0.01298815,126.61666666666666
7598,0.01298815,126.63333333333333
7599,0.01298815,126.64999999999999
7600,0.01298815,126.66666666666667
7601,0.01298815,126.68333333333334
7602,0.01298815,126.7
7603,0.01298815,126.71666666666667
7604,0.01298815,126.73333333333333
7605,0.01298815,126.75
7606,0.01298815,126.76666666666667
7607,0.01298815,126.78333333333333
7608,0.01298815,126.8
7609,0.01298815,126.81666666666666
7610,0.01298815,126.83333333333333
7611,0.01298815,126.85
7612,0.01298815,126.86666666666666
7613,0.01298815,126.88333333333333
7614,0.01298815,126.89999999999999
7615,0.01298815,126.91666666666667
7616,0.01298815,126.93333333333334
7617,0.01298815,126.95
7618,0.01298815,126.96666666666667
7619,0.01298815,126.98333333333333
7620,0.01298815,127.0
7621,0.01298815,127.01666666666667
7622,0.01298815,127.03333333333333
7623,0.01298815,127.05
7624,0.01298815,127.06666666666666
7625,0.01298815,127.08333333333333
7626,0.01298815,127.1
7627,0.01298815,127.11666666666666
7628,0.01298815,127.13333333333333
7629,0.01298815,127.14999999999999
7630,0.01298815,127.16666666666667
7631,0.01298815,127.18333333333334
7632,0.01298815,127.2
7633,0.01298815,127.21666666666667
7634,0.01298815,127.23333333333333
7635,0.01298815,127.25
7636,0.01298815,127.26666666666667
7637,0.01298815,127.28333333333333
7638,0.01298815,127.3
7639,0.01298815,127.31666666666666
7640,0.01298815,127.33333333333333
7641,0.01298815,127.35
7642,0.01298815,127.36666666666666
7643,0.01298815,127.38333333333333
7644,0.01298815,127.39999999999999
7645,0.01298815,127.41666666666667
7646,0.01298815,127.43333333333334
7647,0.01298815,127.45
7648,0.01298815,127.46666666666667
7649,0.01298815,127.48333333333333
7650,0.01298815,127.5
7651,0.01298815,127.51666666666667
7652,0.01298815,127.53333333333333
7653,0.01298815,127.55
7654,0.01298815,127.56666666666666
7655,0.01298815,127.58333333333333
7656,0.01298815,127.6
7657,0.01298815,127.61666666666666
7658,0.01298815,127.63333333333333
7659,0.01298815,127.64999999999999
7660,0.01298815,127.66666666666667
7661,0.01298815,127.68333333333334
7662,0.01298815,127.7
7663,0.01298815,127.71666666666667
7664,0.01298815,127.73333333333333
7665,0.01298815,127.75
7666,0.01298815,127.76666666666667
7667,0.01298815,127.78333333333333
7668,0.01298815,127.8
7669,0.01298815,127.81666666666666
7670,0.01298815,127.83333333333333
7671,0.01298815,127.85
7672,0.01298815,127.86666666666666
7673,0.01298815,127.88333333333333
7674,0.01298815,127.89999999999999
7675,0.01298815,127.91666666666667
7676,0.01298815,127.93333333333334
7677,0.01298815,127.95
7678,0.01298815,127.96666666666667
7679,0.01298815,127.98333333333333
7680,0.01298815,128.0
7681,0.01298815,128.01666666666665
7682,0.01298815,128.03333333333333
7683,0.01298815,128.05
7684,0.01298815,128.06666666666666
7685,0.01298815,128.08333333333334
7686,0.01298815,128.1
7687,0.01298815,128.11666666666667
7688,0.01298815,128.13333333333333
7689,0.01298815,128.15
7690,0.01298815,128.16666666666666
7691,0.01298815,128.18333333333334
7692,0.01298815,128.2
7693,0.01298815,128.21666666666667
7694,0.01298815,128.23333333333332
7695,0.01298815,128.25
7696,0.01298815,128.26666666666665
7697,0.01298815,128.28333333333333
7698,0.01298815,128.3
7699,0.01298815,128.31666666666666
7700,0.01298815,128.33333333333334
7701,0.01298815,128.35
7702,0.01298815,128.36666666666667
7703,0.01298815,128.38333333333333
7704,0.01298815,128.4
7705,0.01298815,128.41666666666666
7706,0.01298815,128.43333333333334
7707,0.01298815,128.45
7708,0.01298815,128.46666666666667
7709,0.01298815,128.48333333333332
7710,0.01298815,128.5
7711,0.01298815,128.51666666666665
7712,0.01298815,128.53333333333333
7713,0.01298815,128.55
7714,0.01298815,128.56666666666666
7715,0.01298815,128.58333333333334
7716,0.01298815,128.6
7717,0.01298815,128.61666666666667
7718,0.01298815,128.63333333333333
7719,0.01298815,128.65
7720,0.01298815,128.66666666666666
7721,0.01298815,128.68333333333334
7722,0.01298815,128.7
7723,0.01298815,128.71666666666667
7724,0.01298815,128.73333333333332
7725,0.01298815,128.75
7726,0.01298815,128.76666666666665
7727,0.01298815,128.78333333333333
7728,0.01298815,128.8
7729,0.01298815,128.81666666666666
7730,0.01298815,128.83333333333334
7731,0.01298815,128.85
7732,0.01298815,128.86666666666667
7733,0.01298815,128.88333333333333
7734,0.01298815,128.9
7735,0.01298815,128.91666666666666
7736,0.01298815,128.93333333333334
7737,0.01298815,128.95
7738,0.01298815,128.96666666666667
7739,0.01298815,128.98333333333332
7740,0.01298815,129.0
7741,0.01298815,129.01666666666665
7742,0.01298815,129.03333333333333
7743,0.01298815,129.05
7744,0.01298815,129.06666666666666
7745,0.01298815,129.08333333333334
7746,0.01298815,129.1
7747,0.01298815,129.11666666666667
7748,0.01298815,129.13333333333333
7749,0.01298815,129.15
7750,0.01298815,129.16666666666666
7751,0.01298815,129.18333333333334
7752,0.01298815,129.2
7753,0.01298815,129.21666666666667
7754,0.01298815,129.23333333333332
7755,0.01298815,129.25
7756,0.01298815,129.26666666666665
7757,0.01298815,129.28333333333333
7758,0.01298815,129.3
7759,0.01298815,129.31666666666666
7760,0.01298815,129.33333333333334
7761,0.01298815,129.35
7762,0.01298815,129.36666666666667
7763,0.01298815,129.38333333333333
7764,0.01298815,129.4
7765,0.01298815,129.41666666666666
7766,0.01298815,129.43333333333334
7767,0.01298815,129.45
7768,0.01298815,129.46666666666667
7769,0.01298815,129.48333333333332
7770,0.01298815,129.5
7771,0.01298815,129.51666666666665
7772,0.01298815,129.53333333333333
7773,0.01298815,129.55
7774,0.01298815,129.56666666666666
7775,0.01298815,129.58333333333334
7776,0.01298815,129.6
7777,0.01298815,129.61666666666667
7778,0.01298815,129.63333333333333
7779,0.01298815,129.65
7780,0.01298815,129.66666666666666
7781,0.01298815,129.68333333333334
7782,0.01298815,129.7
7783,0.01298815,129.71666666666667
7784,0.01298815,129.73333333333332
7785,0.01298815,129.75
7786,0.01298815,129.76666666666665
7787,0.01298815,129.78333333333333
7788,0.01298815,129.8
7789,0.01298815,129.81666666666666
7790,0.01298815,129.83333333333334
7791,0.01298815,129.85
7792,0.01298815,129.86666666666667
7793,0.01298815,129.88333333333333
7794,0.01298815,129.9
7795,0.01298815,129.91666666666666
7796,0.01298815,129.93333333333334
7797,0.01298815,129.95
7798,0.01298815,129.96666666666667
7799,0.01298815,129.98333333333332
7800,0.01298815,130.0
7801,0.01298815,130.01666666666665
7802,0.01298815,130.03333333333333
7803,0.01298815,130.05
7804,0.01298815,130.06666666666666
7805,0.01298815,130.08333333333334
7806,0.01298815,130.1
7807,0.01298815,130.11666666666667
7808,0.01298815,130.13333333333333
7809,0.01298815,130.15
7810,0.01298815,130.16666666666666
7811,0.01298815,130.18333333333334
7812,0.01298815,130.2
7813,0.01298815,130.21666666666667
7814,0.01298815,130.23333333333332
7815,0.01298815,130.25
7816,0.01298815,130.26666666666665
7817,0.01298815,130.28333333333333
7818,0.01298815,130.3
7819,0.01298815,130.31666666666666
7820,0.01298815,130.33333333333334
7821,0.01298815,130.35
7822,0.01298815,130.36666666666667
7823,0.01298815,130.38333333333333
7824,0.01298815,130.4
7825,0.01298815,130.41666666666666
7826,0.01298815,130.43333333333334
7827,0.01298815,130.45
7828,0.01298815,130.46666666666667
7829,0.01298815,130.48333333333332
7830,0.01298815,130.5
7831,0.01298815,130.51666666666665
7832,0.01298815,130.53333333333333
7833,0.01298815,130.55
7834,0.01298815,130.56666666666666
7835,0.01298815,130.58333333333334
7836,0.01298815,130.6
7837,0.01298815,130.61666666666667
7838,0.01298815,130.63333333333333
7839,0.01298815,130.65
7840,0.01298815,130.66666666666666
7841,0.01298815,130.68333333333334
7842,0.01298815,130.7
7843,0.01298815,130.71666666666667
7844,0.01298815,130.73333333333332
7845,0.01298815,130.75
7846,0.01298815,130.76666666666665
7847,0.01298815,130.78333333333333
7848,0.01298815,130.8
7849,0.01298815,130.81666666666666
7850,0.01298815,130.83333333333334
7851,0.01298815,130.85
7852,0.01298815,130.86666666666667
7853,0.01298815,130.88333333333333
7854,0.01298815,130.9
7855,0.01298815,130.91666666666666
7856,0.01298815,130.93333333333334
7857,0.01298815,130.95
7858,0.01298815,130.96666666666667
7859,0.01298815,130.98333333333332
7860,0.01298815,131.0
7861,0.01298815,131.01666666666665
7862,0.01298815,131.03333333333333
7863,0.01298815,131.05
7864,0.01298815,131.06666666666666
7865,0.01298815,131.08333333333334
7866,0.01298815,131.1
7867,0.01298815,131.11666666666667
7868,0.01298815,131.13333333333333
7869,0.01298815,131.15
7870,0.01298815,131.16666666666666
7871,0.01298815,131.18333333333334
7872,0.01298815,131.2
7873,0.01298815,131.21666666666667
7874,0.01298815,131.23333333333332
7875,0.01298815,131.25
7876,0.01298815,131.26666666666665
7877,0.01298815,131.28333333333333
7878,0.01298815,131.3
7879,0.01298815,131.31666666666666
7880,0.01298815,131.33333333333334
7881,0.01298815,131.35
7882,0.01298815,131.36666666666667
7883,0.01298815,131.38333333333333
7884,0.01298815,131.4
7885,0.01298815,131.41666666666666
7886,0.01298815,131.43333333333334
7887,0.01298815,131.45
7888,0.01298815,131.46666666666667
7889,0.01298815,131.48333333333332
7890,0.01298815,131.5
7891,0.01298815,131.51666666666665
7892,0.01298815,131.53333333333333
7893,0.01298815,131.55
7894,0.01298815,131.56666666666666
7895,0.01298815,131.58333333333334
7896,0.01298815,131.6
7897,0.01298815,131.61666666666667
7898,0.01298815,131.63333333333333
7899,0.01298815,131.65
7900,0.01298815,131.66666666666666
7901,0.01298815,131.68333333333334
7902,0.01298815,131.7
7903,0.01298815,131.71666666666667
7904,0.01298815,131.73333333333332
7905,0.01298815,131.75
7906,0.01298815,131.76666666666665
7907,0.01298815,131.78333333333333
7908,0.01298815,131.8
7909,0.01298815,131.81666666666666
7910,0.01298815,131.83333333333334
7911,0.01298815,131.85
7912,0.01298815,131.86666666666667
7913,0.01298815,131.88333333333333
7914,0.01298815,131.9
7915,0.01298815,131.91666666666666
7916,0.01298815,131.93333333333334
7917,0.01298815,131.95
7918,0.01298815,131.96666666666667
7919,0.01298815,131.98333333333332
7920,0.01298815,132.0
7921,0.01298815,132.01666666666665
7922,0.01298815,132.03333333333333
7923,0.01298815,132.05
7924,0.01298815,132.06666666666666
7925,0.01298815,132.08333333333334
7926,0.01298815,132.1
7927,0.01298815,132.11666666666667
7928,0.01298815,132.13333333333333
7929,0.01298815,132.15
7930,0.01298815,132.16666666666666
7931,0.01298815,132.18333333333334
7932,0.01298815,132.2
7933,0.01298815,132.21666666666667
7934,0.01298815,132.23333333333332
7935,0.01298815,132.25
7936,0.01298815,132.26666666666665
7937,0.01298815,132.28333333333333
7938,0.01298815,132.3
7939,0.01298815,132.31666666666666
7940,0.01298815,132.33333333333334
7941,0.01298815,132.35
7942,0.01298815,132.36666666666667
7943,0.01298815,132.38333333333333
7944,0.01298815,132.4
7945,0.01298815,132.41666666666666
7946,0.01298815,132.43333333333334
7947,0.01298815,132.45
7948,0.01298815,132.46666666666667
7949,0.01298815,132.48333333333332
7950,0.01298815,132.5
7951,0.01298815,132.51666666666665
7952,0.01298815,132.53333333333333
7953,0.01298815,132.55
7954,0.01298815,132.56666666666666
7955,0.01298815,132.58333333333334
7956,0.01298815,132.6
7957,0.01298815,132.61666666666667
7958,0.01298815,132.63333333333333
7959,0.01298815,132.65
7960,0.01298815,132.66666666666666
7961,0.01298815,132.68333333333334
7962,0.01298815,132.7
7963,0.01298815,132.71666666666667
7964,0.01298815,132.73333333333332
7965,0.01298815,132.75
7966,0.01298815,132.76666666666665
7967,0.01298815,132.78333333333333
7968,0.01298815,132.8
7969,0.01298815,132.81666666666666
7970,0.01298815,132.83333333333334
7971,0.01298815,132.85
7972,0.01298815,132.86666666666667
7973,0.01298815,132.88333333333333
7974,0.01298815,132.9
7975,0.01298815,132.91666666666666
7976,0.01298815,132.93333333333334
7977,0.01298815,132.95
7978,0.01298815,132.96666666666667
7979,0.01298815,132.98333333333332
7980,0.01298815,133.0
7981,0.01298815,133.01666666666665
7982,0.01298815,133.03333333333333
7983,0.01298815,133.05
7984,0.01298815,133.06666666666666
7985,0.01298815,133.08333333333334
7986,0.01298815,133.1
7987,0.01298815,133.11666666666667
7988,0.01298815,133.13333333333333
7989,0.01298815,133.15
7990,0.01298815,133.16666666666666
7991,0.01298815,133.18333333333334
7992,0.01298815,133.2
7993,0.01298815,133.21666666666667
7994,0.01298815,133.23333333333332
7995,0.01298815,133.25
7996,0.01298815,133.26666666666665
7997,0.01298815,133.28333333333333
7998,0.01298815,133.3
7999,0.01298815,133.31666666666666
8000,0.01298815,133.33333333333334
8001,0.01298815,133.35
8002,0.01298815,133.36666666666667
8003,0.01298815,133.38333333333333
8004,0.01298815,133.4
8005,0.01298815,133.41666666666666
8006,0.01298815,133.43333333333334
8007,0.01298815,133.45
8008,0.01298815,133.46666666666667
8009,0.01298815,133.48333333333332
8010,0.01298815,133.5
8011,0.01298815,133.51666666666665
8012,0.01298815,133.53333333333333
8013,0.01298815,133.55
8014,0.01298815,133.56666666666666
8015,0.01298815,133.58333333333334
8016,0.01298815,133.6
8017,0.01298815,133.61666666666667
8018,0.01298815,133.63333333333333
8019,0.01298815,133.65
8020,0.01298815,133.66666666666666
8021,0.01298815,133.68333333333334
8022,0.01298815,133.7
8023,0.01298815,133.71666666666667
8024,0.01298815,133.73333333333332
8025,0.01298815,133.75
8026,0.01298815,133.76666666666665
8027,0.01298815,133.78333333333333
8028,0.01298815,133.8
8029,0.01298815,133.81666666666666
8030,0.01298815,133.83333333333334
8031,0.01298815,133.85
8032,0.01298815,133.86666666666667
8033,0.01298815,133.88333333333333
8034,0.01298815,133.9
8035,0.01298815,133.91666666666666
8036,0.01298815,133.93333333333334
8037,0.01298815,133.95
8038,0.01298815,133.96666666666667
8039,0.01298815,133.98333333333332
8040,0.01298815,134.0
8041,0.01298815,134.01666666666665
8042,0.01298815,134.03333333333333
8043,0.01298815,134.05
8044,0.01298815,134.06666666666666
8045,0.01298815,134.08333333333334
8046,0.01298815,134.1
8047,0.01298815,134.11666666666667
8048,0.01298815,134.13333333333333
8049,0.01298815,134.15
8050,0.01298815,134.16666666666666
8051,0.01298815,134.18333333333334
8052,0.01298815,134.2
8053,0.01298815,134.21666666666667
8054,0.01298815,134.23333333333332
8055,0.01298815,134.25
8056,0.01298815,134.26666666666665
8057,0.01298815,134.28333333333333
8058,0.01298815,134.3
8059,0.01298815,134.31666666666666
8060,0.01298815,134.33333333333334
8061,0.01298815,134.35
8062,0.01298815,134.36666666666667
8063,0.01298815,134.38333333333333
8064,0.01298815,134.4
8065,0.01298815,134.41666666666666
8066,0.01298815,134.43333333333334
8067,0.01298815,134.45
8068,0.01298815,134.46666666666667
8069,0.01298815,134.48333333333332
8070,0.01298815,134.5
8071,0.01298815,134.51666666666665
8072,0.01298815,134.53333333333333
8073,0.01298815,134.55
8074,0.01298815,134.56666666666666
8075,0.01298815,134.58333333333334
8076,0.01298815,134.6
8077,0.01298815,134.61666666666667
8078,0.01298815,134.63333333333333
8079,0.01298815,134.65
8080,0.01298815,134.66666666666666
8081,0.01298815,134.68333333333334
8082,0.01298815,134.7
8083,0.01298815,134.71666666666667
8084,0.01298815,134.73333333333332
8085,0.01298815,134.75
8086,0.01298815,134.76666666666665
8087,0.01298815,134.78333333333333
8088,0.01298815,134.8
8089,0.01298815,134.81666666666666
8090,0.01298815,134.83333333333334
8091,0.01298815,134.85
8092,0.01298815,134.86666666666667
8093,0.01298815,134.88333333333333
8094,0.01298815,134.9
8095,0.01298815,134.91666666666666
8096,0.01298815,134.93333333333334
8097,0.01298815,134.95
8098,0.01298815,134.96666666666667
8099,0.01298815,134.98333333333332
8100,0.01298815,135.0
8101,0.01298815,135.01666666666665
8102,0.01298815,135.03333333333333
8103,0.01298815,135.05
8104,0.01298815,135.06666666666666
8105,0.01298815,135.08333333333334
8106,0.01298815,135.1
8107,0.01298815,135.11666666666667
8108,0.01298815,135.13333333333333
