,task_eng,std,seconds,seconds_interaction
33845,0.5945166959238875,0.38805638890305244,376.05555555555554,198.67777777777778
33846,0.5945166959238875,0.38805638890305244,376.06666666666666,198.6888888888889
33847,0.5945166959238875,0.38805638890305244,376.0777777777778,198.70000000000002
33848,0.5945166959238875,0.38805638890305244,376.0888888888889,198.7111111111111
33849,0.5945166959238875,0.38805638890305244,376.1,198.72222222222223
33850,0.5945166959238875,0.38805638890305244,376.11111111111114,198.73333333333335
33851,0.5945166959238875,0.38805638890305244,376.12222222222226,198.74444444444444
33852,0.5945166959238875,0.38805638890305244,376.1333333333333,198.75555555555556
33853,0.5945166959238875,0.38805638890305244,376.14444444444445,198.76666666666668
33854,0.5945166959238875,0.38805638890305244,376.15555555555557,198.77777777777777
33855,0.5945166959238875,0.38805638890305244,376.1666666666667,198.7888888888889
33856,0.5945166959238875,0.38805638890305244,376.1777777777778,198.8
33857,0.5945166959238875,0.38805638890305244,376.1888888888889,198.81111111111113
33858,0.5945166959238875,0.38805638890305244,376.2,198.82222222222222
33859,0.5945166959238875,0.38805638890305244,376.2111111111111,198.83333333333334
33860,0.5945166959238875,0.38805638890305244,376.22222222222223,198.84444444444446
33861,0.5945166959238875,0.38805638890305244,376.23333333333335,198.85555555555555
33862,0.5945166959238875,0.38805638890305244,376.24444444444447,198.86666666666667
33863,0.5945166959238875,0.38805638890305244,376.2555555555556,198.8777777777778
33864,0.5945166959238875,0.38805638890305244,376.2666666666667,198.88888888888889
33865,0.5945166959238875,0.38805638890305244,376.27777777777777,198.9
33866,0.5945166959238875,0.38805638890305244,376.2888888888889,198.91111111111113
33867,0.5945166959238875,0.38805638890305244,376.3,198.92222222222222
33868,0.5945166959238875,0.38805638890305244,376.31111111111113,198.93333333333334
33869,0.5945166959238875,0.38805638890305244,376.32222222222225,198.94444444444446
33870,0.5945166959238875,0.38805638890305244,376.33333333333337,198.95555555555558
33871,0.5945166959238875,0.38805638890305244,376.34444444444443,198.96666666666667
33872,0.5945166959238875,0.38805638890305244,376.35555555555555,198.9777777777778
33873,0.5945166959238875,0.38805638890305244,376.3666666666667,198.9888888888889
33874,0.5859153625905394,0.37589226664854,376.3777777777778,199.0
33875,0.5816146959238875,0.3698102055213148,376.3888888888889,199.01111111111112
33876,0.5816146959238435,0.3698102055212526,376.40000000000003,199.02222222222224
33877,0.5730133625905688,0.3576460832668438,376.4111111111111,199.03333333333333
33878,0.5687126959238875,0.3515640221395771,376.4222222222222,199.04444444444445
33879,0.5687126959238875,0.3515640221395771,376.43333333333334,199.05555555555557
33880,0.5687126959238875,0.3515640221395771,376.44444444444446,199.06666666666666
33881,0.5687126959238875,0.3515640221395771,376.4555555555556,199.07777777777778
33882,0.5687126959238875,0.3515640221395771,376.4666666666667,199.0888888888889
33883,0.5687126959238875,0.3515640221395771,376.4777777777778,199.1
33884,0.5687126959238875,0.3515640221395771,376.4888888888889,199.11111111111111
33885,0.5687126959238875,0.3515640221395771,376.5,199.12222222222223
33886,0.5615450292572086,0.3414274107289903,376.5111111111111,199.13333333333335
33887,0.5579611959238875,0.3363591050237228,376.52222222222224,199.14444444444445
33888,0.5579611959238875,0.3363591050237228,376.53333333333336,199.15555555555557
33889,0.5579611959238875,0.3363591050237228,376.5444444444445,199.16666666666669
33890,0.5543771959238997,0.3312905636161949,376.55555555555554,199.17777777777778
33891,0.5472091959238875,0.32115348080108724,376.56666666666666,199.1888888888889
33892,0.5472091959238875,0.32115348080108724,376.5777777777778,199.20000000000002
33893,0.5472091959238875,0.32115348080108724,376.5888888888889,199.2111111111111
33894,0.5472091959238875,0.32115348080108724,376.6,199.22222222222223
33895,0.5414748625905443,0.31304390882990535,376.61111111111114,199.23333333333335
33896,0.5386076959238875,0.3089891228443351,376.62222222222226,199.24444444444444
33897,0.5386076959238875,0.3089891228443351,376.6333333333333,199.25555555555556
33898,0.5314400292572087,0.2988525114337483,376.64444444444445,199.26666666666668
33899,0.5278561959238876,0.2937842057284808,376.65555555555557,199.27777777777777
33900,0.5278561959238876,0.2937842057284808,376.6666666666667,199.2888888888889
33901,0.5278561959238876,0.2937842057284808,376.6777777777778,199.3
33902,0.5249890292572014,0.28972941974286903,376.6888888888889,199.31111111111113
33903,0.5192546959238875,0.28161984777172855,376.7,199.32222222222222
33904,0.5192546959238875,0.28161984777172855,376.7111111111111,199.33333333333334
33905,0.5192546959238875,0.28161984777172855,376.72222222222223,199.34444444444446
33906,0.5192546959238875,0.28161984777172855,376.73333333333335,199.35555555555555
33907,0.5120866959238753,0.27148276495662094,376.74444444444447,199.36666666666667
33908,0.5085026959238875,0.26641422354909305,376.7555555555556,199.3777777777778
33909,0.5085026959238875,0.26641422354909305,376.7666666666667,199.38888888888889
33910,0.5085026959238875,0.26641422354909305,376.77777777777777,199.4
33911,0.5063523625905468,0.26337319298545975,376.7888888888889,199.41111111111113
33912,0.5020516959238875,0.2572911318582243,376.8,199.42222222222222
33913,0.5020516959238875,0.2572911318582243,376.81111111111113,199.43333333333334
33914,0.5020516959238875,0.2572911318582243,376.82222222222225,199.44444444444446
33915,0.5020516959238582,0.2572911318581828,376.83333333333337,199.45555555555558
33916,0.49631736259056397,0.24918155988706994,376.84444444444443,199.46666666666667
33917,0.4934501959238875,0.24512677390147203,376.85555555555555,199.4777777777778
33918,0.4934501959238875,0.24512677390147203,376.8666666666667,199.4888888888889
33919,0.4934501959238875,0.24512677390147203,376.8777777777778,199.5
33920,0.4934501959238875,0.24512677390147203,376.8888888888889,199.51111111111112
33921,0.4934501959238582,0.24512677390143053,376.90000000000003,199.52222222222224
33922,0.4877161959238973,0.23701767333483853,376.9111111111111,199.53333333333333
33923,0.48484919592388753,0.23296312305150105,376.9222222222222,199.54444444444445
33924,0.48484919592388753,0.23296312305150105,376.93333333333334,199.55555555555557
33925,0.48484919592388753,0.23296312305150105,376.94444444444446,199.56666666666666
33926,0.4812651959238631,0.22789458164392132,376.9555555555556,199.57777777777778
33927,0.47409719592388755,0.21775749882886558,376.9666666666667,199.5888888888889
33928,0.47409719592388755,0.21775749882886558,376.9777777777778,199.6
33929,0.47409719592388755,0.21775749882886558,376.9888888888889,199.61111111111111
33930,0.47409719592388755,0.21775749882886558,377.0,199.62222222222223
33931,0.4669291959238753,0.2076204160137579,377.0111111111111,199.63333333333335
33932,0.46334519592388745,0.20255187460623,377.02222222222224,199.64444444444445
33933,0.46334519592382145,0.20255187460613666,377.03333333333336,199.65555555555557
33934,0.45044319592384346,0.18430569122443008,377.0444444444445,199.66666666666669
33935,0.4439921959238875,0.17518259953362347,377.05555555555554,199.67777777777778
33936,0.4439921959238875,0.17518259953362347,377.06666666666666,199.6888888888889
33937,0.4439921959238875,0.17518259953362347,377.0777777777778,199.70000000000002
33938,0.43754119592386553,0.16605950784272355,377.0888888888889,199.7111111111111
33939,0.42463919592388755,0.14781332446101703,377.1,199.72222222222223
33940,0.42463919592388755,0.14781332446101703,377.11111111111114,199.73333333333335
33941,0.42463919592388755,0.14781332446101703,377.12222222222226,199.74444444444444
33942,0.42463919592388755,0.14781332446101703,377.1333333333333,199.75555555555556
33943,0.4103035292571964,0.12753963023532253,377.14444444444445,199.76666666666668
33944,0.4031356959238875,0.11740278312252714,377.15555555555557,199.77777777777777
33945,0.4031356959238875,0.11740278312252714,377.1666666666667,199.7888888888889
33946,0.4031356959238875,0.11740278312252714,377.1777777777778,199.8
33947,0.39525102925716704,0.10625218058766002,377.1888888888889,199.81111111111113
33948,0.3794816959238875,0.08395097551815398,377.2,199.82222222222222
33949,0.3794816959238875,0.08395097551815398,377.2111111111111,199.83333333333334
33950,0.3794816959238875,0.08395097551815398,377.22222222222223,199.84444444444446
33951,0.3794816959238875,0.08395097551815398,377.23333333333335,199.85555555555555
33952,0.35511102925717924,0.049485648194021285,377.24444444444447,199.86666666666667
33953,0.3429256959238875,0.0322529845320431,377.2555555555556,199.8777777777778
33954,0.34292569592379213,0.032252984531957934,377.2666666666667,199.88888888888889
33955,0.3242893625905224,0.015604760508863027,377.27777777777777,199.9
33956,0.3149711959238875,0.007280648497315573,377.2888888888889,199.91111111111113
33957,0.3149711959238875,0.007280648497315573,377.3,199.92222222222222
33958,0.3149711959238875,0.007280648497315573,377.31111111111113,199.93333333333334
33959,0.3149711959238875,0.007280648497315573,377.32222222222225,199.94444444444446
33960,0.3149711959238875,0.007280648497315573,377.33333333333337,199.95555555555558
33961,0.3149711959238875,0.007280648497315573,377.34444444444443,199.96666666666667
33962,0.31138719592389974,0.012349189904843464,377.35555555555555,199.9777777777778
33963,0.30421919592388746,0.022486272719951107,377.3666666666667,199.9888888888889
33964,0.30421919592388746,0.022486272719951107,377.3777777777778,200.0
33965,0.2934675292571475,0.037691425538169544,377.3888888888889,200.01111111111112
33966,0.2719641959238875,0.06810173117429527,377.40000000000003,200.02222222222224
33967,0.2719641959238875,0.06810173117429527,377.4111111111111,200.03333333333333
33968,0.2719641959238875,0.06810173117429527,377.4222222222222,200.04444444444445
33969,0.2719641959238875,0.06810173117429527,377.43333333333334,200.05555555555557
33970,0.26049552925720126,0.08432087511665917,377.44444444444446,200.06666666666666
33971,0.25476119592388746,0.09243044708779964,377.4555555555556,200.07777777777778
33972,0.25476119592388746,0.09243044708779964,377.4666666666667,200.0888888888889
33973,0.25476119592388746,0.09243044708779964,377.4777777777778,200.1
33974,0.2511773625905664,0.09749875279306713,377.4888888888889,200.11111111111111
33975,0.2440096959238875,0.10763536420365397,377.5,200.12222222222223
33976,0.2440096959238875,0.10763536420365397,377.5111111111111,200.13333333333335
33977,0.2440096959238875,0.10763536420365397,377.52222222222224,200.14444444444445
33978,0.2440096959238728,0.10763536420367471,377.53333333333336,200.15555555555557
33979,0.2411423625905444,0.11169038589151226,377.5444444444445,200.16666666666669
33980,0.2397086959238875,0.11371789673542065,377.55555555555554,200.17777777777778
33981,0.2397086959238875,0.11371789673542065,377.56666666666666,200.1888888888889
33982,0.2397086959238875,0.11371789673542065,377.5777777777778,200.20000000000002
33983,0.2382751959238826,0.1157451718770894,377.5888888888889,200.2111111111111
33984,0.2354081959238875,0.11979972216040614,377.6,200.22222222222223
33985,0.2354081959238875,0.11979972216040614,377.61111111111114,200.23333333333335
33986,0.2346913625905493,0.12081347758237418,377.62222222222226,200.24444444444444
33987,0.2332576959238875,0.12284098842628949,377.6333333333333,200.25555555555556
33988,0.2332576959238875,0.12284098842628949,377.64444444444445,200.26666666666668
33989,0.2332576959238875,0.12284098842628949,377.65555555555557,200.27777777777777
33990,0.2332576959238875,0.12284098842628949,377.6666666666667,200.2888888888889
33991,0.23039069592388262,0.12689553870962006,377.6777777777778,200.3
33992,0.2289571959238875,0.128922813851275,377.6888888888889,200.31111111111113
33993,0.2289571959238875,0.128922813851275,377.7,200.32222222222222
33994,0.2289571959238875,0.128922813851275,377.7111111111111,200.33333333333334
33995,0.22824036259055172,0.12993656927323957,377.72222222222223,200.34444444444446
33996,0.2268066959238875,0.13196408011715832,377.73333333333335,200.35555555555555
33997,0.2268066959238875,0.13196408011715832,377.74444444444447,200.36666666666667
33998,0.2268066959238875,0.13196408011715832,377.7555555555556,200.3777777777778
33999,0.22680669592387281,0.13196408011717906,377.7666666666667,200.38888888888889
34000,0.22393936259054928,0.13601910180500967,377.77777777777777,200.4
34001,0.2225056959238875,0.13804661264892498,377.7888888888889,200.41111111111113
34002,0.2225056959238875,0.13804661264892498,377.8,200.42222222222222
34003,0.2225056959238875,0.13804661264892498,377.81111111111113,200.43333333333334
34004,0.22107219592387772,0.14007388779060065,377.82222222222225,200.44444444444446
34005,0.21820519592388748,0.1441284380739105,377.83333333333337,200.45555555555558
34006,0.21820519592388748,0.1441284380739105,377.84444444444443,200.46666666666667
34007,0.21820519592388748,0.1441284380739105,377.85555555555555,200.4777777777778
34008,0.21820519592388748,0.1441284380739105,377.8666666666667,200.4888888888889
34009,0.21820519592388748,0.1441284380739105,377.8777777777778,200.5
34010,0.2160548625905395,0.14716946863755417,377.8888888888889,200.51111111111112
34011,0.2117541959238875,0.15325152976477935,377.90000000000003,200.52222222222224
34012,0.2117541959238875,0.15325152976477935,377.9111111111111,200.53333333333333
34013,0.2117541959238875,0.15325152976477935,377.9222222222222,200.54444444444445
34014,0.2117541959238875,0.15325152976477935,377.93333333333334,200.55555555555557
34015,0.2060198959238777,0.1613610545955092,377.94444444444446,200.56666666666666
34016,0.2031527459238875,0.1654158170108534,377.9555555555556,200.57777777777778
34017,0.2031527459238875,0.1654158170108534,377.9666666666667,200.5888888888889
34018,0.2031527459238875,0.1654158170108534,377.9777777777778,200.6
34019,0.20028561259056393,0.16947055585597154,377.9888888888889,200.61111111111111
34020,0.1945513459238875,0.17758003354624932,378.0,200.62222222222223
34021,0.1945513459238875,0.17758003354624932,378.0111111111111,200.63333333333335
34022,0.19025064592385815,0.18366214181398877,378.02222222222224,200.64444444444445
34023,0.18164924592388748,0.19582635834934323,378.03333333333336,200.65555555555557
34024,0.18164924592388748,0.19582635834934323,378.0444444444445,200.66666666666669
34025,0.18164924592388748,0.19582635834934323,378.05555555555554,200.67777777777778
34026,0.18164924592388748,0.19582635834934323,378.06666666666666,200.6888888888889
34027,0.17734854592388016,0.20190846661705156,378.0777777777778,200.70000000000002
34028,0.1751981959238875,0.20494952075089018,378.0888888888889,200.7111111111111
34029,0.1751981959238875,0.20494952075089018,378.1,200.72222222222223
34030,0.1751981959238875,0.20494952075089018,378.11111111111114,200.73333333333335
34031,0.17448141259054928,0.20596320546218008,378.12222222222226,200.74444444444444
34032,0.1730478459238875,0.20799057488473918,378.1333333333333,200.75555555555556
34033,0.1730478459238875,0.20799057488473918,378.14444444444445,200.76666666666668
34034,0.1730478459238875,0.20799057488473918,378.15555555555557,200.77777777777777
34035,0.1730478459238875,0.20799057488473918,378.1666666666667,200.7888888888889
34036,0.1716142792572184,0.21001794430730863,378.1777777777778,200.8
34037,0.1708974959238875,0.21103162901858818,378.1888888888889,200.81111111111113
34038,0.1708974959238875,0.21103162901858818,378.2,200.82222222222222
34039,0.1708974959238875,0.21103162901858818,378.2111111111111,200.83333333333334
34040,0.1708974959238875,0.21103162901858818,378.22222222222223,200.84444444444446
34041,0.1708974959238875,0.21103162901858818,378.23333333333335,200.85555555555555
34042,0.1708974959238875,0.21103162901858818,378.24444444444447,200.86666666666667
34043,0.1708974959238875,0.21103162901858818,378.2555555555556,200.8777777777778
34044,0.1708974959238875,0.21103162901858818,378.2666666666667,200.88888888888889
34045,0.1708974959238875,0.21103162901858818,378.27777777777777,200.9
34046,0.1708974959238875,0.21103162901858818,378.2888888888889,200.91111111111113
34047,0.1708974959238875,0.21103162901858818,378.3,200.92222222222222
34048,0.1708974959238875,0.21103162901858818,378.31111111111113,200.93333333333334
34049,0.1708974959238875,0.21103162901858818,378.32222222222225,200.94444444444446
34050,0.1708974959238875,0.21103162901858818,378.33333333333337,200.95555555555558
34051,0.1708974959238875,0.21103162901858818,378.34444444444443,200.96666666666667
34052,0.1708974959238875,0.21103162901858818,378.35555555555555,200.9777777777778
34053,0.1708974959238875,0.21103162901858818,378.3666666666667,200.9888888888889
34054,0.1708974959238875,0.21103162901858818,378.3777777777778,201.0
34055,0.1708974959238875,0.21103162901858818,378.3888888888889,201.01111111111112
34056,0.1708974959238875,0.21103162901858818,378.40000000000003,201.02222222222224
34057,0.1708974959238875,0.21103162901858818,378.4111111111111,201.03333333333333
34058,0.1708974959238875,0.21103162901858818,378.4222222222222,201.04444444444445
34059,0.1708974959238875,0.21103162901858818,378.43333333333334,201.05555555555557
34060,0.1708974959238875,0.21103162901858818,378.44444444444446,201.06666666666666
34061,0.1708974959238875,0.21103162901858818,378.4555555555556,201.07777777777778
34062,0.1708974959238875,0.21103162901858818,378.4666666666667,201.0888888888889
34063,0.1708974959238875,0.21103162901858818,378.4777777777778,201.1
34064,0.1708974959238875,0.21103162901858818,378.4888888888889,201.11111111111111
34065,0.1708974959238875,0.21103162901858818,378.5,201.12222222222223
34066,0.1708974959238875,0.21103162901858818,378.5111111111111,201.13333333333335
34067,0.1708974959238875,0.21103162901858818,378.52222222222224,201.14444444444445
34068,0.1708974959238875,0.21103162901858818,378.53333333333336,201.15555555555557
34069,0.1708974959238875,0.21103162901858818,378.5444444444445,201.16666666666669
34070,0.1708974959238875,0.21103162901858818,378.55555555555554,201.17777777777778
34071,0.1708974959238875,0.21103162901858818,378.56666666666666,201.1888888888889
34072,0.1708974959238875,0.21103162901858818,378.5777777777778,201.20000000000002
34073,0.1708974959238875,0.21103162901858818,378.5888888888889,201.2111111111111
34074,0.1708974959238875,0.21103162901858818,378.6,201.22222222222223
34075,0.1708974959238875,0.21103162901858818,378.61111111111114,201.23333333333335
34076,0.1708974959238875,0.21103162901858818,378.62222222222226,201.24444444444444
34077,0.1708974959238875,0.21103162901858818,378.6333333333333,201.25555555555556
34078,0.1708974959238875,0.21103162901858818,378.64444444444445,201.26666666666668
34079,0.1708974959238875,0.21103162901858818,378.65555555555557,201.27777777777777
34080,0.1708974959238875,0.21103162901858818,378.6666666666667,201.2888888888889
34081,0.1708974959238875,0.21103162901858818,378.6777777777778,201.3
34082,0.1708974959238875,0.21103162901858818,378.6888888888889,201.31111111111113
34083,0.1708974959238875,0.21103162901858818,378.7,201.32222222222222
34084,0.1708974959238875,0.21103162901858818,378.7111111111111,201.33333333333334
34085,0.1708974959238875,0.21103162901858818,378.72222222222223,201.34444444444446
34086,0.1708974959238875,0.21103162901858818,378.73333333333335,201.35555555555555
34087,0.1708974959238875,0.21103162901858818,378.74444444444447,201.36666666666667
34088,0.1708974959238875,0.21103162901858818,378.7555555555556,201.3777777777778
34089,0.1708974959238875,0.21103162901858818,378.7666666666667,201.38888888888889
34090,0.1708974959238875,0.21103162901858818,378.77777777777777,201.4
34091,0.1708974959238875,0.21103162901858818,378.7888888888889,201.41111111111113
34092,0.1708974959238875,0.21103162901858818,378.8,201.42222222222222
34093,0.1708974959238875,0.21103162901858818,378.81111111111113,201.43333333333334
34094,0.1708974959238875,0.21103162901858818,378.82222222222225,201.44444444444446
34095,0.1708974959238875,0.21103162901858818,378.83333333333337,201.45555555555558
34096,0.1708974959238875,0.21103162901858818,378.84444444444443,201.46666666666667
34097,0.1708974959238875,0.21103162901858818,378.85555555555555,201.4777777777778
34098,0.1708974959238875,0.21103162901858818,378.8666666666667,201.4888888888889
34099,0.1708974959238875,0.21103162901858818,378.8777777777778,201.5
34100,0.1708974959238875,0.21103162901858818,378.8888888888889,201.51111111111112
34101,0.1708974959238875,0.21103162901858818,378.90000000000003,201.52222222222224
34102,0.1708974959238875,0.21103162901858818,378.9111111111111,201.53333333333333
34103,0.1708974959238875,0.21103162901858818,378.9222222222222,201.54444444444445
34104,0.1708974959238875,0.21103162901858818,378.93333333333334,201.55555555555557
34105,0.1708974959238875,0.21103162901858818,378.94444444444446,201.56666666666666
34106,0.1708974959238875,0.21103162901858818,378.9555555555556,201.57777777777778
34107,0.1708974959238875,0.21103162901858818,378.9666666666667,201.5888888888889
34108,0.1708974959238875,0.21103162901858818,378.9777777777778,201.6
34109,0.1708974959238875,0.21103162901858818,378.9888888888889,201.61111111111111
34110,0.1708974959238875,0.21103162901858818,379.0,201.62222222222223
34111,0.1708974959238875,0.21103162901858818,379.0111111111111,201.63333333333335
34112,0.1708974959238875,0.21103162901858818,379.02222222222224,201.64444444444445
34113,0.1708974959238875,0.21103162901858818,379.03333333333336,201.65555555555557
34114,0.1708974959238875,0.21103162901858818,379.0444444444445,201.66666666666669
34115,0.1708974959238875,0.21103162901858818,379.05555555555554,201.67777777777778
34116,0.1708974959238875,0.21103162901858818,379.06666666666666,201.6888888888889
34117,0.1708974959238875,0.21103162901858818,379.0777777777778,201.70000000000002
34118,0.1708974959238875,0.21103162901858818,379.0888888888889,201.7111111111111
34119,0.1708974959238875,0.21103162901858818,379.1,201.72222222222223
34120,0.1708974959238875,0.21103162901858818,379.11111111111114,201.73333333333335
34121,0.1708974959238875,0.21103162901858818,379.12222222222226,201.74444444444444
34122,0.1708974959238875,0.21103162901858818,379.1333333333333,201.75555555555556
34123,0.1708974959238875,0.21103162901858818,379.14444444444445,201.76666666666668
34124,0.1708974959238875,0.21103162901858818,379.15555555555557,201.77777777777777
34125,0.1708974959238875,0.21103162901858818,379.1666666666667,201.7888888888889
34126,0.1708974959238875,0.21103162901858818,379.1777777777778,201.8
34127,0.1708974959238875,0.21103162901858818,379.1888888888889,201.81111111111113
34128,0.1708974959238875,0.21103162901858818,379.2,201.82222222222222
34129,0.1708974959238875,0.21103162901858818,379.2111111111111,201.83333333333334
34130,0.1708974959238875,0.21103162901858818,379.22222222222223,201.84444444444446
34131,0.1708974959238875,0.21103162901858818,379.23333333333335,201.85555555555555
34132,0.1708974959238875,0.21103162901858818,379.24444444444447,201.86666666666667
34133,0.1708974959238875,0.21103162901858818,379.2555555555556,201.8777777777778
34134,0.1708974959238875,0.21103162901858818,379.2666666666667,201.88888888888889
34135,0.1708974959238875,0.21103162901858818,379.27777777777777,201.9
34136,0.1708974959238875,0.21103162901858818,379.2888888888889,201.91111111111113
34137,0.1708974959238875,0.21103162901858818,379.3,201.92222222222222
34138,0.1708974959238875,0.21103162901858818,379.31111111111113,201.93333333333334
34139,0.1708974959238875,0.21103162901858818,379.32222222222225,201.94444444444446
34140,0.1708974959238875,0.21103162901858818,379.33333333333337,201.95555555555558
34141,0.1708974959238875,0.21103162901858818,379.34444444444443,201.96666666666667
34142,0.1708974959238875,0.21103162901858818,379.35555555555555,201.9777777777778
34143,0.1708974959238875,0.21103162901858818,379.3666666666667,201.9888888888889
34144,0.1708974959238875,0.21103162901858818,379.3777777777778,202.0
34145,0.1708974959238875,0.21103162901858818,379.3888888888889,202.01111111111112
34146,0.1708974959238875,0.21103162901858818,379.40000000000003,202.02222222222224
34147,0.1708974959238875,0.21103162901858818,379.4111111111111,202.03333333333333
34148,0.1708974959238875,0.21103162901858818,379.4222222222222,202.04444444444445
34149,0.1708974959238875,0.21103162901858818,379.43333333333334,202.05555555555557
34150,0.1708974959238875,0.21103162901858818,379.44444444444446,202.06666666666666
34151,0.1708974959238875,0.21103162901858818,379.4555555555556,202.07777777777778
34152,0.1708974959238875,0.21103162901858818,379.4666666666667,202.0888888888889
34153,0.1708974959238875,0.21103162901858818,379.4777777777778,202.1
34154,0.1708974959238875,0.21103162901858818,379.4888888888889,202.11111111111111
34155,0.1708974959238875,0.21103162901858818,379.5,202.12222222222223
34156,0.1708974959238875,0.21103162901858818,379.5111111111111,202.13333333333335
34157,0.1708974959238875,0.21103162901858818,379.52222222222224,202.14444444444445
34158,0.1708974959238875,0.21103162901858818,379.53333333333336,202.15555555555557
34159,0.1708974959238875,0.21103162901858818,379.5444444444445,202.16666666666669
34160,0.1708974959238875,0.21103162901858818,379.55555555555554,202.17777777777778
34161,0.1708974959238875,0.21103162901858818,379.56666666666666,202.1888888888889
34162,0.1708974959238875,0.21103162901858818,379.5777777777778,202.20000000000002
34163,0.1708974959238875,0.21103162901858818,379.5888888888889,202.2111111111111
34164,0.1708974959238875,0.21103162901858818,379.6,202.22222222222223
34165,0.1708974959238875,0.21103162901858818,379.61111111111114,202.23333333333335
34166,0.1708974959238875,0.21103162901858818,379.62222222222226,202.24444444444444
34167,0.1708974959238875,0.21103162901858818,379.6333333333333,202.25555555555556
34168,0.1708974959238875,0.21103162901858818,379.64444444444445,202.26666666666668
34169,0.1708974959238875,0.21103162901858818,379.65555555555557,202.27777777777777
34170,0.1708974959238875,0.21103162901858818,379.6666666666667,202.2888888888889
34171,0.1708974959238875,0.21103162901858818,379.6777777777778,202.3
34172,0.1708974959238875,0.21103162901858818,379.6888888888889,202.31111111111113
34173,0.1708974959238875,0.21103162901858818,379.7,202.32222222222222
34174,0.1708974959238875,0.21103162901858818,379.7111111111111,202.33333333333334
34175,0.1708974959238875,0.21103162901858818,379.72222222222223,202.34444444444446
34176,0.1708974959238875,0.21103162901858818,379.73333333333335,202.35555555555555
34177,0.1708974959238875,0.21103162901858818,379.74444444444447,202.36666666666667
34178,0.1708974959238875,0.21103162901858818,379.7555555555556,202.3777777777778
34179,0.1708974959238875,0.21103162901858818,379.7666666666667,202.38888888888889
34180,0.1708974959238875,0.21103162901858818,379.77777777777777,202.4
34181,0.1708974959238875,0.21103162901858818,379.7888888888889,202.41111111111113
34182,0.1708974959238875,0.21103162901858818,379.8,202.42222222222222
34183,0.1708974959238875,0.21103162901858818,379.81111111111113,202.43333333333334
34184,0.1708974959238875,0.21103162901858818,379.82222222222225,202.44444444444446
34185,0.1708974959238875,0.21103162901858818,379.83333333333337,202.45555555555558
34186,0.1708974959238875,0.21103162901858818,379.84444444444443,202.46666666666667
34187,0.1708974959238875,0.21103162901858818,379.85555555555555,202.4777777777778
34188,0.1708974959238875,0.21103162901858818,379.8666666666667,202.4888888888889
34189,0.1708974959238875,0.21103162901858818,379.8777777777778,202.5
34190,0.1708974959238875,0.21103162901858818,379.8888888888889,202.51111111111112
34191,0.1708974959238875,0.21103162901858818,379.90000000000003,202.52222222222224
34192,0.1708974959238875,0.21103162901858818,379.9111111111111,202.53333333333333
34193,0.1708974959238875,0.21103162901858818,379.9222222222222,202.54444444444445
34194,0.1708974959238875,0.21103162901858818,379.93333333333334,202.55555555555557
34195,0.1708974959238875,0.21103162901858818,379.94444444444446,202.56666666666666
34196,0.1708974959238875,0.21103162901858818,379.9555555555556,202.57777777777778
34197,0.1708974959238875,0.21103162901858818,379.9666666666667,202.5888888888889
34198,0.1708974959238875,0.21103162901858818,379.9777777777778,202.6
34199,0.1708974959238875,0.21103162901858818,379.9888888888889,202.61111111111111
34200,0.1708974959238875,0.21103162901858818,380.0,202.62222222222223
34201,0.1708974959238875,0.21103162901858818,380.0111111111111,202.63333333333335
34202,0.1708974959238875,0.21103162901858818,380.02222222222224,202.64444444444445
34203,0.1708974959238875,0.21103162901858818,380.03333333333336,202.65555555555557
34204,0.1708974959238875,0.21103162901858818,380.0444444444445,202.66666666666669
34205,0.1708974959238875,0.21103162901858818,380.05555555555554,202.67777777777778
34206,0.1708974959238875,0.21103162901858818,380.06666666666666,202.6888888888889
34207,0.1708974959238875,0.21103162901858818,380.0777777777778,202.70000000000002
34208,0.1708974959238875,0.21103162901858818,380.0888888888889,202.7111111111111
34209,0.1708974959238875,0.21103162901858818,380.1,202.72222222222223
34210,0.1708974959238875,0.21103162901858818,380.11111111111114,202.73333333333335
34211,0.1708974959238875,0.21103162901858818,380.12222222222226,202.74444444444444
34212,0.1708974959238875,0.21103162901858818,380.1333333333333,202.75555555555556
34213,0.1708974959238875,0.21103162901858818,380.14444444444445,202.76666666666668
34214,0.1708974959238875,0.21103162901858818,380.15555555555557,202.77777777777777
34215,0.1708974959238875,0.21103162901858818,380.1666666666667,202.7888888888889
34216,0.1708974959238875,0.21103162901858818,380.1777777777778,202.8
34217,0.1708974959238875,0.21103162901858818,380.1888888888889,202.81111111111113
34218,0.1708974959238875,0.21103162901858818,380.2,202.82222222222222
34219,0.1708974959238875,0.21103162901858818,380.2111111111111,202.83333333333334
34220,0.1708974959238875,0.21103162901858818,380.22222222222223,202.84444444444446
34221,0.1708974959238875,0.21103162901858818,380.23333333333335,202.85555555555555
34222,0.1708974959238875,0.21103162901858818,380.24444444444447,202.86666666666667
34223,0.1708974959238875,0.21103162901858818,380.2555555555556,202.8777777777778
34224,0.1708974959238875,0.21103162901858818,380.2666666666667,202.88888888888889
34225,0.1708974959238875,0.21103162901858818,380.27777777777777,202.9
34226,0.1708974959238875,0.21103162901858818,380.2888888888889,202.91111111111113
34227,0.1708974959238875,0.21103162901858818,380.3,202.92222222222222
34228,0.1708974959238875,0.21103162901858818,380.31111111111113,202.93333333333334
34229,0.1708974959238875,0.21103162901858818,380.32222222222225,202.94444444444446
