,task_eng,std,seconds
66950,0.01046470047570205,0.015854606153664238,743.8888888888889
66951,0.01046470047570205,0.015854606153664238,743.9
66952,0.01046470047570205,0.015854606153664238,743.9111111111112
66953,0.01046470047570205,0.015854606153664238,743.9222222222222
66954,0.01046470047570205,0.015854606153664238,743.9333333333334
66955,0.01046470047570205,0.015854606153664238,743.9444444444445
66956,0.01046470047570205,0.015854606153664238,743.9555555555556
66957,0.01046470047570205,0.015854606153664238,743.9666666666667
66958,0.01046470047570205,0.015854606153664238,743.9777777777778
66959,0.01046470047570205,0.015854606153664238,743.9888888888889
66960,0.01046470047570205,0.015854606153664238,744.0
66961,0.01046470047570205,0.015854606153664238,744.0111111111112
66962,0.01046470047570205,0.015854606153664238,744.0222222222222
66963,0.01046470047570205,0.015854606153664238,744.0333333333334
66964,0.01046470047570205,0.015854606153664238,744.0444444444445
66965,0.01046470047570205,0.015854606153664238,744.0555555555555
66966,0.01046470047570205,0.015854606153664238,744.0666666666667
66967,0.01046470047570205,0.015854606153664238,744.0777777777778
66968,0.01046470047570205,0.015854606153664238,744.088888888889
66969,0.01046470047570205,0.015854606153664238,744.1
66970,0.01046470047570205,0.015854606153664238,744.1111111111111
66971,0.01046470047570205,0.015854606153664238,744.1222222222223
66972,0.01046470047570205,0.015854606153664238,744.1333333333333
66973,0.01046470047570205,0.015854606153664238,744.1444444444445
66974,0.01046470047570205,0.015854606153664238,744.1555555555556
66975,0.01046470047570205,0.015854606153664238,744.1666666666667
66976,0.01046470047570205,0.015854606153664238,744.1777777777778
66977,0.01046470047570205,0.015854606153664238,744.1888888888889
66978,0.01046470047570205,0.015854606153664238,744.2
66979,0.01046470047570205,0.015854606153664238,744.2111111111111
66980,0.01046470047570205,0.015854606153664238,744.2222222222223
66981,0.01046470047570205,0.015854606153664238,744.2333333333333
66982,0.01046470047570205,0.015854606153664238,744.2444444444445
66983,0.01046470047570205,0.015854606153664238,744.2555555555556
66984,0.01046470047570205,0.015854606153664238,744.2666666666667
66985,0.01046470047570205,0.015854606153664238,744.2777777777778
66986,0.01046470047570205,0.015854606153664238,744.2888888888889
66987,0.01046470047570205,0.015854606153664238,744.3000000000001
66988,0.01046470047570205,0.015854606153664238,744.3111111111111
66989,0.01046470047570205,0.015854606153664238,744.3222222222222
66990,0.01046470047570205,0.015854606153664238,744.3333333333334
66991,0.01046470047570205,0.015854606153664238,744.3444444444444
66992,0.01046470047570205,0.015854606153664238,744.3555555555556
66993,0.01046470047570205,0.015854606153664238,744.3666666666667
66994,0.01046470047570205,0.015854606153664238,744.3777777777779
66995,0.01046470047570205,0.015854606153664238,744.3888888888889
66996,0.01046470047570205,0.015854606153664238,744.4
66997,0.01046470047570205,0.015854606153664238,744.4111111111112
66998,0.01046470047570205,0.015854606153664238,744.4222222222222
66999,0.01046470047570205,0.015854606153664238,744.4333333333334
67000,0.01046470047570205,0.015854606153664238,744.4444444444445
67001,0.01046470047570205,0.015854606153664238,744.4555555555556
67002,0.01046470047570205,0.015854606153664238,744.4666666666667
67003,0.01046470047570205,0.015854606153664238,744.4777777777778
67004,0.01046470047570205,0.015854606153664238,744.4888888888889
67005,0.01046470047570205,0.015854606153664238,744.5
67006,0.01046470047570205,0.015854606153664238,744.5111111111112
67007,0.01046470047570205,0.015854606153664238,744.5222222222222
67008,0.01046470047570205,0.015854606153664238,744.5333333333334
67009,0.01046470047570205,0.015854606153664238,744.5444444444445
67010,0.01046470047570205,0.015854606153664238,744.5555555555555
67011,0.01046470047570205,0.015854606153664238,744.5666666666667
67012,0.01046470047570205,0.015854606153664238,744.5777777777778
67013,0.01046470047570205,0.015854606153664238,744.588888888889
67014,0.01046470047570205,0.015854606153664238,744.6
67015,0.01046470047570205,0.015854606153664238,744.6111111111111
67016,0.01046470047570205,0.015854606153664238,744.6222222222223
67017,0.01046470047570205,0.015854606153664238,744.6333333333333
67018,0.01046470047570205,0.015854606153664238,744.6444444444445
67019,0.01046470047570205,0.015854606153664238,744.6555555555556
67020,0.01046470047570205,0.015854606153664238,744.6666666666667
67021,0.01046470047570205,0.015854606153664238,744.6777777777778
67022,0.01046470047570205,0.015854606153664238,744.6888888888889
67023,0.01046470047570205,0.015854606153664238,744.7
67024,0.01046470047570205,0.015854606153664238,744.7111111111111
67025,0.01046470047570205,0.015854606153664238,744.7222222222223
67026,0.01046470047570205,0.015854606153664238,744.7333333333333
67027,0.01046470047570205,0.015854606153664238,744.7444444444445
67028,0.01046470047570205,0.015854606153664238,744.7555555555556
67029,0.01046470047570205,0.015854606153664238,744.7666666666667
67030,0.01046470047570205,0.015854606153664238,744.7777777777778
67031,0.01046470047570205,0.015854606153664238,744.7888888888889
67032,0.01046470047570205,0.015854606153664238,744.8000000000001
67033,0.01046470047570205,0.015854606153664238,744.8111111111111
67034,0.01046470047570205,0.015854606153664238,744.8222222222222
67035,0.01046470047570205,0.015854606153664238,744.8333333333334
67036,0.01046470047570205,0.015854606153664238,744.8444444444444
67037,0.01046470047570205,0.015854606153664238,744.8555555555556
67038,0.01046470047570205,0.015854606153664238,744.8666666666667
67039,0.01046470047570205,0.015854606153664238,744.8777777777779
67040,0.01046470047570205,0.015854606153664238,744.8888888888889
67041,0.01046470047570205,0.015854606153664238,744.9
67042,0.01046470047570205,0.015854606153664238,744.9111111111112
67043,0.01046470047570205,0.015854606153664238,744.9222222222222
67044,0.01046470047570205,0.015854606153664238,744.9333333333334
67045,0.01046470047570205,0.015854606153664238,744.9444444444445
67046,0.01046470047570205,0.015854606153664238,744.9555555555556
67047,0.01046470047570205,0.015854606153664238,744.9666666666667
67048,0.01046470047570205,0.015854606153664238,744.9777777777778
67049,0.01046470047570205,0.015854606153664238,744.9888888888889
67050,0.01046470047570205,0.015854606153664238,745.0
67051,0.01046470047570205,0.015854606153664238,745.0111111111112
67052,0.01046470047570205,0.015854606153664238,745.0222222222222
67053,0.01046470047570205,0.015854606153664238,745.0333333333334
67054,0.01046470047570205,0.015854606153664238,745.0444444444445
67055,0.01046470047570205,0.015854606153664238,745.0555555555555
67056,0.01046470047570205,0.015854606153664238,745.0666666666667
67057,0.01046470047570205,0.015854606153664238,745.0777777777778
67058,0.01046470047570205,0.015854606153664238,745.088888888889
67059,0.01046470047570205,0.015854606153664238,745.1
67060,0.01046470047570205,0.015854606153664238,745.1111111111111
67061,0.01046470047570205,0.015854606153664238,745.1222222222223
67062,0.01046470047570205,0.015854606153664238,745.1333333333333
67063,0.01046470047570205,0.015854606153664238,745.1444444444445
67064,0.01046470047570205,0.015854606153664238,745.1555555555556
67065,0.01046470047570205,0.015854606153664238,745.1666666666667
67066,0.01046470047570205,0.015854606153664238,745.1777777777778
67067,0.01046470047570205,0.015854606153664238,745.1888888888889
67068,0.01046470047570205,0.015854606153664238,745.2
67069,0.01046470047570205,0.015854606153664238,745.2111111111111
67070,0.01046470047570205,0.015854606153664238,745.2222222222223
67071,0.01046470047570205,0.015854606153664238,745.2333333333333
67072,0.01046470047570205,0.015854606153664238,745.2444444444445
67073,0.01046470047570205,0.015854606153664238,745.2555555555556
67074,0.01046470047570205,0.015854606153664238,745.2666666666667
67075,0.01046470047570205,0.015854606153664238,745.2777777777778
67076,0.01046470047570205,0.015854606153664238,745.2888888888889
67077,0.01046470047570205,0.015854606153664238,745.3000000000001
67078,0.01046470047570205,0.015854606153664238,745.3111111111111
67079,0.01046470047570205,0.015854606153664238,745.3222222222222
67080,0.01046470047570205,0.015854606153664238,745.3333333333334
67081,0.01046470047570205,0.015854606153664238,745.3444444444444
67082,0.01046470047570205,0.015854606153664238,745.3555555555556
67083,0.01046470047570205,0.015854606153664238,745.3666666666667
67084,0.01046470047570205,0.015854606153664238,745.3777777777779
67085,0.01046470047570205,0.015854606153664238,745.3888888888889
67086,0.01046470047570205,0.015854606153664238,745.4
67087,0.01046470047570205,0.015854606153664238,745.4111111111112
67088,0.01046470047570205,0.015854606153664238,745.4222222222222
67089,0.01046470047570205,0.015854606153664238,745.4333333333334
67090,0.01046470047570205,0.015854606153664238,745.4444444444445
67091,0.01046470047570205,0.015854606153664238,745.4555555555556
67092,0.01046470047570205,0.015854606153664238,745.4666666666667
67093,0.01046470047570205,0.015854606153664238,745.4777777777778
67094,0.01046470047570205,0.015854606153664238,745.4888888888889
67095,0.01046470047570205,0.015854606153664238,745.5
67096,0.01046470047570205,0.015854606153664238,745.5111111111112
67097,0.01046470047570205,0.015854606153664238,745.5222222222222
67098,0.01046470047570205,0.015854606153664238,745.5333333333334
67099,0.01046470047570205,0.015854606153664238,745.5444444444445
67100,0.01046470047570205,0.015854606153664238,745.5555555555555
67101,0.01046470047570205,0.015854606153664238,745.5666666666667
67102,0.01046470047570205,0.015854606153664238,745.5777777777778
67103,0.01046470047570205,0.015854606153664238,745.588888888889
67104,0.01046470047570205,0.015854606153664238,745.6
67105,0.01046470047570205,0.015854606153664238,745.6111111111111
67106,0.01046470047570205,0.015854606153664238,745.6222222222223
67107,0.01046470047570205,0.015854606153664238,745.6333333333333
67108,0.01046470047570205,0.015854606153664238,745.6444444444445
67109,0.01046470047570205,0.015854606153664238,745.6555555555556
67110,0.01046470047570205,0.015854606153664238,745.6666666666667
67111,0.01046470047570205,0.015854606153664238,745.6777777777778
67112,0.01046470047570205,0.015854606153664238,745.6888888888889
67113,0.01046470047570205,0.015854606153664238,745.7
67114,0.01046470047570205,0.015854606153664238,745.7111111111111
67115,0.01046470047570205,0.015854606153664238,745.7222222222223
67116,0.01046470047570205,0.015854606153664238,745.7333333333333
67117,0.01046470047570205,0.015854606153664238,745.7444444444445
67118,0.01046470047570205,0.015854606153664238,745.7555555555556
67119,0.01046470047570205,0.015854606153664238,745.7666666666667
67120,0.01046470047570205,0.015854606153664238,745.7777777777778
67121,0.01046470047570205,0.015854606153664238,745.7888888888889
67122,0.01046470047570205,0.015854606153664238,745.8000000000001
67123,0.01046470047570205,0.015854606153664238,745.8111111111111
67124,0.01046470047570205,0.015854606153664238,745.8222222222222
67125,0.01046470047570205,0.015854606153664238,745.8333333333334
67126,0.01046470047570205,0.015854606153664238,745.8444444444444
67127,0.01046470047570205,0.015854606153664238,745.8555555555556
67128,0.01046470047570205,0.015854606153664238,745.8666666666667
67129,0.01046470047570205,0.015854606153664238,745.8777777777779
67130,0.01046470047570205,0.015854606153664238,745.8888888888889
67131,0.01046470047570205,0.015854606153664238,745.9
67132,0.01046470047570205,0.015854606153664238,745.9111111111112
67133,0.01046470047570205,0.015854606153664238,745.9222222222222
67134,0.01046470047570205,0.015854606153664238,745.9333333333334
67135,0.01046470047570205,0.015854606153664238,745.9444444444445
67136,0.01046470047570205,0.015854606153664238,745.9555555555556
67137,0.01046470047570205,0.015854606153664238,745.9666666666667
67138,0.01046470047570205,0.015854606153664238,745.9777777777778
67139,0.01046470047570205,0.015854606153664238,745.9888888888889
67140,0.01046470047570205,0.015854606153664238,746.0
67141,0.01046470047570205,0.015854606153664238,746.0111111111112
67142,0.01046470047570205,0.015854606153664238,746.0222222222222
67143,0.01046470047570205,0.015854606153664238,746.0333333333334
67144,0.01046470047570205,0.015854606153664238,746.0444444444445
67145,0.01046470047570205,0.015854606153664238,746.0555555555555
67146,0.01046470047570205,0.015854606153664238,746.0666666666667
67147,0.01046470047570205,0.015854606153664238,746.0777777777778
67148,0.01046470047570205,0.015854606153664238,746.088888888889
67149,0.01046470047570205,0.015854606153664238,746.1
67150,0.01046470047570205,0.015854606153664238,746.1111111111111
67151,0.01046470047570205,0.015854606153664238,746.1222222222223
67152,0.01046470047570205,0.015854606153664238,746.1333333333333
67153,0.01046470047570205,0.015854606153664238,746.1444444444445
67154,0.01046470047570205,0.015854606153664238,746.1555555555556
67155,0.01046470047570205,0.015854606153664238,746.1666666666667
67156,0.01046470047570205,0.015854606153664238,746.1777777777778
67157,0.01046470047570205,0.015854606153664238,746.1888888888889
67158,0.01046470047570205,0.015854606153664238,746.2
67159,0.01046470047570205,0.015854606153664238,746.2111111111111
67160,0.01046470047570205,0.015854606153664238,746.2222222222223
67161,0.01046470047570205,0.015854606153664238,746.2333333333333
67162,0.01046470047570205,0.015854606153664238,746.2444444444445
67163,0.01046470047570205,0.015854606153664238,746.2555555555556
67164,0.01046470047570205,0.015854606153664238,746.2666666666667
67165,0.01046470047570205,0.015854606153664238,746.2777777777778
67166,0.01046470047570205,0.015854606153664238,746.2888888888889
67167,0.01046470047570205,0.015854606153664238,746.3000000000001
67168,0.01046470047570205,0.015854606153664238,746.3111111111111
67169,0.01046470047570205,0.015854606153664238,746.3222222222222
67170,0.01046470047570205,0.015854606153664238,746.3333333333334
67171,0.01046470047570205,0.015854606153664238,746.3444444444444
67172,0.01046470047570205,0.015854606153664238,746.3555555555556
67173,0.01046470047570205,0.015854606153664238,746.3666666666667
67174,0.01046470047570205,0.015854606153664238,746.3777777777779
67175,0.01046470047570205,0.015854606153664238,746.3888888888889
67176,0.01046470047570205,0.015854606153664238,746.4
67177,0.01046470047570205,0.015854606153664238,746.4111111111112
67178,0.01046470047570205,0.015854606153664238,746.4222222222222
67179,0.01046470047570205,0.015854606153664238,746.4333333333334
67180,0.01046470047570205,0.015854606153664238,746.4444444444445
67181,0.01046470047570205,0.015854606153664238,746.4555555555556
67182,0.01046470047570205,0.015854606153664238,746.4666666666667
67183,0.01046470047570205,0.015854606153664238,746.4777777777778
67184,0.01046470047570205,0.015854606153664238,746.4888888888889
67185,0.01046470047570205,0.015854606153664238,746.5
67186,0.01046470047570205,0.015854606153664238,746.5111111111112
67187,0.01046470047570205,0.015854606153664238,746.5222222222222
67188,0.01046470047570205,0.015854606153664238,746.5333333333334
67189,0.01046470047570205,0.015854606153664238,746.5444444444445
67190,0.01046470047570205,0.015854606153664238,746.5555555555555
67191,0.01046470047570205,0.015854606153664238,746.5666666666667
67192,0.01046470047570205,0.015854606153664238,746.5777777777778
67193,0.01046470047570205,0.015854606153664238,746.588888888889
67194,0.01046470047570205,0.015854606153664238,746.6
67195,0.01046470047570205,0.015854606153664238,746.6111111111111
67196,0.01046470047570205,0.015854606153664238,746.6222222222223
67197,0.01046470047570205,0.015854606153664238,746.6333333333333
67198,0.01046470047570205,0.015854606153664238,746.6444444444445
67199,0.01046470047570205,0.015854606153664238,746.6555555555556
67200,0.01046470047570205,0.015854606153664238,746.6666666666667
67201,0.01046470047570205,0.015854606153664238,746.6777777777778
67202,0.01046470047570205,0.015854606153664238,746.6888888888889
67203,0.01046470047570205,0.015854606153664238,746.7
67204,0.01046470047570205,0.015854606153664238,746.7111111111111
67205,0.01046470047570205,0.015854606153664238,746.7222222222223
67206,0.01046470047570205,0.015854606153664238,746.7333333333333
67207,0.01046470047570205,0.015854606153664238,746.7444444444445
67208,0.01046470047570205,0.015854606153664238,746.7555555555556
67209,0.01046470047570205,0.015854606153664238,746.7666666666667
67210,0.01046470047570205,0.015854606153664238,746.7777777777778
67211,0.01046470047570205,0.015854606153664238,746.7888888888889
67212,0.01046470047570205,0.015854606153664238,746.8000000000001
67213,0.01046470047570205,0.015854606153664238,746.8111111111111
67214,0.01046470047570205,0.015854606153664238,746.8222222222222
67215,0.01046470047570205,0.015854606153664238,746.8333333333334
67216,0.01046470047570205,0.015854606153664238,746.8444444444444
67217,0.01046470047570205,0.015854606153664238,746.8555555555556
67218,0.01046470047570205,0.015854606153664238,746.8666666666667
67219,0.01046470047570205,0.015854606153664238,746.8777777777779
67220,0.01046470047570205,0.015854606153664238,746.8888888888889
67221,0.01046470047570205,0.015854606153664238,746.9
67222,0.01046470047570205,0.015854606153664238,746.9111111111112
67223,0.01046470047570205,0.015854606153664238,746.9222222222222
67224,0.01046470047570205,0.015854606153664238,746.9333333333334
67225,0.01046470047570205,0.015854606153664238,746.9444444444445
67226,0.01046470047570205,0.015854606153664238,746.9555555555556
67227,0.01046470047570205,0.015854606153664238,746.9666666666667
67228,0.01046470047570205,0.015854606153664238,746.9777777777778
67229,0.01046470047570205,0.015854606153664238,746.9888888888889
67230,0.01046470047570205,0.015854606153664238,747.0
67231,0.01046470047570205,0.015854606153664238,747.0111111111112
67232,0.01046470047570205,0.015854606153664238,747.0222222222222
67233,0.01046470047570205,0.015854606153664238,747.0333333333334
67234,0.01046470047570205,0.015854606153664238,747.0444444444445
67235,0.01046470047570205,0.015854606153664238,747.0555555555555
67236,0.01046470047570205,0.015854606153664238,747.0666666666667
67237,0.01046470047570205,0.015854606153664238,747.0777777777778
67238,0.01046470047570205,0.015854606153664238,747.088888888889
67239,0.01046470047570205,0.015854606153664238,747.1
67240,0.01046470047570205,0.015854606153664238,747.1111111111111
67241,0.01046470047570205,0.015854606153664238,747.1222222222223
67242,0.01046470047570205,0.015854606153664238,747.1333333333333
67243,0.01046470047570205,0.015854606153664238,747.1444444444445
67244,0.01046470047570205,0.015854606153664238,747.1555555555556
67245,0.01046470047570205,0.015854606153664238,747.1666666666667
67246,0.01046470047570205,0.015854606153664238,747.1777777777778
67247,0.01046470047570205,0.015854606153664238,747.1888888888889
67248,0.01046470047570205,0.015854606153664238,747.2
67249,0.01046470047570205,0.015854606153664238,747.2111111111111
67250,0.01046470047570205,0.015854606153664238,747.2222222222223
67251,0.01046470047570205,0.015854606153664238,747.2333333333333
67252,0.01046470047570205,0.015854606153664238,747.2444444444445
67253,0.01046470047570205,0.015854606153664238,747.2555555555556
67254,0.01046470047570205,0.015854606153664238,747.2666666666667
67255,0.01046470047570205,0.015854606153664238,747.2777777777778
67256,0.01046470047570205,0.015854606153664238,747.2888888888889
67257,0.01046470047570205,0.015854606153664238,747.3000000000001
67258,0.01046470047570205,0.015854606153664238,747.3111111111111
67259,0.01046470047570205,0.015854606153664238,747.3222222222222
67260,0.01046470047570205,0.015854606153664238,747.3333333333334
67261,0.01046470047570205,0.015854606153664238,747.3444444444444
67262,0.01046470047570205,0.015854606153664238,747.3555555555556
67263,0.01046470047570205,0.015854606153664238,747.3666666666667
67264,0.01046470047570205,0.015854606153664238,747.3777777777779
67265,0.01046470047570205,0.015854606153664238,747.3888888888889
67266,0.01046470047570205,0.015854606153664238,747.4
67267,0.01046470047570205,0.015854606153664238,747.4111111111112
67268,0.01046470047570205,0.015854606153664238,747.4222222222222
67269,0.01046470047570205,0.015854606153664238,747.4333333333334
67270,0.01046470047570205,0.015854606153664238,747.4444444444445
67271,0.01046470047570205,0.015854606153664238,747.4555555555556
67272,0.01046470047570205,0.015854606153664238,747.4666666666667
67273,0.01046470047570205,0.015854606153664238,747.4777777777778
67274,0.01046470047570205,0.015854606153664238,747.4888888888889
67275,0.01046470047570205,0.015854606153664238,747.5
67276,0.01046470047570205,0.015854606153664238,747.5111111111112
67277,0.01046470047570205,0.015854606153664238,747.5222222222222
67278,0.01046470047570205,0.015854606153664238,747.5333333333334
67279,0.01046470047570205,0.015854606153664238,747.5444444444445
67280,0.01046470047570205,0.015854606153664238,747.5555555555555
67281,0.01046470047570205,0.015854606153664238,747.5666666666667
67282,0.01046470047570205,0.015854606153664238,747.5777777777778
67283,0.01046470047570205,0.015854606153664238,747.588888888889
67284,0.01046470047570205,0.015854606153664238,747.6
67285,0.01046470047570205,0.015854606153664238,747.6111111111111
67286,0.01046470047570205,0.015854606153664238,747.6222222222223
67287,0.01046470047570205,0.015854606153664238,747.6333333333333
67288,0.01046470047570205,0.015854606153664238,747.6444444444445
67289,0.01046470047570205,0.015854606153664238,747.6555555555556
67290,0.01046470047570205,0.015854606153664238,747.6666666666667
67291,0.01046470047570205,0.015854606153664238,747.6777777777778
67292,0.01046470047570205,0.015854606153664238,747.6888888888889
67293,0.01046470047570205,0.015854606153664238,747.7
67294,0.01046470047570205,0.015854606153664238,747.7111111111111
67295,0.01046470047570205,0.015854606153664238,747.7222222222223
67296,0.01046470047570205,0.015854606153664238,747.7333333333333
67297,0.01046470047570205,0.015854606153664238,747.7444444444445
67298,0.01046470047570205,0.015854606153664238,747.7555555555556
67299,0.01046470047570205,0.015854606153664238,747.7666666666667
67300,0.01046470047570205,0.015854606153664238,747.7777777777778
67301,0.01046470047570205,0.015854606153664238,747.7888888888889
67302,0.01046470047570205,0.015854606153664238,747.8000000000001
67303,0.01046470047570205,0.015854606153664238,747.8111111111111
67304,0.01046470047570205,0.015854606153664238,747.8222222222222
67305,0.01046470047570205,0.015854606153664238,747.8333333333334
67306,0.01046470047570205,0.015854606153664238,747.8444444444444
67307,0.01046470047570205,0.015854606153664238,747.8555555555556
67308,0.01046470047570205,0.015854606153664238,747.8666666666667
67309,0.01046470047570205,0.015854606153664238,747.8777777777779
67310,0.01046470047570205,0.015854606153664238,747.8888888888889
67311,0.01046470047570205,0.015854606153664238,747.9
67312,0.01046470047570205,0.015854606153664238,747.9111111111112
67313,0.01046470047570205,0.015854606153664238,747.9222222222222
67314,0.01046470047570205,0.015854606153664238,747.9333333333334
67315,0.01046470047570205,0.015854606153664238,747.9444444444445
67316,0.01046470047570205,0.015854606153664238,747.9555555555556
67317,0.01046470047570205,0.015854606153664238,747.9666666666667
67318,0.01046470047570205,0.015854606153664238,747.9777777777778
67319,0.01046470047570205,0.015854606153664238,747.9888888888889
67320,0.01046470047570205,0.015854606153664238,748.0
67321,0.01046470047570205,0.015854606153664238,748.0111111111112
67322,0.01046470047570205,0.015854606153664238,748.0222222222222
67323,0.01046470047570205,0.015854606153664238,748.0333333333334
67324,0.01046470047570205,0.015854606153664238,748.0444444444445
67325,0.01046470047570205,0.015854606153664238,748.0555555555555
67326,0.01046470047570205,0.015854606153664238,748.0666666666667
67327,0.01046470047570205,0.015854606153664238,748.0777777777778
67328,0.01046470047570205,0.015854606153664238,748.088888888889
67329,0.01046470047570205,0.015854606153664238,748.1
67330,0.01046470047570205,0.015854606153664238,748.1111111111111
67331,0.01046470047570205,0.015854606153664238,748.1222222222223
67332,0.01046470047570205,0.015854606153664238,748.1333333333333
67333,0.01046470047570205,0.015854606153664238,748.1444444444445
67334,0.01046470047570205,0.015854606153664238,748.1555555555556
67335,0.01046470047570205,0.015854606153664238,748.1666666666667
67336,0.01046470047570205,0.015854606153664238,748.1777777777778
67337,0.01046470047570205,0.015854606153664238,748.1888888888889
67338,0.01046470047570205,0.015854606153664238,748.2
67339,0.01046470047570205,0.015854606153664238,748.2111111111111
67340,0.01046470047570205,0.015854606153664238,748.2222222222223
67341,0.01046470047570205,0.015854606153664238,748.2333333333333
67342,0.01046470047570205,0.015854606153664238,748.2444444444445
67343,0.01046470047570205,0.015854606153664238,748.2555555555556
67344,0.01046470047570205,0.015854606153664238,748.2666666666667
67345,0.01046470047570205,0.015854606153664238,748.2777777777778
67346,0.01046470047570205,0.015854606153664238,748.2888888888889
67347,0.01046470047570205,0.015854606153664238,748.3000000000001
67348,0.01046470047570205,0.015854606153664238,748.3111111111111
67349,0.01046470047570205,0.015854606153664238,748.3222222222222
67350,0.01046470047570205,0.015854606153664238,748.3333333333334
67351,0.01046470047570205,0.015854606153664238,748.3444444444444
67352,0.01046470047570205,0.015854606153664238,748.3555555555556
67353,0.01046470047570205,0.015854606153664238,748.3666666666667
67354,0.01046470047570205,0.015854606153664238,748.3777777777779
67355,0.01046470047570205,0.015854606153664238,748.3888888888889
67356,0.01046470047570205,0.015854606153664238,748.4
67357,0.01046470047570205,0.015854606153664238,748.4111111111112
67358,0.01046470047570205,0.015854606153664238,748.4222222222222
67359,0.01046470047570205,0.015854606153664238,748.4333333333334
67360,0.01046470047570205,0.015854606153664238,748.4444444444445
67361,0.01046470047570205,0.015854606153664238,748.4555555555556
67362,0.01046470047570205,0.015854606153664238,748.4666666666667
67363,0.01046470047570205,0.015854606153664238,748.4777777777778
67364,0.01046470047570205,0.015854606153664238,748.4888888888889
67365,0.01046470047570205,0.015854606153664238,748.5
67366,0.01046470047570205,0.015854606153664238,748.5111111111112
67367,0.01046470047570205,0.015854606153664238,748.5222222222222
67368,0.01046470047570205,0.015854606153664238,748.5333333333334
67369,0.01046470047570205,0.015854606153664238,748.5444444444445
67370,0.01046470047570205,0.015854606153664238,748.5555555555555
67371,0.01046470047570205,0.015854606153664238,748.5666666666667
67372,0.01046470047570205,0.015854606153664238,748.5777777777778
67373,0.01046470047570205,0.015854606153664238,748.588888888889
67374,0.01046470047570205,0.015854606153664238,748.6
67375,0.01046470047570205,0.015854606153664238,748.6111111111111
67376,0.01046470047570205,0.015854606153664238,748.6222222222223
67377,0.01046470047570205,0.015854606153664238,748.6333333333333
67378,0.01046470047570205,0.015854606153664238,748.6444444444445
67379,0.01046470047570205,0.015854606153664238,748.6555555555556
67380,0.01046470047570205,0.015854606153664238,748.6666666666667
67381,0.01046470047570205,0.015854606153664238,748.6777777777778
67382,0.01046470047570205,0.015854606153664238,748.6888888888889
67383,0.01046470047570205,0.015854606153664238,748.7
67384,0.01046470047570205,0.015854606153664238,748.7111111111111
67385,0.01046470047570205,0.015854606153664238,748.7222222222223
67386,0.01046470047570205,0.015854606153664238,748.7333333333333
67387,0.01046470047570205,0.015854606153664238,748.7444444444445
67388,0.01046470047570205,0.015854606153664238,748.7555555555556
67389,0.01046470047570205,0.015854606153664238,748.7666666666667
67390,0.01046470047570205,0.015854606153664238,748.7777777777778
67391,0.01046470047570205,0.015854606153664238,748.7888888888889
67392,0.01046470047570205,0.015854606153664238,748.8000000000001
67393,0.01046470047570205,0.015854606153664238,748.8111111111111
67394,0.01046470047570205,0.015854606153664238,748.8222222222222
67395,0.01046470047570205,0.015854606153664238,748.8333333333334
67396,0.01046470047570205,0.015854606153664238,748.8444444444444
67397,0.01046470047570205,0.015854606153664238,748.8555555555556
67398,0.01046470047570205,0.015854606153664238,748.8666666666667
67399,0.01046470047570205,0.015854606153664238,748.8777777777779
67400,0.01046470047570205,0.015854606153664238,748.8888888888889
67401,0.01046470047570205,0.015854606153664238,748.9
67402,0.01046470047570205,0.015854606153664238,748.9111111111112
67403,0.01046470047570205,0.015854606153664238,748.9222222222222
67404,0.01046470047570205,0.015854606153664238,748.9333333333334
67405,0.01046470047570205,0.015854606153664238,748.9444444444445
67406,0.01046470047570205,0.015854606153664238,748.9555555555556
67407,0.01046470047570205,0.015854606153664238,748.9666666666667
67408,0.01046470047570205,0.015854606153664238,748.9777777777778
67409,0.01046470047570205,0.015854606153664238,748.9888888888889
67410,0.01046470047570205,0.015854606153664238,749.0
67411,0.01046470047570205,0.015854606153664238,749.0111111111112
67412,0.01046470047570205,0.015854606153664238,749.0222222222222
67413,0.01046470047570205,0.015854606153664238,749.0333333333334
67414,0.01046470047570205,0.015854606153664238,749.0444444444445
67415,0.01046470047570205,0.015854606153664238,749.0555555555555
67416,0.01046470047570205,0.015854606153664238,749.0666666666667
67417,0.01046470047570205,0.015854606153664238,749.0777777777778
67418,0.01046470047570205,0.015854606153664238,749.088888888889
67419,0.01046470047570205,0.015854606153664238,749.1
67420,0.01046470047570205,0.015854606153664238,749.1111111111111
67421,0.01046470047570205,0.015854606153664238,749.1222222222223
67422,0.01046470047570205,0.015854606153664238,749.1333333333333
67423,0.01046470047570205,0.015854606153664238,749.1444444444445
67424,0.01046470047570205,0.015854606153664238,749.1555555555556
67425,0.01046470047570205,0.015854606153664238,749.1666666666667
67426,0.01046470047570205,0.015854606153664238,749.1777777777778
67427,0.01046470047570205,0.015854606153664238,749.1888888888889
67428,0.01046470047570205,0.015854606153664238,749.2
67429,0.01046470047570205,0.015854606153664238,749.2111111111111
67430,0.01046470047570205,0.015854606153664238,749.2222222222223
67431,0.01046470047570205,0.015854606153664238,749.2333333333333
67432,0.01046470047570205,0.015854606153664238,749.2444444444445
67433,0.01046470047570205,0.015854606153664238,749.2555555555556
67434,0.01046470047570205,0.015854606153664238,749.2666666666667
67435,0.01046470047570205,0.015854606153664238,749.2777777777778
67436,0.01046470047570205,0.015854606153664238,749.2888888888889
67437,0.01046470047570205,0.015854606153664238,749.3000000000001
