,task_eng,std,seconds,seconds_interaction
34531,0.0055942607186828,0.0015860839529792598,383.6777777777778,201.24444444444444
34532,0.0055942607186828,0.0015860839529792598,383.6888888888889,201.25555555555556
34533,0.0055942607186828,0.0015860839529792598,383.7,201.26666666666668
34534,0.0055942607186828,0.0015860839529792598,383.7111111111111,201.27777777777777
34535,0.0055942607186828,0.0015860839529792598,383.72222222222223,201.2888888888889
34536,0.0055942607186828,0.0015860839529792598,383.73333333333335,201.3
34537,0.0055942607186828,0.0015860839529792598,383.74444444444447,201.31111111111113
34538,0.0055942607186828,0.0015860839529792598,383.7555555555556,201.32222222222222
34539,0.0055942607186828,0.0015860839529792598,383.7666666666667,201.33333333333334
34540,0.0055942607186828,0.0015860839529792598,383.77777777777777,201.34444444444446
34541,0.0055942607186828,0.0015860839529792598,383.7888888888889,201.35555555555555
34542,0.0055942607186828,0.0015860839529792598,383.8,201.36666666666667
34543,0.0055942607186828,0.0015860839529792598,383.81111111111113,201.3777777777778
34544,0.0055942607186828,0.0015860839529792598,383.82222222222225,201.38888888888889
34545,0.0055942607186828,0.0015860839529792598,383.83333333333337,201.4
34546,0.0055942607186828,0.0015860839529792598,383.84444444444443,201.41111111111113
34547,0.0055942607186828,0.0015860839529792598,383.85555555555555,201.42222222222222
34548,0.0055942607186828,0.0015860839529792598,383.8666666666667,201.43333333333334
34549,0.0055942607186828,0.0015860839529792598,383.8777777777778,201.44444444444446
34550,0.0055942607186828,0.0015860839529792598,383.8888888888889,201.45555555555558
34551,0.0055942607186828,0.0015860839529792598,383.90000000000003,201.46666666666667
34552,0.0055942607186828,0.0015860839529792598,383.91111111111115,201.4777777777778
34553,0.0055942607186828,0.0015860839529792598,383.9222222222222,201.4888888888889
34554,0.0055942607186828,0.0015860839529792598,383.93333333333334,201.5
34555,0.0055942607186828,0.0015860839529792598,383.94444444444446,201.51111111111112
34556,0.0055942607186828,0.0015860839529792598,383.9555555555556,201.52222222222224
34557,0.0055942607186828,0.0015860839529792598,383.9666666666667,201.53333333333333
34558,0.0055942607186828,0.0015860839529792598,383.9777777777778,201.54444444444445
34559,0.0055942607186828,0.0015860839529792598,383.9888888888889,201.55555555555557
34560,0.0055942607186828,0.0015860839529792598,384.0,201.56666666666666
34561,0.0055942607186828,0.0015860839529792598,384.0111111111111,201.57777777777778
34562,0.0055942607186828,0.0015860839529792598,384.02222222222224,201.5888888888889
34563,0.0055942607186828,0.0015860839529792598,384.03333333333336,201.6
34564,0.0055942607186828,0.0015860839529792598,384.0444444444445,201.61111111111111
34565,0.0055942607186828,0.0015860839529792598,384.05555555555554,201.62222222222223
34566,0.0055942607186828,0.0015860839529792598,384.06666666666666,201.63333333333335
34567,0.0055942607186828,0.0015860839529792598,384.0777777777778,201.64444444444445
34568,0.0055942607186828,0.0015860839529792598,384.0888888888889,201.65555555555557
34569,0.0055942607186828,0.0015860839529792598,384.1,201.66666666666669
34570,0.0055942607186828,0.0015860839529792598,384.11111111111114,201.67777777777778
34571,0.0055942607186828,0.0015860839529792598,384.12222222222226,201.6888888888889
34572,0.0055942607186828,0.0015860839529792598,384.1333333333333,201.70000000000002
34573,0.0055942607186828,0.0015860839529792598,384.14444444444445,201.7111111111111
34574,0.0055942607186828,0.0015860839529792598,384.15555555555557,201.72222222222223
34575,0.0055942607186828,0.0015860839529792598,384.1666666666667,201.73333333333335
34576,0.0055942607186828,0.0015860839529792598,384.1777777777778,201.74444444444444
34577,0.0055942607186828,0.0015860839529792598,384.1888888888889,201.75555555555556
34578,0.0055942607186828,0.0015860839529792598,384.2,201.76666666666668
34579,0.0055942607186828,0.0015860839529792598,384.2111111111111,201.77777777777777
34580,0.0055942607186828,0.0015860839529792598,384.22222222222223,201.7888888888889
34581,0.0055942607186828,0.0015860839529792598,384.23333333333335,201.8
34582,0.0055942607186828,0.0015860839529792598,384.24444444444447,201.81111111111113
34583,0.0055942607186828,0.0015860839529792598,384.2555555555556,201.82222222222222
34584,0.0055942607186828,0.0015860839529792598,384.2666666666667,201.83333333333334
34585,0.0055942607186828,0.0015860839529792598,384.27777777777777,201.84444444444446
34586,0.0055942607186828,0.0015860839529792598,384.2888888888889,201.85555555555555
34587,0.0055942607186828,0.0015860839529792598,384.3,201.86666666666667
34588,0.0055942607186828,0.0015860839529792598,384.31111111111113,201.8777777777778
34589,0.0055942607186828,0.0015860839529792598,384.32222222222225,201.88888888888889
34590,0.0055942607186828,0.0015860839529792598,384.33333333333337,201.9
34591,0.0055942607186828,0.0015860839529792598,384.34444444444443,201.91111111111113
34592,0.0055942607186828,0.0015860839529792598,384.35555555555555,201.92222222222222
34593,0.0055942607186828,0.0015860839529792598,384.3666666666667,201.93333333333334
34594,0.0055942607186828,0.0015860839529792598,384.3777777777778,201.94444444444446
34595,0.0055942607186828,0.0015860839529792598,384.3888888888889,201.95555555555558
34596,0.0055942607186828,0.0015860839529792598,384.40000000000003,201.96666666666667
34597,0.0055942607186828,0.0015860839529792598,384.41111111111115,201.9777777777778
34598,0.0055942607186828,0.0015860839529792598,384.4222222222222,201.9888888888889
34599,0.0055942607186828,0.0015860839529792598,384.43333333333334,202.0
34600,0.0055942607186828,0.0015860839529792598,384.44444444444446,202.01111111111112
34601,0.0055942607186828,0.0015860839529792598,384.4555555555556,202.02222222222224
34602,0.0055942607186828,0.0015860839529792598,384.4666666666667,202.03333333333333
34603,0.0055942607186828,0.0015860839529792598,384.4777777777778,202.04444444444445
34604,0.0055942607186828,0.0015860839529792598,384.4888888888889,202.05555555555557
34605,0.0055942607186828,0.0015860839529792598,384.5,202.06666666666666
34606,0.0055942607186828,0.0015860839529792598,384.5111111111111,202.07777777777778
34607,0.0055942607186828,0.0015860839529792598,384.52222222222224,202.0888888888889
34608,0.0055942607186828,0.0015860839529792598,384.53333333333336,202.1
34609,0.0055942607186828,0.0015860839529792598,384.5444444444445,202.11111111111111
34610,0.0055942607186828,0.0015860839529792598,384.55555555555554,202.12222222222223
34611,0.0055942607186828,0.0015860839529792598,384.56666666666666,202.13333333333335
34612,0.0055942607186828,0.0015860839529792598,384.5777777777778,202.14444444444445
34613,0.0055942607186828,0.0015860839529792598,384.5888888888889,202.15555555555557
34614,0.0055942607186828,0.0015860839529792598,384.6,202.16666666666669
34615,0.0055942607186828,0.0015860839529792598,384.61111111111114,202.17777777777778
34616,0.0055942607186828,0.0015860839529792598,384.62222222222226,202.1888888888889
34617,0.0055942607186828,0.0015860839529792598,384.6333333333333,202.20000000000002
34618,0.0055942607186828,0.0015860839529792598,384.64444444444445,202.2111111111111
34619,0.0055942607186828,0.0015860839529792598,384.65555555555557,202.22222222222223
34620,0.0055942607186828,0.0015860839529792598,384.6666666666667,202.23333333333335
34621,0.0055942607186828,0.0015860839529792598,384.6777777777778,202.24444444444444
34622,0.0055942607186828,0.0015860839529792598,384.6888888888889,202.25555555555556
34623,0.0055942607186828,0.0015860839529792598,384.7,202.26666666666668
34624,0.0055942607186828,0.0015860839529792598,384.7111111111111,202.27777777777777
34625,0.0055942607186828,0.0015860839529792598,384.72222222222223,202.2888888888889
34626,0.0055942607186828,0.0015860839529792598,384.73333333333335,202.3
34627,0.0055942607186828,0.0015860839529792598,384.74444444444447,202.31111111111113
34628,0.0055942607186828,0.0015860839529792598,384.7555555555556,202.32222222222222
34629,0.0055942607186828,0.0015860839529792598,384.7666666666667,202.33333333333334
34630,0.0055942607186828,0.0015860839529792598,384.77777777777777,202.34444444444446
34631,0.0055942607186828,0.0015860839529792598,384.7888888888889,202.35555555555555
34632,0.0055942607186828,0.0015860839529792598,384.8,202.36666666666667
34633,0.0055942607186828,0.0015860839529792598,384.81111111111113,202.3777777777778
34634,0.0055942607186828,0.0015860839529792598,384.82222222222225,202.38888888888889
34635,0.0055942607186828,0.0015860839529792598,384.83333333333337,202.4
34636,0.0055942607186828,0.0015860839529792598,384.84444444444443,202.41111111111113
34637,0.0055942607186828,0.0015860839529792598,384.85555555555555,202.42222222222222
34638,0.0055942607186828,0.0015860839529792598,384.8666666666667,202.43333333333334
34639,0.0055942607186828,0.0015860839529792598,384.8777777777778,202.44444444444446
34640,0.0055942607186828,0.0015860839529792598,384.8888888888889,202.45555555555558
34641,0.0055942607186828,0.0015860839529792598,384.90000000000003,202.46666666666667
34642,0.0055942607186828,0.0015860839529792598,384.91111111111115,202.4777777777778
34643,0.0055942607186828,0.0015860839529792598,384.9222222222222,202.4888888888889
34644,0.0055942607186828,0.0015860839529792598,384.93333333333334,202.5
34645,0.0055942607186828,0.0015860839529792598,384.94444444444446,202.51111111111112
34646,0.0055942607186828,0.0015860839529792598,384.9555555555556,202.52222222222224
34647,0.0055942607186828,0.0015860839529792598,384.9666666666667,202.53333333333333
34648,0.0055942607186828,0.0015860839529792598,384.9777777777778,202.54444444444445
34649,0.0055942607186828,0.0015860839529792598,384.9888888888889,202.55555555555557
34650,0.0055942607186828,0.0015860839529792598,385.0,202.56666666666666
34651,0.0055942607186828,0.0015860839529792598,385.0111111111111,202.57777777777778
34652,0.0055942607186828,0.0015860839529792598,385.02222222222224,202.5888888888889
34653,0.0055942607186828,0.0015860839529792598,385.03333333333336,202.6
34654,0.0055942607186828,0.0015860839529792598,385.0444444444445,202.61111111111111
34655,0.0055942607186828,0.0015860839529792598,385.05555555555554,202.62222222222223
34656,0.0055942607186828,0.0015860839529792598,385.06666666666666,202.63333333333335
34657,0.0055942607186828,0.0015860839529792598,385.0777777777778,202.64444444444445
34658,0.0055942607186828,0.0015860839529792598,385.0888888888889,202.65555555555557
34659,0.0055942607186828,0.0015860839529792598,385.1,202.66666666666669
34660,0.0055942607186828,0.0015860839529792598,385.11111111111114,202.67777777777778
34661,0.0055942607186828,0.0015860839529792598,385.12222222222226,202.6888888888889
34662,0.0055942607186828,0.0015860839529792598,385.1333333333333,202.70000000000002
34663,0.0055942607186828,0.0015860839529792598,385.14444444444445,202.7111111111111
34664,0.0055942607186828,0.0015860839529792598,385.15555555555557,202.72222222222223
34665,0.0055942607186828,0.0015860839529792598,385.1666666666667,202.73333333333335
34666,0.0055942607186828,0.0015860839529792598,385.1777777777778,202.74444444444444
34667,0.0055942607186828,0.0015860839529792598,385.1888888888889,202.75555555555556
34668,0.0055942607186828,0.0015860839529792598,385.2,202.76666666666668
34669,0.0055942607186828,0.0015860839529792598,385.2111111111111,202.77777777777777
34670,0.0055942607186828,0.0015860839529792598,385.22222222222223,202.7888888888889
34671,0.0055942607186828,0.0015860839529792598,385.23333333333335,202.8
34672,0.0055942607186828,0.0015860839529792598,385.24444444444447,202.81111111111113
34673,0.0055942607186828,0.0015860839529792598,385.2555555555556,202.82222222222222
34674,0.0055942607186828,0.0015860839529792598,385.2666666666667,202.83333333333334
34675,0.0055942607186828,0.0015860839529792598,385.27777777777777,202.84444444444446
34676,0.0055942607186828,0.0015860839529792598,385.2888888888889,202.85555555555555
34677,0.0055942607186828,0.0015860839529792598,385.3,202.86666666666667
34678,0.0055942607186828,0.0015860839529792598,385.31111111111113,202.8777777777778
34679,0.0055942607186828,0.0015860839529792598,385.32222222222225,202.88888888888889
34680,0.0055942607186828,0.0015860839529792598,385.33333333333337,202.9
34681,0.0055942607186828,0.0015860839529792598,385.34444444444443,202.91111111111113
34682,0.0055942607186828,0.0015860839529792598,385.35555555555555,202.92222222222222
34683,0.0055942607186828,0.0015860839529792598,385.3666666666667,202.93333333333334
34684,0.0055942607186828,0.0015860839529792598,385.3777777777778,202.94444444444446
34685,0.0055942607186828,0.0015860839529792598,385.3888888888889,202.95555555555558
34686,0.0055942607186828,0.0015860839529792598,385.40000000000003,202.96666666666667
34687,0.0055942607186828,0.0015860839529792598,385.41111111111115,202.9777777777778
34688,0.0055942607186828,0.0015860839529792598,385.4222222222222,202.9888888888889
34689,0.0055942607186828,0.0015860839529792598,385.43333333333334,203.0
34690,0.0055942607186828,0.0015860839529792598,385.44444444444446,203.01111111111112
34691,0.0055942607186828,0.0015860839529792598,385.4555555555556,203.02222222222224
34692,0.0055942607186828,0.0015860839529792598,385.4666666666667,203.03333333333333
34693,0.0055942607186828,0.0015860839529792598,385.4777777777778,203.04444444444445
34694,0.0055942607186828,0.0015860839529792598,385.4888888888889,203.05555555555557
34695,0.0055942607186828,0.0015860839529792598,385.5,203.06666666666666
34696,0.0055942607186828,0.0015860839529792598,385.5111111111111,203.07777777777778
34697,0.0055942607186828,0.0015860839529792598,385.52222222222224,203.0888888888889
34698,0.0055942607186828,0.0015860839529792598,385.53333333333336,203.1
34699,0.0055942607186828,0.0015860839529792598,385.5444444444445,203.11111111111111
34700,0.0055942607186828,0.0015860839529792598,385.55555555555554,203.12222222222223
34701,0.0055942607186828,0.0015860839529792598,385.56666666666666,203.13333333333335
34702,0.0055942607186828,0.0015860839529792598,385.5777777777778,203.14444444444445
34703,0.0055942607186828,0.0015860839529792598,385.5888888888889,203.15555555555557
34704,0.0055942607186828,0.0015860839529792598,385.6,203.16666666666669
34705,0.0055942607186828,0.0015860839529792598,385.61111111111114,203.17777777777778
34706,0.0055942607186828,0.0015860839529792598,385.62222222222226,203.1888888888889
34707,0.0055942607186828,0.0015860839529792598,385.6333333333333,203.20000000000002
34708,0.0055942607186828,0.0015860839529792598,385.64444444444445,203.2111111111111
34709,0.0055942607186828,0.0015860839529792598,385.65555555555557,203.22222222222223
34710,0.0055942607186828,0.0015860839529792598,385.6666666666667,203.23333333333335
34711,0.0055942607186828,0.0015860839529792598,385.6777777777778,203.24444444444444
34712,0.0055942607186828,0.0015860839529792598,385.6888888888889,203.25555555555556
34713,0.0055942607186828,0.0015860839529792598,385.7,203.26666666666668
34714,0.0055942607186828,0.0015860839529792598,385.7111111111111,203.27777777777777
34715,0.0055942607186828,0.0015860839529792598,385.72222222222223,203.2888888888889
34716,0.0055942607186828,0.0015860839529792598,385.73333333333335,203.3
34717,0.0055942607186828,0.0015860839529792598,385.74444444444447,203.31111111111113
34718,0.0055942607186828,0.0015860839529792598,385.7555555555556,203.32222222222222
34719,0.0055942607186828,0.0015860839529792598,385.7666666666667,203.33333333333334
34720,0.0055942607186828,0.0015860839529792598,385.77777777777777,203.34444444444446
34721,0.0055942607186828,0.0015860839529792598,385.7888888888889,203.35555555555555
34722,0.0055942607186828,0.0015860839529792598,385.8,203.36666666666667
34723,0.0055942607186828,0.0015860839529792598,385.81111111111113,203.3777777777778
34724,0.0055942607186828,0.0015860839529792598,385.82222222222225,203.38888888888889
34725,0.0055942607186828,0.0015860839529792598,385.83333333333337,203.4
34726,0.0055942607186828,0.0015860839529792598,385.84444444444443,203.41111111111113
34727,0.0055942607186828,0.0015860839529792598,385.85555555555555,203.42222222222222
34728,0.0055942607186828,0.0015860839529792598,385.8666666666667,203.43333333333334
34729,0.0055942607186828,0.0015860839529792598,385.8777777777778,203.44444444444446
34730,0.0055942607186828,0.0015860839529792598,385.8888888888889,203.45555555555558
34731,0.0055942607186828,0.0015860839529792598,385.90000000000003,203.46666666666667
34732,0.0055942607186828,0.0015860839529792598,385.91111111111115,203.4777777777778
34733,0.0055942607186828,0.0015860839529792598,385.9222222222222,203.4888888888889
34734,0.0055942607186828,0.0015860839529792598,385.93333333333334,203.5
34735,0.0055942607186828,0.0015860839529792598,385.94444444444446,203.51111111111112
34736,0.0055942607186828,0.0015860839529792598,385.9555555555556,203.52222222222224
34737,0.0055942607186828,0.0015860839529792598,385.9666666666667,203.53333333333333
34738,0.0055942607186828,0.0015860839529792598,385.9777777777778,203.54444444444445
34739,0.0055942607186828,0.0015860839529792598,385.9888888888889,203.55555555555557
34740,0.0055942607186828,0.0015860839529792598,386.0,203.56666666666666
34741,0.0055942607186828,0.0015860839529792598,386.0111111111111,203.57777777777778
34742,0.0055942607186828,0.0015860839529792598,386.02222222222224,203.5888888888889
34743,0.0055942607186828,0.0015860839529792598,386.03333333333336,203.6
34744,0.0055942607186828,0.0015860839529792598,386.0444444444445,203.61111111111111
34745,0.0055942607186828,0.0015860839529792598,386.05555555555554,203.62222222222223
34746,0.0055942607186828,0.0015860839529792598,386.06666666666666,203.63333333333335
34747,0.0055942607186828,0.0015860839529792598,386.0777777777778,203.64444444444445
34748,0.0055942607186828,0.0015860839529792598,386.0888888888889,203.65555555555557
34749,0.0055942607186828,0.0015860839529792598,386.1,203.66666666666669
34750,0.0055942607186828,0.0015860839529792598,386.11111111111114,203.67777777777778
34751,0.0055942607186828,0.0015860839529792598,386.12222222222226,203.6888888888889
34752,0.0055942607186828,0.0015860839529792598,386.1333333333333,203.70000000000002
34753,0.0055942607186828,0.0015860839529792598,386.14444444444445,203.7111111111111
34754,0.0055942607186828,0.0015860839529792598,386.15555555555557,203.72222222222223
34755,0.0055942607186828,0.0015860839529792598,386.1666666666667,203.73333333333335
34756,0.0055942607186828,0.0015860839529792598,386.1777777777778,203.74444444444444
34757,0.0055942607186828,0.0015860839529792598,386.1888888888889,203.75555555555556
34758,0.0055942607186828,0.0015860839529792598,386.2,203.76666666666668
34759,0.0055942607186828,0.0015860839529792598,386.2111111111111,203.77777777777777
34760,0.0055942607186828,0.0015860839529792598,386.22222222222223,203.7888888888889
34761,0.0055942607186828,0.0015860839529792598,386.23333333333335,203.8
34762,0.0055942607186828,0.0015860839529792598,386.24444444444447,203.81111111111113
34763,0.0055942607186828,0.0015860839529792598,386.2555555555556,203.82222222222222
34764,0.0055942607186828,0.0015860839529792598,386.2666666666667,203.83333333333334
34765,0.0055942607186828,0.0015860839529792598,386.27777777777777,203.84444444444446
34766,0.0055942607186828,0.0015860839529792598,386.2888888888889,203.85555555555555
34767,0.0055942607186828,0.0015860839529792598,386.3,203.86666666666667
34768,0.0055942607186828,0.0015860839529792598,386.31111111111113,203.8777777777778
34769,0.0055942607186828,0.0015860839529792598,386.32222222222225,203.88888888888889
34770,0.0055942607186828,0.0015860839529792598,386.33333333333337,203.9
34771,0.0055942607186828,0.0015860839529792598,386.34444444444443,203.91111111111113
34772,0.0055942607186828,0.0015860839529792598,386.35555555555555,203.92222222222222
34773,0.0055942607186828,0.0015860839529792598,386.3666666666667,203.93333333333334
34774,0.0055942607186828,0.0015860839529792598,386.3777777777778,203.94444444444446
34775,0.0055942607186828,0.0015860839529792598,386.3888888888889,203.95555555555558
34776,0.0055942607186828,0.0015860839529792598,386.40000000000003,203.96666666666667
34777,0.0055942607186828,0.0015860839529792598,386.41111111111115,203.9777777777778
34778,0.0055942607186828,0.0015860839529792598,386.4222222222222,203.9888888888889
34779,0.0055942607186828,0.0015860839529792598,386.43333333333334,204.0
34780,0.0055942607186828,0.0015860839529792598,386.44444444444446,204.01111111111112
34781,0.0055942607186828,0.0015860839529792598,386.4555555555556,204.02222222222224
34782,0.0055942607186828,0.0015860839529792598,386.4666666666667,204.03333333333333
34783,0.0055942607186828,0.0015860839529792598,386.4777777777778,204.04444444444445
34784,0.0055942607186828,0.0015860839529792598,386.4888888888889,204.05555555555557
34785,0.0055942607186828,0.0015860839529792598,386.5,204.06666666666666
34786,0.0055942607186828,0.0015860839529792598,386.5111111111111,204.07777777777778
34787,0.0055942607186828,0.0015860839529792598,386.52222222222224,204.0888888888889
34788,0.0055942607186828,0.0015860839529792598,386.53333333333336,204.1
34789,0.0055942607186828,0.0015860839529792598,386.5444444444445,204.11111111111111
34790,0.0055942607186828,0.0015860839529792598,386.55555555555554,204.12222222222223
34791,0.0055942607186828,0.0015860839529792598,386.56666666666666,204.13333333333335
34792,0.0055942607186828,0.0015860839529792598,386.5777777777778,204.14444444444445
34793,0.0055942607186828,0.0015860839529792598,386.5888888888889,204.15555555555557
34794,0.0055942607186828,0.0015860839529792598,386.6,204.16666666666669
34795,0.0055942607186828,0.0015860839529792598,386.61111111111114,204.17777777777778
34796,0.0055942607186828,0.0015860839529792598,386.62222222222226,204.1888888888889
34797,0.0055942607186828,0.0015860839529792598,386.6333333333333,204.20000000000002
34798,0.0055942607186828,0.0015860839529792598,386.64444444444445,204.2111111111111
34799,0.0055942607186828,0.0015860839529792598,386.65555555555557,204.22222222222223
34800,0.0055942607186828,0.0015860839529792598,386.6666666666667,204.23333333333335
34801,0.0055942607186828,0.0015860839529792598,386.6777777777778,204.24444444444444
34802,0.0055942607186828,0.0015860839529792598,386.6888888888889,204.25555555555556
34803,0.0055942607186828,0.0015860839529792598,386.7,204.26666666666668
34804,0.0055942607186828,0.0015860839529792598,386.7111111111111,204.27777777777777
34805,0.0055942607186828,0.0015860839529792598,386.72222222222223,204.2888888888889
34806,0.0055942607186828,0.0015860839529792598,386.73333333333335,204.3
34807,0.0055942607186828,0.0015860839529792598,386.74444444444447,204.31111111111113
34808,0.0055942607186828,0.0015860839529792598,386.7555555555556,204.32222222222222
34809,0.0055942607186828,0.0015860839529792598,386.7666666666667,204.33333333333334
34810,0.0055942607186828,0.0015860839529792598,386.77777777777777,204.34444444444446
34811,0.0055942607186828,0.0015860839529792598,386.7888888888889,204.35555555555555
34812,0.0055942607186828,0.0015860839529792598,386.8,204.36666666666667
34813,0.0055942607186828,0.0015860839529792598,386.81111111111113,204.3777777777778
34814,0.0055942607186828,0.0015860839529792598,386.82222222222225,204.38888888888889
34815,0.0055942607186828,0.0015860839529792598,386.83333333333337,204.4
34816,0.0055942607186828,0.0015860839529792598,386.84444444444443,204.41111111111113
34817,0.0055942607186828,0.0015860839529792598,386.85555555555555,204.42222222222222
34818,0.0055942607186828,0.0015860839529792598,386.8666666666667,204.43333333333334
34819,0.0055942607186828,0.0015860839529792598,386.8777777777778,204.44444444444446
34820,0.0055942607186828,0.0015860839529792598,386.8888888888889,204.45555555555558
34821,0.0055942607186828,0.0015860839529792598,386.90000000000003,204.46666666666667
34822,0.0055942607186828,0.0015860839529792598,386.91111111111115,204.4777777777778
34823,0.0055942607186828,0.0015860839529792598,386.9222222222222,204.4888888888889
34824,0.0055942607186828,0.0015860839529792598,386.93333333333334,204.5
34825,0.0055942607186828,0.0015860839529792598,386.94444444444446,204.51111111111112
34826,0.0055942607186828,0.0015860839529792598,386.9555555555556,204.52222222222224
34827,0.0055942607186828,0.0015860839529792598,386.9666666666667,204.53333333333333
34828,0.0055942607186828,0.0015860839529792598,386.9777777777778,204.54444444444445
34829,0.0055942607186828,0.0015860839529792598,386.9888888888889,204.55555555555557
34830,0.0055942607186828,0.0015860839529792598,387.0,204.56666666666666
34831,0.0055942607186828,0.0015860839529792598,387.0111111111111,204.57777777777778
34832,0.0055942607186828,0.0015860839529792598,387.02222222222224,204.5888888888889
34833,0.0055942607186828,0.0015860839529792598,387.03333333333336,204.6
34834,0.0055942607186828,0.0015860839529792598,387.0444444444445,204.61111111111111
34835,0.0055942607186828,0.0015860839529792598,387.05555555555554,204.62222222222223
34836,0.0055942607186828,0.0015860839529792598,387.06666666666666,204.63333333333335
34837,0.0055942607186828,0.0015860839529792598,387.0777777777778,204.64444444444445
34838,0.0055942607186828,0.0015860839529792598,387.0888888888889,204.65555555555557
34839,0.0055942607186828,0.0015860839529792598,387.1,204.66666666666669
34840,0.0055942607186828,0.0015860839529792598,387.11111111111114,204.67777777777778
34841,0.0055942607186828,0.0015860839529792598,387.12222222222226,204.6888888888889
34842,0.0055942607186828,0.0015860839529792598,387.1333333333333,204.70000000000002
34843,0.0055942607186828,0.0015860839529792598,387.14444444444445,204.7111111111111
34844,0.0055942607186828,0.0015860839529792598,387.15555555555557,204.72222222222223
34845,0.0055942607186828,0.0015860839529792598,387.1666666666667,204.73333333333335
34846,0.0055942607186828,0.0015860839529792598,387.1777777777778,204.74444444444444
34847,0.0055942607186828,0.0015860839529792598,387.1888888888889,204.75555555555556
34848,0.0055942607186828,0.0015860839529792598,387.2,204.76666666666668
34849,0.0055942607186828,0.0015860839529792598,387.2111111111111,204.77777777777777
34850,0.0055942607186828,0.0015860839529792598,387.22222222222223,204.7888888888889
34851,0.0055942607186828,0.0015860839529792598,387.23333333333335,204.8
34852,0.0055942607186828,0.0015860839529792598,387.24444444444447,204.81111111111113
34853,0.0055942607186828,0.0015860839529792598,387.2555555555556,204.82222222222222
34854,0.0055942607186828,0.0015860839529792598,387.2666666666667,204.83333333333334
34855,0.0055942607186828,0.0015860839529792598,387.27777777777777,204.84444444444446
34856,0.0055942607186828,0.0015860839529792598,387.2888888888889,204.85555555555555
34857,0.0055942607186828,0.0015860839529792598,387.3,204.86666666666667
34858,0.0055942607186828,0.0015860839529792598,387.31111111111113,204.8777777777778
34859,0.0055942607186828,0.0015860839529792598,387.32222222222225,204.88888888888889
34860,0.0055942607186828,0.0015860839529792598,387.33333333333337,204.9
34861,0.0055942607186828,0.0015860839529792598,387.34444444444443,204.91111111111113
34862,0.0055942607186828,0.0015860839529792598,387.35555555555555,204.92222222222222
34863,0.0055942607186828,0.0015860839529792598,387.3666666666667,204.93333333333334
34864,0.0055942607186828,0.0015860839529792598,387.3777777777778,204.94444444444446
34865,0.0055942607186828,0.0015860839529792598,387.3888888888889,204.95555555555558
34866,0.0055942607186828,0.0015860839529792598,387.40000000000003,204.96666666666667
34867,0.0055942607186828,0.0015860839529792598,387.41111111111115,204.9777777777778
34868,0.0055942607186828,0.0015860839529792598,387.4222222222222,204.9888888888889
34869,0.0055942607186828,0.0015860839529792598,387.43333333333334,205.0
34870,0.0055942607186828,0.0015860839529792598,387.44444444444446,205.01111111111112
34871,0.0055942607186828,0.0015860839529792598,387.4555555555556,205.02222222222224
34872,0.0055942607186828,0.0015860839529792598,387.4666666666667,205.03333333333333
34873,0.0055942607186828,0.0015860839529792598,387.4777777777778,205.04444444444445
34874,0.0055942607186828,0.0015860839529792598,387.4888888888889,205.05555555555557
34875,0.0055942607186828,0.0015860839529792598,387.5,205.06666666666666
34876,0.0055942607186828,0.0015860839529792598,387.5111111111111,205.07777777777778
34877,0.0055942607186828,0.0015860839529792598,387.52222222222224,205.0888888888889
34878,0.0055942607186828,0.0015860839529792598,387.53333333333336,205.1
34879,0.0055942607186828,0.0015860839529792598,387.5444444444445,205.11111111111111
34880,0.0055942607186828,0.0015860839529792598,387.55555555555554,205.12222222222223
34881,0.0055942607186828,0.0015860839529792598,387.56666666666666,205.13333333333335
34882,0.0055942607186828,0.0015860839529792598,387.5777777777778,205.14444444444445
34883,0.0055942607186828,0.0015860839529792598,387.5888888888889,205.15555555555557
34884,0.0055942607186828,0.0015860839529792598,387.6,205.16666666666669
34885,0.0055942607186828,0.0015860839529792598,387.61111111111114,205.17777777777778
34886,0.0055942607186828,0.0015860839529792598,387.62222222222226,205.1888888888889
34887,0.0055942607186828,0.0015860839529792598,387.6333333333333,205.20000000000002
34888,0.0055942607186828,0.0015860839529792598,387.64444444444445,205.2111111111111
34889,0.0055942607186828,0.0015860839529792598,387.65555555555557,205.22222222222223
34890,0.0055942607186828,0.0015860839529792598,387.6666666666667,205.23333333333335
34891,0.0055942607186828,0.0015860839529792598,387.6777777777778,205.24444444444444
34892,0.0055942607186828,0.0015860839529792598,387.6888888888889,205.25555555555556
34893,0.0055942607186828,0.0015860839529792598,387.7,205.26666666666668
34894,0.0055942607186828,0.0015860839529792598,387.7111111111111,205.27777777777777
34895,0.0055942607186828,0.0015860839529792598,387.72222222222223,205.2888888888889
34896,0.0055942607186828,0.0015860839529792598,387.73333333333335,205.3
34897,0.0055942607186828,0.0015860839529792598,387.74444444444447,205.31111111111113
34898,0.0055942607186828,0.0015860839529792598,387.7555555555556,205.32222222222222
34899,0.0055942607186828,0.0015860839529792598,387.7666666666667,205.33333333333334
34900,0.0055942607186828,0.0015860839529792598,387.77777777777777,205.34444444444446
34901,0.0055942607186828,0.0015860839529792598,387.7888888888889,205.35555555555555
34902,0.0055942607186828,0.0015860839529792598,387.8,205.36666666666667
34903,0.0055942607186828,0.0015860839529792598,387.81111111111113,205.3777777777778
34904,0.0055942607186828,0.0015860839529792598,387.82222222222225,205.38888888888889
34905,0.0055942607186828,0.0015860839529792598,387.83333333333337,205.4
