,task_eng,seconds
21250,0.007459758340173501,354.1666666666667
21251,0.007459758340173501,354.18333333333334
21252,0.007459758340173501,354.2
21253,0.007459758340173501,354.21666666666664
21254,0.007459758340173501,354.23333333333335
21255,0.007459758340173501,354.25
21256,0.007459758340173501,354.26666666666665
21257,0.007459758340173501,354.2833333333333
21258,0.007459758340173501,354.3
21259,0.007459758340173501,354.31666666666666
21260,0.007459758340173501,354.3333333333333
21261,0.007459758340173501,354.35
21262,0.007459758340173501,354.3666666666667
21263,0.007459758340173501,354.3833333333333
21264,0.007459758340173501,354.4
21265,0.007459758340173501,354.4166666666667
21266,0.007459758340173501,354.43333333333334
21267,0.007459758340173501,354.45
21268,0.007459758340173501,354.46666666666664
21269,0.007459758340173501,354.48333333333335
21270,0.007459758340173501,354.5
21271,0.007459758340173501,354.51666666666665
21272,0.007459758340173501,354.5333333333333
21273,0.007459758340173501,354.55
21274,0.007459758340173501,354.56666666666666
21275,0.007459758340173501,354.5833333333333
21276,0.007459758340173501,354.6
21277,0.007459758340173501,354.6166666666667
21278,0.007459758340173501,354.6333333333333
21279,0.007459758340173501,354.65
21280,0.007459758340173501,354.6666666666667
21281,0.007459758340173501,354.68333333333334
21282,0.007459758340173501,354.7
21283,0.007459758340173501,354.71666666666664
21284,0.007459758340173501,354.73333333333335
21285,0.007459758340173501,354.75
21286,0.007459758340173501,354.76666666666665
21287,0.007459758340173501,354.7833333333333
21288,0.007459758340173501,354.8
21289,0.007459758340173501,354.81666666666666
21290,0.007459758340173501,354.8333333333333
21291,0.007459758340173501,354.85
21292,0.007459758340173501,354.8666666666667
21293,0.007459758340173501,354.8833333333333
21294,0.007459758340173501,354.9
21295,0.007459758340173501,354.9166666666667
21296,0.007459758340173501,354.93333333333334
21297,0.007459758340173501,354.95
21298,0.007459758340173501,354.96666666666664
21299,0.007459758340173501,354.98333333333335
21300,0.007459758340173501,355.0
21301,0.007459758340173501,355.01666666666665
21302,0.007459758340173501,355.0333333333333
21303,0.007459758340173501,355.05
21304,0.007459758340173501,355.06666666666666
21305,0.007459758340173501,355.0833333333333
21306,0.007459758340173501,355.1
21307,0.007459758340173501,355.1166666666667
21308,0.007459758340173501,355.1333333333333
21309,0.007459758340173501,355.15
21310,0.007459758340173501,355.1666666666667
21311,0.007459758340173501,355.18333333333334
21312,0.007459758340173501,355.2
21313,0.007459758340173501,355.21666666666664
21314,0.007459758340173501,355.23333333333335
21315,0.007459758340173501,355.25
21316,0.007459758340173501,355.26666666666665
21317,0.007459758340173501,355.2833333333333
21318,0.007459758340173501,355.3
21319,0.007459758340173501,355.31666666666666
21320,0.007459758340173501,355.3333333333333
21321,0.007459758340173501,355.35
21322,0.007459758340173501,355.3666666666667
21323,0.007459758340173501,355.3833333333333
21324,0.007459758340173501,355.4
21325,0.007459758340173501,355.4166666666667
21326,0.007459758340173501,355.43333333333334
21327,0.007459758340173501,355.45
21328,0.007459758340173501,355.46666666666664
21329,0.007459758340173501,355.48333333333335
21330,0.007459758340173501,355.5
21331,0.007459758340173501,355.51666666666665
21332,0.007459758340173501,355.5333333333333
21333,0.007459758340173501,355.55
21334,0.007459758340173501,355.56666666666666
21335,0.007459758340173501,355.5833333333333
21336,0.007459758340173501,355.6
21337,0.007459758340173501,355.6166666666667
21338,0.007459758340173501,355.6333333333333
21339,0.007459758340173501,355.65
21340,0.007459758340173501,355.6666666666667
21341,0.007459758340173501,355.68333333333334
21342,0.007459758340173501,355.7
21343,0.007459758340173501,355.71666666666664
21344,0.007459758340173501,355.73333333333335
21345,0.007459758340173501,355.75
21346,0.007459758340173501,355.76666666666665
21347,0.007459758340173501,355.7833333333333
21348,0.007459758340173501,355.8
21349,0.007459758340173501,355.81666666666666
21350,0.007459758340173501,355.8333333333333
21351,0.007459758340173501,355.85
21352,0.007459758340173501,355.8666666666667
21353,0.007459758340173501,355.8833333333333
21354,0.007459758340173501,355.9
21355,0.007459758340173501,355.9166666666667
21356,0.007459758340173501,355.93333333333334
21357,0.007459758340173501,355.95
21358,0.007459758340173501,355.96666666666664
21359,0.007459758340173501,355.98333333333335
21360,0.007459758340173501,356.0
21361,0.007459758340173501,356.01666666666665
21362,0.007459758340173501,356.0333333333333
21363,0.007459758340173501,356.05
21364,0.007459758340173501,356.06666666666666
21365,0.007459758340173501,356.0833333333333
21366,0.007459758340173501,356.1
21367,0.007459758340173501,356.1166666666667
21368,0.007459758340173501,356.1333333333333
21369,0.007459758340173501,356.15
21370,0.007459758340173501,356.1666666666667
21371,0.007459758340173501,356.18333333333334
21372,0.007459758340173501,356.2
21373,0.007459758340173501,356.21666666666664
21374,0.007459758340173501,356.23333333333335
21375,0.007459758340173501,356.25
21376,0.007459758340173501,356.26666666666665
21377,0.007459758340173501,356.2833333333333
21378,0.007459758340173501,356.3
21379,0.007459758340173501,356.31666666666666
21380,0.007459758340173501,356.3333333333333
21381,0.007459758340173501,356.35
21382,0.007459758340173501,356.3666666666667
21383,0.007459758340173501,356.3833333333333
21384,0.007459758340173501,356.4
21385,0.007459758340173501,356.4166666666667
21386,0.007459758340173501,356.43333333333334
21387,0.007459758340173501,356.45
21388,0.007459758340173501,356.46666666666664
21389,0.007459758340173501,356.48333333333335
21390,0.007459758340173501,356.5
21391,0.007459758340173501,356.51666666666665
21392,0.007459758340173501,356.5333333333333
21393,0.007459758340173501,356.55
21394,0.007459758340173501,356.56666666666666
21395,0.007459758340173501,356.5833333333333
21396,0.007459758340173501,356.6
21397,0.007459758340173501,356.6166666666667
21398,0.007459758340173501,356.6333333333333
21399,0.007459758340173501,356.65
21400,0.007459758340173501,356.6666666666667
21401,0.007459758340173501,356.68333333333334
21402,0.007459758340173501,356.7
21403,0.007459758340173501,356.71666666666664
21404,0.007459758340173501,356.73333333333335
21405,0.007459758340173501,356.75
21406,0.007459758340173501,356.76666666666665
21407,0.007459758340173501,356.7833333333333
21408,0.007459758340173501,356.8
21409,0.007459758340173501,356.81666666666666
21410,0.007459758340173501,356.8333333333333
21411,0.007459758340173501,356.85
21412,0.007459758340173501,356.8666666666667
21413,0.007459758340173501,356.8833333333333
21414,0.007459758340173501,356.9
21415,0.007459758340173501,356.9166666666667
21416,0.007459758340173501,356.93333333333334
21417,0.007459758340173501,356.95
21418,0.007459758340173501,356.96666666666664
21419,0.007459758340173501,356.98333333333335
21420,0.007459758340173501,357.0
21421,0.007459758340173501,357.01666666666665
21422,0.007459758340173501,357.0333333333333
21423,0.007459758340173501,357.05
21424,0.007459758340173501,357.06666666666666
21425,0.007459758340173501,357.0833333333333
21426,0.007459758340173501,357.1
21427,0.007459758340173501,357.1166666666667
21428,0.007459758340173501,357.1333333333333
21429,0.007459758340173501,357.15
21430,0.007459758340173501,357.1666666666667
21431,0.007459758340173501,357.18333333333334
21432,0.007459758340173501,357.2
21433,0.007459758340173501,357.21666666666664
21434,0.007459758340173501,357.23333333333335
21435,0.007459758340173501,357.25
21436,0.007459758340173501,357.26666666666665
21437,0.007459758340173501,357.2833333333333
21438,0.007459758340173501,357.3
21439,0.007459758340173501,357.31666666666666
21440,0.007459758340173501,357.3333333333333
21441,0.007459758340173501,357.35
21442,0.007459758340173501,357.3666666666667
21443,0.007459758340173501,357.3833333333333
21444,0.007459758340173501,357.4
21445,0.007459758340173501,357.4166666666667
21446,0.007459758340173501,357.43333333333334
21447,0.007459758340173501,357.45
21448,0.007459758340173501,357.46666666666664
21449,0.007459758340173501,357.48333333333335
21450,0.007459758340173501,357.5
21451,0.007459758340173501,357.51666666666665
21452,0.007459758340173501,357.5333333333333
21453,0.007459758340173501,357.55
21454,0.007459758340173501,357.56666666666666
21455,0.007459758340173501,357.5833333333333
21456,0.007459758340173501,357.6
21457,0.007459758340173501,357.6166666666667
21458,0.007459758340173501,357.6333333333333
21459,0.007459758340173501,357.65
21460,0.007459758340173501,357.6666666666667
21461,0.007459758340173501,357.68333333333334
21462,0.007459758340173501,357.7
21463,0.007459758340173501,357.71666666666664
21464,0.007459758340173501,357.73333333333335
21465,0.007459758340173501,357.75
21466,0.007459758340173501,357.76666666666665
21467,0.007459758340173501,357.7833333333333
21468,0.007459758340173501,357.8
21469,0.007459758340173501,357.81666666666666
21470,0.007459758340173501,357.8333333333333
21471,0.007459758340173501,357.85
21472,0.007459758340173501,357.8666666666667
21473,0.007459758340173501,357.8833333333333
21474,0.007459758340173501,357.9
21475,0.007459758340173501,357.9166666666667
21476,0.007459758340173501,357.93333333333334
21477,0.007459758340173501,357.95
21478,0.007459758340173501,357.96666666666664
21479,0.007459758340173501,357.98333333333335
21480,0.007459758340173501,358.0
21481,0.007459758340173501,358.01666666666665
21482,0.007459758340173501,358.0333333333333
21483,0.007459758340173501,358.05
21484,0.007459758340173501,358.06666666666666
21485,0.007459758340173501,358.0833333333333
21486,0.007459758340173501,358.1
21487,0.007459758340173501,358.1166666666667
21488,0.007459758340173501,358.1333333333333
21489,0.007459758340173501,358.15
21490,0.007459758340173501,358.1666666666667
21491,0.007459758340173501,358.18333333333334
21492,0.007459758340173501,358.2
21493,0.007459758340173501,358.21666666666664
21494,0.007459758340173501,358.23333333333335
21495,0.007459758340173501,358.25
21496,0.007459758340173501,358.26666666666665
21497,0.007459758340173501,358.2833333333333
21498,0.007459758340173501,358.3
21499,0.007459758340173501,358.31666666666666
21500,0.007459758340173501,358.3333333333333
21501,0.007459758340173501,358.35
21502,0.007459758340173501,358.3666666666667
21503,0.007459758340173501,358.3833333333333
21504,0.007459758340173501,358.4
21505,0.007459758340173501,358.4166666666667
21506,0.007459758340173501,358.43333333333334
21507,0.007459758340173501,358.45
21508,0.007459758340173501,358.46666666666664
21509,0.007459758340173501,358.48333333333335
21510,0.007459758340173501,358.5
21511,0.007459758340173501,358.51666666666665
21512,0.007459758340173501,358.5333333333333
21513,0.007459758340173501,358.55
21514,0.007459758340173501,358.56666666666666
21515,0.007459758340173501,358.5833333333333
21516,0.007459758340173501,358.6
21517,0.007459758340173501,358.6166666666667
21518,0.007459758340173501,358.6333333333333
21519,0.007459758340173501,358.65
21520,0.007459758340173501,358.6666666666667
21521,0.007459758340173501,358.68333333333334
21522,0.007459758340173501,358.7
21523,0.007459758340173501,358.71666666666664
21524,0.007459758340173501,358.73333333333335
21525,0.007459758340173501,358.75
21526,0.007459758340173501,358.76666666666665
21527,0.007459758340173501,358.7833333333333
21528,0.007459758340173501,358.8
21529,0.007459758340173501,358.81666666666666
21530,0.007459758340173501,358.8333333333333
21531,0.007459758340173501,358.85
21532,0.007459758340173501,358.8666666666667
21533,0.007459758340173501,358.8833333333333
21534,0.007459758340173501,358.9
21535,0.007459758340173501,358.9166666666667
21536,0.007459758340173501,358.93333333333334
21537,0.007459758340173501,358.95
21538,0.007459758340173501,358.96666666666664
21539,0.007459758340173501,358.98333333333335
21540,0.007459758340173501,359.0
21541,0.007459758340173501,359.01666666666665
21542,0.007459758340173501,359.0333333333333
21543,0.007459758340173501,359.05
21544,0.007459758340173501,359.06666666666666
21545,0.007459758340173501,359.0833333333333
21546,0.007459758340173501,359.1
21547,0.007459758340173501,359.1166666666667
21548,0.007459758340173501,359.1333333333333
21549,0.007459758340173501,359.15
21550,0.007459758340173501,359.1666666666667
21551,0.007459758340173501,359.18333333333334
21552,0.007459758340173501,359.2
21553,0.007459758340173501,359.21666666666664
21554,0.007459758340173501,359.23333333333335
21555,0.007459758340173501,359.25
21556,0.007459758340173501,359.26666666666665
21557,0.007459758340173501,359.2833333333333
21558,0.007459758340173501,359.3
21559,0.007459758340173501,359.31666666666666
21560,0.007459758340173501,359.3333333333333
21561,0.007459758340173501,359.35
21562,0.007459758340173501,359.3666666666667
21563,0.007459758340173501,359.3833333333333
21564,0.007459758340173501,359.4
21565,0.007459758340173501,359.4166666666667
21566,0.007459758340173501,359.43333333333334
21567,0.007459758340173501,359.45
21568,0.007459758340173501,359.46666666666664
21569,0.007459758340173501,359.48333333333335
21570,0.007459758340173501,359.5
21571,0.007459758340173501,359.51666666666665
21572,0.007459758340173501,359.5333333333333
21573,0.007459758340173501,359.55
21574,0.007459758340173501,359.56666666666666
21575,0.007459758340173501,359.5833333333333
21576,0.007459758340173501,359.6
21577,0.007459758340173501,359.6166666666667
21578,0.007459758340173501,359.6333333333333
21579,0.007459758340173501,359.65
21580,0.007459758340173501,359.6666666666667
21581,0.007459758340173501,359.68333333333334
21582,0.007459758340173501,359.7
21583,0.007459758340173501,359.71666666666664
21584,0.007459758340173501,359.73333333333335
21585,0.007459758340173501,359.75
21586,0.007459758340173501,359.76666666666665
21587,0.007459758340173501,359.7833333333333
21588,0.007459758340173501,359.8
21589,0.007459758340173501,359.81666666666666
21590,0.007459758340173501,359.8333333333333
21591,0.007459758340173501,359.85
21592,0.007459758340173501,359.8666666666667
21593,0.007459758340173501,359.8833333333333
21594,0.007459758340173501,359.9
21595,0.007459758340173501,359.9166666666667
21596,0.007459758340173501,359.93333333333334
21597,0.007459758340173501,359.95
21598,0.007459758340173501,359.96666666666664
21599,0.007459758340173501,359.98333333333335
21600,0.007459758340173501,360.0
21601,0.007459758340173501,360.01666666666665
21602,0.007459758340173501,360.0333333333333
21603,0.007459758340173501,360.05
21604,0.007459758340173501,360.06666666666666
21605,0.007459758340173501,360.0833333333333
21606,0.007459758340173501,360.1
21607,0.007459758340173501,360.1166666666667
21608,0.007459758340173501,360.1333333333333
21609,0.007459758340173501,360.15
21610,0.007459758340173501,360.1666666666667
21611,0.007459758340173501,360.18333333333334
21612,0.007459758340173501,360.2
21613,0.007459758340173501,360.21666666666664
21614,0.007459758340173501,360.23333333333335
21615,0.007459758340173501,360.25
21616,0.007459758340173501,360.26666666666665
21617,0.007459758340173501,360.2833333333333
21618,0.007459758340173501,360.3
21619,0.007459758340173501,360.31666666666666
21620,0.007459758340173501,360.3333333333333
21621,0.007459758340173501,360.35
21622,0.007459758340173501,360.3666666666667
21623,0.007459758340173501,360.3833333333333
21624,0.007459758340173501,360.4
21625,0.007459758340173501,360.4166666666667
21626,0.007459758340173501,360.43333333333334
21627,0.007459758340173501,360.45
21628,0.007459758340173501,360.46666666666664
21629,0.007459758340173501,360.48333333333335
21630,0.007459758340173501,360.5
21631,0.007459758340173501,360.51666666666665
21632,0.007459758340173501,360.5333333333333
21633,0.007459758340173501,360.55
21634,0.007459758340173501,360.56666666666666
21635,0.007459758340173501,360.5833333333333
21636,0.007459758340173501,360.6
21637,0.007459758340173501,360.6166666666667
21638,0.007459758340173501,360.6333333333333
21639,0.007459758340173501,360.65
21640,0.007459758340173501,360.6666666666667
21641,0.007459758340173501,360.68333333333334
21642,0.007459758340173501,360.7
21643,0.007459758340173501,360.71666666666664
21644,0.007459758340173501,360.73333333333335
21645,0.007459758340173501,360.75
21646,0.007459758340173501,360.76666666666665
21647,0.007459758340173501,360.7833333333333
21648,0.007459758340173501,360.8
21649,0.007459758340173501,360.81666666666666
21650,0.007459758340173501,360.8333333333333
21651,0.007459758340173501,360.85
21652,0.007459758340173501,360.8666666666667
21653,0.007459758340173501,360.8833333333333
21654,0.007459758340173501,360.9
21655,0.007459758340173501,360.9166666666667
21656,0.007459758340173501,360.93333333333334
21657,0.007459758340173501,360.95
21658,0.007459758340173501,360.96666666666664
21659,0.007459758340173501,360.98333333333335
21660,0.007459758340173501,361.0
21661,0.007459758340173501,361.01666666666665
21662,0.007459758340173501,361.0333333333333
21663,0.007459758340173501,361.05
21664,0.007459758340173501,361.06666666666666
21665,0.007459758340173501,361.0833333333333
21666,0.007459758340173501,361.1
21667,0.007459758340173501,361.1166666666667
21668,0.007459758340173501,361.1333333333333
21669,0.007459758340173501,361.15
21670,0.007459758340173501,361.1666666666667
21671,0.007459758340173501,361.18333333333334
21672,0.007459758340173501,361.2
21673,0.007459758340173501,361.21666666666664
21674,0.007459758340173501,361.23333333333335
21675,0.007459758340173501,361.25
21676,0.007459758340173501,361.26666666666665
21677,0.007459758340173501,361.2833333333333
21678,0.007459758340173501,361.3
21679,0.007459758340173501,361.31666666666666
21680,0.007459758340173501,361.3333333333333
21681,0.007459758340173501,361.35
21682,0.007459758340173501,361.3666666666667
21683,0.007459758340173501,361.3833333333333
21684,0.007459758340173501,361.4
21685,0.007459758340173501,361.4166666666667
21686,0.007459758340173501,361.43333333333334
21687,0.007459758340173501,361.45
21688,0.007459758340173501,361.46666666666664
21689,0.007459758340173501,361.48333333333335
21690,0.007459758340173501,361.5
21691,0.007459758340173501,361.51666666666665
21692,0.007459758340173501,361.5333333333333
21693,0.007459758340173501,361.55
21694,0.007459758340173501,361.56666666666666
21695,0.007459758340173501,361.5833333333333
21696,0.007459758340173501,361.6
21697,0.007459758340173501,361.6166666666667
21698,0.007459758340173501,361.6333333333333
21699,0.007459758340173501,361.65
21700,0.007459758340173501,361.6666666666667
21701,0.007459758340173501,361.68333333333334
21702,0.007459758340173501,361.7
21703,0.007459758340173501,361.71666666666664
21704,0.007459758340173501,361.73333333333335
21705,0.007459758340173501,361.75
21706,0.007459758340173501,361.76666666666665
21707,0.007459758340173501,361.7833333333333
21708,0.007459758340173501,361.8
21709,0.007459758340173501,361.81666666666666
21710,0.007459758340173501,361.8333333333333
21711,0.007459758340173501,361.85
21712,0.007459758340173501,361.8666666666667
21713,0.007459758340173501,361.8833333333333
21714,0.007459758340173501,361.9
21715,0.007459758340173501,361.9166666666667
21716,0.007459758340173501,361.93333333333334
21717,0.007459758340173501,361.95
21718,0.007459758340173501,361.96666666666664
21719,0.007459758340173501,361.98333333333335
21720,0.007459758340173501,362.0
21721,0.007459758340173501,362.01666666666665
21722,0.007459758340173501,362.0333333333333
21723,0.007459758340173501,362.05
21724,0.007459758340173501,362.06666666666666
21725,0.007459758340173501,362.0833333333333
21726,0.007459758340173501,362.1
21727,0.007459758340173501,362.1166666666667
21728,0.007459758340173501,362.1333333333333
21729,0.007459758340173501,362.15
21730,0.007459758340173501,362.1666666666667
21731,0.007459758340173501,362.18333333333334
21732,0.007459758340173501,362.2
21733,0.007459758340173501,362.21666666666664
21734,0.007459758340173501,362.23333333333335
21735,0.007459758340173501,362.25
21736,0.007459758340173501,362.26666666666665
21737,0.007459758340173501,362.2833333333333
21738,0.007459758340173501,362.3
21739,0.007459758340173501,362.31666666666666
21740,0.007459758340173501,362.3333333333333
21741,0.007459758340173501,362.35
21742,0.007459758340173501,362.3666666666667
21743,0.007459758340173501,362.3833333333333
21744,0.007459758340173501,362.4
21745,0.007459758340173501,362.4166666666667
21746,0.007459758340173501,362.43333333333334
21747,0.007459758340173501,362.45
21748,0.007459758340173501,362.46666666666664
21749,0.007459758340173501,362.48333333333335
21750,0.007459758340173501,362.5
21751,0.007459758340173501,362.51666666666665
21752,0.007459758340173501,362.5333333333333
21753,0.007459758340173501,362.55
21754,0.007459758340173501,362.56666666666666
21755,0.007459758340173501,362.5833333333333
21756,0.007459758340173501,362.6
21757,0.007459758340173501,362.6166666666667
21758,0.007459758340173501,362.6333333333333
21759,0.007459758340173501,362.65
21760,0.007459758340173501,362.6666666666667
21761,0.007459758340173501,362.68333333333334
21762,0.007459758340173501,362.7
21763,0.007459758340173501,362.71666666666664
21764,0.007459758340173501,362.73333333333335
21765,0.007459758340173501,362.75
21766,0.007459758340173501,362.76666666666665
21767,0.007459758340173501,362.7833333333333
21768,0.007459758340173501,362.8
21769,0.007459758340173501,362.81666666666666
21770,0.007459758340173501,362.8333333333333
21771,0.007459758340173501,362.85
21772,0.007459758340173501,362.8666666666667
21773,0.007459758340173501,362.8833333333333
21774,0.007459758340173501,362.9
21775,0.007459758340173501,362.9166666666667
21776,0.007459758340173501,362.93333333333334
21777,0.007459758340173501,362.95
21778,0.007459758340173501,362.96666666666664
21779,0.007459758340173501,362.98333333333335
21780,0.007459758340173501,363.0
21781,0.007459758340173501,363.01666666666665
21782,0.007459758340173501,363.0333333333333
21783,0.007459758340173501,363.05
21784,0.007459758340173501,363.06666666666666
21785,0.007459758340173501,363.0833333333333
21786,0.007459758340173501,363.1
21787,0.007459758340173501,363.1166666666667
21788,0.007459758340173501,363.1333333333333
21789,0.007459758340173501,363.15
21790,0.007459758340173501,363.1666666666667
21791,0.007459758340173501,363.18333333333334
21792,0.007459758340173501,363.2
21793,0.007459758340173501,363.21666666666664
21794,0.007459758340173501,363.23333333333335
21795,0.007459758340173501,363.25
21796,0.007459758340173501,363.26666666666665
21797,0.007459758340173501,363.2833333333333
21798,0.007459758340173501,363.3
21799,0.007459758340173501,363.31666666666666
21800,0.007459758340173501,363.3333333333333
21801,0.007459758340173501,363.35
21802,0.007459758340173501,363.3666666666667
21803,0.007459758340173501,363.3833333333333
21804,0.007459758340173501,363.4
21805,0.007459758340173501,363.4166666666667
21806,0.007459758340173501,363.43333333333334
21807,0.007459758340173501,363.45
21808,0.007459758340173501,363.46666666666664
21809,0.007459758340173501,363.48333333333335
21810,0.007459758340173501,363.5
21811,0.007459758340173501,363.51666666666665
21812,0.007459758340173501,363.5333333333333
21813,0.007459758340173501,363.55
21814,0.007459758340173501,363.56666666666666
21815,0.007459758340173501,363.5833333333333
21816,0.007459758340173501,363.6
21817,0.007459758340173501,363.6166666666667
21818,0.007459758340173501,363.6333333333333
21819,0.007459758340173501,363.65
21820,0.007459758340173501,363.6666666666667
21821,0.007459758340173501,363.68333333333334
21822,0.007459758340173501,363.7
21823,0.007459758340173501,363.71666666666664
21824,0.007459758340173501,363.73333333333335
21825,0.007459758340173501,363.75
21826,0.007459758340173501,363.76666666666665
21827,0.007459758340173501,363.7833333333333
21828,0.007459758340173501,363.8
21829,0.007459758340173501,363.81666666666666
21830,0.007459758340173501,363.8333333333333
21831,0.007459758340173501,363.85
21832,0.007459758340173501,363.8666666666667
21833,0.007459758340173501,363.8833333333333
21834,0.007459758340173501,363.9
21835,0.007459758340173501,363.9166666666667
21836,0.007459758340173501,363.93333333333334
21837,0.007459758340173501,363.95
21838,0.007459758340173501,363.96666666666664
21839,0.007459758340173501,363.98333333333335
21840,0.007459758340173501,364.0
21841,0.007459758340173501,364.01666666666665
21842,0.007459758340173501,364.0333333333333
21843,0.007459758340173501,364.05
21844,0.007459758340173501,364.06666666666666
21845,0.007459758340173501,364.0833333333333
21846,0.007459758340173501,364.1
21847,0.007459758340173501,364.1166666666667
21848,0.007459758340173501,364.1333333333333
21849,0.007459758340173501,364.15
21850,0.007459758340173501,364.1666666666667
21851,0.007459758340173501,364.18333333333334
21852,0.007459758340173501,364.2
21853,0.007459758340173501,364.21666666666664
21854,0.007459758340173501,364.23333333333335
21855,0.007459758340173501,364.25
21856,0.007459758340173501,364.26666666666665
21857,0.007459758340173501,364.2833333333333
21858,0.007459758340173501,364.3
21859,0.007459758340173501,364.31666666666666
21860,0.007459758340173501,364.3333333333333
21861,0.007459758340173501,364.35
21862,0.007459758340173501,364.3666666666667
21863,0.007459758340173501,364.3833333333333
21864,0.007459758340173501,364.4
21865,0.007459758340173501,364.4166666666667
21866,0.007459758340173501,364.43333333333334
21867,0.007459758340173501,364.45
21868,0.007459758340173501,364.46666666666664
21869,0.007459758340173501,364.48333333333335
21870,0.007459758340173501,364.5
21871,0.007459758340173501,364.51666666666665
21872,0.007459758340173501,364.5333333333333
21873,0.007459758340173501,364.55
21874,0.007459758340173501,364.56666666666666
21875,0.007459758340173501,364.5833333333333
21876,0.007459758340173501,364.6
21877,0.007459758340173501,364.6166666666667
21878,0.007459758340173501,364.6333333333333
21879,0.007459758340173501,364.65
21880,0.007459758340173501,364.6666666666667
21881,0.007459758340173501,364.68333333333334
21882,0.007459758340173501,364.7
21883,0.007459758340173501,364.71666666666664
21884,0.007459758340173501,364.73333333333335
21885,0.007459758340173501,364.75
21886,0.007459758340173501,364.76666666666665
21887,0.007459758340173501,364.7833333333333
21888,0.007459758340173501,364.8
21889,0.007459758340173501,364.81666666666666
21890,0.007459758340173501,364.8333333333333
21891,0.007459758340173501,364.85
21892,0.007459758340173501,364.8666666666667
21893,0.007459758340173501,364.8833333333333
21894,0.007459758340173501,364.9
21895,0.007459758340173501,364.9166666666667
21896,0.007459758340173501,364.93333333333334
21897,0.007459758340173501,364.95
21898,0.007459758340173501,364.96666666666664
21899,0.007459758340173501,364.98333333333335
21900,0.007459758340173501,365.0
21901,0.007459758340173501,365.01666666666665
21902,0.007459758340173501,365.0333333333333
21903,0.007459758340173501,365.05
21904,0.007459758340173501,365.06666666666666
21905,0.007459758340173501,365.0833333333333
21906,0.007459758340173501,365.1
21907,0.007459758340173501,365.1166666666667
21908,0.007459758340173501,365.1333333333333
21909,0.007459758340173501,365.15
21910,0.007459758340173501,365.1666666666667
21911,0.007459758340173501,365.18333333333334
21912,0.007459758340173501,365.2
21913,0.007459758340173501,365.21666666666664
21914,0.007459758340173501,365.23333333333335
21915,0.007459758340173501,365.25
21916,0.007459758340173501,365.26666666666665
21917,0.007459758340173501,365.2833333333333
21918,0.007459758340173501,365.3
21919,0.007459758340173501,365.31666666666666
21920,0.007459758340173501,365.3333333333333
21921,0.007459758340173501,365.35
21922,0.007459758340173501,365.3666666666667
21923,0.007459758340173501,365.3833333333333
21924,0.007459758340173501,365.4
21925,0.007459758340173501,365.4166666666667
21926,0.007459758340173501,365.43333333333334
21927,0.007459758340173501,365.45
21928,0.007459758340173501,365.46666666666664
21929,0.007459758340173501,365.48333333333335
21930,0.007459758340173501,365.5
21931,0.007459758340173501,365.51666666666665
21932,0.007459758340173501,365.5333333333333
21933,0.007459758340173501,365.55
21934,0.007459758340173501,365.56666666666666
21935,0.007459758340173501,365.5833333333333
21936,0.007459758340173501,365.6
21937,0.007459758340173501,365.6166666666667
21938,0.007459758340173501,365.6333333333333
21939,0.007459758340173501,365.65
21940,0.007459758340173501,365.6666666666667
21941,0.007459758340173501,365.68333333333334
21942,0.007459758340173501,365.7
21943,0.007459758340173501,365.71666666666664
21944,0.007459758340173501,365.73333333333335
21945,0.007459758340173501,365.75
21946,0.007459758340173501,365.76666666666665
21947,0.007459758340173501,365.7833333333333
21948,0.007459758340173501,365.8
21949,0.007459758340173501,365.81666666666666
21950,0.007459758340173501,365.8333333333333
21951,0.007459758340173501,365.85
21952,0.007459758340173501,365.8666666666667
21953,0.007459758340173501,365.8833333333333
21954,0.007459758340173501,365.9
21955,0.007459758340173501,365.9166666666667
21956,0.007459758340173501,365.93333333333334
21957,0.007459758340173501,365.95
21958,0.007459758340173501,365.96666666666664
21959,0.007459758340173501,365.98333333333335
21960,0.007459758340173501,366.0
21961,0.007459758340173501,366.01666666666665
21962,0.007459758340173501,366.0333333333333
21963,0.007459758340173501,366.05
21964,0.007459758340173501,366.06666666666666
21965,0.007459758340173501,366.0833333333333
21966,0.007459758340173501,366.1
21967,0.007459758340173501,366.1166666666667
21968,0.007459758340173501,366.1333333333333
21969,0.007459758340173501,366.15
21970,0.007459758340173501,366.1666666666667
21971,0.007459758340173501,366.18333333333334
21972,0.007459758340173501,366.2
21973,0.007459758340173501,366.21666666666664
21974,0.007459758340173501,366.23333333333335
21975,0.007459758340173501,366.25
21976,0.007459758340173501,366.26666666666665
21977,0.007459758340173501,366.2833333333333
21978,0.007459758340173501,366.3
21979,0.007459758340173501,366.31666666666666
21980,0.007459758340173501,366.3333333333333
21981,0.007459758340173501,366.35
21982,0.007459758340173501,366.3666666666667
21983,0.007459758340173501,366.3833333333333
21984,0.007459758340173501,366.4
21985,0.007459758340173501,366.4166666666667
21986,0.007459758340173501,366.43333333333334
21987,0.007459758340173501,366.45
21988,0.007459758340173501,366.46666666666664
21989,0.007459758340173501,366.48333333333335
21990,0.007459758340173501,366.5
21991,0.007459758340173501,366.51666666666665
21992,0.007459758340173501,366.5333333333333
21993,0.007459758340173501,366.55
21994,0.007459758340173501,366.56666666666666
21995,0.007459758340173501,366.5833333333333
21996,0.007459758340173501,366.6
21997,0.007459758340173501,366.6166666666667
21998,0.007459758340173501,366.6333333333333
