,task_eng,std,seconds,seconds_interaction
40980,0.02981785047570205,0.043224093358305106,455.33333333333337,416.0888888888889
40981,0.02981785047570205,0.043224093358305106,455.34444444444443,416.1
40982,0.02981785047570205,0.043224093358305106,455.35555555555555,416.11111111111114
40983,0.02981785047570205,0.043224093358305106,455.3666666666667,416.12222222222226
40984,0.02981785047570205,0.043224093358305106,455.3777777777778,416.1333333333333
40985,0.02981785047570205,0.043224093358305106,455.3888888888889,416.14444444444445
40986,0.02981785047570205,0.043224093358305106,455.40000000000003,416.15555555555557
40987,0.02981785047570205,0.043224093358305106,455.41111111111115,416.1666666666667
40988,0.02981785047570205,0.043224093358305106,455.4222222222222,416.1777777777778
40989,0.02981785047570205,0.043224093358305106,455.43333333333334,416.1888888888889
40990,0.02981785047570205,0.043224093358305106,455.44444444444446,416.2
40991,0.02981785047570205,0.043224093358305106,455.4555555555556,416.2111111111111
40992,0.02981785047570205,0.043224093358305106,455.4666666666667,416.22222222222223
40993,0.02981785047570205,0.043224093358305106,455.4777777777778,416.23333333333335
40994,0.02981785047570205,0.043224093358305106,455.4888888888889,416.24444444444447
40995,0.02981785047570205,0.043224093358305106,455.5,416.2555555555556
40996,0.02981785047570205,0.043224093358305106,455.5111111111111,416.2666666666667
40997,0.02981785047570205,0.043224093358305106,455.52222222222224,416.27777777777777
40998,0.02981785047570205,0.043224093358305106,455.53333333333336,416.2888888888889
40999,0.02981785047570205,0.043224093358305106,455.5444444444445,416.3
41000,0.02981785047570205,0.043224093358305106,455.5555555555556,416.31111111111113
41001,0.02981785047570205,0.043224093358305106,455.56666666666666,416.32222222222225
41002,0.02981785047570205,0.043224093358305106,455.5777777777778,416.33333333333337
41003,0.02981785047570205,0.043224093358305106,455.5888888888889,416.34444444444443
41004,0.02981785047570205,0.043224093358305106,455.6,416.35555555555555
41005,0.02981785047570205,0.043224093358305106,455.61111111111114,416.3666666666667
41006,0.02981785047570205,0.043224093358305106,455.62222222222226,416.3777777777778
41007,0.02981785047570205,0.043224093358305106,455.6333333333333,416.3888888888889
41008,0.02981785047570205,0.043224093358305106,455.64444444444445,416.40000000000003
41009,0.02981785047570205,0.043224093358305106,455.65555555555557,416.41111111111115
41010,0.02981785047570205,0.043224093358305106,455.6666666666667,416.4222222222222
41011,0.02981785047570205,0.043224093358305106,455.6777777777778,416.43333333333334
41012,0.02981785047570205,0.043224093358305106,455.6888888888889,416.44444444444446
41013,0.02981785047570205,0.043224093358305106,455.70000000000005,416.4555555555556
41014,0.02981785047570205,0.043224093358305106,455.7111111111111,416.4666666666667
41015,0.02981785047570205,0.043224093358305106,455.72222222222223,416.4777777777778
41016,0.02981785047570205,0.043224093358305106,455.73333333333335,416.4888888888889
41017,0.02981785047570205,0.043224093358305106,455.74444444444447,416.5
41018,0.02981785047570205,0.043224093358305106,455.7555555555556,416.5111111111111
41019,0.02981785047570205,0.043224093358305106,455.7666666666667,416.52222222222224
41020,0.02981785047570205,0.043224093358305106,455.77777777777777,416.53333333333336
41021,0.02981785047570205,0.043224093358305106,455.7888888888889,416.5444444444445
41022,0.02981785047570205,0.043224093358305106,455.8,416.5555555555556
41023,0.02981785047570205,0.043224093358305106,455.81111111111113,416.56666666666666
41024,0.02981785047570205,0.043224093358305106,455.82222222222225,416.5777777777778
41025,0.02981785047570205,0.043224093358305106,455.83333333333337,416.5888888888889
41026,0.02981785047570205,0.043224093358305106,455.84444444444443,416.6
41027,0.02981785047570205,0.043224093358305106,455.85555555555555,416.61111111111114
41028,0.02981785047570205,0.043224093358305106,455.8666666666667,416.62222222222226
41029,0.02981785047570205,0.043224093358305106,455.8777777777778,416.6333333333333
41030,0.02981785047570205,0.043224093358305106,455.8888888888889,416.64444444444445
41031,0.02981785047570205,0.043224093358305106,455.90000000000003,416.65555555555557
41032,0.02981785047570205,0.043224093358305106,455.91111111111115,416.6666666666667
41033,0.02981785047570205,0.043224093358305106,455.9222222222222,416.6777777777778
41034,0.02981785047570205,0.043224093358305106,455.93333333333334,416.6888888888889
41035,0.02981785047570205,0.043224093358305106,455.94444444444446,416.7
41036,0.02981785047570205,0.043224093358305106,455.9555555555556,416.7111111111111
41037,0.02981785047570205,0.043224093358305106,455.9666666666667,416.72222222222223
41038,0.02981785047570205,0.043224093358305106,455.9777777777778,416.73333333333335
41039,0.02981785047570205,0.043224093358305106,455.9888888888889,416.74444444444447
41040,0.02981785047570205,0.043224093358305106,456.0,416.7555555555556
41041,0.02981785047570205,0.043224093358305106,456.0111111111111,416.7666666666667
41042,0.02981785047570205,0.043224093358305106,456.02222222222224,416.77777777777777
41043,0.02981785047570205,0.043224093358305106,456.03333333333336,416.7888888888889
41044,0.02981785047570205,0.043224093358305106,456.0444444444445,416.8
41045,0.02981785047570205,0.043224093358305106,456.0555555555556,416.81111111111113
41046,0.02981785047570205,0.043224093358305106,456.06666666666666,416.82222222222225
41047,0.02981785047570205,0.043224093358305106,456.0777777777778,416.83333333333337
41048,0.02981785047570205,0.043224093358305106,456.0888888888889,416.84444444444443
41049,0.02981785047570205,0.043224093358305106,456.1,416.85555555555555
41050,0.02981785047570205,0.043224093358305106,456.11111111111114,416.8666666666667
41051,0.02981785047570205,0.043224093358305106,456.12222222222226,416.8777777777778
41052,0.02981785047570205,0.043224093358305106,456.1333333333333,416.8888888888889
41053,0.02981785047570205,0.043224093358305106,456.14444444444445,416.90000000000003
41054,0.02981785047570205,0.043224093358305106,456.15555555555557,416.91111111111115
41055,0.02981785047570205,0.043224093358305106,456.1666666666667,416.9222222222222
41056,0.02981785047570205,0.043224093358305106,456.1777777777778,416.93333333333334
41057,0.02981785047570205,0.043224093358305106,456.1888888888889,416.94444444444446
41058,0.02981785047570205,0.043224093358305106,456.20000000000005,416.9555555555556
41059,0.02981785047570205,0.043224093358305106,456.2111111111111,416.9666666666667
41060,0.02981785047570205,0.043224093358305106,456.22222222222223,416.9777777777778
41061,0.02981785047570205,0.043224093358305106,456.23333333333335,416.9888888888889
41062,0.02981785047570205,0.043224093358305106,456.24444444444447,417.0
41063,0.02981785047570205,0.043224093358305106,456.2555555555556,417.0111111111111
41064,0.02981785047570205,0.043224093358305106,456.2666666666667,417.02222222222224
41065,0.02981785047570205,0.043224093358305106,456.27777777777777,417.03333333333336
41066,0.02981785047570205,0.043224093358305106,456.2888888888889,417.0444444444445
41067,0.02981785047570205,0.043224093358305106,456.3,417.0555555555556
41068,0.02981785047570205,0.043224093358305106,456.31111111111113,417.06666666666666
41069,0.02981785047570205,0.043224093358305106,456.32222222222225,417.0777777777778
41070,0.02981785047570205,0.043224093358305106,456.33333333333337,417.0888888888889
41071,0.02981785047570205,0.043224093358305106,456.34444444444443,417.1
41072,0.02981785047570205,0.043224093358305106,456.35555555555555,417.11111111111114
41073,0.02981785047570205,0.043224093358305106,456.3666666666667,417.12222222222226
41074,0.02981785047570205,0.043224093358305106,456.3777777777778,417.1333333333333
41075,0.02981785047570205,0.043224093358305106,456.3888888888889,417.14444444444445
41076,0.02981785047570205,0.043224093358305106,456.40000000000003,417.15555555555557
41077,0.02981785047570205,0.043224093358305106,456.41111111111115,417.1666666666667
41078,0.02981785047570205,0.043224093358305106,456.4222222222222,417.1777777777778
41079,0.02981785047570205,0.043224093358305106,456.43333333333334,417.1888888888889
41080,0.02981785047570205,0.043224093358305106,456.44444444444446,417.2
41081,0.02981785047570205,0.043224093358305106,456.4555555555556,417.2111111111111
41082,0.02981785047570205,0.043224093358305106,456.4666666666667,417.22222222222223
41083,0.02981785047570205,0.043224093358305106,456.4777777777778,417.23333333333335
41084,0.02981785047570205,0.043224093358305106,456.4888888888889,417.24444444444447
41085,0.02981785047570205,0.043224093358305106,456.5,417.2555555555556
41086,0.02981785047570205,0.043224093358305106,456.5111111111111,417.2666666666667
41087,0.02981785047570205,0.043224093358305106,456.52222222222224,417.27777777777777
41088,0.02981785047570205,0.043224093358305106,456.53333333333336,417.2888888888889
41089,0.02981785047570205,0.043224093358305106,456.5444444444445,417.3
41090,0.02981785047570205,0.043224093358305106,456.5555555555556,417.31111111111113
41091,0.02981785047570205,0.043224093358305106,456.56666666666666,417.32222222222225
41092,0.02981785047570205,0.043224093358305106,456.5777777777778,417.33333333333337
41093,0.02981785047570205,0.043224093358305106,456.5888888888889,417.34444444444443
41094,0.02981785047570205,0.043224093358305106,456.6,417.35555555555555
41095,0.02981785047570205,0.043224093358305106,456.61111111111114,417.3666666666667
41096,0.02981785047570205,0.043224093358305106,456.62222222222226,417.3777777777778
41097,0.02981785047570205,0.043224093358305106,456.6333333333333,417.3888888888889
41098,0.02981785047570205,0.043224093358305106,456.64444444444445,417.40000000000003
41099,0.02981785047570205,0.043224093358305106,456.65555555555557,417.41111111111115
41100,0.02981785047570205,0.043224093358305106,456.6666666666667,417.4222222222222
41101,0.02981785047570205,0.043224093358305106,456.6777777777778,417.43333333333334
41102,0.02981785047570205,0.043224093358305106,456.6888888888889,417.44444444444446
41103,0.02981785047570205,0.043224093358305106,456.70000000000005,417.4555555555556
41104,0.02981785047570205,0.043224093358305106,456.7111111111111,417.4666666666667
41105,0.02981785047570205,0.043224093358305106,456.72222222222223,417.4777777777778
41106,0.02981785047570205,0.043224093358305106,456.73333333333335,417.4888888888889
41107,0.02981785047570205,0.043224093358305106,456.74444444444447,417.5
41108,0.02981785047570205,0.043224093358305106,456.7555555555556,417.5111111111111
41109,0.02981785047570205,0.043224093358305106,456.7666666666667,417.52222222222224
41110,0.02981785047570205,0.043224093358305106,456.77777777777777,417.53333333333336
41111,0.02981785047570205,0.043224093358305106,456.7888888888889,417.5444444444445
41112,0.02981785047570205,0.043224093358305106,456.8,417.5555555555556
41113,0.02981785047570205,0.043224093358305106,456.81111111111113,417.56666666666666
41114,0.02981785047570205,0.043224093358305106,456.82222222222225,417.5777777777778
41115,0.02981785047570205,0.043224093358305106,456.83333333333337,417.5888888888889
41116,0.02981785047570205,0.043224093358305106,456.84444444444443,417.6
41117,0.02981785047570205,0.043224093358305106,456.85555555555555,417.61111111111114
41118,0.02981785047570205,0.043224093358305106,456.8666666666667,417.62222222222226
41119,0.02981785047570205,0.043224093358305106,456.8777777777778,417.6333333333333
41120,0.02981785047570205,0.043224093358305106,456.8888888888889,417.64444444444445
41121,0.02981785047570205,0.043224093358305106,456.90000000000003,417.65555555555557
41122,0.02981785047570205,0.043224093358305106,456.91111111111115,417.6666666666667
41123,0.02981785047570205,0.043224093358305106,456.9222222222222,417.6777777777778
41124,0.02981785047570205,0.043224093358305106,456.93333333333334,417.6888888888889
41125,0.02981785047570205,0.043224093358305106,456.94444444444446,417.7
41126,0.02981785047570205,0.043224093358305106,456.9555555555556,417.7111111111111
41127,0.02981785047570205,0.043224093358305106,456.9666666666667,417.72222222222223
41128,0.02981785047570205,0.043224093358305106,456.9777777777778,417.73333333333335
41129,0.02981785047570205,0.043224093358305106,456.9888888888889,417.74444444444447
41130,0.02981785047570205,0.043224093358305106,457.0,417.7555555555556
41131,0.02981785047570205,0.043224093358305106,457.0111111111111,417.7666666666667
41132,0.02981785047570205,0.043224093358305106,457.02222222222224,417.77777777777777
41133,0.02981785047570205,0.043224093358305106,457.03333333333336,417.7888888888889
41134,0.02981785047570205,0.043224093358305106,457.0444444444445,417.8
41135,0.02981785047570205,0.043224093358305106,457.0555555555556,417.81111111111113
41136,0.02981785047570205,0.043224093358305106,457.06666666666666,417.82222222222225
41137,0.02981785047570205,0.043224093358305106,457.0777777777778,417.83333333333337
41138,0.02981785047570205,0.043224093358305106,457.0888888888889,417.84444444444443
41139,0.02981785047570205,0.043224093358305106,457.1,417.85555555555555
41140,0.02981785047570205,0.043224093358305106,457.11111111111114,417.8666666666667
41141,0.02981785047570205,0.043224093358305106,457.12222222222226,417.8777777777778
41142,0.02981785047570205,0.043224093358305106,457.1333333333333,417.8888888888889
41143,0.02981785047570205,0.043224093358305106,457.14444444444445,417.90000000000003
41144,0.02981785047570205,0.043224093358305106,457.15555555555557,417.91111111111115
41145,0.02981785047570205,0.043224093358305106,457.1666666666667,417.9222222222222
41146,0.02981785047570205,0.043224093358305106,457.1777777777778,417.93333333333334
41147,0.02981785047570205,0.043224093358305106,457.1888888888889,417.94444444444446
41148,0.02981785047570205,0.043224093358305106,457.20000000000005,417.9555555555556
41149,0.02981785047570205,0.043224093358305106,457.2111111111111,417.9666666666667
41150,0.02981785047570205,0.043224093358305106,457.22222222222223,417.9777777777778
41151,0.02981785047570205,0.043224093358305106,457.23333333333335,417.9888888888889
41152,0.02981785047570205,0.043224093358305106,457.24444444444447,418.0
41153,0.02981785047570205,0.043224093358305106,457.2555555555556,418.0111111111111
41154,0.02981785047570205,0.043224093358305106,457.2666666666667,418.02222222222224
41155,0.02981785047570205,0.043224093358305106,457.27777777777777,418.03333333333336
41156,0.02981785047570205,0.043224093358305106,457.2888888888889,418.0444444444445
41157,0.02981785047570205,0.043224093358305106,457.3,418.0555555555556
41158,0.02981785047570205,0.043224093358305106,457.31111111111113,418.06666666666666
41159,0.02981785047570205,0.043224093358305106,457.32222222222225,418.0777777777778
41160,0.02981785047570205,0.043224093358305106,457.33333333333337,418.0888888888889
41161,0.02981785047570205,0.043224093358305106,457.34444444444443,418.1
41162,0.02981785047570205,0.043224093358305106,457.35555555555555,418.11111111111114
41163,0.02981785047570205,0.043224093358305106,457.3666666666667,418.12222222222226
41164,0.02981785047570205,0.043224093358305106,457.3777777777778,418.1333333333333
41165,0.02981785047570205,0.043224093358305106,457.3888888888889,418.14444444444445
41166,0.02981785047570205,0.043224093358305106,457.40000000000003,418.15555555555557
41167,0.02981785047570205,0.043224093358305106,457.41111111111115,418.1666666666667
41168,0.02981785047570205,0.043224093358305106,457.4222222222222,418.1777777777778
41169,0.02981785047570205,0.043224093358305106,457.43333333333334,418.1888888888889
41170,0.02981785047570205,0.043224093358305106,457.44444444444446,418.2
41171,0.02981785047570205,0.043224093358305106,457.4555555555556,418.2111111111111
41172,0.02981785047570205,0.043224093358305106,457.4666666666667,418.22222222222223
41173,0.02981785047570205,0.043224093358305106,457.4777777777778,418.23333333333335
41174,0.02981785047570205,0.043224093358305106,457.4888888888889,418.24444444444447
41175,0.02981785047570205,0.043224093358305106,457.5,418.2555555555556
41176,0.02981785047570205,0.043224093358305106,457.5111111111111,418.2666666666667
41177,0.02981785047570205,0.043224093358305106,457.52222222222224,418.27777777777777
41178,0.02981785047570205,0.043224093358305106,457.53333333333336,418.2888888888889
41179,0.02981785047570205,0.043224093358305106,457.5444444444445,418.3
41180,0.02981785047570205,0.043224093358305106,457.5555555555556,418.31111111111113
41181,0.02981785047570205,0.043224093358305106,457.56666666666666,418.32222222222225
41182,0.02981785047570205,0.043224093358305106,457.5777777777778,418.33333333333337
41183,0.02981785047570205,0.043224093358305106,457.5888888888889,418.34444444444443
41184,0.02981785047570205,0.043224093358305106,457.6,418.35555555555555
41185,0.02981785047570205,0.043224093358305106,457.61111111111114,418.3666666666667
41186,0.02981785047570205,0.043224093358305106,457.62222222222226,418.3777777777778
41187,0.02981785047570205,0.043224093358305106,457.6333333333333,418.3888888888889
41188,0.02981785047570205,0.043224093358305106,457.64444444444445,418.40000000000003
41189,0.02981785047570205,0.043224093358305106,457.65555555555557,418.41111111111115
41190,0.02981785047570205,0.043224093358305106,457.6666666666667,418.4222222222222
41191,0.02981785047570205,0.043224093358305106,457.6777777777778,418.43333333333334
41192,0.02981785047570205,0.043224093358305106,457.6888888888889,418.44444444444446
41193,0.02981785047570205,0.043224093358305106,457.70000000000005,418.4555555555556
41194,0.02981785047570205,0.043224093358305106,457.7111111111111,418.4666666666667
41195,0.02981785047570205,0.043224093358305106,457.72222222222223,418.4777777777778
41196,0.02981785047570205,0.043224093358305106,457.73333333333335,418.4888888888889
41197,0.02981785047570205,0.043224093358305106,457.74444444444447,418.5
41198,0.02981785047570205,0.043224093358305106,457.7555555555556,418.5111111111111
41199,0.02981785047570205,0.043224093358305106,457.7666666666667,418.52222222222224
41200,0.02981785047570205,0.043224093358305106,457.77777777777777,418.53333333333336
41201,0.02981785047570205,0.043224093358305106,457.7888888888889,418.5444444444445
41202,0.02981785047570205,0.043224093358305106,457.8,418.5555555555556
41203,0.02981785047570205,0.043224093358305106,457.81111111111113,418.56666666666666
41204,0.02981785047570205,0.043224093358305106,457.82222222222225,418.5777777777778
41205,0.02981785047570205,0.043224093358305106,457.83333333333337,418.5888888888889
41206,0.02981785047570205,0.043224093358305106,457.84444444444443,418.6
41207,0.02981785047570205,0.043224093358305106,457.85555555555555,418.61111111111114
41208,0.02981785047570205,0.043224093358305106,457.8666666666667,418.62222222222226
41209,0.02981785047570205,0.043224093358305106,457.8777777777778,418.6333333333333
41210,0.02981785047570205,0.043224093358305106,457.8888888888889,418.64444444444445
41211,0.02981785047570205,0.043224093358305106,457.90000000000003,418.65555555555557
41212,0.02981785047570205,0.043224093358305106,457.91111111111115,418.6666666666667
41213,0.02981785047570205,0.043224093358305106,457.9222222222222,418.6777777777778
41214,0.02981785047570205,0.043224093358305106,457.93333333333334,418.6888888888889
41215,0.02981785047570205,0.043224093358305106,457.94444444444446,418.7
41216,0.02981785047570205,0.043224093358305106,457.9555555555556,418.7111111111111
41217,0.02981785047570205,0.043224093358305106,457.9666666666667,418.72222222222223
41218,0.02981785047570205,0.043224093358305106,457.9777777777778,418.73333333333335
41219,0.02981785047570205,0.043224093358305106,457.9888888888889,418.74444444444447
41220,0.02981785047570205,0.043224093358305106,458.0,418.7555555555556
41221,0.02981785047570205,0.043224093358305106,458.0111111111111,418.7666666666667
41222,0.02981785047570205,0.043224093358305106,458.02222222222224,418.77777777777777
41223,0.02981785047570205,0.043224093358305106,458.03333333333336,418.7888888888889
41224,0.02981785047570205,0.043224093358305106,458.0444444444445,418.8
41225,0.02981785047570205,0.043224093358305106,458.0555555555556,418.81111111111113
41226,0.02981785047570205,0.043224093358305106,458.06666666666666,418.82222222222225
41227,0.02981785047570205,0.043224093358305106,458.0777777777778,418.83333333333337
41228,0.02981785047570205,0.043224093358305106,458.0888888888889,418.84444444444443
41229,0.02981785047570205,0.043224093358305106,458.1,418.85555555555555
41230,0.02981785047570205,0.043224093358305106,458.11111111111114,418.8666666666667
41231,0.02981785047570205,0.043224093358305106,458.12222222222226,418.8777777777778
41232,0.02981785047570205,0.043224093358305106,458.1333333333333,418.8888888888889
41233,0.02981785047570205,0.043224093358305106,458.14444444444445,418.90000000000003
41234,0.02981785047570205,0.043224093358305106,458.15555555555557,418.91111111111115
41235,0.02981785047570205,0.043224093358305106,458.1666666666667,418.9222222222222
41236,0.02981785047570205,0.043224093358305106,458.1777777777778,418.93333333333334
41237,0.02981785047570205,0.043224093358305106,458.1888888888889,418.94444444444446
41238,0.02981785047570205,0.043224093358305106,458.20000000000005,418.9555555555556
41239,0.02981785047570205,0.043224093358305106,458.2111111111111,418.9666666666667
41240,0.02981785047570205,0.043224093358305106,458.22222222222223,418.9777777777778
41241,0.02981785047570205,0.043224093358305106,458.23333333333335,418.9888888888889
41242,0.02981785047570205,0.043224093358305106,458.24444444444447,419.0
41243,0.02981785047570205,0.043224093358305106,458.2555555555556,419.0111111111111
41244,0.02981785047570205,0.043224093358305106,458.2666666666667,419.02222222222224
41245,0.02981785047570205,0.043224093358305106,458.27777777777777,419.03333333333336
41246,0.02981785047570205,0.043224093358305106,458.2888888888889,419.0444444444445
41247,0.02981785047570205,0.043224093358305106,458.3,419.0555555555556
41248,0.02981785047570205,0.043224093358305106,458.31111111111113,419.06666666666666
41249,0.02981785047570205,0.043224093358305106,458.32222222222225,419.0777777777778
41250,0.02981785047570205,0.043224093358305106,458.33333333333337,419.0888888888889
41251,0.02981785047570205,0.043224093358305106,458.34444444444443,419.1
41252,0.02981785047570205,0.043224093358305106,458.35555555555555,419.11111111111114
41253,0.02981785047570205,0.043224093358305106,458.3666666666667,419.12222222222226
41254,0.02981785047570205,0.043224093358305106,458.3777777777778,419.1333333333333
41255,0.02981785047570205,0.043224093358305106,458.3888888888889,419.14444444444445
41256,0.02981785047570205,0.043224093358305106,458.40000000000003,419.15555555555557
41257,0.02981785047570205,0.043224093358305106,458.41111111111115,419.1666666666667
41258,0.02981785047570205,0.043224093358305106,458.4222222222222,419.1777777777778
41259,0.02981785047570205,0.043224093358305106,458.43333333333334,419.1888888888889
41260,0.02981785047570205,0.043224093358305106,458.44444444444446,419.2
41261,0.02981785047570205,0.043224093358305106,458.4555555555556,419.2111111111111
41262,0.02981785047570205,0.043224093358305106,458.4666666666667,419.22222222222223
41263,0.02981785047570205,0.043224093358305106,458.4777777777778,419.23333333333335
41264,0.02981785047570205,0.043224093358305106,458.4888888888889,419.24444444444447
41265,0.02981785047570205,0.043224093358305106,458.5,419.2555555555556
41266,0.02981785047570205,0.043224093358305106,458.5111111111111,419.2666666666667
41267,0.02981785047570205,0.043224093358305106,458.52222222222224,419.27777777777777
41268,0.02981785047570205,0.043224093358305106,458.53333333333336,419.2888888888889
41269,0.02981785047570205,0.043224093358305106,458.5444444444445,419.3
41270,0.02981785047570205,0.043224093358305106,458.5555555555556,419.31111111111113
41271,0.02981785047570205,0.043224093358305106,458.56666666666666,419.32222222222225
41272,0.02981785047570205,0.043224093358305106,458.5777777777778,419.33333333333337
41273,0.02981785047570205,0.043224093358305106,458.5888888888889,419.34444444444443
41274,0.02981785047570205,0.043224093358305106,458.6,419.35555555555555
41275,0.02981785047570205,0.043224093358305106,458.61111111111114,419.3666666666667
41276,0.02981785047570205,0.043224093358305106,458.62222222222226,419.3777777777778
41277,0.02981785047570205,0.043224093358305106,458.6333333333333,419.3888888888889
41278,0.02981785047570205,0.043224093358305106,458.64444444444445,419.40000000000003
41279,0.02981785047570205,0.043224093358305106,458.65555555555557,419.41111111111115
41280,0.02981785047570205,0.043224093358305106,458.6666666666667,419.4222222222222
41281,0.02981785047570205,0.043224093358305106,458.6777777777778,419.43333333333334
41282,0.02981785047570205,0.043224093358305106,458.6888888888889,419.44444444444446
41283,0.02981785047570205,0.043224093358305106,458.70000000000005,419.4555555555556
41284,0.02981785047570205,0.043224093358305106,458.7111111111111,419.4666666666667
41285,0.02981785047570205,0.043224093358305106,458.72222222222223,419.4777777777778
41286,0.02981785047570205,0.043224093358305106,458.73333333333335,419.4888888888889
41287,0.02981785047570205,0.043224093358305106,458.74444444444447,419.5
41288,0.02981785047570205,0.043224093358305106,458.7555555555556,419.5111111111111
41289,0.02981785047570205,0.043224093358305106,458.7666666666667,419.52222222222224
41290,0.02981785047570205,0.043224093358305106,458.77777777777777,419.53333333333336
41291,0.02981785047570205,0.043224093358305106,458.7888888888889,419.5444444444445
41292,0.02981785047570205,0.043224093358305106,458.8,419.5555555555556
41293,0.02981785047570205,0.043224093358305106,458.81111111111113,419.56666666666666
41294,0.02981785047570205,0.043224093358305106,458.82222222222225,419.5777777777778
41295,0.02981785047570205,0.043224093358305106,458.83333333333337,419.5888888888889
41296,0.02981785047570205,0.043224093358305106,458.84444444444443,419.6
41297,0.02981785047570205,0.043224093358305106,458.85555555555555,419.61111111111114
41298,0.02981785047570205,0.043224093358305106,458.8666666666667,419.62222222222226
41299,0.02981785047570205,0.043224093358305106,458.8777777777778,419.6333333333333
41300,0.02981785047570205,0.043224093358305106,458.8888888888889,419.64444444444445
41301,0.02981785047570205,0.043224093358305106,458.90000000000003,419.65555555555557
41302,0.02981785047570205,0.043224093358305106,458.91111111111115,419.6666666666667
41303,0.02981785047570205,0.043224093358305106,458.9222222222222,419.6777777777778
41304,0.02981785047570205,0.043224093358305106,458.93333333333334,419.6888888888889
41305,0.02981785047570205,0.043224093358305106,458.94444444444446,419.7
41306,0.02981785047570205,0.043224093358305106,458.9555555555556,419.7111111111111
41307,0.02981785047570205,0.043224093358305106,458.9666666666667,419.72222222222223
41308,0.02981785047570205,0.043224093358305106,458.9777777777778,419.73333333333335
41309,0.02981785047570205,0.043224093358305106,458.9888888888889,419.74444444444447
41310,0.02981785047570205,0.043224093358305106,459.0,419.7555555555556
41311,0.02981785047570205,0.043224093358305106,459.0111111111111,419.7666666666667
41312,0.02981785047570205,0.043224093358305106,459.02222222222224,419.77777777777777
41313,0.02981785047570205,0.043224093358305106,459.03333333333336,419.7888888888889
41314,0.02981785047570205,0.043224093358305106,459.0444444444445,419.8
41315,0.02981785047570205,0.043224093358305106,459.0555555555556,419.81111111111113
41316,0.02981785047570205,0.043224093358305106,459.06666666666666,419.82222222222225
41317,0.02981785047570205,0.043224093358305106,459.0777777777778,419.83333333333337
41318,0.02981785047570205,0.043224093358305106,459.0888888888889,419.84444444444443
41319,0.02981785047570205,0.043224093358305106,459.1,419.85555555555555
41320,0.02981785047570205,0.043224093358305106,459.11111111111114,419.8666666666667
41321,0.02981785047570205,0.043224093358305106,459.12222222222226,419.8777777777778
41322,0.02981785047570205,0.043224093358305106,459.1333333333333,419.8888888888889
41323,0.02981785047570205,0.043224093358305106,459.14444444444445,419.90000000000003
41324,0.02981785047570205,0.043224093358305106,459.15555555555557,419.91111111111115
41325,0.02981785047570205,0.043224093358305106,459.1666666666667,419.9222222222222
41326,0.02981785047570205,0.043224093358305106,459.1777777777778,419.93333333333334
41327,0.02981785047570205,0.043224093358305106,459.1888888888889,419.94444444444446
41328,0.02981785047570205,0.043224093358305106,459.20000000000005,419.9555555555556
41329,0.02981785047570205,0.043224093358305106,459.2111111111111,419.9666666666667
41330,0.02981785047570205,0.043224093358305106,459.22222222222223,419.9777777777778
41331,0.02981785047570205,0.043224093358305106,459.23333333333335,419.9888888888889
41332,0.02981785047570205,0.043224093358305106,459.24444444444447,420.0
41333,0.02981785047570205,0.043224093358305106,459.2555555555556,420.0111111111111
41334,0.02981785047570205,0.043224093358305106,459.2666666666667,420.02222222222224
41335,0.02981785047570205,0.043224093358305106,459.27777777777777,420.03333333333336
41336,0.02981785047570205,0.043224093358305106,459.2888888888889,420.0444444444445
41337,0.02981785047570205,0.043224093358305106,459.3,420.0555555555556
41338,0.02981785047570205,0.043224093358305106,459.31111111111113,420.06666666666666
41339,0.02981785047570205,0.043224093358305106,459.32222222222225,420.0777777777778
41340,0.02981785047570205,0.043224093358305106,459.33333333333337,420.0888888888889
41341,0.02981785047570205,0.043224093358305106,459.34444444444443,420.1
41342,0.02981785047570205,0.043224093358305106,459.35555555555555,420.11111111111114
41343,0.02981785047570205,0.043224093358305106,459.3666666666667,420.12222222222226
41344,0.02981785047570205,0.043224093358305106,459.3777777777778,420.1333333333333
41345,0.02981785047570205,0.043224093358305106,459.3888888888889,420.14444444444445
41346,0.02981785047570205,0.043224093358305106,459.40000000000003,420.15555555555557
41347,0.02981785047570205,0.043224093358305106,459.41111111111115,420.1666666666667
41348,0.02981785047570205,0.043224093358305106,459.4222222222222,420.1777777777778
41349,0.02981785047570205,0.043224093358305106,459.43333333333334,420.1888888888889
41350,0.02981785047570205,0.043224093358305106,459.44444444444446,420.2
41351,0.02981785047570205,0.043224093358305106,459.4555555555556,420.2111111111111
41352,0.02981785047570205,0.043224093358305106,459.4666666666667,420.22222222222223
41353,0.02981785047570205,0.043224093358305106,459.4777777777778,420.23333333333335
41354,0.02981785047570205,0.043224093358305106,459.4888888888889,420.24444444444447
41355,0.02981785047570205,0.043224093358305106,459.5,420.2555555555556
41356,0.02981785047570205,0.043224093358305106,459.5111111111111,420.2666666666667
41357,0.02981785047570205,0.043224093358305106,459.52222222222224,420.27777777777777
41358,0.02981785047570205,0.043224093358305106,459.53333333333336,420.2888888888889
41359,0.02981785047570205,0.043224093358305106,459.5444444444445,420.3
41360,0.02981785047570205,0.043224093358305106,459.5555555555556,420.31111111111113
41361,0.02981785047570205,0.043224093358305106,459.56666666666666,420.32222222222225
41362,0.02981785047570205,0.043224093358305106,459.5777777777778,420.33333333333337
41363,0.02981785047570205,0.043224093358305106,459.5888888888889,420.34444444444443
