,task_eng,std,seconds,seconds_interaction
18310,0.6716000674843765,0.21214183841358034,203.44444444444446,148.1
18311,0.6716000674843765,0.21214183841358034,203.45555555555558,148.11111111111111
18312,0.6716000674843765,0.21214183841358034,203.46666666666667,148.12222222222223
18313,0.6716000674843765,0.21214183841358034,203.4777777777778,148.13333333333333
18314,0.6716000674843765,0.21214183841358034,203.4888888888889,148.14444444444445
18315,0.6716000674843765,0.21214183841358034,203.5,148.15555555555557
18316,0.6716000674843765,0.21214183841358034,203.51111111111112,148.16666666666669
18317,0.6716000674843765,0.21214183841358034,203.52222222222224,148.17777777777778
18318,0.6716000674843765,0.21214183841358034,203.53333333333333,148.1888888888889
18319,0.6716000674843765,0.21214183841358034,203.54444444444445,148.20000000000002
18320,0.6716000674843765,0.21214183841358034,203.55555555555557,148.2111111111111
18321,0.6716000674843765,0.21214183841358034,203.56666666666666,148.22222222222223
18322,0.6716000674843765,0.21214183841358034,203.57777777777778,148.23333333333335
18323,0.6716000674843765,0.21214183841358034,203.5888888888889,148.24444444444444
18324,0.6716000674843765,0.21214183841358034,203.6,148.25555555555556
18325,0.6716000674843765,0.21214183841358034,203.61111111111111,148.26666666666668
18326,0.6716000674843765,0.21214183841358034,203.62222222222223,148.27777777777777
18327,0.6716000674843765,0.21214183841358034,203.63333333333335,148.2888888888889
18328,0.6716000674843765,0.21214183841358034,203.64444444444445,148.3
18329,0.6716000674843765,0.21214183841358034,203.65555555555557,148.3111111111111
18330,0.6716000674843765,0.21214183841358034,203.66666666666669,148.32222222222222
18331,0.6716000674843765,0.21214183841358034,203.67777777777778,148.33333333333334
18332,0.6716000674843765,0.21214183841358034,203.6888888888889,148.34444444444446
18333,0.6716000674843765,0.21214183841358034,203.70000000000002,148.35555555555555
18334,0.6716000674843765,0.21214183841358034,203.7111111111111,148.36666666666667
18335,0.6716000674843765,0.21214183841358034,203.72222222222223,148.3777777777778
18336,0.6716000674843765,0.21214183841358034,203.73333333333335,148.38888888888889
18337,0.6716000674843765,0.21214183841358034,203.74444444444444,148.4
18338,0.6716000674843765,0.21214183841358034,203.75555555555556,148.41111111111113
18339,0.6716000674843765,0.21214183841358034,203.76666666666668,148.42222222222222
18340,0.6716000674843765,0.21214183841358034,203.77777777777777,148.43333333333334
18341,0.6716000674843765,0.21214183841358034,203.7888888888889,148.44444444444446
18342,0.6716000674843765,0.21214183841358034,203.8,148.45555555555555
18343,0.6716000674843765,0.21214183841358034,203.81111111111113,148.46666666666667
18344,0.6716000674843765,0.21214183841358034,203.82222222222222,148.4777777777778
18345,0.6716000674843765,0.21214183841358034,203.83333333333334,148.4888888888889
18346,0.6716000674843765,0.21214183841358034,203.84444444444446,148.5
18347,0.6716000674843765,0.21214183841358034,203.85555555555555,148.51111111111112
18348,0.6716000674843765,0.21214183841358034,203.86666666666667,148.52222222222224
18349,0.6716000674843765,0.21214183841358034,203.8777777777778,148.53333333333333
18350,0.6716000674843765,0.21214183841358034,203.88888888888889,148.54444444444445
18351,0.6716000674843765,0.21214183841358034,203.9,148.55555555555557
18352,0.6716000674843765,0.21214183841358034,203.91111111111113,148.56666666666666
18353,0.6716000674843765,0.21214183841358034,203.92222222222222,148.57777777777778
18354,0.6716000674843765,0.21214183841358034,203.93333333333334,148.5888888888889
18355,0.6716000674843765,0.21214183841358034,203.94444444444446,148.6
18356,0.6716000674843765,0.21214183841358034,203.95555555555558,148.61111111111111
18357,0.6716000674843765,0.21214183841358034,203.96666666666667,148.62222222222223
18358,0.6716000674843765,0.21214183841358034,203.9777777777778,148.63333333333333
18359,0.6716000674843765,0.21214183841358034,203.9888888888889,148.64444444444445
18360,0.6716000674843765,0.21214183841358034,204.0,148.65555555555557
18361,0.6716000674843765,0.21214183841358034,204.01111111111112,148.66666666666669
18362,0.6716000674843765,0.21214183841358034,204.02222222222224,148.67777777777778
18363,0.6716000674843765,0.21214183841358034,204.03333333333333,148.6888888888889
18364,0.6716000674843765,0.21214183841358034,204.04444444444445,148.70000000000002
18365,0.6716000674843765,0.21214183841358034,204.05555555555557,148.7111111111111
18366,0.6716000674843765,0.21214183841358034,204.06666666666666,148.72222222222223
18367,0.6716000674843765,0.21214183841358034,204.07777777777778,148.73333333333335
18368,0.6716000674843765,0.21214183841358034,204.0888888888889,148.74444444444444
18369,0.6716000674843765,0.21214183841358034,204.1,148.75555555555556
18370,0.6716000674843765,0.21214183841358034,204.11111111111111,148.76666666666668
18371,0.6716000674843765,0.21214183841358034,204.12222222222223,148.77777777777777
18372,0.6716000674843765,0.21214183841358034,204.13333333333335,148.7888888888889
18373,0.6716000674843765,0.21214183841358034,204.14444444444445,148.8
18374,0.6716000674843765,0.21214183841358034,204.15555555555557,148.8111111111111
18375,0.6716000674843765,0.21214183841358034,204.16666666666669,148.82222222222222
18376,0.6716000674843765,0.21214183841358034,204.17777777777778,148.83333333333334
18377,0.6716000674843765,0.21214183841358034,204.1888888888889,148.84444444444446
18378,0.6716000674843765,0.21214183841358034,204.20000000000002,148.85555555555555
18379,0.6716000674843765,0.21214183841358034,204.2111111111111,148.86666666666667
18380,0.6716000674843765,0.21214183841358034,204.22222222222223,148.8777777777778
18381,0.6716000674843765,0.21214183841358034,204.23333333333335,148.88888888888889
18382,0.6716000674843765,0.21214183841358034,204.24444444444444,148.9
18383,0.6716000674843765,0.21214183841358034,204.25555555555556,148.91111111111113
18384,0.6716000674843765,0.21214183841358034,204.26666666666668,148.92222222222222
18385,0.6716000674843765,0.21214183841358034,204.27777777777777,148.93333333333334
18386,0.6716000674843765,0.21214183841358034,204.2888888888889,148.94444444444446
18387,0.6716000674843765,0.21214183841358034,204.3,148.95555555555555
18388,0.6716000674843765,0.21214183841358034,204.31111111111113,148.96666666666667
18389,0.6716000674843765,0.21214183841358034,204.32222222222222,148.9777777777778
18390,0.6716000674843765,0.21214183841358034,204.33333333333334,148.9888888888889
18391,0.6716000674843765,0.21214183841358034,204.34444444444446,149.0
18392,0.6716000674843765,0.21214183841358034,204.35555555555555,149.01111111111112
18393,0.6716000674843765,0.21214183841358034,204.36666666666667,149.02222222222224
18394,0.6716000674843765,0.21214183841358034,204.3777777777778,149.03333333333333
18395,0.6716000674843765,0.21214183841358034,204.38888888888889,149.04444444444445
18396,0.6716000674843765,0.21214183841358034,204.4,149.05555555555557
18397,0.6716000674843765,0.21214183841358034,204.41111111111113,149.06666666666666
18398,0.6716000674843765,0.21214183841358034,204.42222222222222,149.07777777777778
18399,0.6716000674843765,0.21214183841358034,204.43333333333334,149.0888888888889
18400,0.6716000674843765,0.21214183841358034,204.44444444444446,149.1
18401,0.6716000674843765,0.21214183841358034,204.45555555555558,149.11111111111111
18402,0.6716000674843765,0.21214183841358034,204.46666666666667,149.12222222222223
18403,0.6716000674843765,0.21214183841358034,204.4777777777778,149.13333333333333
18404,0.6716000674843765,0.21214183841358034,204.4888888888889,149.14444444444445
18405,0.6716000674843765,0.21214183841358034,204.5,149.15555555555557
18406,0.6716000674843765,0.21214183841358034,204.51111111111112,149.16666666666669
18407,0.6716000674843765,0.21214183841358034,204.52222222222224,149.17777777777778
18408,0.6716000674843765,0.21214183841358034,204.53333333333333,149.1888888888889
18409,0.6716000674843765,0.21214183841358034,204.54444444444445,149.20000000000002
18410,0.6716000674843765,0.21214183841358034,204.55555555555557,149.2111111111111
18411,0.6716000674843765,0.21214183841358034,204.56666666666666,149.22222222222223
18412,0.6716000674843765,0.21214183841358034,204.57777777777778,149.23333333333335
18413,0.6716000674843765,0.21214183841358034,204.5888888888889,149.24444444444444
18414,0.6716000674843765,0.21214183841358034,204.6,149.25555555555556
18415,0.6716000674843765,0.21214183841358034,204.61111111111111,149.26666666666668
18416,0.6716000674843765,0.21214183841358034,204.62222222222223,149.27777777777777
18417,0.6716000674843765,0.21214183841358034,204.63333333333335,149.2888888888889
18418,0.6716000674843765,0.21214183841358034,204.64444444444445,149.3
18419,0.6716000674843765,0.21214183841358034,204.65555555555557,149.3111111111111
18420,0.6716000674843765,0.21214183841358034,204.66666666666669,149.32222222222222
18421,0.6716000674843765,0.21214183841358034,204.67777777777778,149.33333333333334
18422,0.6716000674843765,0.21214183841358034,204.6888888888889,149.34444444444446
18423,0.6716000674843765,0.21214183841358034,204.70000000000002,149.35555555555555
18424,0.6716000674843765,0.21214183841358034,204.7111111111111,149.36666666666667
18425,0.6716000674843765,0.21214183841358034,204.72222222222223,149.3777777777778
18426,0.6716000674843765,0.21214183841358034,204.73333333333335,149.38888888888889
18427,0.6716000674843765,0.21214183841358034,204.74444444444444,149.4
18428,0.6716000674843765,0.21214183841358034,204.75555555555556,149.41111111111113
18429,0.6716000674843765,0.21214183841358034,204.76666666666668,149.42222222222222
18430,0.6716000674843765,0.21214183841358034,204.77777777777777,149.43333333333334
18431,0.6716000674843765,0.21214183841358034,204.7888888888889,149.44444444444446
18432,0.6716000674843765,0.21214183841358034,204.8,149.45555555555555
18433,0.6716000674843765,0.21214183841358034,204.81111111111113,149.46666666666667
18434,0.6716000674843765,0.21214183841358034,204.82222222222222,149.4777777777778
18435,0.6716000674843765,0.21214183841358034,204.83333333333334,149.4888888888889
18436,0.6716000674843765,0.21214183841358034,204.84444444444446,149.5
18437,0.6716000674843765,0.21214183841358034,204.85555555555555,149.51111111111112
18438,0.6716000674843765,0.21214183841358034,204.86666666666667,149.52222222222224
18439,0.6716000674843765,0.21214183841358034,204.8777777777778,149.53333333333333
18440,0.6716000674843765,0.21214183841358034,204.88888888888889,149.54444444444445
18441,0.6716000674843765,0.21214183841358034,204.9,149.55555555555557
18442,0.6716000674843765,0.21214183841358034,204.91111111111113,149.56666666666666
18443,0.6716000674843765,0.21214183841358034,204.92222222222222,149.57777777777778
18444,0.6716000674843765,0.21214183841358034,204.93333333333334,149.5888888888889
18445,0.6716000674843765,0.21214183841358034,204.94444444444446,149.6
18446,0.6716000674843765,0.21214183841358034,204.95555555555558,149.61111111111111
18447,0.6716000674843765,0.21214183841358034,204.96666666666667,149.62222222222223
18448,0.6716000674843765,0.21214183841358034,204.9777777777778,149.63333333333333
18449,0.6716000674843765,0.21214183841358034,204.9888888888889,149.64444444444445
18450,0.6716000674843765,0.21214183841358034,205.0,149.65555555555557
18451,0.6716000674843765,0.21214183841358034,205.01111111111112,149.66666666666669
18452,0.6716000674843765,0.21214183841358034,205.02222222222224,149.67777777777778
18453,0.6716000674843765,0.21214183841358034,205.03333333333333,149.6888888888889
18454,0.6716000674843765,0.21214183841358034,205.04444444444445,149.70000000000002
18455,0.6716000674843765,0.21214183841358034,205.05555555555557,149.7111111111111
18456,0.6716000674843765,0.21214183841358034,205.06666666666666,149.72222222222223
18457,0.6716000674843765,0.21214183841358034,205.07777777777778,149.73333333333335
18458,0.6716000674843765,0.21214183841358034,205.0888888888889,149.74444444444444
18459,0.6716000674843765,0.21214183841358034,205.1,149.75555555555556
18460,0.6716000674843765,0.21214183841358034,205.11111111111111,149.76666666666668
18461,0.6716000674843765,0.21214183841358034,205.12222222222223,149.77777777777777
18462,0.6716000674843765,0.21214183841358034,205.13333333333335,149.7888888888889
18463,0.6716000674843765,0.21214183841358034,205.14444444444445,149.8
18464,0.6716000674843765,0.21214183841358034,205.15555555555557,149.8111111111111
18465,0.6716000674843765,0.21214183841358034,205.16666666666669,149.82222222222222
18466,0.6716000674843765,0.21214183841358034,205.17777777777778,149.83333333333334
18467,0.6716000674843765,0.21214183841358034,205.1888888888889,149.84444444444446
18468,0.6716000674843765,0.21214183841358034,205.20000000000002,149.85555555555555
18469,0.6716000674843765,0.21214183841358034,205.2111111111111,149.86666666666667
18470,0.6716000674843765,0.21214183841358034,205.22222222222223,149.8777777777778
18471,0.6716000674843765,0.21214183841358034,205.23333333333335,149.88888888888889
18472,0.6716000674843765,0.21214183841358034,205.24444444444444,149.9
18473,0.6716000674843765,0.21214183841358034,205.25555555555556,149.91111111111113
18474,0.6716000674843765,0.21214183841358034,205.26666666666668,149.92222222222222
18475,0.6716000674843765,0.21214183841358034,205.27777777777777,149.93333333333334
18476,0.6716000674843765,0.21214183841358034,205.2888888888889,149.94444444444446
18477,0.6716000674843765,0.21214183841358034,205.3,149.95555555555555
18478,0.6716000674843765,0.21214183841358034,205.31111111111113,149.96666666666667
18479,0.6716000674843765,0.21214183841358034,205.32222222222222,149.9777777777778
18480,0.6716000674843765,0.21214183841358034,205.33333333333334,149.9888888888889
18481,0.6716000674843765,0.21214183841358034,205.34444444444446,150.0
18482,0.6716000674843765,0.21214183841358034,205.35555555555555,150.01111111111112
18483,0.6716000674843765,0.21214183841358034,205.36666666666667,150.02222222222224
18484,0.6716000674843765,0.21214183841358034,205.3777777777778,150.03333333333333
18485,0.6716000674843765,0.21214183841358034,205.38888888888889,150.04444444444445
18486,0.6716000674843765,0.21214183841358034,205.4,150.05555555555557
18487,0.6716000674843765,0.21214183841358034,205.41111111111113,150.06666666666666
18488,0.6716000674843765,0.21214183841358034,205.42222222222222,150.07777777777778
18489,0.6716000674843765,0.21214183841358034,205.43333333333334,150.0888888888889
18490,0.6716000674843765,0.21214183841358034,205.44444444444446,150.1
18491,0.6716000674843765,0.21214183841358034,205.45555555555558,150.11111111111111
18492,0.6716000674843765,0.21214183841358034,205.46666666666667,150.12222222222223
18493,0.6716000674843765,0.21214183841358034,205.4777777777778,150.13333333333333
18494,0.6716000674843765,0.21214183841358034,205.4888888888889,150.14444444444445
18495,0.6716000674843765,0.21214183841358034,205.5,150.15555555555557
18496,0.6716000674843765,0.21214183841358034,205.51111111111112,150.16666666666669
18497,0.6716000674843765,0.21214183841358034,205.52222222222224,150.17777777777778
18498,0.6716000674843765,0.21214183841358034,205.53333333333333,150.1888888888889
18499,0.6716000674843765,0.21214183841358034,205.54444444444445,150.20000000000002
18500,0.6716000674843765,0.21214183841358034,205.55555555555557,150.2111111111111
18501,0.6716000674843765,0.21214183841358034,205.56666666666666,150.22222222222223
18502,0.6716000674843765,0.21214183841358034,205.57777777777778,150.23333333333335
18503,0.6716000674843765,0.21214183841358034,205.5888888888889,150.24444444444444
18504,0.6716000674843765,0.21214183841358034,205.6,150.25555555555556
18505,0.6716000674843765,0.21214183841358034,205.61111111111111,150.26666666666668
18506,0.6716000674843765,0.21214183841358034,205.62222222222223,150.27777777777777
18507,0.6716000674843765,0.21214183841358034,205.63333333333335,150.2888888888889
18508,0.6716000674843765,0.21214183841358034,205.64444444444445,150.3
18509,0.6716000674843765,0.21214183841358034,205.65555555555557,150.3111111111111
18510,0.6716000674843765,0.21214183841358034,205.66666666666669,150.32222222222222
18511,0.6716000674843765,0.21214183841358034,205.67777777777778,150.33333333333334
18512,0.6716000674843765,0.21214183841358034,205.6888888888889,150.34444444444446
18513,0.6716000674843765,0.21214183841358034,205.70000000000002,150.35555555555555
18514,0.6716000674843765,0.21214183841358034,205.7111111111111,150.36666666666667
18515,0.6716000674843765,0.21214183841358034,205.72222222222223,150.3777777777778
18516,0.6716000674843765,0.21214183841358034,205.73333333333335,150.38888888888889
18517,0.6716000674843765,0.21214183841358034,205.74444444444444,150.4
18518,0.6716000674843765,0.21214183841358034,205.75555555555556,150.41111111111113
18519,0.6716000674843765,0.21214183841358034,205.76666666666668,150.42222222222222
18520,0.6716000674843765,0.21214183841358034,205.77777777777777,150.43333333333334
18521,0.6716000674843765,0.21214183841358034,205.7888888888889,150.44444444444446
18522,0.6716000674843765,0.21214183841358034,205.8,150.45555555555555
18523,0.6716000674843765,0.21214183841358034,205.81111111111113,150.46666666666667
18524,0.6716000674843765,0.21214183841358034,205.82222222222222,150.4777777777778
18525,0.6716000674843765,0.21214183841358034,205.83333333333334,150.4888888888889
18526,0.6716000674843765,0.21214183841358034,205.84444444444446,150.5
18527,0.6716000674843765,0.21214183841358034,205.85555555555555,150.51111111111112
18528,0.6716000674843765,0.21214183841358034,205.86666666666667,150.52222222222224
18529,0.6716000674843765,0.21214183841358034,205.8777777777778,150.53333333333333
18530,0.6716000674843765,0.21214183841358034,205.88888888888889,150.54444444444445
18531,0.6716000674843765,0.21214183841358034,205.9,150.55555555555557
18532,0.6716000674843765,0.21214183841358034,205.91111111111113,150.56666666666666
18533,0.6716000674843765,0.21214183841358034,205.92222222222222,150.57777777777778
18534,0.6716000674843765,0.21214183841358034,205.93333333333334,150.5888888888889
18535,0.6716000674843765,0.21214183841358034,205.94444444444446,150.6
18536,0.6716000674843765,0.21214183841358034,205.95555555555558,150.61111111111111
18537,0.6716000674843765,0.21214183841358034,205.96666666666667,150.62222222222223
18538,0.6716000674843765,0.21214183841358034,205.9777777777778,150.63333333333333
18539,0.6716000674843765,0.21214183841358034,205.9888888888889,150.64444444444445
18540,0.6716000674843765,0.21214183841358034,206.0,150.65555555555557
18541,0.6716000674843765,0.21214183841358034,206.01111111111112,150.66666666666669
18542,0.6716000674843765,0.21214183841358034,206.02222222222224,150.67777777777778
18543,0.6716000674843765,0.21214183841358034,206.03333333333333,150.6888888888889
18544,0.6716000674843765,0.21214183841358034,206.04444444444445,150.70000000000002
18545,0.6716000674843765,0.21214183841358034,206.05555555555557,150.7111111111111
18546,0.6716000674843765,0.21214183841358034,206.06666666666666,150.72222222222223
18547,0.6716000674843765,0.21214183841358034,206.07777777777778,150.73333333333335
18548,0.6716000674843765,0.21214183841358034,206.0888888888889,150.74444444444444
18549,0.6716000674843765,0.21214183841358034,206.1,150.75555555555556
18550,0.6716000674843765,0.21214183841358034,206.11111111111111,150.76666666666668
18551,0.6716000674843765,0.21214183841358034,206.12222222222223,150.77777777777777
18552,0.6716000674843765,0.21214183841358034,206.13333333333335,150.7888888888889
18553,0.6716000674843765,0.21214183841358034,206.14444444444445,150.8
18554,0.6716000674843765,0.21214183841358034,206.15555555555557,150.8111111111111
18555,0.6716000674843765,0.21214183841358034,206.16666666666669,150.82222222222222
18556,0.6716000674843765,0.21214183841358034,206.17777777777778,150.83333333333334
18557,0.6716000674843765,0.21214183841358034,206.1888888888889,150.84444444444446
18558,0.6716000674843765,0.21214183841358034,206.20000000000002,150.85555555555555
18559,0.6716000674843765,0.21214183841358034,206.2111111111111,150.86666666666667
18560,0.6716000674843765,0.21214183841358034,206.22222222222223,150.8777777777778
18561,0.6716000674843765,0.21214183841358034,206.23333333333335,150.88888888888889
18562,0.6716000674843765,0.21214183841358034,206.24444444444444,150.9
18563,0.6716000674843765,0.21214183841358034,206.25555555555556,150.91111111111113
18564,0.6716000674843765,0.21214183841358034,206.26666666666668,150.92222222222222
18565,0.6716000674843765,0.21214183841358034,206.27777777777777,150.93333333333334
18566,0.6716000674843765,0.21214183841358034,206.2888888888889,150.94444444444446
18567,0.6716000674843765,0.21214183841358034,206.3,150.95555555555555
18568,0.6716000674843765,0.21214183841358034,206.31111111111113,150.96666666666667
18569,0.6716000674843765,0.21214183841358034,206.32222222222222,150.9777777777778
18570,0.6716000674843765,0.21214183841358034,206.33333333333334,150.9888888888889
18571,0.6716000674843765,0.21214183841358034,206.34444444444446,151.0
18572,0.6716000674843765,0.21214183841358034,206.35555555555555,151.01111111111112
18573,0.6716000674843765,0.21214183841358034,206.36666666666667,151.02222222222224
18574,0.6716000674843765,0.21214183841358034,206.3777777777778,151.03333333333333
18575,0.6716000674843765,0.21214183841358034,206.38888888888889,151.04444444444445
18576,0.6716000674843765,0.21214183841358034,206.4,151.05555555555557
18577,0.6716000674843765,0.21214183841358034,206.41111111111113,151.06666666666666
18578,0.6716000674843765,0.21214183841358034,206.42222222222222,151.07777777777778
18579,0.6716000674843765,0.21214183841358034,206.43333333333334,151.0888888888889
18580,0.6716000674843765,0.21214183841358034,206.44444444444446,151.1
18581,0.6716000674843765,0.21214183841358034,206.45555555555558,151.11111111111111
18582,0.6716000674843765,0.21214183841358034,206.46666666666667,151.12222222222223
18583,0.6716000674843765,0.21214183841358034,206.4777777777778,151.13333333333333
18584,0.6716000674843765,0.21214183841358034,206.4888888888889,151.14444444444445
18585,0.6716000674843765,0.21214183841358034,206.5,151.15555555555557
18586,0.6716000674843765,0.21214183841358034,206.51111111111112,151.16666666666669
18587,0.6716000674843765,0.21214183841358034,206.52222222222224,151.17777777777778
18588,0.6716000674843765,0.21214183841358034,206.53333333333333,151.1888888888889
18589,0.6716000674843765,0.21214183841358034,206.54444444444445,151.20000000000002
18590,0.6716000674843765,0.21214183841358034,206.55555555555557,151.2111111111111
18591,0.6716000674843765,0.21214183841358034,206.56666666666666,151.22222222222223
18592,0.6716000674843765,0.21214183841358034,206.57777777777778,151.23333333333335
18593,0.6716000674843765,0.21214183841358034,206.5888888888889,151.24444444444444
18594,0.6716000674843765,0.21214183841358034,206.6,151.25555555555556
18595,0.6716000674843765,0.21214183841358034,206.61111111111111,151.26666666666668
18596,0.6716000674843765,0.21214183841358034,206.62222222222223,151.27777777777777
18597,0.6716000674843765,0.21214183841358034,206.63333333333335,151.2888888888889
18598,0.6716000674843765,0.21214183841358034,206.64444444444445,151.3
18599,0.6716000674843765,0.21214183841358034,206.65555555555557,151.3111111111111
18600,0.6716000674843765,0.21214183841358034,206.66666666666669,151.32222222222222
18601,0.6716000674843765,0.21214183841358034,206.67777777777778,151.33333333333334
18602,0.6716000674843765,0.21214183841358034,206.6888888888889,151.34444444444446
18603,0.6716000674843765,0.21214183841358034,206.70000000000002,151.35555555555555
18604,0.6716000674843765,0.21214183841358034,206.7111111111111,151.36666666666667
18605,0.6716000674843765,0.21214183841358034,206.72222222222223,151.3777777777778
18606,0.6716000674843765,0.21214183841358034,206.73333333333335,151.38888888888889
18607,0.6716000674843765,0.21214183841358034,206.74444444444444,151.4
18608,0.6716000674843765,0.21214183841358034,206.75555555555556,151.41111111111113
18609,0.6716000674843765,0.21214183841358034,206.76666666666668,151.42222222222222
18610,0.6716000674843765,0.21214183841358034,206.77777777777777,151.43333333333334
18611,0.6716000674843765,0.21214183841358034,206.7888888888889,151.44444444444446
18612,0.6716000674843765,0.21214183841358034,206.8,151.45555555555555
18613,0.6716000674843765,0.21214183841358034,206.81111111111113,151.46666666666667
18614,0.6716000674843765,0.21214183841358034,206.82222222222222,151.4777777777778
18615,0.6716000674843765,0.21214183841358034,206.83333333333334,151.4888888888889
18616,0.6716000674843765,0.21214183841358034,206.84444444444446,151.5
18617,0.6716000674843765,0.21214183841358034,206.85555555555555,151.51111111111112
18618,0.6716000674843765,0.21214183841358034,206.86666666666667,151.52222222222224
18619,0.6716000674843765,0.21214183841358034,206.8777777777778,151.53333333333333
18620,0.6716000674843765,0.21214183841358034,206.88888888888889,151.54444444444445
18621,0.6716000674843765,0.21214183841358034,206.9,151.55555555555557
18622,0.6716000674843765,0.21214183841358034,206.91111111111113,151.56666666666666
18623,0.6716000674843765,0.21214183841358034,206.92222222222222,151.57777777777778
18624,0.6716000674843765,0.21214183841358034,206.93333333333334,151.5888888888889
18625,0.6716000674843765,0.21214183841358034,206.94444444444446,151.6
18626,0.6716000674843765,0.21214183841358034,206.95555555555558,151.61111111111111
18627,0.6716000674843765,0.21214183841358034,206.96666666666667,151.62222222222223
18628,0.6716000674843765,0.21214183841358034,206.9777777777778,151.63333333333333
18629,0.6716000674843765,0.21214183841358034,206.9888888888889,151.64444444444445
18630,0.6716000674843765,0.21214183841358034,207.0,151.65555555555557
18631,0.6716000674843765,0.21214183841358034,207.01111111111112,151.66666666666669
18632,0.6716000674843765,0.21214183841358034,207.02222222222224,151.67777777777778
18633,0.6716000674843765,0.21214183841358034,207.03333333333333,151.6888888888889
18634,0.6716000674843765,0.21214183841358034,207.04444444444445,151.70000000000002
18635,0.6716000674843765,0.21214183841358034,207.05555555555557,151.7111111111111
18636,0.6716000674843765,0.21214183841358034,207.06666666666666,151.72222222222223
18637,0.6716000674843765,0.21214183841358034,207.07777777777778,151.73333333333335
18638,0.6716000674843765,0.21214183841358034,207.0888888888889,151.74444444444444
18639,0.6716000674843765,0.21214183841358034,207.1,151.75555555555556
18640,0.6716000674843765,0.21214183841358034,207.11111111111111,151.76666666666668
18641,0.6716000674843765,0.21214183841358034,207.12222222222223,151.77777777777777
18642,0.6716000674843765,0.21214183841358034,207.13333333333335,151.7888888888889
18643,0.6716000674843765,0.21214183841358034,207.14444444444445,151.8
18644,0.6716000674843765,0.21214183841358034,207.15555555555557,151.8111111111111
18645,0.6716000674843765,0.21214183841358034,207.16666666666669,151.82222222222222
18646,0.6716000674843765,0.21214183841358034,207.17777777777778,151.83333333333334
18647,0.6716000674843765,0.21214183841358034,207.1888888888889,151.84444444444446
18648,0.6716000674843765,0.21214183841358034,207.20000000000002,151.85555555555555
18649,0.6716000674843765,0.21214183841358034,207.2111111111111,151.86666666666667
18650,0.6716000674843765,0.21214183841358034,207.22222222222223,151.8777777777778
18651,0.6716000674843765,0.21214183841358034,207.23333333333335,151.88888888888889
18652,0.6716000674843765,0.21214183841358034,207.24444444444444,151.9
18653,0.6716000674843765,0.21214183841358034,207.25555555555556,151.91111111111113
18654,0.6716000674843765,0.21214183841358034,207.26666666666668,151.92222222222222
18655,0.6716000674843765,0.21214183841358034,207.2777777777778,151.93333333333334
18656,0.6716000674843765,0.21214183841358034,207.2888888888889,151.94444444444446
18657,0.6716000674843765,0.21214183841358034,207.3,151.95555555555555
18658,0.6716000674843765,0.21214183841358034,207.31111111111113,151.96666666666667
18659,0.6716000674843765,0.21214183841358034,207.32222222222222,151.9777777777778
18660,0.6716000674843765,0.21214183841358034,207.33333333333334,151.9888888888889
18661,0.6716000674843765,0.21214183841358034,207.34444444444446,152.0
18662,0.6716000674843765,0.21214183841358034,207.35555555555555,152.01111111111112
18663,0.6716000674843765,0.21214183841358034,207.36666666666667,152.02222222222224
18664,0.6716000674843765,0.21214183841358034,207.3777777777778,152.03333333333333
18665,0.6716000674843765,0.21214183841358034,207.38888888888889,152.04444444444445
18666,0.6716000674843765,0.21214183841358034,207.4,152.05555555555557
18667,0.6716000674843765,0.21214183841358034,207.41111111111113,152.06666666666666
18668,0.6716000674843765,0.21214183841358034,207.42222222222222,152.07777777777778
18669,0.6716000674843765,0.21214183841358034,207.43333333333334,152.0888888888889
18670,0.6716000674843765,0.21214183841358034,207.44444444444446,152.1
18671,0.6716000674843765,0.21214183841358034,207.45555555555558,152.11111111111111
18672,0.6716000674843765,0.21214183841358034,207.46666666666667,152.12222222222223
18673,0.6716000674843765,0.21214183841358034,207.4777777777778,152.13333333333333
18674,0.6716000674843765,0.21214183841358034,207.4888888888889,152.14444444444445
18675,0.6716000674843765,0.21214183841358034,207.5,152.15555555555557
18676,0.6716000674843765,0.21214183841358034,207.51111111111112,152.16666666666669
18677,0.6716000674843765,0.21214183841358034,207.52222222222224,152.17777777777778
18678,0.6716000674843765,0.21214183841358034,207.53333333333333,152.1888888888889
18679,0.6716000674843765,0.21214183841358034,207.54444444444445,152.20000000000002
18680,0.6716000674843765,0.21214183841358034,207.55555555555557,152.2111111111111
18681,0.6716000674843765,0.21214183841358034,207.56666666666666,152.22222222222223
18682,0.6716000674843765,0.21214183841358034,207.57777777777778,152.23333333333335
18683,0.6716000674843765,0.21214183841358034,207.5888888888889,152.24444444444444
18684,0.6716000674843765,0.21214183841358034,207.6,152.25555555555556
18685,0.6716000674843765,0.21214183841358034,207.61111111111111,152.26666666666668
18686,0.6716000674843765,0.21214183841358034,207.62222222222223,152.27777777777777
18687,0.6716000674843765,0.21214183841358034,207.63333333333335,152.2888888888889
18688,0.6716000674843765,0.21214183841358034,207.64444444444445,152.3
18689,0.6716000674843765,0.21214183841358034,207.65555555555557,152.3111111111111
18690,0.6716000674843765,0.21214183841358034,207.66666666666669,152.32222222222222
18691,0.6716000674843765,0.21214183841358034,207.67777777777778,152.33333333333334
18692,0.6716000674843765,0.21214183841358034,207.6888888888889,152.34444444444446
18693,0.6716000674843765,0.21214183841358034,207.70000000000002,152.35555555555555
18694,0.6716000674843765,0.21214183841358034,207.7111111111111,152.36666666666667
