score,conf
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.6577658,-0.6577658
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.48617664,-0.48617664
-0.48617664,-0.48617664
-0.48617664,-0.48617664
-0.48617664,-0.48617664
-0.48617664,-0.48617664
-0.48617664,-0.48617664
-0.48617664,-0.48617664
-0.48617664,-0.48617664
-0.48617664,-0.48617664
-0.48617664,-0.48617664
-0.48617664,-0.48617664
-0.48617664,-0.48617664
-0.48617664,-0.48617664
-0.48617664,-0.48617664
-0.48617664,-0.48617664
-0.48617664,-0.48617664
-0.48617664,-0.48617664
-0.48617664,-0.48617664
-0.48617664,-0.48617664
-0.48617664,-0.48617664
-0.48617664,-0.48617664
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
