score,conf
0.42432633,0.42432633
0.38638434,0.38638434
0.52140856,0.52140856
0.45341262,0.45341262
0.4279888,0.4279888
0.47769466,0.47769466
0.47959065,0.47959065
0.4372864,0.4372864
0.5674443,0.5674443
0.44836113,0.44836113
0.46062428,0.46062428
0.4813241,0.4813241
0.482361,0.482361
0.46692482,0.46692482
0.49366167,0.49366167
0.36974195,0.36974195
0.4158286,0.4158286
0.44777685,0.44777685
0.5087998,0.5087998
0.5833804,0.5833804
0.49553195,0.49553195
0.47997826,0.47997826
0.47839886,0.47839886
0.54338604,0.54338604
0.50203943,0.50203943
0.26235452,0.26235452
0.42821923,0.42821923
0.44786754,0.44786754
0.4025727,0.4025727
0.47999054,0.47999054
0.5205002,0.5205002
0.46435645,0.46435645
0.47582608,0.47582608
0.47708666,0.47708666
0.48498714,0.48498714
0.53851724,0.53851724
0.48378474,0.48378474
0.40782574,0.40782574
0.46425873,0.46425873
0.5093741,0.5093741
0.45102376,0.45102376
0.42015326,0.42015326
0.44731542,0.44731542
0.4760241,0.4760241
0.42222065,0.42222065
0.40628883,0.40628883
0.403275,0.403275
0.39815632,0.39815632
0.37372148,0.37372148
0.48066103,0.48066103
0.4435876,0.4435876
0.45776042,0.45776042
0.6237272,0.6237272
0.53289545,0.53289545
0.6182676,0.6182676
0.47905663,0.47905663
0.49132445,0.49132445
0.41995516,0.41995516
0.49693456,0.49693456
0.449383,0.449383
0.35543516,0.35543516
0.39571518,0.39571518
0.43018582,0.43018582
0.51815605,0.51815605
0.47178993,0.47178993
0.44885108,0.44885108
0.4431726,0.4431726
0.44215512,0.44215512
0.4680131,0.4680131
0.51261,0.51261
0.5177829,0.5177829
0.3730034,0.3730034
0.46522066,0.46522066
0.43430692,0.43430692
0.54725045,0.54725045
0.5225448,0.5225448
0.43818182,0.43818182
0.4659745,0.4659745
0.4230392,0.4230392
0.55238223,0.55238223
0.6446889,0.6446889
0.47763777,0.47763777
0.45560622,0.45560622
0.49324775,0.49324775
0.40403274,0.40403274
0.43074203,0.43074203
0.34107202,0.34107202
0.47870174,0.47870174
0.4660712,0.4660712
0.49190608,0.49190608
0.46418184,0.46418184
0.62414104,0.62414104
0.5534868,0.5534868
0.40827048,0.40827048
0.44207418,0.44207418
0.45648164,0.45648164
0.46571276,0.46571276
0.4646111,0.4646111
0.45294484,0.45294484
0.46173763,0.46173763
0.49117526,0.49117526
0.46823588,0.46823588
0.4585635,0.4585635
0.4768978,0.4768978
0.49723113,0.49723113
0.5086595,0.5086595
0.5067621,0.5067621
0.4175047,0.4175047
0.52764183,0.52764183
0.5086623,0.5086623
0.62970537,0.62970537
0.5377564,0.5377564
0.42089143,0.42089143
0.40395182,0.40395182
0.50704736,0.50704736
0.593429,0.593429
0.52219015,0.52219015
0.4587759,0.4587759
0.50443304,0.50443304
0.47745734,0.47745734
0.4819435,0.4819435
0.47943854,0.47943854
0.44542214,0.44542214
0.49680066,0.49680066
0.44543698,0.44543698
0.5476432,0.5476432
0.42009595,0.42009595
0.4939114,0.4939114
0.4476446,0.4476446
0.4187208,0.4187208
0.49559912,0.49559912
0.4920512,0.4920512
0.4489243,0.4489243
0.48999587,0.48999587
0.46377295,0.46377295
0.51012945,0.51012945
0.51741564,0.51741564
0.42192596,0.42192596
0.43714023,0.43714023
0.4318272,0.4318272
0.46687633,0.46687633
0.5034951,0.5034951
0.5098396,0.5098396
0.5577283,0.5577283
0.5093697,0.5093697
0.48689616,0.48689616
0.51680946,0.51680946
0.4247401,0.4247401
0.5442821,0.5442821
0.4460202,0.4460202
0.44796953,0.44796953
0.5232587,0.5232587
0.45963016,0.45963016
0.47151372,0.47151372
0.4162721,0.4162721
0.42670467,0.42670467
0.42112872,0.42112872
0.396837,0.396837
0.43334067,0.43334067
0.40027013,0.40027013
0.42967165,0.42967165
0.52568555,0.52568555
0.40492392,0.40492392
0.42717743,0.42717743
0.450163,0.450163
0.4535718,0.4535718
0.4393589,0.4393589
0.46069667,0.46069667
0.45362532,0.45362532
0.46319652,0.46319652
0.42377642,0.42377642
0.47284132,0.47284132
0.4780931,0.4780931
0.4338735,0.4338735
0.41468778,0.41468778
0.4744899,0.4744899
0.43326864,0.43326864
0.64363676,0.64363676
0.53165966,0.53165966
0.48646158,0.48646158
0.36195064,0.36195064
0.41596532,0.41596532
0.42798615,0.42798615
0.392909,0.392909
0.43984228,0.43984228
0.432968,0.432968
0.48795637,0.48795637
0.42429578,0.42429578
0.46222478,0.46222478
0.5407922,0.5407922
0.43038082,0.43038082
0.4525556,0.4525556
0.45461988,0.45461988
0.4384555,0.4384555
0.4718551,0.4718551
0.50768256,0.50768256
0.50066954,0.50066954
0.47467142,0.47467142
0.52885014,0.52885014
0.5610272,0.5610272
0.5544987,0.5544987
0.39085028,0.39085028
0.49505377,0.49505377
0.49886656,0.49886656
0.55682284,0.55682284
0.55170894,0.55170894
0.4681657,0.4681657
0.4454668,0.4454668
0.44949734,0.44949734
0.46704167,0.46704167
0.59718597,0.59718597
0.4658941,0.4658941
0.5747504,0.5747504
0.5082407,0.5082407
0.4652682,0.4652682
0.47403684,0.47403684
0.49142084,0.49142084
0.47913545,0.47913545
0.4712893,0.4712893
0.4858194,0.4858194
0.5056729,0.5056729
0.50246495,0.50246495
0.45934343,0.45934343
0.47527617,0.47527617
0.45283964,0.45283964
0.48996451,0.48996451
0.44096372,0.44096372
0.4624582,0.4624582
0.51167345,0.51167345
0.48639664,0.48639664
0.59539104,0.59539104
0.5054876,0.5054876
0.46180856,0.46180856
0.43281028,0.43281028
0.44302422,0.44302422
0.4220838,0.4220838
0.43584976,0.43584976
0.40625617,0.40625617
0.43015906,0.43015906
0.47348684,0.47348684
0.5624894,0.5624894
0.57699656,0.57699656
0.58521837,0.58521837
0.4576608,0.4576608
0.47857434,0.47857434
0.4571886,0.4571886
0.4453403,0.4453403
0.49202716,0.49202716
0.47089052,0.47089052
0.5213907,0.5213907
0.623115,0.623115
0.47182173,0.47182173
0.52073634,0.52073634
0.44017664,0.44017664
0.44000977,0.44000977
0.5563132,0.5563132
0.63553804,0.63553804
0.5706925,0.5706925
0.45601887,0.45601887
0.48715657,0.48715657
0.45300516,0.45300516
0.44656557,0.44656557
0.5287554,0.5287554
0.43650097,0.43650097
0.4062185,0.4062185
0.50559247,0.50559247
0.5757338,0.5757338
0.6053566,0.6053566
0.4418616,0.4418616
0.5021202,0.5021202
0.38502368,0.38502368
0.42590162,0.42590162
0.45084924,0.45084924
0.49182254,0.49182254
0.5823259,0.5823259
0.57762355,0.57762355
0.46254545,0.46254545
0.55908006,0.55908006
0.46386534,0.46386534
0.45865086,0.45865086
0.43050185,0.43050185
0.4330192,0.4330192
0.44209206,0.44209206
0.3856798,0.3856798
0.4371021,0.4371021
0.55282444,0.55282444
0.5540015,0.5540015
0.5488156,0.5488156
0.5141626,0.5141626
0.56086177,0.56086177
0.57278055,0.57278055
0.49109426,0.49109426
0.49725485,0.49725485
0.55948967,0.55948967
0.49583283,0.49583283
0.5037951,0.5037951
0.38646045,0.38646045
0.38489318,0.38489318
0.44562057,0.44562057
0.51914984,0.51914984
0.47875008,0.47875008
0.4630397,0.4630397
0.48263812,0.48263812
0.46358362,0.46358362
0.52877873,0.52877873
0.3976903,0.3976903
0.4852479,0.4852479
0.48796394,0.48796394
0.48545027,0.48545027
0.4621877,0.4621877
0.45276394,0.45276394
0.46341577,0.46341577
0.38364437,0.38364437
0.53496337,0.53496337
0.5342055,0.5342055
0.5479448,0.5479448
0.48491102,0.48491102
0.49578592,0.49578592
0.4510509,0.4510509
0.5377958,0.5377958
0.61483574,0.61483574
0.5000828,0.5000828
0.51947683,0.51947683
0.45621216,0.45621216
0.47857141,0.47857141
0.49546975,0.49546975
0.44876254,0.44876254
0.42697603,0.42697603
0.42188802,0.42188802
0.47676384,0.47676384
0.49662536,0.49662536
0.48226914,0.48226914
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.557621,0.557621
0.57371056,0.57371056
0.5015899,0.5015899
0.55924314,0.55924314
0.45798886,0.45798886
0.42514873,0.42514873
0.47478658,0.47478658
0.47744805,0.47744805
0.43559772,0.43559772
0.57198775,0.57198775
0.5012016,0.5012016
0.45545587,0.45545587
0.49571896,0.49571896
0.3918044,0.3918044
0.38955843,0.38955843
0.49540213,0.49540213
0.4457761,0.4457761
0.44821557,0.44821557
0.41551146,0.41551146
0.4446962,0.4446962
0.47911003,0.47911003
0.48403117,0.48403117
0.4323178,0.4323178
0.42691693,0.42691693
0.45300424,0.45300424
0.37099805,0.37099805
0.4171657,0.4171657
0.46415457,0.46415457
0.50143534,0.50143534
0.38335785,0.38335785
0.4560285,0.4560285
0.44016188,0.44016188
0.45198432,0.45198432
0.3792799,0.3792799
0.40998158,0.40998158
0.44561812,0.44561812
0.43775016,0.43775016
0.44957888,0.44957888
0.4302856,0.4302856
0.47445902,0.47445902
0.463697,0.463697
0.5453962,0.5453962
0.49642885,0.49642885
0.42975757,0.42975757
0.4450688,0.4450688
0.43887398,0.43887398
0.5228669,0.5228669
0.4791065,0.4791065
0.3826301,0.3826301
0.5186213,0.5186213
0.52027154,0.52027154
0.44152957,0.44152957
0.42534047,0.42534047
0.44286746,0.44286746
0.44503775,0.44503775
0.48726052,0.48726052
0.4828043,0.4828043
0.4770797,0.4770797
0.47846997,0.47846997
0.64308226,0.64308226
0.4216805,0.4216805
0.45260808,0.45260808
0.47716737,0.47716737
0.5128261,0.5128261
0.51103544,0.51103544
0.4326084,0.4326084
0.42598778,0.42598778
0.4982264,0.4982264
0.44518545,0.44518545
0.44199678,0.44199678
0.53573525,0.53573525
0.4789427,0.4789427
0.5327782,0.5327782
0.44152302,0.44152302
0.44351935,0.44351935
0.47101742,0.47101742
0.4129836,0.4129836
0.36068654,0.36068654
0.41495693,0.41495693
0.48904034,0.48904034
0.4613334,0.4613334
0.4755241,0.4755241
0.50552905,0.50552905
0.4168977,0.4168977
0.49643376,0.49643376
0.41531828,0.41531828
0.4711997,0.4711997
0.47360748,0.47360748
0.6157765,0.6157765
0.5422575,0.5422575
0.39489177,0.39489177
0.36890802,0.36890802
0.4319397,0.4319397
0.43063572,0.43063572
0.41786525,0.41786525
0.52574426,0.52574426
0.4877348,0.4877348
0.45266378,0.45266378
0.50724345,0.50724345
0.48121896,0.48121896
0.5134987,0.5134987
0.5124437,0.5124437
0.46316668,0.46316668
0.5015514,0.5015514
0.48528096,0.48528096
0.39314508,0.39314508
0.44006136,0.44006136
0.47298455,0.47298455
0.4211506,0.4211506
0.5372924,0.5372924
0.52655894,0.52655894
0.34978122,0.34978122
0.54226196,0.54226196
0.6164957,0.6164957
0.5805301,0.5805301
0.60296565,0.60296565
0.57810324,0.57810324
0.42630973,0.42630973
0.45891684,0.45891684
0.46394473,0.46394473
0.4656283,0.4656283
0.53448856,0.53448856
0.60157156,0.60157156
0.56465787,0.56465787
0.51678544,0.51678544
0.50806653,0.50806653
0.542154,0.542154
0.52591985,0.52591985
0.61161286,0.61161286
0.5722546,0.5722546
0.48619506,0.48619506
0.4782191,0.4782191
0.3506517,0.3506517
0.42551237,0.42551237
0.41915295,0.41915295
0.50900304,0.50900304
0.466178,0.466178
0.51729524,0.51729524
0.4905271,0.4905271
0.48907512,0.48907512
0.52544683,0.52544683
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55192286,0.55192286
0.46104905,0.46104905
0.47774965,0.47774965
0.4984513,0.4984513
0.5182778,0.5182778
0.5915278,0.5915278
0.39256823,0.39256823
0.40905637,0.40905637
0.5727967,0.5727967
0.5408272,0.5408272
0.50278896,0.50278896
0.5720711,0.5720711
0.44729808,0.44729808
0.4712707,0.4712707
0.49620697,0.49620697
0.45656788,0.45656788
0.45969874,0.45969874
0.46126592,0.46126592
0.6014846,0.6014846
0.37671912,0.37671912
0.44590393,0.44590393
0.5439318,0.5439318
0.4650811,0.4650811
0.51864046,0.51864046
0.5328991,0.5328991
0.5439484,0.5439484
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55562663,0.55562663
0.57485807,0.57485807
0.4134756,0.4134756
0.42036402,0.42036402
0.4373187,0.4373187
0.43730542,0.43730542
0.45122516,0.45122516
0.4700399,0.4700399
0.3914386,0.3914386
0.48324397,0.48324397
0.5941181,0.5941181
0.5395371,0.5395371
0.33146363,0.33146363
0.48125246,0.48125246
0.38977945,0.38977945
0.43512067,0.43512067
0.5480048,0.5480048
0.5294133,0.5294133
0.5293899,0.5293899
0.3774367,0.3774367
0.43523523,0.43523523
0.45263532,0.45263532
0.53710836,0.53710836
0.40645418,0.40645418
0.44377518,0.44377518
0.5009416,0.5009416
0.5945382,0.5945382
0.5429425,0.5429425
0.5039516,0.5039516
0.595135,0.595135
0.43334436,0.43334436
0.3493635,0.3493635
0.5933314,0.5933314
0.562192,0.562192
0.5950261,0.5950261
0.503704,0.503704
0.5229714,0.5229714
0.52159375,0.52159375
0.52428424,0.52428424
0.6038691,0.6038691
0.6459802,0.6459802
0.4257439,0.4257439
0.55345243,0.55345243
0.41540855,0.41540855
0.48419103,0.48419103
0.4777154,0.4777154
0.4293169,0.4293169
0.50728106,0.50728106
0.45940775,0.45940775
0.54102296,0.54102296
0.61087257,0.61087257
0.581778,0.581778
0.38912246,0.38912246
0.4922812,0.4922812
0.5240479,0.5240479
0.4618734,0.4618734
0.4768164,0.4768164
0.44011575,0.44011575
0.4294496,0.4294496
0.48815042,0.48815042
0.51940703,0.51940703
0.4989397,0.4989397
0.47189963,0.47189963
0.5101967,0.5101967
0.5255209,0.5255209
0.4935678,0.4935678
0.48957437,0.48957437
0.4845284,0.4845284
0.47697198,0.47697198
0.53119725,0.53119725
0.51587474,0.51587474
0.42764607,0.42764607
0.5106224,0.5106224
0.45399863,0.45399863
0.5188569,0.5188569
0.57454634,0.57454634
0.5200227,0.5200227
0.4644259,0.4644259
0.50740516,0.50740516
0.46210998,0.46210998
0.50971633,0.50971633
0.46848628,0.46848628
0.43228224,0.43228224
0.477362,0.477362
0.5069865,0.5069865
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.59729445,0.59729445
0.48360977,0.48360977
0.43566704,0.43566704
0.50786597,0.50786597
0.50071114,0.50071114
0.41177732,0.41177732
0.45224488,0.45224488
0.5437542,0.5437542
0.5873582,0.5873582
0.5216233,0.5216233
0.5151638,0.5151638
0.51378286,0.51378286
0.37900072,0.37900072
0.44859543,0.44859543
0.47245452,0.47245452
0.42166233,0.42166233
0.5868917,0.5868917
0.5364705,0.5364705
0.43750754,0.43750754
0.47012442,0.47012442
0.4757929,0.4757929
0.4686443,0.4686443
0.48237878,0.48237878
0.5136717,0.5136717
0.5443587,0.5443587
0.5136746,0.5136746
0.53845954,0.53845954
0.5448652,0.5448652
0.51276773,0.51276773
0.54101187,0.54101187
0.4779314,0.4779314
0.49419564,0.49419564
0.52515864,0.52515864
0.45432582,0.45432582
0.45576105,0.45576105
0.6409983,0.6409983
0.51711226,0.51711226
0.4548775,0.4548775
0.45190573,0.45190573
0.5039922,0.5039922
0.5452054,0.5452054
0.5178921,0.5178921
0.39507306,0.39507306
0.46300894,0.46300894
0.46446428,0.46446428
0.48193726,0.48193726
0.46914935,0.46914935
0.48313028,0.48313028
0.45745033,0.45745033
0.51640856,0.51640856
0.49510306,0.49510306
0.43368652,0.43368652
0.5037664,0.5037664
0.45469075,0.45469075
0.4285204,0.4285204
0.41907382,0.41907382
0.42914414,0.42914414
0.45416656,0.45416656
0.57716596,0.57716596
0.45366737,0.45366737
0.42794296,0.42794296
0.4784503,0.4784503
0.5407638,0.5407638
0.5316982,0.5316982
0.59187496,0.59187496
0.50652367,0.50652367
0.47987428,0.47987428
0.4077859,0.4077859
0.44750893,0.44750893
0.46563396,0.46563396
0.44013372,0.44013372
0.45912436,0.45912436
0.46144027,0.46144027
0.45751384,0.45751384
0.45886615,0.45886615
0.5049206,0.5049206
0.45681223,0.45681223
0.4673032,0.4673032
0.46497163,0.46497163
0.47864297,0.47864297
0.49377495,0.49377495
0.42550436,0.42550436
0.5164996,0.5164996
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5418139,0.5418139
0.47830915,0.47830915
0.36254734,0.36254734
0.369396,0.369396
0.42965463,0.42965463
0.29457867,0.29457867
0.50844467,0.50844467
0.47284824,0.47284824
0.5216869,0.5216869
0.5057946,0.5057946
0.45640132,0.45640132
0.4482032,0.4482032
0.57139206,0.57139206
0.4864704,0.4864704
0.4833869,0.4833869
0.48728412,0.48728412
0.45588177,0.45588177
0.49273577,0.49273577
0.45534578,0.45534578
0.5757095,0.5757095
0.52387553,0.52387553
0.45269442,0.45269442
0.53917307,0.53917307
0.48984158,0.48984158
0.41378474,0.41378474
0.43950582,0.43950582
0.40104952,0.40104952
0.42898732,0.42898732
0.46137014,0.46137014
0.45604408,0.45604408
0.397916,0.397916
0.5462842,0.5462842
0.44610134,0.44610134
0.47894132,0.47894132
0.49671093,0.49671093
0.52154297,0.52154297
0.5207289,0.5207289
0.50753343,0.50753343
0.52021587,0.52021587
0.468341,0.468341
0.49315906,0.49315906
0.5020769,0.5020769
0.50900364,0.50900364
0.48102835,0.48102835
0.43878078,0.43878078
0.42488056,0.42488056
0.47916728,0.47916728
0.50773126,0.50773126
0.49495658,0.49495658
0.3821184,0.3821184
0.45857552,0.45857552
0.50889057,0.50889057
0.5352051,0.5352051
0.36757502,0.36757502
0.42328817,0.42328817
0.5184703,0.5184703
0.5697749,0.5697749
0.5597484,0.5597484
0.4162721,0.4162721
0.46651396,0.46651396
0.41856456,0.41856456
0.45643342,0.45643342
0.50280035,0.50280035
0.4539502,0.4539502
0.45661107,0.45661107
0.44429561,0.44429561
0.45021588,0.45021588
0.47227925,0.47227925
0.47724742,0.47724742
0.48727313,0.48727313
0.45216376,0.45216376
0.4323958,0.4323958
0.43520278,0.43520278
0.43161318,0.43161318
0.5854375,0.5854375
0.53011,0.53011
0.49930555,0.49930555
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5200238,0.5200238
0.39231563,0.39231563
0.4267238,0.4267238
0.39056528,0.39056528
0.45667723,0.45667723
0.4236965,0.4236965
0.4828869,0.4828869
0.4829673,0.4829673
0.42513266,0.42513266
0.40023282,0.40023282
0.4558425,0.4558425
0.4285891,0.4285891
0.40350214,0.40350214
0.46371916,0.46371916
0.36220253,0.36220253
0.50704265,0.50704265
0.6522332,0.6522332
0.59113693,0.59113693
0.44685152,0.44685152
0.49417698,0.49417698
0.5059595,0.5059595
0.55343544,0.55343544
0.49705458,0.49705458
0.49448305,0.49448305
0.5484097,0.5484097
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5620973,0.5620973
0.46901977,0.46901977
0.47388306,0.47388306
0.55016416,0.55016416
0.5317731,0.5317731
0.46536425,0.46536425
0.43038407,0.43038407
0.51497465,0.51497465
0.5426525,0.5426525
0.3905623,0.3905623
0.37231335,0.37231335
0.60742164,0.60742164
0.42825663,0.42825663
0.5410303,0.5410303
0.47428116,0.47428116
0.46025953,0.46025953
0.43652934,0.43652934
0.42905307,0.42905307
0.4435999,0.4435999
0.5071188,0.5071188
0.5275596,0.5275596
0.4903853,0.4903853
0.46913534,0.46913534
0.49618044,0.49618044
0.438163,0.438163
0.5286667,0.5286667
0.5524721,0.5524721
0.5498924,0.5498924
0.43031192,0.43031192
0.38225877,0.38225877
0.46699503,0.46699503
0.4509981,0.4509981
0.6122712,0.6122712
0.48845923,0.48845923
0.5371533,0.5371533
0.550898,0.550898
0.64605916,0.64605916
0.45112124,0.45112124
0.54282135,0.54282135
0.47960532,0.47960532
0.46358126,0.46358126
0.5338784,0.5338784
0.48053923,0.48053923
0.48504898,0.48504898
0.4681066,0.4681066
0.36234078,0.36234078
0.36856946,0.36856946
0.35606998,0.35606998
0.39454952,0.39454952
0.3383301,0.3383301
0.35287562,0.35287562
0.53041154,0.53041154
0.4521632,0.4521632
0.52315086,0.52315086
0.4287119,0.4287119
0.42709744,0.42709744
0.5005591,0.5005591
0.48567605,0.48567605
0.50481653,0.50481653
0.39073634,0.39073634
0.42223492,0.42223492
0.40398508,0.40398508
0.45989528,0.45989528
0.47870505,0.47870505
0.49592748,0.49592748
0.48432022,0.48432022
0.40785477,0.40785477
0.40831128,0.40831128
0.52899194,0.52899194
0.46550715,0.46550715
0.4623365,0.4623365
0.33654946,0.33654946
0.47134763,0.47134763
0.56311154,0.56311154
0.38336304,0.38336304
0.44103068,0.44103068
0.42475286,0.42475286
0.5032795,0.5032795
0.32781032,0.32781032
0.41742018,0.41742018
0.4544567,0.4544567
0.5408868,0.5408868
0.49399528,0.49399528
0.44154075,0.44154075
0.48916233,0.48916233
0.47895935,0.47895935
0.42044067,0.42044067
0.5537837,0.5537837
0.59276056,0.59276056
0.4768317,0.4768317
0.5573281,0.5573281
0.48486498,0.48486498
0.5498587,0.5498587
0.53066933,0.53066933
0.6286524,0.6286524
0.5298823,0.5298823
0.54580474,0.54580474
0.47585636,0.47585636
0.4216637,0.4216637
0.46834418,0.46834418
0.55560833,0.55560833
0.3599556,0.3599556
0.44208506,0.44208506
0.46516347,0.46516347
0.5020881,0.5020881
0.41407117,0.41407117
0.55014956,0.55014956
0.57025343,0.57025343
0.48226914,0.48226914
0.49705172,0.49705172
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5567515,0.5567515
0.4829971,0.4829971
0.44110045,0.44110045
0.43861642,0.43861642
0.46096018,0.46096018
0.62283856,0.62283856
0.43932554,0.43932554
0.50173765,0.50173765
0.44690797,0.44690797
0.42712134,0.42712134
0.480377,0.480377
0.48039076,0.48039076
0.44481894,0.44481894
0.42701948,0.42701948
0.45852694,0.45852694
0.47281405,0.47281405
0.44109327,0.44109327
0.43928456,0.43928456
0.60510606,0.60510606
0.51583844,0.51583844
0.52058417,0.52058417
0.47554317,0.47554317
0.4764462,0.4764462
0.48615667,0.48615667
0.4823607,0.4823607
0.5340357,0.5340357
0.59025013,0.59025013
0.43083426,0.43083426
0.5445719,0.5445719
0.41755292,0.41755292
0.4460815,0.4460815
0.59942603,0.59942603
0.43189687,0.43189687
0.5406968,0.5406968
0.55048984,0.55048984
0.5439484,0.5439484
0.48747522,0.48747522
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
