score,conf
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.046839535,0.046839535
0.046839535,0.046839535
0.046839535,0.046839535
0.046839535,0.046839535
0.046839535,0.046839535
0.046839535,0.046839535
0.046839535,0.046839535
0.046839535,0.046839535
0.046839535,0.046839535
0.046839535,0.046839535
0.046839535,0.046839535
0.046839535,0.046839535
0.046839535,0.046839535
0.046839535,0.046839535
0.046839535,0.046839535
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.21858914,0.21858914
0.21858914,0.21858914
0.21858914,0.21858914
0.21858914,0.21858914
0.21858914,0.21858914
0.21858914,0.21858914
0.21858914,0.21858914
0.21858914,0.21858914
0.21858914,0.21858914
0.21858914,0.21858914
0.21858914,0.21858914
0.21858914,0.21858914
0.21858914,0.21858914
0.21858914,0.21858914
0.21858914,0.21858914
0.21858914,0.21858914
0.21858914,0.21858914
0.21858914,0.21858914
0.21858914,0.21858914
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.12301338,0.12301338
0.12301338,0.12301338
0.12301338,0.12301338
0.12301338,0.12301338
0.12301338,0.12301338
0.12301338,0.12301338
0.12301338,0.12301338
0.12301338,0.12301338
0.12301338,0.12301338
0.12301338,0.12301338
0.12301338,0.12301338
0.12301338,0.12301338
0.12301338,0.12301338
0.12301338,0.12301338
0.12301338,0.12301338
0.12301338,0.12301338
0.12301338,0.12301338
0.12301338,0.12301338
0.12301338,0.12301338
0.12301338,0.12301338
0.12301338,0.12301338
0.12301338,0.12301338
0.12301338,0.12301338
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
0.01609373,0.01609373
0.01609373,0.01609373
0.01609373,0.01609373
0.01609373,0.01609373
0.01609373,0.01609373
0.01609373,0.01609373
0.01609373,0.01609373
0.01609373,0.01609373
0.01609373,0.01609373
0.01609373,0.01609373
0.01609373,0.01609373
0.01609373,0.01609373
0.01609373,0.01609373
0.01609373,0.01609373
0.01609373,0.01609373
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.69302034,-0.69302034
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.26955482,-0.26955482
-0.44867802,-0.44867802
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.6668309,-0.6668309
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
