score,conf
0.5229698,0.5229698
0.47622088,0.47622088
0.5148675,0.5148675
0.48551852,0.48551852
0.42597872,0.42597872
0.49575973,0.49575973
0.55553627,0.55553627
0.55308837,0.55308837
0.59325606,0.59325606
0.5613243,0.5613243
0.51204467,0.51204467
0.43642956,0.43642956
0.5532932,0.5532932
0.44304016,0.44304016
0.44960573,0.44960573
0.43493918,0.43493918
0.5005674,0.5005674
0.49782258,0.49782258
0.47750667,0.47750667
0.46442875,0.46442875
0.6213563,0.6213563
0.48582265,0.48582265
0.47690842,0.47690842
0.5567865,0.5567865
0.6689293,0.6689293
0.54795027,0.54795027
0.54321057,0.54321057
0.51412493,0.51412493
0.52368224,0.52368224
0.5507506,0.5507506
0.5456532,0.5456532
0.5088305,0.5088305
0.4894742,0.4894742
0.5429373,0.5429373
0.5494167,0.5494167
0.5224672,0.5224672
0.54772574,0.54772574
0.46848726,0.46848726
0.47056872,0.47056872
0.48438248,0.48438248
0.5538601,0.5538601
0.5087861,0.5087861
0.55863804,0.55863804
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.536977,0.536977
0.48302177,0.48302177
0.46846485,0.46846485
0.58696014,0.58696014
0.6148782,0.6148782
0.43880805,0.43880805
0.53879637,0.53879637
0.53488266,0.53488266
0.56825954,0.56825954
0.4781753,0.4781753
0.43045408,0.43045408
0.46542662,0.46542662
0.5824037,0.5824037
0.5313698,0.5313698
0.49220526,0.49220526
0.47705057,0.47705057
0.5375408,0.5375408
0.45195165,0.45195165
0.46834582,0.46834582
0.515865,0.515865
0.6134953,0.6134953
0.46511263,0.46511263
0.57226795,0.57226795
0.5570945,0.5570945
0.5981198,0.5981198
0.4796539,0.4796539
0.44295466,0.44295466
0.36022103,0.36022103
0.39222836,0.39222836
0.42889825,0.42889825
0.5372633,0.5372633
0.50217545,0.50217545
0.58168274,0.58168274
0.5285045,0.5285045
0.5591897,0.5591897
0.44458523,0.44458523
0.5423951,0.5423951
0.50787854,0.50787854
0.4918042,0.4918042
0.5558009,0.5558009
0.5261161,0.5261161
0.527352,0.527352
0.5274511,0.5274511
0.51023537,0.51023537
0.5400512,0.5400512
0.5278193,0.5278193
0.54022694,0.54022694
0.48963338,0.48963338
0.46082383,0.46082383
0.5233557,0.5233557
0.5329116,0.5329116
0.4869209,0.4869209
0.6068087,0.6068087
0.619627,0.619627
0.48825625,0.48825625
0.5001919,0.5001919
0.53909034,0.53909034
0.7117671,0.7117671
0.53956294,0.53956294
0.47133824,0.47133824
0.59465635,0.59465635
0.40781042,0.40781042
0.51731443,0.51731443
0.53983927,0.53983927
0.4871863,0.4871863
0.52956975,0.52956975
0.4505128,0.4505128
0.5231937,0.5231937
0.41864565,0.41864565
0.46175352,0.46175352
0.47012502,0.47012502
0.5021239,0.5021239
0.5344131,0.5344131
0.5532264,0.5532264
0.6057186,0.6057186
0.4507715,0.4507715
0.45315355,0.45315355
0.46866882,0.46866882
0.5098772,0.5098772
0.4937077,0.4937077
0.5282406,0.5282406
0.5635902,0.5635902
0.40102226,0.40102226
0.47729698,0.47729698
0.6443014,0.6443014
0.61538947,0.61538947
0.43397465,0.43397465
0.5405562,0.5405562
0.5044061,0.5044061
0.47168565,0.47168565
0.5224785,0.5224785
0.48741084,0.48741084
0.49213874,0.49213874
0.5310432,0.5310432
0.60844606,0.60844606
0.4364186,0.4364186
0.50855476,0.50855476
0.5154476,0.5154476
0.54820454,0.54820454
0.5586693,0.5586693
0.6468612,0.6468612
0.59541494,0.59541494
0.50678575,0.50678575
0.5956631,0.5956631
0.445457,0.445457
0.45816323,0.45816323
0.51962996,0.51962996
0.5725899,0.5725899
0.5520445,0.5520445
0.46287093,0.46287093
0.6274185,0.6274185
0.60632557,0.60632557
0.5261088,0.5261088
0.5434591,0.5434591
0.50981194,0.50981194
0.63635784,0.63635784
0.44289547,0.44289547
0.5207479,0.5207479
0.39895546,0.39895546
0.4931277,0.4931277
0.4352349,0.4352349
0.61478335,0.61478335
0.51103896,0.51103896
0.47131315,0.47131315
0.5019127,0.5019127
0.5479999,0.5479999
0.4289691,0.4289691
0.4790536,0.4790536
0.5987256,0.5987256
0.599548,0.599548
0.46939182,0.46939182
0.45242578,0.45242578
0.4655523,0.4655523
0.55745393,0.55745393
0.5484397,0.5484397
0.5233342,0.5233342
0.5092661,0.5092661
0.6426645,0.6426645
0.61313796,0.61313796
0.65116835,0.65116835
0.50613683,0.50613683
0.4955646,0.4955646
0.49270397,0.49270397
0.47148266,0.47148266
0.5116326,0.5116326
0.45649162,0.45649162
0.39556438,0.39556438
0.4065598,0.4065598
0.64191425,0.64191425
0.48599932,0.48599932
0.46413928,0.46413928
0.5327624,0.5327624
0.4998198,0.4998198
0.5283646,0.5283646
0.5705292,0.5705292
0.58276075,0.58276075
0.6400287,0.6400287
0.45043916,0.45043916
0.6220335,0.6220335
0.65432346,0.65432346
0.51402456,0.51402456
0.52842927,0.52842927
0.52580476,0.52580476
0.5677453,0.5677453
0.51106286,0.51106286
0.59546125,0.59546125
0.5208829,0.5208829
0.56981707,0.56981707
0.46291938,0.46291938
0.49207473,0.49207473
0.50332654,0.50332654
0.45582888,0.45582888
0.4156082,0.4156082
0.5184989,0.5184989
0.57037,0.57037
0.40801364,0.40801364
0.56892157,0.56892157
0.4265167,0.4265167
0.45222336,0.45222336
0.54836327,0.54836327
0.6099355,0.6099355
0.5517592,0.5517592
0.58482754,0.58482754
0.4703616,0.4703616
0.47607616,0.47607616
0.4541792,0.4541792
0.5557754,0.5557754
0.5200899,0.5200899
0.47283268,0.47283268
0.43316936,0.43316936
0.4861256,0.4861256
0.6470031,0.6470031
0.5085444,0.5085444
0.50628227,0.50628227
0.659443,0.659443
0.5519501,0.5519501
0.4861623,0.4861623
0.5176885,0.5176885
0.5335255,0.5335255
0.522384,0.522384
0.49157715,0.49157715
0.574299,0.574299
0.57922596,0.57922596
0.52161276,0.52161276
0.5532425,0.5532425
0.47983703,0.47983703
0.53218484,0.53218484
0.47540322,0.47540322
0.4481785,0.4481785
0.48565778,0.48565778
0.4500105,0.4500105
0.4398715,0.4398715
0.45787176,0.45787176
0.49118176,0.49118176
0.49917188,0.49917188
0.51113504,0.51113504
0.52177274,0.52177274
0.38914424,0.38914424
0.49570322,0.49570322
0.5522726,0.5522726
0.5051656,0.5051656
0.5687293,0.5687293
0.56102055,0.56102055
0.49468896,0.49468896
0.6230178,0.6230178
0.5239519,0.5239519
0.45765275,0.45765275
0.5563819,0.5563819
0.5369024,0.5369024
0.5555717,0.5555717
0.4661693,0.4661693
0.48491552,0.48491552
0.44639838,0.44639838
0.42154926,0.42154926
0.42362857,0.42362857
0.44227153,0.44227153
0.48510152,0.48510152
0.5231777,0.5231777
0.5255107,0.5255107
0.51360184,0.51360184
0.52594614,0.52594614
0.46395501,0.46395501
0.49137357,0.49137357
0.5225954,0.5225954
0.42721903,0.42721903
0.38976768,0.38976768
0.4340914,0.4340914
0.52978975,0.52978975
0.47888818,0.47888818
0.48747572,0.48747572
0.46371755,0.46371755
0.459927,0.459927
0.4415488,0.4415488
0.4835604,0.4835604
0.5907131,0.5907131
0.44262144,0.44262144
0.38178638,0.38178638
0.48260152,0.48260152
0.35949826,0.35949826
0.34805262,0.34805262
0.4175356,0.4175356
0.49980152,0.49980152
0.44644156,0.44644156
0.43412843,0.43412843
0.4563042,0.4563042
0.47619212,0.47619212
0.59670436,0.59670436
0.5629921,0.5629921
0.506091,0.506091
0.5719987,0.5719987
0.53917646,0.53917646
0.46131074,0.46131074
0.33728418,0.33728418
0.45708826,0.45708826
0.43894222,0.43894222
0.45802787,0.45802787
0.46484336,0.46484336
0.47934157,0.47934157
0.6657629,0.6657629
0.51125455,0.51125455
0.43168277,0.43168277
0.46845508,0.46845508
0.46521252,0.46521252
0.40877986,0.40877986
0.4053772,0.4053772
0.37887853,0.37887853
0.39065114,0.39065114
0.40327224,0.40327224
0.53263205,0.53263205
0.54143286,0.54143286
0.5660958,0.5660958
0.4496975,0.4496975
0.44345394,0.44345394
0.43046233,0.43046233
0.4417332,0.4417332
0.5930331,0.5930331
0.55213445,0.55213445
0.60800475,0.60800475
0.5156649,0.5156649
0.48863596,0.48863596
0.45636645,0.45636645
0.47350803,0.47350803
0.4667031,0.4667031
0.61609983,0.61609983
0.59717256,0.59717256
0.47387558,0.47387558
0.5264233,0.5264233
0.5690682,0.5690682
0.6670756,0.6670756
0.5778685,0.5778685
0.47408572,0.47408572
0.43520615,0.43520615
0.45801264,0.45801264
0.4677314,0.4677314
0.51171523,0.51171523
0.57019186,0.57019186
0.49615192,0.49615192
0.5489753,0.5489753
0.6256142,0.6256142
0.66066045,0.66066045
0.44844607,0.44844607
0.49960536,0.49960536
0.535765,0.535765
0.6157289,0.6157289
0.5402123,0.5402123
0.54057324,0.54057324
0.5470953,0.5470953
0.41131142,0.41131142
0.39904055,0.39904055
0.4653221,0.4653221
0.45658764,0.45658764
0.44781217,0.44781217
0.47682953,0.47682953
0.4702332,0.4702332
0.49033815,0.49033815
0.45576283,0.45576283
0.4884686,0.4884686
0.44793567,0.44793567
0.47006294,0.47006294
0.48991296,0.48991296
0.43484387,0.43484387
0.4416414,0.4416414
0.467254,0.467254
0.45225504,0.45225504
0.4473548,0.4473548
0.5241049,0.5241049
0.57407284,0.57407284
0.6133721,0.6133721
0.5428197,0.5428197
0.50430864,0.50430864
0.50128424,0.50128424
0.47233716,0.47233716
0.5379644,0.5379644
0.5214192,0.5214192
0.47089243,0.47089243
0.49531397,0.49531397
0.6365885,0.6365885
0.47703642,0.47703642
0.5142022,0.5142022
0.57118785,0.57118785
0.42253757,0.42253757
0.5750821,0.5750821
0.508232,0.508232
0.39446172,0.39446172
0.417491,0.417491
0.443793,0.443793
0.39037156,0.39037156
0.40138656,0.40138656
0.4178818,0.4178818
0.482255,0.482255
0.34351075,0.34351075
0.5505528,0.5505528
0.45825365,0.45825365
0.45775497,0.45775497
0.5352593,0.5352593
0.6169563,0.6169563
0.5653397,0.5653397
0.359281,0.359281
0.45568168,0.45568168
0.5333176,0.5333176
0.49540964,0.49540964
0.46730724,0.46730724
0.5008306,0.5008306
0.6164411,0.6164411
0.599128,0.599128
0.47266388,0.47266388
0.4633407,0.4633407
0.509362,0.509362
0.51950175,0.51950175
0.45850894,0.45850894
0.4863915,0.4863915
0.5381484,0.5381484
0.480902,0.480902
0.4241598,0.4241598
0.45998922,0.45998922
0.4389594,0.4389594
0.4428527,0.4428527
0.5066684,0.5066684
0.5718963,0.5718963
0.48172557,0.48172557
0.459944,0.459944
0.47378018,0.47378018
0.3757498,0.3757498
0.45119196,0.45119196
0.490168,0.490168
0.6198443,0.6198443
0.45177284,0.45177284
0.45319372,0.45319372
0.4530227,0.4530227
0.61137706,0.61137706
0.5556253,0.5556253
0.5105285,0.5105285
0.51168686,0.51168686
0.46200967,0.46200967
0.46493527,0.46493527
0.4280489,0.4280489
0.54722905,0.54722905
0.6288922,0.6288922
0.5082663,0.5082663
0.51587,0.51587
0.45116907,0.45116907
0.47688612,0.47688612
0.4278791,0.4278791
0.6049105,0.6049105
0.6012769,0.6012769
0.49845096,0.49845096
0.45132902,0.45132902
0.56962514,0.56962514
0.47358865,0.47358865
0.4826935,0.4826935
0.44195932,0.44195932
0.6035287,0.6035287
0.46117505,0.46117505
0.5253044,0.5253044
0.46027106,0.46027106
0.36541587,0.36541587
0.36713034,0.36713034
0.4545448,0.4545448
0.38692433,0.38692433
0.4497278,0.4497278
0.5029148,0.5029148
0.4271207,0.4271207
0.459265,0.459265
0.53513604,0.53513604
0.46595675,0.46595675
0.5272149,0.5272149
0.67662203,0.67662203
0.5466056,0.5466056
0.6154472,0.6154472
0.588813,0.588813
0.58323216,0.58323216
0.50447935,0.50447935
0.48257142,0.48257142
0.5598141,0.5598141
0.57656366,0.57656366
0.54373324,0.54373324
0.45761496,0.45761496
0.6067246,0.6067246
0.4219648,0.4219648
0.42729896,0.42729896
0.4928962,0.4928962
0.5686053,0.5686053
0.49106216,0.49106216
0.40474865,0.40474865
0.43759617,0.43759617
0.44332868,0.44332868
0.41948888,0.41948888
0.553112,0.553112
0.5161932,0.5161932
0.50011027,0.50011027
0.48716885,0.48716885
0.49099267,0.49099267
0.49285278,0.49285278
0.4489735,0.4489735
0.4206158,0.4206158
0.5003305,0.5003305
0.5221372,0.5221372
0.54855794,0.54855794
0.5030116,0.5030116
0.38102064,0.38102064
0.4796653,0.4796653
0.5153947,0.5153947
0.53401107,0.53401107
0.615242,0.615242
0.65148145,0.65148145
0.5098393,0.5098393
0.5045274,0.5045274
0.56055194,0.56055194
0.57933146,0.57933146
0.57677877,0.57677877
0.48727202,0.48727202
0.49905628,0.49905628
0.5358798,0.5358798
0.5481569,0.5481569
0.65550965,0.65550965
0.61165273,0.61165273
0.5094731,0.5094731
0.48748782,0.48748782
0.49216974,0.49216974
0.6804013,0.6804013
0.52945584,0.52945584
0.5251312,0.5251312
0.43534523,0.43534523
0.41821274,0.41821274
0.4907981,0.4907981
0.5380243,0.5380243
0.62273043,0.62273043
0.44649738,0.44649738
0.46618134,0.46618134
0.46865988,0.46865988
0.43953028,0.43953028
0.42270455,0.42270455
0.50914204,0.50914204
0.5055997,0.5055997
0.42818177,0.42818177
0.44667834,0.44667834
0.5448164,0.5448164
0.5602947,0.5602947
0.49742275,0.49742275
0.44780836,0.44780836
0.4716924,0.4716924
0.48408654,0.48408654
0.5060034,0.5060034
0.49653673,0.49653673
0.4544564,0.4544564
0.44615382,0.44615382
0.5426027,0.5426027
0.595074,0.595074
0.54089534,0.54089534
0.47513402,0.47513402
0.47058797,0.47058797
0.41866633,0.41866633
0.4091962,0.4091962
0.56095785,0.56095785
0.56370515,0.56370515
0.58412224,0.58412224
0.45320705,0.45320705
0.48429933,0.48429933
0.47524515,0.47524515
0.7047811,0.7047811
0.5207751,0.5207751
0.61966366,0.61966366
0.5112049,0.5112049
0.5469192,0.5469192
0.5937641,0.5937641
0.6729456,0.6729456
0.48016337,0.48016337
0.5236569,0.5236569
0.6241651,0.6241651
0.5901799,0.5901799
0.4526265,0.4526265
0.5503797,0.5503797
0.52891684,0.52891684
0.5379938,0.5379938
0.71904,0.71904
0.53478634,0.53478634
0.6141007,0.6141007
0.5261949,0.5261949
0.5086852,0.5086852
0.4364542,0.4364542
0.4583032,0.4583032
0.4649071,0.4649071
0.46142954,0.46142954
0.4220449,0.4220449
0.46866968,0.46866968
0.5098092,0.5098092
0.63944554,0.63944554
0.48859745,0.48859745
0.5950236,0.5950236
0.55662245,0.55662245
0.5770938,0.5770938
0.5568544,0.5568544
0.5976801,0.5976801
0.5561307,0.5561307
0.51256573,0.51256573
0.5601081,0.5601081
0.5497096,0.5497096
0.6147141,0.6147141
0.4770035,0.4770035
0.5105067,0.5105067
0.56933,0.56933
0.51016355,0.51016355
0.5135863,0.5135863
0.53823787,0.53823787
0.5292731,0.5292731
0.47055334,0.47055334
0.3926794,0.3926794
0.56052554,0.56052554
0.5148701,0.5148701
0.48000458,0.48000458
0.5288753,0.5288753
0.4955295,0.4955295
0.4508994,0.4508994
0.60556096,0.60556096
0.47717404,0.47717404
0.50393766,0.50393766
0.5014,0.5014
0.49569035,0.49569035
0.49591458,0.49591458
0.558134,0.558134
0.36370426,0.36370426
0.45016792,0.45016792
0.46334642,0.46334642
0.50841326,0.50841326
0.65848297,0.65848297
0.5327788,0.5327788
0.5431868,0.5431868
0.5456204,0.5456204
0.5839525,0.5839525
0.5434382,0.5434382
0.28930205,0.28930205
0.47346434,0.47346434
0.49065807,0.49065807
0.4503792,0.4503792
0.5023597,0.5023597
0.5327656,0.5327656
0.4781726,0.4781726
0.47813275,0.47813275
0.48848444,0.48848444
0.49410906,0.49410906
0.5647629,0.5647629
0.51365614,0.51365614
0.44963363,0.44963363
0.4920421,0.4920421
0.53022856,0.53022856
0.50928265,0.50928265
0.484042,0.484042
0.50071675,0.50071675
0.48444605,0.48444605
0.4221784,0.4221784
0.43238363,0.43238363
0.4435064,0.4435064
0.4409543,0.4409543
0.40936664,0.40936664
0.5134713,0.5134713
0.51628107,0.51628107
0.5016476,0.5016476
0.65829027,0.65829027
0.5534168,0.5534168
0.6725662,0.6725662
0.55246204,0.55246204
0.53047657,0.53047657
0.44200364,0.44200364
0.51375,0.51375
0.4930705,0.4930705
0.40138853,0.40138853
0.4148903,0.4148903
0.45801908,0.45801908
0.56763434,0.56763434
0.48820403,0.48820403
0.50986844,0.50986844
0.46925956,0.46925956
0.4819616,0.4819616
0.50085497,0.50085497
0.53515685,0.53515685
0.5340386,0.5340386
0.3891856,0.3891856
0.52261835,0.52261835
0.4386921,0.4386921
0.56802994,0.56802994
0.56281847,0.56281847
0.4632524,0.4632524
0.48823622,0.48823622
0.44270292,0.44270292
0.57685435,0.57685435
0.6796585,0.6796585
0.5147111,0.5147111
0.49437818,0.49437818
0.54345536,0.54345536
0.42654777,0.42654777
0.4880764,0.4880764
0.39651418,0.39651418
0.5034652,0.5034652
0.47116643,0.47116643
0.48412016,0.48412016
0.45393863,0.45393863
0.64618224,0.64618224
0.588602,0.588602
0.45262256,0.45262256
0.4769577,0.4769577
0.46904492,0.46904492
0.49075556,0.49075556
0.48610088,0.48610088
0.49776664,0.49776664
0.50512046,0.50512046
0.55886394,0.55886394
0.5261826,0.5261826
0.5150581,0.5150581
0.52368504,0.52368504
0.5562031,0.5562031
0.58235264,0.58235264
0.54117453,0.54117453
0.44099724,0.44099724
0.5645013,0.5645013
0.5380886,0.5380886
0.6787189,0.6787189
0.5760937,0.5760937
0.45358542,0.45358542
0.45598105,0.45598105
0.53646106,0.53646106
0.6591018,0.6591018
0.56508195,0.56508195
0.4998179,0.4998179
0.5467359,0.5467359
0.5411186,0.5411186
0.52599907,0.52599907
0.5149701,0.5149701
0.48932022,0.48932022
0.50912535,0.50912535
0.4468261,0.4468261
0.5648351,0.5648351
0.46704563,0.46704563
0.4957437,0.4957437
0.45331052,0.45331052
0.43077904,0.43077904
0.54919434,0.54919434
0.55959684,0.55959684
0.4983089,0.4983089
0.5463157,0.5463157
0.50605124,0.50605124
0.54698974,0.54698974
0.57087135,0.57087135
0.47073603,0.47073603
0.47506425,0.47506425
0.47392046,0.47392046
0.5166085,0.5166085
0.5634495,0.5634495
0.55650294,0.55650294
0.593139,0.593139
0.55624,0.55624
0.5344003,0.5344003
0.57431346,0.57431346
0.4656694,0.4656694
0.57558686,0.57558686
0.45113292,0.45113292
0.46299323,0.46299323
0.53551537,0.53551537
0.4755543,0.4755543
0.5410907,0.5410907
0.45736432,0.45736432
0.43282983,0.43282983
0.3975548,0.3975548
0.3554027,0.3554027
0.44602248,0.44602248
0.41306424,0.41306424
0.4303803,0.4303803
0.56786346,0.56786346
0.43745616,0.43745616
0.44431284,0.44431284
0.45294246,0.45294246
0.48400292,0.48400292
0.44552296,0.44552296
0.47775477,0.47775477
0.4438383,0.4438383
0.43679008,0.43679008
0.39003682,0.39003682
0.4799915,0.4799915
0.501759,0.501759
0.42381325,0.42381325
0.40648797,0.40648797
0.48842844,0.48842844
0.45707053,0.45707053
0.6720274,0.6720274
0.56588244,0.56588244
0.5098339,0.5098339
0.41415945,0.41415945
0.43436095,0.43436095
0.43593082,0.43593082
0.34956136,0.34956136
0.39172676,0.39172676
0.41597918,0.41597918
0.5019799,0.5019799
0.41377112,0.41377112
0.47586995,0.47586995
0.5622499,0.5622499
0.41292894,0.41292894
0.43523094,0.43523094
0.4246917,0.4246917
0.45864508,0.45864508
0.49339488,0.49339488
0.46897146,0.46897146
0.508051,0.508051
0.48342794,0.48342794
0.5529065,0.5529065
0.5857777,0.5857777
0.5866634,0.5866634
0.4129067,0.4129067
0.47407046,0.47407046
0.5099911,0.5099911
0.5644619,0.5644619
0.5765438,0.5765438
0.45146757,0.45146757
0.40887552,0.40887552
0.43832484,0.43832484
0.49843726,0.49843726
0.620162,0.620162
0.50351155,0.50351155
0.60379,0.60379
0.526853,0.526853
0.47622564,0.47622564
0.49033296,0.49033296
0.5202836,0.5202836
0.49668643,0.49668643
0.50614095,0.50614095
0.50145787,0.50145787
0.5331008,0.5331008
0.5086062,0.5086062
0.49671528,0.49671528
0.510293,0.510293
0.51589763,0.51589763
0.5462488,0.5462488
0.48127156,0.48127156
0.50056374,0.50056374
0.5372777,0.5372777
0.5487841,0.5487841
0.64621955,0.64621955
0.5141543,0.5141543
0.4893305,0.4893305
0.41442367,0.41442367
0.43350476,0.43350476
0.4167706,0.4167706
0.41816863,0.41816863
0.38789418,0.38789418
0.4137344,0.4137344
0.4632387,0.4632387
0.6040691,0.6040691
0.5852528,0.5852528
0.60192096,0.60192096
0.4809239,0.4809239
0.4640273,0.4640273
0.43266213,0.43266213
0.46244976,0.46244976
0.49828643,0.49828643
0.4468882,0.4468882
0.5369199,0.5369199
0.6272375,0.6272375
0.47388875,0.47388875
0.51462644,0.51462644
0.45335308,0.45335308
0.43537995,0.43537995
0.5714936,0.5714936
0.6640175,0.6640175
0.6103326,0.6103326
0.4736442,0.4736442
0.5375955,0.5375955
0.47709244,0.47709244
0.4859919,0.4859919
0.54038984,0.54038984
0.41637522,0.41637522
0.3261474,0.3261474
0.4650345,0.4650345
0.5741864,0.5741864
0.63858116,0.63858116
0.40421796,0.40421796
0.50230557,0.50230557
0.30463088,0.30463088
0.40650877,0.40650877
0.44656745,0.44656745
0.5089947,0.5089947
0.6036665,0.6036665
0.58419496,0.58419496
0.479216,0.479216
0.57311386,0.57311386
0.42569795,0.42569795
0.42907006,0.42907006
0.4147198,0.4147198
0.41273034,0.41273034
0.42784145,0.42784145
0.35985538,0.35985538
0.42729002,0.42729002
0.55022156,0.55022156
0.5994809,0.5994809
0.5681372,0.5681372
0.55024964,0.55024964
0.58974475,0.58974475
0.6233297,0.6233297
0.5437856,0.5437856
0.5238445,0.5238445
0.5728378,0.5728378
0.5220733,0.5220733
0.510584,0.510584
0.4107788,0.4107788
0.39722455,0.39722455
0.46120617,0.46120617
0.53030133,0.53030133
0.50225985,0.50225985
0.48802587,0.48802587
0.5098751,0.5098751
0.46528646,0.46528646
0.52833354,0.52833354
0.42052406,0.42052406
0.42047706,0.42047706
0.5096606,0.5096606
0.5053935,0.5053935
0.48778427,0.48778427
0.4445536,0.4445536
0.4209157,0.4209157
0.371243,0.371243
0.5088957,0.5088957
0.52840954,0.52840954
0.5656239,0.5656239
0.47474697,0.47474697
0.4338183,0.4338183
0.3990214,0.3990214
0.53932697,0.53932697
0.6566516,0.6566516
0.49464694,0.49464694
0.5444702,0.5444702
0.44149143,0.44149143
0.4015994,0.4015994
0.42544562,0.42544562
0.383653,0.383653
0.39953238,0.39953238
0.4107986,0.4107986
0.50318736,0.50318736
0.4834487,0.4834487
0.47281027,0.47281027
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5307619,0.5307619
0.6100116,0.6100116
0.46959656,0.46959656
0.52444756,0.52444756
0.42301387,0.42301387
0.41709557,0.41709557
0.49625376,0.49625376
0.41021144,0.41021144
0.38801682,0.38801682
0.59445953,0.59445953
0.49860433,0.49860433
0.46590534,0.46590534
0.4822882,0.4822882
0.31105992,0.31105992
0.34092113,0.34092113
0.51158553,0.51158553
0.37427542,0.37427542
0.39406088,0.39406088
0.3839446,0.3839446
0.4445744,0.4445744
0.5241806,0.5241806
0.5086235,0.5086235
0.42609164,0.42609164
0.4065432,0.4065432
0.45808244,0.45808244
0.37963912,0.37963912
0.42317832,0.42317832
0.5129013,0.5129013
0.52109516,0.52109516
0.37269902,0.37269902
0.46801567,0.46801567
0.44688493,0.44688493
0.45071247,0.45071247
0.35874724,0.35874724
0.37327564,0.37327564
0.43567726,0.43567726
0.4121384,0.4121384
0.4433713,0.4433713
0.47346234,0.47346234
0.4563669,0.4563669
0.43162504,0.43162504
0.576298,0.576298
0.5331246,0.5331246
0.4090591,0.4090591
0.39963663,0.39963663
0.37966037,0.37966037
0.49999148,0.49999148
0.4897306,0.4897306
0.38572988,0.38572988
0.52895206,0.52895206
0.550258,0.550258
0.40347293,0.40347293
0.41453215,0.41453215
0.4962122,0.4962122
0.4545971,0.4545971
0.5195646,0.5195646
0.51408297,0.51408297
0.5202006,0.5202006
0.51549816,0.51549816
0.67397934,0.67397934
0.48389652,0.48389652
0.50357723,0.50357723
0.50190675,0.50190675
0.53690046,0.53690046
0.556292,0.556292
0.46636295,0.46636295
0.46623284,0.46623284
0.5215081,0.5215081
0.47055355,0.47055355
0.47776654,0.47776654
0.5767868,0.5767868
0.49513915,0.49513915
0.52857894,0.52857894
0.4165294,0.4165294
0.44478798,0.44478798
0.43118492,0.43118492
0.4276417,0.4276417
0.39739326,0.39739326
0.38776338,0.38776338
0.44866735,0.44866735
0.44637528,0.44637528
0.48382017,0.48382017
0.43278527,0.43278527
0.41516587,0.41516587
0.51318455,0.51318455
0.42227036,0.42227036
0.4226668,0.4226668
0.4508922,0.4508922
0.61693037,0.61693037
0.5359873,0.5359873
0.4107605,0.4107605
0.39853707,0.39853707
0.42671815,0.42671815
0.46468928,0.46468928
0.4299749,0.4299749
0.5157947,0.5157947
0.45703125,0.45703125
0.4227448,0.4227448
0.4806121,0.4806121
0.42779088,0.42779088
0.43092355,0.43092355
0.4566732,0.4566732
0.3772782,0.3772782
0.44902167,0.44902167
0.46716827,0.46716827
0.35810962,0.35810962
0.41517064,0.41517064
0.462184,0.462184
0.366881,0.366881
0.5839497,0.5839497
0.5600408,0.5600408
0.37236795,0.37236795
0.5574113,0.5574113
0.6747252,0.6747252
0.6075288,0.6075288
0.6190738,0.6190738
0.5942196,0.5942196
0.39995453,0.39995453
0.44271258,0.44271258
0.4593824,0.4593824
0.45281172,0.45281172
0.5470519,0.5470519
0.6138895,0.6138895
0.5893818,0.5893818
0.58838737,0.58838737
0.5431307,0.5431307
0.5857019,0.5857019
0.55031127,0.55031127
0.6448937,0.6448937
0.5844178,0.5844178
0.5010215,0.5010215
0.48383394,0.48383394
0.36325523,0.36325523
0.45057145,0.45057145
0.4378573,0.4378573
0.51183677,0.51183677
0.48323533,0.48323533
0.54348797,0.54348797
0.5109686,0.5109686
0.49330634,0.49330634
0.52871794,0.52871794
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
