score,conf
0.4507472,0.4507472
0.38844413,0.38844413
0.44270045,0.44270045
0.49929163,0.49929163
0.47664022,0.47664022
0.5212316,0.5212316
0.5190554,0.5190554
0.497212,0.497212
0.51580805,0.51580805
0.4883599,0.4883599
0.49515292,0.49515292
0.47452167,0.47452167
0.47987267,0.47987267
0.40533644,0.40533644
0.4389403,0.4389403
0.4620121,0.4620121
0.45167473,0.45167473
0.43792078,0.43792078
0.49611115,0.49611115
0.44083774,0.44083774
0.37680957,0.37680957
0.41977262,0.41977262
0.3768699,0.3768699
0.47359958,0.47359958
0.388686,0.388686
0.4319989,0.4319989
0.43362847,0.43362847
0.44686216,0.44686216
0.47056434,0.47056434
0.4544171,0.4544171
0.40459633,0.40459633
0.5220271,0.5220271
0.4382602,0.4382602
0.5175911,0.5175911
0.47208133,0.47208133
0.48488554,0.48488554
0.48651657,0.48651657
0.4985705,0.4985705
0.52785796,0.52785796
0.44686335,0.44686335
0.43134728,0.43134728
0.47991908,0.47991908
0.4528713,0.4528713
0.43057975,0.43057975
0.4311784,0.4311784
0.4219227,0.4219227
0.4213374,0.4213374
0.3845629,0.3845629
0.37103468,0.37103468
0.39242306,0.39242306
0.42667818,0.42667818
0.45943367,0.45943367
0.40846404,0.40846404
0.40830505,0.40830505
0.39710575,0.39710575
0.46366045,0.46366045
0.38694286,0.38694286
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40727714,0.40727714
0.3991984,0.3991984
0.40074342,0.40074342
0.344286,0.344286
0.38687146,0.38687146
0.46638337,0.46638337
0.53144073,0.53144073
0.53591776,0.53591776
0.4626821,0.4626821
0.3964395,0.3964395
0.425952,0.425952
0.44358578,0.44358578
0.4026481,0.4026481
0.30170235,0.30170235
0.32968077,0.32968077
0.33327922,0.33327922
0.5224361,0.5224361
0.5185341,0.5185341
0.5103652,0.5103652
0.46775842,0.46775842
0.45670524,0.45670524
0.4006165,0.4006165
0.42392537,0.42392537
0.47400427,0.47400427
0.39531276,0.39531276
0.3480408,0.3480408
0.42718872,0.42718872
0.40991274,0.40991274
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40822122,0.40822122
0.3965934,0.3965934
0.33500582,0.33500582
0.41485715,0.41485715
0.411337,0.411337
0.33083066,0.33083066
0.5405812,0.5405812
0.5536606,0.5536606
0.41204,0.41204
0.44950867,0.44950867
0.50479007,0.50479007
0.5016148,0.5016148
0.44590607,0.44590607
0.3767514,0.3767514
0.46388367,0.46388367
0.44505104,0.44505104
0.47051078,0.47051078
0.39776585,0.39776585
0.37902203,0.37902203
0.34424847,0.34424847
0.36616874,0.36616874
0.35877433,0.35877433
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.43520206,0.43520206
0.43640992,0.43640992
0.5088858,0.5088858
0.37568426,0.37568426
0.45173788,0.45173788
0.59623176,0.59623176
0.39933982,0.39933982
0.51906234,0.51906234
0.5157634,0.5157634
0.46060663,0.46060663
0.5024504,0.5024504
0.4828014,0.4828014
0.49857664,0.49857664
0.557137,0.557137
0.4575981,0.4575981
0.48698154,0.48698154
0.47996315,0.47996315
0.47338912,0.47338912
0.4676071,0.4676071
0.42125994,0.42125994
0.4619114,0.4619114
0.42870295,0.42870295
0.5488379,0.5488379
0.48562983,0.48562983
0.4320965,0.4320965
0.4209648,0.4209648
0.40779155,0.40779155
0.37260088,0.37260088
0.36989564,0.36989564
0.41667876,0.41667876
0.40463313,0.40463313
0.39322564,0.39322564
0.34284797,0.34284797
0.38850775,0.38850775
0.43826136,0.43826136
0.40571484,0.40571484
0.47962433,0.47962433
0.37647462,0.37647462
0.3857932,0.3857932
0.37518832,0.37518832
0.4146233,0.4146233
0.56291986,0.56291986
0.5093002,0.5093002
0.4847075,0.4847075
0.42375535,0.42375535
0.41495422,0.41495422
0.37898907,0.37898907
0.3284765,0.3284765
0.4632562,0.4632562
0.46096537,0.46096537
0.51515657,0.51515657
0.44113812,0.44113812
0.48082945,0.48082945
0.5180621,0.5180621
0.4728686,0.4728686
0.5259346,0.5259346
0.45958197,0.45958197
0.48035732,0.48035732
0.4199142,0.4199142
0.45675507,0.45675507
0.48294422,0.48294422
0.4892551,0.4892551
0.37743565,0.37743565
0.41984454,0.41984454
0.48020038,0.48020038
0.5015856,0.5015856
0.49937716,0.49937716
0.49364385,0.49364385
0.5312918,0.5312918
0.5591737,0.5591737
0.44496447,0.44496447
0.4914439,0.4914439
0.51377827,0.51377827
0.5229403,0.5229403
0.52906924,0.52906924
0.48842,0.48842
0.41605213,0.41605213
0.4956439,0.4956439
0.5356004,0.5356004
0.53273225,0.53273225
0.48019892,0.48019892
0.42407432,0.42407432
0.5194362,0.5194362
0.50449777,0.50449777
0.51408124,0.51408124
0.47605816,0.47605816
0.51350003,0.51350003
0.5151672,0.5151672
0.40759075,0.40759075
0.38201433,0.38201433
0.4414793,0.4414793
0.4754198,0.4754198
0.46137196,0.46137196
0.40298384,0.40298384
0.38363323,0.38363323
0.46194655,0.46194655
0.46027344,0.46027344
0.46730492,0.46730492
0.45573753,0.45573753
0.49398926,0.49398926
0.51241297,0.51241297
0.5024124,0.5024124
0.53223497,0.53223497
0.42804036,0.42804036
0.46571872,0.46571872
0.44150537,0.44150537
0.47200176,0.47200176
0.48205838,0.48205838
0.42030057,0.42030057
0.39065248,0.39065248
0.42272604,0.42272604
0.39535528,0.39535528
0.47227988,0.47227988
0.46629605,0.46629605
0.48098794,0.48098794
0.42475185,0.42475185
0.440359,0.440359
0.45114133,0.45114133
0.4041382,0.4041382
0.584865,0.584865
0.41811207,0.41811207
0.3971007,0.3971007
0.35318208,0.35318208
0.35505995,0.35505995
0.4117141,0.4117141
0.39469945,0.39469945
0.45105508,0.45105508
0.4397075,0.4397075
0.3959145,0.3959145
0.37785283,0.37785283
0.4572278,0.4572278
0.47093958,0.47093958
0.44090676,0.44090676
0.47503474,0.47503474
0.41680577,0.41680577
0.41012722,0.41012722
0.4656409,0.4656409
0.42907164,0.42907164
0.4171565,0.4171565
0.41436604,0.41436604
0.39767143,0.39767143
0.44450107,0.44450107
0.5014832,0.5014832
0.4797476,0.4797476
0.509517,0.509517
0.48632014,0.48632014
0.4973439,0.4973439
0.48710674,0.48710674
0.5075843,0.5075843
0.4606279,0.4606279
0.5249217,0.5249217
0.47396216,0.47396216
0.45603487,0.45603487
0.42006174,0.42006174
0.4229035,0.4229035
0.40521303,0.40521303
0.41797292,0.41797292
0.4504216,0.4504216
0.4000147,0.4000147
0.44235104,0.44235104
0.35823485,0.35823485
0.37395808,0.37395808
0.44275412,0.44275412
0.4641446,0.4641446
0.398764,0.398764
0.4009905,0.4009905
0.47263336,0.47263336
0.41280144,0.41280144
0.33684707,0.33684707
0.37788418,0.37788418
0.37769002,0.37769002
0.36109516,0.36109516
0.3309232,0.3309232
0.3639536,0.3639536
0.35914224,0.35914224
0.36637646,0.36637646
0.38464502,0.38464502
0.42613703,0.42613703
0.4533809,0.4533809
0.41557282,0.41557282
0.33943808,0.33943808
0.3684297,0.3684297
0.3493888,0.3493888
0.28555584,0.28555584
0.40573224,0.40573224
0.40294477,0.40294477
0.38788787,0.38788787
0.36062986,0.36062986
0.34581593,0.34581593
0.39992067,0.39992067
0.4195644,0.4195644
0.4815099,0.4815099
0.4955663,0.4955663
0.49823526,0.49823526
0.5201609,0.5201609
0.5207358,0.5207358
0.4879375,0.4879375
0.50681114,0.50681114
0.4869661,0.4869661
0.3603857,0.3603857
0.45151263,0.45151263
0.43376023,0.43376023
0.3932998,0.3932998
0.42081437,0.42081437
0.41532066,0.41532066
0.4170997,0.4170997
0.3952734,0.3952734
0.3789564,0.3789564
0.45244217,0.45244217
0.5882288,0.5882288
0.45510265,0.45510265
0.47937384,0.47937384
0.4221222,0.4221222
0.44637305,0.44637305
0.3402986,0.3402986
0.34033808,0.34033808
0.41774127,0.41774127
0.4147048,0.4147048
0.41804138,0.41804138
0.5695023,0.5695023
0.52626413,0.52626413
0.53444916,0.53444916
0.5533035,0.5533035
0.52925396,0.52925396
0.52525675,0.52525675
0.5303185,0.5303185
0.4682919,0.4682919
0.45781705,0.45781705
0.4015949,0.4015949
0.4136051,0.4136051
0.42737636,0.42737636
0.5104629,0.5104629
0.52098733,0.52098733
0.43070585,0.43070585
0.4160323,0.4160323
0.4300291,0.4300291
0.48958382,0.48958382
0.4879547,0.4879547
0.45226893,0.45226893
0.3761217,0.3761217
0.39040056,0.39040056
0.40437582,0.40437582
0.3442533,0.3442533
0.42225677,0.42225677
0.45830724,0.45830724
0.4493749,0.4493749
0.49652454,0.49652454
0.49570012,0.49570012
0.50073045,0.50073045
0.41490304,0.41490304
0.38062483,0.38062483
0.42197332,0.42197332
0.39180124,0.39180124
0.50073797,0.50073797
0.48001823,0.48001823
0.41916972,0.41916972
0.44543037,0.44543037
0.39765787,0.39765787
0.39893794,0.39893794
0.37591982,0.37591982
0.43044576,0.43044576
0.44352502,0.44352502
0.42959344,0.42959344
0.44070843,0.44070843
0.39070058,0.39070058
0.46781355,0.46781355
0.4819356,0.4819356
0.47660226,0.47660226
0.4660252,0.4660252
0.48027182,0.48027182
0.47812134,0.47812134
0.47909844,0.47909844
0.46488523,0.46488523
0.4396779,0.4396779
0.43083647,0.43083647
0.4614386,0.4614386
0.4620339,0.4620339
0.47272468,0.47272468
0.478712,0.478712
0.4851194,0.4851194
0.4913095,0.4913095
0.42633262,0.42633262
0.4075634,0.4075634
0.44394848,0.44394848
0.41795138,0.41795138
0.40032634,0.40032634
0.4182174,0.4182174
0.40261075,0.40261075
0.4103668,0.4103668
0.40136433,0.40136433
0.41007513,0.41007513
0.40921277,0.40921277
0.42094964,0.42094964
0.43965724,0.43965724
0.41152725,0.41152725
0.4099186,0.4099186
0.4293742,0.4293742
0.46465144,0.46465144
0.46486658,0.46486658
0.48079494,0.48079494
0.41443923,0.41443923
0.37376145,0.37376145
0.46545705,0.46545705
0.40188572,0.40188572
0.41090187,0.41090187
0.39721605,0.39721605
0.35324615,0.35324615
0.35755005,0.35755005
0.34989646,0.34989646
0.33756962,0.33756962
0.3479484,0.3479484
0.3497377,0.3497377
0.38906324,0.38906324
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38076714,0.38076714
0.3986986,0.3986986
0.34116167,0.34116167
0.3917674,0.3917674
0.30757067,0.30757067
0.35419562,0.35419562
0.36244595,0.36244595
0.38913533,0.38913533
0.38355085,0.38355085
0.42884988,0.42884988
0.50515735,0.50515735
0.46108592,0.46108592
0.4998769,0.4998769
0.49499032,0.49499032
0.51132345,0.51132345
0.5084875,0.5084875
0.51854277,0.51854277
0.51572335,0.51572335
0.50647944,0.50647944
0.46193928,0.46193928
0.46247146,0.46247146
0.49468684,0.49468684
0.51410186,0.51410186
0.5036245,0.5036245
0.51663345,0.51663345
0.43963906,0.43963906
0.43203318,0.43203318
0.5247563,0.5247563
0.5026747,0.5026747
0.49188605,0.49188605
0.513815,0.513815
0.51865613,0.51865613
0.45990384,0.45990384
0.5168556,0.5168556
0.508066,0.508066
0.51832664,0.51832664
0.49744892,0.49744892
0.50588036,0.50588036
0.45825258,0.45825258
0.4834925,0.4834925
0.48918688,0.48918688
0.4947747,0.4947747
0.50631297,0.50631297
0.47449002,0.47449002
0.45025018,0.45025018
0.4487855,0.4487855
0.432192,0.432192
0.4786067,0.4786067
0.42104328,0.42104328
0.41431037,0.41431037
0.41745803,0.41745803
0.41281956,0.41281956
0.4107387,0.4107387
0.42504746,0.42504746
0.5148082,0.5148082
0.4324348,0.4324348
0.36258692,0.36258692
0.4033485,0.4033485
0.4564223,0.4564223
0.39671496,0.39671496
0.4669614,0.4669614
0.415454,0.415454
0.40824252,0.40824252
0.41797143,0.41797143
0.3969398,0.3969398
0.40297458,0.40297458
0.39107737,0.39107737
0.43217745,0.43217745
0.4336479,0.4336479
0.4018814,0.4018814
0.4154649,0.4154649
0.36310336,0.36310336
0.52413344,0.52413344
0.42261738,0.42261738
0.48411235,0.48411235
0.52355224,0.52355224
0.49867868,0.49867868
0.46279672,0.46279672
0.4607279,0.4607279
0.44690487,0.44690487
0.4824378,0.4824378
0.4862861,0.4862861
0.49137193,0.49137193
0.51350063,0.51350063
0.46762905,0.46762905
0.488481,0.488481
0.4675315,0.4675315
0.53692544,0.53692544
0.61299837,0.61299837
0.44752088,0.44752088
0.3953487,0.3953487
0.44383532,0.44383532
0.4788048,0.4788048
0.4585223,0.4585223
0.43029267,0.43029267
0.43586853,0.43586853
0.4215534,0.4215534
0.3934253,0.3934253
0.33061787,0.33061787
0.3421323,0.3421323
0.440041,0.440041
0.38539279,0.38539279
0.39933553,0.39933553
0.5062196,0.5062196
0.40552327,0.40552327
0.42698273,0.42698273
0.43531105,0.43531105
0.3970639,0.3970639
0.42841226,0.42841226
0.40157595,0.40157595
0.39954862,0.39954862
0.49510285,0.49510285
0.4645012,0.4645012
0.5075999,0.5075999
0.43484852,0.43484852
0.47813222,0.47813222
0.46057954,0.46057954
0.45605478,0.45605478
0.44507188,0.44507188
0.44750646,0.44750646
0.416345,0.416345
0.44273967,0.44273967
0.39887738,0.39887738
0.4149485,0.4149485
0.44354224,0.44354224
0.42865074,0.42865074
0.42823735,0.42823735
0.4257982,0.4257982
0.44275656,0.44275656
0.44288635,0.44288635
0.43590564,0.43590564
0.4048092,0.4048092
0.45598114,0.45598114
0.44642165,0.44642165
0.4858012,0.4858012
0.47781554,0.47781554
0.47305065,0.47305065
0.4516975,0.4516975
0.45529518,0.45529518
0.4875178,0.4875178
0.46619886,0.46619886
0.43919164,0.43919164
0.5138027,0.5138027
0.49140498,0.49140498
0.4984505,0.4984505
0.43657422,0.43657422
0.38830632,0.38830632
0.5217177,0.5217177
0.50516355,0.50516355
0.4770508,0.4770508
0.39952058,0.39952058
0.48145574,0.48145574
0.51146024,0.51146024
0.5162379,0.5162379
0.38843063,0.38843063
0.36112273,0.36112273
0.3945886,0.3945886
0.41303596,0.41303596
0.4312327,0.4312327
0.3340551,0.3340551
0.4867765,0.4867765
0.48171875,0.48171875
0.44540653,0.44540653
0.42969576,0.42969576
0.44106075,0.44106075
0.5221108,0.5221108
0.48807952,0.48807952
0.4215161,0.4215161
0.44541687,0.44541687
0.44124642,0.44124642
0.4116487,0.4116487
0.43977627,0.43977627
0.43820372,0.43820372
0.41949582,0.41949582
0.4540174,0.4540174
0.44888255,0.44888255
0.41535994,0.41535994
0.42380932,0.42380932
0.4903413,0.4903413
0.5577621,0.5577621
0.52822375,0.52822375
0.5479436,0.5479436
0.5123913,0.5123913
0.54636985,0.54636985
0.5408389,0.5408389
0.4736139,0.4736139
0.4129258,0.4129258
0.3940624,0.3940624
0.44018817,0.44018817
0.48692915,0.48692915
0.46584135,0.46584135
0.4894198,0.4894198
0.5150815,0.5150815
0.49184766,0.49184766
0.4807543,0.4807543
0.49562418,0.49562418
0.38666737,0.38666737
0.4541879,0.4541879
0.43123052,0.43123052
0.52120113,0.52120113
0.45121014,0.45121014
0.46214256,0.46214256
0.42372572,0.42372572
0.36686558,0.36686558
0.45083803,0.45083803
0.44753814,0.44753814
0.38962018,0.38962018
0.43227986,0.43227986
0.43040225,0.43040225
0.37346932,0.37346932
0.42186818,0.42186818
0.5144126,0.5144126
0.46891788,0.46891788
0.4377312,0.4377312
0.52815694,0.52815694
0.41416427,0.41416427
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.49982074,0.49982074
0.398575,0.398575
0.35747993,0.35747993
0.43198282,0.43198282
0.4324881,0.4324881
0.51223075,0.51223075
0.5087086,0.5087086
0.5198406,0.5198406
0.52841616,0.52841616
0.41694924,0.41694924
0.4147613,0.4147613
0.4615625,0.4615625
0.3897895,0.3897895
0.4141198,0.4141198
0.49056092,0.49056092
0.41372684,0.41372684
0.44870207,0.44870207
0.407006,0.407006
0.41904578,0.41904578
0.45794937,0.45794937
0.44125894,0.44125894
0.474795,0.474795
0.4771181,0.4771181
0.4310665,0.4310665
0.39566562,0.39566562
0.38232678,0.38232678
0.4161663,0.4161663
0.40581432,0.40581432
0.3680577,0.3680577
0.42227525,0.42227525
0.3658887,0.3658887
0.42967933,0.42967933
0.46657372,0.46657372
0.5294493,0.5294493
0.5454472,0.5454472
0.5714967,0.5714967
0.526107,0.526107
0.41458398,0.41458398
0.4352913,0.4352913
0.48709542,0.48709542
0.53804386,0.53804386
0.4163628,0.4163628
0.41482297,0.41482297
0.47425976,0.47425976
0.46368554,0.46368554
0.3565694,0.3565694
0.408217,0.408217
0.425497,0.425497
0.45566973,0.45566973
0.40310645,0.40310645
0.44947287,0.44947287
0.43125728,0.43125728
0.38098744,0.38098744
0.42037088,0.42037088
0.39606163,0.39606163
0.49436885,0.49436885
0.46693614,0.46693614
0.59375864,0.59375864
0.4828752,0.4828752
0.41785732,0.41785732
0.5072573,0.5072573
0.5196916,0.5196916
0.5005025,0.5005025
0.46770748,0.46770748
0.48119095,0.48119095
0.49747565,0.49747565
0.4900526,0.4900526
0.4795739,0.4795739
0.59312797,0.59312797
0.4718298,0.4718298
0.464088,0.464088
0.41799963,0.41799963
0.46225354,0.46225354
0.4620967,0.4620967
0.45483592,0.45483592
0.4423863,0.4423863
0.4532107,0.4532107
0.4648911,0.4648911
0.41893515,0.41893515
0.52486616,0.52486616
0.48606068,0.48606068
0.5545901,0.5545901
0.5460327,0.5460327
0.6029776,0.6029776
0.4407617,0.4407617
0.43991143,0.43991143
0.4616203,0.4616203
0.45782238,0.45782238
0.54189336,0.54189336
0.5885633,0.5885633
0.56577766,0.56577766
0.4333638,0.4333638
0.44245932,0.44245932
0.52630067,0.52630067
0.4019447,0.4019447
0.46767974,0.46767974
0.4368253,0.4368253
0.52029413,0.52029413
0.4558767,0.4558767
0.47945312,0.47945312
0.5144709,0.5144709
0.49630675,0.49630675
0.5076092,0.5076092
0.45835823,0.45835823
0.52050704,0.52050704
0.53541327,0.53541327
0.5086573,0.5086573
0.46983406,0.46983406
0.43709663,0.43709663
0.35492823,0.35492823
0.46589273,0.46589273
0.4812417,0.4812417
0.47577232,0.47577232
