score,conf
0.4191909,0.4191909
0.52525795,0.52525795
0.5970013,0.5970013
0.4864623,0.4864623
0.5097998,0.5097998
0.46849602,0.46849602
0.51612186,0.51612186
0.45149425,0.45149425
0.4096109,0.4096109
0.39908618,0.39908618
0.41494277,0.41494277
0.37729177,0.37729177
0.4388052,0.4388052
0.5359586,0.5359586
0.50509876,0.50509876
0.4824522,0.4824522
0.41400224,0.41400224
0.4952347,0.4952347
0.6029751,0.6029751
0.5323993,0.5323993
0.39571476,0.39571476
0.51802814,0.51802814
0.59371835,0.59371835
0.57179165,0.57179165
0.5970495,0.5970495
0.5669772,0.5669772
0.40732023,0.40732023
0.414682,0.414682
0.42651507,0.42651507
0.39522257,0.39522257
0.41312948,0.41312948
0.56254685,0.56254685
0.42149332,0.42149332
0.45688024,0.45688024
0.47112453,0.47112453
0.34386632,0.34386632
0.45881674,0.45881674
0.4027689,0.4027689
0.5744099,0.5744099
0.59179366,0.59179366
0.53215456,0.53215456
0.56621695,0.56621695
0.4792008,0.4792008
0.393591,0.393591
0.42326337,0.42326337
0.44584155,0.44584155
0.3413059,0.3413059
0.45649704,0.45649704
0.53671163,0.53671163
0.4705022,0.4705022
0.46217778,0.46217778
0.57807684,0.57807684
0.5286785,0.5286785
0.58315563,0.58315563
0.60733163,0.60733163
0.40127555,0.40127555
0.38000935,0.38000935
0.54041064,0.54041064
0.51742995,0.51742995
0.5439425,0.5439425
0.49738505,0.49738505
0.4660065,0.4660065
0.45301634,0.45301634
0.5060083,0.5060083
0.5204511,0.5204511
0.40712178,0.40712178
0.5151778,0.5151778
0.5885591,0.5885591
0.5893896,0.5893896
0.48946607,0.48946607
0.5376494,0.5376494
0.53378385,0.53378385
0.55137974,0.55137974
0.55572504,0.55572504
0.5653948,0.5653948
0.5528482,0.5528482
0.61048776,0.61048776
0.48829812,0.48829812
0.498826,0.498826
0.51822424,0.51822424
0.52473545,0.52473545
0.5722736,0.5722736
0.49567053,0.49567053
0.5675895,0.5675895
0.5063696,0.5063696
0.5483778,0.5483778
0.5432133,0.5432133
0.5428409,0.5428409
0.4143214,0.4143214
0.37879115,0.37879115
0.4680683,0.4680683
0.5944981,0.5944981
0.54385275,0.54385275
0.5053008,0.5053008
0.4322608,0.4322608
0.49897364,0.49897364
0.43975434,0.43975434
0.46595976,0.46595976
0.41567838,0.41567838
0.433013,0.433013
0.51789993,0.51789993
0.5814896,0.5814896
0.42427638,0.42427638
0.46655303,0.46655303
0.4314463,0.4314463
0.4313843,0.4313843
0.43898675,0.43898675
0.38568127,0.38568127
0.37347606,0.37347606
0.5539067,0.5539067
0.55812365,0.55812365
0.4222157,0.4222157
0.48944625,0.48944625
0.43252555,0.43252555
0.44307745,0.44307745
0.4039766,0.4039766
0.42012614,0.42012614
0.47723833,0.47723833
0.48462093,0.48462093
0.48868442,0.48868442
0.44703123,0.44703123
0.40618408,0.40618408
0.34139413,0.34139413
0.53613305,0.53613305
0.39426622,0.39426622
0.40809578,0.40809578
0.5072054,0.5072054
0.4989792,0.4989792
0.40537176,0.40537176
0.52189314,0.52189314
0.46190846,0.46190846
0.5041606,0.5041606
0.48554537,0.48554537
0.4306931,0.4306931
0.46972215,0.46972215
0.44430473,0.44430473
0.4518983,0.4518983
0.4184682,0.4184682
0.42885342,0.42885342
0.4535801,0.4535801
0.46296203,0.46296203
0.4451046,0.4451046
0.46457288,0.46457288
0.43634737,0.43634737
0.4696968,0.4696968
0.45483658,0.45483658
0.43707025,0.43707025
0.37067375,0.37067375
0.42985514,0.42985514
0.42089444,0.42089444
0.5165341,0.5165341
0.43591544,0.43591544
0.41241774,0.41241774
0.62049246,0.62049246
0.6205426,0.6205426
0.5812895,0.5812895
0.5883863,0.5883863
0.5438751,0.5438751
0.5764369,0.5764369
0.58103204,0.58103204
0.60388106,0.60388106
0.57431495,0.57431495
0.55566305,0.55566305
0.58671415,0.58671415
0.54197514,0.54197514
0.5097938,0.5097938
0.5548148,0.5548148
0.5576459,0.5576459
0.54111224,0.54111224
0.573168,0.573168
0.5699465,0.5699465
0.55553955,0.55553955
0.511705,0.511705
0.51943165,0.51943165
0.57913065,0.57913065
0.4977395,0.4977395
0.49361727,0.49361727
0.45390332,0.45390332
0.4353863,0.4353863
0.43182543,0.43182543
0.53889453,0.53889453
0.42833567,0.42833567
0.46005312,0.46005312
0.5236499,0.5236499
0.4559087,0.4559087
0.47476184,0.47476184
0.51471674,0.51471674
0.5924155,0.5924155
0.60663754,0.60663754
0.5301656,0.5301656
0.3963441,0.3963441
0.40850186,0.40850186
0.4229046,0.4229046
0.3646675,0.3646675
0.5462781,0.5462781
0.48205268,0.48205268
0.4905545,0.4905545
0.4795739,0.4795739
0.4809454,0.4809454
0.40986043,0.40986043
0.42739916,0.42739916
0.41479725,0.41479725
0.42829555,0.42829555
0.4243126,0.4243126
0.42241132,0.42241132
0.3730042,0.3730042
0.3639632,0.3639632
0.35829142,0.35829142
0.36783725,0.36783725
0.41633454,0.41633454
0.4580084,0.4580084
0.39112613,0.39112613
0.5255471,0.5255471
0.5256448,0.5256448
0.40324548,0.40324548
0.45244455,0.45244455
0.47834742,0.47834742
0.47221452,0.47221452
0.45590937,0.45590937
0.4153214,0.4153214
0.48182923,0.48182923
0.49313375,0.49313375
0.42284337,0.42284337
0.46615717,0.46615717
0.46015534,0.46015534
0.44709313,0.44709313
0.43773896,0.43773896
0.42303157,0.42303157
0.4161157,0.4161157
0.4230533,0.4230533
0.47828892,0.47828892
0.5554406,0.5554406
0.49682027,0.49682027
0.5263938,0.5263938
0.5953424,0.5953424
0.47780848,0.47780848
0.41595763,0.41595763
0.44411746,0.44411746
0.39753446,0.39753446
0.6369257,0.6369257
0.41194776,0.41194776
0.4343349,0.4343349
0.37320948,0.37320948
0.37093747,0.37093747
0.4171928,0.4171928
0.44386792,0.44386792
0.4038779,0.4038779
0.4607054,0.4607054
0.39251024,0.39251024
0.4468153,0.4468153
0.44367206,0.44367206
0.47792125,0.47792125
0.44234276,0.44234276
0.4943171,0.4943171
0.50191873,0.50191873
0.45853394,0.45853394
0.4588822,0.4588822
0.4548816,0.4548816
0.47487438,0.47487438
0.46502388,0.46502388
0.4065399,0.4065399
0.42221797,0.42221797
0.44136897,0.44136897
0.5521242,0.5521242
0.5924019,0.5924019
0.44675848,0.44675848
0.4665593,0.4665593
0.45962927,0.45962927
0.42719802,0.42719802
0.43262896,0.43262896
0.43016624,0.43016624
0.47230205,0.47230205
0.4362489,0.4362489
0.41268077,0.41268077
0.4502219,0.4502219
0.47235075,0.47235075
0.52614015,0.52614015
0.552419,0.552419
0.5360469,0.5360469
0.44840017,0.44840017
0.4170787,0.4170787
0.42511624,0.42511624
0.43001404,0.43001404
0.44187483,0.44187483
0.42483985,0.42483985
0.45103863,0.45103863
0.4979923,0.4979923
0.6067205,0.6067205
0.6013611,0.6013611
0.5611691,0.5611691
0.47534525,0.47534525
0.42827675,0.42827675
0.41717058,0.41717058
0.44334653,0.44334653
0.44451648,0.44451648
0.4585004,0.4585004
0.4599218,0.4599218
0.47039422,0.47039422
0.44577575,0.44577575
0.43638125,0.43638125
0.4162009,0.4162009
0.42610875,0.42610875
0.4346678,0.4346678
0.55338824,0.55338824
0.5026859,0.5026859
0.59654635,0.59654635
0.57172304,0.57172304
0.5996182,0.5996182
0.5850394,0.5850394
0.46908715,0.46908715
0.43273556,0.43273556
0.45258445,0.45258445
0.4627104,0.4627104
0.48382807,0.48382807
0.53132576,0.53132576
0.5244409,0.5244409
0.5543381,0.5543381
0.5880752,0.5880752
0.59399974,0.59399974
0.5755178,0.5755178
0.54652566,0.54652566
0.5623615,0.5623615
0.58912593,0.58912593
0.45849,0.45849
0.44276726,0.44276726
0.45206758,0.45206758
0.4629601,0.4629601
0.49223077,0.49223077
0.5190379,0.5190379
0.4795092,0.4795092
0.5158001,0.5158001
0.41698113,0.41698113
0.42992207,0.42992207
0.4355386,0.4355386
0.45059568,0.45059568
0.4339904,0.4339904
0.41385004,0.41385004
0.44066083,0.44066083
0.46572307,0.46572307
0.5458337,0.5458337
0.61768484,0.61768484
0.59186506,0.59186506
0.42397472,0.42397472
0.44048545,0.44048545
0.4800794,0.4800794
0.49563435,0.49563435
0.47946134,0.47946134
0.44963288,0.44963288
0.43655628,0.43655628
0.46776694,0.46776694
0.4827258,0.4827258
0.45241892,0.45241892
0.4395616,0.4395616
0.3935526,0.3935526
0.42908248,0.42908248
0.45170704,0.45170704
0.45408162,0.45408162
0.42612448,0.42612448
0.44373158,0.44373158
0.5075115,0.5075115
0.5222159,0.5222159
0.4311456,0.4311456
0.48973656,0.48973656
0.48379162,0.48379162
0.50319695,0.50319695
0.4959477,0.4959477
0.43486458,0.43486458
0.4145849,0.4145849
0.44380647,0.44380647
0.41491213,0.41491213
0.41883162,0.41883162
0.4644305,0.4644305
0.44946626,0.44946626
0.5844623,0.5844623
0.602376,0.602376
0.47351098,0.47351098
0.4901762,0.4901762
0.48389232,0.48389232
0.4841541,0.4841541
0.5177892,0.5177892
0.42438045,0.42438045
0.45296085,0.45296085
0.45624325,0.45624325
0.4431444,0.4431444
0.47052115,0.47052115
0.44388264,0.44388264
0.45590785,0.45590785
0.4186277,0.4186277
0.4557187,0.4557187
0.43861103,0.43861103
0.4213141,0.4213141
0.42320696,0.42320696
0.52080894,0.52080894
0.36174315,0.36174315
0.3942263,0.3942263
0.47839683,0.47839683
0.41682637,0.41682637
0.40114036,0.40114036
0.42194325,0.42194325
0.44519138,0.44519138
0.43455914,0.43455914
0.4312017,0.4312017
0.39312014,0.39312014
0.4491234,0.4491234
0.5961073,0.5961073
0.39359537,0.39359537
0.48322365,0.48322365
0.47700047,0.47700047
0.41904312,0.41904312
0.40297377,0.40297377
0.4027671,0.4027671
0.5375969,0.5375969
0.58143663,0.58143663
0.5614057,0.5614057
0.58154285,0.58154285
0.5948349,0.5948349
0.5698643,0.5698643
0.58436304,0.58436304
0.58489007,0.58489007
0.48799288,0.48799288
0.54230523,0.54230523
0.4715938,0.4715938
0.5358071,0.5358071
0.58264345,0.58264345
0.52238256,0.52238256
0.49144325,0.49144325
0.5647151,0.5647151
0.50292253,0.50292253
0.46519095,0.46519095
0.5571586,0.5571586
0.42298493,0.42298493
0.4322806,0.4322806
0.43435723,0.43435723
0.5492003,0.5492003
0.46503618,0.46503618
0.3190881,0.3190881
0.34673962,0.34673962
0.40701428,0.40701428
0.5322889,0.5322889
0.46091428,0.46091428
0.4133774,0.4133774
0.48064217,0.48064217
0.47532812,0.47532812
0.43913937,0.43913937
0.5341671,0.5341671
0.42872313,0.42872313
0.45941332,0.45941332
0.41760623,0.41760623
0.4866179,0.4866179
0.37197286,0.37197286
0.40568656,0.40568656
0.3756364,0.3756364
0.42644858,0.42644858
0.385334,0.385334
0.5266081,0.5266081
0.54723316,0.54723316
0.56064844,0.56064844
0.41104415,0.41104415
0.44118407,0.44118407
0.39229,0.39229
0.47604322,0.47604322
0.53209174,0.53209174
0.5533467,0.5533467
0.4974977,0.4974977
0.5587932,0.5587932
0.52494407,0.52494407
0.577109,0.577109
0.55757326,0.55757326
0.42343393,0.42343393
0.40369403,0.40369403
0.40427196,0.40427196
0.4378255,0.4378255
0.40030774,0.40030774
0.5414447,0.5414447
0.49136364,0.49136364
0.567283,0.567283
0.4801896,0.4801896
0.5680428,0.5680428
0.5526232,0.5526232
0.52872986,0.52872986
0.50802934,0.50802934
0.55524665,0.55524665
0.55293715,0.55293715
0.45988238,0.45988238
0.4230839,0.4230839
0.41141307,0.41141307
0.3916454,0.3916454
0.45075122,0.45075122
0.51678646,0.51678646
0.44476217,0.44476217
0.55258816,0.55258816
0.45221546,0.45221546
0.4587845,0.4587845
0.4204706,0.4204706
0.5128572,0.5128572
0.46197632,0.46197632
0.41453728,0.41453728
0.47639644,0.47639644
0.4425707,0.4425707
0.4643671,0.4643671
0.4448296,0.4448296
0.4809433,0.4809433
0.4037125,0.4037125
0.49382225,0.49382225
0.5208164,0.5208164
0.48767608,0.48767608
0.5374458,0.5374458
0.48491767,0.48491767
0.45390588,0.45390588
0.32920974,0.32920974
0.6232709,0.6232709
0.58368886,0.58368886
0.548194,0.548194
0.5348732,0.5348732
0.4994488,0.4994488
0.4273386,0.4273386
0.43620253,0.43620253
0.44037253,0.44037253
0.39404258,0.39404258
0.42570776,0.42570776
0.4090196,0.4090196
0.41552132,0.41552132
0.4797966,0.4797966
0.45757282,0.45757282
0.3950261,0.3950261
0.43599147,0.43599147
0.44323748,0.44323748
0.5335831,0.5335831
0.43798196,0.43798196
0.40328598,0.40328598
0.47709677,0.47709677
0.41668883,0.41668883
0.45288718,0.45288718
0.4510871,0.4510871
0.5244909,0.5244909
0.5446512,0.5446512
0.50354815,0.50354815
0.5574519,0.5574519
0.53372866,0.53372866
0.5578653,0.5578653
0.3817135,0.3817135
0.3690757,0.3690757
0.5790552,0.5790552
0.5627466,0.5627466
0.58804286,0.58804286
0.5362734,0.5362734
0.49523744,0.49523744
0.51787096,0.51787096
0.47442827,0.47442827
0.5578417,0.5578417
0.5230781,0.5230781
0.5252143,0.5252143
0.5048465,0.5048465
0.5505775,0.5505775
0.5829237,0.5829237
0.43573537,0.43573537
0.5559389,0.5559389
0.49411222,0.49411222
0.5345487,0.5345487
0.55244505,0.55244505
0.6008619,0.6008619
0.45178738,0.45178738
0.5382494,0.5382494
0.55566144,0.55566144
0.63456285,0.63456285
0.60936576,0.60936576
0.54229295,0.54229295
0.5177184,0.5177184
0.42879426,0.42879426
0.48142812,0.48142812
0.39919007,0.39919007
0.41375276,0.41375276
0.47625616,0.47625616
0.5521309,0.5521309
0.5011996,0.5011996
0.5579836,0.5579836
0.387901,0.387901
0.46762523,0.46762523
0.44058377,0.44058377
0.6185372,0.6185372
0.5410026,0.5410026
0.48531333,0.48531333
0.44083652,0.44083652
0.3906759,0.3906759
0.423248,0.423248
0.4958538,0.4958538
0.41758832,0.41758832
0.42865962,0.42865962
0.49080464,0.49080464
0.4876411,0.4876411
0.46295127,0.46295127
0.48980153,0.48980153
0.4301629,0.4301629
0.6102407,0.6102407
0.5840835,0.5840835
0.37925896,0.37925896
0.5380336,0.5380336
0.5402961,0.5402961
0.5808037,0.5808037
0.577848,0.577848
0.45735925,0.45735925
0.50692016,0.50692016
0.4939121,0.4939121
0.4658776,0.4658776
0.44770485,0.44770485
0.4426206,0.4426206
0.47729567,0.47729567
0.45638168,0.45638168
0.4866535,0.4866535
0.45435718,0.45435718
0.46296868,0.46296868
0.46846586,0.46846586
0.40706897,0.40706897
0.42041135,0.42041135
0.58972883,0.58972883
0.53572714,0.53572714
0.5455848,0.5455848
0.5720504,0.5720504
0.40651205,0.40651205
0.376346,0.376346
0.4307484,0.4307484
0.54293245,0.54293245
0.5541468,0.5541468
0.51129776,0.51129776
0.3985602,0.3985602
0.45975292,0.45975292
0.45594677,0.45594677
0.5918452,0.5918452
0.55189157,0.55189157
0.42325696,0.42325696
0.44198093,0.44198093
0.4797759,0.4797759
0.45565492,0.45565492
0.45931315,0.45931315
0.42448062,0.42448062
0.44127965,0.44127965
0.4385509,0.4385509
0.40509987,0.40509987
0.3900005,0.3900005
0.3520033,0.3520033
0.5649468,0.5649468
0.56970924,0.56970924
0.5475101,0.5475101
0.49890888,0.49890888
0.4595297,0.4595297
0.45580298,0.45580298
0.40969712,0.40969712
0.4531196,0.4531196
0.52702516,0.52702516
0.5440472,0.5440472
0.4519872,0.4519872
0.47200865,0.47200865
0.46133265,0.46133265
0.44821942,0.44821942
0.46388316,0.46388316
0.43782654,0.43782654
0.45974636,0.45974636
0.46305728,0.46305728
0.45331067,0.45331067
0.4776709,0.4776709
0.54507,0.54507
0.5513116,0.5513116
0.5067199,0.5067199
0.47974482,0.47974482
0.525215,0.525215
0.5777751,0.5777751
0.53357774,0.53357774
0.46724322,0.46724322
0.46471742,0.46471742
0.496919,0.496919
0.53735113,0.53735113
0.6012426,0.6012426
0.57810915,0.57810915
0.48622876,0.48622876
0.5430087,0.5430087
0.5154032,0.5154032
0.5429233,0.5429233
0.4440893,0.4440893
0.49847,0.49847
0.4535684,0.4535684
0.4619003,0.4619003
0.4540633,0.4540633
0.47934046,0.47934046
0.5978831,0.5978831
0.63511467,0.63511467
0.49974006,0.49974006
0.46037555,0.46037555
0.54991096,0.54991096
0.50665563,0.50665563
0.42878124,0.42878124
0.43109092,0.43109092
0.48191705,0.48191705
0.45848867,0.45848867
0.43131956,0.43131956
0.5497438,0.5497438
0.4245366,0.4245366
0.44434234,0.44434234
0.3887301,0.3887301
0.46416825,0.46416825
0.41963968,0.41963968
0.42816308,0.42816308
0.45012146,0.45012146
0.41177845,0.41177845
0.43526885,0.43526885
0.5042926,0.5042926
0.46250865,0.46250865
0.44233605,0.44233605
0.37085852,0.37085852
0.35275337,0.35275337
0.5225694,0.5225694
0.5368621,0.5368621
0.5319901,0.5319901
0.4713116,0.4713116
0.5042154,0.5042154
0.4588391,0.4588391
0.4897621,0.4897621
0.49373767,0.49373767
0.50698227,0.50698227
0.5400537,0.5400537
0.5734811,0.5734811
0.51450866,0.51450866
0.5301891,0.5301891
0.5474662,0.5474662
0.5267692,0.5267692
0.5175622,0.5175622
0.50134546,0.50134546
0.5798433,0.5798433
0.5196056,0.5196056
0.49357006,0.49357006
0.5433359,0.5433359
0.42311528,0.42311528
0.39049873,0.39049873
0.49446917,0.49446917
0.4692975,0.4692975
0.45477307,0.45477307
0.45201594,0.45201594
0.46498173,0.46498173
0.45653114,0.45653114
0.5922957,0.5922957
0.58423066,0.58423066
0.5342743,0.5342743
0.4859814,0.4859814
0.5296451,0.5296451
0.52219373,0.52219373
0.5052962,0.5052962
0.5553156,0.5553156
0.40384418,0.40384418
0.50383955,0.50383955
0.407265,0.407265
0.63312644,0.63312644
0.44418254,0.44418254
0.45937964,0.45937964
0.4898666,0.4898666
0.47101986,0.47101986
0.5888683,0.5888683
0.58691025,0.58691025
0.5949363,0.5949363
0.56002504,0.56002504
0.5300313,0.5300313
0.44968435,0.44968435
0.452742,0.452742
0.4061645,0.4061645
0.41833088,0.41833088
0.44342035,0.44342035
0.44361985,0.44361985
0.46318632,0.46318632
0.46540487,0.46540487
0.3966224,0.3966224
0.48425993,0.48425993
0.5207208,0.5207208
0.49253038,0.49253038
0.49596936,0.49596936
0.5719379,0.5719379
0.54333717,0.54333717
0.4962516,0.4962516
0.58333737,0.58333737
0.5109527,0.5109527
0.5003532,0.5003532
0.45588467,0.45588467
0.4496569,0.4496569
0.4862715,0.4862715
0.5878172,0.5878172
0.5332276,0.5332276
0.3450784,0.3450784
0.36880815,0.36880815
0.40747848,0.40747848
0.41416463,0.41416463
0.48766857,0.48766857
0.45653567,0.45653567
0.4564774,0.4564774
0.46848094,0.46848094
0.4784928,0.4784928
0.4442033,0.4442033
0.475903,0.475903
0.47611073,0.47611073
0.53199303,0.53199303
0.46736208,0.46736208
0.35297355,0.35297355
0.5425582,0.5425582
0.51843214,0.51843214
0.4771706,0.4771706
0.5084434,0.5084434
0.46906805,0.46906805
0.43936244,0.43936244
0.42583838,0.42583838
0.51263654,0.51263654
0.38797036,0.38797036
0.50209355,0.50209355
0.46628508,0.46628508
0.35880026,0.35880026
0.4762648,0.4762648
0.4905998,0.4905998
0.4388023,0.4388023
0.42191285,0.42191285
0.47087455,0.47087455
0.34559146,0.34559146
0.43068796,0.43068796
0.45334482,0.45334482
0.4280516,0.4280516
0.47879142,0.47879142
0.58303225,0.58303225
0.50695735,0.50695735
0.44824553,0.44824553
0.41165736,0.41165736
0.33665374,0.33665374
0.42997262,0.42997262
0.4310997,0.4310997
0.58484906,0.58484906
0.5437361,0.5437361
0.40642777,0.40642777
0.40484124,0.40484124
0.44401813,0.44401813
0.41089052,0.41089052
0.424897,0.424897
0.4545965,0.4545965
0.51534736,0.51534736
0.49983832,0.49983832
0.43675658,0.43675658
0.46612182,0.46612182
0.4580155,0.4580155
0.52673614,0.52673614
0.4884931,0.4884931
0.56452394,0.56452394
0.4693889,0.4693889
0.44949058,0.44949058
0.38695943,0.38695943
0.42578137,0.42578137
0.4697988,0.4697988
0.5103799,0.5103799
0.5214861,0.5214861
0.5870485,0.5870485
0.43055043,0.43055043
0.44840464,0.44840464
0.4366844,0.4366844
0.4689553,0.4689553
0.4133891,0.4133891
0.43335885,0.43335885
0.6221862,0.6221862
0.6031053,0.6031053
0.49551535,0.49551535
0.6055255,0.6055255
0.36599147,0.36599147
0.4426066,0.4426066
0.45303404,0.45303404
0.4051794,0.4051794
0.450799,0.450799
0.47362247,0.47362247
0.45546424,0.45546424
0.45598108,0.45598108
0.4310743,0.4310743
0.59389955,0.59389955
0.57861567,0.57861567
0.5287423,0.5287423
0.41292807,0.41292807
0.44713187,0.44713187
0.39371228,0.39371228
0.49424773,0.49424773
0.4573073,0.4573073
0.455044,0.455044
0.5045757,0.5045757
0.5410322,0.5410322
0.41771483,0.41771483
0.47833586,0.47833586
0.48597583,0.48597583
0.4459724,0.4459724
0.44378102,0.44378102
0.4662788,0.4662788
0.45706365,0.45706365
0.6066759,0.6066759
0.5703357,0.5703357
0.5712864,0.5712864
0.5055759,0.5055759
0.46745554,0.46745554
0.4099737,0.4099737
0.4500376,0.4500376
0.48642996,0.48642996
0.4270465,0.4270465
0.46381035,0.46381035
0.43730164,0.43730164
0.4632633,0.4632633
0.5501919,0.5501919
0.49163255,0.49163255
0.5160511,0.5160511
0.5364083,0.5364083
0.5119481,0.5119481
0.52313405,0.52313405
0.47934383,0.47934383
0.5159903,0.5159903
0.5054512,0.5054512
0.4650649,0.4650649
0.3962083,0.3962083
0.38919383,0.38919383
0.51546854,0.51546854
0.43020093,0.43020093
0.4445392,0.4445392
0.6158252,0.6158252
0.5942655,0.5942655
0.5434546,0.5434546
0.42765036,0.42765036
0.4561679,0.4561679
0.64570314,0.64570314
0.5374758,0.5374758
0.5564184,0.5564184
0.5010849,0.5010849
0.6011969,0.6011969
0.5871757,0.5871757
0.42971125,0.42971125
0.47351596,0.47351596
0.4584042,0.4584042
0.56108606,0.56108606
0.5316071,0.5316071
0.43123898,0.43123898
0.42252955,0.42252955
0.42939547,0.42939547
0.61120576,0.61120576
0.5941323,0.5941323
0.46598113,0.46598113
0.4235231,0.4235231
0.45834497,0.45834497
0.42594337,0.42594337
0.43179846,0.43179846
0.40016198,0.40016198
0.43662167,0.43662167
0.45573527,0.45573527
0.43880755,0.43880755
0.41022763,0.41022763
0.5037048,0.5037048
0.42143124,0.42143124
0.40664688,0.40664688
0.42422026,0.42422026
0.47719255,0.47719255
0.5720631,0.5720631
0.6202975,0.6202975
0.5898433,0.5898433
0.42938793,0.42938793
0.5978137,0.5978137
0.56731075,0.56731075
0.6063516,0.6063516
0.446304,0.446304
0.43555662,0.43555662
0.4466047,0.4466047
0.48653042,0.48653042
0.48097092,0.48097092
0.5114254,0.5114254
0.55366516,0.55366516
0.41211882,0.41211882
0.45002088,0.45002088
0.50045997,0.50045997
0.48116878,0.48116878
0.4583651,0.4583651
0.4188078,0.4188078
0.43573332,0.43573332
0.4135364,0.4135364
0.43514425,0.43514425
0.54768664,0.54768664
0.6051992,0.6051992
0.41152155,0.41152155
0.43337166,0.43337166
0.44692045,0.44692045
0.49294478,0.49294478
0.48545998,0.48545998
0.42811936,0.42811936
0.48304188,0.48304188
0.48325327,0.48325327
0.56683797,0.56683797
0.53414714,0.53414714
0.53555137,0.53555137
0.4505198,0.4505198
0.5075433,0.5075433
0.5434873,0.5434873
0.55937886,0.55937886
0.37261873,0.37261873
0.46815956,0.46815956
0.47661203,0.47661203
0.48392534,0.48392534
0.45681685,0.45681685
0.45043182,0.45043182
0.4646916,0.4646916
0.46235293,0.46235293
0.45611975,0.45611975
0.5332717,0.5332717
0.5103478,0.5103478
0.6275042,0.6275042
0.5569149,0.5569149
0.5145355,0.5145355
0.5519854,0.5519854
0.5520257,0.5520257
0.57004386,0.57004386
0.5885027,0.5885027
0.6022498,0.6022498
0.5627409,0.5627409
0.56100494,0.56100494
0.44741565,0.44741565
0.43318874,0.43318874
0.45595998,0.45595998
0.44189808,0.44189808
0.4862321,0.4862321
0.56008565,0.56008565
0.43674225,0.43674225
0.49489915,0.49489915
0.44668794,0.44668794
0.4799863,0.4799863
0.44557634,0.44557634
0.47353095,0.47353095
0.4382915,0.4382915
0.44375986,0.44375986
0.46397343,0.46397343
0.46651226,0.46651226
0.43145448,0.43145448
0.58323056,0.58323056
0.57829106,0.57829106
0.5429189,0.5429189
0.50336796,0.50336796
0.4284429,0.4284429
0.441666,0.441666
0.3906195,0.3906195
0.48868424,0.48868424
0.48525584,0.48525584
0.5629308,0.5629308
0.58839035,0.58839035
0.5552833,0.5552833
0.59570706,0.59570706
0.4936464,0.4936464
0.41545177,0.41545177
0.4552975,0.4552975
0.4874041,0.4874041
0.43700144,0.43700144
0.44008026,0.44008026
0.44840485,0.44840485
0.38276955,0.38276955
0.36841542,0.36841542
0.43449858,0.43449858
0.418744,0.418744
0.47593668,0.47593668
0.37163672,0.37163672
0.4021141,0.4021141
0.42618257,0.42618257
0.5759982,0.5759982
0.52633554,0.52633554
0.43318087,0.43318087
0.42715946,0.42715946
0.41513166,0.41513166
0.41339466,0.41339466
0.45357835,0.45357835
0.46788067,0.46788067
0.43476993,0.43476993
0.4368404,0.4368404
0.39531884,0.39531884
0.38642603,0.38642603
0.45634192,0.45634192
0.51279247,0.51279247
0.5787715,0.5787715
0.58782464,0.58782464
0.42282385,0.42282385
0.49575493,0.49575493
0.5051444,0.5051444
0.44415116,0.44415116
0.4337299,0.4337299
0.47049338,0.47049338
0.4489906,0.4489906
0.44447234,0.44447234
0.4172934,0.4172934
0.41164416,0.41164416
0.5054148,0.5054148
0.50672853,0.50672853
0.5181037,0.5181037
0.5056512,0.5056512
0.56491536,0.56491536
0.60859853,0.60859853
0.5769051,0.5769051
0.54213715,0.54213715
0.49239585,0.49239585
0.6096788,0.6096788
0.4982278,0.4982278
0.49494162,0.49494162
0.5851079,0.5851079
0.5900945,0.5900945
0.5516939,0.5516939
0.40919065,0.40919065
0.39744186,0.39744186
0.4060653,0.4060653
0.4287113,0.4287113
0.3983107,0.3983107
0.3827939,0.3827939
0.42496002,0.42496002
0.4734366,0.4734366
0.5066653,0.5066653
0.40516496,0.40516496
0.4444196,0.4444196
0.4344772,0.4344772
0.5735707,0.5735707
0.5910417,0.5910417
0.41968617,0.41968617
0.4311909,0.4311909
0.45770508,0.45770508
0.49121103,0.49121103
0.5067062,0.5067062
0.43160078,0.43160078
0.4392075,0.4392075
0.5024313,0.5024313
0.4631391,0.4631391
0.6078101,0.6078101
0.52568924,0.52568924
0.38101804,0.38101804
0.46063033,0.46063033
0.6093163,0.6093163
0.61691505,0.61691505
0.43565288,0.43565288
0.4990579,0.4990579
0.47355315,0.47355315
0.45677897,0.45677897
0.3996267,0.3996267
0.59171027,0.59171027
0.50464875,0.50464875
0.49993968,0.49993968
0.47643963,0.47643963
0.4503693,0.4503693
0.5255704,0.5255704
0.4595124,0.4595124
0.39936054,0.39936054
0.42838556,0.42838556
0.48921055,0.48921055
0.4760271,0.4760271
0.53194475,0.53194475
0.6447928,0.6447928
0.38130084,0.38130084
0.45836517,0.45836517
0.4306449,0.4306449
0.41047645,0.41047645
0.4135103,0.4135103
0.4326621,0.4326621
0.44385603,0.44385603
0.4040026,0.4040026
0.49830672,0.49830672
0.5647838,0.5647838
0.41517797,0.41517797
0.47288996,0.47288996
0.50753534,0.50753534
0.46506155,0.46506155
0.42112178,0.42112178
0.42439005,0.42439005
0.44242567,0.44242567
0.46665433,0.46665433
0.49930426,0.49930426
0.5856528,0.5856528
0.58259594,0.58259594
0.41526422,0.41526422
0.38767356,0.38767356
0.41241375,0.41241375
0.4089822,0.4089822
0.48983467,0.48983467
