score,conf
0.6799904,0.6799904
0.57189023,0.57189023
0.69066596,0.69066596
0.61142224,0.61142224
0.646194,0.646194
0.63985705,0.63985705
0.6110887,0.6110887
0.5843304,0.5843304
0.60576665,0.60576665
0.620612,0.620612
0.6169528,0.6169528
0.5999646,0.5999646
0.51519996,0.51519996
0.5724771,0.5724771
0.58833253,0.58833253
0.55148345,0.55148345
0.56474364,0.56474364
0.5824124,0.5824124
0.50164795,0.50164795
0.48501128,0.48501128
0.54354316,0.54354316
0.439668,0.439668
0.4973048,0.4973048
0.5480677,0.5480677
0.5117016,0.5117016
0.5699332,0.5699332
0.59680766,0.59680766
0.54410475,0.54410475
0.57324034,0.57324034
0.61034155,0.61034155
0.55503476,0.55503476
0.51873237,0.51873237
0.5986509,0.5986509
0.49589103,0.49589103
0.45685944,0.45685944
0.5234171,0.5234171
0.5176655,0.5176655
0.57049066,0.57049066
0.47444552,0.47444552
0.55150294,0.55150294
0.440829,0.440829
0.45587382,0.45587382
0.4897878,0.4897878
0.41230604,0.41230604
0.41321242,0.41321242
0.4310879,0.4310879
0.45007336,0.45007336
0.50140995,0.50140995
0.5391243,0.5391243
0.50572175,0.50572175
0.5650662,0.5650662
0.5955104,0.5955104
0.55622846,0.55622846
0.5518566,0.5518566
0.64102393,0.64102393
0.56190866,0.56190866
0.5244955,0.5244955
0.46362484,0.46362484
0.48687592,0.48687592
0.48435843,0.48435843
0.48947984,0.48947984
0.49484706,0.49484706
0.48819488,0.48819488
0.48827553,0.48827553
0.5347732,0.5347732
0.44830525,0.44830525
0.5388092,0.5388092
0.53012586,0.53012586
0.4685612,0.4685612
0.43222708,0.43222708
0.5430541,0.5430541
0.6080626,0.6080626
0.45800292,0.45800292
0.5054015,0.5054015
0.42411828,0.42411828
0.41037148,0.41037148
0.40478984,0.40478984
0.48170623,0.48170623
0.4900989,0.4900989
0.52146626,0.52146626
0.51813805,0.51813805
0.50069433,0.50069433
0.47381103,0.47381103
0.5632015,0.5632015
0.5518281,0.5518281
0.47236088,0.47236088
0.4798725,0.4798725
0.58816695,0.58816695
0.5868124,0.5868124
0.6767087,0.6767087
0.3643105,0.3643105
0.39929765,0.39929765
0.43807584,0.43807584
0.4596991,0.4596991
0.44713277,0.44713277
0.5734378,0.5734378
0.45830113,0.45830113
0.4175612,0.4175612
0.55481195,0.55481195
0.43571368,0.43571368
0.411933,0.411933
0.45954284,0.45954284
0.61282796,0.61282796
0.6271392,0.6271392
0.43851566,0.43851566
0.5088715,0.5088715
0.5284776,0.5284776
0.572786,0.572786
0.5171597,0.5171597
0.46435198,0.46435198
0.52058595,0.52058595
0.4725244,0.4725244
0.50891364,0.50891364
0.44473854,0.44473854
0.48202723,0.48202723
0.4112073,0.4112073
0.43014765,0.43014765
0.4106284,0.4106284
0.4484149,0.4484149
0.4680516,0.4680516
0.42374575,0.42374575
0.47583094,0.47583094
0.4508356,0.4508356
0.48717976,0.48717976
0.37483516,0.37483516
0.40189528,0.40189528
0.40592945,0.40592945
0.45483503,0.45483503
0.52124095,0.52124095
0.52545166,0.52545166
0.53415227,0.53415227
0.7052745,0.7052745
0.5999809,0.5999809
0.6219628,0.6219628
0.4378259,0.4378259
0.5199338,0.5199338
0.4973492,0.4973492
0.5345737,0.5345737
0.5407141,0.5407141
0.61060756,0.61060756
0.5711668,0.5711668
0.6212338,0.6212338
0.53646004,0.53646004
0.62662023,0.62662023
0.6255977,0.6255977
0.5558346,0.5558346
0.52388805,0.52388805
0.39581293,0.39581293
0.40508658,0.40508658
0.39725512,0.39725512
0.4252564,0.4252564
0.35092968,0.35092968
0.36808228,0.36808228
0.40693185,0.40693185
0.47614208,0.47614208
0.491339,0.491339
0.48756176,0.48756176
0.49693212,0.49693212
0.5180102,0.5180102
0.5007747,0.5007747
0.49308953,0.49308953
0.5269104,0.5269104
0.48269323,0.48269323
0.43480864,0.43480864
0.41088125,0.41088125
0.5230212,0.5230212
0.62196493,0.62196493
0.5742408,0.5742408
0.50130737,0.50130737
0.5443907,0.5443907
0.4944944,0.4944944
0.44855812,0.44855812
0.41981944,0.41981944
0.48062426,0.48062426
0.40320396,0.40320396
0.5615513,0.5615513
0.59105957,0.59105957
0.40483487,0.40483487
0.45765528,0.45765528
0.43595546,0.43595546
0.43457612,0.43457612
0.48709062,0.48709062
0.5143925,0.5143925
0.47313985,0.47313985
0.465678,0.465678
0.5818662,0.5818662
0.59238946,0.59238946
0.46910584,0.46910584
0.46598172,0.46598172
0.49239087,0.49239087
0.44075456,0.44075456
0.48423567,0.48423567
0.52652705,0.52652705
0.5148152,0.5148152
0.530895,0.530895
0.5781144,0.5781144
0.5178057,0.5178057
0.59662944,0.59662944
0.4936949,0.4936949
0.42142236,0.42142236
0.42500055,0.42500055
0.43250296,0.43250296
0.43428814,0.43428814
0.45737407,0.45737407
0.44261807,0.44261807
0.44630265,0.44630265
0.43627518,0.43627518
0.47002897,0.47002897
0.47124797,0.47124797
0.40048337,0.40048337
0.47066742,0.47066742
0.42218634,0.42218634
0.6114967,0.6114967
0.6113995,0.6113995
0.36549678,0.36549678
0.44039026,0.44039026
0.40198874,0.40198874
0.41722777,0.41722777
0.45193216,0.45193216
0.44970077,0.44970077
0.53027374,0.53027374
0.5181417,0.5181417
0.48766792,0.48766792
0.49849454,0.49849454
0.5094655,0.5094655
0.5134378,0.5134378
0.43867996,0.43867996
0.43973407,0.43973407
0.40704852,0.40704852
0.57800233,0.57800233
0.55506974,0.55506974
0.65292627,0.65292627
0.68106383,0.68106383
0.56387,0.56387
0.5649952,0.5649952
0.5693402,0.5693402
0.6372492,0.6372492
0.44407427,0.44407427
0.49288952,0.49288952
0.45736977,0.45736977
0.58337647,0.58337647
0.54495156,0.54495156
0.58136004,0.58136004
0.5444472,0.5444472
0.57100385,0.57100385
0.6226011,0.6226011
0.57188237,0.57188237
0.59210765,0.59210765
0.5789184,0.5789184
0.60514456,0.60514456
0.5883419,0.5883419
0.62291557,0.62291557
0.56595325,0.56595325
0.58373475,0.58373475
0.57708496,0.57708496
0.59177774,0.59177774
0.60357755,0.60357755
0.46059877,0.46059877
0.62001765,0.62001765
0.5593787,0.5593787
0.6422845,0.6422845
0.53844386,0.53844386
0.3979307,0.3979307
0.44209224,0.44209224
0.45532763,0.45532763
0.47549427,0.47549427
0.42641982,0.42641982
0.48793316,0.48793316
0.4806843,0.4806843
0.50780267,0.50780267
0.45045424,0.45045424
0.53847235,0.53847235
0.51082563,0.51082563
0.61589265,0.61589265
0.6263345,0.6263345
0.45671824,0.45671824
0.4997293,0.4997293
0.535022,0.535022
0.5113132,0.5113132
0.5767144,0.5767144
0.5768263,0.5768263
0.44211406,0.44211406
0.48310676,0.48310676
0.5337094,0.5337094
0.46925232,0.46925232
0.45988545,0.45988545
0.42435232,0.42435232
0.4619209,0.4619209
0.5653015,0.5653015
0.46404433,0.46404433
0.41239688,0.41239688
0.549142,0.549142
0.4355169,0.4355169
0.4181633,0.4181633
0.47300202,0.47300202
0.4826176,0.4826176
0.49495408,0.49495408
0.5096519,0.5096519
0.5692788,0.5692788
0.5951329,0.5951329
0.39987805,0.39987805
0.40656877,0.40656877
0.39209166,0.39209166
0.52594155,0.52594155
0.62344134,0.62344134
0.4383234,0.4383234
0.5115693,0.5115693
0.59405416,0.59405416
0.49575657,0.49575657
0.47265938,0.47265938
0.4848144,0.4848144
0.45435697,0.45435697
0.49896535,0.49896535
0.47330412,0.47330412
0.43328938,0.43328938
0.47045934,0.47045934
0.54610735,0.54610735
0.57462466,0.57462466
0.50549185,0.50549185
0.47969583,0.47969583
0.5435007,0.5435007
0.507102,0.507102
0.5171286,0.5171286
0.50416136,0.50416136
0.5084966,0.5084966
0.42660692,0.42660692
0.35983104,0.35983104
0.39111397,0.39111397
0.42934403,0.42934403
0.43292066,0.43292066
0.47734907,0.47734907
0.4977727,0.4977727
0.43326545,0.43326545
0.39845642,0.39845642
0.6080144,0.6080144
0.5579751,0.5579751
0.42527568,0.42527568
0.51482123,0.51482123
0.54130894,0.54130894
0.51102275,0.51102275
0.4348662,0.4348662
0.44431505,0.44431505
0.43182135,0.43182135
0.43286568,0.43286568
0.3665614,0.3665614
0.43735307,0.43735307
0.4989252,0.4989252
0.51980895,0.51980895
0.4608403,0.4608403
0.41007784,0.41007784
0.43470344,0.43470344
0.40907997,0.40907997
0.47990027,0.47990027
0.45388487,0.45388487
0.41643992,0.41643992
0.46765563,0.46765563
0.5903061,0.5903061
0.43467638,0.43467638
0.46651253,0.46651253
0.4519303,0.4519303
0.50262576,0.50262576
0.6328596,0.6328596
0.5305219,0.5305219
0.4728874,0.4728874
0.41615155,0.41615155
0.45876798,0.45876798
0.44416985,0.44416985
0.4153353,0.4153353
0.39727736,0.39727736
0.45793715,0.45793715
0.48194146,0.48194146
0.54719657,0.54719657
0.46869898,0.46869898
0.4754101,0.4754101
0.5865727,0.5865727
0.40529513,0.40529513
0.5177649,0.5177649
0.5233256,0.5233256
0.47851104,0.47851104
0.49455485,0.49455485
0.60001904,0.60001904
0.6370865,0.6370865
0.6094605,0.6094605
0.5676614,0.5676614
0.65085,0.65085
0.605977,0.605977
0.5671264,0.5671264
0.5631577,0.5631577
0.5621147,0.5621147
0.4453763,0.4453763
0.45163614,0.45163614
0.5672806,0.5672806
0.6817173,0.6817173
0.598542,0.598542
0.59217346,0.59217346
0.53680944,0.53680944
0.41586557,0.41586557
0.42795578,0.42795578
0.402873,0.402873
0.51315314,0.51315314
0.63240695,0.63240695
0.42818603,0.42818603
0.42849153,0.42849153
0.548094,0.548094
0.5718581,0.5718581
0.472458,0.472458
0.42253634,0.42253634
0.45294908,0.45294908
0.47222817,0.47222817
0.5872089,0.5872089
0.60653514,0.60653514
0.577487,0.577487
0.5009043,0.5009043
0.5499721,0.5499721
0.48223296,0.48223296
0.4617021,0.4617021
0.62647104,0.62647104
0.38661432,0.38661432
0.3764866,0.3764866
0.369323,0.369323
0.41739032,0.41739032
0.40905678,0.40905678
0.6033985,0.6033985
0.569203,0.569203
0.66706586,0.66706586
0.4240305,0.4240305
0.56128776,0.56128776
0.49187154,0.49187154
0.46231672,0.46231672
0.5867008,0.5867008
0.5430459,0.5430459
0.54484326,0.54484326
0.45263395,0.45263395
0.45041525,0.45041525
0.46704927,0.46704927
0.49417007,0.49417007
0.53752077,0.53752077
0.43430182,0.43430182
0.44149482,0.44149482
0.5943551,0.5943551
0.5559427,0.5559427
0.52509004,0.52509004
0.55162185,0.55162185
0.5293329,0.5293329
0.6097566,0.6097566
0.4144592,0.4144592
0.4719483,0.4719483
0.54792404,0.54792404
0.57970303,0.57970303
0.47114024,0.47114024
0.529767,0.529767
0.49650624,0.49650624
0.5037539,0.5037539
0.4630036,0.4630036
0.42945126,0.42945126
0.49629208,0.49629208
0.40708703,0.40708703
0.44034988,0.44034988
0.4880111,0.4880111
0.46702716,0.46702716
0.5737519,0.5737519
0.6329325,0.6329325
0.599165,0.599165
0.3892934,0.3892934
0.49461904,0.49461904
0.39618927,0.39618927
0.41162527,0.41162527
0.5740538,0.5740538
0.48552287,0.48552287
0.47559232,0.47559232
0.54535186,0.54535186
0.5483439,0.5483439
0.60309666,0.60309666
0.57092047,0.57092047
0.62674636,0.62674636
0.58696485,0.58696485
0.6481678,0.6481678
0.6434924,0.6434924
0.5852652,0.5852652
0.63850814,0.63850814
0.6002689,0.6002689
0.55153584,0.55153584
0.58490247,0.58490247
0.54745585,0.54745585
0.53530365,0.53530365
0.5767178,0.5767178
0.54705155,0.54705155
0.5431442,0.5431442
0.5222475,0.5222475
0.53014296,0.53014296
0.57823354,0.57823354
0.41128415,0.41128415
0.46156752,0.46156752
0.49662316,0.49662316
0.40597254,0.40597254
0.43134764,0.43134764
0.49616525,0.49616525
0.464013,0.464013
0.50752306,0.50752306
0.4357259,0.4357259
0.4899972,0.4899972
0.52844805,0.52844805
0.53551924,0.53551924
0.5303678,0.5303678
0.6058645,0.6058645
0.3636155,0.3636155
0.46364796,0.46364796
0.4651249,0.4651249
0.41962117,0.41962117
0.41444212,0.41444212
0.44453862,0.44453862
0.5202749,0.5202749
0.52592254,0.52592254
0.48768497,0.48768497
0.47369695,0.47369695
0.4474951,0.4474951
0.48202074,0.48202074
0.50601465,0.50601465
0.5878347,0.5878347
0.5992548,0.5992548
0.59779286,0.59779286
0.49385476,0.49385476
0.5153934,0.5153934
0.52477705,0.52477705
0.4829696,0.4829696
0.45952153,0.45952153
0.5027964,0.5027964
0.50160354,0.50160354
0.4982723,0.4982723
0.5291832,0.5291832
0.5527468,0.5527468
0.5574387,0.5574387
0.48433602,0.48433602
0.45239097,0.45239097
0.6179077,0.6179077
0.5638646,0.5638646
0.56863683,0.56863683
0.57441294,0.57441294
0.56197226,0.56197226
0.46247602,0.46247602
0.5190079,0.5190079
0.5106164,0.5106164
0.51526755,0.51526755
0.45046583,0.45046583
0.5018903,0.5018903
0.55745625,0.55745625
0.47616947,0.47616947
0.5653532,0.5653532
0.468252,0.468252
0.47737026,0.47737026
0.580077,0.580077
0.58414483,0.58414483
0.60203636,0.60203636
0.4267321,0.4267321
0.35126838,0.35126838
0.43479005,0.43479005
0.5698717,0.5698717
0.47717774,0.47717774
0.5104457,0.5104457
0.4795833,0.4795833
0.5114311,0.5114311
0.5354507,0.5354507
0.51647276,0.51647276
0.48163858,0.48163858
0.4917476,0.4917476
0.4578859,0.4578859
0.4790995,0.4790995
0.5819936,0.5819936
0.68900275,0.68900275
0.55657256,0.55657256
0.4571879,0.4571879
0.5093349,0.5093349
0.41476032,0.41476032
0.39542103,0.39542103
0.5087523,0.5087523
0.441126,0.441126
0.58102924,0.58102924
0.6234283,0.6234283
0.49590525,0.49590525
0.5194064,0.5194064
0.47246346,0.47246346
0.4344581,0.4344581
0.5174577,0.5174577
0.44684315,0.44684315
0.47646344,0.47646344
0.43784282,0.43784282
0.47650832,0.47650832
0.51789665,0.51789665
0.52141136,0.52141136
0.5138328,0.5138328
0.52365977,0.52365977
0.5106859,0.5106859
0.5184568,0.5184568
0.42622313,0.42622313
0.49680325,0.49680325
0.46328157,0.46328157
0.44858608,0.44858608
0.4207488,0.4207488
0.60194266,0.60194266
0.60784054,0.60784054
0.41440365,0.41440365
0.43071163,0.43071163
0.4870136,0.4870136
0.4739196,0.4739196
0.43778023,0.43778023
0.48095673,0.48095673
0.4403479,0.4403479
0.49545655,0.49545655
0.4360364,0.4360364
0.6449786,0.6449786
0.49135065,0.49135065
0.44516206,0.44516206
0.44238105,0.44238105
0.5121934,0.5121934
0.56853473,0.56853473
0.459888,0.459888
0.47389612,0.47389612
0.4653769,0.4653769
0.42838457,0.42838457
0.4754791,0.4754791
0.41715008,0.41715008
0.40753174,0.40753174
0.47353938,0.47353938
0.44003898,0.44003898
0.48664844,0.48664844
0.44519886,0.44519886
0.634117,0.634117
0.5841733,0.5841733
0.39784482,0.39784482
0.37352937,0.37352937
0.37300205,0.37300205
0.36803368,0.36803368
0.4392687,0.4392687
0.4686999,0.4686999
0.47700775,0.47700775
0.5106987,0.5106987
0.49644852,0.49644852
0.5180381,0.5180381
0.5166518,0.5166518
0.4941082,0.4941082
0.44709426,0.44709426
0.43901673,0.43901673
0.4300084,0.4300084
0.6250042,0.6250042
0.61051387,0.61051387
0.6048144,0.6048144
0.58255565,0.58255565
0.5555761,0.5555761
0.57501996,0.57501996
0.5905388,0.5905388
0.5659425,0.5659425
0.48634392,0.48634392
0.46943855,0.46943855
0.45698622,0.45698622
0.5208751,0.5208751
0.5812764,0.5812764
0.5047258,0.5047258
0.5105301,0.5105301
0.5040112,0.5040112
0.4791803,0.4791803
0.5811188,0.5811188
0.69112116,0.69112116
0.5828263,0.5828263
0.55380535,0.55380535
0.55311364,0.55311364
0.38207847,0.38207847
0.36261004,0.36261004
0.3548606,0.3548606
0.40402457,0.40402457
0.4115175,0.4115175
0.38823533,0.38823533
0.6302973,0.6302973
0.5935902,0.5935902
0.5499404,0.5499404
0.5858095,0.5858095
0.61496204,0.61496204
0.58874345,0.58874345
0.56552035,0.56552035
0.5798686,0.5798686
0.59180623,0.59180623
0.53277254,0.53277254
0.6083229,0.6083229
0.4538411,0.4538411
0.61663646,0.61663646
0.5739631,0.5739631
0.58409756,0.58409756
0.5356653,0.5356653
0.5376775,0.5376775
0.5581438,0.5581438
0.5933937,0.5933937
0.56015635,0.56015635
0.61062104,0.61062104
0.59205955,0.59205955
0.5704846,0.5704846
0.45154902,0.45154902
0.46252874,0.46252874
0.46744806,0.46744806
0.47516608,0.47516608
0.46725672,0.46725672
0.40718162,0.40718162
0.5012943,0.5012943
0.5206705,0.5206705
0.53391004,0.53391004
0.5352045,0.5352045
0.5275091,0.5275091
0.5583957,0.5583957
0.46627364,0.46627364
0.41225415,0.41225415
0.45365164,0.45365164
0.38822562,0.38822562
0.6054936,0.6054936
0.57158226,0.57158226
0.46904296,0.46904296
0.48738495,0.48738495
0.44234195,0.44234195
0.50638306,0.50638306
0.46627256,0.46627256
0.6270688,0.6270688
0.59742415,0.59742415
0.6380926,0.6380926
0.57556397,0.57556397
0.4279048,0.4279048
0.4549148,0.4549148
0.38765606,0.38765606
0.4268172,0.4268172
0.5395538,0.5395538
0.62333345,0.62333345
0.47397348,0.47397348
0.5030545,0.5030545
0.4705165,0.4705165
0.38685888,0.38685888
0.6145293,0.6145293
0.53050435,0.53050435
0.41883242,0.41883242
0.42675054,0.42675054
0.5071169,0.5071169
0.4142229,0.4142229
0.44339183,0.44339183
0.51728684,0.51728684
0.40224168,0.40224168
0.45902684,0.45902684
0.44824764,0.44824764
0.51148784,0.51148784
0.52676785,0.52676785
0.5032635,0.5032635
0.5393816,0.5393816
0.6401656,0.6401656
0.66042554,0.66042554
0.43914044,0.43914044
0.47533974,0.47533974
0.5333128,0.5333128
0.4945689,0.4945689
0.4349659,0.4349659
0.33458796,0.33458796
0.42766136,0.42766136
0.52824754,0.52824754
0.41396472,0.41396472
0.45844573,0.45844573
0.5895405,0.5895405
0.57190716,0.57190716
0.55969626,0.55969626
0.50349075,0.50349075
0.46315354,0.46315354
0.43167865,0.43167865
0.43163598,0.43163598
0.393063,0.393063
0.35411832,0.35411832
0.3577433,0.3577433
0.39153472,0.39153472
0.42188877,0.42188877
0.44960126,0.44960126
0.49680993,0.49680993
0.50307,0.50307
0.4686856,0.4686856
0.58476645,0.58476645
0.6017891,0.6017891
0.6257056,0.6257056
0.47496912,0.47496912
0.48516956,0.48516956
0.51228493,0.51228493
0.5243502,0.5243502
0.6252206,0.6252206
0.50699747,0.50699747
0.5081014,0.5081014
0.49272496,0.49272496
0.48983395,0.48983395
0.51161236,0.51161236
0.5203863,0.5203863
0.486749,0.486749
0.46743825,0.46743825
0.64655364,0.64655364
0.5977844,0.5977844
0.5549471,0.5549471
0.5503578,0.5503578
0.4146466,0.4146466
0.39853534,0.39853534
0.59583527,0.59583527
0.5037823,0.5037823
0.49079767,0.49079767
0.42325065,0.42325065
0.5768563,0.5768563
0.5160085,0.5160085
0.66016686,0.66016686
0.58816266,0.58816266
0.48829833,0.48829833
0.4648406,0.4648406
0.49623197,0.49623197
0.51197016,0.51197016
0.5192603,0.5192603
0.46380076,0.46380076
0.4227117,0.4227117
0.45046696,0.45046696
0.43841794,0.43841794
0.52153707,0.52153707
0.45064715,0.45064715
0.608962,0.608962
0.5617624,0.5617624
0.4668312,0.4668312
0.4872026,0.4872026
0.4410237,0.4410237
0.4519402,0.4519402
0.45354593,0.45354593
0.5619557,0.5619557
0.6215525,0.6215525
0.47077495,0.47077495
0.41689953,0.41689953
0.6267621,0.6267621
0.6369878,0.6369878
0.5955028,0.5955028
0.49963257,0.49963257
0.51647997,0.51647997
0.54506874,0.54506874
0.6133734,0.6133734
0.5572908,0.5572908
0.47502607,0.47502607
0.46510097,0.46510097
0.43864542,0.43864542
0.45988652,0.45988652
0.37810284,0.37810284
0.55975646,0.55975646
0.48639548,0.48639548
0.56619793,0.56619793
0.585971,0.585971
0.5800328,0.5800328
0.49841163,0.49841163
0.41700202,0.41700202
0.3984732,0.3984732
0.53276354,0.53276354
0.41923398,0.41923398
0.51263213,0.51263213
0.54632473,0.54632473
0.6018789,0.6018789
0.47611183,0.47611183
0.51662284,0.51662284
0.56095284,0.56095284
0.59801424,0.59801424
0.6580205,0.6580205
0.50740963,0.50740963
0.49264053,0.49264053
0.39676976,0.39676976
0.374339,0.374339
0.45482743,0.45482743
0.62683016,0.62683016
0.60402745,0.60402745
0.5870592,0.5870592
0.6149382,0.6149382
0.6225382,0.6225382
0.60939384,0.60939384
0.57465196,0.57465196
0.62203956,0.62203956
0.5128519,0.5128519
0.562505,0.562505
0.47997275,0.47997275
0.4516241,0.4516241
0.4878364,0.4878364
0.52809197,0.52809197
0.38996607,0.38996607
0.5905226,0.5905226
0.53199345,0.53199345
0.5285963,0.5285963
0.5572205,0.5572205
0.5376145,0.5376145
0.7376731,0.7376731
0.63637465,0.63637465
0.5325185,0.5325185
0.5112498,0.5112498
0.46149972,0.46149972
0.45794222,0.45794222
0.61203814,0.61203814
0.56202745,0.56202745
0.55902857,0.55902857
0.497309,0.497309
0.55530286,0.55530286
0.47883812,0.47883812
0.47599298,0.47599298
0.5060717,0.5060717
0.5333465,0.5333465
0.5279134,0.5279134
0.5604238,0.5604238
0.43859753,0.43859753
0.46615693,0.46615693
0.49597365,0.49597365
0.57270885,0.57270885
0.5975755,0.5975755
0.61593544,0.61593544
0.4722546,0.4722546
0.3923352,0.3923352
0.42235956,0.42235956
0.44365913,0.44365913
0.40317646,0.40317646
0.65852636,0.65852636
0.629757,0.629757
0.39597836,0.39597836
0.44452518,0.44452518
0.4686752,0.4686752
0.44016594,0.44016594
0.40646964,0.40646964
0.45061252,0.45061252
0.48193872,0.48193872
0.53594375,0.53594375
0.5230561,0.5230561
0.61431336,0.61431336
0.52074796,0.52074796
0.49531454,0.49531454
0.49747247,0.49747247
0.5635097,0.5635097
0.563956,0.563956
0.40266243,0.40266243
0.47071993,0.47071993
0.50624627,0.50624627
0.4239357,0.4239357
0.43698397,0.43698397
0.50134873,0.50134873
0.43928233,0.43928233
0.5611949,0.5611949
0.57110864,0.57110864
0.5090267,0.5090267
0.3658679,0.3658679
0.38486373,0.38486373
0.5165743,0.5165743
0.50863343,0.50863343
0.55438125,0.55438125
0.52266645,0.52266645
0.52310294,0.52310294
0.55330133,0.55330133
0.6027466,0.6027466
0.58976424,0.58976424
0.5588686,0.5588686
0.6099955,0.6099955
0.5859844,0.5859844
0.56462693,0.56462693
0.5731385,0.5731385
0.58431697,0.58431697
0.6131694,0.6131694
0.62247425,0.62247425
0.46055964,0.46055964
0.4847746,0.4847746
0.52310175,0.52310175
0.5018964,0.5018964
0.45796114,0.45796114
0.4112272,0.4112272
0.46433368,0.46433368
0.46536395,0.46536395
0.4412371,0.4412371
0.4132095,0.4132095
0.4407131,0.4407131
0.41754073,0.41754073
0.42470726,0.42470726
0.49736974,0.49736974
0.54713404,0.54713404
0.6281997,0.6281997
0.6009404,0.6009404
0.4960775,0.4960775
0.55143905,0.55143905
0.40535975,0.40535975
0.5277966,0.5277966
0.4349648,0.4349648
0.62610584,0.62610584
0.5241097,0.5241097
0.46397027,0.46397027
0.46583644,0.46583644
0.44032234,0.44032234
0.4189287,0.4189287
0.44564503,0.44564503
0.4822258,0.4822258
0.5281754,0.5281754
0.6595351,0.6595351
0.68058854,0.68058854
0.40244353,0.40244353
0.4692553,0.4692553
0.4893238,0.4893238
0.48261902,0.48261902
0.44288248,0.44288248
0.49536273,0.49536273
0.50402886,0.50402886
0.44934562,0.44934562
0.4649095,0.4649095
0.39016926,0.39016926
0.4080109,0.4080109
0.41055912,0.41055912
0.43220088,0.43220088
0.44033602,0.44033602
0.4095928,0.4095928
0.4695729,0.4695729
0.43281087,0.43281087
0.41449004,0.41449004
0.6112436,0.6112436
0.63838226,0.63838226
0.540008,0.540008
0.4088394,0.4088394
0.5012859,0.5012859
0.5189311,0.5189311
0.51894635,0.51894635
0.47670746,0.47670746
0.48742163,0.48742163
0.4636217,0.4636217
0.41867405,0.41867405
0.4467851,0.4467851
0.3793239,0.3793239
0.46742582,0.46742582
0.5344013,0.5344013
0.4586947,0.4586947
0.49147516,0.49147516
0.5172208,0.5172208
0.4872795,0.4872795
0.65951586,0.65951586
0.57100046,0.57100046
0.43808037,0.43808037
0.42099988,0.42099988
0.40712234,0.40712234
0.36126482,0.36126482
0.37087515,0.37087515
0.40325198,0.40325198
0.48353705,0.48353705
0.42535773,0.42535773
0.59469926,0.59469926
0.60489,0.60489
0.5568811,0.5568811
0.5704847,0.5704847
0.57544,0.57544
0.43819192,0.43819192
0.5241662,0.5241662
0.43821767,0.43821767
0.529117,0.529117
0.3892114,0.3892114
0.47251445,0.47251445
0.5141115,0.5141115
0.49383205,0.49383205
0.42365488,0.42365488
0.45964783,0.45964783
0.5032378,0.5032378
0.5399131,0.5399131
0.5295208,0.5295208
0.469611,0.469611
0.62740326,0.62740326
0.61051655,0.61051655
0.58702993,0.58702993
0.5410721,0.5410721
0.45646152,0.45646152
0.48827443,0.48827443
0.46848372,0.46848372
0.39228755,0.39228755
0.4832107,0.4832107
0.55741364,0.55741364
0.6028147,0.6028147
0.6329029,0.6329029
0.40409184,0.40409184
0.49650896,0.49650896
0.44513556,0.44513556
0.51698625,0.51698625
0.6325232,0.6325232
0.6081776,0.6081776
0.45389244,0.45389244
0.39257056,0.39257056
0.40041316,0.40041316
0.4307162,0.4307162
0.46202114,0.46202114
0.4218166,0.4218166
0.42682958,0.42682958
0.45162803,0.45162803
0.6058157,0.6058157
0.6008975,0.6008975
0.5649196,0.5649196
0.5581263,0.5581263
0.63805526,0.63805526
0.5738935,0.5738935
0.48927423,0.48927423
0.52766395,0.52766395
0.5018286,0.5018286
0.49479863,0.49479863
0.51811785,0.51811785
0.5116281,0.5116281
0.50407386,0.50407386
0.45209685,0.45209685
0.48071495,0.48071495
0.45852903,0.45852903
0.39023903,0.39023903
0.4481175,0.4481175
0.49610785,0.49610785
0.5833592,0.5833592
0.55100334,0.55100334
0.6575607,0.6575607
0.5195964,0.5195964
0.49498877,0.49498877
0.52322054,0.52322054
0.5990435,0.5990435
0.63554996,0.63554996
0.63390535,0.63390535
0.46913683,0.46913683
0.4987254,0.4987254
0.5048532,0.5048532
0.45577508,0.45577508
0.561779,0.561779
0.5437263,0.5437263
0.58100057,0.58100057
0.5605969,0.5605969
0.5939503,0.5939503
0.5964505,0.5964505
0.5789501,0.5789501
0.5762689,0.5762689
0.6099655,0.6099655
0.5973402,0.5973402
0.53354543,0.53354543
0.5570164,0.5570164
0.5331238,0.5331238
0.630283,0.630283
0.6000987,0.6000987
0.59433514,0.59433514
0.57258946,0.57258946
0.59874374,0.59874374
0.6029839,0.6029839
0.53316915,0.53316915
0.56842995,0.56842995
0.6499987,0.6499987
0.5849268,0.5849268
0.5870168,0.5870168
0.565053,0.565053
0.6041523,0.6041523
0.62684894,0.62684894
0.5605456,0.5605456
0.5999379,0.5999379
0.57388276,0.57388276
0.547969,0.547969
0.4422024,0.4422024
0.45020017,0.45020017
0.40972468,0.40972468
0.4849155,0.4849155
0.5028143,0.5028143
0.51870203,0.51870203
0.5371666,0.5371666
0.5355647,0.5355647
0.5556881,0.5556881
0.53370404,0.53370404
0.52348566,0.52348566
0.51925975,0.51925975
0.5032218,0.5032218
0.45768493,0.45768493
0.37114826,0.37114826
0.39202732,0.39202732
0.44183367,0.44183367
0.5110014,0.5110014
0.49986872,0.49986872
0.42373246,0.42373246
0.44859314,0.44859314
0.5249146,0.5249146
0.6063764,0.6063764
0.41829222,0.41829222
0.46722117,0.46722117
0.5607016,0.5607016
0.52041733,0.52041733
0.46787694,0.46787694
0.61746275,0.61746275
0.46693566,0.46693566
0.4409366,0.4409366
