score,conf
0.5067017,0.5067017
0.49829528,0.49829528
0.48207915,0.48207915
0.50260335,0.50260335
0.41541907,0.41541907
0.40822697,0.40822697
0.5030063,0.5030063
0.39217234,0.39217234
0.47892532,0.47892532
0.46924645,0.46924645
0.47514245,0.47514245
0.46201387,0.46201387
0.4471713,0.4471713
0.43764877,0.43764877
0.44480893,0.44480893
0.42954484,0.42954484
0.47454602,0.47454602
0.49719962,0.49719962
0.55041033,0.55041033
0.39186543,0.39186543
0.51295954,0.51295954
0.48526606,0.48526606
0.43655795,0.43655795
0.44087845,0.44087845
0.4424532,0.4424532
0.44007277,0.44007277
0.44676623,0.44676623
0.4255508,0.4255508
0.47577363,0.47577363
0.5264083,0.5264083
0.5181217,0.5181217
0.40994662,0.40994662
0.4021352,0.4021352
0.43205494,0.43205494
0.4406572,0.4406572
0.47625238,0.47625238
0.4721532,0.4721532
0.52017426,0.52017426
0.47980854,0.47980854
0.41125783,0.41125783
0.5250305,0.5250305
0.52156484,0.52156484
0.43487304,0.43487304
0.49736223,0.49736223
0.4225997,0.4225997
0.4899996,0.4899996
0.495156,0.495156
0.5454603,0.5454603
0.5018887,0.5018887
0.48705608,0.48705608
0.5080331,0.5080331
0.5445811,0.5445811
0.5626945,0.5626945
0.47724983,0.47724983
0.46155736,0.46155736
0.47510022,0.47510022
0.49592334,0.49592334
0.4800725,0.4800725
0.5090487,0.5090487
0.5180741,0.5180741
0.52618986,0.52618986
0.522708,0.522708
0.4630608,0.4630608
0.46858394,0.46858394
0.41920313,0.41920313
0.5422965,0.5422965
0.4134868,0.4134868
0.39065987,0.39065987
0.48170227,0.48170227
0.42245534,0.42245534
0.4636084,0.4636084
0.44668895,0.44668895
0.45723334,0.45723334
0.48262262,0.48262262
0.53071994,0.53071994
0.4764984,0.4764984
0.48757032,0.48757032
0.50171524,0.50171524
0.5444434,0.5444434
0.51621205,0.51621205
0.4487122,0.4487122
0.4500908,0.4500908
0.4514048,0.4514048
0.3982467,0.3982467
0.45062822,0.45062822
0.41321814,0.41321814
0.4297995,0.4297995
0.38648444,0.38648444
0.47084597,0.47084597
0.47700888,0.47700888
0.4399105,0.4399105
0.40207538,0.40207538
0.43953305,0.43953305
0.4457455,0.4457455
0.40729353,0.40729353
0.4134141,0.4134141
0.46446714,0.46446714
0.509071,0.509071
0.497829,0.497829
0.44527787,0.44527787
0.44112894,0.44112894
0.50159436,0.50159436
0.4669628,0.4669628
0.50978726,0.50978726
0.43005624,0.43005624
0.4530762,0.4530762
0.44916713,0.44916713
0.4422273,0.4422273
0.42332304,0.42332304
0.47028515,0.47028515
0.4569566,0.4569566
0.51473504,0.51473504
0.49810198,0.49810198
0.48103026,0.48103026
0.4315797,0.4315797
0.47559506,0.47559506
0.4754479,0.4754479
0.4949312,0.4949312
0.46036443,0.46036443
0.4334525,0.4334525
0.50195616,0.50195616
0.4171189,0.4171189
0.5063775,0.5063775
0.49966863,0.49966863
0.5028218,0.5028218
0.48069957,0.48069957
0.46242213,0.46242213
0.5052548,0.5052548
0.4434974,0.4434974
0.5043616,0.5043616
0.44342405,0.44342405
0.44181463,0.44181463
0.4709346,0.4709346
0.48048282,0.48048282
0.4844617,0.4844617
0.4375953,0.4375953
0.4385101,0.4385101
0.40630445,0.40630445
0.45340377,0.45340377
0.491445,0.491445
0.4409692,0.4409692
0.5265577,0.5265577
0.50058806,0.50058806
0.48003814,0.48003814
0.5057583,0.5057583
0.49552256,0.49552256
0.4705856,0.4705856
0.47707382,0.47707382
0.41813856,0.41813856
0.42052564,0.42052564
0.40051252,0.40051252
0.4213032,0.4213032
0.416368,0.416368
0.4639026,0.4639026
0.45386487,0.45386487
0.4403267,0.4403267
0.49283627,0.49283627
0.49837047,0.49837047
0.49537376,0.49537376
0.5314969,0.5314969
0.5021476,0.5021476
0.4373079,0.4373079
0.45080337,0.45080337
0.40865433,0.40865433
0.44408405,0.44408405
0.5018043,0.5018043
0.50997746,0.50997746
0.5261545,0.5261545
0.5079171,0.5079171
0.4275291,0.4275291
0.4217255,0.4217255
0.42997292,0.42997292
0.43052304,0.43052304
0.51826245,0.51826245
0.50786924,0.50786924
0.49645215,0.49645215
0.5000321,0.5000321
0.5633447,0.5633447
0.48490596,0.48490596
0.52775586,0.52775586
0.510891,0.510891
0.51302385,0.51302385
0.51322097,0.51322097
0.49507308,0.49507308
0.4646182,0.4646182
0.5048369,0.5048369
0.5218338,0.5218338
0.429379,0.429379
0.5217662,0.5217662
0.52286273,0.52286273
0.46090263,0.46090263
0.43744835,0.43744835
0.43766612,0.43766612
0.43685532,0.43685532
0.44815722,0.44815722
0.44990805,0.44990805
0.43798783,0.43798783
0.441598,0.441598
0.4680302,0.4680302
0.42573363,0.42573363
0.4189872,0.4189872
0.43827873,0.43827873
0.46587214,0.46587214
0.4632629,0.4632629
0.4548705,0.4548705
0.5055449,0.5055449
0.46920484,0.46920484
0.43421105,0.43421105
0.3952699,0.3952699
0.4525234,0.4525234
0.43592164,0.43592164
0.44135588,0.44135588
0.5510922,0.5510922
0.42933556,0.42933556
0.4833811,0.4833811
0.47812787,0.47812787
0.49633825,0.49633825
0.44202456,0.44202456
0.44439906,0.44439906
0.43206197,0.43206197
0.41538867,0.41538867
0.49639297,0.49639297
0.46754497,0.46754497
0.47768232,0.47768232
0.44679368,0.44679368
0.4811593,0.4811593
0.5082261,0.5082261
0.43195203,0.43195203
0.40326333,0.40326333
0.4485628,0.4485628
0.37318546,0.37318546
0.45478675,0.45478675
0.4443361,0.4443361
0.45512655,0.45512655
0.49932718,0.49932718
0.43489963,0.43489963
0.4651299,0.4651299
0.4704996,0.4704996
0.48691487,0.48691487
0.46736187,0.46736187
0.46749803,0.46749803
0.46727172,0.46727172
0.5084259,0.5084259
0.47573757,0.47573757
0.44882128,0.44882128
0.4584071,0.4584071
0.4589427,0.4589427
0.45748544,0.45748544
0.4325951,0.4325951
0.51203704,0.51203704
0.5138817,0.5138817
0.54235744,0.54235744
0.45424464,0.45424464
0.53770286,0.53770286
0.5117303,0.5117303
0.5128922,0.5128922
0.46798316,0.46798316
0.500037,0.500037
0.47515082,0.47515082
0.4570632,0.4570632
0.52043813,0.52043813
0.57845855,0.57845855
0.52180827,0.52180827
0.508837,0.508837
0.49461138,0.49461138
0.48536152,0.48536152
0.53201705,0.53201705
0.47797316,0.47797316
0.47279856,0.47279856
0.5346353,0.5346353
0.42457545,0.42457545
0.4770012,0.4770012
0.48325944,0.48325944
0.4905828,0.4905828
0.48589095,0.48589095
0.48409197,0.48409197
0.4565418,0.4565418
0.43938234,0.43938234
0.49119928,0.49119928
0.49753487,0.49753487
0.5668871,0.5668871
0.47991553,0.47991553
0.480721,0.480721
0.5054306,0.5054306
0.5000496,0.5000496
0.51521444,0.51521444
0.47721976,0.47721976
0.48233956,0.48233956
0.48720276,0.48720276
0.51532507,0.51532507
0.5058121,0.5058121
0.49284837,0.49284837
0.44530398,0.44530398
0.49280605,0.49280605
0.44824538,0.44824538
0.47052914,0.47052914
0.44289824,0.44289824
0.43040454,0.43040454
0.40867972,0.40867972
0.47172895,0.47172895
0.42531163,0.42531163
0.44434613,0.44434613
0.4416307,0.4416307
0.44203553,0.44203553
0.40413275,0.40413275
0.43302736,0.43302736
0.457886,0.457886
0.51770294,0.51770294
0.5012931,0.5012931
0.48324797,0.48324797
0.49111238,0.49111238
0.5293714,0.5293714
0.4821366,0.4821366
0.4342956,0.4342956
0.47255394,0.47255394
0.5117269,0.5117269
0.500531,0.500531
0.44524336,0.44524336
0.46563864,0.46563864
0.40106267,0.40106267
0.42994705,0.42994705
0.47504038,0.47504038
0.4332985,0.4332985
0.4124738,0.4124738
0.48840833,0.48840833
0.49871936,0.49871936
0.44973853,0.44973853
0.42634574,0.42634574
0.44916043,0.44916043
0.41311407,0.41311407
0.4415739,0.4415739
0.44866952,0.44866952
0.4942655,0.4942655
0.456955,0.456955
0.4699332,0.4699332
0.5122011,0.5122011
0.49274826,0.49274826
0.52240735,0.52240735
0.50629866,0.50629866
0.45847258,0.45847258
0.478113,0.478113
0.5124703,0.5124703
0.48972848,0.48972848
0.4393993,0.4393993
0.42945957,0.42945957
0.49320543,0.49320543
0.47607803,0.47607803
0.46806207,0.46806207
0.5048861,0.5048861
0.4749735,0.4749735
0.5096219,0.5096219
0.5071283,0.5071283
0.4688898,0.4688898
0.40824065,0.40824065
0.44869044,0.44869044
0.421024,0.421024
0.4732049,0.4732049
0.5180075,0.5180075
0.46866643,0.46866643
0.4347805,0.4347805
0.54355866,0.54355866
0.5533625,0.5533625
0.54189354,0.54189354
0.5148996,0.5148996
0.49469608,0.49469608
0.50450295,0.50450295
0.4402296,0.4402296
0.41228402,0.41228402
0.4540834,0.4540834
0.45378214,0.45378214
0.48714575,0.48714575
0.43516865,0.43516865
0.5110874,0.5110874
0.4161623,0.4161623
0.4822228,0.4822228
0.4202085,0.4202085
0.44023746,0.44023746
0.47698653,0.47698653
0.49043354,0.49043354
0.46900293,0.46900293
0.47058174,0.47058174
0.4825926,0.4825926
0.4782562,0.4782562
0.44572204,0.44572204
0.45330468,0.45330468
0.46427137,0.46427137
0.4548196,0.4548196
0.41239414,0.41239414
0.50252974,0.50252974
0.5103117,0.5103117
0.46187294,0.46187294
0.44350278,0.44350278
0.45664647,0.45664647
0.5211745,0.5211745
0.4349291,0.4349291
0.43739393,0.43739393
0.45439643,0.45439643
0.4759921,0.4759921
0.4443307,0.4443307
0.41387215,0.41387215
0.42428553,0.42428553
0.53069985,0.53069985
0.4645055,0.4645055
0.50071865,0.50071865
0.41526136,0.41526136
0.45920005,0.45920005
0.42403477,0.42403477
0.4800269,0.4800269
0.43155366,0.43155366
0.44556832,0.44556832
0.4465495,0.4465495
0.43802014,0.43802014
0.455069,0.455069
0.4551894,0.4551894
0.45738345,0.45738345
0.48869017,0.48869017
0.49152246,0.49152246
0.40609825,0.40609825
0.47369266,0.47369266
0.39549363,0.39549363
0.4083435,0.4083435
0.54915476,0.54915476
0.5626085,0.5626085
0.47152635,0.47152635
0.4948399,0.4948399
0.49978802,0.49978802
0.5074537,0.5074537
0.47262242,0.47262242
0.45529008,0.45529008
0.48491573,0.48491573
0.470253,0.470253
0.5477874,0.5477874
0.46877488,0.46877488
0.5630309,0.5630309
0.5216193,0.5216193
0.50856805,0.50856805
0.42866352,0.42866352
0.43106842,0.43106842
0.41550654,0.41550654
0.4852961,0.4852961
0.49115852,0.49115852
0.50221366,0.50221366
0.6648606,0.6648606
0.52503586,0.52503586
0.49927172,0.49927172
0.46626619,0.46626619
0.45335513,0.45335513
0.4937181,0.4937181
0.51057696,0.51057696
0.39573282,0.39573282
0.42160735,0.42160735
0.51848537,0.51848537
0.49528152,0.49528152
0.4343386,0.4343386
0.43844706,0.43844706
0.4628237,0.4628237
0.5209069,0.5209069
0.5018969,0.5018969
0.5041358,0.5041358
0.40669215,0.40669215
0.5147411,0.5147411
0.52401906,0.52401906
0.48465514,0.48465514
0.5339416,0.5339416
0.49888062,0.49888062
0.4681624,0.4681624
0.4246555,0.4246555
0.44203383,0.44203383
0.5065034,0.5065034
0.43644124,0.43644124
0.41460532,0.41460532
0.4030206,0.4030206
0.4720122,0.4720122
0.4919198,0.4919198
0.5473601,0.5473601
0.5200379,0.5200379
0.40943882,0.40943882
0.43015766,0.43015766
0.45913485,0.45913485
0.44692197,0.44692197
0.4765133,0.4765133
0.53234553,0.53234553
0.50216645,0.50216645
0.38162535,0.38162535
0.47695023,0.47695023
0.5021314,0.5021314
0.45913672,0.45913672
0.50102115,0.50102115
0.5223051,0.5223051
0.52516305,0.52516305
0.5346552,0.5346552
0.49314278,0.49314278
0.5369423,0.5369423
0.46076208,0.46076208
0.4753902,0.4753902
0.47051588,0.47051588
0.47763476,0.47763476
0.56091666,0.56091666
0.48688278,0.48688278
0.41806662,0.41806662
0.52640194,0.52640194
0.43250683,0.43250683
0.4644154,0.4644154
0.49528483,0.49528483
0.52965695,0.52965695
0.49545228,0.49545228
0.43347535,0.43347535
0.47723952,0.47723952
0.4606075,0.4606075
0.49499813,0.49499813
0.5287508,0.5287508
0.5985613,0.5985613
0.48489696,0.48489696
0.4982256,0.4982256
0.5291908,0.5291908
0.49850994,0.49850994
0.52503943,0.52503943
0.6125668,0.6125668
0.5372963,0.5372963
0.53584325,0.53584325
0.49988416,0.49988416
0.4270541,0.4270541
0.4279132,0.4279132
0.40715483,0.40715483
0.47266865,0.47266865
0.45355815,0.45355815
0.39136523,0.39136523
0.50943434,0.50943434
0.46201113,0.46201113
0.53533155,0.53533155
0.5081717,0.5081717
0.60356075,0.60356075
0.5033666,0.5033666
0.4724557,0.4724557
0.48057982,0.48057982
0.41528586,0.41528586
0.43361092,0.43361092
0.505299,0.505299
0.5014657,0.5014657
0.50628906,0.50628906
0.4633602,0.4633602
0.44449687,0.44449687
0.4613485,0.4613485
0.5004862,0.5004862
0.3793278,0.3793278
0.5060671,0.5060671
0.49583134,0.49583134
0.41455862,0.41455862
0.44777563,0.44777563
0.48884338,0.48884338
0.56113464,0.56113464
0.4169756,0.4169756
0.43785948,0.43785948
0.41395918,0.41395918
0.4479552,0.4479552
0.49021235,0.49021235
0.3903143,0.3903143
0.44257802,0.44257802
0.398487,0.398487
0.42185512,0.42185512
0.44127885,0.44127885
0.48793733,0.48793733
0.4796259,0.4796259
0.42881563,0.42881563
0.46110314,0.46110314
0.4642363,0.4642363
0.47865498,0.47865498
0.40409055,0.40409055
0.43214944,0.43214944
0.47436315,0.47436315
0.44833106,0.44833106
0.48299733,0.48299733
0.46604562,0.46604562
0.42003372,0.42003372
0.4146136,0.4146136
0.46466303,0.46466303
0.44617212,0.44617212
0.4297257,0.4297257
0.46218765,0.46218765
0.48363253,0.48363253
0.50284684,0.50284684
0.4703507,0.4703507
0.5183642,0.5183642
0.505814,0.505814
0.4848045,0.4848045
0.5110213,0.5110213
0.4936647,0.4936647
0.5046834,0.5046834
0.51117045,0.51117045
0.45012528,0.45012528
0.4837795,0.4837795
0.50725055,0.50725055
0.49833834,0.49833834
0.52935255,0.52935255
0.52631986,0.52631986
0.5074125,0.5074125
0.50667125,0.50667125
0.48987818,0.48987818
0.51359624,0.51359624
0.5098289,0.5098289
0.49877796,0.49877796
0.45699093,0.45699093
0.4376654,0.4376654
0.46164632,0.46164632
0.4298669,0.4298669
0.48007193,0.48007193
0.4683694,0.4683694
0.49038363,0.49038363
0.4616167,0.4616167
0.46234038,0.46234038
0.48772857,0.48772857
0.4902909,0.4902909
0.45303258,0.45303258
0.4715163,0.4715163
0.41168252,0.41168252
0.43066832,0.43066832
0.4924341,0.4924341
0.4731001,0.4731001
0.6063947,0.6063947
0.5264379,0.5264379
0.55364734,0.55364734
0.5533021,0.5533021
0.54066974,0.54066974
0.5129724,0.5129724
0.51347095,0.51347095
0.4304689,0.4304689
0.5099887,0.5099887
0.50044966,0.50044966
0.4788571,0.4788571
0.5258677,0.5258677
0.4972275,0.4972275
0.47879452,0.47879452
0.494441,0.494441
0.4664726,0.4664726
0.46446893,0.46446893
0.48512566,0.48512566
0.5114954,0.5114954
0.505754,0.505754
0.55318403,0.55318403
0.5104348,0.5104348
0.49010316,0.49010316
0.5360248,0.5360248
0.55888945,0.55888945
0.45676532,0.45676532
0.5045889,0.5045889
0.5412417,0.5412417
0.41734576,0.41734576
0.454999,0.454999
0.44319597,0.44319597
0.5211391,0.5211391
0.5336095,0.5336095
0.49817505,0.49817505
0.52196395,0.52196395
0.44263774,0.44263774
0.48756763,0.48756763
0.49923754,0.49923754
0.52483153,0.52483153
0.42836067,0.42836067
0.45911428,0.45911428
0.4320355,0.4320355
0.52285767,0.52285767
0.48989612,0.48989612
0.48579207,0.48579207
0.5210527,0.5210527
0.48898315,0.48898315
0.46044445,0.46044445
0.3826421,0.3826421
0.45325446,0.45325446
0.4458722,0.4458722
0.52292025,0.52292025
0.53153765,0.53153765
0.50825906,0.50825906
0.51090515,0.51090515
0.5534931,0.5534931
0.535304,0.535304
0.39473975,0.39473975
0.46181333,0.46181333
0.46645063,0.46645063
0.42001203,0.42001203
0.48555467,0.48555467
0.5118738,0.5118738
0.46300167,0.46300167
0.48604825,0.48604825
0.42472237,0.42472237
0.59655523,0.59655523
0.56777865,0.56777865
0.5027532,0.5027532
0.50877285,0.50877285
0.47677234,0.47677234
0.42865223,0.42865223
0.49417692,0.49417692
0.5012247,0.5012247
0.4802448,0.4802448
0.44612375,0.44612375
0.5093586,0.5093586
0.47061706,0.47061706
0.4324621,0.4324621
0.47188407,0.47188407
0.46718392,0.46718392
0.49956337,0.49956337
0.45860708,0.45860708
0.44884187,0.44884187
0.5121599,0.5121599
0.46093774,0.46093774
0.4760621,0.4760621
0.54493237,0.54493237
0.5611729,0.5611729
0.4722882,0.4722882
0.47290137,0.47290137
0.44852555,0.44852555
0.432434,0.432434
0.5287331,0.5287331
0.46895626,0.46895626
0.46468544,0.46468544
0.4995893,0.4995893
0.46670082,0.46670082
0.5137447,0.5137447
0.5167153,0.5167153
0.51648676,0.51648676
0.48558176,0.48558176
0.5304623,0.5304623
0.5198962,0.5198962
0.48725918,0.48725918
0.556173,0.556173
0.49351266,0.49351266
0.53165823,0.53165823
0.50682974,0.50682974
0.5283917,0.5283917
0.48648277,0.48648277
0.51376724,0.51376724
0.51308346,0.51308346
0.49892524,0.49892524
0.48880947,0.48880947
0.49184632,0.49184632
0.46266994,0.46266994
0.41794538,0.41794538
0.45514536,0.45514536
0.4835764,0.4835764
0.47131902,0.47131902
0.47527725,0.47527725
0.4854393,0.4854393
0.490932,0.490932
0.4447702,0.4447702
0.46948346,0.46948346
0.54729944,0.54729944
0.52701604,0.52701604
0.45991373,0.45991373
0.4888281,0.4888281
0.5058379,0.5058379
0.3968977,0.3968977
0.46562672,0.46562672
0.5001771,0.5001771
0.5175009,0.5175009
0.48050416,0.48050416
0.4150787,0.4150787
0.45029542,0.45029542
0.47800836,0.47800836
0.44304165,0.44304165
0.48881486,0.48881486
0.48615935,0.48615935
0.48654523,0.48654523
0.49960864,0.49960864
0.4605454,0.4605454
0.47570255,0.47570255
0.47699717,0.47699717
0.4654624,0.4654624
0.44003466,0.44003466
0.50011873,0.50011873
0.46654236,0.46654236
0.5065512,0.5065512
0.49733445,0.49733445
0.46580288,0.46580288
0.469103,0.469103
0.44396976,0.44396976
0.47996888,0.47996888
0.42331064,0.42331064
0.45383507,0.45383507
0.44024062,0.44024062
0.46105078,0.46105078
0.44008386,0.44008386
0.46417055,0.46417055
0.50667924,0.50667924
0.5058155,0.5058155
0.4888524,0.4888524
0.4927949,0.4927949
0.52874416,0.52874416
0.5213259,0.5213259
0.43886232,0.43886232
0.47769862,0.47769862
0.52913773,0.52913773
0.5522207,0.5522207
0.5199503,0.5199503
0.47169027,0.47169027
0.5484173,0.5484173
0.5462488,0.5462488
0.46342942,0.46342942
0.5059194,0.5059194
0.46377823,0.46377823
0.42354903,0.42354903
0.48361367,0.48361367
0.4424322,0.4424322
0.488782,0.488782
0.50449026,0.50449026
0.48274928,0.48274928
0.4971718,0.4971718
0.496061,0.496061
0.48107025,0.48107025
0.5037723,0.5037723
0.5288167,0.5288167
0.4828362,0.4828362
0.47662583,0.47662583
0.45127055,0.45127055
0.44338736,0.44338736
0.43941644,0.43941644
0.48984557,0.48984557
0.48739162,0.48739162
0.518846,0.518846
0.5403223,0.5403223
0.4006385,0.4006385
0.4873809,0.4873809
0.48442978,0.48442978
0.42238528,0.42238528
0.43298748,0.43298748
0.46109927,0.46109927
0.4689898,0.4689898
0.43366605,0.43366605
0.4301616,0.4301616
0.42798874,0.42798874
0.44119686,0.44119686
0.431579,0.431579
0.5001965,0.5001965
0.47777298,0.47777298
0.45814142,0.45814142
0.59234816,0.59234816
0.38062784,0.38062784
0.41316533,0.41316533
0.43972257,0.43972257
0.4556467,0.4556467
0.46473905,0.46473905
0.5040138,0.5040138
0.51465726,0.51465726
0.44952998,0.44952998
0.43710077,0.43710077
0.44936186,0.44936186
0.5166133,0.5166133
0.49676308,0.49676308
0.4470724,0.4470724
0.5367271,0.5367271
0.5274694,0.5274694
0.49701115,0.49701115
0.48916897,0.48916897
0.49890667,0.49890667
0.4956448,0.4956448
0.4413162,0.4413162
0.4789311,0.4789311
0.4978768,0.4978768
0.5116695,0.5116695
0.4879458,0.4879458
0.49871778,0.49871778
0.4444181,0.4444181
0.48043677,0.48043677
0.48517308,0.48517308
0.50591046,0.50591046
0.49212018,0.49212018
0.5380709,0.5380709
0.5712715,0.5712715
0.53480434,0.53480434
0.5384671,0.5384671
0.47552013,0.47552013
0.49176708,0.49176708
0.55122393,0.55122393
0.5095244,0.5095244
0.5143905,0.5143905
0.519633,0.519633
0.5600907,0.5600907
0.5126173,0.5126173
0.48513314,0.48513314
0.46329948,0.46329948
0.5170159,0.5170159
0.47222772,0.47222772
0.485657,0.485657
0.51242983,0.51242983
0.44083753,0.44083753
0.50592977,0.50592977
0.5322392,0.5322392
0.52277434,0.52277434
0.5005184,0.5005184
0.49935147,0.49935147
0.47525996,0.47525996
0.4602314,0.4602314
0.41350397,0.41350397
0.49024037,0.49024037
0.5061697,0.5061697
0.5101717,0.5101717
0.5010315,0.5010315
0.55791867,0.55791867
0.53066576,0.53066576
0.5211282,0.5211282
0.54421175,0.54421175
0.5700793,0.5700793
0.5325869,0.5325869
0.52538097,0.52538097
0.5285905,0.5285905
0.49593467,0.49593467
0.46397126,0.46397126
0.4632484,0.4632484
0.49885225,0.49885225
0.504591,0.504591
0.50434166,0.50434166
0.47731897,0.47731897
0.49182868,0.49182868
0.48126552,0.48126552
0.43648684,0.43648684
0.49285313,0.49285313
0.5025037,0.5025037
0.46980545,0.46980545
0.43733498,0.43733498
0.5074689,0.5074689
0.56967515,0.56967515
0.45638904,0.45638904
0.48561653,0.48561653
0.47574311,0.47574311
0.4315688,0.4315688
0.4919209,0.4919209
0.43200737,0.43200737
0.4821681,0.4821681
0.50934327,0.50934327
0.47270253,0.47270253
0.48320183,0.48320183
0.42433196,0.42433196
0.40500012,0.40500012
0.50556344,0.50556344
0.4771821,0.4771821
0.41529107,0.41529107
0.4999881,0.4999881
0.52113795,0.52113795
0.45837757,0.45837757
0.5102081,0.5102081
0.4834195,0.4834195
0.521436,0.521436
0.4894382,0.4894382
0.4928991,0.4928991
0.49954292,0.49954292
0.52456397,0.52456397
0.48648012,0.48648012
0.4426649,0.4426649
0.46052286,0.46052286
0.49981603,0.49981603
0.4982219,0.4982219
0.46554837,0.46554837
0.48237574,0.48237574
0.47509453,0.47509453
0.49893254,0.49893254
0.570286,0.570286
0.53548956,0.53548956
0.45776355,0.45776355
0.47970378,0.47970378
0.5089046,0.5089046
0.4255687,0.4255687
0.52488714,0.52488714
0.47660345,0.47660345
0.4594711,0.4594711
0.44876865,0.44876865
0.48964107,0.48964107
0.4388189,0.4388189
0.52528805,0.52528805
0.5259859,0.5259859
0.47500852,0.47500852
0.4301706,0.4301706
0.49846026,0.49846026
0.43623263,0.43623263
0.43558037,0.43558037
0.44952965,0.44952965
0.4489441,0.4489441
0.48329246,0.48329246
0.46346724,0.46346724
0.53851813,0.53851813
0.48878452,0.48878452
0.42666414,0.42666414
0.45554522,0.45554522
0.46464565,0.46464565
0.4680984,0.4680984
0.4637206,0.4637206
0.49694663,0.49694663
0.45826298,0.45826298
0.49805105,0.49805105
0.49122298,0.49122298
0.5280747,0.5280747
0.48984793,0.48984793
0.5250537,0.5250537
0.54533005,0.54533005
0.4704954,0.4704954
0.53784406,0.53784406
0.52956504,0.52956504
0.51968974,0.51968974
0.5109045,0.5109045
0.5280877,0.5280877
0.52040005,0.52040005
0.49554542,0.49554542
0.4846614,0.4846614
0.52846617,0.52846617
0.453586,0.453586
0.46926406,0.46926406
0.44977695,0.44977695
0.46105456,0.46105456
0.4373619,0.4373619
0.40666267,0.40666267
0.44001788,0.44001788
0.3958779,0.3958779
0.46887636,0.46887636
0.44519436,0.44519436
0.46796042,0.46796042
0.48480716,0.48480716
0.49726027,0.49726027
0.49268162,0.49268162
0.5023844,0.5023844
0.53188765,0.53188765
0.51879954,0.51879954
0.52299815,0.52299815
0.47554687,0.47554687
0.4260655,0.4260655
0.49490437,0.49490437
0.50225323,0.50225323
0.5169377,0.5169377
0.49597242,0.49597242
0.46199122,0.46199122
0.4123009,0.4123009
0.41910636,0.41910636
0.45236602,0.45236602
0.5068345,0.5068345
0.49439514,0.49439514
0.50610954,0.50610954
0.47857484,0.47857484
0.5136077,0.5136077
0.49708635,0.49708635
0.42178765,0.42178765
0.49473423,0.49473423
0.5018558,0.5018558
0.50847346,0.50847346
0.44137213,0.44137213
0.45137092,0.45137092
0.41947976,0.41947976
0.49906668,0.49906668
0.48722485,0.48722485
0.44701493,0.44701493
0.43305343,0.43305343
0.39607832,0.39607832
0.42547137,0.42547137
0.45120642,0.45120642
0.43437383,0.43437383
0.45243767,0.45243767
0.43781513,0.43781513
0.532686,0.532686
0.41675714,0.41675714
0.42095768,0.42095768
0.46825278,0.46825278
0.48049062,0.48049062
0.52409685,0.52409685
0.49188027,0.49188027
0.49387518,0.49387518
0.5024375,0.5024375
0.48145074,0.48145074
0.5072011,0.5072011
0.50532246,0.50532246
0.493454,0.493454
0.4963406,0.4963406
0.4320664,0.4320664
0.5187229,0.5187229
0.45741463,0.45741463
0.46848187,0.46848187
0.41632313,0.41632313
0.41886866,0.41886866
0.42427126,0.42427126
0.4413881,0.4413881
0.4591999,0.4591999
0.49187028,0.49187028
0.50602084,0.50602084
0.52394587,0.52394587
0.46319684,0.46319684
0.49973136,0.49973136
0.5186381,0.5186381
0.545072,0.545072
0.4350875,0.4350875
0.43051478,0.43051478
0.48462182,0.48462182
0.45748547,0.45748547
0.44224852,0.44224852
0.44227758,0.44227758
0.47479352,0.47479352
0.5234502,0.5234502
0.4672851,0.4672851
0.5031965,0.5031965
0.5252356,0.5252356
0.54711115,0.54711115
0.48677984,0.48677984
0.5074668,0.5074668
0.49134305,0.49134305
0.5132202,0.5132202
0.45498323,0.45498323
0.47885832,0.47885832
0.45571736,0.45571736
0.4986202,0.4986202
0.5041815,0.5041815
0.48857096,0.48857096
0.5660488,0.5660488
0.5115293,0.5115293
0.5178407,0.5178407
0.4896911,0.4896911
0.48867777,0.48867777
0.4868324,0.4868324
0.50257504,0.50257504
0.4960793,0.4960793
0.52086234,0.52086234
0.43585122,0.43585122
0.49119082,0.49119082
0.5130757,0.5130757
0.55860066,0.55860066
0.48015276,0.48015276
0.47820497,0.47820497
0.48418218,0.48418218
0.54658294,0.54658294
0.5201513,0.5201513
0.5228556,0.5228556
0.55433357,0.55433357
0.4785341,0.4785341
0.49429473,0.49429473
0.5024389,0.5024389
0.48812172,0.48812172
0.50445104,0.50445104
0.42193267,0.42193267
0.42523107,0.42523107
0.4161134,0.4161134
0.43316147,0.43316147
0.44805476,0.44805476
0.45506057,0.45506057
0.4564632,0.4564632
0.4180064,0.4180064
0.46720648,0.46720648
0.5220706,0.5220706
0.46901754,0.46901754
0.50429857,0.50429857
0.50582266,0.50582266
0.5080226,0.5080226
0.5072552,0.5072552
0.5270214,0.5270214
0.5243274,0.5243274
0.5383697,0.5383697
0.5405013,0.5405013
0.47618705,0.47618705
0.5031596,0.5031596
0.4591128,0.4591128
0.52532536,0.52532536
0.52228445,0.52228445
0.4373646,0.4373646
0.4416248,0.4416248
0.4301433,0.4301433
0.4648367,0.4648367
0.44222662,0.44222662
0.46793073,0.46793073
0.46088955,0.46088955
0.44313672,0.44313672
0.40223688,0.40223688
0.46479765,0.46479765
0.44717166,0.44717166
0.45653075,0.45653075
0.43551493,0.43551493
0.5377281,0.5377281
0.5231213,0.5231213
0.48857632,0.48857632
0.54206735,0.54206735
0.5571531,0.5571531
0.46808386,0.46808386
0.4811555,0.4811555
