score,conf
0.46267807,0.46267807
0.4589149,0.4589149
0.4255725,0.4255725
0.43605277,0.43605277
0.45891598,0.45891598
0.45259622,0.45259622
0.4585856,0.4585856
0.4573141,0.4573141
0.46117038,0.46117038
0.47031057,0.47031057
0.45870775,0.45870775
0.47656494,0.47656494
0.4709994,0.4709994
0.430028,0.430028
0.43992245,0.43992245
0.50219846,0.50219846
0.5289828,0.5289828
0.49812323,0.49812323
0.51270705,0.51270705
0.52759457,0.52759457
0.48577765,0.48577765
0.4579496,0.4579496
0.49746156,0.49746156
0.4959168,0.4959168
0.464397,0.464397
0.4779701,0.4779701
0.4197784,0.4197784
0.3950253,0.3950253
0.4228389,0.4228389
0.48079196,0.48079196
0.5135279,0.5135279
0.49454916,0.49454916
0.5296442,0.5296442
0.536204,0.536204
0.5060327,0.5060327
0.5196225,0.5196225
0.52423716,0.52423716
0.48852924,0.48852924
0.50964355,0.50964355
0.4779728,0.4779728
0.46391323,0.46391323
0.5288037,0.5288037
0.5254673,0.5254673
0.48733336,0.48733336
0.50648266,0.50648266
0.48734018,0.48734018
0.49143207,0.49143207
0.5020742,0.5020742
0.47114506,0.47114506
0.47763887,0.47763887
0.5048405,0.5048405
0.4937211,0.4937211
0.477846,0.477846
0.5004758,0.5004758
0.47801003,0.47801003
0.4636977,0.4636977
0.47948575,0.47948575
0.4742959,0.4742959
0.47828388,0.47828388
0.47886467,0.47886467
0.4893,0.4893
0.47724402,0.47724402
0.4603331,0.4603331
0.45763695,0.45763695
0.45959514,0.45959514
0.46834084,0.46834084
0.48579407,0.48579407
0.49138194,0.49138194
0.49024394,0.49024394
0.49442804,0.49442804
0.47372264,0.47372264
0.47273177,0.47273177
0.47251567,0.47251567
0.45813438,0.45813438
0.5262865,0.5262865
0.5379759,0.5379759
0.49248585,0.49248585
0.5084987,0.5084987
0.5072146,0.5072146
0.4968168,0.4968168
0.4908486,0.4908486
0.51402944,0.51402944
0.5381498,0.5381498
0.5239354,0.5239354
0.5127994,0.5127994
0.5223122,0.5223122
0.529686,0.529686
0.5301176,0.5301176
0.52876586,0.52876586
0.5128941,0.5128941
0.5046363,0.5046363
0.5140339,0.5140339
0.50958925,0.50958925
0.51607716,0.51607716
0.5218997,0.5218997
0.48108172,0.48108172
0.45340103,0.45340103
0.47846574,0.47846574
0.47891584,0.47891584
0.4790395,0.4790395
0.5014835,0.5014835
0.46449685,0.46449685
0.5158929,0.5158929
0.5566702,0.5566702
0.53815985,0.53815985
0.5527397,0.5527397
0.49668673,0.49668673
0.4938485,0.4938485
0.5286315,0.5286315
0.51337206,0.51337206
0.5073304,0.5073304
0.4911848,0.4911848
0.4291558,0.4291558
0.40909833,0.40909833
0.41855028,0.41855028
0.43286565,0.43286565
0.48682693,0.48682693
0.48548537,0.48548537
0.42691192,0.42691192
0.41959527,0.41959527
0.42480218,0.42480218
0.46403766,0.46403766
0.5093907,0.5093907
0.48697105,0.48697105
0.46378943,0.46378943
0.478132,0.478132
0.51602584,0.51602584
0.50060457,0.50060457
0.48713005,0.48713005
0.48501572,0.48501572
0.49121127,0.49121127
0.4697365,0.4697365
0.4528546,0.4528546
0.48402268,0.48402268
0.50708884,0.50708884
0.51042765,0.51042765
0.49091858,0.49091858
0.4854045,0.4854045
0.48374662,0.48374662
0.50373185,0.50373185
0.52699244,0.52699244
0.538299,0.538299
0.5400424,0.5400424
0.5020004,0.5020004
0.48527318,0.48527318
0.5107488,0.5107488
0.49788523,0.49788523
0.46428028,0.46428028
0.50083953,0.50083953
0.5496749,0.5496749
0.5269752,0.5269752
0.49463862,0.49463862
0.47946638,0.47946638
0.4661475,0.4661475
0.45861584,0.45861584
0.46727505,0.46727505
0.48384556,0.48384556
0.5017603,0.5017603
0.48506,0.48506
0.52507526,0.52507526
0.55107164,0.55107164
0.47965464,0.47965464
0.4563039,0.4563039
0.44829553,0.44829553
0.4376133,0.4376133
0.48234683,0.48234683
0.5443125,0.5443125
0.5327719,0.5327719
0.46841013,0.46841013
0.48345804,0.48345804
0.52855796,0.52855796
0.46734923,0.46734923
0.45160177,0.45160177
0.47451752,0.47451752
0.43865216,0.43865216
0.45063564,0.45063564
0.49467894,0.49467894
0.47051522,0.47051522
0.4869318,0.4869318
0.504711,0.504711
0.4734867,0.4734867
0.49810782,0.49810782
0.53084433,0.53084433
0.54009396,0.54009396
0.55460346,0.55460346
0.51684123,0.51684123
0.45917562,0.45917562
0.46976265,0.46976265
0.465654,0.465654
0.4611493,0.4611493
0.46393028,0.46393028
0.49238467,0.49238467
0.5137456,0.5137456
0.50891197,0.50891197
0.49553767,0.49553767
0.46780685,0.46780685
0.47139284,0.47139284
0.49228707,0.49228707
0.48659766,0.48659766
0.46561012,0.46561012
0.4576645,0.4576645
0.43025792,0.43025792
0.41009623,0.41009623
0.4179153,0.4179153
0.43111122,0.43111122
0.47108066,0.47108066
0.4857541,0.4857541
0.48147148,0.48147148
0.49802336,0.49802336
0.49455407,0.49455407
0.44538292,0.44538292
0.40840718,0.40840718
0.41852346,0.41852346
0.44600347,0.44600347
0.494657,0.494657
0.5009408,0.5009408
0.48742798,0.48742798
0.48580518,0.48580518
0.48236385,0.48236385
0.4738432,0.4738432
0.47717735,0.47717735
0.46410254,0.46410254
0.44637096,0.44637096
0.47922957,0.47922957
0.50556576,0.50556576
0.5059414,0.5059414
0.5285837,0.5285837
0.5162452,0.5162452
0.48780262,0.48780262
0.4870799,0.4870799
0.50964284,0.50964284
0.54000545,0.54000545
0.5074416,0.5074416
0.50173813,0.50173813
0.5153214,0.5153214
0.47216952,0.47216952
0.47236842,0.47236842
0.47556803,0.47556803
0.44088447,0.44088447
0.4891288,0.4891288
0.52609277,0.52609277
0.5047061,0.5047061
0.4770934,0.4770934
0.485518,0.485518
0.51129526,0.51129526
0.51536983,0.51536983
0.47532222,0.47532222
0.4700622,0.4700622
0.50306666,0.50306666
0.49086553,0.49086553
0.4910276,0.4910276
0.47788316,0.47788316
0.44902408,0.44902408
0.43136796,0.43136796
0.45887434,0.45887434
0.5054324,0.5054324
0.53419185,0.53419185
0.522333,0.522333
0.4877525,0.4877525
0.4819551,0.4819551
0.49754652,0.49754652
0.4949052,0.4949052
0.4667653,0.4667653
0.46550104,0.46550104
0.45333225,0.45333225
0.41961864,0.41961864
0.4419983,0.4419983
0.47768384,0.47768384
0.47619072,0.47619072
0.4702695,0.4702695
0.4453029,0.4453029
0.43539575,0.43539575
0.4701178,0.4701178
0.44932112,0.44932112
0.4533062,0.4533062
0.52131695,0.52131695
0.5267679,0.5267679
0.48046452,0.48046452
0.4666752,0.4666752
0.4769884,0.4769884
0.48529178,0.48529178
0.48704696,0.48704696
0.500021,0.500021
0.53387433,0.53387433
0.5069805,0.5069805
0.4949518,0.4949518
0.5181971,0.5181971
0.53203434,0.53203434
0.52711874,0.52711874
0.48170525,0.48170525
0.46539453,0.46539453
0.46338725,0.46338725
0.46350098,0.46350098
0.47623235,0.47623235
0.49925336,0.49925336
0.4947064,0.4947064
0.4610961,0.4610961
0.48197016,0.48197016
0.49135247,0.49135247
0.4474791,0.4474791
0.43187463,0.43187463
0.43762273,0.43762273
0.44506237,0.44506237
0.48923442,0.48923442
0.49620694,0.49620694
0.48088047,0.48088047
0.46031028,0.46031028
0.46524894,0.46524894
0.48662925,0.48662925
0.45326313,0.45326313
0.46483287,0.46483287
0.47987074,0.47987074
0.48311147,0.48311147
0.5194273,0.5194273
0.52307373,0.52307373
0.5083842,0.5083842
0.50064373,0.50064373
0.49865577,0.49865577
0.5092316,0.5092316
0.50197697,0.50197697
0.5276579,0.5276579
0.49770904,0.49770904
0.46253142,0.46253142
0.49205852,0.49205852
0.47834834,0.47834834
0.46290794,0.46290794
0.46919408,0.46919408
0.47671333,0.47671333
0.4948502,0.4948502
0.46345088,0.46345088
0.45426822,0.45426822
0.49757817,0.49757817
0.5094313,0.5094313
0.4940026,0.4940026
0.49585485,0.49585485
0.52869964,0.52869964
0.53716695,0.53716695
0.5214178,0.5214178
0.5183372,0.5183372
0.5030401,0.5030401
0.50623167,0.50623167
0.5114432,0.5114432
0.46800935,0.46800935
0.44128358,0.44128358
0.468373,0.468373
0.49105206,0.49105206
0.48079917,0.48079917
0.46690604,0.46690604
0.4824221,0.4824221
0.4969528,0.4969528
0.47991934,0.47991934
0.46164525,0.46164525
0.43974316,0.43974316
0.45195505,0.45195505
0.46520352,0.46520352
0.4492821,0.4492821
0.4781695,0.4781695
0.49343863,0.49343863
0.47506022,0.47506022
0.4990979,0.4990979
0.5211077,0.5211077
0.52050966,0.52050966
0.5107473,0.5107473
0.49123266,0.49123266
0.51160127,0.51160127
0.5173452,0.5173452
0.49965006,0.49965006
0.54473984,0.54473984
0.55897856,0.55897856
0.48605844,0.48605844
0.45873478,0.45873478
0.49367452,0.49367452
0.51165754,0.51165754
0.4814769,0.4814769
0.4846083,0.4846083
0.50441694,0.50441694
0.49281037,0.49281037
0.47178254,0.47178254
0.45525435,0.45525435
0.48100057,0.48100057
0.50198406,0.50198406
0.52676743,0.52676743
0.5092577,0.5092577
0.47264957,0.47264957
0.46231318,0.46231318
0.49616107,0.49616107
0.5307976,0.5307976
0.51521236,0.51521236
0.50807965,0.50807965
0.49705657,0.49705657
0.46874273,0.46874273
0.47495943,0.47495943
0.47292143,0.47292143
0.45872304,0.45872304
0.45674798,0.45674798
0.47416985,0.47416985
0.5217346,0.5217346
0.5446946,0.5446946
0.52423686,0.52423686
0.49548724,0.49548724
0.49625394,0.49625394
0.469444,0.469444
0.4817704,0.4817704
0.49421382,0.49421382
0.47940516,0.47940516
0.48347548,0.48347548
0.49710837,0.49710837
0.5139667,0.5139667
0.5214728,0.5214728
0.5300898,0.5300898
0.5144485,0.5144485
0.5123217,0.5123217
0.51319104,0.51319104
0.488236,0.488236
0.44810802,0.44810802
0.47076973,0.47076973
0.48451486,0.48451486
0.48299614,0.48299614
0.49000838,0.49000838
0.47250775,0.47250775
0.5347347,0.5347347
0.5341494,0.5341494
0.5151701,0.5151701
0.4950184,0.4950184
0.47492787,0.47492787
0.50662977,0.50662977
0.5012589,0.5012589
0.49903813,0.49903813
0.49531227,0.49531227
0.46487564,0.46487564
0.4505717,0.4505717
0.46777007,0.46777007
0.47028932,0.47028932
0.43097082,0.43097082
0.4377509,0.4377509
0.46521196,0.46521196
0.47267675,0.47267675
0.4982709,0.4982709
0.4872152,0.4872152
0.458066,0.458066
0.4590041,0.4590041
0.4573247,0.4573247
0.4427167,0.4427167
0.45862597,0.45862597
0.47069746,0.47069746
0.471548,0.471548
0.49652565,0.49652565
0.513182,0.513182
0.49510273,0.49510273
0.462954,0.462954
0.43763658,0.43763658
0.43327707,0.43327707
0.45780945,0.45780945
0.49287507,0.49287507
0.50998175,0.50998175
0.48011777,0.48011777
0.49426353,0.49426353
0.5036209,0.5036209
0.45338064,0.45338064
0.45072797,0.45072797
0.47911105,0.47911105
0.49867663,0.49867663
0.4706314,0.4706314
0.4557523,0.4557523
0.46625283,0.46625283
0.51321423,0.51321423
0.5395755,0.5395755
0.517279,0.517279
0.5024056,0.5024056
0.46993804,0.46993804
0.47885138,0.47885138
0.48956078,0.48956078
0.49638698,0.49638698
0.50511074,0.50511074
0.5045388,0.5045388
0.47198656,0.47198656
0.41703,0.41703
0.41830304,0.41830304
0.46371555,0.46371555
0.49162138,0.49162138
0.49558634,0.49558634
0.4892549,0.4892549
0.4739627,0.4739627
0.42377675,0.42377675
0.44182327,0.44182327
0.47655874,0.47655874
0.4693282,0.4693282
0.47544453,0.47544453
0.48469663,0.48469663
0.46933186,0.46933186
0.41232905,0.41232905
0.4065147,0.4065147
0.41759878,0.41759878
0.44519708,0.44519708
0.492771,0.492771
0.49998924,0.49998924
0.4718926,0.4718926
0.44397438,0.44397438
0.4978221,0.4978221
0.4853947,0.4853947
0.41441578,0.41441578
0.4347429,0.4347429
0.47665036,0.47665036
0.48298848,0.48298848
0.44350085,0.44350085
0.41401392,0.41401392
0.4340574,0.4340574
0.47939596,0.47939596
0.4930304,0.4930304
0.51535755,0.51535755
0.5306386,0.5306386
0.48979732,0.48979732
0.466156,0.466156
0.4773999,0.4773999
0.47737983,0.47737983
0.47834933,0.47834933
0.4620681,0.4620681
0.4606192,0.4606192
0.47949815,0.47949815
0.46215272,0.46215272
0.4488594,0.4488594
0.45271823,0.45271823
0.4642179,0.4642179
0.46153784,0.46153784
0.4287477,0.4287477
0.39212763,0.39212763
0.40898484,0.40898484
0.45469922,0.45469922
0.46060637,0.46060637
0.44129726,0.44129726
0.42854264,0.42854264
0.46705145,0.46705145
0.50394976,0.50394976
0.5738478,0.5738478
0.5000222,0.5000222
0.43139568,0.43139568
0.47569415,0.47569415
0.44360003,0.44360003
0.4336732,0.4336732
0.45554915,0.45554915
0.47124133,0.47124133
0.47374701,0.47374701
0.4714467,0.4714467
0.47544605,0.47544605
0.46849746,0.46849746
0.4766978,0.4766978
0.47667268,0.47667268
0.45545307,0.45545307
0.48945308,0.48945308
0.4858935,0.4858935
0.46769562,0.46769562
0.49026015,0.49026015
0.46779108,0.46779108
0.43888524,0.43888524
0.4618582,0.4618582
0.4972898,0.4972898
0.5003157,0.5003157
0.49377415,0.49377415
0.49378684,0.49378684
0.5166755,0.5166755
0.4945265,0.4945265
0.487201,0.487201
0.49957243,0.49957243
0.5021379,0.5021379
0.45141593,0.45141593
0.45208362,0.45208362
0.48990908,0.48990908
0.4810484,0.4810484
0.4655281,0.4655281
0.45099515,0.45099515
0.46903193,0.46903193
0.48317033,0.48317033
0.44207817,0.44207817
0.42792746,0.42792746
0.48413607,0.48413607
0.5028714,0.5028714
0.49534288,0.49534288
0.46071303,0.46071303
0.4705624,0.4705624
0.5042736,0.5042736
0.48861283,0.48861283
0.4949895,0.4949895
0.47668448,0.47668448
0.48867115,0.48867115
0.53214645,0.53214645
0.4996674,0.4996674
0.44827312,0.44827312
0.4357486,0.4357486
0.43610334,0.43610334
0.4617549,0.4617549
0.472293,0.472293
0.44016725,0.44016725
0.4434464,0.4434464
0.46477413,0.46477413
0.4839466,0.4839466
0.48699254,0.48699254
0.46458584,0.46458584
0.48455146,0.48455146
0.48912093,0.48912093
0.4885801,0.4885801
0.4979585,0.4979585
0.46700332,0.46700332
0.45598584,0.45598584
0.44321486,0.44321486
0.43707323,0.43707323
0.47591397,0.47591397
0.48206693,0.48206693
0.48746058,0.48746058
0.5186153,0.5186153
0.52935004,0.52935004
0.49485353,0.49485353
0.49732625,0.49732625
0.49817958,0.49817958
0.5189756,0.5189756
0.50551784,0.50551784
0.4624271,0.4624271
0.49019933,0.49019933
0.5014024,0.5014024
0.49300534,0.49300534
0.51335114,0.51335114
0.5646206,0.5646206
0.5457174,0.5457174
0.47121245,0.47121245
0.47310308,0.47310308
0.48035303,0.48035303
0.43610102,0.43610102
0.4192788,0.4192788
0.4354473,0.4354473
0.45352507,0.45352507
0.5024856,0.5024856
0.49241754,0.49241754
0.45580482,0.45580482
0.4545754,0.4545754
0.4914468,0.4914468
0.47353446,0.47353446
0.42319593,0.42319593
0.46116298,0.46116298
0.4954786,0.4954786
0.46328437,0.46328437
0.46489063,0.46489063
0.49034876,0.49034876
0.4638989,0.4638989
0.4513195,0.4513195
0.4850194,0.4850194
0.5045392,0.5045392
0.48671544,0.48671544
0.46743336,0.46743336
0.40506905,0.40506905
0.41962242,0.41962242
0.5098739,0.5098739
0.4960439,0.4960439
0.4481204,0.4481204
0.4986144,0.4986144
0.4782102,0.4782102
0.4443273,0.4443273
0.47937673,0.47937673
0.4938981,0.4938981
0.49714428,0.49714428
0.48808166,0.48808166
0.474925,0.474925
0.489534,0.489534
0.4604055,0.4604055
0.43193802,0.43193802
0.4724795,0.4724795
0.5204511,0.5204511
0.5125688,0.5125688
0.48166427,0.48166427
0.46802518,0.46802518
0.435359,0.435359
0.4145669,0.4145669
0.4313026,0.4313026
0.42497954,0.42497954
0.4346187,0.4346187
0.4507748,0.4507748
0.4325517,0.4325517
0.42899925,0.42899925
0.45384052,0.45384052
0.5000192,0.5000192
0.4980357,0.4980357
0.45815876,0.45815876
0.46835068,0.46835068
0.49837482,0.49837482
0.49613702,0.49613702
0.4884464,0.4884464
0.49645895,0.49645895
0.46920577,0.46920577
0.48608828,0.48608828
0.4943408,0.4943408
0.47103313,0.47103313
0.44463733,0.44463733
0.45303857,0.45303857
0.4699041,0.4699041
0.44829088,0.44829088
0.472435,0.472435
0.5014206,0.5014206
0.50292194,0.50292194
0.48631036,0.48631036
0.5216478,0.5216478
0.5340205,0.5340205
0.47220847,0.47220847
0.42877042,0.42877042
0.44533667,0.44533667
0.48439234,0.48439234
0.50025046,0.50025046
0.5078185,0.5078185
0.5048898,0.5048898
0.47197416,0.47197416
0.44802767,0.44802767
0.45786732,0.45786732
0.46924698,0.46924698
0.487593,0.487593
0.5257319,0.5257319
0.514616,0.514616
0.5184581,0.5184581
0.54196817,0.54196817
0.54291195,0.54291195
0.5154211,0.5154211
0.5007981,0.5007981
0.50853497,0.50853497
0.47933218,0.47933218
0.49270573,0.49270573
0.4873325,0.4873325
0.44576332,0.44576332
0.4522353,0.4522353
0.5017163,0.5017163
0.53371644,0.53371644
0.5114161,0.5114161
0.4807627,0.4807627
0.513018,0.513018
0.5215699,0.5215699
0.4719438,0.4719438
0.48030558,0.48030558
0.47442022,0.47442022
0.4184006,0.4184006
0.4970032,0.4970032
0.48846427,0.48846427
0.44382647,0.44382647
0.5035838,0.5035838
0.5199095,0.5199095
0.5039345,0.5039345
0.5074429,0.5074429
0.5363337,0.5363337
0.51250064,0.51250064
0.5004321,0.5004321
0.49442506,0.49442506
0.47823,0.47823
0.5139672,0.5139672
0.5269188,0.5269188
0.55617917,0.55617917
0.56632453,0.56632453
0.51999366,0.51999366
0.49876362,0.49876362
0.48746142,0.48746142
0.44495803,0.44495803
0.46155804,0.46155804
0.5067639,0.5067639
0.48614037,0.48614037
0.46518046,0.46518046
0.49454087,0.49454087
0.45628786,0.45628786
0.48122457,0.48122457
0.530848,0.530848
0.500287,0.500287
0.46932837,0.46932837
0.48729467,0.48729467
0.51097786,0.51097786
0.50354373,0.50354373
0.49077094,0.49077094
0.483472,0.483472
0.5149077,0.5149077
0.50395393,0.50395393
0.45209545,0.45209545
0.44184932,0.44184932
0.4601306,0.4601306
0.48801568,0.48801568
0.47376212,0.47376212
0.43878815,0.43878815
0.4245864,0.4245864
0.4575086,0.4575086
0.4940908,0.4940908
0.5098027,0.5098027
0.47763848,0.47763848
0.4567646,0.4567646
0.48024496,0.48024496
0.4315581,0.4315581
0.35849324,0.35849324
0.37506828,0.37506828
0.38653272,0.38653272
0.40095782,0.40095782
0.47879595,0.47879595
0.5211446,0.5211446
0.51228875,0.51228875
0.48700404,0.48700404
0.4610952,0.4610952
0.4495948,0.4495948
0.4543898,0.4543898
0.5024428,0.5024428
0.5097466,0.5097466
0.49516314,0.49516314
0.503137,0.503137
0.49631572,0.49631572
0.5080347,0.5080347
0.5212509,0.5212509
0.5041839,0.5041839
0.4786153,0.4786153
0.47803378,0.47803378
0.49784458,0.49784458
0.4942719,0.4942719
0.51642007,0.51642007
0.4905337,0.4905337
0.41673803,0.41673803
0.4528323,0.4528323
0.51004535,0.51004535
0.51937836,0.51937836
0.49472776,0.49472776
0.4669315,0.4669315
0.5048413,0.5048413
0.5060401,0.5060401
0.4973672,0.4973672
0.5169818,0.5169818
0.5515954,0.5515954
0.56482726,0.56482726
0.5104542,0.5104542
0.4396712,0.4396712
0.41818202,0.41818202
0.45458934,0.45458934
0.48901168,0.48901168
0.50302505,0.50302505
0.4552746,0.4552746
0.44925237,0.44925237
0.47332495,0.47332495
0.46991196,0.46991196
0.48244697,0.48244697
0.45541528,0.45541528
0.43642753,0.43642753
0.423504,0.423504
0.40655977,0.40655977
0.42414385,0.42414385
0.40462875,0.40462875
0.45406514,0.45406514
0.49997577,0.49997577
0.44134542,0.44134542
0.47292042,0.47292042
0.4702063,0.4702063
0.5160457,0.5160457
0.531008,0.531008
0.5286329,0.5286329
0.5420417,0.5420417
0.58193576,0.58193576
0.58333504,0.58333504
0.47428617,0.47428617
0.43961796,0.43961796
0.4503894,0.4503894
0.47968978,0.47968978
0.5288767,0.5288767
0.5742407,0.5742407
0.4741827,0.4741827
0.3874379,0.3874379
0.4251407,0.4251407
0.43362847,0.43362847
0.44555485,0.44555485
0.48015845,0.48015845
0.47994903,0.47994903
0.5043416,0.5043416
0.52361286,0.52361286
0.5313251,0.5313251
0.53010863,0.53010863
0.5194587,0.5194587
0.46704158,0.46704158
0.46339086,0.46339086
0.46519408,0.46519408
0.4488417,0.4488417
0.4914517,0.4914517
0.51479125,0.51479125
0.5061014,0.5061014
0.5041686,0.5041686
0.46891627,0.46891627
0.42836794,0.42836794
0.45405367,0.45405367
0.45751178,0.45751178
0.452611,0.452611
0.4624307,0.4624307
0.47093895,0.47093895
0.5176312,0.5176312
0.5380571,0.5380571
0.5244601,0.5244601
0.51915914,0.51915914
0.50950605,0.50950605
0.48174563,0.48174563
0.45199063,0.45199063
0.47035235,0.47035235
0.47155756,0.47155756
0.45661813,0.45661813
0.5168219,0.5168219
0.57952726,0.57952726
0.6100694,0.6100694
0.5538734,0.5538734
0.4760259,0.4760259
0.47829843,0.47829843
0.4982065,0.4982065
0.48381123,0.48381123
0.446254,0.446254
0.4689443,0.4689443
0.5129157,0.5129157
0.47647774,0.47647774
0.46873668,0.46873668
0.48087162,0.48087162
0.47568098,0.47568098
0.45688128,0.45688128
0.4620178,0.4620178
0.48517826,0.48517826
0.5379445,0.5379445
0.5274333,0.5274333
0.48054424,0.48054424
0.47454605,0.47454605
0.47266668,0.47266668
0.47206068,0.47206068
0.46898913,0.46898913
0.4732585,0.4732585
0.5025785,0.5025785
0.47265333,0.47265333
0.3965287,0.3965287
0.3848745,0.3848745
0.40883547,0.40883547
0.43056136,0.43056136
0.45812243,0.45812243
0.4749917,0.4749917
0.48266318,0.48266318
0.44659832,0.44659832
0.40728685,0.40728685
0.43029362,0.43029362
0.4151975,0.4151975
0.37043753,0.37043753
0.33971322,0.33971322
0.3472047,0.3472047
0.38336626,0.38336626
0.4694074,0.4694074
0.5095257,0.5095257
0.49831432,0.49831432
0.52904135,0.52904135
0.5033178,0.5033178
0.45949498,0.45949498
0.45834246,0.45834246
0.44303063,0.44303063
0.47226503,0.47226503
0.5224248,0.5224248
0.49319127,0.49319127
0.45750868,0.45750868
0.4493419,0.4493419
0.4186839,0.4186839
0.42056876,0.42056876
0.48598596,0.48598596
0.52887756,0.52887756
0.49032152,0.49032152
0.45310128,0.45310128
0.4641497,0.4641497
0.42635995,0.42635995
0.39982456,0.39982456
0.38914275,0.38914275
0.40895534,0.40895534
0.46610594,0.46610594
0.47869992,0.47869992
0.46883267,0.46883267
0.4893394,0.4893394
0.48366827,0.48366827
0.43264183,0.43264183
0.4019274,0.4019274
0.3787914,0.3787914
0.4012753,0.4012753
0.4605882,0.4605882
0.44254318,0.44254318
0.41801873,0.41801873
0.42580503,0.42580503
0.44811985,0.44811985
0.45391893,0.45391893
0.48153704,0.48153704
0.5183459,0.5183459
0.45204413,0.45204413
0.46894458,0.46894458
0.53464633,0.53464633
0.50500363,0.50500363
0.44464085,0.44464085
0.3919921,0.3919921
0.4211397,0.4211397
0.48387912,0.48387912
0.51363343,0.51363343
0.4796985,0.4796985
0.46592033,0.46592033
0.4996352,0.4996352
0.5180514,0.5180514
0.47817585,0.47817585
0.5076119,0.5076119
0.56250787,0.56250787
0.5369966,0.5369966
0.498225,0.498225
0.44916505,0.44916505
0.4716074,0.4716074
0.5265849,0.5265849
0.5330033,0.5330033
0.5307291,0.5307291
0.52690846,0.52690846
0.5235892,0.5235892
0.506736,0.506736
0.4778739,0.4778739
0.4661844,0.4661844
0.49890396,0.49890396
0.52112544,0.52112544
0.53814983,0.53814983
0.55131495,0.55131495
0.4918633,0.4918633
0.45877296,0.45877296
0.4423281,0.4423281
0.4472378,0.4472378
0.43248463,0.43248463
0.40095338,0.40095338
0.439207,0.439207
0.49034837,0.49034837
0.49880198,0.49880198
0.45440793,0.45440793
0.454966,0.454966
0.4637328,0.4637328
0.44657817,0.44657817
0.4796864,0.4796864
0.5312223,0.5312223
0.5334207,0.5334207
0.5361144,0.5361144
0.55332977,0.55332977
0.51217407,0.51217407
0.55403477,0.55403477
0.54817367,0.54817367
0.5064612,0.5064612
0.55080026,0.55080026
0.58033776,0.58033776
0.52141464,0.52141464
0.45648837,0.45648837
0.5012713,0.5012713
0.52092075,0.52092075
0.494877,0.494877
0.49664468,0.49664468
0.46418995,0.46418995
0.45373484,0.45373484
0.46653908,0.46653908
0.47173676,0.47173676
0.4694806,0.4694806
0.45778054,0.45778054
0.47223023,0.47223023
0.4722176,0.4722176
0.4805069,0.4805069
0.518425,0.518425
0.50418067,0.50418067
0.48707533,0.48707533
0.45941842,0.45941842
0.47280827,0.47280827
0.5012558,0.5012558
0.5063492,0.5063492
0.4711666,0.4711666
0.46906814,0.46906814
0.48442316,0.48442316
0.4473393,0.4473393
0.43159676,0.43159676
0.4749501,0.4749501
0.48937854,0.48937854
0.42953718,0.42953718
0.4108808,0.4108808
0.45121223,0.45121223
0.4999266,0.4999266
0.52089155,0.52089155
0.49056226,0.49056226
0.46864602,0.46864602
0.49065167,0.49065167
0.46222696,0.46222696
0.43942484,0.43942484
0.40406263,0.40406263
0.39922866,0.39922866
0.40070233,0.40070233
0.3907361,0.3907361
0.41368273,0.41368273
0.45350724,0.45350724
0.4499924,0.4499924
0.44213402,0.44213402
0.46294034,0.46294034
0.5131637,0.5131637
0.4840049,0.4840049
0.4342598,0.4342598
0.4338036,0.4338036
0.44130304,0.44130304
0.47245738,0.47245738
0.45865414,0.45865414
0.42347762,0.42347762
0.39203948,0.39203948
0.41545674,0.41545674
0.43583012,0.43583012
0.43958214,0.43958214
0.45315284,0.45315284
0.44796857,0.44796857
0.44863817,0.44863817
0.44258678,0.44258678
0.4514566,0.4514566
0.45490807,0.45490807
0.43953678,0.43953678
0.44342503,0.44342503
0.4892052,0.4892052
0.5048242,0.5048242
0.44605574,0.44605574
0.42579165,0.42579165
0.45172143,0.45172143
0.44197914,0.44197914
0.43616444,0.43616444
0.44691285,0.44691285
0.4494359,0.4494359
0.46969908,0.46969908
0.44980603,0.44980603
0.46015885,0.46015885
0.5103633,0.5103633
0.49707234,0.49707234
0.4918859,0.4918859
0.5031816,0.5031816
0.509542,0.509542
0.498804,0.498804
0.45514065,0.45514065
0.45346364,0.45346364
0.4867673,0.4867673
0.49849176,0.49849176
0.4413597,0.4413597
0.39545918,0.39545918
0.42174503,0.42174503
0.46958008,0.46958008
0.50266826,0.50266826
0.5191388,0.5191388
0.5236015,0.5236015
0.53069556,0.53069556
0.5008729,0.5008729
0.4717429,0.4717429
0.49885097,0.49885097
0.5411393,0.5411393
0.51776206,0.51776206
0.4922959,0.4922959
0.50445604,0.50445604
0.49289757,0.49289757
0.4670377,0.4670377
0.44996387,0.44996387
0.4391474,0.4391474
0.42199627,0.42199627
0.46510178,0.46510178
0.4940069,0.4940069
0.50698894,0.50698894
0.49133313,0.49133313
0.47662184,0.47662184
0.4388752,0.4388752
0.4051579,0.4051579
0.47805423,0.47805423
0.51766205,0.51766205
0.492445,0.492445
0.47670943,0.47670943
0.4815202,0.4815202
0.4636133,0.4636133
0.42753613,0.42753613
0.45743284,0.45743284
0.505778,0.505778
0.5021633,0.5021633
0.48890847,0.48890847
0.48919925,0.48919925
0.47183236,0.47183236
0.47084126,0.47084126
0.5351972,0.5351972
0.58437884,0.58437884
0.5596578,0.5596578
0.49874577,0.49874577
0.4721689,0.4721689
0.59542155,0.59542155
0.576675,0.576675
0.50966614,0.50966614
0.49655312,0.49655312
0.4720948,0.4720948
0.4270489,0.4270489
