score,conf
0.60933775,0.60933775
0.6313508,0.6313508
0.60946226,0.60946226
0.62230855,0.62230855
0.564039,0.564039
0.5312834,0.5312834
0.5740533,0.5740533
0.559157,0.559157
0.5906569,0.5906569
0.6000687,0.6000687
0.5735578,0.5735578
0.5829892,0.5829892
0.63394874,0.63394874
0.6235277,0.6235277
0.5677024,0.5677024
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53498346,0.53498346
0.5673545,0.5673545
0.5877758,0.5877758
0.5712864,0.5712864
0.58914036,0.58914036
0.57632935,0.57632935
0.60798395,0.60798395
0.5893,0.5893
0.6067442,0.6067442
0.6003628,0.6003628
0.5771405,0.5771405
0.57820153,0.57820153
0.6020391,0.6020391
0.61354506,0.61354506
0.4967536,0.4967536
0.36624604,0.36624604
0.33517346,0.33517346
0.3535108,0.3535108
0.39684558,0.39684558
0.3872185,0.3872185
0.38371775,0.38371775
0.37917146,0.37917146
0.42090434,0.42090434
0.4581197,0.4581197
0.45560682,0.45560682
0.53332263,0.53332263
0.52125174,0.52125174
0.5553509,0.5553509
0.5478196,0.5478196
0.5680019,0.5680019
0.50159633,0.50159633
0.3968579,0.3968579
0.42364126,0.42364126
0.43915802,0.43915802
0.4856907,0.4856907
0.41182342,0.41182342
0.40781015,0.40781015
0.42104542,0.42104542
0.44803533,0.44803533
0.4524287,0.4524287
0.461186,0.461186
0.45094323,0.45094323
0.44723985,0.44723985
0.43094504,0.43094504
0.41026,0.41026
0.46112484,0.46112484
0.54194623,0.54194623
0.5089054,0.5089054
0.5845095,0.5845095
0.5782945,0.5782945
0.6013664,0.6013664
0.57097703,0.57097703
0.5467556,0.5467556
0.5857997,0.5857997
0.57735527,0.57735527
0.63384926,0.63384926
0.6305752,0.6305752
0.5967628,0.5967628
0.5686229,0.5686229
0.5249864,0.5249864
0.5726915,0.5726915
0.58872235,0.58872235
0.55617774,0.55617774
0.5677101,0.5677101
0.5753952,0.5753952
0.5714766,0.5714766
0.54449916,0.54449916
0.5492606,0.5492606
0.54967505,0.54967505
0.5652549,0.5652549
0.540937,0.540937
0.5628917,0.5628917
0.5359226,0.5359226
0.47398633,0.47398633
0.4403776,0.4403776
0.58921885,0.58921885
0.6279277,0.6279277
0.6344335,0.6344335
0.62987953,0.62987953
0.5988045,0.5988045
0.60784966,0.60784966
0.5055211,0.5055211
0.45744678,0.45744678
0.5047317,0.5047317
0.5509139,0.5509139
0.60684204,0.60684204
0.54526955,0.54526955
0.5695061,0.5695061
0.54005045,0.54005045
0.576269,0.576269
0.56416684,0.56416684
0.43341577,0.43341577
0.4399426,0.4399426
0.59263545,0.59263545
0.57727,0.57727
0.59612256,0.59612256
0.57857466,0.57857466
0.4948508,0.4948508
0.37627637,0.37627637
0.40498567,0.40498567
0.42918554,0.42918554
0.4334281,0.4334281
0.44786614,0.44786614
0.43553823,0.43553823
0.45501918,0.45501918
0.5153817,0.5153817
0.59185493,0.59185493
0.58146524,0.58146524
0.5301331,0.5301331
0.61934495,0.61934495
0.6291962,0.6291962
0.634836,0.634836
0.64995116,0.64995116
0.6044526,0.6044526
0.5830636,0.5830636
0.5956507,0.5956507
0.56431365,0.56431365
0.4863951,0.4863951
0.5106081,0.5106081
0.43940705,0.43940705
0.39543518,0.39543518
0.37578517,0.37578517
0.43397003,0.43397003
0.5240305,0.5240305
0.51323426,0.51323426
0.41321102,0.41321102
0.3823049,0.3823049
0.39533302,0.39533302
0.5642464,0.5642464
0.565366,0.565366
0.5434115,0.5434115
0.51957667,0.51957667
0.39152712,0.39152712
0.40032828,0.40032828
0.4209647,0.4209647
0.4535297,0.4535297
0.46182242,0.46182242
0.46008846,0.46008846
0.5381462,0.5381462
0.6279816,0.6279816
0.5508739,0.5508739
0.40648153,0.40648153
0.4449113,0.4449113
0.44348264,0.44348264
0.4270106,0.4270106
0.4698515,0.4698515
0.43368617,0.43368617
0.49268436,0.49268436
0.5582496,0.5582496
0.43372306,0.43372306
0.51271576,0.51271576
0.50592154,0.50592154
0.45863646,0.45863646
0.4591064,0.4591064
0.48963466,0.48963466
0.42342356,0.42342356
0.3853613,0.3853613
0.44877744,0.44877744
0.48265907,0.48265907
0.49710202,0.49710202
0.5896353,0.5896353
0.5340463,0.5340463
0.4570697,0.4570697
0.57851756,0.57851756
0.571278,0.571278
0.56124145,0.56124145
0.5159732,0.5159732
0.48789397,0.48789397
0.5417579,0.5417579
0.35641187,0.35641187
0.34977722,0.34977722
0.4560474,0.4560474
0.5555918,0.5555918
0.46793377,0.46793377
0.4766404,0.4766404
0.5146905,0.5146905
0.6130406,0.6130406
0.6672594,0.6672594
0.57355833,0.57355833
0.4813375,0.4813375
0.40746215,0.40746215
0.4190397,0.4190397
0.42715463,0.42715463
0.4663946,0.4663946
0.5228994,0.5228994
0.5073711,0.5073711
0.54713094,0.54713094
0.5694397,0.5694397
0.6036929,0.6036929
0.57108706,0.57108706
0.6330958,0.6330958
0.6187234,0.6187234
0.58240247,0.58240247
0.5949734,0.5949734
0.59819514,0.59819514
0.5801405,0.5801405
0.60854805,0.60854805
0.6213723,0.6213723
0.62298685,0.62298685
0.6169418,0.6169418
0.6083989,0.6083989
0.5839885,0.5839885
0.57177985,0.57177985
0.58937734,0.58937734
0.60253775,0.60253775
0.5834423,0.5834423
0.6057571,0.6057571
0.57799864,0.57799864
0.5746053,0.5746053
0.615887,0.615887
0.540371,0.540371
0.5948882,0.5948882
0.5428262,0.5428262
0.45152885,0.45152885
0.5826836,0.5826836
0.48789218,0.48789218
0.49641374,0.49641374
0.46974394,0.46974394
0.45548394,0.45548394
0.46834856,0.46834856
0.41701612,0.41701612
0.46039632,0.46039632
0.54253954,0.54253954
0.45100746,0.45100746
0.40381175,0.40381175
0.4279101,0.4279101
0.44088086,0.44088086
0.41789496,0.41789496
0.42878726,0.42878726
0.4560678,0.4560678
0.45097497,0.45097497
0.42180374,0.42180374
0.51978606,0.51978606
0.46529812,0.46529812
0.4716993,0.4716993
0.46694908,0.46694908
0.42634365,0.42634365
0.39648,0.39648
0.48344636,0.48344636
0.45152247,0.45152247
0.6144412,0.6144412
0.61785054,0.61785054
0.4818779,0.4818779
0.42840582,0.42840582
0.391922,0.391922
0.4444753,0.4444753
0.43626294,0.43626294
0.45128372,0.45128372
0.450972,0.450972
0.42447722,0.42447722
0.41449594,0.41449594
0.41729823,0.41729823
0.44253534,0.44253534
0.4890541,0.4890541
0.49674788,0.49674788
0.47571033,0.47571033
0.4597251,0.4597251
0.4475306,0.4475306
0.45379636,0.45379636
0.4449284,0.4449284
0.4969247,0.4969247
0.52091604,0.52091604
0.5997581,0.5997581
0.58802354,0.58802354
0.57063377,0.57063377
0.5622527,0.5622527
0.5943796,0.5943796
0.5766205,0.5766205
0.5802631,0.5802631
0.60300565,0.60300565
0.6212105,0.6212105
0.60159576,0.60159576
0.568433,0.568433
0.5993811,0.5993811
0.5438955,0.5438955
0.5075538,0.5075538
0.48679814,0.48679814
0.43832508,0.43832508
0.56391674,0.56391674
0.5666516,0.5666516
0.4824335,0.4824335
0.41287246,0.41287246
0.4694954,0.4694954
0.43917885,0.43917885
0.31323028,0.31323028
0.35381046,0.35381046
0.36390695,0.36390695
0.35812932,0.35812932
0.40793693,0.40793693
0.444236,0.444236
0.57451,0.57451
0.60561883,0.60561883
0.6138434,0.6138434
0.44967964,0.44967964
0.53974676,0.53974676
0.42378595,0.42378595
0.396041,0.396041
0.3796422,0.3796422
0.47161448,0.47161448
0.5925613,0.5925613
0.54233164,0.54233164
0.5003793,0.5003793
0.4199052,0.4199052
0.4124382,0.4124382
0.4228199,0.4228199
0.45439303,0.45439303
0.4988287,0.4988287
0.48830968,0.48830968
0.36100233,0.36100233
0.3770229,0.3770229
0.40823427,0.40823427
0.39114332,0.39114332
0.40130433,0.40130433
0.40279457,0.40279457
0.39898932,0.39898932
0.42146888,0.42146888
0.4883493,0.4883493
0.48372138,0.48372138
0.5581268,0.5581268
0.5744871,0.5744871
0.5895699,0.5895699
0.5638547,0.5638547
0.55896014,0.55896014
0.59152794,0.59152794
0.55718386,0.55718386
0.5104668,0.5104668
0.5215481,0.5215481
0.50398713,0.50398713
0.5812836,0.5812836
0.54494655,0.54494655
0.5735376,0.5735376
0.5062314,0.5062314
0.36670417,0.36670417
0.34201944,0.34201944
0.3803787,0.3803787
0.43142593,0.43142593
0.45518655,0.45518655
0.45205027,0.45205027
0.44128647,0.44128647
0.4245172,0.4245172
0.37015015,0.37015015
0.39178082,0.39178082
0.44070154,0.44070154
0.3958636,0.3958636
0.3988005,0.3988005
0.47976398,0.47976398
0.48587465,0.48587465
0.61660343,0.61660343
0.6203246,0.6203246
0.61575323,0.61575323
0.59889054,0.59889054
0.58589214,0.58589214
0.57443964,0.57443964
0.5734461,0.5734461
0.61863816,0.61863816
0.5755295,0.5755295
0.59016293,0.59016293
0.52203476,0.52203476
0.47320554,0.47320554
0.5198522,0.5198522
0.38389644,0.38389644
0.40353733,0.40353733
0.40632915,0.40632915
0.37542254,0.37542254
0.4112583,0.4112583
0.45549056,0.45549056
0.47179592,0.47179592
0.42231953,0.42231953
0.42616296,0.42616296
0.42977738,0.42977738
0.56618416,0.56618416
0.59146893,0.59146893
0.47412318,0.47412318
0.49303037,0.49303037
0.42995533,0.42995533
0.4449357,0.4449357
0.44766125,0.44766125
0.44473952,0.44473952
0.38663402,0.38663402
0.4431679,0.4431679
0.55090725,0.55090725
0.54398715,0.54398715
0.3951587,0.3951587
0.40502155,0.40502155
0.3397674,0.3397674
0.39660007,0.39660007
0.5676399,0.5676399
0.52501297,0.52501297
0.34341642,0.34341642
0.4072597,0.4072597
0.43669364,0.43669364
0.57642865,0.57642865
0.5936732,0.5936732
0.42359453,0.42359453
0.4654945,0.4654945
0.5832479,0.5832479
0.606346,0.606346
0.6129028,0.6129028
0.63699454,0.63699454
0.6143448,0.6143448
0.5196939,0.5196939
0.3252895,0.3252895
0.3711894,0.3711894
0.4063187,0.4063187
0.450295,0.450295
0.40243515,0.40243515
0.43115732,0.43115732
0.4755693,0.4755693
0.53870577,0.53870577
0.4649072,0.4649072
0.4826504,0.4826504
0.5505146,0.5505146
0.5836065,0.5836065
0.60668844,0.60668844
0.6164608,0.6164608
0.61814016,0.61814016
0.6151964,0.6151964
0.58086014,0.58086014
0.62491655,0.62491655
0.5741394,0.5741394
0.5947469,0.5947469
0.67107797,0.67107797
0.59208935,0.59208935
0.5727611,0.5727611
0.49236763,0.49236763
0.56565166,0.56565166
0.60160303,0.60160303
0.56267595,0.56267595
0.46908715,0.46908715
0.4358842,0.4358842
0.39544672,0.39544672
0.3917977,0.3917977
0.4138294,0.4138294
0.4521803,0.4521803
0.5160832,0.5160832
0.46237296,0.46237296
0.55455184,0.55455184
0.5433668,0.5433668
0.5162371,0.5162371
0.5189173,0.5189173
0.43236881,0.43236881
0.44178948,0.44178948
0.5818399,0.5818399
0.5016237,0.5016237
0.36131284,0.36131284
0.3689155,0.3689155
0.41980574,0.41980574
0.47062796,0.47062796
0.43885863,0.43885863
0.44500807,0.44500807
0.4999406,0.4999406
0.44520944,0.44520944
0.43147287,0.43147287
0.43440914,0.43440914
0.5079417,0.5079417
0.5374177,0.5374177
0.44193023,0.44193023
0.5016661,0.5016661
0.567416,0.567416
0.5333502,0.5333502
0.5190742,0.5190742
0.42748097,0.42748097
0.3991595,0.3991595
0.38085315,0.38085315
0.4395757,0.4395757
0.5586421,0.5586421
0.55949557,0.55949557
0.3658712,0.3658712
0.47094718,0.47094718
0.4817392,0.4817392
0.43177718,0.43177718
0.34619868,0.34619868
0.4066559,0.4066559
0.5533519,0.5533519
0.5457707,0.5457707
0.36214337,0.36214337
0.40309536,0.40309536
0.441101,0.441101
0.5709982,0.5709982
0.47385085,0.47385085
0.3869138,0.3869138
0.45961756,0.45961756
0.5850097,0.5850097
0.6191971,0.6191971
0.57783943,0.57783943
0.5832089,0.5832089
0.62716925,0.62716925
0.57906926,0.57906926
0.5798362,0.5798362
0.6211715,0.6211715
0.5908302,0.5908302
0.5873518,0.5873518
0.6085197,0.6085197
0.5851414,0.5851414
0.5965551,0.5965551
0.58777434,0.58777434
0.6143852,0.6143852
0.5916277,0.5916277
0.5859294,0.5859294
0.59898293,0.59898293
0.6155466,0.6155466
0.56736887,0.56736887
0.4276899,0.4276899
0.49160883,0.49160883
0.6072058,0.6072058
0.49620926,0.49620926
0.528152,0.528152
0.50739247,0.50739247
0.41644374,0.41644374
0.38199487,0.38199487
0.40665007,0.40665007
0.45195067,0.45195067
0.57651234,0.57651234
0.59159034,0.59159034
0.61405665,0.61405665
0.6220066,0.6220066
0.57701683,0.57701683
0.5684429,0.5684429
0.56676906,0.56676906
0.60259783,0.60259783
0.5895627,0.5895627
0.5851323,0.5851323
0.5993433,0.5993433
0.5978857,0.5978857
0.64030737,0.64030737
0.62633115,0.62633115
0.6097798,0.6097798
0.61101276,0.61101276
0.57753366,0.57753366
0.5546718,0.5546718
0.5125677,0.5125677
0.5278491,0.5278491
0.5342418,0.5342418
0.5475001,0.5475001
0.5611417,0.5611417
0.5660973,0.5660973
0.5223474,0.5223474
0.5894081,0.5894081
0.5589938,0.5589938
0.5397348,0.5397348
0.6105139,0.6105139
0.6661996,0.6661996
0.6592423,0.6592423
0.57054627,0.57054627
0.5686093,0.5686093
0.51215684,0.51215684
0.38272247,0.38272247
0.40101704,0.40101704
0.48143885,0.48143885
0.4925957,0.4925957
0.47769028,0.47769028
0.49568605,0.49568605
0.5198277,0.5198277
0.4809019,0.4809019
0.45285442,0.45285442
0.49403524,0.49403524
0.53332376,0.53332376
0.62788624,0.62788624
0.61258346,0.61258346
0.5565864,0.5565864
0.53784317,0.53784317
0.6047536,0.6047536
0.62243134,0.62243134
0.5600009,0.5600009
0.51206833,0.51206833
0.43616766,0.43616766
0.46630463,0.46630463
0.40820158,0.40820158
0.46929452,0.46929452
0.5516429,0.5516429
0.49612415,0.49612415
0.44396743,0.44396743
0.48908943,0.48908943
0.56006813,0.56006813
0.4536619,0.4536619
0.4394563,0.4394563
0.43784356,0.43784356
0.44291124,0.44291124
0.56060624,0.56060624
0.5083559,0.5083559
0.4005969,0.4005969
0.49545506,0.49545506
0.5761278,0.5761278
0.41205597,0.41205597
0.44398013,0.44398013
0.44806686,0.44806686
0.4498899,0.4498899
0.47231168,0.47231168
0.3453982,0.3453982
0.38608208,0.38608208
0.41314426,0.41314426
0.49287248,0.49287248
0.5416605,0.5416605
0.47104457,0.47104457
0.43867055,0.43867055
0.47131762,0.47131762
0.4605538,0.4605538
0.5885516,0.5885516
0.5639186,0.5639186
0.5693175,0.5693175
0.47032613,0.47032613
0.33937818,0.33937818
0.37632218,0.37632218
0.44308588,0.44308588
0.51567084,0.51567084
0.5653069,0.5653069
0.4837358,0.4837358
0.39907032,0.39907032
0.43758377,0.43758377
0.4162953,0.4162953
0.45422283,0.45422283
0.4335433,0.4335433
0.41740778,0.41740778
0.42873436,0.42873436
0.42262217,0.42262217
0.47306478,0.47306478
0.5852968,0.5852968
0.5402271,0.5402271
0.42550302,0.42550302
0.4393921,0.4393921
0.4517009,0.4517009
0.46722496,0.46722496
0.46339464,0.46339464
0.44804418,0.44804418
0.46450654,0.46450654
0.43315724,0.43315724
0.39778498,0.39778498
0.46605468,0.46605468
0.45943373,0.45943373
0.46835014,0.46835014
0.48119494,0.48119494
0.444591,0.444591
0.46345657,0.46345657
0.39979944,0.39979944
0.37483838,0.37483838
0.44156897,0.44156897
0.5808737,0.5808737
0.6527358,0.6527358
0.49568728,0.49568728
0.40068674,0.40068674
0.41052783,0.41052783
0.41105843,0.41105843
0.44085342,0.44085342
0.40832943,0.40832943
0.4067034,0.4067034
0.4639665,0.4639665
0.42519757,0.42519757
0.49054947,0.49054947
0.46148774,0.46148774
0.42800897,0.42800897
0.40834117,0.40834117
0.4400191,0.4400191
0.405413,0.405413
0.4709851,0.4709851
0.55557495,0.55557495
0.49331087,0.49331087
0.42711747,0.42711747
0.6024143,0.6024143
0.63181883,0.63181883
0.60404766,0.60404766
0.5212742,0.5212742
0.48002732,0.48002732
0.4839299,0.4839299
0.4801558,0.4801558
0.45529684,0.45529684
0.44301355,0.44301355
0.46701324,0.46701324
0.471097,0.471097
0.45725188,0.45725188
0.46618447,0.46618447
0.44518426,0.44518426
0.4896051,0.4896051
0.48534134,0.48534134
0.46934205,0.46934205
0.44989893,0.44989893
0.43255436,0.43255436
0.4276387,0.4276387
0.4553226,0.4553226
0.51667017,0.51667017
0.48958334,0.48958334
0.4113517,0.4113517
0.4229695,0.4229695
0.44001555,0.44001555
0.50264966,0.50264966
0.5396246,0.5396246
0.49538523,0.49538523
0.42807132,0.42807132
0.51659787,0.51659787
0.5743119,0.5743119
0.566459,0.566459
0.58152294,0.58152294
0.3926687,0.3926687
0.3354841,0.3354841
0.4156548,0.4156548
0.45874512,0.45874512
0.44765413,0.44765413
0.48145527,0.48145527
0.44404492,0.44404492
0.39580274,0.39580274
0.41683665,0.41683665
0.4684493,0.4684493
0.50790024,0.50790024
0.4192749,0.4192749
0.37607476,0.37607476
0.4476078,0.4476078
0.49043342,0.49043342
0.5195715,0.5195715
0.59165627,0.59165627
0.60283226,0.60283226
0.5866201,0.5866201
0.59154165,0.59154165
0.6033189,0.6033189
0.6194882,0.6194882
0.62749285,0.62749285
0.6331243,0.6331243
0.60040677,0.60040677
0.53872454,0.53872454
0.46523285,0.46523285
0.48902208,0.48902208
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53048086,0.53048086
0.5753215,0.5753215
0.6417186,0.6417186
0.57838035,0.57838035
0.60782784,0.60782784
0.6084808,0.6084808
0.595485,0.595485
0.5913931,0.5913931
0.5908884,0.5908884
0.551559,0.551559
0.5662393,0.5662393
0.55042154,0.55042154
0.46380252,0.46380252
0.40838754,0.40838754
0.48301202,0.48301202
0.55841154,0.55841154
0.4483068,0.4483068
0.4652566,0.4652566
0.46961397,0.46961397
0.49791288,0.49791288
0.5276043,0.5276043
0.44993907,0.44993907
0.44164336,0.44164336
0.4930206,0.4930206
0.4694063,0.4694063
0.4587375,0.4587375
0.47747353,0.47747353
0.49311453,0.49311453
0.514849,0.514849
0.5177937,0.5177937
0.5208245,0.5208245
0.54546446,0.54546446
0.56555355,0.56555355
0.5130557,0.5130557
0.41169238,0.41169238
0.43516847,0.43516847
0.41826594,0.41826594
0.42987347,0.42987347
0.44421473,0.44421473
0.44685867,0.44685867
0.3908925,0.3908925
0.45173168,0.45173168
0.5369959,0.5369959
0.5270416,0.5270416
0.4689513,0.4689513
0.50700665,0.50700665
0.5474108,0.5474108
0.5824154,0.5824154
0.61160994,0.61160994
0.60670996,0.60670996
0.6013893,0.6013893
0.63951224,0.63951224
0.6552632,0.6552632
0.5992544,0.5992544
0.6149936,0.6149936
0.5976356,0.5976356
0.6044528,0.6044528
0.6211086,0.6211086
0.6586173,0.6586173
0.6475543,0.6475543
0.5936721,0.5936721
0.5774938,0.5774938
0.5989471,0.5989471
0.5753424,0.5753424
0.53247374,0.53247374
0.5447733,0.5447733
0.55841804,0.55841804
0.5380609,0.5380609
0.5906431,0.5906431
0.6169644,0.6169644
0.6251506,0.6251506
0.61219555,0.61219555
0.601156,0.601156
0.54094326,0.54094326
0.44042423,0.44042423
0.4682465,0.4682465
0.4839194,0.4839194
0.5414063,0.5414063
0.54841816,0.54841816
0.5573534,0.5573534
0.4489374,0.4489374
0.4720841,0.4720841
0.45121452,0.45121452
0.43458936,0.43458936
0.47314978,0.47314978
0.47810072,0.47810072
0.47946548,0.47946548
0.5054679,0.5054679
0.48579726,0.48579726
0.43393984,0.43393984
0.42471427,0.42471427
0.42593598,0.42593598
0.50099754,0.50099754
0.5651591,0.5651591
0.44427583,0.44427583
0.45665833,0.45665833
0.3965317,0.3965317
0.4205211,0.4205211
0.4099272,0.4099272
0.38146183,0.38146183
0.43048087,0.43048087
0.47267067,0.47267067
0.4857791,0.4857791
0.39180094,0.39180094
0.47599158,0.47599158
0.63533485,0.63533485
0.59845364,0.59845364
0.59204185,0.59204185
0.5465944,0.5465944
0.4163358,0.4163358
0.37869212,0.37869212
0.39576486,0.39576486
0.442896,0.442896
0.4614202,0.4614202
0.48677507,0.48677507
0.5977194,0.5977194
0.5916952,0.5916952
0.39686975,0.39686975
0.42191505,0.42191505
0.41516307,0.41516307
0.4401006,0.4401006
0.5661971,0.5661971
0.54563224,0.54563224
0.5280918,0.5280918
0.4474951,0.4474951
0.45187196,0.45187196
0.4221277,0.4221277
0.35596618,0.35596618
0.35334906,0.35334906
0.34429547,0.34429547
0.3416469,0.3416469
0.44761232,0.44761232
0.4703032,0.4703032
0.43744054,0.43744054
0.39974612,0.39974612
0.41343918,0.41343918
0.3915517,0.3915517
0.40608683,0.40608683
0.4388712,0.4388712
0.42641413,0.42641413
0.38297835,0.38297835
0.42561197,0.42561197
0.48323837,0.48323837
0.47976005,0.47976005
0.4009113,0.4009113
0.49077544,0.49077544
0.49813926,0.49813926
0.34744492,0.34744492
0.46976933,0.46976933
0.5177445,0.5177445
0.4993968,0.4993968
0.48892757,0.48892757
0.50939137,0.50939137
0.43034595,0.43034595
0.4626957,0.4626957
0.4799531,0.4799531
0.5321437,0.5321437
0.5076321,0.5076321
0.4890893,0.4890893
0.5280858,0.5280858
0.4501908,0.4501908
0.41709772,0.41709772
0.4086028,0.4086028
0.42446926,0.42446926
0.5420716,0.5420716
0.51707363,0.51707363
0.4044891,0.4044891
0.37823933,0.37823933
0.44418198,0.44418198
0.5151963,0.5151963
0.4245399,0.4245399
0.33793274,0.33793274
0.39565438,0.39565438
0.4613846,0.4613846
0.3493367,0.3493367
0.42669111,0.42669111
0.41506097,0.41506097
0.5220311,0.5220311
0.6104643,0.6104643
0.61570346,0.61570346
0.5862481,0.5862481
0.61647403,0.61647403
0.6298211,0.6298211
0.6314906,0.6314906
0.60790664,0.60790664
0.600593,0.600593
0.5078245,0.5078245
0.42876709,0.42876709
0.5018283,0.5018283
0.5365604,0.5365604
0.3999725,0.3999725
0.45112148,0.45112148
0.44574726,0.44574726
0.46949267,0.46949267
0.51887727,0.51887727
0.53011227,0.53011227
0.5377201,0.5377201
0.46308398,0.46308398
0.29727602,0.29727602
0.46579018,0.46579018
0.6197018,0.6197018
0.6450373,0.6450373
0.63804203,0.63804203
0.4872636,0.4872636
0.43156433,0.43156433
0.44101924,0.44101924
0.5087984,0.5087984
0.4868641,0.4868641
0.4967401,0.4967401
0.48498467,0.48498467
0.44988537,0.44988537
0.43624482,0.43624482
0.41126817,0.41126817
0.41279772,0.41279772
0.44751346,0.44751346
0.49629357,0.49629357
0.5402794,0.5402794
0.46399763,0.46399763
0.41307053,0.41307053
0.43018875,0.43018875
0.498668,0.498668
0.47740793,0.47740793
0.45005018,0.45005018
0.4995655,0.4995655
0.5364052,0.5364052
0.5092675,0.5092675
0.36716792,0.36716792
0.4547295,0.4547295
0.44153294,0.44153294
0.446723,0.446723
0.4727232,0.4727232
0.50605565,0.50605565
0.47691947,0.47691947
0.45728183,0.45728183
0.42512345,0.42512345
0.4279724,0.4279724
0.571016,0.571016
0.5525245,0.5525245
0.40411648,0.40411648
0.4255909,0.4255909
0.44715875,0.44715875
0.49197027,0.49197027
0.50279945,0.50279945
0.44552368,0.44552368
0.4037319,0.4037319
0.42060095,0.42060095
0.39926273,0.39926273
0.33796823,0.33796823
0.4243742,0.4243742
0.45497116,0.45497116
0.4594392,0.4594392
0.4762863,0.4762863
0.41748214,0.41748214
0.3754948,0.3754948
0.39740616,0.39740616
0.4128556,0.4128556
0.44111687,0.44111687
0.50477445,0.50477445
0.5820372,0.5820372
0.6000296,0.6000296
0.56074756,0.56074756
0.57544124,0.57544124
0.48964396,0.48964396
0.46879017,0.46879017
0.5246038,0.5246038
0.54803234,0.54803234
0.4224128,0.4224128
0.4159062,0.4159062
0.42664963,0.42664963
0.45481867,0.45481867
0.44381452,0.44381452
0.43714374,0.43714374
0.4544231,0.4544231
0.41067487,0.41067487
0.37710664,0.37710664
0.3976677,0.3976677
0.39881563,0.39881563
0.3547465,0.3547465
0.35041606,0.35041606
0.40162313,0.40162313
0.38446137,0.38446137
0.35940218,0.35940218
0.43849003,0.43849003
0.5889099,0.5889099
0.58673817,0.58673817
0.5636359,0.5636359
0.49751648,0.49751648
0.2835931,0.2835931
0.3505186,0.3505186
0.32700017,0.32700017
0.3508098,0.3508098
0.401157,0.401157
0.48130083,0.48130083
0.46462104,0.46462104
0.46317726,0.46317726
0.40044203,0.40044203
0.42167315,0.42167315
0.5681326,0.5681326
0.56372267,0.56372267
0.5760594,0.5760594
0.55769,0.55769
0.55583745,0.55583745
0.6030942,0.6030942
0.5810184,0.5810184
0.56501186,0.56501186
0.54653394,0.54653394
0.5701002,0.5701002
0.58855116,0.58855116
0.6236875,0.6236875
0.6036905,0.6036905
0.6167489,0.6167489
0.57674855,0.57674855
0.43323073,0.43323073
0.40251577,0.40251577
0.44411254,0.44411254
0.4689042,0.4689042
0.44529828,0.44529828
0.5094511,0.5094511
0.5509688,0.5509688
0.5240166,0.5240166
0.44281733,0.44281733
0.46262372,0.46262372
0.49745715,0.49745715
0.6162987,0.6162987
0.6367526,0.6367526
0.5252395,0.5252395
0.51201147,0.51201147
0.6269382,0.6269382
0.65160817,0.65160817
0.51513547,0.51513547
0.46658644,0.46658644
0.42066786,0.42066786
0.43107337,0.43107337
0.48219118,0.48219118
0.49273542,0.49273542
0.5377404,0.5377404
0.4969032,0.4969032
0.48163715,0.48163715
0.50290126,0.50290126
0.51557744,0.51557744
0.5636636,0.5636636
0.50441855,0.50441855
0.44544965,0.44544965
0.4601959,0.4601959
0.51726556,0.51726556
0.45978,0.45978
0.3710923,0.3710923
0.43733522,0.43733522
0.4839964,0.4839964
0.49120447,0.49120447
0.45340398,0.45340398
0.4774003,0.4774003
0.44930005,0.44930005
0.39868274,0.39868274
0.44798678,0.44798678
0.5223142,0.5223142
0.46652156,0.46652156
0.44639105,0.44639105
0.4436629,0.4436629
0.44913715,0.44913715
0.48608986,0.48608986
0.46765786,0.46765786
0.42618638,0.42618638
0.5130302,0.5130302
0.46600112,0.46600112
0.34794286,0.34794286
0.40527785,0.40527785
0.4444888,0.4444888
0.45292056,0.45292056
0.48194227,0.48194227
0.58827907,0.58827907
0.5043508,0.5043508
0.39641905,0.39641905
0.42208272,0.42208272
0.48993447,0.48993447
0.52037495,0.52037495
0.5178668,0.5178668
0.49739712,0.49739712
0.43140313,0.43140313
0.40662715,0.40662715
0.35688257,0.35688257
0.36038443,0.36038443
0.4100968,0.4100968
0.48712322,0.48712322
0.58998746,0.58998746
0.5353414,0.5353414
0.54803014,0.54803014
0.49235016,0.49235016
0.41724837,0.41724837
0.4169893,0.4169893
0.38078287,0.38078287
0.3984309,0.3984309
0.44748726,0.44748726
0.49804622,0.49804622
0.35659117,0.35659117
0.47302788,0.47302788
0.5777195,0.5777195
0.4961082,0.4961082
0.38975158,0.38975158
0.42094797,0.42094797
0.4056924,0.4056924
0.44591236,0.44591236
0.55836576,0.55836576
0.57391846,0.57391846
0.5675578,0.5675578
0.46356,0.46356
0.46193048,0.46193048
0.44626164,0.44626164
0.4363669,0.4363669
0.48071778,0.48071778
0.60566634,0.60566634
0.5956102,0.5956102
0.5843617,0.5843617
0.5976267,0.5976267
0.5843666,0.5843666
0.5497286,0.5497286
0.45563465,0.45563465
0.45868662,0.45868662
0.3820827,0.3820827
0.39874378,0.39874378
0.45934352,0.45934352
0.52483815,0.52483815
0.48810917,0.48810917
0.42879266,0.42879266
0.48131546,0.48131546
0.532102,0.532102
0.5176223,0.5176223
0.42498714,0.42498714
0.46142134,0.46142134
