score,conf
0.4228678,0.4228678
0.4117452,0.4117452
0.45578623,0.45578623
0.46737775,0.46737775
0.5030889,0.5030889
0.535333,0.535333
0.54725695,0.54725695
0.47975796,0.47975796
0.40899593,0.40899593
0.4159562,0.4159562
0.42512622,0.42512622
0.43017164,0.43017164
0.41737053,0.41737053
0.42346755,0.42346755
0.4438962,0.4438962
0.44986483,0.44986483
0.44944823,0.44944823
0.49751237,0.49751237
0.52489436,0.52489436
0.5183412,0.5183412
0.44226536,0.44226536
0.4612097,0.4612097
0.45502815,0.45502815
0.3992659,0.3992659
0.4455253,0.4455253
0.42492536,0.42492536
0.40284044,0.40284044
0.3957783,0.3957783
0.40784216,0.40784216
0.44772047,0.44772047
0.43247125,0.43247125
0.42094707,0.42094707
0.46006826,0.46006826
0.46273568,0.46273568
0.4651155,0.4651155
0.52275616,0.52275616
0.5055683,0.5055683
0.5194962,0.5194962
0.5859353,0.5859353
0.5862954,0.5862954
0.58832294,0.58832294
0.6046948,0.6046948
0.60963076,0.60963076
0.5637561,0.5637561
0.51436865,0.51436865
0.47372103,0.47372103
0.4354258,0.4354258
0.44057015,0.44057015
0.50071156,0.50071156
0.50437295,0.50437295
0.4952216,0.4952216
0.4632939,0.4632939
0.41853756,0.41853756
0.39194727,0.39194727
0.4066156,0.4066156
0.4682602,0.4682602
0.42327058,0.42327058
0.4086277,0.4086277
0.44340214,0.44340214
0.43431264,0.43431264
0.4344226,0.4344226
0.44557568,0.44557568
0.45814025,0.45814025
0.4832833,0.4832833
0.48449105,0.48449105
0.47221294,0.47221294
0.44990975,0.44990975
0.47766873,0.47766873
0.56191474,0.56191474
0.61642534,0.61642534
0.5704003,0.5704003
0.47212267,0.47212267
0.47909927,0.47909927
0.5066526,0.5066526
0.50590503,0.50590503
0.5442318,0.5442318
0.506838,0.506838
0.42949536,0.42949536
0.41468078,0.41468078
0.39878258,0.39878258
0.42205778,0.42205778
0.4927198,0.4927198
0.50872713,0.50872713
0.5355969,0.5355969
0.47878638,0.47878638
0.39022458,0.39022458
0.44487813,0.44487813
0.503869,0.503869
0.49228245,0.49228245
0.45450604,0.45450604
0.45304582,0.45304582
0.5021901,0.5021901
0.50066143,0.50066143
0.42891958,0.42891958
0.41171578,0.41171578
0.45148048,0.45148048
0.44703707,0.44703707
0.44976118,0.44976118
0.4774334,0.4774334
0.5046241,0.5046241
0.520889,0.520889
0.46309236,0.46309236
0.41417423,0.41417423
0.4258198,0.4258198
0.409182,0.409182
0.44016165,0.44016165
0.4730086,0.4730086
0.44971302,0.44971302
0.44206047,0.44206047
0.446801,0.446801
0.45106092,0.45106092
0.44139746,0.44139746
0.4538231,0.4538231
0.4521928,0.4521928
0.41495472,0.41495472
0.45039794,0.45039794
0.4699892,0.4699892
0.43613598,0.43613598
0.43330812,0.43330812
0.43079412,0.43079412
0.42333028,0.42333028
0.5075788,0.5075788
0.56927514,0.56927514
0.5605889,0.5605889
0.49424115,0.49424115
0.45921403,0.45921403
0.47398046,0.47398046
0.45261198,0.45261198
0.4502195,0.4502195
0.4727088,0.4727088
0.43220624,0.43220624
0.38515425,0.38515425
0.4730851,0.4730851
0.5178025,0.5178025
0.5119619,0.5119619
0.4853222,0.4853222
0.4432203,0.4432203
0.4473483,0.4473483
0.47328514,0.47328514
0.46017414,0.46017414
0.42270264,0.42270264
0.51573265,0.51573265
0.583311,0.583311
0.47583956,0.47583956
0.40430096,0.40430096
0.40401697,0.40401697
0.40948233,0.40948233
0.44814682,0.44814682
0.47648686,0.47648686
0.49368882,0.49368882
0.4611621,0.4611621
0.40377218,0.40377218
0.4066031,0.4066031
0.4472882,0.4472882
0.48090348,0.48090348
0.49998382,0.49998382
0.4629374,0.4629374
0.46200845,0.46200845
0.45483434,0.45483434
0.40212557,0.40212557
0.39891353,0.39891353
0.4315678,0.4315678
0.49565482,0.49565482
0.49451298,0.49451298
0.50573564,0.50573564
0.48897168,0.48897168
0.5381396,0.5381396
0.62228805,0.62228805
0.5783689,0.5783689
0.5462891,0.5462891
0.5476499,0.5476499
0.54806936,0.54806936
0.53404367,0.53404367
0.55931413,0.55931413
0.577656,0.577656
0.5519451,0.5519451
0.5254866,0.5254866
0.43543452,0.43543452
0.38769776,0.38769776
0.40539128,0.40539128
0.4118337,0.4118337
0.42910886,0.42910886
0.4339222,0.4339222
0.42048538,0.42048538
0.39497486,0.39497486
0.45093092,0.45093092
0.4882299,0.4882299
0.45819688,0.45819688
0.42474225,0.42474225
0.42007914,0.42007914
0.4451622,0.4451622
0.4005857,0.4005857
0.3673583,0.3673583
0.38360867,0.38360867
0.38548347,0.38548347
0.4058095,0.4058095
0.42937502,0.42937502
0.4166566,0.4166566
0.41624036,0.41624036
0.47550538,0.47550538
0.46809745,0.46809745
0.3965329,0.3965329
0.37682247,0.37682247
0.39508277,0.39508277
0.43080738,0.43080738
0.47634357,0.47634357
0.52548325,0.52548325
0.44805095,0.44805095
0.4033227,0.4033227
0.42192754,0.42192754
0.43103582,0.43103582
0.45879713,0.45879713
0.44920927,0.44920927
0.43533802,0.43533802
0.43410322,0.43410322
0.40798256,0.40798256
0.39180198,0.39180198
0.38704747,0.38704747
0.3951307,0.3951307
0.4020242,0.4020242
0.39311683,0.39311683
0.41182002,0.41182002
0.43528304,0.43528304
0.4236917,0.4236917
0.40481713,0.40481713
0.4084005,0.4084005
0.43213233,0.43213233
0.44471592,0.44471592
0.40772954,0.40772954
0.382631,0.382631
0.43122926,0.43122926
0.5132237,0.5132237
0.49621034,0.49621034
0.49329415,0.49329415
0.59731764,0.59731764
0.4731755,0.4731755
0.38775903,0.38775903
0.49392176,0.49392176
0.54139715,0.54139715
0.46552354,0.46552354
0.44005257,0.44005257
0.53928906,0.53928906
0.5156561,0.5156561
0.43595377,0.43595377
0.41918588,0.41918588
0.40392223,0.40392223
0.4269916,0.4269916
0.45845065,0.45845065
0.4246203,0.4246203
0.42809236,0.42809236
0.44637126,0.44637126
0.4525614,0.4525614
0.46840602,0.46840602
0.4690883,0.4690883
0.44311348,0.44311348
0.3966985,0.3966985
0.39882946,0.39882946
0.4621449,0.4621449
0.53640044,0.53640044
0.5857717,0.5857717
0.6017457,0.6017457
0.5217171,0.5217171
0.48180997,0.48180997
0.49115968,0.49115968
0.51395875,0.51395875
0.55038255,0.55038255
0.555081,0.555081
0.46832058,0.46832058
0.39425665,0.39425665
0.40276936,0.40276936
0.4308944,0.4308944
0.4839527,0.4839527
0.52490145,0.52490145
0.44221556,0.44221556
0.38585392,0.38585392
0.4247479,0.4247479
0.42806306,0.42806306
0.4550158,0.4550158
0.429891,0.429891
0.39428848,0.39428848
0.41351807,0.41351807
0.41421455,0.41421455
0.4527406,0.4527406
0.51581275,0.51581275
0.48486692,0.48486692
0.48965618,0.48965618
0.5140134,0.5140134
0.45394978,0.45394978
0.4245737,0.4245737
0.38307682,0.38307682
0.37947106,0.37947106
0.40729013,0.40729013
0.44621524,0.44621524
0.41853583,0.41853583
0.40850705,0.40850705
0.44161758,0.44161758
0.42760506,0.42760506
0.4535394,0.4535394
0.43999195,0.43999195
0.39242077,0.39242077
0.41728774,0.41728774
0.4672168,0.4672168
0.41099805,0.41099805
0.3682963,0.3682963
0.39581078,0.39581078
0.4105284,0.4105284
0.4691893,0.4691893
0.4900706,0.4900706
0.5105712,0.5105712
0.5704568,0.5704568
0.5595468,0.5595468
0.54290175,0.54290175
0.5800853,0.5800853
0.5912613,0.5912613
0.5925644,0.5925644
0.48696235,0.48696235
0.3848601,0.3848601
0.4208863,0.4208863
0.43050516,0.43050516
0.4154272,0.4154272
0.45086077,0.45086077
0.5444172,0.5444172
0.53929055,0.53929055
0.45918748,0.45918748
0.4523657,0.4523657
0.4443218,0.4443218
0.40462926,0.40462926
0.48303077,0.48303077
0.5408632,0.5408632
0.4780989,0.4780989
0.50631464,0.50631464
0.49554142,0.49554142
0.42950717,0.42950717
0.4200839,0.4200839
0.46299106,0.46299106
0.47628006,0.47628006
0.4935639,0.4935639
0.46563748,0.46563748
0.43574852,0.43574852
0.4922175,0.4922175
0.47456858,0.47456858
0.4423362,0.4423362
0.42846054,0.42846054
0.40220493,0.40220493
0.4100123,0.4100123
0.43191692,0.43191692
0.44112584,0.44112584
0.5228199,0.5228199
0.4389981,0.4389981
0.40879568,0.40879568
0.5124724,0.5124724
0.5160821,0.5160821
0.44895753,0.44895753
0.47049287,0.47049287
0.5468682,0.5468682
0.55907935,0.55907935
0.4917022,0.4917022
0.42695582,0.42695582
0.4350374,0.4350374
0.43374312,0.43374312
0.40806603,0.40806603
0.42068967,0.42068967
0.41608635,0.41608635
0.4110866,0.4110866
0.446349,0.446349
0.46281904,0.46281904
0.43827128,0.43827128
0.41929445,0.41929445
0.4532684,0.4532684
0.49649364,0.49649364
0.42120135,0.42120135
0.3743641,0.3743641
0.38069654,0.38069654
0.3733227,0.3733227
0.37495112,0.37495112
0.3661704,0.3661704
0.3943586,0.3943586
0.40876976,0.40876976
0.47416863,0.47416863
0.5024321,0.5024321
0.50237364,0.50237364
0.5533727,0.5533727
0.5661084,0.5661084
0.5475943,0.5475943
0.56319606,0.56319606
0.57218504,0.57218504
0.5307018,0.5307018
0.51285857,0.51285857
0.46419638,0.46419638
0.41396007,0.41396007
0.41914263,0.41914263
0.500125,0.500125
0.5360804,0.5360804
0.4674691,0.4674691
0.42542854,0.42542854
0.42962694,0.42962694
0.45015377,0.45015377
0.49539867,0.49539867
0.55961996,0.55961996
0.4975231,0.4975231
0.40319943,0.40319943
0.38740724,0.38740724
0.4987071,0.4987071
0.5073507,0.5073507
0.41146004,0.41146004
0.4112687,0.4112687
0.42930344,0.42930344
0.42808402,0.42808402
0.42527446,0.42527446
0.40511683,0.40511683
0.4022541,0.4022541
0.4572915,0.4572915
0.49140418,0.49140418
0.43378672,0.43378672
0.46384138,0.46384138
0.5215415,0.5215415
0.53705335,0.53705335
0.53176975,0.53176975
0.5397577,0.5397577
0.55748606,0.55748606
0.5381823,0.5381823
0.5738989,0.5738989
0.57628083,0.57628083
0.50613385,0.50613385
0.5007035,0.5007035
0.53584784,0.53584784
0.5458084,0.5458084
0.5591692,0.5591692
0.49621743,0.49621743
0.4723174,0.4723174
0.5091048,0.5091048
0.43668967,0.43668967
0.407923,0.407923
0.49951747,0.49951747
0.54737663,0.54737663
0.5522115,0.5522115
0.43032786,0.43032786
0.40137622,0.40137622
0.53396064,0.53396064
0.5776798,0.5776798
0.46710256,0.46710256
0.463946,0.463946
0.5883016,0.5883016
0.6128745,0.6128745
0.5923881,0.5923881
0.59046394,0.59046394
0.5635734,0.5635734
0.56746864,0.56746864
0.5670099,0.5670099
0.56433666,0.56433666
0.5778997,0.5778997
0.5786759,0.5786759
0.56241703,0.56241703
0.444914,0.444914
0.3680175,0.3680175
0.4097853,0.4097853
0.46183193,0.46183193
0.47091028,0.47091028
0.48412177,0.48412177
0.48294073,0.48294073
0.47762978,0.47762978
0.47980756,0.47980756
0.46273187,0.46273187
0.44753486,0.44753486
0.44691965,0.44691965
0.45150837,0.45150837
0.44930315,0.44930315
0.433826,0.433826
0.414247,0.414247
0.41795743,0.41795743
0.49630886,0.49630886
0.4969148,0.4969148
0.46270096,0.46270096
0.44404328,0.44404328
0.4080664,0.4080664
0.43017906,0.43017906
0.4793975,0.4793975
0.49079642,0.49079642
0.45749953,0.45749953
0.48088923,0.48088923
0.47104245,0.47104245
0.44487283,0.44487283
0.45639625,0.45639625
0.46073252,0.46073252
0.4952915,0.4952915
0.5051401,0.5051401
0.4824446,0.4824446
0.51272357,0.51272357
0.5295137,0.5295137
0.5397799,0.5397799
0.58254766,0.58254766
0.5637549,0.5637549
0.55638814,0.55638814
0.53884286,0.53884286
0.4818367,0.4818367
0.46881193,0.46881193
0.46758774,0.46758774
0.5242317,0.5242317
0.5451094,0.5451094
0.51956266,0.51956266
0.5276962,0.5276962
0.55182046,0.55182046
0.5391156,0.5391156
0.4886179,0.4886179
0.5466649,0.5466649
0.5970289,0.5970289
0.5682311,0.5682311
0.5373402,0.5373402
0.54218996,0.54218996
0.5747983,0.5747983
0.52130854,0.52130854
0.48936766,0.48936766
0.46770012,0.46770012
0.4433158,0.4433158
0.4453715,0.4453715
0.45101145,0.45101145
0.5401862,0.5401862
0.5114014,0.5114014
0.39951205,0.39951205
0.4045882,0.4045882
0.45722988,0.45722988
0.56045586,0.56045586
0.53132105,0.53132105
0.4655651,0.4655651
0.43426654,0.43426654
0.4818261,0.4818261
0.5320508,0.5320508
0.46858978,0.46858978
0.43282357,0.43282357
0.41631842,0.41631842
0.43912613,0.43912613
0.4543136,0.4543136
0.44716588,0.44716588
0.45489463,0.45489463
0.4161706,0.4161706
0.48280355,0.48280355
0.48969096,0.48969096
0.40389046,0.40389046
0.4356865,0.4356865
0.47966424,0.47966424
0.46186823,0.46186823
0.42545158,0.42545158
0.40182105,0.40182105
0.50966585,0.50966585
0.55535537,0.55535537
0.5887461,0.5887461
0.59473866,0.59473866
0.5237564,0.5237564
0.52232045,0.52232045
0.6086601,0.6086601
0.6334524,0.6334524
0.4598356,0.4598356
0.3654935,0.3654935
0.38913015,0.38913015
0.44105428,0.44105428
0.4760983,0.4760983
0.56254214,0.56254214
0.466823,0.466823
0.33888063,0.33888063
0.36480474,0.36480474
0.37117657,0.37117657
0.3987317,0.3987317
0.440548,0.440548
0.43278143,0.43278143
0.49067712,0.49067712
0.50699294,0.50699294
0.48692378,0.48692378
0.5151697,0.5151697
0.53754455,0.53754455
0.5050416,0.5050416
0.5056213,0.5056213
0.4779631,0.4779631
0.41752926,0.41752926
0.44785938,0.44785938
0.49249056,0.49249056
0.52218056,0.52218056
0.5535511,0.5535511
0.49037164,0.49037164
0.39720207,0.39720207
0.40247303,0.40247303
0.4015671,0.4015671
0.37886012,0.37886012
0.38022286,0.38022286
0.4181961,0.4181961
0.45884076,0.45884076
0.45900124,0.45900124
0.45335406,0.45335406
0.46662465,0.46662465
0.52003217,0.52003217
0.46152562,0.46152562
0.41636238,0.41636238
0.5028114,0.5028114
0.58020985,0.58020985
0.52479166,0.52479166
0.49017408,0.49017408
0.54067945,0.54067945
0.6145337,0.6145337
0.6255929,0.6255929
0.53304464,0.53304464
0.42889673,0.42889673
0.4145658,0.4145658
0.4263371,0.4263371
0.4035445,0.4035445
0.5021005,0.5021005
0.5085385,0.5085385
0.48304003,0.48304003
0.46006677,0.46006677
0.41183677,0.41183677
0.47788578,0.47788578
0.47256082,0.47256082
0.44074816,0.44074816
0.4355496,0.4355496
0.44742662,0.44742662
0.44207978,0.44207978
0.397676,0.397676
0.37735647,0.37735647
0.35727307,0.35727307
0.3848855,0.3848855
0.41028437,0.41028437
0.38549724,0.38549724
0.42442074,0.42442074
0.45905817,0.45905817
0.3788903,0.3788903
0.34873232,0.34873232
0.39696062,0.39696062
0.48762465,0.48762465
0.47473973,0.47473973
0.43911082,0.43911082
0.5123523,0.5123523
0.51668453,0.51668453
0.4391816,0.4391816
0.421609,0.421609
0.49418285,0.49418285
0.47448972,0.47448972
0.43028998,0.43028998
0.4273886,0.4273886
0.4444211,0.4444211
0.52883446,0.52883446
0.59019,0.59019
0.5978944,0.5978944
0.5677234,0.5677234
0.43869925,0.43869925
0.3557717,0.3557717
0.36871645,0.36871645
0.38170722,0.38170722
0.39104754,0.39104754
0.42318377,0.42318377
0.42445058,0.42445058
0.41183436,0.41183436
0.41675752,0.41675752
0.41621622,0.41621622
0.48528382,0.48528382
0.57197523,0.57197523
0.5902058,0.5902058
0.4710383,0.4710383
0.4112677,0.4112677
0.51285756,0.51285756
0.5322985,0.5322985
0.5475188,0.5475188
0.54355913,0.54355913
0.5531235,0.5531235
0.51596975,0.51596975
0.472585,0.472585
0.47185197,0.47185197
0.45836344,0.45836344
0.43316713,0.43316713
0.4028046,0.4028046
0.40452483,0.40452483
0.41969442,0.41969442
0.4312995,0.4312995
0.4371807,0.4371807
0.39881182,0.39881182
0.38912132,0.38912132
0.3957505,0.3957505
0.43120214,0.43120214
0.44296503,0.44296503
0.44220778,0.44220778
0.4554492,0.4554492
0.40622413,0.40622413
0.40342408,0.40342408
0.44313115,0.44313115
0.42249584,0.42249584
0.39106527,0.39106527
0.37250564,0.37250564
0.38131666,0.38131666
0.42282712,0.42282712
0.49897584,0.49897584
0.45220312,0.45220312
0.37374723,0.37374723
0.38637865,0.38637865
0.41477507,0.41477507
0.42928872,0.42928872
0.4416085,0.4416085
0.45506155,0.45506155
0.4438754,0.4438754
0.42863882,0.42863882
0.40054885,0.40054885
0.39619556,0.39619556
0.4235099,0.4235099
0.43011937,0.43011937
0.44318494,0.44318494
0.44077775,0.44077775
0.4417701,0.4417701
0.44968253,0.44968253
0.43522546,0.43522546
0.4104561,0.4104561
0.43884513,0.43884513
0.448428,0.448428
0.54167944,0.54167944
0.58021325,0.58021325
0.5297316,0.5297316
0.47805792,0.47805792
0.41484088,0.41484088
0.44043776,0.44043776
0.4242639,0.4242639
0.3820283,0.3820283
0.44003573,0.44003573
0.46284485,0.46284485
0.51616454,0.51616454
0.45972222,0.45972222
0.40124643,0.40124643
0.4248356,0.4248356
0.44561136,0.44561136
0.5270814,0.5270814
0.57664746,0.57664746
0.5455571,0.5455571
0.5089257,0.5089257
0.5402375,0.5402375
0.608888,0.608888
0.62333035,0.62333035
0.55109155,0.55109155
0.54878175,0.54878175
0.62175715,0.62175715
0.6249962,0.6249962
0.49559045,0.49559045
0.4039742,0.4039742
0.45596775,0.45596775
0.5333213,0.5333213
0.50857425,0.50857425
0.47392753,0.47392753
0.44264615,0.44264615
0.40399003,0.40399003
0.44814476,0.44814476
0.49029475,0.49029475
0.46906784,0.46906784
0.40439692,0.40439692
0.40302294,0.40302294
0.40957648,0.40957648
0.4122044,0.4122044
0.50869966,0.50869966
0.5062952,0.5062952
0.43392256,0.43392256
0.454263,0.454263
0.436729,0.436729
0.4020384,0.4020384
0.4274516,0.4274516
0.4823324,0.4823324
0.4463496,0.4463496
0.39120743,0.39120743
0.41650525,0.41650525
0.44108126,0.44108126
0.4620375,0.4620375
0.46765846,0.46765846
0.41720477,0.41720477
0.401134,0.401134
0.4489783,0.4489783
0.48669523,0.48669523
0.48441437,0.48441437
0.43865043,0.43865043
0.39650473,0.39650473
0.393323,0.393323
0.40981987,0.40981987
0.4729973,0.4729973
0.4688777,0.4688777
0.48349792,0.48349792
0.44763982,0.44763982
0.46691188,0.46691188
0.41532704,0.41532704
0.38170165,0.38170165
0.41553426,0.41553426
0.5019114,0.5019114
0.4491083,0.4491083
0.41270313,0.41270313
0.4385565,0.4385565
0.46494004,0.46494004
0.43740302,0.43740302
0.4477625,0.4477625
0.47278163,0.47278163
0.4385183,0.4385183
0.41316783,0.41316783
0.40469226,0.40469226
0.45537424,0.45537424
0.4488559,0.4488559
0.4226998,0.4226998
0.46426898,0.46426898
0.4916845,0.4916845
0.4523504,0.4523504
0.41458854,0.41458854
0.40618563,0.40618563
0.403644,0.403644
0.40072966,0.40072966
0.4123996,0.4123996
0.48080698,0.48080698
0.49970946,0.49970946
0.41425246,0.41425246
0.39466292,0.39466292
0.41698682,0.41698682
0.42306677,0.42306677
0.4562117,0.4562117
0.4286344,0.4286344
0.39322928,0.39322928
0.40520322,0.40520322
0.40415198,0.40415198
0.42478806,0.42478806
0.42664397,0.42664397
0.404821,0.404821
0.411731,0.411731
0.41195327,0.41195327
0.42457923,0.42457923
0.44224662,0.44224662
0.43893927,0.43893927
0.4587732,0.4587732
0.43942547,0.43942547
0.4218449,0.4218449
0.43516466,0.43516466
0.4428738,0.4428738
0.47355342,0.47355342
0.5155419,0.5155419
0.5603466,0.5603466
0.5720388,0.5720388
0.5679843,0.5679843
0.59195966,0.59195966
0.5822288,0.5822288
0.54158,0.54158
0.5416341,0.5416341
0.5639008,0.5639008
0.53732365,0.53732365
0.4996987,0.4996987
0.50420725,0.50420725
0.52152735,0.52152735
0.4720459,0.4720459
0.36365873,0.36365873
0.33444467,0.33444467
0.34757823,0.34757823
0.39221346,0.39221346
0.40714642,0.40714642
0.40010086,0.40010086
0.42787337,0.42787337
0.4289296,0.4289296
0.47354025,0.47354025
0.5165632,0.5165632
0.573401,0.573401
0.5230577,0.5230577
0.42591217,0.42591217
0.4224676,0.4224676
0.48744696,0.48744696
0.4200349,0.4200349
0.37302694,0.37302694
0.4043432,0.4043432
0.42930982,0.42930982
0.42235056,0.42235056
0.40655273,0.40655273
0.5009432,0.5009432
0.539746,0.539746
0.5247517,0.5247517
0.54827976,0.54827976
0.5778319,0.5778319
0.5875218,0.5875218
0.4884406,0.4884406
0.40222877,0.40222877
0.51808476,0.51808476
0.5528696,0.5528696
0.5144981,0.5144981
0.4637614,0.4637614
0.4053536,0.4053536
0.39944175,0.39944175
0.4141339,0.4141339
0.40006486,0.40006486
0.40431634,0.40431634
0.4414904,0.4414904
0.46737117,0.46737117
0.44470438,0.44470438
0.42597428,0.42597428
0.4171684,0.4171684
0.4158601,0.4158601
0.39386806,0.39386806
0.37886044,0.37886044
0.399776,0.399776
0.40434048,0.40434048
0.41969705,0.41969705
0.45008394,0.45008394
0.48655185,0.48655185
0.44336656,0.44336656
0.4030311,0.4030311
0.41224843,0.41224843
0.40545744,0.40545744
0.4109431,0.4109431
0.45852432,0.45852432
0.4699287,0.4699287
0.5268935,0.5268935
0.5973325,0.5973325
0.48805687,0.48805687
0.50675744,0.50675744
0.5068342,0.5068342
0.52530295,0.52530295
0.5206329,0.5206329
0.48468357,0.48468357
0.43472698,0.43472698
0.38803527,0.38803527
0.35439405,0.35439405
0.35135227,0.35135227
0.3841105,0.3841105
0.42138624,0.42138624
0.44235605,0.44235605
0.43238154,0.43238154
0.44349268,0.44349268
0.41557336,0.41557336
0.40228137,0.40228137
0.44259024,0.44259024
0.47935846,0.47935846
0.43196687,0.43196687
0.3962536,0.3962536
0.4259105,0.4259105
0.4019914,0.4019914
0.42573756,0.42573756
0.41328555,0.41328555
0.4293344,0.4293344
0.47201043,0.47201043
0.4192511,0.4192511
0.4067778,0.4067778
0.43823054,0.43823054
0.43125606,0.43125606
0.41235083,0.41235083
0.51923615,0.51923615
0.5518147,0.5518147
0.46374613,0.46374613
0.39573014,0.39573014
0.4123278,0.4123278
0.41417593,0.41417593
0.39878154,0.39878154
0.4022609,0.4022609
0.48293024,0.48293024
0.5328583,0.5328583
0.5176578,0.5176578
0.5394213,0.5394213
0.575334,0.575334
0.5734636,0.5734636
0.54716164,0.54716164
0.5341942,0.5341942
0.5496605,0.5496605
0.47220004,0.47220004
0.41946027,0.41946027
0.41552323,0.41552323
0.4039519,0.4039519
0.40479863,0.40479863
0.40654188,0.40654188
0.40920877,0.40920877
0.4077583,0.4077583
0.413088,0.413088
0.4401487,0.4401487
0.50046295,0.50046295
0.4485647,0.4485647
0.47669157,0.47669157
0.5109077,0.5109077
0.45517847,0.45517847
0.42666587,0.42666587
0.4179188,0.4179188
0.51486486,0.51486486
0.46805808,0.46805808
0.41088668,0.41088668
0.49245843,0.49245843
0.5279795,0.5279795
0.46463948,0.46463948
0.44023117,0.44023117
0.43515173,0.43515173
0.415579,0.415579
0.4176218,0.4176218
0.4262502,0.4262502
0.42872792,0.42872792
0.42400086,0.42400086
0.43964848,0.43964848
0.4352939,0.4352939
0.42941007,0.42941007
0.42809054,0.42809054
0.42400503,0.42400503
0.48151648,0.48151648
0.46827686,0.46827686
0.5322458,0.5322458
0.5740979,0.5740979
0.4690139,0.4690139
0.39908692,0.39908692
0.41454762,0.41454762
0.45349973,0.45349973
0.46196288,0.46196288
0.4347284,0.4347284
0.38964432,0.38964432
0.3940512,0.3940512
0.4147795,0.4147795
0.49085233,0.49085233
0.49864832,0.49864832
0.41910782,0.41910782
0.4081483,0.4081483
0.48743117,0.48743117
0.43116805,0.43116805
0.4002094,0.4002094
0.43477687,0.43477687
0.41992557,0.41992557
0.45366347,0.45366347
0.42263415,0.42263415
0.43466663,0.43466663
0.4419612,0.4419612
0.40484443,0.40484443
0.4246943,0.4246943
0.4251424,0.4251424
0.42883587,0.42883587
0.49574697,0.49574697
0.5033236,0.5033236
0.45082483,0.45082483
0.4364406,0.4364406
0.42403692,0.42403692
0.47803378,0.47803378
0.43566808,0.43566808
0.37951678,0.37951678
0.39570475,0.39570475
0.3981407,0.3981407
0.38636854,0.38636854
0.45509043,0.45509043
0.47965053,0.47965053
0.42201054,0.42201054
0.45573902,0.45573902
0.4468748,0.4468748
0.38346055,0.38346055
0.379721,0.379721
0.3946364,0.3946364
0.4047431,0.4047431
0.47591853,0.47591853
0.47566515,0.47566515
0.46898377,0.46898377
0.5090749,0.5090749
0.5445772,0.5445772
0.5773498,0.5773498
0.54693717,0.54693717
0.5367824,0.5367824
0.5693191,0.5693191
0.5765734,0.5765734
0.57668436,0.57668436
0.5026326,0.5026326
0.391556,0.391556
0.38017824,0.38017824
0.3848185,0.3848185
0.39613587,0.39613587
0.4174536,0.4174536
0.42013836,0.42013836
0.41261342,0.41261342
0.39566594,0.39566594
0.39422968,0.39422968
0.4400357,0.4400357
0.47902626,0.47902626
0.46000573,0.46000573
0.5014442,0.5014442
0.39815912,0.39815912
0.39831918,0.39831918
0.48662636,0.48662636
0.4841329,0.4841329
0.45430407,0.45430407
0.47370088,0.47370088
0.4558475,0.4558475
0.48409152,0.48409152
0.4967339,0.4967339
0.44242838,0.44242838
0.40356874,0.40356874
0.46405604,0.46405604
0.60490775,0.60490775
0.5602856,0.5602856
0.44206852,0.44206852
0.41876295,0.41876295
0.52035093,0.52035093
0.5739661,0.5739661
0.52796257,0.52796257
0.47429985,0.47429985
0.4431658,0.4431658
0.42260736,0.42260736
0.52154505,0.52154505
0.57237035,0.57237035
0.5404891,0.5404891
0.4565677,0.4565677
0.40544614,0.40544614
0.4184341,0.4184341
0.45258516,0.45258516
0.4095565,0.4095565
0.37690005,0.37690005
0.37875962,0.37875962
0.4073689,0.4073689
0.43810675,0.43810675
0.44093183,0.44093183
0.43375978,0.43375978
0.43037593,0.43037593
0.45030773,0.45030773
0.4528913,0.4528913
0.4301627,0.4301627
0.4031373,0.4031373
0.42431256,0.42431256
0.40038416,0.40038416
0.37839743,0.37839743
0.419952,0.419952
0.40432683,0.40432683
0.40597674,0.40597674
0.5238508,0.5238508
0.45689887,0.45689887
0.40298957,0.40298957
0.42977318,0.42977318
0.5397367,0.5397367
0.57851267,0.57851267
0.54861647,0.54861647
0.4959909,0.4959909
0.44567484,0.44567484
0.42654905,0.42654905
0.39013466,0.39013466
0.40394926,0.40394926
0.4143616,0.4143616
0.3849963,0.3849963
0.3783756,0.3783756
0.40701506,0.40701506
0.38318875,0.38318875
0.38317645,0.38317645
0.49547574,0.49547574
0.50907725,0.50907725
0.42799798,0.42799798
0.39876553,0.39876553
0.39811358,0.39811358
0.40568382,0.40568382
0.45607126,0.45607126
0.47818762,0.47818762
0.5481967,0.5481967
0.57985705,0.57985705
0.58233273,0.58233273
0.58991426,0.58991426
0.5696269,0.5696269
0.5842679,0.5842679
0.6040474,0.6040474
0.56780845,0.56780845
0.55608356,0.55608356
0.4665042,0.4665042
0.49692166,0.49692166
0.5942236,0.5942236
0.5823379,0.5823379
0.44508234,0.44508234
0.4147472,0.4147472
0.5027958,0.5027958
0.5574687,0.5574687
0.4885654,0.4885654
0.43327776,0.43327776
0.41994002,0.41994002
0.4507558,0.4507558
0.4967249,0.4967249
0.4951743,0.4951743
0.42748466,0.42748466
0.39125818,0.39125818
0.46725866,0.46725866
0.5536106,0.5536106
0.49687666,0.49687666
0.42405775,0.42405775
0.40735137,0.40735137
0.43605056,0.43605056
0.4274955,0.4274955
0.39011833,0.39011833
0.40636685,0.40636685
0.4902372,0.4902372
0.5389406,0.5389406
0.45732346,0.45732346
0.42763266,0.42763266
0.43529072,0.43529072
0.42714724,0.42714724
