,task_eng,std,seconds,seconds_interaction
6516,0.330950793442776,0.23165130205986528,72.4,43.17777777777778
6517,0.330950793442776,0.23165130205986528,72.41111111111111,43.18888888888889
6518,0.330950793442776,0.23165130205986528,72.42222222222223,43.2
6519,0.330950793442776,0.23165130205986528,72.43333333333334,43.211111111111116
6520,0.330950793442776,0.23165130205986528,72.44444444444444,43.22222222222222
6521,0.330950793442776,0.23165130205986528,72.45555555555556,43.233333333333334
6522,0.330950793442776,0.23165130205986528,72.46666666666667,43.24444444444445
6523,0.330950793442776,0.23165130205986528,72.47777777777777,43.25555555555556
6524,0.330950793442776,0.23165130205986528,72.4888888888889,43.266666666666666
6525,0.330950793442776,0.23165130205986528,72.5,43.27777777777778
6526,0.330950793442776,0.23165130205986528,72.51111111111112,43.28888888888889
6527,0.330950793442776,0.23165130205986528,72.52222222222223,43.300000000000004
6528,0.330950793442776,0.23165130205986528,72.53333333333333,43.31111111111111
6529,0.330950793442776,0.23165130205986528,72.54444444444445,43.32222222222222
6530,0.330950793442776,0.23165130205986528,72.55555555555556,43.333333333333336
6531,0.330950793442776,0.23165130205986528,72.56666666666666,43.34444444444445
6532,0.330950793442776,0.23165130205986528,72.57777777777778,43.355555555555554
6533,0.330950793442776,0.23165130205986528,72.58888888888889,43.36666666666667
6534,0.330950793442776,0.23165130205986528,72.60000000000001,43.37777777777778
6535,0.330950793442776,0.23165130205986528,72.61111111111111,43.38888888888889
6536,0.330950793442776,0.23165130205986528,72.62222222222222,43.4
6537,0.330950793442776,0.23165130205986528,72.63333333333334,43.41111111111111
6538,0.330950793442776,0.23165130205986528,72.64444444444445,43.422222222222224
6539,0.330950793442776,0.23165130205986528,72.65555555555555,43.43333333333334
6540,0.330950793442776,0.23165130205986528,72.66666666666667,43.44444444444444
6541,0.330950793442776,0.23165130205986528,72.67777777777778,43.455555555555556
6542,0.330950793442776,0.23165130205986528,72.6888888888889,43.46666666666667
6543,0.330950793442776,0.23165130205986528,72.7,43.47777777777778
6544,0.330950793442776,0.23165130205986528,72.71111111111111,43.48888888888889
6545,0.330950793442776,0.23165130205986528,72.72222222222223,43.5
6546,0.330950793442776,0.23165130205986528,72.73333333333333,43.51111111111111
6547,0.330950793442776,0.23165130205986528,72.74444444444445,43.522222222222226
6548,0.330950793442776,0.23165130205986528,72.75555555555556,43.53333333333334
6549,0.330950793442776,0.23165130205986528,72.76666666666667,43.544444444444444
6550,0.330950793442776,0.23165130205986528,72.77777777777779,43.55555555555556
6551,0.330950793442776,0.23165130205986528,72.78888888888889,43.56666666666667
6552,0.330950793442776,0.23165130205986528,72.8,43.57777777777778
6553,0.330950793442776,0.23165130205986528,72.81111111111112,43.58888888888889
6554,0.330950793442776,0.23165130205986528,72.82222222222222,43.6
6555,0.330950793442776,0.23165130205986528,72.83333333333334,43.611111111111114
6556,0.330950793442776,0.23165130205986528,72.84444444444445,43.62222222222223
6557,0.330950793442776,0.23165130205986528,72.85555555555555,43.63333333333333
6558,0.330950793442776,0.23165130205986528,72.86666666666667,43.644444444444446
6559,0.330950793442776,0.23165130205986528,72.87777777777778,43.65555555555556
6560,0.330950793442776,0.23165130205986528,72.88888888888889,43.66666666666667
6561,0.330950793442776,0.23165130205986528,72.9,43.67777777777778
6562,0.330950793442776,0.23165130205986528,72.91111111111111,43.68888888888889
6563,0.330950793442776,0.23165130205986528,72.92222222222223,43.7
6564,0.330950793442776,0.23165130205986528,72.93333333333334,43.711111111111116
6565,0.330950793442776,0.23165130205986528,72.94444444444444,43.72222222222222
6566,0.330950793442776,0.23165130205986528,72.95555555555556,43.733333333333334
6567,0.330950793442776,0.23165130205986528,72.96666666666667,43.74444444444445
6568,0.330950793442776,0.23165130205986528,72.97777777777777,43.75555555555556
6569,0.330950793442776,0.23165130205986528,72.9888888888889,43.766666666666666
6570,0.330950793442776,0.23165130205986528,73.0,43.77777777777778
6571,0.330950793442776,0.23165130205986528,73.01111111111112,43.78888888888889
6572,0.330950793442776,0.23165130205986528,73.02222222222223,43.800000000000004
6573,0.330950793442776,0.23165130205986528,73.03333333333333,43.81111111111111
6574,0.330950793442776,0.23165130205986528,73.04444444444445,43.82222222222222
6575,0.330950793442776,0.23165130205986528,73.05555555555556,43.833333333333336
6576,0.330950793442776,0.23165130205986528,73.06666666666666,43.84444444444445
6577,0.330950793442776,0.23165130205986528,73.07777777777778,43.855555555555554
6578,0.330950793442776,0.23165130205986528,73.08888888888889,43.86666666666667
6579,0.330950793442776,0.23165130205986528,73.10000000000001,43.87777777777778
6580,0.330950793442776,0.23165130205986528,73.11111111111111,43.88888888888889
6581,0.330950793442776,0.23165130205986528,73.12222222222222,43.9
6582,0.330950793442776,0.23165130205986528,73.13333333333334,43.91111111111111
6583,0.330950793442776,0.23165130205986528,73.14444444444445,43.922222222222224
6584,0.330950793442776,0.23165130205986528,73.15555555555555,43.93333333333334
6585,0.330950793442776,0.23165130205986528,73.16666666666667,43.94444444444444
6586,0.330950793442776,0.23165130205986528,73.17777777777778,43.955555555555556
6587,0.330950793442776,0.23165130205986528,73.1888888888889,43.96666666666667
6588,0.330950793442776,0.23165130205986528,73.2,43.97777777777778
6589,0.330950793442776,0.23165130205986528,73.21111111111111,43.98888888888889
6590,0.330950793442776,0.23165130205986528,73.22222222222223,44.0
6591,0.330950793442776,0.23165130205986528,73.23333333333333,44.01111111111111
6592,0.330950793442776,0.23165130205986528,73.24444444444445,44.022222222222226
6593,0.330950793442776,0.23165130205986528,73.25555555555556,44.03333333333334
6594,0.330950793442776,0.23165130205986528,73.26666666666667,44.044444444444444
6595,0.330950793442776,0.23165130205986528,73.27777777777779,44.05555555555556
6596,0.330950793442776,0.23165130205986528,73.28888888888889,44.06666666666667
6597,0.330950793442776,0.23165130205986528,73.3,44.07777777777778
6598,0.330950793442776,0.23165130205986528,73.31111111111112,44.08888888888889
6599,0.330950793442776,0.23165130205986528,73.32222222222222,44.1
6600,0.330950793442776,0.23165130205986528,73.33333333333334,44.111111111111114
6601,0.330950793442776,0.23165130205986528,73.34444444444445,44.12222222222223
6602,0.330950793442776,0.23165130205986528,73.35555555555555,44.13333333333333
6603,0.33095079344277706,0.23165130205986378,73.36666666666667,44.144444444444446
6604,0.33177990349677317,0.23047876337680256,73.37777777777778,44.15555555555556
6605,0.33302356857776616,0.22871995535221248,73.38888888888889,44.16666666666667
6606,0.334681788685757,0.22637487798609207,73.4,44.17777777777778
6607,0.334681788685757,0.22637487798609207,73.41111111111111,44.18888888888889
6608,0.334681788685757,0.22637487798609207,73.42222222222223,44.2
6609,0.334681788685757,0.22637487798609207,73.43333333333334,44.211111111111116
6610,0.334681788685757,0.22637487798609207,73.44444444444444,44.22222222222222
6611,0.3363400087937503,0.22402980061996813,73.45555555555556,44.233333333333334
6612,0.33965644900973274,0.21933964588772625,73.46666666666667,44.24444444444445
6613,0.3413146691177229,0.21699456852160684,73.47777777777777,44.25555555555556
6614,0.342143779171719,0.21582202983854562,73.4888888888889,44.266666666666666
6615,0.342143779171719,0.21582202983854562,73.5,44.27777777777778
6616,0.3454602193877059,0.21113187510629744,73.51111111111112,44.28888888888889
6617,0.34836210457668976,0.20702798971558675,73.52222222222223,44.300000000000004
6618,0.3508494347386761,0.2035103736664061,73.53333333333333,44.31111111111111
6619,0.35250765484666813,0.20116529630028396,73.54444444444445,44.32222222222222
6620,0.353336764900662,0.1999927576172259,73.55555555555556,44.333333333333336
6621,0.353336764900662,0.1999927576172259,73.56666666666666,44.34444444444445
6622,0.353336764900662,0.1999927576172259,73.57777777777778,44.355555555555554
6623,0.3533367649006599,0.1999927576172289,73.58888888888889,44.36666666666667
6624,0.35333676490064714,0.19999275761724689,73.60000000000001,44.37777777777778
6625,0.34670388446868516,0.20937306708172665,73.61111111111111,44.38888888888889
6626,0.34172922414471685,0.21640829918008195,73.62222222222222,44.4
6627,0.33841278392873797,0.22109845391231886,73.63333333333334,44.41111111111111
6628,0.33841278392873797,0.22109845391231886,73.64444444444445,44.422222222222224
6629,0.33841278392873797,0.22109845391231886,73.65555555555555,44.43333333333334
6630,0.33841278392873797,0.22109845391231886,73.66666666666667,44.44444444444444
6631,0.33841278392873797,0.22109845391231886,73.67777777777778,44.455555555555556
6632,0.33841278392873797,0.22109845391231886,73.6888888888889,44.46666666666667
6633,0.33841278392873797,0.22109845391231886,73.7,44.47777777777778
6634,0.33841278392873797,0.22109845391231886,73.71111111111111,44.48888888888889
6635,0.33841278392873797,0.22109845391231886,73.72222222222223,44.5
6636,0.33841278392873797,0.22109845391231886,73.73333333333333,44.51111111111111
6637,0.33841278392873797,0.22109845391231886,73.74444444444445,44.522222222222226
6638,0.33841278392873797,0.22109845391231886,73.75555555555556,44.53333333333334
6639,0.33841278392873797,0.22109845391231886,73.76666666666667,44.544444444444444
6640,0.33841278392873797,0.22109845391231886,73.77777777777779,44.55555555555556
6641,0.33841278392873797,0.22109845391231886,73.78888888888889,44.56666666666667
6642,0.33841278392873797,0.22109845391231886,73.8,44.57777777777778
6643,0.33841278392873797,0.22109845391231886,73.81111111111112,44.58888888888889
6644,0.33841278392873797,0.22109845391231886,73.82222222222222,44.6
6645,0.33841278392873797,0.22109845391231886,73.83333333333334,44.611111111111114
6646,0.33841278392873797,0.22109845391231886,73.84444444444445,44.62222222222223
6647,0.33841278392873797,0.22109845391231886,73.85555555555555,44.63333333333333
6648,0.33841278392873797,0.22109845391231886,73.86666666666667,44.644444444444446
6649,0.33841278392873797,0.22109845391231886,73.87777777777778,44.65555555555556
6650,0.33841278392873797,0.22109845391231886,73.88888888888889,44.66666666666667
6651,0.33841278392873797,0.22109845391231886,73.9,44.67777777777778
6652,0.33841278392873797,0.22109845391231886,73.91111111111111,44.68888888888889
6653,0.33841278392873797,0.22109845391231886,73.92222222222223,44.7
6654,0.33841278392873797,0.22109845391231886,73.93333333333334,44.711111111111116
6655,0.33841278392873797,0.22109845391231886,73.94444444444444,44.72222222222222
6656,0.33841278392873797,0.22109845391231886,73.95555555555556,44.733333333333334
6657,0.33841278392873797,0.22109845391231886,73.96666666666667,44.74444444444445
6658,0.33841278392873797,0.22109845391231886,73.97777777777777,44.75555555555556
6659,0.33841278392873797,0.22109845391231886,73.9888888888889,44.766666666666666
6660,0.33841278392873797,0.22109845391231886,74.0,44.77777777777778
6661,0.33841278392873797,0.22109845391231886,74.01111111111112,44.78888888888889
6662,0.33841278392873797,0.22109845391231886,74.02222222222223,44.800000000000004
6663,0.33841278392873797,0.22109845391231886,74.03333333333333,44.81111111111111
6664,0.33841278392873797,0.22109845391231886,74.04444444444445,44.82222222222222
6665,0.33841278392873797,0.22109845391231886,74.05555555555556,44.833333333333336
6666,0.33841278392873797,0.22109845391231886,74.06666666666666,44.84444444444445
6667,0.33841278392873797,0.22109845391231886,74.07777777777778,44.855555555555554
6668,0.33841278392873797,0.22109845391231886,74.08888888888889,44.86666666666667
6669,0.33841278392873797,0.22109845391231886,74.10000000000001,44.87777777777778
6670,0.33841278392873797,0.22109845391231886,74.11111111111111,44.88888888888889
6671,0.33841278392873797,0.22109845391231886,74.12222222222222,44.9
6672,0.33841278392873797,0.22109845391231886,74.13333333333334,44.91111111111111
6673,0.33841278392873797,0.22109845391231886,74.14444444444445,44.922222222222224
6674,0.33841278392873797,0.22109845391231886,74.15555555555555,44.93333333333334
6675,0.33841278392873797,0.22109845391231886,74.16666666666667,44.94444444444444
6676,0.33841278392873797,0.22109845391231886,74.17777777777778,44.955555555555556
6677,0.33841278392873797,0.22109845391231886,74.1888888888889,44.96666666666667
6678,0.33841278392873797,0.22109845391231886,74.2,44.97777777777778
6679,0.33841278392873797,0.22109845391231886,74.21111111111111,44.98888888888889
6680,0.33841278392873797,0.22109845391231886,74.22222222222223,45.0
6681,0.33841278392873797,0.22109845391231886,74.23333333333333,45.01111111111111
6682,0.33841278392873797,0.22109845391231886,74.24444444444445,45.022222222222226
6683,0.33841278392873797,0.22109845391231886,74.25555555555556,45.03333333333334
6684,0.33841278392873797,0.22109845391231886,74.26666666666667,45.044444444444444
6685,0.33841278392873797,0.22109845391231886,74.27777777777779,45.05555555555556
6686,0.33841278392873797,0.22109845391231886,74.28888888888889,45.06666666666667
6687,0.33841278392873797,0.22109845391231886,74.3,45.07777777777778
6688,0.33841278392873797,0.22109845391231886,74.31111111111112,45.08888888888889
6689,0.33841278392873797,0.22109845391231886,74.32222222222222,45.1
6690,0.33841278392873797,0.22109845391231886,74.33333333333334,45.111111111111114
6691,0.33841278392873797,0.22109845391231886,74.34444444444445,45.12222222222223
6692,0.33841278392873797,0.22109845391231886,74.35555555555555,45.13333333333333
6693,0.33841278392873797,0.22109845391231886,74.36666666666667,45.144444444444446
6694,0.33841278392873797,0.22109845391231886,74.37777777777778,45.15555555555556
6695,0.33841278392873797,0.22109845391231886,74.38888888888889,45.16666666666667
6696,0.33841278392873797,0.22109845391231886,74.4,45.17777777777778
6697,0.33841278392873797,0.22109845391231886,74.41111111111111,45.18888888888889
6698,0.33841278392873797,0.22109845391231886,74.42222222222223,45.2
6699,0.33841278392873797,0.22109845391231886,74.43333333333334,45.211111111111116
6700,0.33841278392873797,0.22109845391231886,74.44444444444444,45.22222222222222
6701,0.33841278392873797,0.22109845391231886,74.45555555555556,45.233333333333334
6702,0.33841278392873797,0.22109845391231886,74.46666666666667,45.24444444444445
6703,0.33924189398273413,0.2199259152292576,74.47777777777777,45.25555555555556
6704,0.34048555906372885,0.21816710720466503,74.4888888888889,45.266666666666666
6705,0.342143779171719,0.21582202983854562,74.5,45.27777777777778
6706,0.342143779171719,0.21582202983854562,74.51111111111112,45.28888888888889
6707,0.3423510566852182,0.21552889516778007,74.52222222222223,45.300000000000004
6708,0.3427656117122161,0.2149426258262497,74.53333333333333,45.31111111111111
6709,0.34359472176621236,0.21377008714318824,74.54444444444445,45.32222222222222
6710,0.3440092767932095,0.213183817801659,74.55555555555556,45.333333333333336
6711,0.3440092767932095,0.213183817801659,74.56666666666666,45.34444444444445
6712,0.3440092767932095,0.213183817801659,74.57777777777778,45.355555555555554
6713,0.3440092767932095,0.213183817801659,74.58888888888889,45.36666666666667
6714,0.3440092767932095,0.213183817801659,74.60000000000001,45.37777777777778
6715,0.3440092767932095,0.213183817801659,74.61111111111111,45.38888888888889
6716,0.3442165543067088,0.21289068313089332,74.62222222222222,45.4
6717,0.34463110933370794,0.2123044137893612,74.63333333333334,45.41111111111111
6718,0.34546021938770227,0.2111318751063025,74.64444444444445,45.422222222222224
6719,0.34628932944169727,0.20995933642324288,74.65555555555555,45.43333333333334
6720,0.34711843949569393,0.2087867977401809,74.66666666666667,45.44444444444444
6721,0.3475329945226915,0.20820052839865108,74.67777777777778,45.455555555555556
6722,0.3477402720361905,0.20790739372788578,74.6888888888889,45.46666666666667
6723,0.3477402720361905,0.20790739372788578,74.7,45.47777777777778
6724,0.3477402720361905,0.20790739372788578,74.71111111111111,45.48888888888889
6725,0.3477402720361905,0.20790739372788578,74.72222222222223,45.5
6726,0.3477402720361905,0.20790739372788578,74.73333333333333,45.51111111111111
6727,0.3477402720361905,0.20790739372788578,74.74444444444445,45.522222222222226
6728,0.3485693820901872,0.2067348550448238,74.75555555555556,45.53333333333334
6729,0.3502276021981784,0.20438977767870287,74.76666666666667,45.544444444444444
6730,0.3510567122521745,0.20321723899564165,74.77777777777779,45.55555555555556
6731,0.3514712672791715,0.20263096965411254,74.78888888888889,45.56666666666667
6732,0.3514712672791715,0.20263096965411254,74.8,45.57777777777778
6733,0.35230037733316816,0.20145843097105057,74.81111111111112,45.58888888888889
6734,0.35292220987366446,0.20057902695875576,74.82222222222222,45.6
6735,0.353336764900662,0.1999927576172259,74.83333333333334,45.611111111111114
6736,0.353336764900662,0.1999927576172259,74.84444444444445,45.62222222222223
6737,0.353336764900662,0.1999927576172259,74.85555555555555,45.63333333333333
6738,0.353336764900662,0.1999927576172259,74.86666666666667,45.644444444444446
6739,0.353336764900662,0.1999927576172259,74.87777777777778,45.65555555555556
6740,0.353336764900662,0.1999927576172259,74.88888888888889,45.66666666666667
6741,0.353336764900662,0.1999927576172259,74.9,45.67777777777778
6742,0.353336764900662,0.1999927576172259,74.91111111111111,45.68888888888889
6743,0.353336764900662,0.1999927576172259,74.92222222222223,45.7
6744,0.353336764900662,0.1999927576172259,74.93333333333334,45.711111111111116
6745,0.353336764900662,0.1999927576172259,74.94444444444444,45.72222222222222
6746,0.353336764900662,0.1999927576172259,74.95555555555556,45.733333333333334
6747,0.353336764900662,0.1999927576172259,74.96666666666667,45.74444444444445
6748,0.353336764900662,0.1999927576172259,74.97777777777777,45.75555555555556
6749,0.353336764900662,0.1999927576172259,74.9888888888889,45.766666666666666
6750,0.353336764900662,0.1999927576172259,75.0,45.77777777777778
6751,0.353336764900662,0.1999927576172259,75.01111111111112,45.78888888888889
6752,0.353336764900662,0.1999927576172259,75.02222222222223,45.800000000000004
6753,0.353336764900662,0.1999927576172259,75.03333333333333,45.81111111111111
6754,0.353336764900662,0.1999927576172259,75.04444444444445,45.82222222222222
6755,0.353336764900662,0.1999927576172259,75.05555555555556,45.833333333333336
6756,0.353336764900662,0.1999927576172259,75.06666666666666,45.84444444444445
6757,0.353336764900662,0.1999927576172259,75.07777777777778,45.855555555555554
6758,0.353336764900662,0.1999927576172259,75.08888888888889,45.86666666666667
6759,0.353336764900662,0.1999927576172259,75.10000000000001,45.87777777777778
6760,0.353336764900662,0.1999927576172259,75.11111111111111,45.88888888888889
6761,0.353336764900662,0.1999927576172259,75.12222222222222,45.9
6762,0.353336764900662,0.1999927576172259,75.13333333333334,45.91111111111111
6763,0.353336764900662,0.1999927576172259,75.14444444444445,45.922222222222224
6764,0.353336764900662,0.1999927576172259,75.15555555555555,45.93333333333334
6765,0.353336764900662,0.1999927576172259,75.16666666666667,45.94444444444444
6766,0.353336764900662,0.1999927576172259,75.17777777777778,45.955555555555556
6767,0.353336764900662,0.1999927576172259,75.1888888888889,45.96666666666667
6768,0.353336764900662,0.1999927576172259,75.2,45.97777777777778
6769,0.353336764900662,0.1999927576172259,75.21111111111111,45.98888888888889
6770,0.353336764900662,0.1999927576172259,75.22222222222223,46.0
6771,0.353336764900662,0.1999927576172259,75.23333333333333,46.01111111111111
6772,0.353336764900662,0.1999927576172259,75.24444444444445,46.022222222222226
6773,0.353336764900662,0.1999927576172259,75.25555555555556,46.03333333333334
6774,0.353336764900662,0.1999927576172259,75.26666666666667,46.044444444444444
6775,0.353336764900662,0.1999927576172259,75.27777777777779,46.05555555555556
6776,0.353336764900662,0.1999927576172259,75.28888888888889,46.06666666666667
6777,0.353336764900662,0.1999927576172259,75.3,46.07777777777778
6778,0.353336764900662,0.1999927576172259,75.31111111111112,46.08888888888889
6779,0.353336764900662,0.1999927576172259,75.32222222222222,46.1
6780,0.353336764900662,0.1999927576172259,75.33333333333334,46.111111111111114
6781,0.353336764900662,0.1999927576172259,75.34444444444445,46.12222222222223
6782,0.353336764900662,0.1999927576172259,75.35555555555555,46.13333333333333
6783,0.353336764900662,0.1999927576172259,75.36666666666667,46.144444444444446
6784,0.353336764900662,0.1999927576172259,75.37777777777778,46.15555555555556
6785,0.353336764900662,0.1999927576172259,75.38888888888889,46.16666666666667
6786,0.353336764900662,0.1999927576172259,75.4,46.17777777777778
6787,0.353336764900662,0.1999927576172259,75.41111111111111,46.18888888888889
6788,0.353336764900662,0.1999927576172259,75.42222222222223,46.2
6789,0.353336764900662,0.1999927576172259,75.43333333333334,46.211111111111116
6790,0.353336764900662,0.1999927576172259,75.44444444444444,46.22222222222222
6791,0.353336764900662,0.1999927576172259,75.45555555555556,46.233333333333334
6792,0.353336764900662,0.1999927576172259,75.46666666666667,46.24444444444445
6793,0.353336764900662,0.1999927576172259,75.47777777777777,46.25555555555556
6794,0.353336764900662,0.1999927576172259,75.4888888888889,46.266666666666666
6795,0.353336764900662,0.1999927576172259,75.5,46.27777777777778
6796,0.353336764900662,0.1999927576172259,75.51111111111112,46.28888888888889
6797,0.353336764900662,0.1999927576172259,75.52222222222223,46.300000000000004
6798,0.353336764900662,0.1999927576172259,75.53333333333333,46.31111111111111
6799,0.353336764900662,0.1999927576172259,75.54444444444445,46.32222222222222
6800,0.353336764900662,0.1999927576172259,75.55555555555556,46.333333333333336
6801,0.353336764900662,0.1999927576172259,75.56666666666666,46.34444444444445
6802,0.353336764900662,0.1999927576172259,75.57777777777778,46.355555555555554
6803,0.353336764900662,0.1999927576172259,75.58888888888889,46.36666666666667
6804,0.353336764900662,0.1999927576172259,75.60000000000001,46.37777777777778
6805,0.353336764900662,0.1999927576172259,75.61111111111111,46.38888888888889
6806,0.353336764900662,0.1999927576172259,75.62222222222222,46.4
6807,0.353336764900662,0.1999927576172259,75.63333333333334,46.41111111111111
6808,0.353336764900662,0.1999927576172259,75.64444444444445,46.422222222222224
6809,0.353336764900662,0.1999927576172259,75.65555555555555,46.43333333333334
6810,0.353336764900662,0.1999927576172259,75.66666666666667,46.44444444444444
6811,0.353336764900662,0.1999927576172259,75.67777777777778,46.455555555555556
6812,0.353336764900662,0.1999927576172259,75.6888888888889,46.46666666666667
6813,0.353336764900662,0.1999927576172259,75.7,46.47777777777778
6814,0.353336764900662,0.1999927576172259,75.71111111111111,46.48888888888889
6815,0.353336764900662,0.1999927576172259,75.72222222222223,46.5
6816,0.353336764900662,0.1999927576172259,75.73333333333333,46.51111111111111
6817,0.353336764900662,0.1999927576172259,75.74444444444445,46.522222222222226
6818,0.353336764900662,0.1999927576172259,75.75555555555556,46.53333333333334
6819,0.353336764900662,0.1999927576172259,75.76666666666667,46.544444444444444
6820,0.353336764900662,0.1999927576172259,75.77777777777779,46.55555555555556
6821,0.353336764900662,0.1999927576172259,75.78888888888889,46.56666666666667
6822,0.353336764900662,0.1999927576172259,75.8,46.57777777777778
6823,0.353336764900662,0.1999927576172259,75.81111111111112,46.58888888888889
6824,0.353336764900662,0.1999927576172259,75.82222222222222,46.6
6825,0.353336764900662,0.1999927576172259,75.83333333333334,46.611111111111114
6826,0.353336764900662,0.1999927576172259,75.84444444444445,46.62222222222223
6827,0.353336764900662,0.1999927576172259,75.85555555555555,46.63333333333333
6828,0.353336764900662,0.1999927576172259,75.86666666666667,46.644444444444446
6829,0.353336764900662,0.1999927576172259,75.87777777777778,46.65555555555556
6830,0.353336764900662,0.1999927576172259,75.88888888888889,46.66666666666667
6831,0.353336764900662,0.1999927576172259,75.9,46.67777777777778
6832,0.353336764900662,0.1999927576172259,75.91111111111111,46.68888888888889
6833,0.353336764900662,0.1999927576172259,75.92222222222223,46.7
6834,0.353336764900662,0.1999927576172259,75.93333333333334,46.711111111111116
6835,0.353336764900662,0.1999927576172259,75.94444444444444,46.72222222222222
6836,0.353336764900662,0.1999927576172259,75.95555555555556,46.733333333333334
6837,0.353336764900662,0.1999927576172259,75.96666666666667,46.74444444444445
6838,0.353336764900662,0.1999927576172259,75.97777777777777,46.75555555555556
6839,0.353336764900662,0.1999927576172259,75.9888888888889,46.766666666666666
6840,0.353336764900662,0.1999927576172259,76.0,46.77777777777778
6841,0.353336764900662,0.1999927576172259,76.01111111111112,46.78888888888889
6842,0.353336764900662,0.1999927576172259,76.02222222222223,46.800000000000004
6843,0.353336764900662,0.1999927576172259,76.03333333333333,46.81111111111111
6844,0.353336764900662,0.1999927576172259,76.04444444444445,46.82222222222222
6845,0.353336764900662,0.1999927576172259,76.05555555555556,46.833333333333336
6846,0.353336764900662,0.1999927576172259,76.06666666666666,46.84444444444445
6847,0.353336764900662,0.1999927576172259,76.07777777777778,46.855555555555554
6848,0.353336764900662,0.1999927576172259,76.08888888888889,46.86666666666667
6849,0.353336764900662,0.1999927576172259,76.10000000000001,46.87777777777778
6850,0.353336764900662,0.1999927576172259,76.11111111111111,46.88888888888889
6851,0.353336764900662,0.1999927576172259,76.12222222222222,46.9
6852,0.353336764900662,0.1999927576172259,76.13333333333334,46.91111111111111
6853,0.353336764900662,0.1999927576172259,76.14444444444445,46.922222222222224
6854,0.353336764900662,0.1999927576172259,76.15555555555555,46.93333333333334
6855,0.353336764900662,0.1999927576172259,76.16666666666667,46.94444444444444
6856,0.353336764900662,0.1999927576172259,76.17777777777778,46.955555555555556
6857,0.353336764900662,0.1999927576172259,76.1888888888889,46.96666666666667
6858,0.353336764900662,0.1999927576172259,76.2,46.97777777777778
6859,0.353336764900662,0.1999927576172259,76.21111111111111,46.98888888888889
6860,0.353336764900662,0.1999927576172259,76.22222222222223,47.0
6861,0.353336764900662,0.1999927576172259,76.23333333333333,47.01111111111111
6862,0.353336764900662,0.1999927576172259,76.24444444444445,47.022222222222226
6863,0.353336764900662,0.1999927576172259,76.25555555555556,47.03333333333334
6864,0.353336764900662,0.1999927576172259,76.26666666666667,47.044444444444444
6865,0.353336764900662,0.1999927576172259,76.27777777777779,47.05555555555556
6866,0.353336764900662,0.1999927576172259,76.28888888888889,47.06666666666667
6867,0.353336764900662,0.1999927576172259,76.3,47.07777777777778
6868,0.353336764900662,0.1999927576172259,76.31111111111112,47.08888888888889
6869,0.353336764900662,0.1999927576172259,76.32222222222222,47.1
6870,0.353336764900662,0.1999927576172259,76.33333333333334,47.111111111111114
6871,0.353336764900662,0.1999927576172259,76.34444444444445,47.12222222222223
6872,0.353336764900662,0.1999927576172259,76.35555555555555,47.13333333333333
6873,0.353336764900662,0.1999927576172259,76.36666666666667,47.144444444444446
6874,0.353336764900662,0.1999927576172259,76.37777777777778,47.15555555555556
6875,0.353336764900662,0.1999927576172259,76.38888888888889,47.16666666666667
6876,0.353336764900662,0.1999927576172259,76.4,47.17777777777778
6877,0.353336764900662,0.1999927576172259,76.41111111111111,47.18888888888889
6878,0.353336764900662,0.1999927576172259,76.42222222222223,47.2
6879,0.353336764900662,0.1999927576172259,76.43333333333334,47.211111111111116
6880,0.353336764900662,0.1999927576172259,76.44444444444444,47.22222222222222
6881,0.353336764900662,0.1999927576172259,76.45555555555556,47.233333333333334
6882,0.353336764900662,0.1999927576172259,76.46666666666667,47.24444444444445
6883,0.353336764900662,0.1999927576172259,76.47777777777777,47.25555555555556
6884,0.353336764900662,0.1999927576172259,76.4888888888889,47.266666666666666
6885,0.353336764900662,0.1999927576172259,76.5,47.27777777777778
6886,0.353336764900662,0.1999927576172259,76.51111111111112,47.28888888888889
6887,0.353336764900662,0.1999927576172259,76.52222222222223,47.300000000000004
6888,0.353336764900662,0.1999927576172259,76.53333333333333,47.31111111111111
6889,0.353336764900662,0.1999927576172259,76.54444444444445,47.32222222222222
6890,0.353336764900662,0.1999927576172259,76.55555555555556,47.333333333333336
6891,0.353336764900662,0.1999927576172259,76.56666666666666,47.34444444444445
6892,0.353336764900662,0.1999927576172259,76.57777777777778,47.355555555555554
6893,0.353336764900662,0.1999927576172259,76.58888888888889,47.36666666666667
6894,0.353336764900662,0.1999927576172259,76.60000000000001,47.37777777777778
6895,0.353336764900662,0.1999927576172259,76.61111111111111,47.38888888888889
6896,0.353336764900662,0.1999927576172259,76.62222222222222,47.4
6897,0.353336764900662,0.1999927576172259,76.63333333333334,47.41111111111111
6898,0.353336764900662,0.1999927576172259,76.64444444444445,47.422222222222224
6899,0.353336764900662,0.1999927576172259,76.65555555555555,47.43333333333334
6900,0.353336764900662,0.1999927576172259,76.66666666666667,47.44444444444444
6901,0.353336764900662,0.1999927576172259,76.67777777777778,47.455555555555556
6902,0.353336764900662,0.1999927576172259,76.6888888888889,47.46666666666667
6903,0.353336764900662,0.1999927576172259,76.7,47.47777777777778
6904,0.353336764900662,0.1999927576172259,76.71111111111111,47.48888888888889
6905,0.353336764900662,0.1999927576172259,76.72222222222223,47.5
6906,0.353336764900662,0.1999927576172259,76.73333333333333,47.51111111111111
6907,0.353336764900662,0.1999927576172259,76.74444444444445,47.522222222222226
