,task_eng,std,seconds
66598,0.767098038942263,0.28387927594316203,739.9777777777778
66599,0.767098038942263,0.28387927594316203,739.9888888888889
66600,0.767098038942263,0.28387927594316203,740.0
66601,0.767098038942263,0.28387927594316203,740.0111111111112
66602,0.767098038942263,0.28387927594316203,740.0222222222222
66603,0.767098038942263,0.28387927594316203,740.0333333333334
66604,0.767098038942263,0.28387927594316203,740.0444444444445
66605,0.767098038942263,0.28387927594316203,740.0555555555555
66606,0.767098038942263,0.28387927594316203,740.0666666666667
66607,0.767098038942263,0.28387927594316203,740.0777777777778
66608,0.767098038942263,0.28387927594316203,740.088888888889
66609,0.767098038942263,0.28387927594316203,740.1
66610,0.767098038942263,0.28387927594316203,740.1111111111111
66611,0.767098038942263,0.28387927594316203,740.1222222222223
66612,0.767098038942263,0.28387927594316203,740.1333333333333
66613,0.767098038942263,0.28387927594316203,740.1444444444445
66614,0.767098038942263,0.28387927594316203,740.1555555555556
66615,0.767098038942263,0.28387927594316203,740.1666666666667
66616,0.767098038942263,0.28387927594316203,740.1777777777778
66617,0.767098038942263,0.28387927594316203,740.1888888888889
66618,0.767098038942263,0.28387927594316203,740.2
66619,0.767098038942263,0.28387927594316203,740.2111111111111
66620,0.767098038942263,0.28387927594316203,740.2222222222223
66621,0.767098038942263,0.28387927594316203,740.2333333333333
66622,0.767098038942263,0.28387927594316203,740.2444444444445
66623,0.767098038942263,0.28387927594316203,740.2555555555556
66624,0.767098038942263,0.28387927594316203,740.2666666666667
66625,0.767098038942263,0.28387927594316203,740.2777777777778
66626,0.767098038942263,0.28387927594316203,740.2888888888889
66627,0.767098038942263,0.28387927594316203,740.3000000000001
66628,0.767098038942263,0.28387927594316203,740.3111111111111
66629,0.767098038942263,0.28387927594316203,740.3222222222222
66630,0.767098038942263,0.28387927594316203,740.3333333333334
66631,0.767098038942263,0.28387927594316203,740.3444444444444
66632,0.767098038942263,0.28387927594316203,740.3555555555556
66633,0.767098038942263,0.28387927594316203,740.3666666666667
66634,0.767098038942263,0.28387927594316203,740.3777777777779
66635,0.767098038942263,0.28387927594316203,740.3888888888889
66636,0.767098038942263,0.28387927594316203,740.4
66637,0.767098038942263,0.28387927594316203,740.4111111111112
66638,0.767098038942263,0.28387927594316203,740.4222222222222
66639,0.767098038942263,0.28387927594316203,740.4333333333334
66640,0.767098038942263,0.28387927594316203,740.4444444444445
66641,0.767098038942263,0.28387927594316203,740.4555555555556
66642,0.767098038942263,0.28387927594316203,740.4666666666667
66643,0.767098038942263,0.28387927594316203,740.4777777777778
66644,0.767098038942263,0.28387927594316203,740.4888888888889
66645,0.767098038942263,0.28387927594316203,740.5
66646,0.767098038942263,0.28387927594316203,740.5111111111112
66647,0.767098038942263,0.28387927594316203,740.5222222222222
66648,0.767098038942263,0.28387927594316203,740.5333333333334
66649,0.767098038942263,0.28387927594316203,740.5444444444445
66650,0.767098038942263,0.28387927594316203,740.5555555555555
66651,0.767098038942263,0.28387927594316203,740.5666666666667
66652,0.767098038942263,0.28387927594316203,740.5777777777778
66653,0.767098038942263,0.28387927594316203,740.588888888889
66654,0.767098038942263,0.28387927594316203,740.6
66655,0.767098038942263,0.28387927594316203,740.6111111111111
66656,0.767098038942263,0.28387927594316203,740.6222222222223
66657,0.767098038942263,0.28387927594316203,740.6333333333333
66658,0.767098038942263,0.28387927594316203,740.6444444444445
66659,0.767098038942263,0.28387927594316203,740.6555555555556
66660,0.767098038942263,0.28387927594316203,740.6666666666667
66661,0.767098038942263,0.28387927594316203,740.6777777777778
66662,0.767098038942263,0.28387927594316203,740.6888888888889
66663,0.767098038942263,0.28387927594316203,740.7
66664,0.767098038942263,0.28387927594316203,740.7111111111111
66665,0.767098038942263,0.28387927594316203,740.7222222222223
66666,0.767098038942263,0.28387927594316203,740.7333333333333
66667,0.767098038942263,0.28387927594316203,740.7444444444445
66668,0.767098038942263,0.28387927594316203,740.7555555555556
66669,0.767098038942263,0.28387927594316203,740.7666666666667
66670,0.767098038942263,0.28387927594316203,740.7777777777778
66671,0.767098038942263,0.28387927594316203,740.7888888888889
66672,0.767098038942263,0.28387927594316203,740.8000000000001
66673,0.767098038942263,0.28387927594316203,740.8111111111111
66674,0.767098038942263,0.28387927594316203,740.8222222222222
66675,0.767098038942263,0.28387927594316203,740.8333333333334
66676,0.767098038942263,0.28387927594316203,740.8444444444444
66677,0.767098038942263,0.28387927594316203,740.8555555555556
66678,0.767098038942263,0.28387927594316203,740.8666666666667
66679,0.767098038942263,0.28387927594316203,740.8777777777779
66680,0.767098038942263,0.28387927594316203,740.8888888888889
66681,0.767098038942263,0.28387927594316203,740.9
66682,0.767098038942263,0.28387927594316203,740.9111111111112
66683,0.767098038942263,0.28387927594316203,740.9222222222222
66684,0.767098038942263,0.28387927594316203,740.9333333333334
66685,0.767098038942263,0.28387927594316203,740.9444444444445
66686,0.767098038942263,0.28387927594316203,740.9555555555556
66687,0.767098038942263,0.28387927594316203,740.9666666666667
66688,0.767098038942263,0.28387927594316203,740.9777777777778
66689,0.767098038942263,0.28387927594316203,740.9888888888889
66690,0.767098038942263,0.28387927594316203,741.0
66691,0.767098038942263,0.28387927594316203,741.0111111111112
66692,0.767098038942263,0.28387927594316203,741.0222222222222
66693,0.767098038942263,0.28387927594316203,741.0333333333334
66694,0.767098038942263,0.28387927594316203,741.0444444444445
66695,0.767098038942263,0.28387927594316203,741.0555555555555
66696,0.767098038942263,0.28387927594316203,741.0666666666667
66697,0.767098038942263,0.28387927594316203,741.0777777777778
66698,0.767098038942263,0.28387927594316203,741.088888888889
66699,0.767098038942263,0.28387927594316203,741.1
66700,0.767098038942263,0.28387927594316203,741.1111111111111
66701,0.767098038942263,0.28387927594316203,741.1222222222223
66702,0.767098038942263,0.28387927594316203,741.1333333333333
66703,0.767098038942263,0.28387927594316203,741.1444444444445
66704,0.767098038942263,0.28387927594316203,741.1555555555556
66705,0.767098038942263,0.28387927594316203,741.1666666666667
66706,0.767098038942263,0.28387927594316203,741.1777777777778
66707,0.767098038942263,0.28387927594316203,741.1888888888889
66708,0.767098038942263,0.28387927594316203,741.2
66709,0.767098038942263,0.28387927594316203,741.2111111111111
66710,0.767098038942263,0.28387927594316203,741.2222222222223
66711,0.767098038942263,0.28387927594316203,741.2333333333333
66712,0.767098038942263,0.28387927594316203,741.2444444444445
66713,0.767098038942263,0.28387927594316203,741.2555555555556
66714,0.767098038942263,0.28387927594316203,741.2666666666667
66715,0.7666834839152594,0.2844655452847004,741.2777777777778
66716,0.7660616513747605,0.28534494929699894,741.2888888888889
66717,0.7652325413207577,0.28651748798006965,741.3000000000001
66718,0.7644034312667675,0.2876900266631224,741.3111111111111
66719,0.7637815987262784,0.2885694306754069,741.3222222222222
66720,0.763367043699282,0.28915570001693525,741.3333333333334
66721,0.763367043699282,0.28915570001693525,741.3444444444444
66722,0.7629524886722805,0.28974196935847074,741.3555555555556
66723,0.7621233786182859,0.29091450804152974,741.3666666666667
66724,0.7617088235912864,0.2915007773830623,741.3777777777779
66725,0.7615015460777889,0.29179391205382554,741.3888888888889
66726,0.7615015460777846,0.29179391205383154,741.4
66727,0.7606724360237861,0.29296645073689626,741.4111111111112
66728,0.7600506034832956,0.29384585474918284,741.4222222222222
66729,0.7596360484563005,0.2944321240907092,741.4333333333334
66730,0.7596360484563005,0.2944321240907092,741.4444444444445
66731,0.7588069384022976,0.2956046627737799,741.4555555555556
66732,0.757148718294309,0.2979497401398973,741.4666666666667
66733,0.7563196082403189,0.29912227882295,741.4777777777778
66734,0.7559050532133175,0.2997085481644854,741.4888888888889
66735,0.7559050532133131,0.2997085481644914,741.5
66736,0.7550759431593104,0.3008810868475621,741.5111111111112
66737,0.7544541106188198,0.30176049085984863,741.5222222222222
66738,0.754039555591829,0.302346760201369,741.5333333333334
66739,0.754039555591829,0.302346760201369,741.5444444444445
66740,0.7532104455378261,0.30351929888443974,741.5555555555555
66741,0.751552225429829,0.3058643762505691,741.5666666666667
66742,0.7507231153758445,0.30703691493361385,741.5777777777778
66743,0.750308560348848,0.30762318427514224,741.588888888889
66744,0.750308560348848,0.30762318427514224,741.6
66745,0.750308560348848,0.30762318427514224,741.6111111111111
66746,0.750308560348848,0.30762318427514224,741.6222222222223
66747,0.750308560348848,0.30762318427514224,741.6333333333333
66748,0.750308560348848,0.30762318427514224,741.6444444444445
66749,0.7494794502948451,0.30879572295821295,741.6555555555556
66750,0.747821230186848,0.3111408003243424,741.6666666666667
66751,0.7469921201328579,0.3123133390073951,741.6777777777778
66752,0.746577565105867,0.3128996083489155,741.6888888888889
66753,0.746577565105867,0.3128996083489155,741.7
66754,0.746577565105867,0.3128996083489155,741.7111111111111
66755,0.746577565105867,0.3128996083489155,741.7222222222223
66756,0.746577565105867,0.3128996083489155,741.7333333333333
66757,0.746577565105867,0.3128996083489155,741.7444444444445
66758,0.746577565105867,0.3128996083489155,741.7555555555556
66759,0.746577565105867,0.3128996083489155,741.7666666666667
66760,0.7461630100788634,0.3134858776904539,741.7777777777778
66761,0.7455411775383666,0.3143652817027494,741.7888888888889
66762,0.7447120674843766,0.3155378203858021,741.8000000000001
66763,0.7447120674843766,0.3155378203858021,741.8111111111111
66764,0.7447120674843766,0.3155378203858021,741.8222222222222
66765,0.7447120674843766,0.3155378203858021,741.8333333333334
66766,0.7447120674843766,0.3155378203858021,741.8444444444444
66767,0.7447120674843766,0.3155378203858021,741.8555555555556
66768,0.7447120674843766,0.3155378203858021,741.8666666666667
66769,0.7447120674843766,0.3155378203858021,741.8777777777779
66770,0.7447120674843766,0.3155378203858021,741.8888888888889
66771,0.7447120674843766,0.3155378203858021,741.9
66772,0.7447120674843766,0.3155378203858021,741.9111111111112
66773,0.7447120674843766,0.3155378203858021,741.9222222222222
66774,0.7447120674843766,0.3155378203858021,741.9333333333334
66775,0.7447120674843766,0.3155378203858021,741.9444444444445
66776,0.7447120674843766,0.3155378203858021,741.9555555555556
66777,0.7447120674843766,0.3155378203858021,741.9666666666667
66778,0.7442975124573786,0.3161240897273324,741.9777777777778
66779,0.7436756799168776,0.317003493739634,741.9888888888889
66780,0.742846569862886,0.3181760324226887,742.0
66781,0.742846569862886,0.3181760324226887,742.0111111111112
66782,0.742846569862886,0.3181760324226887,742.0222222222222
66783,0.742846569862886,0.3181760324226887,742.0333333333334
66784,0.742846569862886,0.3181760324226887,742.0444444444445
66785,0.742846569862886,0.3181760324226887,742.0555555555555
66786,0.742846569862886,0.3181760324226887,742.0666666666667
66787,0.742846569862886,0.3181760324226887,742.0777777777778
66788,0.742846569862886,0.3181760324226887,742.088888888889
66789,0.742846569862886,0.3181760324226887,742.1
66790,0.7420174598088916,0.31934857110574744,742.1111111111111
66791,0.7413956272683905,0.320227975118049,742.1222222222223
66792,0.7409810722413954,0.32081424445957535,742.1333333333333
66793,0.7409810722413954,0.32081424445957535,742.1444444444445
66794,0.7409810722413954,0.32081424445957535,742.1555555555556
66795,0.7409810722413954,0.32081424445957535,742.1666666666667
66796,0.7409810722413954,0.32081424445957535,742.1777777777778
66797,0.7409810722413954,0.32081424445957535,742.1888888888889
66798,0.7409810722413954,0.32081424445957535,742.2
66799,0.7409810722413954,0.32081424445957535,742.2111111111111
66800,0.7409810722413954,0.32081424445957535,742.2222222222223
66801,0.7409810722413954,0.32081424445957535,742.2333333333333
66802,0.7409810722413954,0.32081424445957535,742.2444444444445
66803,0.7409810722413954,0.32081424445957535,742.2555555555556
66804,0.7409810722413954,0.32081424445957535,742.2666666666667
66805,0.7409810722413954,0.32081424445957535,742.2777777777778
66806,0.7409810722413954,0.32081424445957535,742.2888888888889
66807,0.7409810722413954,0.32081424445957535,742.3000000000001
66808,0.7409810722413954,0.32081424445957535,742.3111111111111
66809,0.7409810722413954,0.32081424445957535,742.3222222222222
66810,0.7409810722413954,0.32081424445957535,742.3333333333334
66811,0.7409810722413954,0.32081424445957535,742.3444444444444
66812,0.7409810722413954,0.32081424445957535,742.3555555555556
66813,0.7409810722413954,0.32081424445957535,742.3666666666667
66814,0.7409810722413954,0.32081424445957535,742.3777777777779
66815,0.7409810722413954,0.32081424445957535,742.3888888888889
66816,0.7409810722413954,0.32081424445957535,742.4
66817,0.7409810722413954,0.32081424445957535,742.4111111111112
66818,0.7409810722413954,0.32081424445957535,742.4222222222222
66819,0.7409810722413954,0.32081424445957535,742.4333333333334
66820,0.7409810722413954,0.32081424445957535,742.4444444444445
66821,0.7409810722413954,0.32081424445957535,742.4555555555556
66822,0.7409810722413954,0.32081424445957535,742.4666666666667
66823,0.7409810722413954,0.32081424445957535,742.4777777777778
66824,0.7409810722413954,0.32081424445957535,742.4888888888889
66825,0.7409810722413954,0.32081424445957535,742.5
66826,0.7409810722413954,0.32081424445957535,742.5111111111112
66827,0.7409810722413954,0.32081424445957535,742.5222222222222
66828,0.7409810722413954,0.32081424445957535,742.5333333333334
66829,0.7409810722413954,0.32081424445957535,742.5444444444445
66830,0.7409810722413954,0.32081424445957535,742.5555555555555
66831,0.7409810722413954,0.32081424445957535,742.5666666666667
66832,0.7409810722413954,0.32081424445957535,742.5777777777778
66833,0.7409810722413954,0.32081424445957535,742.588888888889
66834,0.7409810722413954,0.32081424445957535,742.6
66835,0.7409810722413954,0.32081424445957535,742.6111111111111
66836,0.7409810722413954,0.32081424445957535,742.6222222222223
66837,0.7409810722413954,0.32081424445957535,742.6333333333333
66838,0.7409810722413954,0.32081424445957535,742.6444444444445
66839,0.7409810722413954,0.32081424445957535,742.6555555555556
66840,0.7409810722413954,0.32081424445957535,742.6666666666667
66841,0.7409810722413954,0.32081424445957535,742.6777777777778
66842,0.7409810722413954,0.32081424445957535,742.6888888888889
66843,0.7409810722413954,0.32081424445957535,742.7
66844,0.7409810722413954,0.32081424445957535,742.7111111111111
66845,0.7409810722413954,0.32081424445957535,742.7222222222223
66846,0.7409810722413954,0.32081424445957535,742.7333333333333
66847,0.7409810722413954,0.32081424445957535,742.7444444444445
66848,0.7409810722413954,0.32081424445957535,742.7555555555556
66849,0.7409810722413954,0.32081424445957535,742.7666666666667
66850,0.7409810722413954,0.32081424445957535,742.7777777777778
66851,0.7409810722413933,0.32081424445957835,742.7888888888889
66852,0.7409810722413807,0.3208142444595964,742.8000000000001
66853,0.7401519621873905,0.32198678314264906,742.8111111111111
66854,0.7395301296469015,0.3228661871549336,742.8222222222222
66855,0.739115574619905,0.3234524564964619,742.8333333333334
66856,0.739115574619905,0.3234524564964619,742.8444444444444
66857,0.739115574619905,0.3234524564964619,742.8555555555556
66858,0.739115574619905,0.3234524564964619,742.8666666666667
66859,0.739115574619905,0.3234524564964619,742.8777777777779
66860,0.7391155746199028,0.3234524564964649,742.8888888888889
66861,0.7391155746198986,0.323452456496471,742.9
66862,0.7382864645659001,0.3246249951795357,742.9111111111112
66863,0.7376646320254096,0.3255043991918222,742.9222222222222
66864,0.7372500769984145,0.32609066853334856,742.9333333333334
66865,0.7372500769984145,0.32609066853334856,742.9444444444445
66866,0.7372500769984145,0.32609066853334856,742.9555555555556
66867,0.7372500769984145,0.32609066853334856,742.9666666666667
66868,0.7372500769984145,0.32609066853334856,742.9777777777778
66869,0.7372500769984145,0.32609066853334856,742.9888888888889
66870,0.7372500769984145,0.32609066853334856,743.0
66871,0.7372500769984145,0.32609066853334856,743.0111111111112
66872,0.7372500769984145,0.32609066853334856,743.0222222222222
66873,0.7372500769984145,0.32609066853334856,743.0333333333334
66874,0.7372500769984145,0.32609066853334856,743.0444444444445
66875,0.7372500769984145,0.32609066853334856,743.0555555555555
66876,0.7372500769984145,0.32609066853334856,743.0666666666667
66877,0.7372500769984145,0.32609066853334856,743.0777777777778
66878,0.7372500769984145,0.32609066853334856,743.088888888889
66879,0.7372500769984145,0.32609066853334856,743.1
66880,0.7372500769984145,0.32609066853334856,743.1111111111111
66881,0.7372500769984145,0.32609066853334856,743.1222222222223
66882,0.7372500769984145,0.32609066853334856,743.1333333333333
66883,0.7372500769984145,0.32609066853334856,743.1444444444445
66884,0.7372500769984145,0.32609066853334856,743.1555555555556
66885,0.7372500769984145,0.32609066853334856,743.1666666666667
66886,0.7372500769984145,0.32609066853334856,743.1777777777778
66887,0.7372500769984145,0.32609066853334856,743.1888888888889
66888,0.7372500769984145,0.32609066853334856,743.2
66889,0.7372500769984145,0.32609066853334856,743.2111111111111
66890,0.7372500769984145,0.32609066853334856,743.2222222222223
66891,0.7372500769984145,0.32609066853334856,743.2333333333333
66892,0.7372500769984145,0.32609066853334856,743.2444444444445
66893,0.7372500769984145,0.32609066853334856,743.2555555555556
66894,0.7372500769984145,0.32609066853334856,743.2666666666667
66895,0.7372500769984145,0.32609066853334856,743.2777777777778
66896,0.7372500769984145,0.32609066853334856,743.2888888888889
66897,0.7372500769984145,0.32609066853334856,743.3000000000001
66898,0.7372500769984145,0.32609066853334856,743.3111111111111
66899,0.7372500769984145,0.32609066853334856,743.3222222222222
66900,0.7372500769984145,0.32609066853334856,743.3333333333334
66901,0.7372500769984145,0.32609066853334856,743.3444444444444
66902,0.7372500769984145,0.32609066853334856,743.3555555555556
66903,0.7372500769984145,0.32609066853334856,743.3666666666667
66904,0.7372500769984145,0.32609066853334856,743.3777777777779
66905,0.7372500769984145,0.32609066853334856,743.3888888888889
66906,0.7372500769984145,0.32609066853334856,743.4
66907,0.7372500769984145,0.32609066853334856,743.4111111111112
66908,0.7372500769984145,0.32609066853334856,743.4222222222222
66909,0.7372500769984145,0.32609066853334856,743.4333333333334
66910,0.7372500769984145,0.32609066853334856,743.4444444444445
66911,0.7372500769984145,0.32609066853334856,743.4555555555556
66912,0.7372500769984145,0.32609066853334856,743.4666666666667
66913,0.7372500769984145,0.32609066853334856,743.4777777777778
66914,0.7372500769984145,0.32609066853334856,743.4888888888889
66915,0.7372500769984145,0.32609066853334856,743.5
66916,0.7372500769984145,0.32609066853334856,743.5111111111112
66917,0.7372500769984145,0.32609066853334856,743.5222222222222
66918,0.7372500769984145,0.32609066853334856,743.5333333333334
66919,0.7372500769984145,0.32609066853334856,743.5444444444445
66920,0.7372500769984145,0.32609066853334856,743.5555555555555
66921,0.7372500769984145,0.32609066853334856,743.5666666666667
66922,0.7372500769984145,0.32609066853334856,743.5777777777778
66923,0.7372500769984145,0.32609066853334856,743.588888888889
66924,0.7372500769984145,0.32609066853334856,743.6
66925,0.7372500769984145,0.32609066853334856,743.6111111111111
66926,0.7372500769984145,0.32609066853334856,743.6222222222223
66927,0.7372500769984145,0.32609066853334856,743.6333333333333
66928,0.7372500769984145,0.32609066853334856,743.6444444444445
66929,0.7372500769984145,0.32609066853334856,743.6555555555556
66930,0.7372500769984145,0.32609066853334856,743.6666666666667
66931,0.7372500769984145,0.32609066853334856,743.6777777777778
66932,0.7372500769984145,0.32609066853334856,743.6888888888889
66933,0.7372500769984145,0.32609066853334856,743.7
66934,0.7372500769984145,0.32609066853334856,743.7111111111111
66935,0.7372500769984145,0.32609066853334856,743.7222222222223
66936,0.7372500769984145,0.32609066853334856,743.7333333333333
66937,0.7372500769984145,0.32609066853334856,743.7444444444445
66938,0.7372500769984145,0.32609066853334856,743.7555555555556
66939,0.7372500769984145,0.32609066853334856,743.7666666666667
66940,0.7372500769984145,0.32609066853334856,743.7777777777778
66941,0.7372500769984145,0.32609066853334856,743.7888888888889
66942,0.7372500769984145,0.32609066853334856,743.8000000000001
66943,0.7372500769984145,0.32609066853334856,743.8111111111111
66944,0.7372500769984145,0.32609066853334856,743.8222222222222
66945,0.7372500769984145,0.32609066853334856,743.8333333333334
66946,0.7372500769984145,0.32609066853334856,743.8444444444444
66947,0.7372500769984145,0.32609066853334856,743.8555555555556
66948,0.7372500769984145,0.32609066853334856,743.8666666666667
66949,0.7372500769984145,0.32609066853334856,743.8777777777779
66950,0.7372500769984145,0.32609066853334856,743.8888888888889
66951,0.7372500769984145,0.32609066853334856,743.9
66952,0.7372500769984145,0.32609066853334856,743.9111111111112
66953,0.7372500769984145,0.32609066853334856,743.9222222222222
66954,0.7372500769984145,0.32609066853334856,743.9333333333334
66955,0.7372500769984145,0.32609066853334856,743.9444444444445
66956,0.7372500769984145,0.32609066853334856,743.9555555555556
66957,0.7372500769984145,0.32609066853334856,743.9666666666667
66958,0.7372500769984145,0.32609066853334856,743.9777777777778
66959,0.7372500769984145,0.32609066853334856,743.9888888888889
66960,0.7372500769984145,0.32609066853334856,744.0
66961,0.7372500769984145,0.32609066853334856,744.0111111111112
66962,0.7372500769984145,0.32609066853334856,744.0222222222222
66963,0.7372500769984145,0.32609066853334856,744.0333333333334
66964,0.7372500769984145,0.32609066853334856,744.0444444444445
66965,0.7372500769984145,0.32609066853334856,744.0555555555555
66966,0.7372500769984145,0.32609066853334856,744.0666666666667
66967,0.7372500769984145,0.32609066853334856,744.0777777777778
66968,0.7372500769984145,0.32609066853334856,744.088888888889
66969,0.7372500769984145,0.32609066853334856,744.1
66970,0.7372500769984145,0.32609066853334856,744.1111111111111
66971,0.7372500769984145,0.32609066853334856,744.1222222222223
66972,0.7372500769984145,0.32609066853334856,744.1333333333333
66973,0.7372500769984145,0.32609066853334856,744.1444444444445
66974,0.7372500769984145,0.32609066853334856,744.1555555555556
66975,0.7372500769984145,0.32609066853334856,744.1666666666667
66976,0.7372500769984145,0.32609066853334856,744.1777777777778
66977,0.7372500769984145,0.32609066853334856,744.1888888888889
66978,0.7372500769984145,0.32609066853334856,744.2
66979,0.7372500769984145,0.32609066853334856,744.2111111111111
66980,0.7372500769984145,0.32609066853334856,744.2222222222223
66981,0.7372500769984145,0.32609066853334856,744.2333333333333
66982,0.7372500769984145,0.32609066853334856,744.2444444444445
66983,0.7372500769984145,0.32609066853334856,744.2555555555556
66984,0.7372500769984145,0.32609066853334856,744.2666666666667
66985,0.7372500769984145,0.32609066853334856,744.2777777777778
66986,0.7372500769984082,0.32609066853335755,744.2888888888889
66987,0.73725007699837,0.32609066853341157,744.3000000000001
66988,0.7347627468363994,0.32960828458257,744.3111111111111
66989,0.732897249214932,0.3322464966194239,744.3222222222222
66990,0.7316535841339424,0.3340053046440091,744.3333333333334
66991,0.7316535841339424,0.3340053046440091,744.3444444444444
66992,0.7316535841339424,0.3340053046440091,744.3555555555556
66993,0.7316535841339424,0.3340053046440091,744.3666666666667
66994,0.7316535841339424,0.3340053046440091,744.3777777777779
66995,0.7316535841339403,0.3340053046440121,744.3888888888889
66996,0.7316535841339361,0.3340053046440181,744.4
66997,0.7308244740799378,0.3351778433270825,744.4111111111112
66998,0.7302026415394475,0.3360572473393688,744.4222222222222
66999,0.7297880865124525,0.33664351668089504,744.4333333333334
67000,0.7297880865124525,0.33664351668089504,744.4444444444445
67001,0.729373531485451,0.33722978602243053,744.4555555555556
67002,0.7285444214314564,0.33840232470548953,744.4666666666667
67003,0.7281298664044612,0.3389885940470161,744.4777777777778
67004,0.7279225888909594,0.33928172871778534,744.4888888888889
67005,0.7279225888909552,0.33928172871779133,744.5
67006,0.7270934788369523,0.34045426740086204,744.5111111111112
67007,0.7264716462964619,0.34133367141314863,744.5222222222222
67008,0.726057091269471,0.34191994075466897,744.5333333333334
67009,0.726057091269471,0.34191994075466897,744.5444444444445
67010,0.7252279812154682,0.3430924794377397,744.5555555555555
67011,0.723569761107471,0.3454375568038691,744.5666666666667
67012,0.7227406510534865,0.34661009548691385,744.5777777777778
67013,0.7223260960264858,0.3471963648284482,744.588888888889
67014,0.7223260960264772,0.34719636482846017,744.6
67015,0.7206678759184942,0.3495414421945696,744.6111111111111
67016,0.7194242108374963,0.3513002502191667,744.6222222222223
67017,0.718595100783509,0.35247278890221545,744.6333333333333
67018,0.718595100783509,0.35247278890221545,744.6444444444445
67019,0.718595100783509,0.35247278890221545,744.6555555555556
67020,0.7185951007835047,0.35247278890222145,744.6666666666667
67021,0.7181805457565055,0.3530590582437538,744.6777777777778
67022,0.7175587132160114,0.3539384622560453,744.6888888888889
67023,0.7167296031620185,0.35511100093910203,744.7
67024,0.7167296031620185,0.35511100093910203,744.7111111111111
67025,0.7167296031620185,0.35511100093910203,744.7222222222223
67026,0.7167296031620185,0.35511100093910203,744.7333333333333
67027,0.7167296031620185,0.35511100093910203,744.7444444444445
67028,0.7167296031620185,0.35511100093910203,744.7555555555556
67029,0.7167296031620185,0.35511100093910203,744.7666666666667
67030,0.716315048135015,0.35569727028064035,744.7777777777778
67031,0.7156932155945182,0.35657667429293594,744.7888888888889
67032,0.714864105540528,0.35774921297598866,744.8000000000001
67033,0.714864105540528,0.35774921297598866,744.8111111111111
67034,0.714864105540528,0.35774921297598866,744.8222222222222
67035,0.714864105540528,0.35774921297598866,744.8333333333334
67036,0.714864105540528,0.35774921297598866,744.8444444444444
67037,0.714864105540528,0.35774921297598866,744.8555555555556
67038,0.714864105540528,0.35774921297598866,744.8666666666667
67039,0.714864105540528,0.35774921297598866,744.8777777777779
67040,0.714864105540528,0.35774921297598866,744.8888888888889
67041,0.714864105540528,0.35774921297598866,744.9
67042,0.714864105540528,0.35774921297598866,744.9111111111112
67043,0.714864105540528,0.35774921297598866,744.9222222222222
67044,0.714864105540528,0.35774921297598866,744.9333333333334
67045,0.714864105540528,0.35774921297598866,744.9444444444445
67046,0.714864105540528,0.35774921297598866,744.9555555555556
67047,0.714864105540528,0.35774921297598866,744.9666666666667
67048,0.7144495505135301,0.358335482317519,744.9777777777778
67049,0.713827717973029,0.35921488632982057,744.9888888888889
67050,0.7129986079190375,0.3603874250128753,745.0
67051,0.7129986079190375,0.3603874250128753,745.0111111111112
67052,0.7129986079190375,0.3603874250128753,745.0222222222222
67053,0.7129986079190375,0.3603874250128753,745.0333333333334
67054,0.7129986079190375,0.3603874250128753,745.0444444444445
67055,0.7129986079190375,0.3603874250128753,745.0555555555555
67056,0.7129986079190375,0.3603874250128753,745.0666666666667
67057,0.7129986079190375,0.3603874250128753,745.0777777777778
67058,0.7129986079190375,0.3603874250128753,745.088888888889
67059,0.7129986079190375,0.3603874250128753,745.1
67060,0.7121694978650431,0.361559963695934,745.1111111111111
67061,0.7115476653245421,0.36243936770823554,745.1222222222223
67062,0.711133110297547,0.3630256370497619,745.1333333333333
67063,0.711133110297547,0.3630256370497619,745.1444444444445
67064,0.711133110297547,0.3630256370497619,745.1555555555556
67065,0.711133110297547,0.3630256370497619,745.1666666666667
67066,0.711133110297547,0.3630256370497619,745.1777777777778
67067,0.711133110297547,0.3630256370497619,745.1888888888889
67068,0.711133110297547,0.3630256370497619,745.2
67069,0.711133110297547,0.3630256370497619,745.2111111111111
67070,0.711133110297547,0.3630256370497619,745.2222222222223
67071,0.711133110297547,0.3630256370497619,745.2333333333333
67072,0.711133110297547,0.3630256370497619,745.2444444444445
67073,0.711133110297547,0.3630256370497619,745.2555555555556
67074,0.711133110297547,0.3630256370497619,745.2666666666667
67075,0.711133110297547,0.3630256370497619,745.2777777777778
67076,0.711133110297547,0.3630256370497619,745.2888888888889
67077,0.711133110297547,0.3630256370497619,745.3000000000001
67078,0.711133110297547,0.3630256370497619,745.3111111111111
67079,0.711133110297547,0.3630256370497619,745.3222222222222
67080,0.711133110297547,0.3630256370497619,745.3333333333334
67081,0.711133110297547,0.3630256370497619,745.3444444444444
67082,0.711133110297547,0.3630256370497619,745.3555555555556
67083,0.711133110297547,0.3630256370497619,745.3666666666667
67084,0.711133110297547,0.3630256370497619,745.3777777777779
67085,0.711133110297547,0.3630256370497619,745.3888888888889
67086,0.711133110297547,0.3630256370497619,745.4
67087,0.711133110297547,0.3630256370497619,745.4111111111112
67088,0.711133110297547,0.3630256370497619,745.4222222222222
67089,0.711133110297547,0.3630256370497619,745.4333333333334
67090,0.711133110297547,0.3630256370497619,745.4444444444445
67091,0.711133110297547,0.3630256370497619,745.4555555555556
67092,0.711133110297547,0.3630256370497619,745.4666666666667
67093,0.7107185552705519,0.36361190639128826,745.4777777777778
