score,conf
0.4296959,0.4296959
0.45201147,0.45201147
0.5282232,0.5282232
0.61861247,0.61861247
0.5248803,0.5248803
0.51708823,0.51708823
0.533709,0.533709
0.52033967,0.52033967
0.5241236,0.5241236
0.50601023,0.50601023
0.42909142,0.42909142
0.43063286,0.43063286
0.48242208,0.48242208
0.6974667,0.6974667
0.6035159,0.6035159
0.6609459,0.6609459
0.47577146,0.47577146
0.51710093,0.51710093
0.5235921,0.5235921
0.5222914,0.5222914
0.5187722,0.5187722
0.55185884,0.55185884
0.4732896,0.4732896
0.5315119,0.5315119
0.4777617,0.4777617
0.47883546,0.47883546
0.44620562,0.44620562
0.474804,0.474804
0.47626424,0.47626424
0.5468168,0.5468168
0.5969022,0.5969022
0.60887414,0.60887414
0.53702736,0.53702736
0.44275185,0.44275185
0.4074285,0.4074285
0.48381847,0.48381847
0.47576797,0.47576797
0.48712915,0.48712915
0.4302194,0.4302194
0.57369506,0.57369506
0.5714162,0.5714162
0.55235374,0.55235374
0.5729112,0.5729112
0.47025836,0.47025836
0.45095795,0.45095795
0.4616959,0.4616959
0.4738441,0.4738441
0.5063848,0.5063848
0.49851808,0.49851808
0.63323975,0.63323975
0.56744516,0.56744516
0.529218,0.529218
0.37021762,0.37021762
0.41398364,0.41398364
0.4735782,0.4735782
0.46407354,0.46407354
0.60271764,0.60271764
0.6309553,0.6309553
0.5578783,0.5578783
0.51395905,0.51395905
0.5871756,0.5871756
0.58983743,0.58983743
0.5893375,0.5893375
0.58165973,0.58165973
0.48200417,0.48200417
0.50767654,0.50767654
0.51894355,0.51894355
0.45720324,0.45720324
0.6008585,0.6008585
0.48661187,0.48661187
0.515676,0.515676
0.46049386,0.46049386
0.6971149,0.6971149
0.5031024,0.5031024
0.4242578,0.4242578
0.47712648,0.47712648
0.41137704,0.41137704
0.4310949,0.4310949
0.4265467,0.4265467
0.4101491,0.4101491
0.4968841,0.4968841
0.5916991,0.5916991
0.5341064,0.5341064
0.5446056,0.5446056
0.39972726,0.39972726
0.4595102,0.4595102
0.47070295,0.47070295
0.5671036,0.5671036
0.5579924,0.5579924
0.5491354,0.5491354
0.6099498,0.6099498
0.63594747,0.63594747
0.46032587,0.46032587
0.48461106,0.48461106
0.5035363,0.5035363
0.5412508,0.5412508
0.5245724,0.5245724
0.53162706,0.53162706
0.47719437,0.47719437
0.5234098,0.5234098
0.5280147,0.5280147
0.61012155,0.61012155
0.55877274,0.55877274
0.51606107,0.51606107
0.5449951,0.5449951
0.45479277,0.45479277
0.4277651,0.4277651
0.6044685,0.6044685
0.4722128,0.4722128
0.4195668,0.4195668
0.46712992,0.46712992
0.42409635,0.42409635
0.42515,0.42515
0.4823628,0.4823628
0.4450067,0.4450067
0.40244028,0.40244028
0.4051418,0.4051418
0.50226235,0.50226235
0.5068746,0.5068746
0.50578177,0.50578177
0.5564824,0.5564824
0.52550125,0.52550125
0.54926586,0.54926586
0.45358294,0.45358294
0.54234225,0.54234225
0.57694703,0.57694703
0.4940311,0.4940311
0.52945715,0.52945715
0.4846521,0.4846521
0.42389485,0.42389485
0.5546934,0.5546934
0.55812293,0.55812293
0.516428,0.516428
0.46783212,0.46783212
0.44791552,0.44791552
0.5553731,0.5553731
0.5038297,0.5038297
0.4793883,0.4793883
0.51243615,0.51243615
0.4968316,0.4968316
0.4563512,0.4563512
0.5589698,0.5589698
0.45957088,0.45957088
0.43055546,0.43055546
0.43213338,0.43213338
0.48485717,0.48485717
0.5158632,0.5158632
0.5173993,0.5173993
0.39447612,0.39447612
0.4267848,0.4267848
0.49400023,0.49400023
0.45293513,0.45293513
0.43978202,0.43978202
0.49323332,0.49323332
0.44513315,0.44513315
0.48216587,0.48216587
0.45732224,0.45732224
0.53776586,0.53776586
0.4492524,0.4492524
0.5331158,0.5331158
0.5373523,0.5373523
0.5501495,0.5501495
0.5459594,0.5459594
0.48925188,0.48925188
0.40852517,0.40852517
0.38687646,0.38687646
0.4177996,0.4177996
0.39324057,0.39324057
0.4626135,0.4626135
0.61335814,0.61335814
0.5704939,0.5704939
0.4743342,0.4743342
0.5057302,0.5057302
0.46830344,0.46830344
0.4840141,0.4840141
0.49711373,0.49711373
0.60049844,0.60049844
0.6284702,0.6284702
0.56851166,0.56851166
0.5354661,0.5354661
0.43944472,0.43944472
0.62187797,0.62187797
0.39874566,0.39874566
0.41184688,0.41184688
0.5467234,0.5467234
0.51177484,0.51177484
0.43804595,0.43804595
0.49367052,0.49367052
0.52262896,0.52262896
0.6032292,0.6032292
0.5450966,0.5450966
0.40713984,0.40713984
0.41988564,0.41988564
0.47819406,0.47819406
0.5132564,0.5132564
0.4166514,0.4166514
0.40788472,0.40788472
0.39350244,0.39350244
0.40746677,0.40746677
0.469961,0.469961
0.48760715,0.48760715
0.46492788,0.46492788
0.46827576,0.46827576
0.49515876,0.49515876
0.4750103,0.4750103
0.46668375,0.46668375
0.5194191,0.5194191
0.45846838,0.45846838
0.48780075,0.48780075
0.56852233,0.56852233
0.5222258,0.5222258
0.45000562,0.45000562
0.4629144,0.4629144
0.5111261,0.5111261
0.5013759,0.5013759
0.5217479,0.5217479
0.5361879,0.5361879
0.5415907,0.5415907
0.49296868,0.49296868
0.48271468,0.48271468
0.4948393,0.4948393
0.47600356,0.47600356
0.42044458,0.42044458
0.4080088,0.4080088
0.45302913,0.45302913
0.51104975,0.51104975
0.5540306,0.5540306
0.6886481,0.6886481
0.42560506,0.42560506
0.5155123,0.5155123
0.50252867,0.50252867
0.60496026,0.60496026
0.61819667,0.61819667
0.56087023,0.56087023
0.4181603,0.4181603
0.50195146,0.50195146
0.50888515,0.50888515
0.539768,0.539768
0.48528123,0.48528123
0.45983905,0.45983905
0.5653213,0.5653213
0.52831316,0.52831316
0.55452687,0.55452687
0.46949092,0.46949092
0.461016,0.461016
0.6175317,0.6175317
0.49682757,0.49682757
0.42580605,0.42580605
0.38570413,0.38570413
0.44638547,0.44638547
0.45430037,0.45430037
0.50590384,0.50590384
0.5169464,0.5169464
0.59576505,0.59576505
0.40472645,0.40472645
0.4589047,0.4589047
0.47058564,0.47058564
0.51964736,0.51964736
0.51824576,0.51824576
0.47608998,0.47608998
0.48547044,0.48547044
0.52623785,0.52623785
0.5417848,0.5417848
0.48754716,0.48754716
0.38126835,0.38126835
0.4961225,0.4961225
0.5132876,0.5132876
0.52578354,0.52578354
0.4390573,0.4390573
0.4480081,0.4480081
0.54491204,0.54491204
0.49997517,0.49997517
0.4283328,0.4283328
0.541862,0.541862
0.54709,0.54709
0.48266622,0.48266622
0.46663812,0.46663812
0.424625,0.424625
0.60104823,0.60104823
0.5109564,0.5109564
0.44792345,0.44792345
0.532624,0.532624
0.50160027,0.50160027
0.4675007,0.4675007
0.4883564,0.4883564
0.49106008,0.49106008
0.50037503,0.50037503
0.51545227,0.51545227
0.53036594,0.53036594
0.46573547,0.46573547
0.4679291,0.4679291
0.5315182,0.5315182
0.4049682,0.4049682
0.48371792,0.48371792
0.52366453,0.52366453
0.51815885,0.51815885
0.45159674,0.45159674
0.46365535,0.46365535
0.49561945,0.49561945
0.5447638,0.5447638
0.5803568,0.5803568
0.460054,0.460054
0.53601754,0.53601754
0.5507067,0.5507067
0.51913995,0.51913995
0.48520356,0.48520356
0.4374112,0.4374112
0.416659,0.416659
0.4554274,0.4554274
0.39010933,0.39010933
0.436934,0.436934
0.52107406,0.52107406
0.4162752,0.4162752
0.40922707,0.40922707
0.3815076,0.3815076
0.37601405,0.37601405
0.45242643,0.45242643
0.5320294,0.5320294
0.55161244,0.55161244
0.6087559,0.6087559
0.5532459,0.5532459
0.62964773,0.62964773
0.5067988,0.5067988
0.6331775,0.6331775
0.6018447,0.6018447
0.6673609,0.6673609
0.3942775,0.3942775
0.42765176,0.42765176
0.6150739,0.6150739
0.60116154,0.60116154
0.6070089,0.6070089
0.3924272,0.3924272
0.4821834,0.4821834
0.67173386,0.67173386
0.6048111,0.6048111
0.5951355,0.5951355
0.6208471,0.6208471
0.43687472,0.43687472
0.50281614,0.50281614
0.42376727,0.42376727
0.3753423,0.3753423
0.5628594,0.5628594
0.49422485,0.49422485
0.43778232,0.43778232
0.5028292,0.5028292
0.5062712,0.5062712
0.45231336,0.45231336
0.48671156,0.48671156
0.4790768,0.4790768
0.50262547,0.50262547
0.47559437,0.47559437
0.5266761,0.5266761
0.5109995,0.5109995
0.5192316,0.5192316
0.45548385,0.45548385
0.42629254,0.42629254
0.47631478,0.47631478
0.45464274,0.45464274
0.5785085,0.5785085
0.44846636,0.44846636
0.44955504,0.44955504
0.45248508,0.45248508
0.48297647,0.48297647
0.5347771,0.5347771
0.42350712,0.42350712
0.41076666,0.41076666
0.45322415,0.45322415
0.4926665,0.4926665
0.53898144,0.53898144
0.5032245,0.5032245
0.56323475,0.56323475
0.5939087,0.5939087
0.52965397,0.52965397
0.541846,0.541846
0.6588494,0.6588494
0.48541257,0.48541257
0.4317762,0.4317762
0.47323886,0.47323886
0.42474312,0.42474312
0.4404796,0.4404796
0.39121735,0.39121735
0.3797246,0.3797246
0.4668735,0.4668735
0.5639911,0.5639911
0.5619201,0.5619201
0.5991087,0.5991087
0.5667274,0.5667274
0.5993313,0.5993313
0.56268364,0.56268364
0.5697384,0.5697384
0.5764731,0.5764731
0.6194836,0.6194836
0.5740866,0.5740866
0.59285516,0.59285516
0.6059874,0.6059874
0.52761644,0.52761644
0.5506667,0.5506667
0.65461,0.65461
0.5910962,0.5910962
0.6167945,0.6167945
0.50567746,0.50567746
0.5744469,0.5744469
0.5692316,0.5692316
0.4476799,0.4476799
0.4272576,0.4272576
0.48439124,0.48439124
0.67949814,0.67949814
0.51737994,0.51737994
0.4440739,0.4440739
0.5018603,0.5018603
0.530064,0.530064
0.5664526,0.5664526
0.5526286,0.5526286
0.63292015,0.63292015
0.57171834,0.57171834
0.51195896,0.51195896
0.50786245,0.50786245
0.4645387,0.4645387
0.47769374,0.47769374
0.5939134,0.5939134
0.5137038,0.5137038
0.4410356,0.4410356
0.46223867,0.46223867
0.45738384,0.45738384
0.4372282,0.4372282
0.4507263,0.4507263
0.4531537,0.4531537
0.46960947,0.46960947
0.6098587,0.6098587
0.52022403,0.52022403
0.5324653,0.5324653
0.5485448,0.5485448
0.520647,0.520647
0.5298988,0.5298988
0.539117,0.539117
0.6103323,0.6103323
0.6280171,0.6280171
0.41193366,0.41193366
0.4680832,0.4680832
0.48295057,0.48295057
0.3821131,0.3821131
0.44625694,0.44625694
0.41610146,0.41610146
0.43356997,0.43356997
0.45896536,0.45896536
0.3843264,0.3843264
0.45198607,0.45198607
0.48632666,0.48632666
0.50487775,0.50487775
0.5035923,0.5035923
0.6076365,0.6076365
0.6137221,0.6137221
0.55677724,0.55677724
0.5601089,0.5601089
0.53158873,0.53158873
0.6145385,0.6145385
0.5437696,0.5437696
0.5472835,0.5472835
0.6433628,0.6433628
0.6349226,0.6349226
0.6734298,0.6734298
0.6110791,0.6110791
0.65570563,0.65570563
0.65044653,0.65044653
0.60017276,0.60017276
0.6008863,0.6008863
0.57038444,0.57038444
0.5034279,0.5034279
0.59720427,0.59720427
0.5698359,0.5698359
0.55929846,0.55929846
0.4491228,0.4491228
0.46752182,0.46752182
0.59054124,0.59054124
0.46092647,0.46092647
0.40191427,0.40191427
0.55655473,0.55655473
0.5870093,0.5870093
0.37859654,0.37859654
0.43470857,0.43470857
0.59089166,0.59089166
0.56523204,0.56523204
0.57778275,0.57778275
0.57654214,0.57654214
0.64438003,0.64438003
0.5869047,0.5869047
0.5974548,0.5974548
0.63376796,0.63376796
0.604811,0.604811
0.5600787,0.5600787
0.5680752,0.5680752
0.48197365,0.48197365
0.45179972,0.45179972
0.5661669,0.5661669
0.44670168,0.44670168
0.59418863,0.59418863
0.48402458,0.48402458
0.40609905,0.40609905
0.43262193,0.43262193
0.4645785,0.4645785
0.47135672,0.47135672
0.45170182,0.45170182
0.40995672,0.40995672
0.40312603,0.40312603
0.5170883,0.5170883
0.52944195,0.52944195
0.508159,0.508159
0.6436955,0.6436955
0.58599764,0.58599764
0.56648153,0.56648153
0.5434173,0.5434173
0.53530097,0.53530097
0.55083907,0.55083907
0.5704217,0.5704217
0.5958465,0.5958465
0.6071298,0.6071298
0.6106642,0.6106642
0.52946025,0.52946025
0.44811955,0.44811955
0.5662767,0.5662767
0.5592783,0.5592783
0.5145582,0.5145582
0.50696343,0.50696343
0.53179675,0.53179675
0.4814869,0.4814869
0.6552571,0.6552571
0.45676142,0.45676142
0.60579693,0.60579693
0.54243094,0.54243094
0.42595962,0.42595962
0.4656139,0.4656139
0.45933917,0.45933917
0.6539771,0.6539771
0.56793886,0.56793886
0.55387914,0.55387914
0.5345969,0.5345969
0.4685834,0.4685834
0.42153662,0.42153662
0.53564584,0.53564584
0.5068666,0.5068666
0.4751998,0.4751998
0.41180265,0.41180265
0.431558,0.431558
0.5839831,0.5839831
0.60189474,0.60189474
0.5787082,0.5787082
0.5757527,0.5757527
0.48327565,0.48327565
0.43315017,0.43315017
0.6067391,0.6067391
0.5661527,0.5661527
0.48303422,0.48303422
0.41271085,0.41271085
0.51193905,0.51193905
0.4794577,0.4794577
0.5464309,0.5464309
0.5754664,0.5754664
0.5030346,0.5030346
0.4937309,0.4937309
0.43248707,0.43248707
0.5550657,0.5550657
0.5386601,0.5386601
0.43309757,0.43309757
0.5112266,0.5112266
0.48614997,0.48614997
0.42235726,0.42235726
0.41059488,0.41059488
0.43481943,0.43481943
0.48296654,0.48296654
0.4912202,0.4912202
0.4812114,0.4812114
0.4963957,0.4963957
0.5081094,0.5081094
0.5378662,0.5378662
0.48861158,0.48861158
0.43782228,0.43782228
0.46633238,0.46633238
0.49385062,0.49385062
0.44695878,0.44695878
0.48509148,0.48509148
0.4358665,0.4358665
0.5335002,0.5335002
0.50121254,0.50121254
0.38839376,0.38839376
0.35845315,0.35845315
0.4516415,0.4516415
0.50831974,0.50831974
0.44700396,0.44700396
0.45917,0.45917
0.56223464,0.56223464
0.50636333,0.50636333
0.49145547,0.49145547
0.49811974,0.49811974
0.5075484,0.5075484
0.50982326,0.50982326
0.5021986,0.5021986
0.52718663,0.52718663
0.5580737,0.5580737
0.45904455,0.45904455
0.5888894,0.5888894
0.68242544,0.68242544
0.5304494,0.5304494
0.4172093,0.4172093
0.39564005,0.39564005
0.60454494,0.60454494
0.5405883,0.5405883
0.58587754,0.58587754
0.44883338,0.44883338
0.57949287,0.57949287
0.6044761,0.6044761
0.6128539,0.6128539
0.5546163,0.5546163
0.599626,0.599626
0.56094235,0.56094235
0.5036012,0.5036012
0.60786337,0.60786337
0.6487116,0.6487116
0.587199,0.587199
0.55690384,0.55690384
0.5000916,0.5000916
0.52408916,0.52408916
0.6021021,0.6021021
0.43928272,0.43928272
0.6337025,0.6337025
0.55775833,0.55775833
0.4735576,0.4735576
0.45568043,0.45568043
0.4419072,0.4419072
0.47180504,0.47180504
0.5336743,0.5336743
0.44349808,0.44349808
0.46860778,0.46860778
0.52883464,0.52883464
0.5118746,0.5118746
0.45461437,0.45461437
0.5031089,0.5031089
0.42580152,0.42580152
0.61661255,0.61661255
0.60478544,0.60478544
0.4377915,0.4377915
0.46710122,0.46710122
0.42039153,0.42039153
0.49754548,0.49754548
0.6279455,0.6279455
0.45262277,0.45262277
0.4419247,0.4419247
0.48025358,0.48025358
0.42194062,0.42194062
0.4810804,0.4810804
0.5363276,0.5363276
0.5924488,0.5924488
0.52899563,0.52899563
0.4772249,0.4772249
0.5401242,0.5401242
0.53647715,0.53647715
0.5248237,0.5248237
0.42336956,0.42336956
0.43185827,0.43185827
0.4942418,0.4942418
0.58477706,0.58477706
0.5878717,0.5878717
0.51082045,0.51082045
0.42222133,0.42222133
0.43599427,0.43599427
0.43117324,0.43117324
0.45692885,0.45692885
0.44872794,0.44872794
0.50885606,0.50885606
0.4055725,0.4055725
0.43804413,0.43804413
0.42684597,0.42684597
0.49230105,0.49230105
0.41137415,0.41137415
0.4552782,0.4552782
0.43415207,0.43415207
0.612867,0.612867
0.50986767,0.50986767
0.4820003,0.4820003
0.5648169,0.5648169
0.45400304,0.45400304
0.516671,0.516671
0.46175757,0.46175757
0.40088245,0.40088245
0.43473652,0.43473652
0.42929593,0.42929593
0.48197395,0.48197395
0.4878852,0.4878852
0.42768154,0.42768154
0.51544803,0.51544803
0.63272274,0.63272274
0.42247927,0.42247927
0.4723904,0.4723904
0.5151434,0.5151434
0.45919794,0.45919794
0.5628312,0.5628312
0.43679082,0.43679082
0.42893317,0.42893317
0.43270412,0.43270412
0.42631254,0.42631254
0.5698286,0.5698286
0.52012026,0.52012026
0.4326936,0.4326936
0.4157724,0.4157724
0.50912774,0.50912774
0.44949725,0.44949725
0.45443377,0.45443377
0.4865452,0.4865452
0.5899122,0.5899122
0.56694216,0.56694216
0.5255288,0.5255288
0.46264994,0.46264994
0.44943276,0.44943276
0.4969159,0.4969159
0.55184704,0.55184704
0.50810635,0.50810635
0.44856635,0.44856635
0.46894413,0.46894413
0.5269147,0.5269147
0.5067979,0.5067979
0.5275363,0.5275363
0.5665819,0.5665819
0.5842078,0.5842078
0.653855,0.653855
0.60286534,0.60286534
0.5977411,0.5977411
0.57814544,0.57814544
0.6196191,0.6196191
0.56945926,0.56945926
0.5060504,0.5060504
0.5621804,0.5621804
0.5722535,0.5722535
0.5837314,0.5837314
0.5135187,0.5135187
0.4950161,0.4950161
0.47638953,0.47638953
0.41799638,0.41799638
0.43203437,0.43203437
0.5048732,0.5048732
0.45290792,0.45290792
0.6287439,0.6287439
0.61178565,0.61178565
0.6278982,0.6278982
0.6046326,0.6046326
0.6227362,0.6227362
0.5604309,0.5604309
0.6006171,0.6006171
0.60694605,0.60694605
0.58322316,0.58322316
0.5303278,0.5303278
0.5008901,0.5008901
0.472474,0.472474
0.543884,0.543884
0.45186472,0.45186472
0.57041323,0.57041323
0.61236423,0.61236423
0.50694305,0.50694305
0.4334294,0.4334294
0.4437888,0.4437888
0.44313368,0.44313368
0.52821267,0.52821267
0.48319036,0.48319036
0.491025,0.491025
0.4974078,0.4974078
0.42264935,0.42264935
0.51836824,0.51836824
0.38759908,0.38759908
0.43476355,0.43476355
0.46203586,0.46203586
0.53074485,0.53074485
0.5589963,0.5589963
0.4530893,0.4530893
0.58186746,0.58186746
0.46054026,0.46054026
0.69692826,0.69692826
0.4218617,0.4218617
0.44646272,0.44646272
0.45178324,0.45178324
0.46104866,0.46104866
0.44655442,0.44655442
0.48618907,0.48618907
0.4867292,0.4867292
0.5247398,0.5247398
0.37806848,0.37806848
0.42482588,0.42482588
0.39646724,0.39646724
0.6708314,0.6708314
0.59900665,0.59900665
0.50358814,0.50358814
0.48030165,0.48030165
0.438206,0.438206
0.42296043,0.42296043
0.4586328,0.4586328
0.55401003,0.55401003
0.6248973,0.6248973
0.5547928,0.5547928
0.52195096,0.52195096
0.48451063,0.48451063
0.50034857,0.50034857
0.61914515,0.61914515
0.57594013,0.57594013
0.52699775,0.52699775
0.37604317,0.37604317
0.39625102,0.39625102
0.4337877,0.4337877
0.47026044,0.47026044
0.44665858,0.44665858
0.45311394,0.45311394
0.6577845,0.6577845
0.6204013,0.6204013
0.6274392,0.6274392
0.6150096,0.6150096
0.63873315,0.63873315
0.62414765,0.62414765
0.57712096,0.57712096
0.62205195,0.62205195
0.61625195,0.61625195
0.58760315,0.58760315
0.5733654,0.5733654
0.6195772,0.6195772
0.6109166,0.6109166
0.5210344,0.5210344
0.3957433,0.3957433
0.44523767,0.44523767
0.54435104,0.54435104
0.46768138,0.46768138
0.47564793,0.47564793
0.47873488,0.47873488
0.58138084,0.58138084
0.4642351,0.4642351
0.52755135,0.52755135
0.5130347,0.5130347
0.4974985,0.4974985
0.48259452,0.48259452
0.5007299,0.5007299
0.55880404,0.55880404
0.47114408,0.47114408
0.4152943,0.4152943
0.444806,0.444806
0.43114752,0.43114752
0.4984582,0.4984582
0.4489064,0.4489064
0.50082755,0.50082755
0.46454188,0.46454188
0.4626154,0.4626154
0.43169308,0.43169308
0.48631,0.48631
0.62995523,0.62995523
0.607905,0.607905
0.56372094,0.56372094
0.44412628,0.44412628
0.46175307,0.46175307
0.66749024,0.66749024
0.6379716,0.6379716
0.51163304,0.51163304
0.5018551,0.5018551
0.48412305,0.48412305
0.49786526,0.49786526
0.4948686,0.4948686
0.5063131,0.5063131
0.48071206,0.48071206
0.39032015,0.39032015
0.5057816,0.5057816
0.49790984,0.49790984
0.60420364,0.60420364
0.5331651,0.5331651
0.46135926,0.46135926
0.40246415,0.40246415
0.42784947,0.42784947
0.5287023,0.5287023
0.53796214,0.53796214
0.576625,0.576625
0.5612085,0.5612085
0.41065323,0.41065323
0.5377375,0.5377375
0.62472683,0.62472683
0.4274236,0.4274236
0.44997808,0.44997808
0.606973,0.606973
0.62946945,0.62946945
0.40474823,0.40474823
0.5492441,0.5492441
0.6068946,0.6068946
0.52565366,0.52565366
0.5426169,0.5426169
0.5914384,0.5914384
0.58798254,0.58798254
0.55839974,0.55839974
0.5938958,0.5938958
0.43568197,0.43568197
0.54863024,0.54863024
0.63322186,0.63322186
0.61603224,0.61603224
0.5454612,0.5454612
0.5809189,0.5809189
0.60505843,0.60505843
0.5848559,0.5848559
0.5242959,0.5242959
0.5048787,0.5048787
0.4777363,0.4777363
0.5484499,0.5484499
0.5239431,0.5239431
0.5995596,0.5995596
0.5016005,0.5016005
0.44215187,0.44215187
0.45395648,0.45395648
0.46427494,0.46427494
0.471671,0.471671
0.60733604,0.60733604
0.5533798,0.5533798
0.47665635,0.47665635
0.5081031,0.5081031
0.47530755,0.47530755
0.44746584,0.44746584
0.44190928,0.44190928
0.50517046,0.50517046
0.5440562,0.5440562
0.6311403,0.6311403
0.47464994,0.47464994
0.5977953,0.5977953
0.5744576,0.5744576
0.6269296,0.6269296
0.59420204,0.59420204
0.5960161,0.5960161
0.6245941,0.6245941
0.6350112,0.6350112
0.6148947,0.6148947
0.59446585,0.59446585
0.59649014,0.59649014
0.6035771,0.6035771
0.5882139,0.5882139
0.5748285,0.5748285
0.5990343,0.5990343
0.5849709,0.5849709
0.5638484,0.5638484
0.58491623,0.58491623
0.6267046,0.6267046
0.45712426,0.45712426
0.42553756,0.42553756
0.47084656,0.47084656
0.48055252,0.48055252
0.59073085,0.59073085
0.49413586,0.49413586
0.48659208,0.48659208
0.5125472,0.5125472
0.44617775,0.44617775
0.6197428,0.6197428
0.4479225,0.4479225
0.5108504,0.5108504
0.5583097,0.5583097
0.41119847,0.41119847
0.37138626,0.37138626
0.5104213,0.5104213
0.5272839,0.5272839
0.48573247,0.48573247
0.57859296,0.57859296
0.58843344,0.58843344
0.44121078,0.44121078
0.54128695,0.54128695
0.49642307,0.49642307
0.64822114,0.64822114
0.4941613,0.4941613
0.38710645,0.38710645
0.37389332,0.37389332
0.6615592,0.6615592
0.5564656,0.5564656
0.5783656,0.5783656
0.4876092,0.4876092
0.56700796,0.56700796
0.5628225,0.5628225
0.5535007,0.5535007
0.5834962,0.5834962
