score,conf
-0.43969947,-0.43969947
-0.43969947,-0.43969947
-0.43969947,-0.43969947
-0.43969947,-0.43969947
-0.43969947,-0.43969947
-0.43969947,-0.43969947
-0.43969947,-0.43969947
-0.43969947,-0.43969947
-0.43969947,-0.43969947
-0.43969947,-0.43969947
-0.43969947,-0.43969947
-0.43969947,-0.43969947
-0.43969947,-0.43969947
-0.43969947,-0.43969947
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.10458349,-0.10458349
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.317057,-0.317057
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.1466479,-0.1466479
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.74792475,-0.74792475
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.010451704,-0.010451704
-0.010451704,-0.010451704
-0.010451704,-0.010451704
-0.010451704,-0.010451704
-0.010451704,-0.010451704
-0.010451704,-0.010451704
-0.010451704,-0.010451704
-0.010451704,-0.010451704
-0.010451704,-0.010451704
-0.010451704,-0.010451704
-0.010451704,-0.010451704
-0.010451704,-0.010451704
-0.010451704,-0.010451704
-0.010451704,-0.010451704
-0.010451704,-0.010451704
-0.010451704,-0.010451704
-0.010451704,-0.010451704
-0.010451704,-0.010451704
-0.010451704,-0.010451704
-0.010451704,-0.010451704
-0.010451704,-0.010451704
-0.010451704,-0.010451704
-0.010451704,-0.010451704
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.006865382,-0.006865382
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
-0.034985602,-0.034985602
