score,conf
0.4528951,0.4528951
0.46942174,0.46942174
0.5050155,0.5050155
0.47538865,0.47538865
0.51128525,0.51128525
0.5017618,0.5017618
0.51033044,0.51033044
0.5098807,0.5098807
0.50596887,0.50596887
0.4932294,0.4932294
0.45444995,0.45444995
0.42006204,0.42006204
0.5053891,0.5053891
0.43555078,0.43555078
0.55892664,0.55892664
0.54998624,0.54998624
0.50380456,0.50380456
0.44265226,0.44265226
0.44841146,0.44841146
0.48084986,0.48084986
0.43966728,0.43966728
0.523928,0.523928
0.46515915,0.46515915
0.5262902,0.5262902
0.5189525,0.5189525
0.46876556,0.46876556
0.5240414,0.5240414
0.5107647,0.5107647
0.41654047,0.41654047
0.39739978,0.39739978
0.37176332,0.37176332
0.3856415,0.3856415
0.5192266,0.5192266
0.49598956,0.49598956
0.4085238,0.4085238
0.39936656,0.39936656
0.3847713,0.3847713
0.38053995,0.38053995
0.4506706,0.4506706
0.5197728,0.5197728
0.4950233,0.4950233
0.47775105,0.47775105
0.46824455,0.46824455
0.5140101,0.5140101
0.4792519,0.4792519
0.4997979,0.4997979
0.61019343,0.61019343
0.49840385,0.49840385
0.5101192,0.5101192
0.473349,0.473349
0.4693345,0.4693345
0.48087355,0.48087355
0.46236634,0.46236634
0.42615968,0.42615968
0.49712288,0.49712288
0.47769946,0.47769946
0.48612857,0.48612857
0.50490004,0.50490004
0.43376637,0.43376637
0.4291094,0.4291094
0.35782197,0.35782197
0.45740587,0.45740587
0.4340296,0.4340296
0.41137636,0.41137636
0.5271988,0.5271988
0.52481073,0.52481073
0.48304138,0.48304138
0.4430275,0.4430275
0.44331983,0.44331983
0.5475231,0.5475231
0.4870387,0.4870387
0.4626138,0.4626138
0.38901496,0.38901496
0.42213634,0.42213634
0.4644823,0.4644823
0.4783482,0.4783482
0.49082002,0.49082002
0.47852886,0.47852886
0.4709376,0.4709376
0.4364371,0.4364371
0.4904224,0.4904224
0.47849023,0.47849023
0.48793602,0.48793602
0.5196143,0.5196143
0.5348246,0.5348246
0.46607825,0.46607825
0.45143396,0.45143396
0.5040638,0.5040638
0.4952793,0.4952793
0.43591362,0.43591362
0.5023705,0.5023705
0.55325437,0.55325437
0.41071418,0.41071418
0.4362152,0.4362152
0.49329564,0.49329564
0.34961674,0.34961674
0.40992475,0.40992475
0.40256366,0.40256366
0.4887797,0.4887797
0.53059715,0.53059715
0.47461137,0.47461137
0.46496344,0.46496344
0.48151726,0.48151726
0.47118223,0.47118223
0.4604534,0.4604534
0.41660672,0.41660672
0.45851007,0.45851007
0.4021646,0.4021646
0.48252174,0.48252174
0.43409216,0.43409216
0.5944541,0.5944541
0.43728936,0.43728936
0.4714592,0.4714592
0.47354683,0.47354683
0.46457532,0.46457532
0.48611665,0.48611665
0.48030114,0.48030114
0.44935775,0.44935775
0.5233535,0.5233535
0.517351,0.517351
0.4850523,0.4850523
0.42149338,0.42149338
0.47001287,0.47001287
0.54112685,0.54112685
0.48849118,0.48849118
0.49766913,0.49766913
0.51613945,0.51613945
0.49341142,0.49341142
0.4921667,0.4921667
0.5058402,0.5058402
0.5148353,0.5148353
0.53045946,0.53045946
0.44469956,0.44469956
0.45651922,0.45651922
0.39832166,0.39832166
0.49505043,0.49505043
0.4882809,0.4882809
0.5128648,0.5128648
0.5037625,0.5037625
0.4483567,0.4483567
0.42990747,0.42990747
0.50472045,0.50472045
0.4146472,0.4146472
0.39838246,0.39838246
0.48504955,0.48504955
0.45673874,0.45673874
0.4651785,0.4651785
0.4496263,0.4496263
0.4593183,0.4593183
0.49149624,0.49149624
0.50856733,0.50856733
0.5136758,0.5136758
0.47315976,0.47315976
0.42660984,0.42660984
0.48429203,0.48429203
0.51738226,0.51738226
0.52677816,0.52677816
0.4935718,0.4935718
0.49729034,0.49729034
0.49275583,0.49275583
0.44891453,0.44891453
0.47462362,0.47462362
0.4496236,0.4496236
0.5353291,0.5353291
0.51676846,0.51676846
0.5114262,0.5114262
0.4859899,0.4859899
0.4150113,0.4150113
0.44198984,0.44198984
0.49314788,0.49314788
0.49625903,0.49625903
0.47638944,0.47638944
0.463643,0.463643
0.4822737,0.4822737
0.48447374,0.48447374
0.51816696,0.51816696
0.49169827,0.49169827
0.52906823,0.52906823
0.4272883,0.4272883
0.41411117,0.41411117
0.45088798,0.45088798
0.4668338,0.4668338
0.44856048,0.44856048
0.52050513,0.52050513
0.4493893,0.4493893
0.46229672,0.46229672
0.4086787,0.4086787
0.41275266,0.41275266
0.4514881,0.4514881
0.43400633,0.43400633
0.48021463,0.48021463
0.49669757,0.49669757
0.5151621,0.5151621
0.5221397,0.5221397
0.5022899,0.5022899
0.43415213,0.43415213
0.456097,0.456097
0.41660812,0.41660812
0.39488566,0.39488566
0.50305545,0.50305545
0.4800932,0.4800932
0.48199755,0.48199755
0.48980507,0.48980507
0.47428596,0.47428596
0.4722241,0.4722241
0.47386923,0.47386923
0.44113407,0.44113407
0.49024746,0.49024746
0.54182124,0.54182124
0.4619992,0.4619992
0.45600066,0.45600066
0.40207168,0.40207168
0.41925156,0.41925156
0.50193155,0.50193155
0.49376166,0.49376166
0.47760797,0.47760797
0.45486253,0.45486253
0.4502667,0.4502667
0.39479664,0.39479664
0.45097435,0.45097435
0.38832715,0.38832715
0.40302458,0.40302458
0.3983579,0.3983579
0.5742445,0.5742445
0.5562032,0.5562032
0.48674178,0.48674178
0.5281067,0.5281067
0.5047937,0.5047937
0.48183563,0.48183563
0.5131307,0.5131307
0.4805249,0.4805249
0.48505256,0.48505256
0.5079478,0.5079478
0.48430833,0.48430833
0.5434321,0.5434321
0.4924126,0.4924126
0.4722901,0.4722901
0.4433723,0.4433723
0.44368154,0.44368154
0.43747658,0.43747658
0.4642598,0.4642598
0.53221625,0.53221625
0.4977417,0.4977417
0.44568145,0.44568145
0.47705677,0.47705677
0.46706662,0.46706662
0.5464145,0.5464145
0.49874985,0.49874985
0.4563077,0.4563077
0.45723975,0.45723975
0.4107933,0.4107933
0.4671476,0.4671476
0.4887349,0.4887349
0.4893321,0.4893321
0.4793004,0.4793004
0.5002535,0.5002535
0.50454015,0.50454015
0.47046384,0.47046384
0.44736743,0.44736743
0.39723584,0.39723584
0.48315784,0.48315784
0.477411,0.477411
0.46116588,0.46116588
0.49673182,0.49673182
0.50879544,0.50879544
0.49366727,0.49366727
0.4372001,0.4372001
0.50096595,0.50096595
0.5102606,0.5102606
0.4752652,0.4752652
0.51794016,0.51794016
0.50369376,0.50369376
0.52199244,0.52199244
0.41164574,0.41164574
0.4211172,0.4211172
0.43141595,0.43141595
0.49043477,0.49043477
0.53686273,0.53686273
0.5214482,0.5214482
0.48939458,0.48939458
0.46823525,0.46823525
0.49651635,0.49651635
0.5600796,0.5600796
0.49938408,0.49938408
0.4773431,0.4773431
0.4993908,0.4993908
0.47163516,0.47163516
0.49736798,0.49736798
0.45311126,0.45311126
0.51272976,0.51272976
0.47030947,0.47030947
0.48980504,0.48980504
0.49261,0.49261
0.4818094,0.4818094
0.47024474,0.47024474
0.4650916,0.4650916
0.4512464,0.4512464
0.45801523,0.45801523
0.43924838,0.43924838
0.4926362,0.4926362
0.45166743,0.45166743
0.5174268,0.5174268
0.5196457,0.5196457
0.4905237,0.4905237
0.5740233,0.5740233
0.5189798,0.5189798
0.47201672,0.47201672
0.49727583,0.49727583
0.48567715,0.48567715
0.48916075,0.48916075
0.40107444,0.40107444
0.5114268,0.5114268
0.5153708,0.5153708
0.5180707,0.5180707
0.5344418,0.5344418
0.51758534,0.51758534
0.4411752,0.4411752
0.48101714,0.48101714
0.4060845,0.4060845
0.55924517,0.55924517
0.46117038,0.46117038
0.46017793,0.46017793
0.38381922,0.38381922
0.45596978,0.45596978
0.40194228,0.40194228
0.47107413,0.47107413
0.4632999,0.4632999
0.48507315,0.48507315
0.44941258,0.44941258
0.5172344,0.5172344
0.50517565,0.50517565
0.4764826,0.4764826
0.46278256,0.46278256
0.48133558,0.48133558
0.43220642,0.43220642
0.435189,0.435189
0.45401126,0.45401126
0.45283192,0.45283192
0.36114794,0.36114794
0.4348928,0.4348928
0.52103776,0.52103776
0.44982633,0.44982633
0.5029824,0.5029824
0.42357582,0.42357582
0.4517403,0.4517403
0.47981024,0.47981024
0.5394025,0.5394025
0.5365239,0.5365239
0.41660187,0.41660187
0.5006195,0.5006195
0.49352503,0.49352503
0.46666735,0.46666735
0.5105475,0.5105475
0.5245688,0.5245688
0.4894106,0.4894106
0.44767573,0.44767573
0.4709003,0.4709003
0.49491987,0.49491987
0.47302055,0.47302055
0.4742896,0.4742896
0.46821302,0.46821302
0.493461,0.493461
0.45860994,0.45860994
0.4445843,0.4445843
0.4462543,0.4462543
0.43123904,0.43123904
0.4918337,0.4918337
0.50322104,0.50322104
0.45435634,0.45435634
0.45043474,0.45043474
0.39825594,0.39825594
0.41394582,0.41394582
0.46175253,0.46175253
0.45749557,0.45749557
0.52946776,0.52946776
0.48250315,0.48250315
0.43175465,0.43175465
0.46025866,0.46025866
0.47235543,0.47235543
0.47126526,0.47126526
0.4990368,0.4990368
0.46933785,0.46933785
0.53413135,0.53413135
0.55104625,0.55104625
0.41603008,0.41603008
0.38470817,0.38470817
0.45266047,0.45266047
0.4830854,0.4830854
0.5509896,0.5509896
0.49693888,0.49693888
0.52819186,0.52819186
0.5356235,0.5356235
0.4896286,0.4896286
0.44313982,0.44313982
0.40676758,0.40676758
0.53761554,0.53761554
0.44600362,0.44600362
0.45268798,0.45268798
0.48773608,0.48773608
0.5078384,0.5078384
0.49541703,0.49541703
0.48712254,0.48712254
0.47017944,0.47017944
0.48261428,0.48261428
0.43701681,0.43701681
0.51134336,0.51134336
0.53931886,0.53931886
0.53429544,0.53429544
0.5637039,0.5637039
0.45872572,0.45872572
0.4277464,0.4277464
0.51378304,0.51378304
0.48669487,0.48669487
0.49374297,0.49374297
0.45049274,0.45049274
0.46723357,0.46723357
0.43657163,0.43657163
0.49328986,0.49328986
0.50226045,0.50226045
0.55665153,0.55665153
0.44841152,0.44841152
0.5014689,0.5014689
0.4922318,0.4922318
0.53003883,0.53003883
0.51463705,0.51463705
0.55474424,0.55474424
0.4584465,0.4584465
0.5655947,0.5655947
0.4694475,0.4694475
0.43993908,0.43993908
0.4597241,0.4597241
0.5147005,0.5147005
0.4569065,0.4569065
0.5017003,0.5017003
0.54275244,0.54275244
0.48772237,0.48772237
0.5033782,0.5033782
0.4963783,0.4963783
0.43208146,0.43208146
0.41998997,0.41998997
0.49142176,0.49142176
0.42105106,0.42105106
0.48473915,0.48473915
0.49658895,0.49658895
0.4592328,0.4592328
0.45494324,0.45494324
0.5078648,0.5078648
0.47018656,0.47018656
0.4945884,0.4945884
0.53227663,0.53227663
0.4741939,0.4741939
0.48132306,0.48132306
0.50395495,0.50395495
0.5027307,0.5027307
0.47343296,0.47343296
0.52853465,0.52853465
0.5466176,0.5466176
0.51807344,0.51807344
0.51325494,0.51325494
0.538259,0.538259
0.55082655,0.55082655
0.5152977,0.5152977
0.537032,0.537032
0.48991922,0.48991922
0.5694471,0.5694471
0.50362366,0.50362366
0.5380439,0.5380439
0.49026796,0.49026796
0.45798656,0.45798656
0.5329925,0.5329925
0.4265007,0.4265007
0.45192775,0.45192775
0.48134398,0.48134398
0.4774321,0.4774321
0.4438654,0.4438654
0.4707826,0.4707826
0.49973616,0.49973616
0.5265969,0.5265969
0.48012823,0.48012823
0.43266433,0.43266433
0.45271352,0.45271352
0.41680658,0.41680658
0.4552972,0.4552972
0.4860321,0.4860321
0.51466334,0.51466334
0.45643023,0.45643023
0.47312456,0.47312456
0.47625077,0.47625077
0.45235345,0.45235345
0.48036665,0.48036665
0.4596764,0.4596764
0.45439422,0.45439422
0.5022959,0.5022959
0.4474291,0.4474291
0.46592835,0.46592835
0.4646315,0.4646315
0.45811364,0.45811364
0.426832,0.426832
0.47072718,0.47072718
0.48303327,0.48303327
0.4703494,0.4703494
0.45826355,0.45826355
0.43362632,0.43362632
0.6895014,0.6895014
0.41810572,0.41810572
0.40759242,0.40759242
0.4433696,0.4433696
0.49375865,0.49375865
0.53017163,0.53017163
0.43522954,0.43522954
0.4653873,0.4653873
0.6447929,0.6447929
0.5496209,0.5496209
0.53746396,0.53746396
0.47576597,0.47576597
0.38766065,0.38766065
0.48486525,0.48486525
0.40138632,0.40138632
0.42424768,0.42424768
0.5364431,0.5364431
0.48644504,0.48644504
0.48477373,0.48477373
0.4519693,0.4519693
0.43563864,0.43563864
0.50193834,0.50193834
0.48547187,0.48547187
0.5204323,0.5204323
0.55009615,0.55009615
0.43837935,0.43837935
0.43720394,0.43720394
0.5103389,0.5103389
0.51117885,0.51117885
0.5106258,0.5106258
0.51410353,0.51410353
0.5034221,0.5034221
0.5145241,0.5145241
0.5923078,0.5923078
0.4705335,0.4705335
0.4744998,0.4744998
0.44738728,0.44738728
0.44043788,0.44043788
0.42285874,0.42285874
0.40252694,0.40252694
0.45929217,0.45929217
0.48721126,0.48721126
0.5238524,0.5238524
0.50416785,0.50416785
0.47233918,0.47233918
0.51859176,0.51859176
0.44737926,0.44737926
0.48666832,0.48666832
0.4968996,0.4968996
0.49111247,0.49111247
0.4951909,0.4951909
0.50152355,0.50152355
0.52562916,0.52562916
0.5231351,0.5231351
0.5296024,0.5296024
0.4693997,0.4693997
0.47511065,0.47511065
0.5001761,0.5001761
0.5943372,0.5943372
0.45447728,0.45447728
0.46855134,0.46855134
0.47317186,0.47317186
0.44182917,0.44182917
0.43460703,0.43460703
0.49037328,0.49037328
0.50493485,0.50493485
0.47445363,0.47445363
0.5205318,0.5205318
0.46336582,0.46336582
0.47643602,0.47643602
0.4433696,0.4433696
0.46592686,0.46592686
0.44683978,0.44683978
0.43027848,0.43027848
0.4442866,0.4442866
0.51965106,0.51965106
0.4798466,0.4798466
0.39336815,0.39336815
0.4978299,0.4978299
0.44287992,0.44287992
0.48333737,0.48333737
0.42531475,0.42531475
0.4155824,0.4155824
0.52750456,0.52750456
0.5262806,0.5262806
0.4871046,0.4871046
0.53922284,0.53922284
0.41323066,0.41323066
0.41105038,0.41105038
0.47268376,0.47268376
0.4135897,0.4135897
0.4732156,0.4732156
0.4473683,0.4473683
0.4697586,0.4697586
0.45890573,0.45890573
0.47094813,0.47094813
0.52423555,0.52423555
0.5041836,0.5041836
0.50021833,0.50021833
0.44701785,0.44701785
0.52231693,0.52231693
0.47888073,0.47888073
0.40527967,0.40527967
0.46587232,0.46587232
0.50932604,0.50932604
0.45535985,0.45535985
0.50275236,0.50275236
0.50106275,0.50106275
0.5883344,0.5883344
0.51493967,0.51493967
0.5246794,0.5246794
0.46786085,0.46786085
0.46877283,0.46877283
0.50260484,0.50260484
0.434885,0.434885
0.4456474,0.4456474
0.49525103,0.49525103
0.53262925,0.53262925
0.5415101,0.5415101
0.4758177,0.4758177
0.46099716,0.46099716
0.47975746,0.47975746
0.48243082,0.48243082
0.55051094,0.55051094
0.5136387,0.5136387
0.46238312,0.46238312
0.5198736,0.5198736
0.4920775,0.4920775
0.505784,0.505784
0.4488138,0.4488138
0.4404081,0.4404081
0.47792917,0.47792917
0.49792224,0.49792224
0.5031958,0.5031958
0.5337245,0.5337245
0.46957022,0.46957022
0.50175655,0.50175655
0.44930437,0.44930437
0.41397372,0.41397372
0.51103413,0.51103413
0.46318176,0.46318176
0.49100262,0.49100262
0.48094833,0.48094833
0.4344927,0.4344927
0.3751479,0.3751479
0.47579727,0.47579727
0.41824743,0.41824743
0.41572988,0.41572988
0.47769484,0.47769484
0.52830607,0.52830607
0.4515445,0.4515445
0.46733573,0.46733573
0.48013464,0.48013464
0.43712133,0.43712133
0.45397407,0.45397407
0.48979935,0.48979935
0.48427337,0.48427337
0.5164285,0.5164285
0.498047,0.498047
0.45511436,0.45511436
0.5402626,0.5402626
0.4888233,0.4888233
0.49008542,0.49008542
0.53582585,0.53582585
0.49332052,0.49332052
0.45180717,0.45180717
0.53785026,0.53785026
0.50531214,0.50531214
0.4956075,0.4956075
0.4647007,0.4647007
0.4457682,0.4457682
0.37275216,0.37275216
0.48682374,0.48682374
0.44560263,0.44560263
0.52280235,0.52280235
0.47418734,0.47418734
0.48172933,0.48172933
0.4500175,0.4500175
0.46645752,0.46645752
0.3956278,0.3956278
0.4202423,0.4202423
0.6088785,0.6088785
0.5340084,0.5340084
0.48883122,0.48883122
0.43776545,0.43776545
0.49532098,0.49532098
0.4818113,0.4818113
0.5513644,0.5513644
0.530893,0.530893
0.5268172,0.5268172
0.525976,0.525976
0.45738736,0.45738736
0.46084931,0.46084931
0.42305237,0.42305237
0.46235648,0.46235648
0.48452443,0.48452443
0.5236175,0.5236175
0.5102891,0.5102891
0.5900821,0.5900821
0.46250525,0.46250525
0.45969632,0.45969632
0.43538493,0.43538493
0.46846503,0.46846503
0.4783601,0.4783601
0.4317908,0.4317908
0.48620212,0.48620212
0.4368401,0.4368401
0.5176291,0.5176291
0.57627386,0.57627386
0.5542299,0.5542299
0.4554234,0.4554234
0.4842919,0.4842919
0.47938383,0.47938383
0.5479102,0.5479102
0.49066037,0.49066037
0.55266637,0.55266637
0.5025503,0.5025503
0.48205784,0.48205784
0.6245854,0.6245854
0.44876388,0.44876388
0.45384768,0.45384768
0.51660734,0.51660734
0.4933283,0.4933283
0.51850224,0.51850224
0.63062793,0.63062793
0.41006652,0.41006652
0.4263205,0.4263205
0.5015911,0.5015911
0.48501045,0.48501045
0.5275932,0.5275932
0.47714856,0.47714856
0.505107,0.505107
0.47437865,0.47437865
0.47805947,0.47805947
0.42375824,0.42375824
0.47764212,0.47764212
0.38905495,0.38905495
0.46707734,0.46707734
0.4192776,0.4192776
0.5259115,0.5259115
0.45881408,0.45881408
0.49896392,0.49896392
0.44481415,0.44481415
0.44676566,0.44676566
0.39706498,0.39706498
0.42787963,0.42787963
0.48773915,0.48773915
0.45804033,0.45804033
0.4638759,0.4638759
0.49764827,0.49764827
0.4731662,0.4731662
0.47291142,0.47291142
0.48507914,0.48507914
0.483662,0.483662
0.4604867,0.4604867
0.531661,0.531661
0.4439882,0.4439882
0.39595914,0.39595914
0.52119935,0.52119935
0.5366317,0.5366317
0.5052891,0.5052891
0.45564267,0.45564267
0.50620216,0.50620216
0.48341802,0.48341802
0.50507116,0.50507116
0.5767651,0.5767651
0.5210064,0.5210064
0.50729096,0.50729096
0.42387605,0.42387605
0.5138342,0.5138342
0.5000961,0.5000961
0.51537484,0.51537484
0.45017612,0.45017612
0.4728353,0.4728353
0.5351538,0.5351538
0.5152002,0.5152002
0.4970324,0.4970324
0.50469506,0.50469506
0.39610606,0.39610606
0.43570367,0.43570367
0.4325101,0.4325101
0.42040953,0.42040953
0.4833182,0.4833182
0.5150584,0.5150584
0.4817677,0.4817677
0.528053,0.528053
0.5025929,0.5025929
0.48681137,0.48681137
0.4855208,0.4855208
0.51685846,0.51685846
0.50279963,0.50279963
0.4989395,0.4989395
0.5173626,0.5173626
0.491903,0.491903
0.45559382,0.45559382
0.48990265,0.48990265
0.45455405,0.45455405
0.4584044,0.4584044
0.5364267,0.5364267
0.4797022,0.4797022
0.43050936,0.43050936
0.52365506,0.52365506
0.5283193,0.5283193
0.53682625,0.53682625
0.5168327,0.5168327
0.47898683,0.47898683
0.48423198,0.48423198
0.50625074,0.50625074
0.49745,0.49745
0.49509653,0.49509653
0.4466803,0.4466803
0.46144545,0.46144545
0.5069458,0.5069458
0.48975375,0.48975375
0.50207406,0.50207406
0.47381127,0.47381127
0.4390925,0.4390925
0.46409497,0.46409497
0.44741872,0.44741872
0.4749302,0.4749302
0.5018706,0.5018706
0.53414345,0.53414345
0.4990638,0.4990638
0.48634294,0.48634294
0.49926406,0.49926406
0.5230237,0.5230237
0.5023581,0.5023581
0.50792897,0.50792897
0.47873247,0.47873247
0.47085539,0.47085539
0.5070766,0.5070766
0.4688062,0.4688062
0.49800473,0.49800473
0.5026521,0.5026521
0.4845424,0.4845424
0.63214475,0.63214475
0.5172572,0.5172572
0.53720057,0.53720057
0.48795527,0.48795527
0.51491904,0.51491904
0.46588483,0.46588483
0.480618,0.480618
0.47768912,0.47768912
0.44638535,0.44638535
0.48816928,0.48816928
0.50034595,0.50034595
0.55831856,0.55831856
0.5608457,0.5608457
0.4932846,0.4932846
0.4969236,0.4969236
0.4859887,0.4859887
0.48147005,0.48147005
0.5262165,0.5262165
0.41736692,0.41736692
0.4699829,0.4699829
0.3883771,0.3883771
0.4607161,0.4607161
0.48441753,0.48441753
0.49684402,0.49684402
0.4874174,0.4874174
0.5058405,0.5058405
0.46311966,0.46311966
0.43761304,0.43761304
0.48045257,0.48045257
0.4957041,0.4957041
0.5163993,0.5163993
0.45793042,0.45793042
0.48382097,0.48382097
0.4050843,0.4050843
0.46547937,0.46547937
0.50396144,0.50396144
0.4681882,0.4681882
0.4524276,0.4524276
0.45156834,0.45156834
0.4538545,0.4538545
0.43327478,0.43327478
0.43348995,0.43348995
0.44034228,0.44034228
0.5046986,0.5046986
0.46645966,0.46645966
0.4417369,0.4417369
0.41833177,0.41833177
0.45008093,0.45008093
0.46523538,0.46523538
0.44321817,0.44321817
0.44641316,0.44641316
0.4396277,0.4396277
0.51480424,0.51480424
0.50332683,0.50332683
0.49335355,0.49335355
0.5113871,0.5113871
0.5145657,0.5145657
0.49239674,0.49239674
0.5054835,0.5054835
0.48609483,0.48609483
0.42665616,0.42665616
0.5001263,0.5001263
0.46576837,0.46576837
0.4442083,0.4442083
0.4147534,0.4147534
0.43417004,0.43417004
0.4259183,0.4259183
0.45530728,0.45530728
0.4840178,0.4840178
0.47630936,0.47630936
0.4602172,0.4602172
0.5106486,0.5106486
0.4723574,0.4723574
0.40689173,0.40689173
0.48163784,0.48163784
0.47343776,0.47343776
0.4188664,0.4188664
0.4762145,0.4762145
0.45525172,0.45525172
0.4061799,0.4061799
0.5617715,0.5617715
0.46229377,0.46229377
0.49185687,0.49185687
0.49674335,0.49674335
0.37929416,0.37929416
0.5415953,0.5415953
0.49315843,0.49315843
0.516345,0.516345
0.5581296,0.5581296
0.5067195,0.5067195
0.51879907,0.51879907
0.50112766,0.50112766
0.47145936,0.47145936
0.47880232,0.47880232
0.531464,0.531464
0.53520316,0.53520316
0.5097753,0.5097753
0.5092237,0.5092237
0.46317643,0.46317643
0.48168033,0.48168033
0.45571244,0.45571244
0.47447884,0.47447884
0.48792928,0.48792928
0.4551443,0.4551443
0.48350218,0.48350218
0.50026476,0.50026476
0.5261606,0.5261606
0.51127267,0.51127267
0.52016807,0.52016807
0.5210745,0.5210745
0.4992148,0.4992148
0.59340996,0.59340996
0.44701925,0.44701925
0.46696547,0.46696547
0.42487887,0.42487887
0.43151397,0.43151397
0.48367667,0.48367667
0.44537503,0.44537503
0.5409715,0.5409715
0.51732576,0.51732576
0.50002426,0.50002426
0.45976368,0.45976368
