score,conf
0.52411616,0.52411616
0.5303061,0.5303061
0.4299333,0.4299333
0.4575677,0.4575677
0.5696788,0.5696788
0.506607,0.506607
0.5146032,0.5146032
0.47143313,0.47143313
0.47177672,0.47177672
0.5043717,0.5043717
0.5736578,0.5736578
0.5735638,0.5735638
0.5533937,0.5533937
0.43169016,0.43169016
0.46569332,0.46569332
0.48630354,0.48630354
0.44575655,0.44575655
0.55558085,0.55558085
0.4069584,0.4069584
0.47696236,0.47696236
0.3942622,0.3942622
0.38387838,0.38387838
0.4685242,0.4685242
0.55481046,0.55481046
0.5312952,0.5312952
0.57163113,0.57163113
0.56647944,0.56647944
0.43992135,0.43992135
0.48934507,0.48934507
0.41963312,0.41963312
0.47057512,0.47057512
0.4599007,0.4599007
0.4881396,0.4881396
0.5526831,0.5526831
0.55639255,0.55639255
0.5454252,0.5454252
0.48720798,0.48720798
0.5769099,0.5769099
0.5842712,0.5842712
0.5085243,0.5085243
0.5386499,0.5386499
0.50944626,0.50944626
0.55976653,0.55976653
0.5250775,0.5250775
0.5576363,0.5576363
0.5319332,0.5319332
0.50609046,0.50609046
0.5083159,0.5083159
0.5808569,0.5808569
0.4926442,0.4926442
0.46244267,0.46244267
0.3956024,0.3956024
0.4352725,0.4352725
0.4372618,0.4372618
0.45298406,0.45298406
0.45787266,0.45787266
0.4321957,0.4321957
0.3900697,0.3900697
0.4175013,0.4175013
0.43920764,0.43920764
0.4391852,0.4391852
0.475956,0.475956
0.47524396,0.47524396
0.44620016,0.44620016
0.45131478,0.45131478
0.46756536,0.46756536
0.46790352,0.46790352
0.44287965,0.44287965
0.43005675,0.43005675
0.43733183,0.43733183
0.43556127,0.43556127
0.4273219,0.4273219
0.40907592,0.40907592
0.41476277,0.41476277
0.42349356,0.42349356
0.44601604,0.44601604
0.46472853,0.46472853
0.647253,0.647253
0.40259212,0.40259212
0.38300264,0.38300264
0.39565796,0.39565796
0.4481584,0.4481584
0.54644585,0.54644585
0.53728414,0.53728414
0.39798826,0.39798826
0.50917363,0.50917363
0.5346903,0.5346903
0.47384623,0.47384623
0.48237652,0.48237652
0.49489492,0.49489492
0.4546125,0.4546125
0.42654395,0.42654395
0.40611923,0.40611923
0.5040506,0.5040506
0.4404674,0.4404674
0.52263147,0.52263147
0.4792075,0.4792075
0.49064094,0.49064094
0.553729,0.553729
0.3976981,0.3976981
0.45439586,0.45439586
0.43450755,0.43450755
0.40867728,0.40867728
0.5053695,0.5053695
0.5071949,0.5071949
0.48938632,0.48938632
0.48009962,0.48009962
0.4643125,0.4643125
0.46672,0.46672
0.48175603,0.48175603
0.43868965,0.43868965
0.43958783,0.43958783
0.45011836,0.45011836
0.44277874,0.44277874
0.5032425,0.5032425
0.53941596,0.53941596
0.5129871,0.5129871
0.4839219,0.4839219
0.4801013,0.4801013
0.5262528,0.5262528
0.45947915,0.45947915
0.46896997,0.46896997
0.5083227,0.5083227
0.521558,0.521558
0.40169662,0.40169662
0.42133614,0.42133614
0.43747374,0.43747374
0.51542807,0.51542807
0.40761927,0.40761927
0.46157902,0.46157902
0.43312988,0.43312988
0.4819584,0.4819584
0.39098907,0.39098907
0.47326472,0.47326472
0.5655767,0.5655767
0.50914985,0.50914985
0.4574744,0.4574744
0.48680887,0.48680887
0.46560422,0.46560422
0.43112168,0.43112168
0.41409546,0.41409546
0.56158245,0.56158245
0.5284157,0.5284157
0.39431044,0.39431044
0.4772539,0.4772539
0.5195245,0.5195245
0.4976475,0.4976475
0.54930615,0.54930615
0.40443927,0.40443927
0.41396216,0.41396216
0.425047,0.425047
0.48571455,0.48571455
0.47023234,0.47023234
0.46896127,0.46896127
0.42740527,0.42740527
0.47096404,0.47096404
0.4875779,0.4875779
0.43264782,0.43264782
0.45609066,0.45609066
0.45010784,0.45010784
0.6364415,0.6364415
0.5846404,0.5846404
0.51621145,0.51621145
0.425641,0.425641
0.41032967,0.41032967
0.45875752,0.45875752
0.47095332,0.47095332
0.5192894,0.5192894
0.40904742,0.40904742
0.46163097,0.46163097
0.47438347,0.47438347
0.44753495,0.44753495
0.46679935,0.46679935
0.5669054,0.5669054
0.5525355,0.5525355
0.5880373,0.5880373
0.5554137,0.5554137
0.5143499,0.5143499
0.52961046,0.52961046
0.5539983,0.5539983
0.55167574,0.55167574
0.4205912,0.4205912
0.46343732,0.46343732
0.5043812,0.5043812
0.48362255,0.48362255
0.45395577,0.45395577
0.456836,0.456836
0.5958271,0.5958271
0.55085695,0.55085695
0.5154371,0.5154371
0.4644683,0.4644683
0.4518325,0.4518325
0.43475947,0.43475947
0.4501805,0.4501805
0.42411453,0.42411453
0.4891999,0.4891999
0.57784593,0.57784593
0.55117875,0.55117875
0.45930892,0.45930892
0.4085439,0.4085439
0.32590538,0.32590538
0.44407815,0.44407815
0.5177837,0.5177837
0.42295304,0.42295304
0.4212283,0.4212283
0.47887525,0.47887525
0.4982525,0.4982525
0.50362504,0.50362504
0.3501055,0.3501055
0.40833008,0.40833008
0.44086066,0.44086066
0.42414448,0.42414448
0.44580957,0.44580957
0.44531974,0.44531974
0.43142262,0.43142262
0.4215281,0.4215281
0.45748526,0.45748526
0.45096233,0.45096233
0.56003135,0.56003135
0.5648835,0.5648835
0.5172426,0.5172426
0.57611966,0.57611966
0.54651076,0.54651076
0.4605632,0.4605632
0.4374546,0.4374546
0.59356344,0.59356344
0.5304636,0.5304636
0.47464633,0.47464633
0.44100118,0.44100118
0.3883777,0.3883777
0.5337643,0.5337643
0.5648979,0.5648979
0.3853681,0.3853681
0.52043253,0.52043253
0.54045886,0.54045886
0.45018613,0.45018613
0.44969198,0.44969198
0.45645854,0.45645854
0.57296234,0.57296234
0.43147117,0.43147117
0.4519224,0.4519224
0.4029097,0.4029097
0.4649917,0.4649917
0.45532817,0.45532817
0.48541394,0.48541394
0.42784792,0.42784792
0.42251888,0.42251888
0.4224077,0.4224077
0.40426546,0.40426546
0.49165687,0.49165687
0.44612747,0.44612747
0.48004857,0.48004857
0.4937895,0.4937895
0.40996364,0.40996364
0.5659761,0.5659761
0.6129727,0.6129727
0.4021532,0.4021532
0.5089782,0.5089782
0.42539188,0.42539188
0.4287007,0.4287007
0.5624409,0.5624409
0.433775,0.433775
0.48045015,0.48045015
0.47180825,0.47180825
0.42678946,0.42678946
0.39054802,0.39054802
0.40974393,0.40974393
0.54010594,0.54010594
0.574055,0.574055
0.5370303,0.5370303
0.41661224,0.41661224
0.45210227,0.45210227
0.48916936,0.48916936
0.44283012,0.44283012
0.48254004,0.48254004
0.3929319,0.3929319
0.4350685,0.4350685
0.4568864,0.4568864
0.48577455,0.48577455
0.4647127,0.4647127
0.45156303,0.45156303
0.45666638,0.45666638
0.44679368,0.44679368
0.45012105,0.45012105
0.60742563,0.60742563
0.58426845,0.58426845
0.406808,0.406808
0.46583965,0.46583965
0.48966753,0.48966753
0.5412356,0.5412356
0.56072766,0.56072766
0.54364324,0.54364324
0.45158443,0.45158443
0.50509304,0.50509304
0.41963264,0.41963264
0.48432973,0.48432973
0.48625562,0.48625562
0.34185308,0.34185308
0.42286122,0.42286122
0.5035571,0.5035571
0.44300157,0.44300157
0.45396477,0.45396477
0.46926522,0.46926522
0.4886091,0.4886091
0.5786062,0.5786062
0.56507075,0.56507075
0.59249395,0.59249395
0.5706504,0.5706504
0.57908887,0.57908887
0.56195235,0.56195235
0.6076161,0.6076161
0.56536466,0.56536466
0.56934905,0.56934905
0.55616975,0.55616975
0.57024914,0.57024914
0.60545594,0.60545594
0.5368699,0.5368699
0.5455047,0.5455047
0.4373414,0.4373414
0.46591717,0.46591717
0.51097775,0.51097775
0.52905065,0.52905065
0.5463702,0.5463702
0.4902432,0.4902432
0.58646065,0.58646065
0.5334613,0.5334613
0.5143058,0.5143058
0.4738351,0.4738351
0.46805462,0.46805462
0.4717205,0.4717205
0.4001723,0.4001723
0.54485476,0.54485476
0.4426673,0.4426673
0.5829617,0.5829617
0.44051892,0.44051892
0.44833308,0.44833308
0.48697934,0.48697934
0.48514923,0.48514923
0.4940644,0.4940644
0.47310236,0.47310236
0.4614725,0.4614725
0.4791995,0.4791995
0.44343525,0.44343525
0.450837,0.450837
0.57264763,0.57264763
0.59108335,0.59108335
0.40369272,0.40369272
0.48117256,0.48117256
0.46412233,0.46412233
0.45939514,0.45939514
0.44880953,0.44880953
0.46672353,0.46672353
0.44708315,0.44708315
0.4452957,0.4452957
0.44158512,0.44158512
0.38505208,0.38505208
0.38043952,0.38043952
0.4659321,0.4659321
0.49993175,0.49993175
0.4110227,0.4110227
0.42208716,0.42208716
0.41038004,0.41038004
0.47563943,0.47563943
0.38539565,0.38539565
0.38708296,0.38708296
0.55251235,0.55251235
0.49554595,0.49554595
0.43012902,0.43012902
0.39633566,0.39633566
0.491715,0.491715
0.5231282,0.5231282
0.48979923,0.48979923
0.5085134,0.5085134
0.3637524,0.3637524
0.4703437,0.4703437
0.427467,0.427467
0.5484949,0.5484949
0.48821494,0.48821494
0.4214081,0.4214081
0.42141056,0.42141056
0.54336697,0.54336697
0.5367707,0.5367707
0.4418931,0.4418931
0.5645912,0.5645912
0.48135078,0.48135078
0.4483855,0.4483855
0.4855426,0.4855426
0.43187186,0.43187186
0.44593537,0.44593537
0.47135928,0.47135928
0.51253045,0.51253045
0.533826,0.533826
0.46909812,0.46909812
0.48885894,0.48885894
0.47093758,0.47093758
0.49505702,0.49505702
0.41924763,0.41924763
0.48257032,0.48257032
0.56375194,0.56375194
0.5539219,0.5539219
0.44127762,0.44127762
0.5032505,0.5032505
0.4492517,0.4492517
0.4272334,0.4272334
0.43477434,0.43477434
0.46126702,0.46126702
0.4297923,0.4297923
0.4761483,0.4761483
0.45579523,0.45579523
0.45124573,0.45124573
0.4187752,0.4187752
0.52368367,0.52368367
0.5102753,0.5102753
0.49521384,0.49521384
0.5199393,0.5199393
0.40977308,0.40977308
0.49042478,0.49042478
0.5028701,0.5028701
0.45484877,0.45484877
0.5347009,0.5347009
0.47173655,0.47173655
0.5011679,0.5011679
0.46856523,0.46856523
0.40779904,0.40779904
0.4039987,0.4039987
0.37145093,0.37145093
0.39892846,0.39892846
0.39490122,0.39490122
0.4717567,0.4717567
0.44203228,0.44203228
0.46618435,0.46618435
0.5896392,0.5896392
0.5704585,0.5704585
0.5999061,0.5999061
0.46401933,0.46401933
0.497093,0.497093
0.47423524,0.47423524
0.4530137,0.4530137
0.43369135,0.43369135
0.52289945,0.52289945
0.4300947,0.4300947
0.46530142,0.46530142
0.5861682,0.5861682
0.57927734,0.57927734
0.5760062,0.5760062
0.45049238,0.45049238
0.46871316,0.46871316
0.4016656,0.4016656
0.4164036,0.4164036
0.48481354,0.48481354
0.45649242,0.45649242
0.55479723,0.55479723
0.46730542,0.46730542
0.48714763,0.48714763
0.46833798,0.46833798
0.4431359,0.4431359
0.5316496,0.5316496
0.50440943,0.50440943
0.48639488,0.48639488
0.41270548,0.41270548
0.5371193,0.5371193
0.43409446,0.43409446
0.47119856,0.47119856
0.3905542,0.3905542
0.41695306,0.41695306
0.4016968,0.4016968
0.49707398,0.49707398
0.50546163,0.50546163
0.4769706,0.4769706
0.5594458,0.5594458
0.5070854,0.5070854
0.5553338,0.5553338
0.46911725,0.46911725
0.4723723,0.4723723
0.31717896,0.31717896
0.44516617,0.44516617
0.45950156,0.45950156
0.46642008,0.46642008
0.44525915,0.44525915
0.414226,0.414226
0.4309406,0.4309406
0.48337445,0.48337445
0.45672658,0.45672658
0.45695853,0.45695853
0.46578684,0.46578684
0.4672927,0.4672927
0.39546394,0.39546394
0.46099636,0.46099636
0.5624818,0.5624818
0.58229375,0.58229375
0.61823404,0.61823404
0.6128064,0.6128064
0.5362351,0.5362351
0.50861055,0.50861055
0.5578227,0.5578227
0.60044307,0.60044307
0.5406338,0.5406338
0.53162706,0.53162706
0.56833756,0.56833756
0.5273422,0.5273422
0.5344376,0.5344376
0.5582452,0.5582452
0.5088067,0.5088067
0.59166014,0.59166014
0.55692446,0.55692446
0.5210093,0.5210093
0.47148746,0.47148746
0.570324,0.570324
0.51929426,0.51929426
0.5221807,0.5221807
0.5631724,0.5631724
0.56246907,0.56246907
0.52457845,0.52457845
0.53651404,0.53651404
0.5425945,0.5425945
0.5720514,0.5720514
0.5811854,0.5811854
0.6044827,0.6044827
0.5140923,0.5140923
0.42831692,0.42831692
0.55813944,0.55813944
0.41485092,0.41485092
0.494486,0.494486
0.5893462,0.5893462
0.51865923,0.51865923
0.44713625,0.44713625
0.49729118,0.49729118
0.51816756,0.51816756
0.52561456,0.52561456
0.46422637,0.46422637
0.42732275,0.42732275
0.53030443,0.53030443
0.3858068,0.3858068
0.49255952,0.49255952
0.42371228,0.42371228
0.37686473,0.37686473
0.4303106,0.4303106
0.42992303,0.42992303
0.47460032,0.47460032
0.47693908,0.47693908
0.49512124,0.49512124
0.45100272,0.45100272
0.51337236,0.51337236
0.4761276,0.4761276
0.5778115,0.5778115
0.4017251,0.4017251
0.53059226,0.53059226
0.4540234,0.4540234
0.5388063,0.5388063
0.5002523,0.5002523
0.5694294,0.5694294
0.5716803,0.5716803
0.5163343,0.5163343
0.5181495,0.5181495
0.5185766,0.5185766
0.46725342,0.46725342
0.47097504,0.47097504
0.49571452,0.49571452
0.5216765,0.5216765
0.52427876,0.52427876
0.56308407,0.56308407
0.39015502,0.39015502
0.3779667,0.3779667
0.41618437,0.41618437
0.47257456,0.47257456
0.40404505,0.40404505
0.4472562,0.4472562
0.42768556,0.42768556
0.42153358,0.42153358
0.4663458,0.4663458
0.5375633,0.5375633
0.47297922,0.47297922
0.46564493,0.46564493
0.5330882,0.5330882
0.65689635,0.65689635
0.5946051,0.5946051
0.49283397,0.49283397
0.5160059,0.5160059
0.37614802,0.37614802
0.43267393,0.43267393
0.48462313,0.48462313
0.39328685,0.39328685
0.46673062,0.46673062
0.44472417,0.44472417
0.47216275,0.47216275
0.46020642,0.46020642
0.5563706,0.5563706
0.49584264,0.49584264
0.507042,0.507042
0.46098623,0.46098623
0.4808286,0.4808286
0.4990799,0.4990799
0.48642918,0.48642918
0.46172836,0.46172836
0.4721215,0.4721215
0.4493111,0.4493111
0.4950444,0.4950444
0.46376607,0.46376607
0.4916233,0.4916233
0.42663252,0.42663252
0.46861807,0.46861807
0.47097802,0.47097802
0.4900534,0.4900534
0.44749537,0.44749537
0.4232493,0.4232493
0.44028327,0.44028327
0.52844936,0.52844936
0.5495278,0.5495278
0.48642007,0.48642007
0.5578356,0.5578356
0.5439122,0.5439122
0.498407,0.498407
0.66562545,0.66562545
0.4688056,0.4688056
0.507407,0.507407
0.4887359,0.4887359
0.3969153,0.3969153
0.54315674,0.54315674
0.4977537,0.4977537
0.4336756,0.4336756
0.45964214,0.45964214
0.46884385,0.46884385
0.46386027,0.46386027
0.38197824,0.38197824
0.5706583,0.5706583
0.50027573,0.50027573
0.6025018,0.6025018
0.4694962,0.4694962
0.47150698,0.47150698
0.5328961,0.5328961
0.44671685,0.44671685
0.39534757,0.39534757
0.5842137,0.5842137
0.5020955,0.5020955
0.5057867,0.5057867
0.4852685,0.4852685
0.53059614,0.53059614
0.5774963,0.5774963
0.5297683,0.5297683
0.51959705,0.51959705
0.53303576,0.53303576
0.6411928,0.6411928
0.5429953,0.5429953
0.58192736,0.58192736
0.580538,0.580538
0.5762225,0.5762225
0.5537688,0.5537688
0.5437708,0.5437708
0.52094835,0.52094835
0.52297765,0.52297765
0.4612074,0.4612074
0.37017164,0.37017164
0.4427168,0.4427168
0.44791192,0.44791192
0.4919715,0.4919715
0.47986317,0.47986317
0.5091826,0.5091826
0.48651385,0.48651385
0.45927003,0.45927003
0.41840753,0.41840753
0.443486,0.443486
0.4870415,0.4870415
0.46556926,0.46556926
0.48864305,0.48864305
0.4906447,0.4906447
0.4503829,0.4503829
0.49895018,0.49895018
0.42657256,0.42657256
0.39911437,0.39911437
0.4280748,0.4280748
0.46875864,0.46875864
0.40606156,0.40606156
0.46438837,0.46438837
0.49407187,0.49407187
0.4423971,0.4423971
0.4493087,0.4493087
0.4934242,0.4934242
0.57420605,0.57420605
0.4791588,0.4791588
0.35508788,0.35508788
0.43293154,0.43293154
0.39654833,0.39654833
0.41476658,0.41476658
0.49200216,0.49200216
0.49045083,0.49045083
0.47859702,0.47859702
0.48881355,0.48881355
0.44054288,0.44054288
0.41670436,0.41670436
0.4524696,0.4524696
0.48769096,0.48769096
0.52516216,0.52516216
0.45777825,0.45777825
0.44425085,0.44425085
0.43072605,0.43072605
0.49173957,0.49173957
0.5163825,0.5163825
0.48014474,0.48014474
0.6355904,0.6355904
0.617403,0.617403
0.5778741,0.5778741
0.552366,0.552366
0.5288947,0.5288947
0.4768096,0.4768096
0.4279243,0.4279243
0.47241005,0.47241005
0.55805385,0.55805385
0.41740116,0.41740116
0.43255165,0.43255165
0.4578561,0.4578561
0.42590433,0.42590433
0.6686616,0.6686616
0.5994795,0.5994795
0.42449537,0.42449537
0.39438453,0.39438453
0.4657861,0.4657861
0.46633437,0.46633437
0.47310528,0.47310528
0.47570089,0.47570089
0.46916968,0.46916968
0.467926,0.467926
0.46048734,0.46048734
0.44464028,0.44464028
0.47852868,0.47852868
0.4556473,0.4556473
0.47353518,0.47353518
0.51204014,0.51204014
0.52975315,0.52975315
0.38869148,0.38869148
0.44860747,0.44860747
0.49008018,0.49008018
0.55734795,0.55734795
0.5991704,0.5991704
0.5539289,0.5539289
0.6245041,0.6245041
0.56021833,0.56021833
0.43972957,0.43972957
0.44254565,0.44254565
0.45740873,0.45740873
0.46692517,0.46692517
0.43958938,0.43958938
0.4709321,0.4709321
0.43840268,0.43840268
0.4477171,0.4477171
0.5073424,0.5073424
0.4819835,0.4819835
0.52606887,0.52606887
0.4050528,0.4050528
0.4259362,0.4259362
0.48817205,0.48817205
0.45323032,0.45323032
0.3859007,0.3859007
0.46945643,0.46945643
0.46382895,0.46382895
0.43279266,0.43279266
0.4417626,0.4417626
0.46493345,0.46493345
0.65518045,0.65518045
0.54498005,0.54498005
0.5801177,0.5801177
0.52350974,0.52350974
0.44636285,0.44636285
0.4771607,0.4771607
0.55151045,0.55151045
0.49941283,0.49941283
0.51462877,0.51462877
0.45961723,0.45961723
0.51211625,0.51211625
0.47630405,0.47630405
0.44791138,0.44791138
0.44214407,0.44214407
0.4410327,0.4410327
0.4314036,0.4314036
0.50277895,0.50277895
0.5028877,0.5028877
0.5252518,0.5252518
0.54416454,0.54416454
0.5651841,0.5651841
0.5654644,0.5654644
0.593927,0.593927
0.5433363,0.5433363
0.5388053,0.5388053
0.57426375,0.57426375
0.53540903,0.53540903
0.4279512,0.4279512
0.473402,0.473402
0.5143149,0.5143149
0.5916301,0.5916301
0.36600924,0.36600924
0.4632309,0.4632309
0.4383535,0.4383535
0.5579479,0.5579479
0.52498007,0.52498007
0.5060173,0.5060173
0.49373126,0.49373126
0.49286208,0.49286208
0.46586663,0.46586663
0.4342069,0.4342069
0.40741944,0.40741944
0.42670295,0.42670295
0.51523674,0.51523674
0.49103168,0.49103168
0.4338775,0.4338775
0.48652664,0.48652664
0.46261045,0.46261045
0.47746396,0.47746396
0.43809396,0.43809396
0.39680198,0.39680198
0.42659423,0.42659423
0.4082108,0.4082108
0.5942123,0.5942123
0.5191291,0.5191291
0.4445502,0.4445502
0.46344766,0.46344766
0.41710562,0.41710562
0.50754344,0.50754344
0.48032603,0.48032603
0.48345158,0.48345158
0.45675787,0.45675787
0.43372262,0.43372262
0.42130402,0.42130402
0.48858702,0.48858702
0.57069814,0.57069814
0.5060579,0.5060579
0.4364959,0.4364959
0.44037494,0.44037494
0.42983642,0.42983642
0.4663052,0.4663052
0.4854804,0.4854804
0.45151234,0.45151234
0.5175948,0.5175948
0.48558056,0.48558056
0.4601349,0.4601349
0.4822151,0.4822151
0.4496668,0.4496668
0.48016727,0.48016727
0.44152507,0.44152507
0.4145972,0.4145972
0.4753174,0.4753174
0.43216583,0.43216583
0.5477491,0.5477491
0.580992,0.580992
0.4927976,0.4927976
0.42814812,0.42814812
0.43322238,0.43322238
0.43693018,0.43693018
0.45432213,0.45432213
0.40168762,0.40168762
0.4427164,0.4427164
0.44662398,0.44662398
0.50122184,0.50122184
0.4988321,0.4988321
0.46388346,0.46388346
0.46605542,0.46605542
0.50821006,0.50821006
0.4724649,0.4724649
0.43632,0.43632
0.40710565,0.40710565
0.49570313,0.49570313
0.58581406,0.58581406
0.6069505,0.6069505
0.5896393,0.5896393
0.5518207,0.5518207
0.60888934,0.60888934
0.5949114,0.5949114
0.60730827,0.60730827
0.5750338,0.5750338
0.5566769,0.5566769
0.56135094,0.56135094
0.59234923,0.59234923
0.51640683,0.51640683
0.50311226,0.50311226
0.46319947,0.46319947
0.5378342,0.5378342
0.43355265,0.43355265
0.5283394,0.5283394
0.5267439,0.5267439
0.37344417,0.37344417
0.6197443,0.6197443
0.4990801,0.4990801
0.4656037,0.4656037
0.4904618,0.4904618
0.4484617,0.4484617
0.5229766,0.5229766
0.4259994,0.4259994
0.4432022,0.4432022
0.45560393,0.45560393
0.4725559,0.4725559
0.4848226,0.4848226
0.46995246,0.46995246
0.48429626,0.48429626
0.47263232,0.47263232
0.5553273,0.5553273
0.4516715,0.4516715
0.38316476,0.38316476
0.4352503,0.4352503
0.50659555,0.50659555
0.43994945,0.43994945
0.4367499,0.4367499
0.46047843,0.46047843
0.43495458,0.43495458
0.49014044,0.49014044
0.53952,0.53952
0.5967826,0.5967826
0.5277095,0.5277095
0.516515,0.516515
0.4891107,0.4891107
0.57178,0.57178
0.4642114,0.4642114
0.46964803,0.46964803
0.4768544,0.4768544
0.49875605,0.49875605
0.4784733,0.4784733
0.51740706,0.51740706
0.43834287,0.43834287
0.5717738,0.5717738
0.48187497,0.48187497
0.47421128,0.47421128
0.5198063,0.5198063
0.5182589,0.5182589
0.4008552,0.4008552
0.36574244,0.36574244
0.4417308,0.4417308
0.44179296,0.44179296
0.4248915,0.4248915
0.4215572,0.4215572
0.43428224,0.43428224
0.42241493,0.42241493
0.42396718,0.42396718
0.47348824,0.47348824
0.39260143,0.39260143
0.4571293,0.4571293
0.4823774,0.4823774
0.48658344,0.48658344
0.46696287,0.46696287
0.48835027,0.48835027
0.5060865,0.5060865
0.47358522,0.47358522
0.4663275,0.4663275
0.47750822,0.47750822
0.43187088,0.43187088
0.43102428,0.43102428
0.4701058,0.4701058
0.47160706,0.47160706
0.5024525,0.5024525
0.52190465,0.52190465
0.5672012,0.5672012
0.5443977,0.5443977
0.5539827,0.5539827
0.5832821,0.5832821
0.5502625,0.5502625
0.5597206,0.5597206
0.5306146,0.5306146
0.5770397,0.5770397
0.52457905,0.52457905
0.5186794,0.5186794
0.49915114,0.49915114
0.54663104,0.54663104
0.5352875,0.5352875
0.5392422,0.5392422
0.5857122,0.5857122
0.5368228,0.5368228
0.5748402,0.5748402
0.6025455,0.6025455
0.46949345,0.46949345
0.57183295,0.57183295
0.59464073,0.59464073
0.59561914,0.59561914
0.5747257,0.5747257
0.52565837,0.52565837
0.58315134,0.58315134
0.63302195,0.63302195
0.4413873,0.4413873
0.42637426,0.42637426
0.50950485,0.50950485
0.50541484,0.50541484
0.4673575,0.4673575
0.4169339,0.4169339
0.48189852,0.48189852
0.5604887,0.5604887
0.5144719,0.5144719
0.51150596,0.51150596
0.44241714,0.44241714
0.47379616,0.47379616
0.51589,0.51589
0.48703828,0.48703828
0.41544974,0.41544974
0.4173314,0.4173314
0.42997357,0.42997357
0.4737543,0.4737543
0.55151874,0.55151874
0.39302015,0.39302015
0.55680305,0.55680305
0.49988738,0.49988738
0.466694,0.466694
0.46798784,0.46798784
0.58971155,0.58971155
0.5338528,0.5338528
0.3642103,0.3642103
0.4343441,0.4343441
0.40837842,0.40837842
0.43485722,0.43485722
0.42942184,0.42942184
0.4377864,0.4377864
0.40659538,0.40659538
0.41344744,0.41344744
0.39082626,0.39082626
0.4146291,0.4146291
0.42184573,0.42184573
0.41166878,0.41166878
0.4329641,0.4329641
0.46340403,0.46340403
0.46422708,0.46422708
0.5064497,0.5064497
0.4601951,0.4601951
0.44468638,0.44468638
0.4638876,0.4638876
0.47243163,0.47243163
0.5102369,0.5102369
0.587492,0.587492
0.59164405,0.59164405
0.5882401,0.5882401
0.57488453,0.57488453
0.5451947,0.5451947
0.53282875,0.53282875
0.5791364,0.5791364
0.45821938,0.45821938
0.48195192,0.48195192
0.5549365,0.5549365
0.48300964,0.48300964
0.43221208,0.43221208
0.4576362,0.4576362
0.44749412,0.44749412
0.44461492,0.44461492
0.5464807,0.5464807
0.410856,0.410856
0.45584515,0.45584515
0.4883555,0.4883555
0.42845,0.42845
0.4779979,0.4779979
0.48158926,0.48158926
0.48354608,0.48354608
0.47661352,0.47661352
0.4610896,0.4610896
0.46262264,0.46262264
0.42696625,0.42696625
0.44500428,0.44500428
0.4346096,0.4346096
0.4362579,0.4362579
0.48750523,0.48750523
0.48235714,0.48235714
0.4873406,0.4873406
0.4653037,0.4653037
0.4813918,0.4813918
0.49475887,0.49475887
0.49852476,0.49852476
0.4963696,0.4963696
0.43624324,0.43624324
0.40219226,0.40219226
0.4392017,0.4392017
0.4491589,0.4491589
0.43803766,0.43803766
0.46456903,0.46456903
0.55652165,0.55652165
0.41080576,0.41080576
0.44023758,0.44023758
0.44476005,0.44476005
0.4585168,0.4585168
0.53311634,0.53311634
0.4978227,0.4978227
0.58808285,0.58808285
0.56246173,0.56246173
0.5617044,0.5617044
0.5742693,0.5742693
0.50563985,0.50563985
0.5672738,0.5672738
0.4056485,0.4056485
0.4624796,0.4624796
0.48561916,0.48561916
0.4617859,0.4617859
0.5651385,0.5651385
0.47567284,0.47567284
0.48119664,0.48119664
0.46052185,0.46052185
0.42903325,0.42903325
0.4084813,0.4084813
0.43789718,0.43789718
0.41943625,0.41943625
0.44810927,0.44810927
0.57881,0.57881
0.60777545,0.60777545
0.49861366,0.49861366
0.41018546,0.41018546
0.47546762,0.47546762
0.50540537,0.50540537
0.4553393,0.4553393
0.42647094,0.42647094
0.45120823,0.45120823
0.55874133,0.55874133
0.4650182,0.4650182
0.50016105,0.50016105
0.4544682,0.4544682
0.43599167,0.43599167
0.5425833,0.5425833
0.51115733,0.51115733
0.58642733,0.58642733
0.4310346,0.4310346
0.47836113,0.47836113
0.47017816,0.47017816
0.4434317,0.4434317
0.5052696,0.5052696
0.4299716,0.4299716
0.44029182,0.44029182
0.45070267,0.45070267
0.50026125,0.50026125
0.52254874,0.52254874
0.4534517,0.4534517
0.4554358,0.4554358
0.40463263,0.40463263
0.4150988,0.4150988
0.43781218,0.43781218
0.3652706,0.3652706
0.41337636,0.41337636
0.4528154,0.4528154
0.4515194,0.4515194
0.505447,0.505447
0.49193895,0.49193895
0.4736648,0.4736648
0.47731656,0.47731656
0.4533448,0.4533448
0.42344654,0.42344654
0.596718,0.596718
0.6368483,0.6368483
0.41088945,0.41088945
0.4476477,0.4476477
0.45393413,0.45393413
0.42243135,0.42243135
0.49283692,0.49283692
0.4425484,0.4425484
0.42431122,0.42431122
0.42949972,0.42949972
0.595795,0.595795
0.6080771,0.6080771
0.42895126,0.42895126
0.45811406,0.45811406
0.40025845,0.40025845
0.4517417,0.4517417
0.43562412,0.43562412
0.47111076,0.47111076
0.4389659,0.4389659
0.39178845,0.39178845
0.4214983,0.4214983
0.42952287,0.42952287
0.46070194,0.46070194
0.43548277,0.43548277
0.44432387,0.44432387
0.4206497,0.4206497
0.5767908,0.5767908
0.37204006,0.37204006
0.4466101,0.4466101
0.5643237,0.5643237
0.48935178,0.48935178
0.5434093,0.5434093
0.5017714,0.5017714
0.4321675,0.4321675
0.417144,0.417144
0.40226403,0.40226403
0.4819286,0.4819286
0.42737815,0.42737815
0.4145451,0.4145451
0.40320778,0.40320778
0.40313524,0.40313524
0.5635807,0.5635807
