score,conf
0.60055894,0.60055894
0.45006156,0.45006156
0.49367338,0.49367338
0.5288114,0.5288114
0.54049844,0.54049844
0.5558623,0.5558623
0.4916903,0.4916903
0.52080995,0.52080995
0.51001936,0.51001936
0.4136809,0.4136809
0.40597886,0.40597886
0.5322471,0.5322471
0.48787126,0.48787126
0.45960268,0.45960268
0.4974148,0.4974148
0.48981264,0.48981264
0.5264408,0.5264408
0.6236475,0.6236475
0.44203392,0.44203392
0.47451365,0.47451365
0.47386348,0.47386348
0.61118764,0.61118764
0.63635254,0.63635254
0.7084692,0.7084692
0.4529857,0.4529857
0.60732794,0.60732794
0.56889784,0.56889784
0.5796968,0.5796968
0.6296762,0.6296762
0.61318016,0.61318016
0.6065822,0.6065822
0.6331018,0.6331018
0.53985,0.53985
0.48715106,0.48715106
0.606036,0.606036
0.62124604,0.62124604
0.61330307,0.61330307
0.51753485,0.51753485
0.40381482,0.40381482
0.43471837,0.43471837
0.47884643,0.47884643
0.48223636,0.48223636
0.49611855,0.49611855
0.549607,0.549607
0.42619368,0.42619368
0.6103331,0.6103331
0.5867301,0.5867301
0.50206864,0.50206864
0.43948346,0.43948346
0.42063987,0.42063987
0.61485815,0.61485815
0.5842057,0.5842057
0.5165001,0.5165001
0.49057186,0.49057186
0.4877085,0.4877085
0.39369857,0.39369857
0.41960272,0.41960272
0.4243243,0.4243243
0.55878717,0.55878717
0.4402468,0.4402468
0.4154892,0.4154892
0.58714515,0.58714515
0.5787155,0.5787155
0.5240084,0.5240084
0.473015,0.473015
0.49138168,0.49138168
0.60983753,0.60983753
0.66444784,0.66444784
0.42968872,0.42968872
0.41829824,0.41829824
0.47186255,0.47186255
0.41676328,0.41676328
0.39228892,0.39228892
0.55172324,0.55172324
0.5562711,0.5562711
0.5900384,0.5900384
0.44011122,0.44011122
0.45615396,0.45615396
0.5331233,0.5331233
0.5339946,0.5339946
0.60129035,0.60129035
0.5896913,0.5896913
0.4762607,0.4762607
0.43809006,0.43809006
0.65414935,0.65414935
0.6490321,0.6490321
0.608433,0.608433
0.5094776,0.5094776
0.46550563,0.46550563
0.4857038,0.4857038
0.57805896,0.57805896
0.5436229,0.5436229
0.5404755,0.5404755
0.47255325,0.47255325
0.46979865,0.46979865
0.44259888,0.44259888
0.4858981,0.4858981
0.3860292,0.3860292
0.5210809,0.5210809
0.64189744,0.64189744
0.6539702,0.6539702
0.5510654,0.5510654
0.38555,0.38555
0.44902167,0.44902167
0.6067273,0.6067273
0.5946133,0.5946133
0.5849222,0.5849222
0.6080052,0.6080052
0.61407715,0.61407715
0.65286815,0.65286815
0.5996002,0.5996002
0.58053714,0.58053714
0.630017,0.630017
0.5984327,0.5984327
0.6255134,0.6255134
0.59507996,0.59507996
0.57098097,0.57098097
0.5968666,0.5968666
0.62378734,0.62378734
0.6305042,0.6305042
0.58411795,0.58411795
0.60902804,0.60902804
0.54101324,0.54101324
0.5335111,0.5335111
0.3997593,0.3997593
0.50618744,0.50618744
0.50200796,0.50200796
0.4715358,0.4715358
0.4544254,0.4544254
0.4523856,0.4523856
0.3794467,0.3794467
0.37612796,0.37612796
0.42403102,0.42403102
0.5015069,0.5015069
0.59647477,0.59647477
0.5661355,0.5661355
0.47277674,0.47277674
0.5486227,0.5486227
0.45277488,0.45277488
0.5473227,0.5473227
0.50856215,0.50856215
0.3659371,0.3659371
0.3772322,0.3772322
0.399467,0.399467
0.4160229,0.4160229
0.4595684,0.4595684
0.404137,0.404137
0.45547545,0.45547545
0.43167445,0.43167445
0.46120518,0.46120518
0.5935624,0.5935624
0.6017658,0.6017658
0.62750125,0.62750125
0.5713169,0.5713169
0.56842315,0.56842315
0.66116977,0.66116977
0.6114914,0.6114914
0.5967017,0.5967017
0.5757248,0.5757248
0.6288975,0.6288975
0.53934455,0.53934455
0.49059665,0.49059665
0.45618457,0.45618457
0.53501064,0.53501064
0.6133117,0.6133117
0.6268468,0.6268468
0.60677916,0.60677916
0.59406114,0.59406114
0.60992414,0.60992414
0.57577586,0.57577586
0.6542065,0.6542065
0.5344694,0.5344694
0.5042542,0.5042542
0.5125319,0.5125319
0.62483776,0.62483776
0.61257386,0.61257386
0.64658433,0.64658433
0.3873505,0.3873505
0.51131964,0.51131964
0.53466326,0.53466326
0.60583174,0.60583174
0.4527493,0.4527493
0.62379247,0.62379247
0.60556686,0.60556686
0.42164814,0.42164814
0.49156275,0.49156275
0.6371524,0.6371524
0.5669456,0.5669456
0.47315773,0.47315773
0.5863684,0.5863684
0.51335365,0.51335365
0.42669594,0.42669594
0.47426435,0.47426435
0.4246991,0.4246991
0.55881226,0.55881226
0.4576889,0.4576889
0.4472125,0.4472125
0.5637056,0.5637056
0.62304735,0.62304735
0.6225827,0.6225827
0.45936733,0.45936733
0.4637388,0.4637388
0.47702572,0.47702572
0.5665725,0.5665725
0.4049836,0.4049836
0.46316472,0.46316472
0.7036771,0.7036771
0.48581904,0.48581904
0.5087001,0.5087001
0.44994172,0.44994172
0.4104883,0.4104883
0.6183636,0.6183636
0.584667,0.584667
0.5010293,0.5010293
0.48400077,0.48400077
0.62109184,0.62109184
0.55961174,0.55961174
0.59459835,0.59459835
0.572293,0.572293
0.6164661,0.6164661
0.47047305,0.47047305
0.48385185,0.48385185
0.5084447,0.5084447
0.61565703,0.61565703
0.63205904,0.63205904
0.42033258,0.42033258
0.39688894,0.39688894
0.3675631,0.3675631
0.5163167,0.5163167
0.6080136,0.6080136
0.42454,0.42454
0.48499838,0.48499838
0.53583574,0.53583574
0.40418342,0.40418342
0.43079495,0.43079495
0.55163765,0.55163765
0.40378508,0.40378508
0.4856762,0.4856762
0.61595184,0.61595184
0.49982902,0.49982902
0.5197308,0.5197308
0.4767163,0.4767163
0.43643597,0.43643597
0.4250239,0.4250239
0.43962833,0.43962833
0.46265778,0.46265778
0.4120411,0.4120411
0.55193156,0.55193156
0.45670587,0.45670587
0.41445228,0.41445228
0.32051718,0.32051718
0.43345422,0.43345422
0.45403755,0.45403755
0.4327994,0.4327994
0.5726438,0.5726438
0.6593362,0.6593362
0.62876433,0.62876433
0.5271429,0.5271429
0.57440877,0.57440877
0.6047865,0.6047865
0.6617112,0.6617112
0.61926496,0.61926496
0.61446536,0.61446536
0.52977717,0.52977717
0.41610274,0.41610274
0.566864,0.566864
0.55448663,0.55448663
0.51732165,0.51732165
0.58438057,0.58438057
0.50510603,0.50510603
0.4674574,0.4674574
0.47980967,0.47980967
0.47545293,0.47545293
0.4482641,0.4482641
0.49422687,0.49422687
0.47925642,0.47925642
0.47462413,0.47462413
0.5869381,0.5869381
0.3680328,0.3680328
0.4706981,0.4706981
0.56814,0.56814
0.4341112,0.4341112
0.47987598,0.47987598
0.43476325,0.43476325
0.45689616,0.45689616
0.60506237,0.60506237
0.4449513,0.4449513
0.6041431,0.6041431
0.50044084,0.50044084
0.5885629,0.5885629
0.5317625,0.5317625
0.6277805,0.6277805
0.48914835,0.48914835
0.58029294,0.58029294
0.41658863,0.41658863
0.59291404,0.59291404
0.58202446,0.58202446
0.48062104,0.48062104
0.5183204,0.5183204
0.51377803,0.51377803
0.48936978,0.48936978
0.61693186,0.61693186
0.59979045,0.59979045
0.51387113,0.51387113
0.49656808,0.49656808
0.4609236,0.4609236
0.45155126,0.45155126
0.42432535,0.42432535
0.48336136,0.48336136
0.64939195,0.64939195
0.59469664,0.59469664
0.50125533,0.50125533
0.45136374,0.45136374
0.59996146,0.59996146
0.6225051,0.6225051
0.534153,0.534153
0.48103052,0.48103052
0.48116848,0.48116848
0.4033413,0.4033413
0.48325726,0.48325726
0.573721,0.573721
0.57167107,0.57167107
0.6387203,0.6387203
0.6153865,0.6153865
0.54945,0.54945
0.43004674,0.43004674
0.48789585,0.48789585
0.42804334,0.42804334
0.44246978,0.44246978
0.4358791,0.4358791
0.567848,0.567848
0.5910615,0.5910615
0.33239588,0.33239588
0.37845176,0.37845176
0.43279982,0.43279982
0.4053494,0.4053494
0.38584918,0.38584918
0.5048989,0.5048989
0.56726646,0.56726646
0.5503101,0.5503101
0.5636043,0.5636043
0.60883725,0.60883725
0.5351442,0.5351442
0.5817151,0.5817151
0.6335413,0.6335413
0.61535794,0.61535794
0.6397766,0.6397766
0.60147405,0.60147405
0.56776005,0.56776005
0.60570234,0.60570234
0.5735582,0.5735582
0.5783026,0.5783026
0.6321456,0.6321456
0.6119511,0.6119511
0.6448333,0.6448333
0.5829123,0.5829123
0.6161081,0.6161081
0.60538274,0.60538274
0.6160811,0.6160811
0.6688629,0.6688629
0.5776164,0.5776164
0.60966784,0.60966784
0.46853843,0.46853843
0.44266605,0.44266605
0.5305916,0.5305916
0.6022125,0.6022125
0.52315855,0.52315855
0.5358748,0.5358748
0.53039765,0.53039765
0.5292727,0.5292727
0.50549394,0.50549394
0.42475435,0.42475435
0.50036556,0.50036556
0.5853676,0.5853676
0.5517278,0.5517278
0.6029272,0.6029272
0.6058738,0.6058738
0.6552446,0.6552446
0.47590092,0.47590092
0.46625125,0.46625125
0.5584754,0.5584754
0.57557607,0.57557607
0.7025877,0.7025877
0.6039311,0.6039311
0.40914607,0.40914607
0.55329716,0.55329716
0.6298395,0.6298395
0.5997026,0.5997026
0.5417848,0.5417848
0.5333576,0.5333576
0.44865075,0.44865075
0.5343291,0.5343291
0.6105871,0.6105871
0.3467321,0.3467321
0.5534512,0.5534512
0.5779269,0.5779269
0.58353746,0.58353746
0.4947623,0.4947623
0.51596457,0.51596457
0.6192506,0.6192506
0.56975937,0.56975937
0.5020759,0.5020759
0.58474815,0.58474815
0.6023725,0.6023725
0.4893414,0.4893414
0.47162962,0.47162962
0.46720275,0.46720275
0.4482352,0.4482352
0.46295777,0.46295777
0.5297994,0.5297994
0.4787143,0.4787143
0.5377821,0.5377821
0.5870742,0.5870742
0.58658147,0.58658147
0.5883626,0.5883626
0.5987738,0.5987738
0.52478325,0.52478325
0.3869488,0.3869488
0.40778556,0.40778556
0.47160897,0.47160897
0.4596221,0.4596221
0.64409363,0.64409363
0.5746425,0.5746425
0.47743157,0.47743157
0.42434856,0.42434856
0.5366122,0.5366122
0.5092882,0.5092882
0.44786575,0.44786575
0.44126615,0.44126615
0.60544246,0.60544246
0.66829133,0.66829133
0.58052015,0.58052015
0.49932098,0.49932098
0.4466729,0.4466729
0.47537526,0.47537526
0.4670768,0.4670768
0.4720991,0.4720991
0.44875297,0.44875297
0.3564863,0.3564863
0.433197,0.433197
0.6661852,0.6661852
0.59930974,0.59930974
0.5979633,0.5979633
0.4645651,0.4645651
0.5157357,0.5157357
0.5213053,0.5213053
0.6642928,0.6642928
0.67978436,0.67978436
0.69196105,0.69196105
0.5785487,0.5785487
0.5951234,0.5951234
0.45106104,0.45106104
0.5013578,0.5013578
0.5045427,0.5045427
0.42109647,0.42109647
0.43675005,0.43675005
0.4780217,0.4780217
0.44392702,0.44392702
0.70288044,0.70288044
0.5353552,0.5353552
0.6061059,0.6061059
0.604098,0.604098
0.40964478,0.40964478
0.40475354,0.40475354
0.40289807,0.40289807
0.4439211,0.4439211
0.44761252,0.44761252
0.56763464,0.56763464
0.51259845,0.51259845
0.5725413,0.5725413
0.638891,0.638891
0.608708,0.608708
0.5453059,0.5453059
0.5602114,0.5602114
0.4458784,0.4458784
0.41223723,0.41223723
0.49374783,0.49374783
0.5476281,0.5476281
0.60250777,0.60250777
0.5130962,0.5130962
0.4680516,0.4680516
0.40030435,0.40030435
0.65441036,0.65441036
0.55604255,0.55604255
0.5382307,0.5382307
0.5778882,0.5778882
0.65598935,0.65598935
0.46111357,0.46111357
0.5492444,0.5492444
0.48902437,0.48902437
0.4623132,0.4623132
0.636603,0.636603
0.453896,0.453896
0.4343759,0.4343759
0.50110793,0.50110793
0.5871235,0.5871235
0.5995634,0.5995634
0.602486,0.602486
0.61950874,0.61950874
0.44059646,0.44059646
0.6302084,0.6302084
0.61772925,0.61772925
0.5898912,0.5898912
0.6054576,0.6054576
0.6043348,0.6043348
0.59272045,0.59272045
0.5658825,0.5658825
0.59558743,0.59558743
0.5840902,0.5840902
0.6657897,0.6657897
0.59148955,0.59148955
0.6085512,0.6085512
0.6108929,0.6108929
0.63826174,0.63826174
0.63239866,0.63239866
0.6145642,0.6145642
0.5579295,0.5579295
0.44479704,0.44479704
0.436653,0.436653
0.47452837,0.47452837
0.4731008,0.4731008
0.45109415,0.45109415
0.61593413,0.61593413
0.5910177,0.5910177
0.62068576,0.62068576
0.6200732,0.6200732
0.5049057,0.5049057
0.47458947,0.47458947
0.40282023,0.40282023
0.48077756,0.48077756
0.61395186,0.61395186
0.6443765,0.6443765
0.5312429,0.5312429
0.5693258,0.5693258
0.42708212,0.42708212
0.45236057,0.45236057
0.52730256,0.52730256
0.4061568,0.4061568
0.6795979,0.6795979
0.6130118,0.6130118
0.48371792,0.48371792
0.4457093,0.4457093
0.43347672,0.43347672
0.5550335,0.5550335
0.6139828,0.6139828
0.6927117,0.6927117
0.5525053,0.5525053
0.618281,0.618281
0.5512938,0.5512938
0.4974814,0.4974814
0.37138364,0.37138364
0.47399443,0.47399443
0.515582,0.515582
0.5286834,0.5286834
0.42140067,0.42140067
0.42599985,0.42599985
0.44383785,0.44383785
0.44540727,0.44540727
0.42142567,0.42142567
0.37367237,0.37367237
0.44819704,0.44819704
0.48943642,0.48943642
0.5991504,0.5991504
0.6195502,0.6195502
0.59450185,0.59450185
0.6456431,0.6456431
0.586961,0.586961
0.5448112,0.5448112
0.6320591,0.6320591
0.5513684,0.5513684
0.39816558,0.39816558
0.48652416,0.48652416
0.39708737,0.39708737
0.38825616,0.38825616
0.45149845,0.45149845
0.4087752,0.4087752
0.43817917,0.43817917
0.5075767,0.5075767
0.6395912,0.6395912
0.4073552,0.4073552
0.6456379,0.6456379
0.58888525,0.58888525
0.5344116,0.5344116
0.5629288,0.5629288
0.65980494,0.65980494
0.67126334,0.67126334
0.62314016,0.62314016
0.603792,0.603792
0.5889526,0.5889526
0.48691425,0.48691425
0.47189802,0.47189802
0.4779086,0.4779086
0.453264,0.453264
0.43071687,0.43071687
0.61974716,0.61974716
0.55826485,0.55826485
0.43329838,0.43329838
0.5043376,0.5043376
0.53246546,0.53246546
0.5818505,0.5818505
0.48614115,0.48614115
0.503893,0.503893
0.4493372,0.4493372
0.46656978,0.46656978
0.48447496,0.48447496
0.6688729,0.6688729
0.59475505,0.59475505
0.54657984,0.54657984
0.48799783,0.48799783
0.4624946,0.4624946
0.4855418,0.4855418
0.5803239,0.5803239
0.42708167,0.42708167
0.5306875,0.5306875
0.4398129,0.4398129
0.38434756,0.38434756
0.5181339,0.5181339
0.6215812,0.6215812
0.5137371,0.5137371
0.54755104,0.54755104
0.44629776,0.44629776
0.5217408,0.5217408
0.45263022,0.45263022
0.46727034,0.46727034
0.48441336,0.48441336
0.48731336,0.48731336
0.503204,0.503204
0.63614035,0.63614035
0.57397443,0.57397443
0.425502,0.425502
0.5095425,0.5095425
0.4818883,0.4818883
0.4988962,0.4988962
0.41996008,0.41996008
0.5312945,0.5312945
0.41001457,0.41001457
0.6105801,0.6105801
0.47765547,0.47765547
0.66272396,0.66272396
0.6045975,0.6045975
0.5142195,0.5142195
0.4265325,0.4265325
0.36873436,0.36873436
0.5721215,0.5721215
0.40137607,0.40137607
0.48719904,0.48719904
0.48754683,0.48754683
0.47750166,0.47750166
0.49059275,0.49059275
0.5324629,0.5324629
0.62111616,0.62111616
0.35379857,0.35379857
0.42117274,0.42117274
0.4035903,0.4035903
0.55335987,0.55335987
0.44697306,0.44697306
0.59953666,0.59953666
0.62470233,0.62470233
0.6358593,0.6358593
0.45737073,0.45737073
0.51415694,0.51415694
0.5390786,0.5390786
0.4094829,0.4094829
0.48349786,0.48349786
0.44113135,0.44113135
0.4550028,0.4550028
0.44788677,0.44788677
0.42862687,0.42862687
0.41404453,0.41404453
0.40769356,0.40769356
0.44369772,0.44369772
0.40577474,0.40577474
0.38293895,0.38293895
0.43095905,0.43095905
0.48488763,0.48488763
0.4678107,0.4678107
0.3920606,0.3920606
0.47077754,0.47077754
0.42693645,0.42693645
0.4647647,0.4647647
0.44257894,0.44257894
0.44120649,0.44120649
0.481389,0.481389
0.43050915,0.43050915
0.5033416,0.5033416
0.4167297,0.4167297
0.47381988,0.47381988
0.5033264,0.5033264
0.6308843,0.6308843
0.38481992,0.38481992
0.5849527,0.5849527
0.5520595,0.5520595
0.54580957,0.54580957
0.48727503,0.48727503
0.5278284,0.5278284
0.4669172,0.4669172
0.50846094,0.50846094
0.6936245,0.6936245
0.57313824,0.57313824
0.5618884,0.5618884
0.43869644,0.43869644
0.5199696,0.5199696
0.44421667,0.44421667
0.57207704,0.57207704
0.4697689,0.4697689
0.5501286,0.5501286
0.44401157,0.44401157
0.4379959,0.4379959
0.48213595,0.48213595
0.36457828,0.36457828
0.4241069,0.4241069
0.4637817,0.4637817
0.40740785,0.40740785
0.48111203,0.48111203
0.5484695,0.5484695
0.5090672,0.5090672
0.554146,0.554146
0.46643496,0.46643496
0.39905155,0.39905155
0.49367198,0.49367198
0.47195184,0.47195184
0.5548423,0.5548423
0.45018306,0.45018306
0.5204547,0.5204547
0.42546317,0.42546317
0.4908785,0.4908785
0.46356106,0.46356106
0.46106693,0.46106693
0.53710645,0.53710645
0.56697434,0.56697434
0.5037244,0.5037244
0.43315277,0.43315277
0.41208094,0.41208094
0.45188707,0.45188707
0.40547124,0.40547124
0.47165406,0.47165406
0.5121834,0.5121834
0.520928,0.520928
0.49269012,0.49269012
0.40114006,0.40114006
0.50005394,0.50005394
0.6195411,0.6195411
0.6299055,0.6299055
0.6020628,0.6020628
0.46242648,0.46242648
0.3782324,0.3782324
0.5926725,0.5926725
0.57955503,0.57955503
0.5359323,0.5359323
0.49866313,0.49866313
0.48808935,0.48808935
0.5185724,0.5185724
0.5325405,0.5325405
0.5027552,0.5027552
0.582065,0.582065
0.6189744,0.6189744
0.5125811,0.5125811
0.6420977,0.6420977
0.56066453,0.56066453
0.59421647,0.59421647
0.6241827,0.6241827
0.4790185,0.4790185
0.42657632,0.42657632
0.5580148,0.5580148
0.49437797,0.49437797
0.42440856,0.42440856
0.49070272,0.49070272
0.45989215,0.45989215
0.5159737,0.5159737
0.50328726,0.50328726
0.4829442,0.4829442
0.4875248,0.4875248
0.5891113,0.5891113
0.5621276,0.5621276
0.59607804,0.59607804
0.58323604,0.58323604
0.44966668,0.44966668
0.65770656,0.65770656
0.55693245,0.55693245
0.417144,0.417144
0.518161,0.518161
0.48900244,0.48900244
0.44610876,0.44610876
0.46214435,0.46214435
0.600536,0.600536
0.52976257,0.52976257
0.46085668,0.46085668
0.47920886,0.47920886
0.6111571,0.6111571
0.4470721,0.4470721
0.48730755,0.48730755
0.4236793,0.4236793
0.39785677,0.39785677
0.42809618,0.42809618
0.56158787,0.56158787
0.55020577,0.55020577
0.40474582,0.40474582
0.41697747,0.41697747
0.4570246,0.4570246
0.43401465,0.43401465
0.44457772,0.44457772
0.46746248,0.46746248
0.4253559,0.4253559
0.43432376,0.43432376
0.4743441,0.4743441
0.53451866,0.53451866
0.5228275,0.5228275
0.5780065,0.5780065
0.4523588,0.4523588
0.48045507,0.48045507
0.42754784,0.42754784
0.47932315,0.47932315
0.52330554,0.52330554
0.49762917,0.49762917
0.5093751,0.5093751
0.49596828,0.49596828
0.49925444,0.49925444
0.5218983,0.5218983
0.4299618,0.4299618
0.47414434,0.47414434
0.5226165,0.5226165
0.6119758,0.6119758
0.53060865,0.53060865
0.39327398,0.39327398
0.6660782,0.6660782
0.6033714,0.6033714
0.6015623,0.6015623
0.62558794,0.62558794
0.6163274,0.6163274
0.64219254,0.64219254
0.61104846,0.61104846
0.6617436,0.6617436
0.5975719,0.5975719
0.5939795,0.5939795
0.44637564,0.44637564
0.6828692,0.6828692
0.484118,0.484118
0.64493954,0.64493954
0.5906363,0.5906363
0.620762,0.620762
0.39944807,0.39944807
0.45267487,0.45267487
0.44258335,0.44258335
0.45360303,0.45360303
0.5358339,0.5358339
0.4517628,0.4517628
0.5415596,0.5415596
0.5507592,0.5507592
0.4139093,0.4139093
0.63364005,0.63364005
0.6279374,0.6279374
0.5927033,0.5927033
0.4037746,0.4037746
0.43822452,0.43822452
0.4814161,0.4814161
0.4680698,0.4680698
0.5184462,0.5184462
0.5867463,0.5867463
0.5938225,0.5938225
0.60819465,0.60819465
0.4278287,0.4278287
0.40673342,0.40673342
0.48968983,0.48968983
0.42521527,0.42521527
0.47779068,0.47779068
0.5210312,0.5210312
0.48733646,0.48733646
0.4655969,0.4655969
0.4029636,0.4029636
0.59610146,0.59610146
0.60957247,0.60957247
0.6355795,0.6355795
0.48395178,0.48395178
0.58114433,0.58114433
0.6293098,0.6293098
0.5943545,0.5943545
0.59297657,0.59297657
0.58044183,0.58044183
0.45602235,0.45602235
0.47819,0.47819
0.4685976,0.4685976
0.459337,0.459337
0.566146,0.566146
0.59035623,0.59035623
0.6659744,0.6659744
0.5855683,0.5855683
0.49419528,0.49419528
0.38003415,0.38003415
0.41031852,0.41031852
0.48146206,0.48146206
0.46081492,0.46081492
0.6034115,0.6034115
0.6028455,0.6028455
0.6270035,0.6270035
0.58282226,0.58282226
0.63174,0.63174
0.59171635,0.59171635
0.36669594,0.36669594
0.4958045,0.4958045
0.56089383,0.56089383
0.5871743,0.5871743
0.38064966,0.38064966
0.39478683,0.39478683
0.4091547,0.4091547
0.4171175,0.4171175
0.5085124,0.5085124
0.564083,0.564083
0.6168836,0.6168836
0.55768085,0.55768085
0.5923932,0.5923932
0.4828481,0.4828481
0.511356,0.511356
0.5532511,0.5532511
0.5337752,0.5337752
0.5894226,0.5894226
0.6090932,0.6090932
0.6027908,0.6027908
0.61195195,0.61195195
0.550461,0.550461
0.61652106,0.61652106
0.59961367,0.59961367
0.60101575,0.60101575
0.61988366,0.61988366
0.55627567,0.55627567
0.5903645,0.5903645
0.57310915,0.57310915
0.53585815,0.53585815
0.56982833,0.56982833
0.53323317,0.53323317
0.5173421,0.5173421
0.64953107,0.64953107
0.63043445,0.63043445
0.58638674,0.58638674
0.47341084,0.47341084
0.49684027,0.49684027
0.5198391,0.5198391
0.5365957,0.5365957
0.5736213,0.5736213
0.6278691,0.6278691
0.6326038,0.6326038
0.61595714,0.61595714
0.61309105,0.61309105
0.60414106,0.60414106
0.46847302,0.46847302
0.45981804,0.45981804
0.45580345,0.45580345
0.60181266,0.60181266
0.49537557,0.49537557
0.47654933,0.47654933
0.5755158,0.5755158
0.48658338,0.48658338
0.50513333,0.50513333
0.6550727,0.6550727
0.5136957,0.5136957
0.5428581,0.5428581
0.56710494,0.56710494
0.53750414,0.53750414
0.49897277,0.49897277
0.4480301,0.4480301
0.46434134,0.46434134
0.45382726,0.45382726
0.5126873,0.5126873
0.594782,0.594782
0.57259464,0.57259464
0.6118288,0.6118288
0.5364657,0.5364657
0.4569009,0.4569009
0.49076214,0.49076214
0.48061755,0.48061755
0.5525499,0.5525499
0.61536425,0.61536425
0.58846843,0.58846843
0.62472355,0.62472355
0.47041032,0.47041032
0.48123646,0.48123646
0.45479318,0.45479318
0.49875432,0.49875432
