score,conf
0.5420693,0.5420693
0.5204115,0.5204115
0.5511775,0.5511775
0.4611158,0.4611158
0.4028741,0.4028741
0.3872127,0.3872127
0.38999435,0.38999435
0.36610687,0.36610687
0.42722854,0.42722854
0.501676,0.501676
0.41056168,0.41056168
0.44936234,0.44936234
0.5864208,0.5864208
0.5362609,0.5362609
0.5553726,0.5553726
0.45293644,0.45293644
0.411009,0.411009
0.46992087,0.46992087
0.42050922,0.42050922
0.47975653,0.47975653
0.5396524,0.5396524
0.5403492,0.5403492
0.49810147,0.49810147
0.5962761,0.5962761
0.5402984,0.5402984
0.49874377,0.49874377
0.39986205,0.39986205
0.5741248,0.5741248
0.56569946,0.56569946
0.4948049,0.4948049
0.38172922,0.38172922
0.3767834,0.3767834
0.37363902,0.37363902
0.44615227,0.44615227
0.46050274,0.46050274
0.41423887,0.41423887
0.47767767,0.47767767
0.4657464,0.4657464
0.42961425,0.42961425
0.51347715,0.51347715
0.54533356,0.54533356
0.5031244,0.5031244
0.40668607,0.40668607
0.39502782,0.39502782
0.40956005,0.40956005
0.5087123,0.5087123
0.37528315,0.37528315
0.48372042,0.48372042
0.5484362,0.5484362
0.41152903,0.41152903
0.3994781,0.3994781
0.40601867,0.40601867
0.37276927,0.37276927
0.58455265,0.58455265
0.4821634,0.4821634
0.444202,0.444202
0.4170789,0.4170789
0.56029785,0.56029785
0.50934917,0.50934917
0.4348839,0.4348839
0.40340826,0.40340826
0.61863303,0.61863303
0.4044094,0.4044094
0.47282892,0.47282892
0.42471084,0.42471084
0.46593824,0.46593824
0.4028203,0.4028203
0.39103383,0.39103383
0.52138484,0.52138484
0.5002835,0.5002835
0.48720866,0.48720866
0.41977522,0.41977522
0.45258597,0.45258597
0.4132599,0.4132599
0.40079707,0.40079707
0.54603714,0.54603714
0.3665721,0.3665721
0.39126104,0.39126104
0.39754254,0.39754254
0.41005868,0.41005868
0.4440673,0.4440673
0.51460326,0.51460326
0.60528076,0.60528076
0.47712106,0.47712106
0.4124971,0.4124971
0.40650946,0.40650946
0.5064255,0.5064255
0.52747625,0.52747625
0.45950282,0.45950282
0.47295976,0.47295976
0.58704525,0.58704525
0.57827955,0.57827955
0.568915,0.568915
0.5804301,0.5804301
0.47867584,0.47867584
0.5969868,0.5969868
0.5765826,0.5765826
0.580697,0.580697
0.43272898,0.43272898
0.4428831,0.4428831
0.44976053,0.44976053
0.39999956,0.39999956
0.3810293,0.3810293
0.40473992,0.40473992
0.3771057,0.3771057
0.54761493,0.54761493
0.5286045,0.5286045
0.51979876,0.51979876
0.49781045,0.49781045
0.51594394,0.51594394
0.4655004,0.4655004
0.39425135,0.39425135
0.3757287,0.3757287
0.35184675,0.35184675
0.3732859,0.3732859
0.5081218,0.5081218
0.4608303,0.4608303
0.49784505,0.49784505
0.44652182,0.44652182
0.412481,0.412481
0.3731563,0.3731563
0.45222893,0.45222893
0.41715002,0.41715002
0.44862267,0.44862267
0.38425946,0.38425946
0.46459988,0.46459988
0.45948786,0.45948786
0.4772043,0.4772043
0.4548383,0.4548383
0.4588996,0.4588996
0.43040967,0.43040967
0.40884832,0.40884832
0.43670624,0.43670624
0.43300733,0.43300733
0.5151881,0.5151881
0.4259137,0.4259137
0.43649244,0.43649244
0.41359577,0.41359577
0.34965768,0.34965768
0.44467485,0.44467485
0.60260665,0.60260665
0.45047474,0.45047474
0.50332856,0.50332856
0.5083396,0.5083396
0.40121448,0.40121448
0.48160824,0.48160824
0.59249425,0.59249425
0.5305827,0.5305827
0.47657755,0.47657755
0.49117658,0.49117658
0.368117,0.368117
0.4175482,0.4175482
0.39327747,0.39327747
0.48317388,0.48317388
0.60608697,0.60608697
0.48282185,0.48282185
0.41956246,0.41956246
0.5922193,0.5922193
0.43625417,0.43625417
0.5118371,0.5118371
0.50340515,0.50340515
0.4021634,0.4021634
0.40838864,0.40838864
0.55545,0.55545
0.5255014,0.5255014
0.48802972,0.48802972
0.31500563,0.31500563
0.3849029,0.3849029
0.3782947,0.3782947
0.42568105,0.42568105
0.36554012,0.36554012
0.48992836,0.48992836
0.59176785,0.59176785
0.5244936,0.5244936
0.545023,0.545023
0.43730968,0.43730968
0.43587732,0.43587732
0.39811698,0.39811698
0.46410128,0.46410128
0.47176322,0.47176322
0.47063774,0.47063774
0.5067238,0.5067238
0.50621843,0.50621843
0.6396519,0.6396519
0.41291854,0.41291854
0.51385266,0.51385266
0.3756604,0.3756604
0.40332946,0.40332946
0.4056898,0.4056898
0.38463286,0.38463286
0.44098887,0.44098887
0.42659113,0.42659113
0.41860855,0.41860855
0.44212657,0.44212657
0.40028968,0.40028968
0.4147762,0.4147762
0.51962024,0.51962024
0.56751513,0.56751513
0.41148058,0.41148058
0.38256833,0.38256833
0.3849207,0.3849207
0.37614465,0.37614465
0.382546,0.382546
0.37354624,0.37354624
0.4948548,0.4948548
0.53300244,0.53300244
0.58415395,0.58415395
0.601295,0.601295
0.63203204,0.63203204
0.601662,0.601662
0.6185878,0.6185878
0.57582974,0.57582974
0.58319217,0.58319217
0.5784715,0.5784715
0.57466877,0.57466877
0.58371073,0.58371073
0.48724484,0.48724484
0.3950815,0.3950815
0.4084564,0.4084564
0.33893275,0.33893275
0.4729828,0.4729828
0.56585085,0.56585085
0.47011542,0.47011542
0.54918545,0.54918545
0.5349324,0.5349324
0.4694989,0.4694989
0.422588,0.422588
0.4330688,0.4330688
0.46968526,0.46968526
0.45005685,0.45005685
0.4653373,0.4653373
0.5018,0.5018
0.47497684,0.47497684
0.48655078,0.48655078
0.47627482,0.47627482
0.49709454,0.49709454
0.5108304,0.5108304
0.4793723,0.4793723
0.4201102,0.4201102
0.43521503,0.43521503
0.39946744,0.39946744
0.4259054,0.4259054
0.52065325,0.52065325
0.4645561,0.4645561
0.5113482,0.5113482
0.47591633,0.47591633
0.4547607,0.4547607
0.45102346,0.45102346
0.461827,0.461827
0.4219805,0.4219805
0.38083628,0.38083628
0.44475892,0.44475892
0.5057243,0.5057243
0.4723667,0.4723667
0.35969657,0.35969657
0.5237695,0.5237695
0.5557511,0.5557511
0.40575343,0.40575343
0.4405311,0.4405311
0.47479585,0.47479585
0.43025407,0.43025407
0.47618687,0.47618687
0.41337362,0.41337362
0.3980145,0.3980145
0.40043634,0.40043634
0.4321212,0.4321212
0.44727084,0.44727084
0.41928816,0.41928816
0.39908835,0.39908835
0.4206013,0.4206013
0.4418535,0.4418535
0.42577875,0.42577875
0.4342835,0.4342835
0.48425537,0.48425537
0.47680074,0.47680074
0.3993088,0.3993088
0.38337168,0.38337168
0.41482043,0.41482043
0.46313348,0.46313348
0.4301548,0.4301548
0.43053493,0.43053493
0.6148498,0.6148498
0.56656367,0.56656367
0.5082548,0.5082548
0.44270927,0.44270927
0.4590911,0.4590911
0.43675834,0.43675834
0.4668758,0.4668758
0.40669993,0.40669993
0.48052824,0.48052824
0.42530152,0.42530152
0.38313007,0.38313007
0.5476107,0.5476107
0.54555833,0.54555833
0.41817138,0.41817138
0.4696694,0.4696694
0.49047238,0.49047238
0.4264151,0.4264151
0.43649086,0.43649086
0.56898504,0.56898504
0.5513115,0.5513115
0.64468926,0.64468926
0.39856893,0.39856893
0.46114534,0.46114534
0.47738156,0.47738156
0.48497394,0.48497394
0.4985052,0.4985052
0.48122135,0.48122135
0.46998397,0.46998397
0.4949431,0.4949431
0.3867894,0.3867894
0.48757592,0.48757592
0.51697546,0.51697546
0.5385823,0.5385823
0.41635674,0.41635674
0.39291984,0.39291984
0.40390423,0.40390423
0.4128136,0.4128136
0.48202974,0.48202974
0.45705664,0.45705664
0.3870828,0.3870828
0.41050738,0.41050738
0.4468146,0.4468146
0.41664764,0.41664764
0.46530342,0.46530342
0.4524131,0.4524131
0.42255923,0.42255923
0.41675848,0.41675848
0.4026854,0.4026854
0.48121226,0.48121226
0.5516969,0.5516969
0.5730013,0.5730013
0.6229234,0.6229234
0.5428738,0.5428738
0.5699874,0.5699874
0.60643804,0.60643804
0.51704466,0.51704466
0.58266884,0.58266884
0.5607797,0.5607797
0.5781291,0.5781291
0.5837538,0.5837538
0.5597187,0.5597187
0.56981826,0.56981826
0.4276295,0.4276295
0.49823287,0.49823287
0.38665214,0.38665214
0.43278748,0.43278748
0.45136058,0.45136058
0.44060925,0.44060925
0.47086513,0.47086513
0.4022543,0.4022543
0.42556056,0.42556056
0.4264344,0.4264344
0.4182014,0.4182014
0.47473177,0.47473177
0.43407866,0.43407866
0.46092355,0.46092355
0.50827086,0.50827086
0.46029887,0.46029887
0.4657846,0.4657846
0.45702675,0.45702675
0.46127632,0.46127632
0.4688691,0.4688691
0.4679593,0.4679593
0.43873253,0.43873253
0.42081326,0.42081326
0.41486627,0.41486627
0.42700028,0.42700028
0.5905413,0.5905413
0.44835174,0.44835174
0.5967487,0.5967487
0.37485626,0.37485626
0.36421955,0.36421955
0.34833527,0.34833527
0.41278547,0.41278547
0.45293698,0.45293698
0.4500023,0.4500023
0.43448827,0.43448827
0.48324814,0.48324814
0.4282991,0.4282991
0.46474028,0.46474028
0.40652797,0.40652797
0.42843255,0.42843255
0.444511,0.444511
0.42082208,0.42082208
0.4288207,0.4288207
0.39650863,0.39650863
0.38452742,0.38452742
0.3995519,0.3995519
0.43705854,0.43705854
0.46786156,0.46786156
0.4291213,0.4291213
0.43455902,0.43455902
0.3945482,0.3945482
0.47579923,0.47579923
0.48316628,0.48316628
0.4938198,0.4938198
0.5032259,0.5032259
0.46111634,0.46111634
0.40811023,0.40811023
0.5783506,0.5783506
0.45222527,0.45222527
0.46055213,0.46055213
0.39519778,0.39519778
0.46344835,0.46344835
0.43532312,0.43532312
0.48558775,0.48558775
0.49064988,0.49064988
0.36347994,0.36347994
0.3670646,0.3670646
0.41659257,0.41659257
0.43701452,0.43701452
0.48714262,0.48714262
0.4324849,0.4324849
0.41157386,0.41157386
0.42285234,0.42285234
0.3644588,0.3644588
0.37615484,0.37615484
0.3632673,0.3632673
0.38062274,0.38062274
0.4142212,0.4142212
0.6017949,0.6017949
0.5826191,0.5826191
0.5085795,0.5085795
0.54140997,0.54140997
0.580128,0.580128
0.5953536,0.5953536
0.5768977,0.5768977
0.58075696,0.58075696
0.5989741,0.5989741
0.5764815,0.5764815
0.51338214,0.51338214
0.5489488,0.5489488
0.5717327,0.5717327
0.5968942,0.5968942
0.57950294,0.57950294
0.5467676,0.5467676
0.6066378,0.6066378
0.56874067,0.56874067
0.6004398,0.6004398
0.51402175,0.51402175
0.46384656,0.46384656
0.5065295,0.5065295
0.3864646,0.3864646
0.44973448,0.44973448
0.4522307,0.4522307
0.46601248,0.46601248
0.46208325,0.46208325
0.42093056,0.42093056
0.45736203,0.45736203
0.41021916,0.41021916
0.44094846,0.44094846
0.44489664,0.44489664
0.40732676,0.40732676
0.45828974,0.45828974
0.41201505,0.41201505
0.4424691,0.4424691
0.47679463,0.47679463
0.48051292,0.48051292
0.47359937,0.47359937
0.34283632,0.34283632
0.40227258,0.40227258
0.43290275,0.43290275
0.46820724,0.46820724
0.53884065,0.53884065
0.44191787,0.44191787
0.4291876,0.4291876
0.42494297,0.42494297
0.45139253,0.45139253
0.449041,0.449041
0.48226848,0.48226848
0.46545348,0.46545348
0.5374513,0.5374513
0.4135747,0.4135747
0.5552759,0.5552759
0.55187374,0.55187374
0.5952821,0.5952821
0.4963322,0.4963322
0.45195013,0.45195013
0.4686334,0.4686334
0.44152188,0.44152188
0.42140982,0.42140982
0.46284643,0.46284643
0.43474287,0.43474287
0.4678516,0.4678516
0.43150184,0.43150184
0.44491035,0.44491035
0.41753316,0.41753316
0.48285702,0.48285702
0.50525784,0.50525784
0.48775107,0.48775107
0.4544606,0.4544606
0.43257824,0.43257824
0.43193096,0.43193096
0.38248718,0.38248718
0.5628171,0.5628171
0.473342,0.473342
0.36166734,0.36166734
0.4233835,0.4233835
0.48026332,0.48026332
0.526297,0.526297
0.40943056,0.40943056
0.45607668,0.45607668
0.40939885,0.40939885
0.41294432,0.41294432
0.3790671,0.3790671
0.40485698,0.40485698
0.3203042,0.3203042
0.4574352,0.4574352
0.4342883,0.4342883
0.5051505,0.5051505
0.56761956,0.56761956
0.54017335,0.54017335
0.5883452,0.5883452
0.55762553,0.55762553
0.52284515,0.52284515
0.4725919,0.4725919
0.54206896,0.54206896
0.5889218,0.5889218
0.55804276,0.55804276
0.45690748,0.45690748
0.42041525,0.42041525
0.4598971,0.4598971
0.47905862,0.47905862
0.46490407,0.46490407
0.47325236,0.47325236
0.43221718,0.43221718
0.4233564,0.4233564
0.467976,0.467976
0.3977406,0.3977406
0.4590545,0.4590545
0.52262825,0.52262825
0.6075993,0.6075993
0.419374,0.419374
0.44647104,0.44647104
0.55788004,0.55788004
0.53323764,0.53323764
0.5281582,0.5281582
0.43532154,0.43532154
0.41524434,0.41524434
0.5331586,0.5331586
0.55441046,0.55441046
0.5357681,0.5357681
0.39736876,0.39736876
0.49668717,0.49668717
0.5227378,0.5227378
0.5551314,0.5551314
0.3991191,0.3991191
0.42935067,0.42935067
0.49788746,0.49788746
0.47275597,0.47275597
0.47886452,0.47886452
0.43690684,0.43690684
0.4525781,0.4525781
0.40434298,0.40434298
0.3613936,0.3613936
0.40931207,0.40931207
0.49446705,0.49446705
0.44982082,0.44982082
0.46498,0.46498
0.47989306,0.47989306
0.58348906,0.58348906
0.49872124,0.49872124
0.45373303,0.45373303
0.58586377,0.58586377
0.50388163,0.50388163
0.4960135,0.4960135
0.501274,0.501274
0.3801718,0.3801718
0.45251828,0.45251828
0.46265957,0.46265957
0.432386,0.432386
0.4492046,0.4492046
0.5486684,0.5486684
0.4910506,0.4910506
0.5604495,0.5604495
0.42130923,0.42130923
0.4172282,0.4172282
0.37213388,0.37213388
0.39560968,0.39560968
0.5686614,0.5686614
0.5623303,0.5623303
0.5400343,0.5400343
0.39076847,0.39076847
0.41384175,0.41384175
0.4691489,0.4691489
0.4599496,0.4599496
0.47886696,0.47886696
0.45749024,0.45749024
0.43758476,0.43758476
0.4579072,0.4579072
0.39956918,0.39956918
0.43081093,0.43081093
0.5162667,0.5162667
0.56484556,0.56484556
0.5661659,0.5661659
0.6065009,0.6065009
0.55602705,0.55602705
0.59325606,0.59325606
0.6203373,0.6203373
0.5932516,0.5932516
0.6546855,0.6546855
0.6117414,0.6117414
0.43999544,0.43999544
0.4418959,0.4418959
0.5438303,0.5438303
0.5418782,0.5418782
0.5854057,0.5854057
0.56446224,0.56446224
0.43424544,0.43424544
0.43631226,0.43631226
0.45765007,0.45765007
0.5106703,0.5106703
0.44833308,0.44833308
0.47551498,0.47551498
0.44870844,0.44870844
0.4359519,0.4359519
0.41352317,0.41352317
0.43797833,0.43797833
0.43049172,0.43049172
0.59029245,0.59029245
0.46156853,0.46156853
0.5353418,0.5353418
0.5884355,0.5884355
0.34406862,0.34406862
0.5036903,0.5036903
0.39958262,0.39958262
0.44011512,0.44011512
0.46199736,0.46199736
0.44032717,0.44032717
0.43210548,0.43210548
0.38760617,0.38760617
0.395975,0.395975
0.49370977,0.49370977
0.48393178,0.48393178
0.6220793,0.6220793
0.6184147,0.6184147
0.59313875,0.59313875
0.6029286,0.6029286
0.59405905,0.59405905
0.57748824,0.57748824
0.6029473,0.6029473
0.5619886,0.5619886
0.5784311,0.5784311
0.57387227,0.57387227
0.6073629,0.6073629
0.5919127,0.5919127
0.57156366,0.57156366
0.61012125,0.61012125
0.5687558,0.5687558
0.60510796,0.60510796
0.6029516,0.6029516
0.5994627,0.5994627
0.60537493,0.60537493
0.5842821,0.5842821
0.59378004,0.59378004
0.57964736,0.57964736
0.5911569,0.5911569
0.54620665,0.54620665
0.6148179,0.6148179
0.5770842,0.5770842
0.5951952,0.5951952
0.6252245,0.6252245
0.59028465,0.59028465
0.5969213,0.5969213
0.5818402,0.5818402
0.5897242,0.5897242
0.5766246,0.5766246
0.45388365,0.45388365
0.42966405,0.42966405
0.5159314,0.5159314
0.35507265,0.35507265
0.4050913,0.4050913
0.41390243,0.41390243
0.43844348,0.43844348
0.50193596,0.50193596
0.5020354,0.5020354
0.49231362,0.49231362
0.45301312,0.45301312
0.44517496,0.44517496
0.57212573,0.57212573
0.5697926,0.5697926
0.45737803,0.45737803
0.38762832,0.38762832
0.45037445,0.45037445
0.37527376,0.37527376
0.49128053,0.49128053
0.48120204,0.48120204
0.53785175,0.53785175
0.62773615,0.62773615
0.48361847,0.48361847
0.3725735,0.3725735
0.38993105,0.38993105
0.4323248,0.4323248
0.57083404,0.57083404
0.50463325,0.50463325
0.42027536,0.42027536
0.49206802,0.49206802
0.4416625,0.4416625
0.41357774,0.41357774
0.5353631,0.5353631
0.47277322,0.47277322
0.4543868,0.4543868
0.48020238,0.48020238
0.4348884,0.4348884
0.41631022,0.41631022
0.4400718,0.4400718
0.43194416,0.43194416
0.42703304,0.42703304
0.5157499,0.5157499
0.43518946,0.43518946
0.38566458,0.38566458
0.44181186,0.44181186
0.42345542,0.42345542
0.43786484,0.43786484
0.40015778,0.40015778
0.44106135,0.44106135
0.42938298,0.42938298
0.41192743,0.41192743
0.4086969,0.4086969
0.37916195,0.37916195
0.5123683,0.5123683
0.50839365,0.50839365
0.60329294,0.60329294
0.5511548,0.5511548
0.59322655,0.59322655
0.57945234,0.57945234
0.608196,0.608196
0.60296535,0.60296535
0.5862679,0.5862679
0.6240873,0.6240873
0.5522055,0.5522055
0.61623096,0.61623096
0.58986646,0.58986646
0.58513635,0.58513635
0.6052633,0.6052633
0.59461313,0.59461313
0.5595561,0.5595561
0.5717911,0.5717911
0.58098054,0.58098054
0.58187073,0.58187073
0.6479487,0.6479487
0.5966906,0.5966906
0.56529,0.56529
0.57169044,0.57169044
0.6010788,0.6010788
0.6089171,0.6089171
0.58873135,0.58873135
0.6362327,0.6362327
0.5919273,0.5919273
0.5772096,0.5772096
0.60451055,0.60451055
0.6060999,0.6060999
0.61771864,0.61771864
0.6083156,0.6083156
0.5857873,0.5857873
0.6266992,0.6266992
0.57944155,0.57944155
0.4609219,0.4609219
0.51835036,0.51835036
0.5655626,0.5655626
0.6274277,0.6274277
0.6048183,0.6048183
0.45591897,0.45591897
0.45889616,0.45889616
0.46017325,0.46017325
0.44107124,0.44107124
0.5060427,0.5060427
0.5142165,0.5142165
0.4556769,0.4556769
0.47198668,0.47198668
0.43665606,0.43665606
0.5629452,0.5629452
0.59499085,0.59499085
0.5270474,0.5270474
0.3689468,0.3689468
0.37938613,0.37938613
0.41325584,0.41325584
0.50012416,0.50012416
0.5029347,0.5029347
0.56368387,0.56368387
0.57456404,0.57456404
0.41800225,0.41800225
0.43494922,0.43494922
0.47633672,0.47633672
0.49456012,0.49456012
0.45987496,0.45987496
0.4171675,0.4171675
0.5008943,0.5008943
0.4139944,0.4139944
0.4286436,0.4286436
0.42968598,0.42968598
0.51968396,0.51968396
0.5203096,0.5203096
0.5105812,0.5105812
0.5230831,0.5230831
0.49726796,0.49726796
0.53260547,0.53260547
0.62236166,0.62236166
0.44488645,0.44488645
0.42881116,0.42881116
0.3859318,0.3859318
0.45835805,0.45835805
0.40992984,0.40992984
0.42301124,0.42301124
0.40660134,0.40660134
0.45957115,0.45957115
0.40866715,0.40866715
0.44825542,0.44825542
0.47959986,0.47959986
0.490343,0.490343
0.5059596,0.5059596
0.42435756,0.42435756
0.39400437,0.39400437
0.4345548,0.4345548
0.4803474,0.4803474
0.54427695,0.54427695
0.5602134,0.5602134
0.42219216,0.42219216
0.4381608,0.4381608
0.4332591,0.4332591
0.4000997,0.4000997
0.44147924,0.44147924
0.5458922,0.5458922
0.50996363,0.50996363
0.38660073,0.38660073
0.50256234,0.50256234
0.5068742,0.5068742
0.5666077,0.5666077
0.35447845,0.35447845
0.3737737,0.3737737
0.3800812,0.3800812
0.53739434,0.53739434
0.52171195,0.52171195
0.40735945,0.40735945
0.40824026,0.40824026
0.45683745,0.45683745
0.39913806,0.39913806
0.42435268,0.42435268
0.38832334,0.38832334
0.4203052,0.4203052
0.37947452,0.37947452
0.41132244,0.41132244
0.50060123,0.50060123
0.4504326,0.4504326
0.44702497,0.44702497
0.59075725,0.59075725
0.39895713,0.39895713
0.4207647,0.4207647
0.41020563,0.41020563
0.39731026,0.39731026
0.5018079,0.5018079
0.4198922,0.4198922
0.5632615,0.5632615
0.5647049,0.5647049
0.59798944,0.59798944
0.45743537,0.45743537
0.4653253,0.4653253
0.43489143,0.43489143
0.43080965,0.43080965
0.39403167,0.39403167
0.49190205,0.49190205
0.49926332,0.49926332
0.5246621,0.5246621
0.43274152,0.43274152
0.42234585,0.42234585
0.44578272,0.44578272
0.43673447,0.43673447
0.41773635,0.41773635
0.42150915,0.42150915
0.4672205,0.4672205
0.57621706,0.57621706
0.49363393,0.49363393
0.5294157,0.5294157
0.49942434,0.49942434
0.32368118,0.32368118
0.4013466,0.4013466
0.44786912,0.44786912
0.49943528,0.49943528
0.5422784,0.5422784
0.55817455,0.55817455
0.42913854,0.42913854
0.56109476,0.56109476
0.6199529,0.6199529
0.53937733,0.53937733
0.48186153,0.48186153
0.57237387,0.57237387
0.61613375,0.61613375
0.59357363,0.59357363
0.5762768,0.5762768
0.5778809,0.5778809
0.55373186,0.55373186
0.5344871,0.5344871
0.55425453,0.55425453
0.5456477,0.5456477
0.6064939,0.6064939
0.53448796,0.53448796
0.4516104,0.4516104
0.56821233,0.56821233
0.5830795,0.5830795
0.53884923,0.53884923
0.58192325,0.58192325
0.58379984,0.58379984
0.45199883,0.45199883
0.53213716,0.53213716
0.44994774,0.44994774
0.4027036,0.4027036
0.42892286,0.42892286
0.38087055,0.38087055
0.46611616,0.46611616
0.48393905,0.48393905
0.4959763,0.4959763
0.4342458,0.4342458
0.4071459,0.4071459
0.4066381,0.4066381
0.47586775,0.47586775
0.53764933,0.53764933
0.5335902,0.5335902
0.47248024,0.47248024
0.51419157,0.51419157
0.5200414,0.5200414
0.4900499,0.4900499
0.5093315,0.5093315
0.56371236,0.56371236
0.57536566,0.57536566
0.56956095,0.56956095
0.41527826,0.41527826
0.38485488,0.38485488
0.420349,0.420349
0.44399,0.44399
0.41047463,0.41047463
0.40852317,0.40852317
0.40608412,0.40608412
0.3692566,0.3692566
0.4055287,0.4055287
0.4496121,0.4496121
0.47764063,0.47764063
0.62383336,0.62383336
0.577021,0.577021
0.5915752,0.5915752
0.5858914,0.5858914
0.6403824,0.6403824
0.5827011,0.5827011
0.64094645,0.64094645
0.59966254,0.59966254
0.57742614,0.57742614
0.63086873,0.63086873
0.58016956,0.58016956
0.59301585,0.59301585
0.61556596,0.61556596
0.5790544,0.5790544
0.64276916,0.64276916
0.60700834,0.60700834
0.5893269,0.5893269
0.54720414,0.54720414
0.5778916,0.5778916
0.62081736,0.62081736
0.6176438,0.6176438
0.5691666,0.5691666
0.57188225,0.57188225
0.62169325,0.62169325
0.5369175,0.5369175
0.4460531,0.4460531
0.5393023,0.5393023
0.61623657,0.61623657
0.56078047,0.56078047
0.48780197,0.48780197
0.5998507,0.5998507
0.5177923,0.5177923
0.37844563,0.37844563
0.47144833,0.47144833
0.39682028,0.39682028
0.48941198,0.48941198
0.5433695,0.5433695
0.57490903,0.57490903
0.6375891,0.6375891
0.39577073,0.39577073
0.45043984,0.45043984
0.45908126,0.45908126
0.42324895,0.42324895
0.41146657,0.41146657
0.4100454,0.4100454
0.4185728,0.4185728
0.4466292,0.4466292
0.4195022,0.4195022
0.38854948,0.38854948
0.45831704,0.45831704
0.43974262,0.43974262
0.50474226,0.50474226
0.4480112,0.4480112
0.38004282,0.38004282
0.43919235,0.43919235
0.44535714,0.44535714
0.47587422,0.47587422
0.46646085,0.46646085
0.49778825,0.49778825
0.45499116,0.45499116
0.40816277,0.40816277
0.41670668,0.41670668
0.52655256,0.52655256
0.4283476,0.4283476
0.3889123,0.3889123
0.47246006,0.47246006
0.44755325,0.44755325
0.4380761,0.4380761
0.42821375,0.42821375
0.38571468,0.38571468
0.41037977,0.41037977
0.41576663,0.41576663
0.4194713,0.4194713
0.41674632,0.41674632
0.4036567,0.4036567
0.39693785,0.39693785
0.4435579,0.4435579
0.36662847,0.36662847
0.60019255,0.60019255
0.36934072,0.36934072
0.42673412,0.42673412
0.59319645,0.59319645
0.6295847,0.6295847
0.42742425,0.42742425
0.39512575,0.39512575
0.45013186,0.45013186
0.44058454,0.44058454
0.42218232,0.42218232
0.35308895,0.35308895
0.38179964,0.38179964
0.3847577,0.3847577
0.42231706,0.42231706
0.42765588,0.42765588
0.42713657,0.42713657
0.40444484,0.40444484
0.50056726,0.50056726
0.40832317,0.40832317
0.42679563,0.42679563
0.41732305,0.41732305
0.45532885,0.45532885
0.40214047,0.40214047
0.38498333,0.38498333
0.4846066,0.4846066
0.45788574,0.45788574
0.3900241,0.3900241
0.45968133,0.45968133
0.4663343,0.4663343
0.49777696,0.49777696
0.5813663,0.5813663
0.60865337,0.60865337
0.59734344,0.59734344
0.5227154,0.5227154
0.5910851,0.5910851
0.5260847,0.5260847
0.56977993,0.56977993
0.53035754,0.53035754
0.5342116,0.5342116
0.5379024,0.5379024
0.55935216,0.55935216
0.5752078,0.5752078
0.61012876,0.61012876
0.55858654,0.55858654
0.597765,0.597765
0.56782746,0.56782746
0.49413306,0.49413306
0.4413693,0.4413693
0.40651402,0.40651402
0.46464142,0.46464142
0.44814423,0.44814423
0.44361857,0.44361857
0.38768914,0.38768914
0.45750487,0.45750487
0.41995195,0.41995195
0.49487093,0.49487093
0.379376,0.379376
0.44647816,0.44647816
0.5660653,0.5660653
0.56269985,0.56269985
0.58256936,0.58256936
0.41792428,0.41792428
0.41045192,0.41045192
0.4101375,0.4101375
0.4635685,0.4635685
0.44696322,0.44696322
0.40536568,0.40536568
0.3648501,0.3648501
0.4042945,0.4042945
0.44516966,0.44516966
0.34554523,0.34554523
0.38379726,0.38379726
0.41065526,0.41065526
0.42383823,0.42383823
0.39481604,0.39481604
0.419343,0.419343
0.38762486,0.38762486
0.5203608,0.5203608
0.5217344,0.5217344
0.5241644,0.5241644
0.5645508,0.5645508
0.51913387,0.51913387
0.54449373,0.54449373
0.6270822,0.6270822
0.56889194,0.56889194
0.6458397,0.6458397
0.61079323,0.61079323
0.62793714,0.62793714
0.59719133,0.59719133
0.59649366,0.59649366
0.58328754,0.58328754
0.5199913,0.5199913
0.59549254,0.59549254
0.5658007,0.5658007
0.5768948,0.5768948
0.48043358,0.48043358
0.43940848,0.43940848
0.55000234,0.55000234
0.5516596,0.5516596
0.5333794,0.5333794
0.57693833,0.57693833
0.5190236,0.5190236
0.5957632,0.5957632
0.5053585,0.5053585
0.4791564,0.4791564
0.4521313,0.4521313
0.42907506,0.42907506
0.4465404,0.4465404
0.45688552,0.45688552
0.40590453,0.40590453
0.43687874,0.43687874
0.43185985,0.43185985
0.44216734,0.44216734
0.44270107,0.44270107
0.4548032,0.4548032
0.43992037,0.43992037
0.45569712,0.45569712
0.4491126,0.4491126
0.5391003,0.5391003
0.4102301,0.4102301
0.6230479,0.6230479
0.5813083,0.5813083
0.5946841,0.5946841
0.60621744,0.60621744
0.5829669,0.5829669
0.585107,0.585107
0.6341147,0.6341147
0.5908391,0.5908391
0.5904848,0.5904848
0.5878608,0.5878608
0.6269216,0.6269216
0.5825745,0.5825745
0.5934222,0.5934222
0.58761925,0.58761925
0.457807,0.457807
0.37694594,0.37694594
0.4161453,0.4161453
0.57248414,0.57248414
0.4357632,0.4357632
0.5290369,0.5290369
0.52406377,0.52406377
0.46242884,0.46242884
0.39730722,0.39730722
0.51103,0.51103
0.4972733,0.4972733
0.5113962,0.5113962
0.45070612,0.45070612
0.45394537,0.45394537
0.50744945,0.50744945
0.46209466,0.46209466
0.49006066,0.49006066
0.41159388,0.41159388
0.4193368,0.4193368
0.4596539,0.4596539
0.45806563,0.45806563
0.484239,0.484239
0.4340126,0.4340126
