score,conf
0.52002573,0.52002573
0.5030689,0.5030689
0.4787862,0.4787862
0.48754355,0.48754355
0.41838366,0.41838366
0.4428557,0.4428557
0.50208,0.50208
0.4810001,0.4810001
0.4275137,0.4275137
0.46588886,0.46588886
0.39210936,0.39210936
0.4311217,0.4311217
0.49560973,0.49560973
0.5159547,0.5159547
0.51027286,0.51027286
0.5187921,0.5187921
0.48123375,0.48123375
0.47620022,0.47620022
0.43234563,0.43234563
0.5317211,0.5317211
0.46467602,0.46467602
0.51337945,0.51337945
0.44498318,0.44498318
0.43199965,0.43199965
0.53141534,0.53141534
0.49769294,0.49769294
0.48626727,0.48626727
0.5141146,0.5141146
0.54403514,0.54403514
0.5304308,0.5304308
0.48818764,0.48818764
0.473596,0.473596
0.48382822,0.48382822
0.48940524,0.48940524
0.5044437,0.5044437
0.5118732,0.5118732
0.48925313,0.48925313
0.49038082,0.49038082
0.4838775,0.4838775
0.52438396,0.52438396
0.39911067,0.39911067
0.50129974,0.50129974
0.44402143,0.44402143
0.59676903,0.59676903
0.5098216,0.5098216
0.46844983,0.46844983
0.5540562,0.5540562
0.49923456,0.49923456
0.48002133,0.48002133
0.49399212,0.49399212
0.5297958,0.5297958
0.5231583,0.5231583
0.49829912,0.49829912
0.48562697,0.48562697
0.45831585,0.45831585
0.47263825,0.47263825
0.53230274,0.53230274
0.5733699,0.5733699
0.46552134,0.46552134
0.4401579,0.4401579
0.50366616,0.50366616
0.47797945,0.47797945
0.49580356,0.49580356
0.47110686,0.47110686
0.4414462,0.4414462
0.44966885,0.44966885
0.4451922,0.4451922
0.47148356,0.47148356
0.51993906,0.51993906
0.46403572,0.46403572
0.512586,0.512586
0.48126352,0.48126352
0.58555865,0.58555865
0.50022054,0.50022054
0.50825465,0.50825465
0.4742435,0.4742435
0.3440953,0.3440953
0.43250415,0.43250415
0.47664514,0.47664514
0.44726214,0.44726214
0.46909463,0.46909463
0.45300514,0.45300514
0.4665151,0.4665151
0.40852952,0.40852952
0.50860214,0.50860214
0.35601014,0.35601014
0.4692155,0.4692155
0.4502408,0.4502408
0.4531705,0.4531705
0.43103483,0.43103483
0.4416114,0.4416114
0.5663371,0.5663371
0.45199153,0.45199153
0.37620577,0.37620577
0.43325695,0.43325695
0.4588901,0.4588901
0.498548,0.498548
0.48620713,0.48620713
0.5010761,0.5010761
0.52743846,0.52743846
0.48791718,0.48791718
0.50957805,0.50957805
0.44661584,0.44661584
0.4482978,0.4482978
0.4633426,0.4633426
0.49470863,0.49470863
0.4702991,0.4702991
0.5266919,0.5266919
0.4825038,0.4825038
0.53148973,0.53148973
0.5565351,0.5565351
0.51388305,0.51388305
0.57566977,0.57566977
0.5425498,0.5425498
0.50919056,0.50919056
0.49631947,0.49631947
0.5725413,0.5725413
0.52481043,0.52481043
0.60103923,0.60103923
0.57849383,0.57849383
0.53135926,0.53135926
0.49910182,0.49910182
0.503712,0.503712
0.5340869,0.5340869
0.46849635,0.46849635
0.5273936,0.5273936
0.4646764,0.4646764
0.47649866,0.47649866
0.4343512,0.4343512
0.47033715,0.47033715
0.46777016,0.46777016
0.50013125,0.50013125
0.46648237,0.46648237
0.5150304,0.5150304
0.5673076,0.5673076
0.40978238,0.40978238
0.50466144,0.50466144
0.49502668,0.49502668
0.48871592,0.48871592
0.5195009,0.5195009
0.5048389,0.5048389
0.47407904,0.47407904
0.4533264,0.4533264
0.44938672,0.44938672
0.45466086,0.45466086
0.52358896,0.52358896
0.51763463,0.51763463
0.52739745,0.52739745
0.5041999,0.5041999
0.50734884,0.50734884
0.4947961,0.4947961
0.47137746,0.47137746
0.48242906,0.48242906
0.52725583,0.52725583
0.5173,0.5173
0.54601526,0.54601526
0.507574,0.507574
0.48327765,0.48327765
0.5028427,0.5028427
0.53145367,0.53145367
0.4853789,0.4853789
0.51518035,0.51518035
0.53069687,0.53069687
0.5485089,0.5485089
0.52522206,0.52522206
0.53474414,0.53474414
0.5399506,0.5399506
0.48496678,0.48496678
0.52078396,0.52078396
0.5466485,0.5466485
0.5317309,0.5317309
0.49426568,0.49426568
0.5278481,0.5278481
0.5316825,0.5316825
0.504127,0.504127
0.5314552,0.5314552
0.50243807,0.50243807
0.49102288,0.49102288
0.53634334,0.53634334
0.5009398,0.5009398
0.51249087,0.51249087
0.4250564,0.4250564
0.40860984,0.40860984
0.47602305,0.47602305
0.49354813,0.49354813
0.47358063,0.47358063
0.4855885,0.4855885
0.5147272,0.5147272
0.50191295,0.50191295
0.4614714,0.4614714
0.44505647,0.44505647
0.48934278,0.48934278
0.50732094,0.50732094
0.5499121,0.5499121
0.50611156,0.50611156
0.56372374,0.56372374
0.477495,0.477495
0.47019538,0.47019538
0.5048969,0.5048969
0.5347286,0.5347286
0.57473695,0.57473695
0.44631365,0.44631365
0.4226692,0.4226692
0.45239192,0.45239192
0.47922733,0.47922733
0.40998918,0.40998918
0.38213316,0.38213316
0.4612191,0.4612191
0.5475685,0.5475685
0.5227379,0.5227379
0.47856253,0.47856253
0.5807508,0.5807508
0.5271091,0.5271091
0.52518433,0.52518433
0.53967524,0.53967524
0.52925366,0.52925366
0.5184136,0.5184136
0.49614993,0.49614993
0.48452765,0.48452765
0.48361537,0.48361537
0.5301442,0.5301442
0.44411203,0.44411203
0.42652544,0.42652544
0.46690947,0.46690947
0.43640542,0.43640542
0.42108423,0.42108423
0.43183452,0.43183452
0.50660944,0.50660944
0.50557363,0.50557363
0.49361193,0.49361193
0.48802182,0.48802182
0.47069573,0.47069573
0.5192253,0.5192253
0.49455634,0.49455634
0.506296,0.506296
0.4948544,0.4948544
0.52858585,0.52858585
0.49950185,0.49950185
0.54636765,0.54636765
0.47794974,0.47794974
0.48521736,0.48521736
0.51906353,0.51906353
0.5531722,0.5531722
0.52289456,0.52289456
0.49344027,0.49344027
0.5105345,0.5105345
0.53226954,0.53226954
0.52324814,0.52324814
0.4761668,0.4761668
0.5168578,0.5168578
0.52729255,0.52729255
0.49584156,0.49584156
0.5200933,0.5200933
0.48806307,0.48806307
0.4750695,0.4750695
0.48875907,0.48875907
0.5695248,0.5695248
0.5112328,0.5112328
0.49945337,0.49945337
0.5271203,0.5271203
0.5154025,0.5154025
0.50896424,0.50896424
0.5090255,0.5090255
0.53276664,0.53276664
0.5463434,0.5463434
0.58336216,0.58336216
0.50985056,0.50985056
0.5450679,0.5450679
0.48867202,0.48867202
0.49548686,0.49548686
0.50535023,0.50535023
0.56605846,0.56605846
0.5205495,0.5205495
0.6169437,0.6169437
0.44178325,0.44178325
0.51469517,0.51469517
0.50646275,0.50646275
0.41962042,0.41962042
0.57401395,0.57401395
0.48988146,0.48988146
0.46969694,0.46969694
0.52834576,0.52834576
0.46831834,0.46831834
0.45984194,0.45984194
0.46727642,0.46727642
0.44237372,0.44237372
0.4605106,0.4605106
0.47546905,0.47546905
0.47619298,0.47619298
0.5199934,0.5199934
0.4694096,0.4694096
0.6039089,0.6039089
0.512693,0.512693
0.46385834,0.46385834
0.45853543,0.45853543
0.55630064,0.55630064
0.5547732,0.5547732
0.48285878,0.48285878
0.42642617,0.42642617
0.45875263,0.45875263
0.45740613,0.45740613
0.47009125,0.47009125
0.45355117,0.45355117
0.37823018,0.37823018
0.35002643,0.35002643
0.3947986,0.3947986
0.39390224,0.39390224
0.35909796,0.35909796
0.455208,0.455208
0.49849215,0.49849215
0.49958554,0.49958554
0.5026537,0.5026537
0.42425823,0.42425823
0.51248145,0.51248145
0.45134568,0.45134568
0.4115511,0.4115511
0.44528243,0.44528243
0.49421024,0.49421024
0.46150845,0.46150845
0.49085915,0.49085915
0.48036045,0.48036045
0.49788374,0.49788374
0.49480876,0.49480876
0.45714733,0.45714733
0.4255527,0.4255527
0.45498404,0.45498404
0.42198196,0.42198196
0.38101497,0.38101497
0.4333978,0.4333978
0.40124872,0.40124872
0.5203361,0.5203361
0.477487,0.477487
0.4486704,0.4486704
0.3979074,0.3979074
0.3858484,0.3858484
0.41846976,0.41846976
0.4526474,0.4526474
0.40791592,0.40791592
0.357156,0.357156
0.53725904,0.53725904
0.3917397,0.3917397
0.41981217,0.41981217
0.45423168,0.45423168
0.48534057,0.48534057
0.46204525,0.46204525
0.46556544,0.46556544
0.48459506,0.48459506
0.5057594,0.5057594
0.44924894,0.44924894
0.4244233,0.4244233
0.4103951,0.4103951
0.44164658,0.44164658
0.4296935,0.4296935
0.43110403,0.43110403
0.53945976,0.53945976
0.5070307,0.5070307
0.53119266,0.53119266
0.519616,0.519616
0.44604245,0.44604245
0.42990252,0.42990252
0.41336223,0.41336223
0.39581797,0.39581797
0.5337001,0.5337001
0.4554663,0.4554663
0.43602818,0.43602818
0.40763795,0.40763795
0.44768664,0.44768664
0.4696079,0.4696079
0.43753478,0.43753478
0.44184545,0.44184545
0.42392808,0.42392808
0.44717845,0.44717845
0.41829932,0.41829932
0.35002902,0.35002902
0.539469,0.539469
0.4785687,0.4785687
0.45188808,0.45188808
0.42303613,0.42303613
0.4427666,0.4427666
0.46021235,0.46021235
0.45475477,0.45475477
0.46130085,0.46130085
0.46483603,0.46483603
0.5092091,0.5092091
0.4571526,0.4571526
0.52985185,0.52985185
0.40683064,0.40683064
0.48609665,0.48609665
0.46087542,0.46087542
0.53652596,0.53652596
0.522568,0.522568
0.5288467,0.5288467
0.4529726,0.4529726
0.56575054,0.56575054
0.5054904,0.5054904
0.4938207,0.4938207
0.51876193,0.51876193
0.53612274,0.53612274
0.4985384,0.4985384
0.47994867,0.47994867
0.56679904,0.56679904
0.5292832,0.5292832
0.53266263,0.53266263
0.5604154,0.5604154
0.54365855,0.54365855
0.4917115,0.4917115
0.51005393,0.51005393
0.5435075,0.5435075
0.47035486,0.47035486
0.5395944,0.5395944
0.5359121,0.5359121
0.5199719,0.5199719
0.5146135,0.5146135
0.5619771,0.5619771
0.5181029,0.5181029
0.5145489,0.5145489
0.50340843,0.50340843
0.44166782,0.44166782
0.48663348,0.48663348
0.4831312,0.4831312
0.47668144,0.47668144
0.4955582,0.4955582
0.49445707,0.49445707
0.47733438,0.47733438
0.4581604,0.4581604
0.43072593,0.43072593
0.4672593,0.4672593
0.5620673,0.5620673
0.46972173,0.46972173
0.4937258,0.4937258
0.49816382,0.49816382
0.51460254,0.51460254
0.49312228,0.49312228
0.55215836,0.55215836
0.45829937,0.45829937
0.48591882,0.48591882
0.52743274,0.52743274
0.49404767,0.49404767
0.44572726,0.44572726
0.48168695,0.48168695
0.516658,0.516658
0.48374546,0.48374546
0.45422176,0.45422176
0.42365593,0.42365593
0.4445517,0.4445517
0.43094105,0.43094105
0.46549496,0.46549496
0.49544653,0.49544653
0.4827948,0.4827948
0.5142493,0.5142493
0.51067215,0.51067215
0.5133576,0.5133576
0.60352075,0.60352075
0.49660912,0.49660912
0.56948906,0.56948906
0.49853143,0.49853143
0.5334153,0.5334153
0.524064,0.524064
0.5118417,0.5118417
0.5094079,0.5094079
0.5091242,0.5091242
0.5168387,0.5168387
0.5380684,0.5380684
0.50852853,0.50852853
0.46872246,0.46872246
0.49417388,0.49417388
0.5115612,0.5115612
0.49513498,0.49513498
0.5286808,0.5286808
0.50408787,0.50408787
0.48708516,0.48708516
0.4867805,0.4867805
0.549823,0.549823
0.4542238,0.4542238
0.4368684,0.4368684
0.4650597,0.4650597
0.46644652,0.46644652
0.4349475,0.4349475
0.47437108,0.47437108
0.47135398,0.47135398
0.39728564,0.39728564
0.4514673,0.4514673
0.43344018,0.43344018
0.5006585,0.5006585
0.5135775,0.5135775
0.46221432,0.46221432
0.4802324,0.4802324
0.37468955,0.37468955
0.5171573,0.5171573
0.44592175,0.44592175
0.46347716,0.46347716
0.43663925,0.43663925
0.46433842,0.46433842
0.47796437,0.47796437
0.42702603,0.42702603
0.5260754,0.5260754
0.45788607,0.45788607
0.49567178,0.49567178
0.4990602,0.4990602
0.44674936,0.44674936
0.4920656,0.4920656
0.47591946,0.47591946
0.5127942,0.5127942
0.4942934,0.4942934
0.5048695,0.5048695
0.47696644,0.47696644
0.52187896,0.52187896
0.5033695,0.5033695
0.43631625,0.43631625
0.4633328,0.4633328
0.50738645,0.50738645
0.4735862,0.4735862
0.43767223,0.43767223
0.488475,0.488475
0.4734395,0.4734395
0.46913913,0.46913913
0.47013804,0.47013804
0.4416729,0.4416729
0.45298207,0.45298207
0.45697856,0.45697856
0.47444648,0.47444648
0.45828408,0.45828408
0.43364236,0.43364236
0.4442071,0.4442071
0.4761243,0.4761243
0.40905115,0.40905115
0.44045612,0.44045612
0.43223533,0.43223533
0.4573306,0.4573306
0.61655116,0.61655116
0.568599,0.568599
0.47353932,0.47353932
0.38731346,0.38731346
0.43371734,0.43371734
0.44507822,0.44507822
0.4429922,0.4429922
0.3845558,0.3845558
0.45229945,0.45229945
0.43020198,0.43020198
0.45871451,0.45871451
0.4445244,0.4445244
0.4216999,0.4216999
0.43824455,0.43824455
0.48756966,0.48756966
0.49532372,0.49532372
0.46907,0.46907
0.47810364,0.47810364
0.4631462,0.4631462
0.39078042,0.39078042
0.40901336,0.40901336
0.49162385,0.49162385
0.51726025,0.51726025
0.4595472,0.4595472
0.50145024,0.50145024
0.46639496,0.46639496
0.42592287,0.42592287
0.50862575,0.50862575
0.5162799,0.5162799
0.51583016,0.51583016
0.46707788,0.46707788
0.5336446,0.5336446
0.48384526,0.48384526
0.4995453,0.4995453
0.46987692,0.46987692
0.4822381,0.4822381
0.46978316,0.46978316
0.4782088,0.4782088
0.505252,0.505252
0.48536012,0.48536012
0.48284298,0.48284298
0.53160435,0.53160435
0.5102092,0.5102092
0.49830994,0.49830994
0.4726551,0.4726551
0.48911816,0.48911816
0.50029796,0.50029796
0.4794704,0.4794704
0.4618474,0.4618474
0.404685,0.404685
0.530134,0.530134
0.43750557,0.43750557
0.5004581,0.5004581
0.3836268,0.3836268
0.49709448,0.49709448
0.5101112,0.5101112
0.45977592,0.45977592
0.5529992,0.5529992
0.4697927,0.4697927
0.45281014,0.45281014
0.47013587,0.47013587
0.50951576,0.50951576
0.5102823,0.5102823
0.46211818,0.46211818
0.46337315,0.46337315
0.42626074,0.42626074
0.41061836,0.41061836
0.33321115,0.33321115
0.46069986,0.46069986
0.42728186,0.42728186
0.45838243,0.45838243
0.4645058,0.4645058
0.4263914,0.4263914
0.40551034,0.40551034
0.46895954,0.46895954
0.358364,0.358364
0.4122488,0.4122488
0.48323095,0.48323095
0.47311902,0.47311902
0.5704694,0.5704694
0.5037115,0.5037115
0.48180136,0.48180136
0.5793825,0.5793825
0.4783476,0.4783476
0.5322143,0.5322143
0.5202315,0.5202315
0.5027073,0.5027073
0.49147195,0.49147195
0.50870293,0.50870293
0.5169077,0.5169077
0.53325117,0.53325117
0.49840692,0.49840692
0.5145747,0.5145747
0.4795009,0.4795009
0.48220894,0.48220894
0.5163309,0.5163309
0.51178193,0.51178193
0.51983297,0.51983297
0.48945683,0.48945683
0.533975,0.533975
0.4469041,0.4469041
0.4652569,0.4652569
0.5100586,0.5100586
0.48593417,0.48593417
0.4991616,0.4991616
0.51420146,0.51420146
0.48032385,0.48032385
0.46097317,0.46097317
0.44638616,0.44638616
0.4669922,0.4669922
0.46709144,0.46709144
0.4924537,0.4924537
0.48201144,0.48201144
0.45717853,0.45717853
0.42707866,0.42707866
0.47097453,0.47097453
0.42745999,0.42745999
0.48585844,0.48585844
0.49132565,0.49132565
0.49436563,0.49436563
0.50488865,0.50488865
0.50546515,0.50546515
0.5104614,0.5104614
0.53962034,0.53962034
0.49590358,0.49590358
0.47572097,0.47572097
0.5074123,0.5074123
0.5160448,0.5160448
0.49747506,0.49747506
0.498579,0.498579
0.50856686,0.50856686
0.45804814,0.45804814
0.4390414,0.4390414
0.42229846,0.42229846
0.5378279,0.5378279
0.42086607,0.42086607
0.39840123,0.39840123
0.41288966,0.41288966
0.4909911,0.4909911
0.42989838,0.42989838
0.50178516,0.50178516
0.5046628,0.5046628
0.49223277,0.49223277
0.51107025,0.51107025
0.49328747,0.49328747
0.385894,0.385894
0.50485426,0.50485426
0.4866457,0.4866457
0.45420745,0.45420745
0.46289065,0.46289065
0.48597035,0.48597035
0.45996082,0.45996082
0.45714682,0.45714682
0.49956656,0.49956656
0.4592911,0.4592911
0.44127494,0.44127494
0.38480887,0.38480887
0.4171174,0.4171174
0.39165825,0.39165825
0.45833108,0.45833108
0.50410813,0.50410813
0.46626928,0.46626928
0.4486887,0.4486887
0.42995974,0.42995974
0.46616247,0.46616247
0.4948298,0.4948298
0.4919027,0.4919027
0.44646117,0.44646117
0.50009704,0.50009704
0.51679873,0.51679873
0.43830135,0.43830135
0.46671876,0.46671876
0.47786304,0.47786304
0.36352217,0.36352217
0.43316343,0.43316343
0.46280736,0.46280736
0.42674628,0.42674628
0.46675146,0.46675146
0.45246643,0.45246643
0.43161693,0.43161693
0.36952817,0.36952817
0.37570444,0.37570444
0.42710936,0.42710936
0.4046518,0.4046518
0.4187327,0.4187327
0.4247115,0.4247115
0.45227018,0.45227018
0.41160533,0.41160533
0.45809698,0.45809698
0.43719035,0.43719035
0.43476462,0.43476462
0.47665843,0.47665843
0.48409116,0.48409116
0.46597913,0.46597913
0.432026,0.432026
0.36978567,0.36978567
0.51901245,0.51901245
0.58062917,0.58062917
0.5403595,0.5403595
0.4904109,0.4904109
0.5175274,0.5175274
0.50500304,0.50500304
0.47262534,0.47262534
0.44424394,0.44424394
0.44202974,0.44202974
0.46637598,0.46637598
0.46637473,0.46637473
0.5263834,0.5263834
0.4926146,0.4926146
0.45508566,0.45508566
0.4531856,0.4531856
0.47421202,0.47421202
0.43112788,0.43112788
0.4472091,0.4472091
0.4621688,0.4621688
0.46776146,0.46776146
0.50119567,0.50119567
0.43355733,0.43355733
0.43858448,0.43858448
0.43454012,0.43454012
0.5062138,0.5062138
0.5466444,0.5466444
0.45805982,0.45805982
0.45958355,0.45958355
0.511028,0.511028
0.4582741,0.4582741
0.4765682,0.4765682
0.5134786,0.5134786
0.4435055,0.4435055
0.46996692,0.46996692
0.41967636,0.41967636
0.46853605,0.46853605
0.4954745,0.4954745
0.4530052,0.4530052
0.45407557,0.45407557
0.49982944,0.49982944
0.4517088,0.4517088
0.48785868,0.48785868
0.43172705,0.43172705
0.51732236,0.51732236
0.4205103,0.4205103
0.38710138,0.38710138
0.43646035,0.43646035
0.4090361,0.4090361
0.49100357,0.49100357
0.4640563,0.4640563
0.47634074,0.47634074
0.46468168,0.46468168
0.4734411,0.4734411
0.45907933,0.45907933
0.49149922,0.49149922
0.47363657,0.47363657
0.49450457,0.49450457
0.50174356,0.50174356
0.41283265,0.41283265
0.44846556,0.44846556
0.43265533,0.43265533
0.51382315,0.51382315
0.52771443,0.52771443
0.47495377,0.47495377
0.5343611,0.5343611
0.49829563,0.49829563
0.48208115,0.48208115
0.4746152,0.4746152
0.4429201,0.4429201
0.47930163,0.47930163
0.47430745,0.47430745
0.41732156,0.41732156
0.41297075,0.41297075
0.40175977,0.40175977
0.4387469,0.4387469
0.4232799,0.4232799
0.39637628,0.39637628
0.42808443,0.42808443
0.44373125,0.44373125
0.46501964,0.46501964
0.41657946,0.41657946
0.4602506,0.4602506
0.4456256,0.4456256
0.4671396,0.4671396
0.43210745,0.43210745
0.41402516,0.41402516
0.38689256,0.38689256
0.42675287,0.42675287
0.4961113,0.4961113
0.47033933,0.47033933
0.4656087,0.4656087
0.45083132,0.45083132
0.5099926,0.5099926
0.48328617,0.48328617
0.39257303,0.39257303
0.41355428,0.41355428
0.40174338,0.40174338
0.441405,0.441405
0.5533469,0.5533469
0.4366072,0.4366072
0.44877592,0.44877592
0.4620755,0.4620755
0.48561594,0.48561594
0.46653652,0.46653652
0.4528556,0.4528556
0.48887002,0.48887002
0.4976442,0.4976442
0.45942652,0.45942652
0.43645507,0.43645507
0.40491843,0.40491843
0.59978837,0.59978837
0.49412173,0.49412173
0.52428335,0.52428335
0.38394067,0.38394067
0.4675127,0.4675127
0.43668467,0.43668467
0.4268082,0.4268082
0.48932803,0.48932803
0.3812318,0.3812318
0.46965855,0.46965855
0.36118904,0.36118904
0.42649394,0.42649394
0.44572437,0.44572437
0.4472383,0.4472383
0.50606817,0.50606817
0.44066676,0.44066676
0.3905471,0.3905471
0.40792373,0.40792373
0.47365788,0.47365788
0.42648554,0.42648554
0.41007346,0.41007346
0.50460017,0.50460017
0.5319273,0.5319273
0.4871606,0.4871606
0.40157202,0.40157202
0.47408193,0.47408193
0.42457864,0.42457864
0.4556699,0.4556699
0.4105746,0.4105746
0.47848925,0.47848925
0.51496917,0.51496917
0.48933622,0.48933622
0.5011931,0.5011931
0.52945995,0.52945995
0.48891073,0.48891073
0.51246566,0.51246566
0.4382362,0.4382362
0.5593596,0.5593596
0.43676105,0.43676105
0.5475005,0.5475005
0.4723499,0.4723499
0.5384075,0.5384075
0.4404076,0.4404076
0.48328528,0.48328528
0.56430346,0.56430346
0.48987454,0.48987454
0.41234183,0.41234183
0.49743587,0.49743587
0.44676387,0.44676387
0.39885312,0.39885312
0.5601344,0.5601344
0.47618103,0.47618103
0.53885627,0.53885627
0.5321082,0.5321082
0.49119878,0.49119878
0.5105884,0.5105884
0.44936642,0.44936642
0.53381646,0.53381646
0.48572,0.48572
0.44408396,0.44408396
0.48278502,0.48278502
0.498185,0.498185
0.49086884,0.49086884
0.44238222,0.44238222
0.50632,0.50632
0.527493,0.527493
0.47841403,0.47841403
0.5187458,0.5187458
0.48063624,0.48063624
0.46936905,0.46936905
0.47777075,0.47777075
0.47821423,0.47821423
0.45093215,0.45093215
0.5033165,0.5033165
0.519841,0.519841
0.42642456,0.42642456
0.4144037,0.4144037
0.50353587,0.50353587
0.5088696,0.5088696
0.474085,0.474085
0.5041308,0.5041308
0.40187305,0.40187305
0.48280296,0.48280296
0.47527125,0.47527125
0.45150152,0.45150152
0.44385147,0.44385147
0.43053687,0.43053687
0.45730734,0.45730734
0.41598186,0.41598186
0.45342314,0.45342314
0.43033373,0.43033373
0.49533182,0.49533182
0.47067425,0.47067425
0.49543166,0.49543166
0.46110648,0.46110648
0.4442831,0.4442831
0.47611195,0.47611195
0.46539122,0.46539122
0.44861957,0.44861957
0.4555713,0.4555713
0.4510078,0.4510078
0.35123158,0.35123158
0.4394705,0.4394705
0.46744978,0.46744978
0.4016879,0.4016879
0.4108015,0.4108015
0.39931765,0.39931765
0.43394214,0.43394214
0.4005278,0.4005278
0.43258,0.43258
0.40806156,0.40806156
0.393317,0.393317
0.44487444,0.44487444
0.42897204,0.42897204
0.3767136,0.3767136
0.42963418,0.42963418
0.52497584,0.52497584
0.4382203,0.4382203
0.46480155,0.46480155
0.44948226,0.44948226
0.45877096,0.45877096
0.4518453,0.4518453
0.4998359,0.4998359
0.44340348,0.44340348
0.43360552,0.43360552
0.48840177,0.48840177
0.4902999,0.4902999
0.4645837,0.4645837
0.40282035,0.40282035
0.46019453,0.46019453
0.42647356,0.42647356
0.430796,0.430796
0.46602187,0.46602187
0.46717608,0.46717608
0.43811768,0.43811768
0.52816397,0.52816397
0.41026354,0.41026354
0.49772707,0.49772707
0.51342636,0.51342636
0.44950563,0.44950563
0.44550055,0.44550055
0.43788573,0.43788573
0.4695214,0.4695214
0.5101366,0.5101366
0.4814244,0.4814244
0.4878125,0.4878125
0.45983353,0.45983353
0.45735264,0.45735264
0.4759422,0.4759422
0.51880896,0.51880896
0.42735374,0.42735374
0.45893386,0.45893386
0.45207065,0.45207065
0.4178398,0.4178398
0.44078535,0.44078535
0.47263727,0.47263727
0.4609644,0.4609644
0.42688838,0.42688838
0.5138236,0.5138236
0.5520928,0.5520928
0.50323766,0.50323766
0.5620941,0.5620941
0.5096252,0.5096252
0.51620626,0.51620626
0.5154143,0.5154143
0.51036304,0.51036304
0.48580912,0.48580912
0.4855257,0.4855257
0.40789294,0.40789294
0.46728137,0.46728137
0.47573766,0.47573766
0.50553817,0.50553817
0.4242332,0.4242332
0.4718415,0.4718415
0.40307862,0.40307862
0.55763537,0.55763537
0.52272516,0.52272516
0.507233,0.507233
0.57546973,0.57546973
0.43353873,0.43353873
0.49439946,0.49439946
0.48214078,0.48214078
0.50616086,0.50616086
0.5420389,0.5420389
0.5423458,0.5423458
0.47093707,0.47093707
0.50350124,0.50350124
0.5153842,0.5153842
0.49949932,0.49949932
0.5212694,0.5212694
0.50256944,0.50256944
0.5297967,0.5297967
0.4975092,0.4975092
0.48942703,0.48942703
0.48743182,0.48743182
0.51635516,0.51635516
0.49947187,0.49947187
0.5467349,0.5467349
0.5416177,0.5416177
0.5043567,0.5043567
0.4973311,0.4973311
0.47127578,0.47127578
0.49153432,0.49153432
0.50590265,0.50590265
0.505086,0.505086
0.5276789,0.5276789
0.5058235,0.5058235
0.46803436,0.46803436
0.4637494,0.4637494
0.52244115,0.52244115
0.49111027,0.49111027
0.4281653,0.4281653
0.44911313,0.44911313
0.41837582,0.41837582
0.48084188,0.48084188
0.46140718,0.46140718
0.47279164,0.47279164
0.44459155,0.44459155
0.42482302,0.42482302
0.46741447,0.46741447
0.4582052,0.4582052
0.486055,0.486055
0.4907557,0.4907557
0.44949055,0.44949055
0.43724465,0.43724465
0.5173403,0.5173403
0.49629,0.49629
0.45953554,0.45953554
0.48265472,0.48265472
0.4984431,0.4984431
0.47470215,0.47470215
0.47506702,0.47506702
0.52425396,0.52425396
0.5088718,0.5088718
0.5291571,0.5291571
0.5514421,0.5514421
0.49007326,0.49007326
0.45511374,0.45511374
0.492375,0.492375
0.5049276,0.5049276
0.4987419,0.4987419
0.43674657,0.43674657
0.51956695,0.51956695
0.49374565,0.49374565
0.49046075,0.49046075
0.46568298,0.46568298
0.5072178,0.5072178
0.46872145,0.46872145
0.44921184,0.44921184
0.4755899,0.4755899
0.4517334,0.4517334
0.43049553,0.43049553
0.4536494,0.4536494
0.50478154,0.50478154
0.4638386,0.4638386
0.42142233,0.42142233
0.40471223,0.40471223
0.40057218,0.40057218
0.39007607,0.39007607
0.43861344,0.43861344
0.49127406,0.49127406
0.44638535,0.44638535
0.47458065,0.47458065
0.46711013,0.46711013
0.52631575,0.52631575
0.5195126,0.5195126
0.48056537,0.48056537
0.5026454,0.5026454
0.4742019,0.4742019
0.55333906,0.55333906
0.48952276,0.48952276
0.47447696,0.47447696
0.49710625,0.49710625
0.4789381,0.4789381
0.5052421,0.5052421
0.49093214,0.49093214
0.41431692,0.41431692
0.5040586,0.5040586
0.4801162,0.4801162
0.4797527,0.4797527
0.48453882,0.48453882
0.49965635,0.49965635
0.5457725,0.5457725
0.4713481,0.4713481
0.525825,0.525825
0.51320976,0.51320976
0.51543283,0.51543283
0.49926665,0.49926665
0.47319043,0.47319043
0.46353537,0.46353537
0.48480007,0.48480007
0.51257694,0.51257694
0.48756507,0.48756507
0.485043,0.485043
0.505311,0.505311
0.4344628,0.4344628
0.4480507,0.4480507
0.48915398,0.48915398
0.45843193,0.45843193
0.449997,0.449997
0.56890446,0.56890446
0.50633377,0.50633377
0.5260741,0.5260741
0.4927748,0.4927748
0.50281966,0.50281966
0.4870878,0.4870878
0.4186778,0.4186778
0.43644744,0.43644744
0.41639933,0.41639933
0.58802694,0.58802694
0.4893697,0.4893697
0.41442412,0.41442412
0.4647956,0.4647956
0.41490176,0.41490176
0.51106644,0.51106644
0.4350614,0.4350614
0.52022797,0.52022797
0.49530247,0.49530247
0.53961164,0.53961164
0.50056034,0.50056034
0.48900127,0.48900127
0.49447185,0.49447185
0.49213934,0.49213934
0.4726195,0.4726195
0.47851798,0.47851798
0.5080791,0.5080791
0.47446826,0.47446826
0.53487873,0.53487873
0.5674391,0.5674391
0.53560966,0.53560966
0.50475895,0.50475895
0.4952245,0.4952245
0.52478325,0.52478325
0.50486195,0.50486195
0.5256531,0.5256531
0.52044106,0.52044106
0.50215447,0.50215447
0.49321616,0.49321616
0.51484823,0.51484823
