,task_eng,std,seconds
498,0.127706148251096,0.15603208905160904,5.533333333333333
499,0.127706148251096,0.15603208905160904,5.544444444444444
500,0.127706148251096,0.15603208905160904,5.555555555555555
501,0.127706148251096,0.15603208905160904,5.566666666666667
502,0.127706148251096,0.15603208905160904,5.577777777777778
503,0.127706148251096,0.15603208905160904,5.5888888888888895
504,0.127706148251096,0.15603208905160904,5.6000000000000005
505,0.127706148251096,0.15603208905160904,5.611111111111112
506,0.127706148251096,0.15603208905160904,5.622222222222223
507,0.127706148251096,0.15603208905160904,5.633333333333334
508,0.127706148251096,0.15603208905160904,5.644444444444445
509,0.127706148251096,0.15603208905160904,5.655555555555556
510,0.127706148251096,0.15603208905160904,5.666666666666667
511,0.127706148251096,0.15603208905160904,5.677777777777778
512,0.127706148251096,0.15603208905160904,5.688888888888889
513,0.127706148251096,0.15603208905160904,5.7
514,0.127706148251096,0.15603208905160904,5.711111111111111
515,0.127706148251096,0.15603208905160904,5.722222222222222
516,0.127706148251096,0.15603208905160904,5.733333333333333
517,0.127706148251096,0.15603208905160904,5.7444444444444445
518,0.127706148251096,0.15603208905160904,5.7555555555555555
519,0.127706148251096,0.15603208905160904,5.766666666666667
520,0.127706148251096,0.15603208905160904,5.777777777777778
521,0.127706148251096,0.15603208905160904,5.788888888888889
522,0.127706148251096,0.15603208905160904,5.8
523,0.127706148251096,0.15603208905160904,5.811111111111111
524,0.127706148251096,0.15603208905160904,5.822222222222223
525,0.127706148251096,0.15603208905160904,5.833333333333334
526,0.127706148251096,0.15603208905160904,5.844444444444445
527,0.127706148251096,0.15603208905160904,5.855555555555556
528,0.127706148251096,0.15603208905160904,5.866666666666667
529,0.127706148251096,0.15603208905160904,5.877777777777778
530,0.127706148251096,0.15603208905160904,5.888888888888889
531,0.127706148251096,0.15603208905160904,5.9
532,0.127706148251096,0.15603208905160904,5.911111111111111
533,0.127706148251096,0.15603208905160904,5.9222222222222225
534,0.127706148251096,0.15603208905160904,5.933333333333334
535,0.127706148251096,0.15603208905160904,5.944444444444445
536,0.127706148251096,0.15603208905160904,5.955555555555556
537,0.127706148251096,0.15603208905160904,5.966666666666667
538,0.127706148251096,0.15603208905160904,5.977777777777778
539,0.127706148251096,0.15603208905160904,5.988888888888889
540,0.127706148251096,0.15603208905160904,6.0
541,0.127706148251096,0.15603208905160904,6.011111111111111
542,0.127706148251096,0.15603208905160904,6.022222222222222
543,0.127706148251096,0.15603208905160904,6.033333333333333
544,0.127706148251096,0.15603208905160904,6.044444444444444
545,0.127706148251096,0.15603208905160904,6.055555555555555
546,0.127706148251096,0.15603208905160904,6.066666666666667
547,0.127706148251096,0.15603208905160904,6.077777777777778
548,0.127706148251096,0.15603208905160904,6.0888888888888895
549,0.127706148251096,0.15603208905160904,6.1000000000000005
550,0.127706148251096,0.15603208905160904,6.111111111111112
551,0.127706148251096,0.15603208905160904,6.122222222222223
552,0.127706148251096,0.15603208905160904,6.133333333333334
553,0.127706148251096,0.15603208905160904,6.144444444444445
554,0.127706148251096,0.15603208905160904,6.155555555555556
555,0.127706148251096,0.15603208905160904,6.166666666666667
556,0.127706148251096,0.15603208905160904,6.177777777777778
557,0.127706148251096,0.15603208905160904,6.188888888888889
558,0.127706148251096,0.15603208905160904,6.2
559,0.127706148251096,0.15603208905160904,6.211111111111111
560,0.127706148251096,0.15603208905160904,6.222222222222222
561,0.127706148251096,0.15603208905160904,6.233333333333333
562,0.127706148251096,0.15603208905160904,6.2444444444444445
563,0.127706148251096,0.15603208905160904,6.2555555555555555
564,0.127706148251096,0.15603208905160904,6.266666666666667
565,0.127706148251096,0.15603208905160904,6.277777777777778
566,0.127706148251096,0.15603208905160904,6.288888888888889
567,0.127706148251096,0.15603208905160904,6.3
568,0.127706148251096,0.15603208905160904,6.311111111111112
569,0.127706148251096,0.15603208905160904,6.322222222222223
570,0.127706148251096,0.15603208905160904,6.333333333333334
571,0.127706148251096,0.15603208905160904,6.344444444444445
572,0.127706148251096,0.15603208905160904,6.355555555555556
573,0.127706148251096,0.15603208905160904,6.366666666666667
574,0.127706148251096,0.15603208905160904,6.377777777777778
575,0.127706148251096,0.15603208905160904,6.388888888888889
576,0.127706148251096,0.15603208905160904,6.4
577,0.127706148251096,0.15603208905160904,6.411111111111111
578,0.127706148251096,0.15603208905160904,6.4222222222222225
579,0.127706148251096,0.15603208905160904,6.433333333333334
580,0.127706148251096,0.15603208905160904,6.444444444444445
581,0.127706148251096,0.15603208905160904,6.455555555555556
582,0.127706148251096,0.15603208905160904,6.466666666666667
583,0.127706148251096,0.15603208905160904,6.477777777777778
584,0.127706148251096,0.15603208905160904,6.488888888888889
585,0.127706148251096,0.15603208905160904,6.5
586,0.127706148251096,0.15603208905160904,6.511111111111111
587,0.127706148251096,0.15603208905160904,6.522222222222222
588,0.127706148251096,0.15603208905160904,6.533333333333333
589,0.127706148251096,0.15603208905160904,6.544444444444444
590,0.127706148251096,0.15603208905160904,6.555555555555556
591,0.127706148251096,0.15603208905160904,6.566666666666667
592,0.127706148251096,0.15603208905160904,6.577777777777778
593,0.127706148251096,0.15603208905160904,6.5888888888888895
594,0.127706148251096,0.15603208905160904,6.6000000000000005
595,0.127706148251096,0.15603208905160904,6.611111111111112
596,0.127706148251096,0.15603208905160904,6.622222222222223
597,0.127706148251096,0.15603208905160904,6.633333333333334
598,0.127706148251096,0.15603208905160904,6.644444444444445
599,0.127706148251096,0.15603208905160904,6.655555555555556
600,0.127706148251096,0.15603208905160904,6.666666666666667
601,0.127706148251096,0.15603208905160904,6.677777777777778
602,0.127706148251096,0.15603208905160904,6.688888888888889
603,0.127706148251096,0.15603208905160904,6.7
604,0.127706148251096,0.15603208905160904,6.711111111111111
605,0.127706148251096,0.15603208905160904,6.722222222222222
606,0.127706148251096,0.15603208905160904,6.733333333333333
607,0.127706148251096,0.15603208905160904,6.7444444444444445
608,0.127706148251096,0.15603208905160904,6.7555555555555555
609,0.127706148251096,0.15603208905160904,6.766666666666667
610,0.127706148251096,0.15603208905160904,6.777777777777778
611,0.127706148251096,0.15603208905160904,6.788888888888889
612,0.127706148251096,0.15603208905160904,6.8
613,0.127706148251096,0.15603208905160904,6.811111111111112
614,0.127706148251096,0.15603208905160904,6.822222222222223
615,0.127706148251096,0.15603208905160904,6.833333333333334
616,0.127706148251096,0.15603208905160904,6.844444444444445
617,0.127706148251096,0.15603208905160904,6.855555555555556
618,0.127706148251096,0.15603208905160904,6.866666666666667
619,0.127706148251096,0.15603208905160904,6.877777777777778
620,0.127706148251096,0.15603208905160904,6.888888888888889
621,0.127706148251096,0.15603208905160904,6.9
622,0.127706148251096,0.15603208905160904,6.911111111111111
623,0.127706148251096,0.15603208905160904,6.9222222222222225
624,0.127706148251096,0.15603208905160904,6.933333333333334
625,0.127706148251096,0.15603208905160904,6.944444444444445
626,0.127706148251096,0.15603208905160904,6.955555555555556
627,0.127706148251096,0.15603208905160904,6.966666666666667
628,0.127706148251096,0.15603208905160904,6.977777777777778
629,0.127706148251096,0.15603208905160904,6.988888888888889
630,0.127706148251096,0.15603208905160904,7.0
631,0.127706148251096,0.15603208905160904,7.011111111111111
632,0.127706148251096,0.15603208905160904,7.022222222222222
633,0.127706148251096,0.15603208905160904,7.033333333333333
634,0.127706148251096,0.15603208905160904,7.044444444444444
635,0.127706148251096,0.15603208905160904,7.055555555555556
636,0.127706148251096,0.15603208905160904,7.066666666666667
637,0.127706148251096,0.15603208905160904,7.077777777777778
638,0.127706148251096,0.15603208905160904,7.0888888888888895
639,0.127706148251096,0.15603208905160904,7.1000000000000005
640,0.127706148251096,0.15603208905160904,7.111111111111112
641,0.127706148251096,0.15603208905160904,7.122222222222223
642,0.127706148251096,0.15603208905160904,7.133333333333334
643,0.127706148251096,0.15603208905160904,7.144444444444445
644,0.127706148251096,0.15603208905160904,7.155555555555556
645,0.127706148251096,0.15603208905160904,7.166666666666667
646,0.127706148251096,0.15603208905160904,7.177777777777778
647,0.127706148251096,0.15603208905160904,7.188888888888889
648,0.127706148251096,0.15603208905160904,7.2
649,0.127706148251096,0.15603208905160904,7.211111111111111
650,0.127706148251096,0.15603208905160904,7.222222222222222
651,0.127706148251096,0.15603208905160904,7.233333333333333
652,0.127706148251096,0.15603208905160904,7.2444444444444445
653,0.127706148251096,0.15603208905160904,7.2555555555555555
654,0.127706148251096,0.15603208905160904,7.266666666666667
655,0.127706148251096,0.15603208905160904,7.277777777777778
656,0.127706148251096,0.15603208905160904,7.288888888888889
657,0.127706148251096,0.15603208905160904,7.300000000000001
658,0.127706148251096,0.15603208905160904,7.311111111111112
659,0.127706148251096,0.15603208905160904,7.322222222222223
660,0.127706148251096,0.15603208905160904,7.333333333333334
661,0.127706148251096,0.15603208905160904,7.344444444444445
662,0.127706148251096,0.15603208905160904,7.355555555555556
663,0.127706148251096,0.15603208905160904,7.366666666666667
664,0.127706148251096,0.15603208905160904,7.377777777777778
665,0.127706148251096,0.15603208905160904,7.388888888888889
666,0.127706148251096,0.15603208905160904,7.4
667,0.127706148251096,0.15603208905160904,7.411111111111111
668,0.127706148251096,0.15603208905160904,7.4222222222222225
669,0.127706148251096,0.15603208905160904,7.433333333333334
670,0.127706148251096,0.15603208905160904,7.444444444444445
671,0.127706148251096,0.15603208905160904,7.455555555555556
672,0.127706148251096,0.15603208905160904,7.466666666666667
673,0.127706148251096,0.15603208905160904,7.477777777777778
674,0.127706148251096,0.15603208905160904,7.488888888888889
675,0.127706148251096,0.15603208905160904,7.5
676,0.127706148251096,0.15603208905160904,7.511111111111111
677,0.127706148251096,0.15603208905160904,7.522222222222222
678,0.127706148251096,0.15603208905160904,7.533333333333333
679,0.127706148251096,0.15603208905160904,7.544444444444445
680,0.127706148251096,0.15603208905160904,7.555555555555556
681,0.127706148251096,0.15603208905160904,7.566666666666667
682,0.127706148251096,0.15603208905160904,7.577777777777778
683,0.127706148251096,0.15603208905160904,7.5888888888888895
684,0.127706148251096,0.15603208905160904,7.6000000000000005
685,0.127706148251096,0.15603208905160904,7.611111111111112
686,0.127706148251096,0.15603208905160904,7.622222222222223
687,0.127706148251096,0.15603208905160904,7.633333333333334
688,0.127706148251096,0.15603208905160904,7.644444444444445
689,0.127706148251096,0.15603208905160904,7.655555555555556
690,0.127706148251096,0.15603208905160904,7.666666666666667
691,0.127706148251096,0.15603208905160904,7.677777777777778
692,0.127706148251096,0.15603208905160904,7.688888888888889
693,0.127706148251096,0.15603208905160904,7.7
694,0.127706148251096,0.15603208905160904,7.711111111111111
695,0.127706148251096,0.15603208905160904,7.722222222222222
696,0.127706148251096,0.15603208905160904,7.733333333333333
697,0.127706148251096,0.15603208905160904,7.7444444444444445
698,0.127706148251096,0.15603208905160904,7.7555555555555555
699,0.127706148251096,0.15603208905160904,7.766666666666667
700,0.127706148251096,0.15603208905160904,7.777777777777778
701,0.127706148251096,0.15603208905160904,7.788888888888889
702,0.127706148251096,0.15603208905160904,7.800000000000001
703,0.127706148251096,0.15603208905160904,7.811111111111112
704,0.127706148251096,0.15603208905160904,7.822222222222223
705,0.127706148251096,0.15603208905160904,7.833333333333334
706,0.127706148251096,0.15603208905160904,7.844444444444445
707,0.127706148251096,0.15603208905160904,7.855555555555556
708,0.127706148251096,0.15603208905160904,7.866666666666667
709,0.127706148251096,0.15603208905160904,7.877777777777778
710,0.127706148251096,0.15603208905160904,7.888888888888889
711,0.127706148251096,0.15603208905160904,7.9
712,0.127706148251096,0.15603208905160904,7.911111111111111
713,0.127706148251096,0.15603208905160904,7.9222222222222225
714,0.127706148251096,0.15603208905160904,7.933333333333334
715,0.127706148251096,0.15603208905160904,7.944444444444445
716,0.127706148251096,0.15603208905160904,7.955555555555556
717,0.127706148251096,0.15603208905160904,7.966666666666667
718,0.127706148251096,0.15603208905160904,7.977777777777778
719,0.127706148251096,0.15603208905160904,7.988888888888889
720,0.127706148251096,0.15603208905160904,8.0
721,0.127706148251096,0.15603208905160904,8.011111111111111
722,0.127706148251096,0.15603208905160904,8.022222222222222
723,0.127706148251096,0.15603208905160904,8.033333333333333
724,0.127706148251096,0.15603208905160904,8.044444444444444
725,0.127706148251096,0.15603208905160904,8.055555555555555
726,0.127706148251096,0.15603208905160904,8.066666666666666
727,0.127706148251096,0.15603208905160904,8.077777777777778
728,0.127706148251096,0.15603208905160904,8.088888888888889
729,0.127706148251096,0.15603208905160904,8.1
730,0.127706148251096,0.15603208905160904,8.11111111111111
731,0.127706148251096,0.15603208905160904,8.122222222222222
732,0.127706148251096,0.15603208905160904,8.133333333333333
733,0.127706148251096,0.15603208905160904,8.144444444444444
734,0.127706148251096,0.15603208905160904,8.155555555555555
735,0.127706148251096,0.15603208905160904,8.166666666666668
736,0.127706148251096,0.15603208905160904,8.177777777777779
737,0.127706148251096,0.15603208905160904,8.18888888888889
738,0.127706148251096,0.15603208905160904,8.200000000000001
739,0.127706148251096,0.15603208905160904,8.211111111111112
740,0.127706148251096,0.15603208905160904,8.222222222222223
741,0.127706148251096,0.15603208905160904,8.233333333333334
742,0.127706148251096,0.15603208905160904,8.244444444444445
743,0.127706148251096,0.15603208905160904,8.255555555555556
744,0.127706148251096,0.15603208905160904,8.266666666666667
745,0.127706148251096,0.15603208905160904,8.277777777777779
746,0.127706148251096,0.15603208905160904,8.28888888888889
747,0.127706148251096,0.15603208905160904,8.3
748,0.127706148251096,0.15603208905160904,8.311111111111112
749,0.127706148251096,0.15603208905160904,8.322222222222223
