,task_eng,std,seconds,seconds_interaction
17075,0.0865088672278705,0.06127754446812374,189.72222222222223,159.38888888888889
17076,0.0865088672278705,0.06127754446812374,189.73333333333335,159.4
17077,0.0865088672278705,0.06127754446812374,189.74444444444444,159.41111111111113
17078,0.0865088672278705,0.06127754446812374,189.75555555555556,159.42222222222222
17079,0.0865088672278705,0.06127754446812374,189.76666666666668,159.43333333333334
17080,0.0865088672278705,0.06127754446812374,189.77777777777777,159.44444444444446
17081,0.0865088672278705,0.06127754446812374,189.7888888888889,159.45555555555555
17082,0.0865088672278705,0.06127754446812374,189.8,159.46666666666667
17083,0.0865088672278705,0.06127754446812374,189.81111111111113,159.4777777777778
17084,0.0865088672278705,0.06127754446812374,189.82222222222222,159.4888888888889
17085,0.0865088672278705,0.06127754446812374,189.83333333333334,159.5
17086,0.0865088672278705,0.06127754446812374,189.84444444444446,159.51111111111112
17087,0.0865088672278705,0.06127754446812374,189.85555555555555,159.52222222222224
17088,0.0865088672278705,0.06127754446812374,189.86666666666667,159.53333333333333
17089,0.0865088672278705,0.06127754446812374,189.8777777777778,159.54444444444445
17090,0.0865088672278705,0.06127754446812374,189.88888888888889,159.55555555555557
17091,0.0865088672278705,0.06127754446812374,189.9,159.56666666666666
17092,0.0865088672278705,0.06127754446812374,189.91111111111113,159.57777777777778
17093,0.0865088672278705,0.06127754446812374,189.92222222222222,159.5888888888889
17094,0.0865088672278705,0.06127754446812374,189.93333333333334,159.6
17095,0.0865088672278705,0.06127754446812374,189.94444444444446,159.61111111111111
17096,0.0865088672278705,0.06127754446812374,189.95555555555555,159.62222222222223
17097,0.0865088672278705,0.06127754446812374,189.96666666666667,159.63333333333333
17098,0.0865088672278705,0.06127754446812374,189.9777777777778,159.64444444444445
17099,0.0865088672278705,0.06127754446812374,189.9888888888889,159.65555555555557
17100,0.0865088672278705,0.06127754446812374,190.0,159.66666666666669
17101,0.0865088672278705,0.06127754446812374,190.01111111111112,159.67777777777778
17102,0.0865088672278705,0.06127754446812374,190.02222222222224,159.6888888888889
17103,0.0865088672278705,0.06127754446812374,190.03333333333333,159.70000000000002
17104,0.0865088672278705,0.06127754446812374,190.04444444444445,159.7111111111111
17105,0.0865088672278705,0.06127754446812374,190.05555555555557,159.72222222222223
17106,0.0865088672278705,0.06127754446812374,190.06666666666666,159.73333333333335
17107,0.0865088672278705,0.06127754446812374,190.07777777777778,159.74444444444444
17108,0.0865088672278705,0.06127754446812374,190.0888888888889,159.75555555555556
17109,0.0865088672278705,0.06127754446812374,190.1,159.76666666666668
17110,0.0865088672278705,0.06127754446812374,190.11111111111111,159.77777777777777
17111,0.0865088672278705,0.06127754446812374,190.12222222222223,159.7888888888889
17112,0.0865088672278705,0.06127754446812374,190.13333333333335,159.8
17113,0.0865088672278705,0.06127754446812374,190.14444444444445,159.81111111111113
17114,0.0865088672278705,0.06127754446812374,190.15555555555557,159.82222222222222
17115,0.0865088672278705,0.06127754446812374,190.16666666666669,159.83333333333334
17116,0.0865088672278705,0.06127754446812374,190.17777777777778,159.84444444444446
17117,0.0865088672278705,0.06127754446812374,190.1888888888889,159.85555555555555
17118,0.0865088672278705,0.06127754446812374,190.20000000000002,159.86666666666667
17119,0.0865088672278705,0.06127754446812374,190.2111111111111,159.8777777777778
17120,0.0865088672278705,0.06127754446812374,190.22222222222223,159.88888888888889
17121,0.0865088672278705,0.06127754446812374,190.23333333333335,159.9
17122,0.0865088672278705,0.06127754446812374,190.24444444444444,159.91111111111113
17123,0.0865088672278705,0.06127754446812374,190.25555555555556,159.92222222222222
17124,0.0865088672278705,0.06127754446812374,190.26666666666668,159.93333333333334
17125,0.0865088672278705,0.06127754446812374,190.27777777777777,159.94444444444446
17126,0.0865088672278705,0.06127754446812374,190.2888888888889,159.95555555555555
17127,0.0865088672278705,0.06127754446812374,190.3,159.96666666666667
17128,0.0865088672278705,0.06127754446812374,190.31111111111113,159.9777777777778
17129,0.0865088672278705,0.06127754446812374,190.32222222222222,159.9888888888889
17130,0.0865088672278705,0.06127754446812374,190.33333333333334,160.0
17131,0.0865088672278705,0.06127754446812374,190.34444444444446,160.01111111111112
17132,0.0865088672278705,0.06127754446812374,190.35555555555555,160.02222222222224
17133,0.0865088672278705,0.06127754446812374,190.36666666666667,160.03333333333333
17134,0.0865088672278705,0.06127754446812374,190.3777777777778,160.04444444444445
17135,0.0865088672278705,0.06127754446812374,190.38888888888889,160.05555555555557
17136,0.0865088672278705,0.06127754446812374,190.4,160.06666666666666
17137,0.0865088672278705,0.06127754446812374,190.41111111111113,160.07777777777778
17138,0.0865088672278705,0.06127754446812374,190.42222222222222,160.0888888888889
17139,0.0865088672278705,0.06127754446812374,190.43333333333334,160.1
17140,0.0865088672278705,0.06127754446812374,190.44444444444446,160.11111111111111
17141,0.0865088672278705,0.06127754446812374,190.45555555555558,160.12222222222223
17142,0.0865088672278705,0.06127754446812374,190.46666666666667,160.13333333333333
17143,0.0865088672278705,0.06127754446812374,190.4777777777778,160.14444444444445
17144,0.0865088672278705,0.06127754446812374,190.4888888888889,160.15555555555557
17145,0.0865088672278705,0.06127754446812374,190.5,160.16666666666669
17146,0.0865088672278705,0.06127754446812374,190.51111111111112,160.17777777777778
17147,0.0865088672278705,0.06127754446812374,190.52222222222224,160.1888888888889
17148,0.0865088672278705,0.06127754446812374,190.53333333333333,160.20000000000002
17149,0.0865088672278705,0.06127754446812374,190.54444444444445,160.2111111111111
17150,0.0865088672278705,0.06127754446812374,190.55555555555557,160.22222222222223
17151,0.0865088672278705,0.06127754446812374,190.56666666666666,160.23333333333335
17152,0.0865088672278705,0.06127754446812374,190.57777777777778,160.24444444444444
17153,0.0865088672278705,0.06127754446812374,190.5888888888889,160.25555555555556
17154,0.0865088672278705,0.06127754446812374,190.6,160.26666666666668
17155,0.0865088672278705,0.06127754446812374,190.61111111111111,160.27777777777777
17156,0.0865088672278705,0.06127754446812374,190.62222222222223,160.2888888888889
17157,0.0865088672278705,0.06127754446812374,190.63333333333335,160.3
17158,0.08650886722786308,0.06127754446811324,190.64444444444445,160.31111111111113
17159,0.08360698203887043,0.05717365907739023,190.65555555555557,160.32222222222222
17160,0.07780321166089998,0.04896588829596519,190.66666666666669,160.33333333333334
17161,0.07490132647192713,0.044862002905270176,190.67777777777778,160.34444444444446
17162,0.07345038387743487,0.04281006020991442,190.6888888888889,160.35555555555555
17163,0.07345038387742216,0.042810060209896424,190.70000000000002,160.36666666666667
17164,0.07013394366144876,0.0381199054776673,190.7111111111111,160.3777777777778
17165,0.06764661349946201,0.03460228942848595,190.72222222222223,160.38888888888889
17166,0.06598839339147461,0.032257212062370394,190.73333333333335,160.4
17167,0.06598839339147461,0.032257212062370394,190.74444444444444,160.41111111111113
17168,0.06557383836447621,0.03167094272083932,190.75555555555556,160.42222222222222
17169,0.06474472831048048,0.030498404037778662,190.76666666666668,160.43333333333334
17170,0.06433017328348331,0.029912134696249332,190.77777777777777,160.44444444444446
17171,0.0641228957699842,0.029619000025483917,190.7888888888889,160.45555555555555
17172,0.0641228957699842,0.029619000025483917,190.8,160.46666666666667
17173,0.062464675661988336,0.027273922659356388,190.81111111111113,160.4777777777778
17174,0.061221010580997444,0.02551511463476924,190.82222222222222,160.4888888888889
17175,0.06039190052700305,0.024342575951710476,190.83333333333334,160.5
17176,0.06039190052700305,0.024342575951710476,190.84444444444446,160.51111111111112
17177,0.05997734550000483,0.023756306610179648,190.85555555555555,160.52222222222224
17178,0.05914823544600839,0.02258376792711799,190.86666666666667,160.53333333333333
17179,0.058733680419010524,0.021997498585587662,190.8777777777778,160.54444444444445
17180,0.05852640290551265,0.021704363914824,190.88888888888889,160.55555555555557
17181,0.05852640290551265,0.021704363914824,190.9,160.56666666666666
17182,0.05769729285151466,0.020531825231760156,190.91111111111113,160.57777777777778
17183,0.056660905284020915,0.019066151877935637,190.92222222222222,160.5888888888889
17184,0.05541724020302717,0.01730734385334445,190.93333333333334,160.6
17185,0.05375902009503343,0.01496226648721992,190.94444444444446,160.61111111111111
17186,0.0529299100410408,0.013789727804163656,190.95555555555558,160.62222222222223
17187,0.0529299100410408,0.013789727804163656,190.96666666666667,160.63333333333333
17188,0.05251535501404187,0.013203458462631828,190.9777777777778,160.64444444444445
17189,0.05189352247354366,0.012324054450334337,190.9888888888889,160.65555555555557
17190,0.0510644124195504,0.01115151576727718,191.0,160.66666666666669
17191,0.0510644124195504,0.01115151576727718,191.01111111111112,160.67777777777778
17192,0.05064985739255003,0.010565246425743306,191.02222222222224,160.6888888888889
17193,0.04982074733855564,0.009392707742684555,191.03333333333333,160.70000000000002
17194,0.04816252723056475,0.007047630376564059,191.04444444444445,160.7111111111111
17195,0.047333417176569303,0.00587509169350381,191.05555555555557,160.72222222222223
17196,0.047333417176569303,0.00587509169350381,191.06666666666666,160.73333333333335
17197,0.046504307122570664,0.0047025530104390445,191.07777777777778,160.74444444444444
17198,0.04526064204157553,0.002943744985845898,191.0888888888889,160.75555555555556
17199,0.043602421933588154,0.0005986676197303673,191.1,160.76666666666668
17200,0.043602421933588154,0.0005986676197303673,191.11111111111111,160.77777777777777
17201,0.04339514442008869,0.0004926905440086887,191.12222222222223,160.7888888888889
17202,0.0429805893930887,0.0002807363925688732,191.13333333333335,160.8
17203,0.04215147933909544,0.0014532750756260306,191.14444444444445,160.81111111111113
17204,0.041736924312097745,0.002039544417156109,191.15555555555557,160.82222222222222
17205,0.04173692431209562,0.0020395444171591084,191.16666666666669,160.83333333333334
17206,0.04090781425810123,0.003212083100217875,191.17777777777778,160.84444444444446
17207,0.0396641491771061,0.0049708911248110225,191.1888888888889,160.85555555555555
17208,0.038005929069116595,0.007315968490929553,191.20000000000002,160.86666666666667
17209,0.038005929069116595,0.007315968490929553,191.2111111111111,160.8777777777778
17210,0.037798651555617124,0.007609103161695475,191.22222222222223,160.88888888888889
17211,0.03738409652861713,0.008195372503228817,191.23333333333335,160.9
17212,0.036554986474623845,0.009367911186286005,191.24444444444444,160.91111111111113
17213,0.036140431447626145,0.009954180527816098,191.25555555555556,160.92222222222222
17214,0.036140431447625083,0.009954180527817597,191.26666666666668,160.93333333333334
17215,0.03572587642062787,0.010540449869347004,191.27777777777777,160.94444444444446
17216,0.03510404388013099,0.011419853881642612,191.2888888888889,160.95555555555555
17217,0.0342749338261355,0.012592392564702924,191.3,160.96666666666667
17218,0.03178760366414178,0.016110008613894108,191.31111111111113,160.9777777777778
17219,0.029922106042655505,0.01874822065077475,191.32222222222222,160.9888888888889
17220,0.02867844096166395,0.020507028675362842,191.33333333333334,161.0
17221,0.02867844096166395,0.020507028675362842,191.34444444444446,161.01111111111112
17222,0.02867844096166395,0.020507028675362842,191.35555555555555,161.02222222222224
17223,0.02867844096166395,0.020507028675362842,191.36666666666667,161.03333333333333
17224,0.02867844096166395,0.020507028675362842,191.3777777777778,161.04444444444445
17225,0.028678440961662888,0.02050702867536434,191.38888888888889,161.05555555555557
17226,0.028678440961660768,0.020507028675367342,191.4,161.06666666666666
17227,0.027020220853667024,0.022852106041491873,191.41111111111113,161.07777777777778
17228,0.025776555772677196,0.02461091406607752,191.42222222222222,161.0888888888889
17229,0.0249474457186828,0.025783452749136286,191.43333333333334,161.1
17230,0.0249474457186828,0.025783452749136286,191.44444444444446,161.11111111111111
17231,0.0249474457186828,0.025783452749136286,191.45555555555558,161.12222222222223
17232,0.0249474457186828,0.025783452749136286,191.46666666666667,161.13333333333333
17233,0.0249474457186828,0.025783452749136286,191.4777777777778,161.14444444444445
17234,0.0249474457186828,0.025783452749136286,191.4888888888889,161.15555555555557
17235,0.0249474457186828,0.025783452749136286,191.5,161.16666666666669
17236,0.0249474457186828,0.025783452749136286,191.51111111111112,161.17777777777778
17237,0.0249474457186828,0.025783452749136286,191.52222222222224,161.1888888888889
17238,0.0249474457186828,0.025783452749136286,191.53333333333333,161.20000000000002
17239,0.0249474457186828,0.025783452749136286,191.54444444444445,161.2111111111111
17240,0.0249474457186828,0.025783452749136286,191.55555555555557,161.22222222222223
17241,0.0249474457186828,0.025783452749136286,191.56666666666666,161.23333333333335
17242,0.0249474457186828,0.025783452749136286,191.57777777777778,161.24444444444444
17243,0.0249474457186828,0.025783452749136286,191.5888888888889,161.25555555555556
17244,0.0249474457186828,0.025783452749136286,191.6,161.26666666666668
17245,0.0249474457186828,0.025783452749136286,191.61111111111111,161.27777777777777
17246,0.0249474457186828,0.025783452749136286,191.62222222222223,161.2888888888889
17247,0.0249474457186828,0.025783452749136286,191.63333333333335,161.3
17248,0.0249474457186828,0.025783452749136286,191.64444444444445,161.31111111111113
17249,0.0249474457186828,0.025783452749136286,191.65555555555557,161.32222222222222
17250,0.0249474457186828,0.025783452749136286,191.66666666666669,161.33333333333334
17251,0.0249474457186828,0.025783452749136286,191.67777777777778,161.34444444444446
17252,0.0249474457186828,0.025783452749136286,191.6888888888889,161.35555555555555
17253,0.0249474457186828,0.025783452749136286,191.70000000000002,161.36666666666667
17254,0.0249474457186828,0.025783452749136286,191.7111111111111,161.3777777777778
17255,0.0249474457186828,0.025783452749136286,191.72222222222223,161.38888888888889
17256,0.0249474457186828,0.025783452749136286,191.73333333333335,161.4
17257,0.0249474457186828,0.025783452749136286,191.74444444444444,161.41111111111113
17258,0.0249474457186828,0.025783452749136286,191.75555555555556,161.42222222222222
17259,0.0249474457186828,0.025783452749136286,191.76666666666668,161.43333333333334
17260,0.0249474457186828,0.025783452749136286,191.77777777777777,161.44444444444446
17261,0.0249474457186828,0.025783452749136286,191.7888888888889,161.45555555555555
17262,0.0249474457186828,0.025783452749136286,191.8,161.46666666666667
17263,0.0249474457186828,0.025783452749136286,191.81111111111113,161.4777777777778
17264,0.0249474457186828,0.025783452749136286,191.82222222222222,161.4888888888889
17265,0.0249474457186828,0.025783452749136286,191.83333333333334,161.5
17266,0.0249474457186828,0.025783452749136286,191.84444444444446,161.51111111111112
17267,0.0249474457186828,0.025783452749136286,191.85555555555555,161.52222222222224
17268,0.0249474457186828,0.025783452749136286,191.86666666666667,161.53333333333333
17269,0.0249474457186828,0.025783452749136286,191.8777777777778,161.54444444444445
17270,0.0249474457186828,0.025783452749136286,191.88888888888889,161.55555555555557
17271,0.0249474457186828,0.025783452749136286,191.9,161.56666666666666
17272,0.0249474457186828,0.025783452749136286,191.91111111111113,161.57777777777778
17273,0.0249474457186828,0.025783452749136286,191.92222222222222,161.5888888888889
17274,0.0249474457186828,0.025783452749136286,191.93333333333334,161.6
17275,0.0249474457186828,0.025783452749136286,191.94444444444446,161.61111111111111
17276,0.0249474457186828,0.025783452749136286,191.95555555555558,161.62222222222223
17277,0.0249474457186828,0.025783452749136286,191.96666666666667,161.63333333333333
17278,0.0249474457186828,0.025783452749136286,191.9777777777778,161.64444444444445
17279,0.0249474457186828,0.025783452749136286,191.9888888888889,161.65555555555557
17280,0.0249474457186828,0.025783452749136286,192.0,161.66666666666669
17281,0.0249474457186828,0.025783452749136286,192.01111111111112,161.67777777777778
17282,0.0249474457186828,0.025783452749136286,192.02222222222224,161.6888888888889
17283,0.0249474457186828,0.025783452749136286,192.03333333333333,161.70000000000002
17284,0.0249474457186828,0.025783452749136286,192.04444444444445,161.7111111111111
17285,0.0249474457186828,0.025783452749136286,192.05555555555557,161.72222222222223
17286,0.0249474457186828,0.025783452749136286,192.06666666666666,161.73333333333335
17287,0.0249474457186828,0.025783452749136286,192.07777777777778,161.74444444444444
17288,0.0249474457186828,0.025783452749136286,192.0888888888889,161.75555555555556
17289,0.0249474457186828,0.025783452749136286,192.1,161.76666666666668
17290,0.0249474457186828,0.025783452749136286,192.11111111111111,161.77777777777777
17291,0.0249474457186828,0.025783452749136286,192.12222222222223,161.7888888888889
17292,0.0249474457186828,0.025783452749136286,192.13333333333335,161.8
17293,0.0249474457186828,0.025783452749136286,192.14444444444445,161.81111111111113
17294,0.0249474457186828,0.025783452749136286,192.15555555555557,161.82222222222222
17295,0.0249474457186828,0.025783452749136286,192.16666666666669,161.83333333333334
17296,0.0249474457186828,0.025783452749136286,192.17777777777778,161.84444444444446
17297,0.0249474457186828,0.025783452749136286,192.1888888888889,161.85555555555555
17298,0.0249474457186828,0.025783452749136286,192.20000000000002,161.86666666666667
17299,0.0249474457186828,0.025783452749136286,192.2111111111111,161.8777777777778
17300,0.0249474457186828,0.025783452749136286,192.22222222222223,161.88888888888889
17301,0.0249474457186828,0.025783452749136286,192.23333333333335,161.9
17302,0.0249474457186828,0.025783452749136286,192.24444444444444,161.91111111111113
17303,0.0249474457186828,0.025783452749136286,192.25555555555556,161.92222222222222
17304,0.0249474457186828,0.025783452749136286,192.26666666666668,161.93333333333334
17305,0.0249474457186828,0.025783452749136286,192.27777777777777,161.94444444444446
17306,0.0249474457186828,0.025783452749136286,192.2888888888889,161.95555555555555
17307,0.0249474457186828,0.025783452749136286,192.3,161.96666666666667
17308,0.0249474457186828,0.025783452749136286,192.31111111111113,161.9777777777778
17309,0.0249474457186828,0.025783452749136286,192.32222222222222,161.9888888888889
17310,0.0249474457186828,0.025783452749136286,192.33333333333334,162.0
17311,0.0249474457186828,0.025783452749136286,192.34444444444446,162.01111111111112
17312,0.0249474457186828,0.025783452749136286,192.35555555555555,162.02222222222224
17313,0.0249474457186828,0.025783452749136286,192.36666666666667,162.03333333333333
17314,0.0249474457186828,0.025783452749136286,192.3777777777778,162.04444444444445
17315,0.0249474457186828,0.025783452749136286,192.38888888888889,162.05555555555557
17316,0.0249474457186828,0.025783452749136286,192.4,162.06666666666666
17317,0.0249474457186828,0.025783452749136286,192.41111111111113,162.07777777777778
17318,0.0249474457186828,0.025783452749136286,192.42222222222222,162.0888888888889
17319,0.0249474457186828,0.025783452749136286,192.43333333333334,162.1
17320,0.0249474457186828,0.025783452749136286,192.44444444444446,162.11111111111111
17321,0.0249474457186828,0.025783452749136286,192.45555555555558,162.12222222222223
17322,0.0249474457186828,0.025783452749136286,192.46666666666667,162.13333333333333
17323,0.0249474457186828,0.025783452749136286,192.4777777777778,162.14444444444445
17324,0.0249474457186828,0.025783452749136286,192.4888888888889,162.15555555555557
17325,0.0249474457186828,0.025783452749136286,192.5,162.16666666666669
17326,0.0249474457186828,0.025783452749136286,192.51111111111112,162.17777777777778
17327,0.0249474457186828,0.025783452749136286,192.52222222222224,162.1888888888889
17328,0.0249474457186828,0.025783452749136286,192.53333333333333,162.20000000000002
17329,0.0249474457186828,0.025783452749136286,192.54444444444445,162.2111111111111
17330,0.0249474457186828,0.025783452749136286,192.55555555555557,162.22222222222223
17331,0.0249474457186828,0.025783452749136286,192.56666666666666,162.23333333333335
17332,0.0249474457186828,0.025783452749136286,192.57777777777778,162.24444444444444
17333,0.0249474457186828,0.025783452749136286,192.5888888888889,162.25555555555556
17334,0.0249474457186828,0.025783452749136286,192.6,162.26666666666668
17335,0.0249474457186828,0.025783452749136286,192.61111111111111,162.27777777777777
17336,0.0249474457186828,0.025783452749136286,192.62222222222223,162.2888888888889
17337,0.0249474457186828,0.025783452749136286,192.63333333333335,162.3
17338,0.0249474457186828,0.025783452749136286,192.64444444444445,162.31111111111113
17339,0.0249474457186828,0.025783452749136286,192.65555555555557,162.32222222222222
17340,0.0249474457186828,0.025783452749136286,192.66666666666669,162.33333333333334
17341,0.0249474457186828,0.025783452749136286,192.67777777777778,162.34444444444446
17342,0.0249474457186828,0.025783452749136286,192.6888888888889,162.35555555555555
17343,0.0249474457186828,0.025783452749136286,192.70000000000002,162.36666666666667
17344,0.0249474457186828,0.025783452749136286,192.7111111111111,162.3777777777778
17345,0.0249474457186828,0.025783452749136286,192.72222222222223,162.38888888888889
17346,0.0249474457186828,0.025783452749136286,192.73333333333335,162.4
17347,0.0249474457186828,0.025783452749136286,192.74444444444444,162.41111111111113
17348,0.0249474457186828,0.025783452749136286,192.75555555555556,162.42222222222222
17349,0.0249474457186828,0.025783452749136286,192.76666666666668,162.43333333333334
17350,0.0249474457186828,0.025783452749136286,192.77777777777777,162.44444444444446
17351,0.0249474457186828,0.025783452749136286,192.7888888888889,162.45555555555555
17352,0.0249474457186828,0.025783452749136286,192.8,162.46666666666667
17353,0.0249474457186828,0.025783452749136286,192.81111111111113,162.4777777777778
17354,0.0249474457186828,0.025783452749136286,192.82222222222222,162.4888888888889
17355,0.0249474457186828,0.025783452749136286,192.83333333333334,162.5
17356,0.0249474457186828,0.025783452749136286,192.84444444444446,162.51111111111112
17357,0.0249474457186828,0.025783452749136286,192.85555555555555,162.52222222222224
17358,0.0249474457186828,0.025783452749136286,192.86666666666667,162.53333333333333
17359,0.0249474457186828,0.025783452749136286,192.8777777777778,162.54444444444445
17360,0.0249474457186828,0.025783452749136286,192.88888888888889,162.55555555555557
17361,0.0249474457186828,0.025783452749136286,192.9,162.56666666666666
17362,0.0249474457186828,0.025783452749136286,192.91111111111113,162.57777777777778
17363,0.0249474457186828,0.025783452749136286,192.92222222222222,162.5888888888889
17364,0.0249474457186828,0.025783452749136286,192.93333333333334,162.6
17365,0.0249474457186828,0.025783452749136286,192.94444444444446,162.61111111111111
17366,0.0249474457186828,0.025783452749136286,192.95555555555558,162.62222222222223
17367,0.0249474457186828,0.025783452749136286,192.96666666666667,162.63333333333333
17368,0.0249474457186828,0.025783452749136286,192.9777777777778,162.64444444444445
17369,0.0249474457186828,0.025783452749136286,192.9888888888889,162.65555555555557
17370,0.0249474457186828,0.025783452749136286,193.0,162.66666666666669
17371,0.0249474457186828,0.025783452749136286,193.01111111111112,162.67777777777778
17372,0.0249474457186828,0.025783452749136286,193.02222222222224,162.6888888888889
17373,0.0249474457186828,0.025783452749136286,193.03333333333333,162.70000000000002
17374,0.0249474457186828,0.025783452749136286,193.04444444444445,162.7111111111111
17375,0.0249474457186828,0.025783452749136286,193.05555555555557,162.72222222222223
17376,0.0249474457186828,0.025783452749136286,193.06666666666666,162.73333333333335
17377,0.0249474457186828,0.025783452749136286,193.07777777777778,162.74444444444444
17378,0.0249474457186828,0.025783452749136286,193.0888888888889,162.75555555555556
17379,0.0249474457186828,0.025783452749136286,193.1,162.76666666666668
17380,0.0249474457186828,0.025783452749136286,193.11111111111111,162.77777777777777
17381,0.0249474457186828,0.025783452749136286,193.12222222222223,162.7888888888889
17382,0.0249474457186828,0.025783452749136286,193.13333333333335,162.8
17383,0.0249474457186828,0.025783452749136286,193.14444444444445,162.81111111111113
17384,0.0249474457186828,0.025783452749136286,193.15555555555557,162.82222222222222
17385,0.0249474457186828,0.025783452749136286,193.16666666666669,162.83333333333334
17386,0.0249474457186828,0.025783452749136286,193.17777777777778,162.84444444444446
17387,0.0249474457186828,0.025783452749136286,193.1888888888889,162.85555555555555
17388,0.0249474457186828,0.025783452749136286,193.20000000000002,162.86666666666667
17389,0.0249474457186828,0.025783452749136286,193.2111111111111,162.8777777777778
17390,0.0249474457186828,0.025783452749136286,193.22222222222223,162.88888888888889
17391,0.0249474457186828,0.025783452749136286,193.23333333333335,162.9
17392,0.0249474457186828,0.025783452749136286,193.24444444444444,162.91111111111113
17393,0.0249474457186828,0.025783452749136286,193.25555555555556,162.92222222222222
17394,0.0249474457186828,0.025783452749136286,193.26666666666668,162.93333333333334
17395,0.0249474457186828,0.025783452749136286,193.27777777777777,162.94444444444446
17396,0.0249474457186828,0.025783452749136286,193.2888888888889,162.95555555555555
17397,0.0249474457186828,0.025783452749136286,193.3,162.96666666666667
17398,0.0249474457186828,0.025783452749136286,193.31111111111113,162.9777777777778
17399,0.0249474457186828,0.025783452749136286,193.32222222222222,162.9888888888889
17400,0.0249474457186828,0.025783452749136286,193.33333333333334,163.0
17401,0.0249474457186828,0.025783452749136286,193.34444444444446,163.01111111111112
17402,0.0249474457186828,0.025783452749136286,193.35555555555555,163.02222222222224
17403,0.0249474457186828,0.025783452749136286,193.36666666666667,163.03333333333333
17404,0.0249474457186828,0.025783452749136286,193.3777777777778,163.04444444444445
17405,0.0249474457186828,0.025783452749136286,193.38888888888889,163.05555555555557
17406,0.0249474457186828,0.025783452749136286,193.4,163.06666666666666
17407,0.0249474457186828,0.025783452749136286,193.41111111111113,163.07777777777778
17408,0.0249474457186828,0.025783452749136286,193.42222222222222,163.0888888888889
17409,0.0249474457186828,0.025783452749136286,193.43333333333334,163.1
17410,0.0249474457186828,0.025783452749136286,193.44444444444446,163.11111111111111
17411,0.0249474457186828,0.025783452749136286,193.45555555555558,163.12222222222223
17412,0.0249474457186828,0.025783452749136286,193.46666666666667,163.13333333333333
17413,0.0249474457186828,0.025783452749136286,193.4777777777778,163.14444444444445
17414,0.0249474457186828,0.025783452749136286,193.4888888888889,163.15555555555557
17415,0.0249474457186828,0.025783452749136286,193.5,163.16666666666669
17416,0.0249474457186828,0.025783452749136286,193.51111111111112,163.17777777777778
17417,0.0249474457186828,0.025783452749136286,193.52222222222224,163.1888888888889
17418,0.0249474457186828,0.025783452749136286,193.53333333333333,163.20000000000002
17419,0.0249474457186828,0.025783452749136286,193.54444444444445,163.2111111111111
17420,0.0249474457186828,0.025783452749136286,193.55555555555557,163.22222222222223
17421,0.0249474457186828,0.025783452749136286,193.56666666666666,163.23333333333335
17422,0.0249474457186828,0.025783452749136286,193.57777777777778,163.24444444444444
17423,0.0249474457186828,0.025783452749136286,193.5888888888889,163.25555555555556
17424,0.0249474457186828,0.025783452749136286,193.6,163.26666666666668
17425,0.0249474457186828,0.025783452749136286,193.61111111111111,163.27777777777777
17426,0.0249474457186828,0.025783452749136286,193.62222222222223,163.2888888888889
17427,0.0249474457186828,0.025783452749136286,193.63333333333335,163.3
17428,0.0249474457186828,0.025783452749136286,193.64444444444445,163.31111111111113
17429,0.0249474457186828,0.025783452749136286,193.65555555555557,163.32222222222222
17430,0.0249474457186828,0.025783452749136286,193.66666666666669,163.33333333333334
17431,0.0249474457186828,0.025783452749136286,193.67777777777778,163.34444444444446
17432,0.0249474457186828,0.025783452749136286,193.6888888888889,163.35555555555555
17433,0.0249474457186828,0.025783452749136286,193.70000000000002,163.36666666666667
17434,0.0249474457186828,0.025783452749136286,193.7111111111111,163.3777777777778
17435,0.0249474457186828,0.025783452749136286,193.72222222222223,163.38888888888889
17436,0.0249474457186828,0.025783452749136286,193.73333333333335,163.4
17437,0.0249474457186828,0.025783452749136286,193.74444444444444,163.41111111111113
17438,0.0249474457186828,0.025783452749136286,193.75555555555556,163.42222222222222
17439,0.0249474457186828,0.025783452749136286,193.76666666666668,163.43333333333334
17440,0.0249474457186828,0.025783452749136286,193.77777777777777,163.44444444444446
17441,0.0249474457186828,0.025783452749136286,193.7888888888889,163.45555555555555
17442,0.0249474457186828,0.025783452749136286,193.8,163.46666666666667
17443,0.0249474457186828,0.025783452749136286,193.81111111111113,163.4777777777778
17444,0.0249474457186828,0.025783452749136286,193.82222222222222,163.4888888888889
17445,0.0249474457186828,0.025783452749136286,193.83333333333334,163.5
17446,0.0249474457186828,0.025783452749136286,193.84444444444446,163.51111111111112
17447,0.0249474457186828,0.025783452749136286,193.85555555555555,163.52222222222224
17448,0.0249474457186828,0.025783452749136286,193.86666666666667,163.53333333333333
17449,0.0249474457186828,0.025783452749136286,193.8777777777778,163.54444444444445
17450,0.0249474457186828,0.025783452749136286,193.88888888888889,163.55555555555557
17451,0.0249474457186828,0.025783452749136286,193.9,163.56666666666666
17452,0.0249474457186828,0.025783452749136286,193.91111111111113,163.57777777777778
17453,0.0249474457186828,0.025783452749136286,193.92222222222222,163.5888888888889
17454,0.0249474457186828,0.025783452749136286,193.93333333333334,163.6
17455,0.0249474457186828,0.025783452749136286,193.94444444444446,163.61111111111111
17456,0.0249474457186828,0.025783452749136286,193.95555555555558,163.62222222222223
17457,0.0249474457186828,0.025783452749136286,193.96666666666667,163.63333333333333
17458,0.0249474457186828,0.025783452749136286,193.9777777777778,163.64444444444445
17459,0.0249474457186828,0.025783452749136286,193.9888888888889,163.65555555555557
