,task_eng,std,seconds,seconds_interaction
29578,0.1043822325,0.03554310065846973,328.64444444444445,312.53333333333336
29579,0.1043822325,0.03554310065846973,328.65555555555557,312.5444444444445
29580,0.1043822325,0.03554310065846973,328.6666666666667,312.55555555555554
29581,0.1043822325,0.03554310065846973,328.6777777777778,312.56666666666666
29582,0.1043822325,0.03554310065846973,328.6888888888889,312.5777777777778
29583,0.1052281915,0.03434673396745815,328.7,312.5888888888889
29584,0.1052281915,0.03434673396745815,328.7111111111111,312.6
29585,0.1052281915,0.03434673396745815,328.72222222222223,312.61111111111114
29586,0.1077660695,0.03075763248020985,328.73333333333335,312.6222222222222
29587,0.1077660695,0.03075763248020985,328.74444444444447,312.6333333333333
29588,0.10945798799999999,0.028364898391079914,328.7555555555556,312.64444444444445
29589,0.10945798799999999,0.028364898391079914,328.76666666666665,312.65555555555557
29590,0.10945798799999999,0.028364898391079914,328.77777777777777,312.6666666666667
29591,0.11114990649999999,0.02597216430194997,328.7888888888889,312.6777777777778
29592,0.11114990649999999,0.02597216430194997,328.8,312.6888888888889
29593,0.11114990649999999,0.02597216430194997,328.81111111111113,312.7
29594,0.11114990649999999,0.02597216430194997,328.82222222222225,312.7111111111111
29595,0.11114990649999999,0.02597216430194997,328.83333333333337,312.72222222222223
29596,0.11114990649999999,0.02597216430194997,328.84444444444443,312.73333333333335
29597,0.11114990649999999,0.02597216430194997,328.85555555555555,312.74444444444447
29598,0.11114990649999999,0.02597216430194997,328.8666666666667,312.7555555555556
29599,0.11114990649999999,0.02597216430194997,328.8777777777778,312.76666666666665
29600,0.11114990649999999,0.02597216430194997,328.8888888888889,312.77777777777777
29601,0.11114990649999999,0.02597216430194997,328.90000000000003,312.7888888888889
29602,0.11114990649999999,0.02597216430194997,328.9111111111111,312.8
29603,0.11114990649999999,0.02597216430194997,328.9222222222222,312.81111111111113
29604,0.11114990649999999,0.02597216430194997,328.93333333333334,312.82222222222225
29605,0.11114990649999999,0.02597216430194997,328.94444444444446,312.83333333333337
29606,0.11114990649999999,0.02597216430194997,328.9555555555556,312.84444444444443
29607,0.11114990649999999,0.02597216430194997,328.9666666666667,312.85555555555555
29608,0.11114990649999999,0.02597216430194997,328.9777777777778,312.8666666666667
29609,0.11114990649999999,0.02597216430194997,328.9888888888889,312.8777777777778
29610,0.11114990649999999,0.02597216430194997,329.0,312.8888888888889
29611,0.11114990649999999,0.02597216430194997,329.0111111111111,312.90000000000003
29612,0.11114990649999999,0.02597216430194997,329.02222222222224,312.9111111111111
29613,0.11114990649999999,0.02597216430194997,329.03333333333336,312.9222222222222
29614,0.11114990649999999,0.02597216430194997,329.0444444444445,312.93333333333334
29615,0.11114990649999999,0.02597216430194997,329.05555555555554,312.94444444444446
29616,0.11114990649999999,0.02597216430194997,329.06666666666666,312.9555555555556
29617,0.11114990649999999,0.02597216430194997,329.0777777777778,312.9666666666667
29618,0.11114990649999999,0.02597216430194997,329.0888888888889,312.9777777777778
29619,0.11114990649999999,0.02597216430194997,329.1,312.9888888888889
29620,0.11114990649999999,0.02597216430194997,329.11111111111114,313.0
29621,0.11114990649999999,0.02597216430194997,329.12222222222226,313.0111111111111
29622,0.11114990649999999,0.02597216430194997,329.1333333333333,313.02222222222224
29623,0.11114990649999999,0.02597216430194997,329.14444444444445,313.03333333333336
29624,0.11114990649999999,0.02597216430194997,329.15555555555557,313.0444444444445
29625,0.11114990649999999,0.02597216430194997,329.1666666666667,313.05555555555554
29626,0.11114990649999999,0.02597216430194997,329.1777777777778,313.06666666666666
29627,0.11114990649999999,0.02597216430194997,329.1888888888889,313.0777777777778
29628,0.11114990649999999,0.02597216430194997,329.2,313.0888888888889
29629,0.11114990649999999,0.02597216430194997,329.2111111111111,313.1
29630,0.11114990649999999,0.02597216430194997,329.22222222222223,313.11111111111114
29631,0.11114990649999999,0.02597216430194997,329.23333333333335,313.1222222222222
29632,0.11114990649999999,0.02597216430194997,329.24444444444447,313.1333333333333
29633,0.11114990649999999,0.02597216430194997,329.2555555555556,313.14444444444445
29634,0.11114990649999999,0.02597216430194997,329.26666666666665,313.15555555555557
29635,0.11114990649999999,0.02597216430194997,329.27777777777777,313.1666666666667
29636,0.11114990649999999,0.02597216430194997,329.2888888888889,313.1777777777778
29637,0.11114990649999999,0.02597216430194997,329.3,313.1888888888889
29638,0.11114990649999999,0.02597216430194997,329.31111111111113,313.2
29639,0.11453374399999999,0.0211866954165833,329.32222222222225,313.2111111111111
29640,0.11453374399999999,0.0211866954165833,329.33333333333337,313.22222222222223
29641,0.11453374399999999,0.0211866954165833,329.34444444444443,313.23333333333335
29642,0.11876354,0.015204860547311834,329.35555555555555,313.24444444444447
29643,0.11876354,0.015204860547311834,329.3666666666667,313.2555555555556
29644,0.11876354,0.015204860547311834,329.3777777777778,313.26666666666665
29645,0.1196094995,0.01400849314919347,329.3888888888889,313.27777777777777
29646,0.1196094995,0.01400849314919347,329.40000000000003,313.2888888888889
29647,0.1204554585,0.012812126458181888,329.4111111111111,313.3
29648,0.1204554585,0.012812126458181888,329.4222222222222,313.31111111111113
29649,0.1204554585,0.012812126458181888,329.43333333333334,313.32222222222225
29650,0.1229933365,0.009223024970933583,329.44444444444446,313.33333333333337
29651,0.1229933365,0.009223024970933583,329.4555555555556,313.34444444444443
29652,0.1229933365,0.009223024970933583,329.4666666666667,313.35555555555555
29653,0.1229933365,0.009223024970933583,329.4777777777778,313.3666666666667
29654,0.1229933365,0.009223024970933583,329.4888888888889,313.3777777777778
29655,0.1229933365,0.009223024970933583,329.5,313.3888888888889
29656,0.12383929599999999,0.00802665757281522,329.5111111111111,313.40000000000003
29657,0.12383929599999999,0.00802665757281522,329.52222222222224,313.4111111111111
29658,0.12383929599999999,0.00802665757281522,329.53333333333336,313.4222222222222
29659,0.12383929599999999,0.00802665757281522,329.5444444444445,313.43333333333334
29660,0.12383929599999999,0.00802665757281522,329.55555555555554,313.44444444444446
29661,0.12383929599999999,0.00802665757281522,329.56666666666666,313.4555555555556
29662,0.12383929599999999,0.00802665757281522,329.5777777777778,313.4666666666667
29663,0.12383929599999999,0.00802665757281522,329.5888888888889,313.4777777777778
29664,0.12383929599999999,0.00802665757281522,329.6,313.4888888888889
29665,0.12383929599999999,0.00802665757281522,329.61111111111114,313.5
29666,0.12383929599999999,0.00802665757281522,329.62222222222226,313.5111111111111
29667,0.1263771735,0.004437556792673695,329.6333333333333,313.52222222222224
29668,0.1263771735,0.004437556792673695,329.64444444444445,313.53333333333336
29669,0.1263771735,0.004437556792673695,329.65555555555557,313.5444444444445
29670,0.127223133,0.0032411893945553326,329.6666666666667,313.55555555555554
29671,0.127223133,0.0032411893945553326,329.6777777777778,313.56666666666666
29672,0.127223133,0.0032411893945553326,329.6888888888889,313.5777777777778
29673,0.127223133,0.0032411893945553326,329.7,313.5888888888889
29674,0.127223133,0.0032411893945553326,329.7111111111111,313.6
29675,0.127223133,0.0032411893945553326,329.72222222222223,313.61111111111114
29676,0.13060697,0.0015442787837045453,329.73333333333335,313.6222222222222
29677,0.13060697,0.0015442787837045453,329.74444444444447,313.6333333333333
29678,0.13060697,0.0015442787837045453,329.7555555555556,313.64444444444445
29679,0.13060697,0.0015442787837045453,329.76666666666665,313.65555555555557
29680,0.13060697,0.0015442787837045453,329.77777777777777,313.6666666666667
29681,0.13145292949999998,0.002740646181822917,329.7888888888889,313.6777777777778
29682,0.13145292949999998,0.002740646181822917,329.8,313.6888888888889
29683,0.13145292949999998,0.002740646181822917,329.81111111111113,313.7
29684,0.13145292949999998,0.002740646181822917,329.82222222222225,313.7111111111111
29685,0.13145292949999998,0.002740646181822917,329.83333333333337,313.72222222222223
29686,0.13145292949999998,0.002740646181822917,329.84444444444443,313.73333333333335
29687,0.13145292949999998,0.002740646181822917,329.85555555555555,313.74444444444447
29688,0.13145292949999998,0.002740646181822917,329.8666666666667,313.7555555555556
29689,0.13145292949999998,0.002740646181822917,329.8777777777778,313.76666666666665
29690,0.13145292949999998,0.002740646181822917,329.8888888888889,313.77777777777777
29691,0.13145292949999998,0.002740646181822917,329.90000000000003,313.7888888888889
29692,0.13145292949999998,0.002740646181822917,329.9111111111111,313.8
29693,0.13145292949999998,0.002740646181822917,329.9222222222222,313.81111111111113
29694,0.13145292949999998,0.002740646181822917,329.93333333333334,313.82222222222225
29695,0.13145292949999998,0.002740646181822917,329.94444444444446,313.83333333333337
29696,0.13145292949999998,0.002740646181822917,329.9555555555556,313.84444444444443
29697,0.13145292949999998,0.002740646181822917,329.9666666666667,313.85555555555555
29698,0.13145292949999998,0.002740646181822917,329.9777777777778,313.8666666666667
29699,0.13145292949999998,0.002740646181822917,329.9888888888889,313.8777777777778
29700,0.13145292949999998,0.002740646181822917,330.0,313.8888888888889
29701,0.13145292949999998,0.002740646181822917,330.0111111111111,313.90000000000003
29702,0.13145292949999998,0.002740646181822917,330.02222222222224,313.9111111111111
29703,0.13145292949999998,0.002740646181822917,330.03333333333336,313.9222222222222
29704,0.13145292949999998,0.002740646181822917,330.0444444444445,313.93333333333334
29705,0.13145292949999998,0.002740646181822917,330.05555555555554,313.94444444444446
29706,0.13145292949999998,0.002740646181822917,330.06666666666666,313.9555555555556
29707,0.13145292949999998,0.002740646181822917,330.0777777777778,313.9666666666667
29708,0.13145292949999998,0.002740646181822917,330.0888888888889,313.9777777777778
29709,0.13145292949999998,0.002740646181822917,330.1,313.9888888888889
29710,0.13145292949999998,0.002740646181822917,330.11111111111114,314.0
29711,0.13145292949999998,0.002740646181822917,330.12222222222226,314.0111111111111
29712,0.13145292949999998,0.002740646181822917,330.1333333333333,314.02222222222224
29713,0.13145292949999998,0.002740646181822917,330.14444444444445,314.03333333333336
29714,0.13145292949999998,0.002740646181822917,330.15555555555557,314.0444444444445
29715,0.13145292949999998,0.002740646181822917,330.1666666666667,314.05555555555554
29716,0.13145292949999998,0.002740646181822917,330.1777777777778,314.06666666666666
29717,0.13145292949999998,0.002740646181822917,330.1888888888889,314.0777777777778
29718,0.13145292949999998,0.002740646181822917,330.2,314.0888888888889
29719,0.13145292949999998,0.002740646181822917,330.2111111111111,314.1
29720,0.13145292949999998,0.002740646181822917,330.22222222222223,314.11111111111114
29721,0.13145292949999998,0.002740646181822917,330.23333333333335,314.1222222222222
29722,0.13145292949999998,0.002740646181822917,330.24444444444447,314.1333333333333
29723,0.13145292949999998,0.002740646181822917,330.2555555555556,314.14444444444445
29724,0.13145292949999998,0.002740646181822917,330.26666666666665,314.15555555555557
29725,0.13145292949999998,0.002740646181822917,330.27777777777777,314.1666666666667
29726,0.13145292949999998,0.002740646181822917,330.2888888888889,314.1777777777778
29727,0.13145292949999998,0.002740646181822917,330.3,314.1888888888889
29728,0.13145292949999998,0.002740646181822917,330.31111111111113,314.2
29729,0.13145292949999998,0.002740646181822917,330.32222222222225,314.2111111111111
29730,0.13145292949999998,0.002740646181822917,330.33333333333337,314.22222222222223
29731,0.13145292949999998,0.002740646181822917,330.34444444444443,314.23333333333335
29732,0.13145292949999998,0.002740646181822917,330.35555555555555,314.24444444444447
29733,0.13145292949999998,0.002740646181822917,330.3666666666667,314.2555555555556
29734,0.13145292949999998,0.002740646181822917,330.3777777777778,314.26666666666665
29735,0.13145292949999998,0.002740646181822917,330.3888888888889,314.27777777777777
29736,0.13145292949999998,0.002740646181822917,330.40000000000003,314.2888888888889
29737,0.13145292949999998,0.002740646181822917,330.4111111111111,314.3
29738,0.13145292949999998,0.002740646181822917,330.4222222222222,314.31111111111113
29739,0.13145292949999998,0.002740646181822917,330.43333333333334,314.32222222222225
29740,0.13145292949999998,0.002740646181822917,330.44444444444446,314.33333333333337
29741,0.13145292949999998,0.002740646181822917,330.4555555555556,314.34444444444443
29742,0.13145292949999998,0.002740646181822917,330.4666666666667,314.35555555555555
29743,0.13145292949999998,0.002740646181822917,330.4777777777778,314.3666666666667
29744,0.13145292949999998,0.002740646181822917,330.4888888888889,314.3777777777778
29745,0.13145292949999998,0.002740646181822917,330.5,314.3888888888889
29746,0.13145292949999998,0.002740646181822917,330.5111111111111,314.40000000000003
29747,0.13145292949999998,0.002740646181822917,330.52222222222224,314.4111111111111
29748,0.13145292949999998,0.002740646181822917,330.53333333333336,314.4222222222222
29749,0.13145292949999998,0.002740646181822917,330.5444444444445,314.43333333333334
29750,0.13145292949999998,0.002740646181822917,330.55555555555554,314.44444444444446
29751,0.1322988885,0.003937012872834489,330.56666666666666,314.4555555555556
29752,0.1322988885,0.003937012872834489,330.5777777777778,314.4666666666667
29753,0.1322988885,0.003937012872834489,330.5888888888889,314.4777777777778
29754,0.1322988885,0.003937012872834489,330.6,314.4888888888889
29755,0.1322988885,0.003937012872834489,330.61111111111114,314.5
29756,0.1322988885,0.003937012872834489,330.62222222222226,314.5111111111111
29757,0.1322988885,0.003937012872834489,330.6333333333333,314.52222222222224
29758,0.1322988885,0.003937012872834489,330.64444444444445,314.53333333333336
29759,0.1322988885,0.003937012872834489,330.65555555555557,314.5444444444445
29760,0.1322988885,0.003937012872834489,330.6666666666667,314.55555555555554
29761,0.1322988885,0.003937012872834489,330.6777777777778,314.56666666666666
29762,0.1322988885,0.003937012872834489,330.6888888888889,314.5777777777778
29763,0.1322988885,0.003937012872834489,330.7,314.5888888888889
29764,0.1322988885,0.003937012872834489,330.7111111111111,314.6
29765,0.1322988885,0.003937012872834489,330.72222222222223,314.61111111111114
29766,0.1322988885,0.003937012872834489,330.73333333333335,314.62222222222226
29767,0.1322988885,0.003937012872834489,330.74444444444447,314.6333333333333
29768,0.1322988885,0.003937012872834489,330.7555555555556,314.64444444444445
29769,0.1322988885,0.003937012872834489,330.76666666666665,314.65555555555557
29770,0.1322988885,0.003937012872834489,330.77777777777777,314.6666666666667
29771,0.1322988885,0.003937012872834489,330.7888888888889,314.6777777777778
29772,0.1322988885,0.003937012872834489,330.8,314.6888888888889
29773,0.1322988885,0.003937012872834489,330.81111111111113,314.7
29774,0.1322988885,0.003937012872834489,330.82222222222225,314.7111111111111
29775,0.1322988885,0.003937012872834489,330.83333333333337,314.72222222222223
29776,0.1322988885,0.003937012872834489,330.84444444444443,314.73333333333335
29777,0.1322988885,0.003937012872834489,330.85555555555555,314.74444444444447
29778,0.1322988885,0.003937012872834489,330.8666666666667,314.7555555555556
29779,0.1322988885,0.003937012872834489,330.8777777777778,314.76666666666665
29780,0.1322988885,0.003937012872834489,330.8888888888889,314.77777777777777
29781,0.1322988885,0.003937012872834489,330.90000000000003,314.7888888888889
29782,0.1322988885,0.003937012872834489,330.9111111111111,314.8
29783,0.1322988885,0.003937012872834489,330.9222222222222,314.81111111111113
29784,0.1322988885,0.003937012872834489,330.93333333333334,314.82222222222225
29785,0.1322988885,0.003937012872834489,330.94444444444446,314.83333333333337
29786,0.1322988885,0.003937012872834489,330.9555555555556,314.84444444444443
29787,0.1322988885,0.003937012872834489,330.9666666666667,314.85555555555555
29788,0.1322988885,0.003937012872834489,330.9777777777778,314.8666666666667
29789,0.1322988885,0.003937012872834489,330.9888888888889,314.8777777777778
29790,0.1322988885,0.003937012872834489,331.0,314.8888888888889
29791,0.1322988885,0.003937012872834489,331.0111111111111,314.90000000000003
29792,0.1322988885,0.003937012872834489,331.02222222222224,314.9111111111111
29793,0.1322988885,0.003937012872834489,331.03333333333336,314.9222222222222
29794,0.1322988885,0.003937012872834489,331.0444444444445,314.93333333333334
29795,0.1322988885,0.003937012872834489,331.05555555555554,314.94444444444446
29796,0.1322988885,0.003937012872834489,331.06666666666666,314.9555555555556
29797,0.1322988885,0.003937012872834489,331.0777777777778,314.9666666666667
29798,0.1322988885,0.003937012872834489,331.0888888888889,314.9777777777778
29799,0.1322988885,0.003937012872834489,331.1,314.9888888888889
29800,0.1322988885,0.003937012872834489,331.11111111111114,315.0
29801,0.1322988885,0.003937012872834489,331.12222222222226,315.0111111111111
29802,0.1322988885,0.003937012872834489,331.1333333333333,315.02222222222224
29803,0.1322988885,0.003937012872834489,331.14444444444445,315.03333333333336
29804,0.1322988885,0.003937012872834489,331.15555555555557,315.0444444444445
29805,0.1322988885,0.003937012872834489,331.1666666666667,315.05555555555554
29806,0.1322988885,0.003937012872834489,331.1777777777778,315.06666666666666
29807,0.1322988885,0.003937012872834489,331.1888888888889,315.0777777777778
29808,0.1322988885,0.003937012872834489,331.2,315.0888888888889
29809,0.1322988885,0.003937012872834489,331.2111111111111,315.1
29810,0.1322988885,0.003937012872834489,331.22222222222223,315.11111111111114
29811,0.1322988885,0.003937012872834489,331.23333333333335,315.12222222222226
29812,0.1322988885,0.003937012872834489,331.24444444444447,315.1333333333333
29813,0.1322988885,0.003937012872834489,331.2555555555556,315.14444444444445
29814,0.1322988885,0.003937012872834489,331.26666666666665,315.15555555555557
29815,0.1322988885,0.003937012872834489,331.27777777777777,315.1666666666667
29816,0.13483676649999998,0.007526114360082805,331.2888888888889,315.1777777777778
29817,0.13483676649999998,0.007526114360082805,331.3,315.1888888888889
29818,0.13483676649999998,0.007526114360082805,331.31111111111113,315.2
29819,0.13822060349999998,0.012311582538342693,331.32222222222225,315.2111111111111
29820,0.13822060349999998,0.012311582538342693,331.33333333333337,315.22222222222223
29821,0.13822060349999998,0.012311582538342693,331.34444444444443,315.23333333333335
29822,0.14245039999999998,0.018293418114720933,331.35555555555555,315.24444444444447
29823,0.14245039999999998,0.018293418114720933,331.3666666666667,315.2555555555556
29824,0.14245039999999998,0.018293418114720933,331.3777777777778,315.26666666666665
29825,0.14329635899999998,0.019489784805732525,331.3888888888889,315.27777777777777
29826,0.149746359,0.010368107328426046,331.40000000000003,315.2888888888889
29827,0.149746359,0.010368107328426046,331.4111111111111,315.3
29828,0.149746359,0.010368107328426046,331.4222222222222,315.31111111111113
29829,0.16264635900000002,0.007875247626186873,331.43333333333334,315.32222222222225
29830,0.16433827750000002,0.005482513537056929,331.44444444444446,315.33333333333337
29831,0.16433827750000002,0.005482513537056929,331.4555555555556,315.34444444444443
29832,0.1772377775,0.02372516138488866,331.4666666666667,315.35555555555555
29833,0.1797756555,0.020136059897640366,331.4777777777778,315.3666666666667
29834,0.1797756555,0.020136059897640366,331.4888888888889,315.3777777777778
29835,0.1797756555,0.020136059897640366,331.5,315.3888888888889
29836,0.1823135335,0.016546958410392047,331.5111111111111,315.40000000000003
29837,0.1823135335,0.016546958410392047,331.52222222222224,315.4111111111111
29838,0.1823135335,0.016546958410392047,331.53333333333336,315.4222222222222
29839,0.18960949249999998,0.024472269196686935,331.5444444444445,315.43333333333334
29840,0.18960949249999998,0.024472269196686935,331.55555555555554,315.44444444444446
29841,0.19130141099999998,0.022079535107556992,331.56666666666666,315.4555555555556
29842,0.19130141099999998,0.022079535107556992,331.5777777777778,315.4666666666667
29843,0.19130141099999998,0.022079535107556992,331.5888888888889,315.4777777777778
29844,0.19130141099999998,0.022079535107556992,331.6,315.4888888888889
29845,0.19130141099999998,0.022079535107556992,331.61111111111114,315.5
29846,0.19130141099999998,0.022079535107556992,331.62222222222226,315.5111111111111
29847,0.19299332949999998,0.01968680101842705,331.6333333333333,315.52222222222224
29848,0.19299332949999998,0.01968680101842705,331.64444444444445,315.53333333333336
29849,0.19299332949999998,0.01968680101842705,331.65555555555557,315.5444444444445
29850,0.235077167,0.06963139699689917,331.6666666666667,315.55555555555554
29851,0.235077167,0.06963139699689917,331.6777777777778,315.56666666666666
29852,0.235077167,0.06963139699689917,331.6888888888889,315.5777777777778
29853,0.235923126,0.06843503030588759,331.7,315.5888888888889
29854,0.255272626,0.09579935563102578,331.7111111111111,315.6
29855,0.255272626,0.09579935563102578,331.72222222222223,315.61111111111114
29856,0.2569645445,0.09340662154189583,331.73333333333335,315.62222222222226
29857,0.2569645445,0.09340662154189583,331.74444444444447,315.6333333333333
29858,0.258656463,0.09101388745276588,331.7555555555556,315.64444444444445
29859,0.265106463,0.10013556493007236,331.76666666666665,315.65555555555557
29860,0.265106463,0.10013556493007236,331.77777777777777,315.6666666666667
29861,0.2693362595,0.09415372935369413,331.7888888888889,315.6777777777778
29862,0.2693362595,0.09415372935369413,331.8,315.6888888888889
29863,0.2693362595,0.09415372935369413,331.81111111111113,315.7
29864,0.2718741375,0.09056462786644581,331.82222222222225,315.7111111111111
29865,0.2718741375,0.09056462786644581,331.83333333333337,315.72222222222223
29866,0.2718741375,0.09056462786644581,331.84444444444443,315.73333333333335
29867,0.2777958525,0.08219005820093762,331.85555555555555,315.74444444444447
29868,0.2777958525,0.08219005820093762,331.8666666666667,315.7555555555556
29869,0.2777958525,0.08219005820093762,331.8777777777778,315.76666666666665
29870,0.279487771,0.07979732411180768,331.8888888888889,315.77777777777777
29871,0.279487771,0.07979732411180768,331.90000000000003,315.7888888888889
29872,0.2811796895,0.07740459002267773,331.9111111111111,315.8
29873,0.2876296895,0.08652626749998418,331.9222222222222,315.81111111111113
29874,0.2876296895,0.08652626749998418,331.93333333333334,315.82222222222225
29875,0.2901675675,0.08293716601273589,331.94444444444446,315.83333333333337
29876,0.2901675675,0.08293716601273589,331.9555555555556,315.84444444444443
29877,0.2901675675,0.08293716601273589,331.9666666666667,315.85555555555555
29878,0.2901675675,0.08293716601273589,331.9777777777778,315.8666666666667
29879,0.2935514045,0.078151697834476,331.9888888888889,315.8777777777778
29880,0.3193514045,0.11463840774370188,332.0,315.8888888888889
29881,0.3193514045,0.11463840774370188,332.0111111111111,315.90000000000003
29882,0.3227352415,0.10985293956544198,332.02222222222224,315.9111111111111
29883,0.3227352415,0.10985293956544198,332.03333333333336,315.9222222222222
29884,0.3227352415,0.10985293956544198,332.0444444444445,315.93333333333334
29885,0.32442716,0.10746020547631203,332.05555555555554,315.94444444444446
29886,0.32442716,0.10746020547631203,332.06666666666666,315.9555555555556
29887,0.32442716,0.10746020547631203,332.0777777777778,315.9666666666667
29888,0.32442716,0.10746020547631203,332.0888888888889,315.9777777777778
29889,0.32442716,0.10746020547631203,332.1,315.9888888888889
29890,0.32442716,0.10746020547631203,332.11111111111114,316.0
29891,0.3317231195,0.11538551555550011,332.12222222222226,316.0111111111111
29892,0.3317231195,0.11538551555550011,332.1333333333333,316.02222222222224
29893,0.3317231195,0.11538551555550011,332.14444444444445,316.03333333333336
29894,0.333415038,0.11299278146637017,332.15555555555557,316.0444444444445
29895,0.339865038,0.12211445894367663,332.1666666666667,316.05555555555554
29896,0.3415569565,0.1197217248545467,332.1777777777778,316.06666666666666
29897,0.3415569565,0.1197217248545467,332.1888888888889,316.0777777777778
29898,0.3415569565,0.1197217248545467,332.2,316.0888888888889
29899,0.3449407935,0.11493625667628682,332.2111111111111,316.1
29900,0.3449407935,0.11493625667628682,332.22222222222223,316.11111111111114
29901,0.3449407935,0.11493625667628682,332.23333333333335,316.12222222222226
29902,0.34917059,0.10895442109990858,332.24444444444447,316.1333333333333
29903,0.34917059,0.10895442109990858,332.2555555555556,316.14444444444445
29904,0.34917059,0.10895442109990858,332.26666666666665,316.15555555555557
29905,0.355938264,0.0993834847433888,332.27777777777777,316.1666666666667
29906,0.355938264,0.0993834847433888,332.2888888888889,316.1777777777778
29907,0.355938264,0.0993834847433888,332.3,316.1888888888889
29908,0.359322101,0.09459801656512891,332.31111111111113,316.2
29909,0.359322101,0.09459801656512891,332.32222222222225,316.2111111111111
29910,0.359322101,0.09459801656512891,332.33333333333337,316.22222222222223
29911,0.359322101,0.09459801656512891,332.34444444444443,316.23333333333335
29912,0.359322101,0.09459801656512891,332.35555555555555,316.24444444444447
29913,0.359322101,0.09459801656512891,332.3666666666667,316.2555555555556
29914,0.359322101,0.09459801656512891,332.3777777777778,316.26666666666665
29915,0.359322101,0.09459801656512891,332.3888888888889,316.27777777777777
29916,0.359322101,0.09459801656512891,332.40000000000003,316.2888888888889
29917,0.359322101,0.09459801656512891,332.4111111111111,316.3
29918,0.359322101,0.09459801656512891,332.4222222222222,316.31111111111113
29919,0.3601680605,0.09340164916701055,332.43333333333334,316.32222222222225
29920,0.3601680605,0.09340164916701055,332.44444444444446,316.33333333333337
29921,0.3601680605,0.09340164916701055,332.4555555555556,316.34444444444443
29922,0.3635518975,0.08861618098875067,332.4666666666667,316.35555555555555
29923,0.3635518975,0.08861618098875067,332.4777777777778,316.3666666666667
29924,0.364397857,0.0874198135906323,332.4888888888889,316.3777777777778
29925,0.364397857,0.0874198135906323,332.5,316.3888888888889
29926,0.364397857,0.0874198135906323,332.5111111111111,316.40000000000003
29927,0.3660897755,0.08502707950150237,332.52222222222224,316.4111111111111
29928,0.3660897755,0.08502707950150237,332.53333333333336,316.4222222222222
29929,0.3660897755,0.08502707950150237,332.5444444444445,316.43333333333334
29930,0.3669357345,0.08383071281049077,332.55555555555554,316.44444444444446
29931,0.3669357345,0.08383071281049077,332.56666666666666,316.4555555555556
29932,0.3669357345,0.08383071281049077,332.5777777777778,316.4666666666667
29933,0.367781694,0.08263434541237243,332.5888888888889,316.4777777777778
29934,0.367781694,0.08263434541237243,332.6,316.4888888888889
29935,0.367781694,0.08263434541237243,332.61111111111114,316.5
29936,0.370319572,0.07904524392512409,332.62222222222226,316.5111111111111
29937,0.370319572,0.07904524392512409,332.6333333333333,316.52222222222224
29938,0.370319572,0.07904524392512409,332.64444444444445,316.53333333333336
29939,0.370319572,0.07904524392512409,332.65555555555557,316.5444444444445
29940,0.370319572,0.07904524392512409,332.6666666666667,316.55555555555554
29941,0.370319572,0.07904524392512409,332.6777777777778,316.56666666666666
29942,0.370319572,0.07904524392512409,332.6888888888889,316.5777777777778
29943,0.370319572,0.07904524392512409,332.7,316.5888888888889
29944,0.370319572,0.07904524392512409,332.7111111111111,316.6
29945,0.370319572,0.07904524392512409,332.72222222222223,316.61111111111114
29946,0.370319572,0.07904524392512409,332.73333333333335,316.62222222222226
29947,0.370319572,0.07904524392512409,332.74444444444447,316.6333333333333
29948,0.370319572,0.07904524392512409,332.7555555555556,316.64444444444445
29949,0.370319572,0.07904524392512409,332.76666666666665,316.65555555555557
29950,0.370319572,0.07904524392512409,332.77777777777777,316.6666666666667
29951,0.370319572,0.07904524392512409,332.7888888888889,316.6777777777778
29952,0.370319572,0.07904524392512409,332.8,316.6888888888889
29953,0.370319572,0.07904524392512409,332.81111111111113,316.7
29954,0.370319572,0.07904524392512409,332.82222222222225,316.7111111111111
29955,0.370319572,0.07904524392512409,332.83333333333337,316.72222222222223
29956,0.370319572,0.07904524392512409,332.84444444444443,316.73333333333335
29957,0.370319572,0.07904524392512409,332.85555555555555,316.74444444444447
29958,0.370319572,0.07904524392512409,332.8666666666667,316.7555555555556
29959,0.370319572,0.07904524392512409,332.8777777777778,316.76666666666665
29960,0.376769072,0.08816621429564936,332.8888888888889,316.77777777777777
29961,0.376769072,0.08816621429564936,332.90000000000003,316.7888888888889
29962,0.376769072,0.08816621429564936,332.9111111111111,316.8
29963,0.38321907200000005,0.09728789177295584,332.9222222222222,316.81111111111113
29964,0.38321907200000005,0.09728789177295584,332.93333333333334,316.82222222222225
29965,0.38321907200000005,0.09728789177295584,332.94444444444446,316.83333333333337
29966,0.38321907200000005,0.09728789177295584,332.9555555555556,316.84444444444443
29967,0.384065031,0.0960915250819443,332.9666666666667,316.85555555555555
29968,0.384065031,0.0960915250819443,332.9777777777778,316.8666666666667
29969,0.38998674600000005,0.08771695541643607,332.9888888888889,316.8777777777778
29970,0.38998674600000005,0.08771695541643607,333.0,316.8888888888889
29971,0.38998674600000005,0.08771695541643607,333.0111111111111,316.90000000000003
29972,0.39675442000000005,0.07814601905991629,333.02222222222224,316.9111111111111
29973,0.39675442000000005,0.07814601905991629,333.03333333333336,316.9222222222222
29974,0.39675442000000005,0.07814601905991629,333.0444444444445,316.93333333333334
29975,0.39760037950000005,0.07694965166179794,333.05555555555554,316.94444444444446
29976,0.39760037950000005,0.07694965166179794,333.06666666666666,316.9555555555556
