,task_eng,std,seconds
44835,0.5810731554892264,0.27934514243989744,498.1666666666667
44836,0.5810731554892264,0.27934514243989744,498.1777777777778
44837,0.5810731554892264,0.27934514243989744,498.1888888888889
44838,0.5810731554892264,0.27934514243989744,498.20000000000005
44839,0.5810731554892264,0.27934514243989744,498.2111111111111
44840,0.5810731554892264,0.27934514243989744,498.22222222222223
44841,0.5810731554892264,0.27934514243989744,498.23333333333335
44842,0.5810731554892264,0.27934514243989744,498.24444444444447
44843,0.5810731554892264,0.27934514243989744,498.2555555555556
44844,0.5810731554892264,0.27934514243989744,498.2666666666667
44845,0.5810731554892264,0.27934514243989744,498.27777777777777
44846,0.5810731554892264,0.27934514243989744,498.2888888888889
44847,0.5810731554892264,0.27934514243989744,498.3
44848,0.5810731554892264,0.27934514243989744,498.31111111111113
44849,0.5810731554892264,0.27934514243989744,498.32222222222225
44850,0.5810731554892264,0.27934514243989744,498.33333333333337
44851,0.5810731554892264,0.27934514243989744,498.3444444444445
44852,0.5810731554892264,0.27934514243989744,498.35555555555555
44853,0.5810731554892264,0.27934514243989744,498.3666666666667
44854,0.5810731554892264,0.27934514243989744,498.3777777777778
44855,0.5810731554892264,0.27934514243989744,498.3888888888889
44856,0.5810731554892264,0.27934514243989744,498.40000000000003
44857,0.5810731554892264,0.27934514243989744,498.41111111111115
44858,0.5810731554892264,0.27934514243989744,498.4222222222222
44859,0.5810731554892264,0.27934514243989744,498.43333333333334
44860,0.5810731554892264,0.27934514243989744,498.44444444444446
44861,0.5810731554892264,0.27934514243989744,498.4555555555556
44862,0.5810731554892264,0.27934514243989744,498.4666666666667
44863,0.5810731554892264,0.27934514243989744,498.4777777777778
44864,0.5810731554892264,0.27934514243989744,498.4888888888889
44865,0.5810731554892264,0.27934514243989744,498.5
44866,0.5810731554892264,0.27934514243989744,498.5111111111111
44867,0.5810731554892264,0.27934514243989744,498.52222222222224
44868,0.5810731554892264,0.27934514243989744,498.53333333333336
44869,0.5810731554892264,0.27934514243989744,498.5444444444445
44870,0.5810731554892264,0.27934514243989744,498.5555555555556
44871,0.5810731554892264,0.27934514243989744,498.56666666666666
44872,0.5810731554892264,0.27934514243989744,498.5777777777778
44873,0.5810731554892264,0.27934514243989744,498.5888888888889
44874,0.5810731554892264,0.27934514243989744,498.6
44875,0.5810731554892264,0.27934514243989744,498.61111111111114
44876,0.5810731554892264,0.27934514243989744,498.62222222222226
44877,0.5810731554892264,0.27934514243989744,498.6333333333333
44878,0.5810731554892264,0.27934514243989744,498.64444444444445
44879,0.5810731554892264,0.27934514243989744,498.65555555555557
44880,0.5810731554892264,0.27934514243989744,498.6666666666667
44881,0.5810731554892264,0.27934514243989744,498.6777777777778
44882,0.5810731554892264,0.27934514243989744,498.6888888888889
44883,0.5810731554892264,0.27934514243989744,498.70000000000005
44884,0.5810731554892264,0.27934514243989744,498.7111111111111
44885,0.5810731554892264,0.27934514243989744,498.72222222222223
44886,0.5810731554892264,0.27934514243989744,498.73333333333335
44887,0.5810731554892264,0.27934514243989744,498.74444444444447
44888,0.5810731554892264,0.27934514243989744,498.7555555555556
44889,0.5810731554892264,0.27934514243989744,498.7666666666667
44890,0.5810731554892264,0.27934514243989744,498.77777777777777
44891,0.5810731554892264,0.27934514243989744,498.7888888888889
44892,0.5810731554892264,0.27934514243989744,498.8
44893,0.5810731554892264,0.27934514243989744,498.81111111111113
44894,0.5810731554892264,0.27934514243989744,498.82222222222225
44895,0.5810731554892264,0.27934514243989744,498.83333333333337
44896,0.5810731554892264,0.27934514243989744,498.8444444444445
44897,0.5810731554892264,0.27934514243989744,498.85555555555555
44898,0.5810731554892264,0.27934514243989744,498.8666666666667
44899,0.5810731554892264,0.27934514243989744,498.8777777777778
44900,0.5810731554892264,0.27934514243989744,498.8888888888889
44901,0.5810731554892264,0.27934514243989744,498.90000000000003
44902,0.5810731554892264,0.27934514243989744,498.91111111111115
44903,0.5810731554892264,0.27934514243989744,498.9222222222222
44904,0.5810731554892264,0.27934514243989744,498.93333333333334
44905,0.5810731554892264,0.27934514243989744,498.94444444444446
44906,0.5810731554892264,0.27934514243989744,498.9555555555556
44907,0.5810731554892264,0.27934514243989744,498.9666666666667
44908,0.5810731554892264,0.27934514243989744,498.9777777777778
44909,0.5810731554892264,0.27934514243989744,498.9888888888889
44910,0.5810731554892264,0.27934514243989744,499.0
44911,0.5810731554892264,0.27934514243989744,499.0111111111111
44912,0.5810731554892264,0.27934514243989744,499.02222222222224
44913,0.5810731554892264,0.27934514243989744,499.03333333333336
44914,0.5810731554892264,0.27934514243989744,499.0444444444445
44915,0.5810731554892264,0.27934514243989744,499.0555555555556
44916,0.5810731554892264,0.27934514243989744,499.06666666666666
44917,0.5810731554892264,0.27934514243989744,499.0777777777778
44918,0.5810731554892264,0.27934514243989744,499.0888888888889
44919,0.5810731554892264,0.27934514243989744,499.1
44920,0.5810731554892264,0.27934514243989744,499.11111111111114
44921,0.5810731554892264,0.27934514243989744,499.12222222222226
44922,0.5810731554892264,0.27934514243989744,499.1333333333333
44923,0.5810731554892264,0.27934514243989744,499.14444444444445
44924,0.5810731554892264,0.27934514243989744,499.15555555555557
44925,0.5810731554892264,0.27934514243989744,499.1666666666667
44926,0.5810731554892264,0.27934514243989744,499.1777777777778
44927,0.5810731554892264,0.27934514243989744,499.1888888888889
44928,0.5810731554892264,0.27934514243989744,499.20000000000005
44929,0.5810731554892264,0.27934514243989744,499.2111111111111
44930,0.5810731554892264,0.27934514243989744,499.22222222222223
44931,0.5810731554892264,0.27934514243989744,499.23333333333335
44932,0.5810731554892264,0.27934514243989744,499.24444444444447
44933,0.5810731554892264,0.27934514243989744,499.2555555555556
44934,0.5810731554892264,0.27934514243989744,499.2666666666667
44935,0.5810731554892264,0.27934514243989744,499.27777777777777
44936,0.5810731554892264,0.27934514243989744,499.2888888888889
44937,0.5810731554892264,0.27934514243989744,499.3
44938,0.5810731554892264,0.27934514243989744,499.31111111111113
44939,0.5810731554892264,0.27934514243989744,499.32222222222225
44940,0.5810731554892264,0.27934514243989744,499.33333333333337
44941,0.5810731554892264,0.27934514243989744,499.3444444444445
44942,0.5810731554892264,0.27934514243989744,499.35555555555555
44943,0.5810731554892264,0.27934514243989744,499.3666666666667
44944,0.5810731554892264,0.27934514243989744,499.3777777777778
44945,0.5810731554892264,0.27934514243989744,499.3888888888889
44946,0.5810731554892264,0.27934514243989744,499.40000000000003
44947,0.5810731554892264,0.27934514243989744,499.41111111111115
44948,0.5810731554892264,0.27934514243989744,499.4222222222222
44949,0.5810731554892264,0.27934514243989744,499.43333333333334
44950,0.5810731554892264,0.27934514243989744,499.44444444444446
44951,0.5810731554892264,0.27934514243989744,499.4555555555556
44952,0.5810731554892264,0.27934514243989744,499.4666666666667
44953,0.5810731554892264,0.27934514243989744,499.4777777777778
44954,0.5810731554892264,0.27934514243989744,499.4888888888889
44955,0.5810731554892264,0.27934514243989744,499.5
44956,0.5810731554892264,0.27934514243989744,499.5111111111111
44957,0.5810731554892264,0.27934514243989744,499.52222222222224
44958,0.5810731554892264,0.27934514243989744,499.53333333333336
44959,0.5810731554892264,0.27934514243989744,499.5444444444445
44960,0.5810731554892264,0.27934514243989744,499.5555555555556
44961,0.5810731554892264,0.27934514243989744,499.56666666666666
44962,0.5810731554892264,0.27934514243989744,499.5777777777778
44963,0.5810731554892264,0.27934514243989744,499.5888888888889
44964,0.5810731554892264,0.27934514243989744,499.6
44965,0.5810731554892264,0.27934514243989744,499.61111111111114
44966,0.5810731554892264,0.27934514243989744,499.62222222222226
44967,0.5810731554892264,0.27934514243989744,499.6333333333333
44968,0.5810731554892264,0.27934514243989744,499.64444444444445
44969,0.5810731554892264,0.27934514243989744,499.65555555555557
44970,0.5810731554892264,0.27934514243989744,499.6666666666667
44971,0.5810731554892264,0.27934514243989744,499.6777777777778
44972,0.5810731554892264,0.27934514243989744,499.6888888888889
44973,0.5810731554892264,0.27934514243989744,499.70000000000005
44974,0.5810731554892264,0.27934514243989744,499.7111111111111
44975,0.5810731554892264,0.27934514243989744,499.72222222222223
44976,0.5810731554892264,0.27934514243989744,499.73333333333335
44977,0.5810731554892264,0.27934514243989744,499.74444444444447
44978,0.5810731554892264,0.27934514243989744,499.7555555555556
44979,0.5810731554892264,0.27934514243989744,499.7666666666667
44980,0.5810731554892264,0.27934514243989744,499.77777777777777
44981,0.5810731554892264,0.27934514243989744,499.7888888888889
44982,0.5810731554892264,0.27934514243989744,499.8
44983,0.5825064888225623,0.28137218187930235,499.81111111111113
44984,0.5832231554892265,0.2823857015989996,499.82222222222225
44985,0.5832231554892265,0.2823857015989996,499.83333333333337
44986,0.5832231554892265,0.2823857015989996,499.8444444444445
44987,0.5832231554892265,0.2823857015989996,499.85555555555555
44988,0.5832231554892265,0.2823857015989996,499.8666666666667
44989,0.5832231554892265,0.2823857015989996,499.8777777777778
44990,0.5832231554892265,0.2823857015989996,499.8888888888889
44991,0.5832231554892339,0.28238570159901,499.90000000000003
44992,0.5846568221558981,0.2844132124429287,499.91111111111115
44993,0.5853736554892265,0.2854269678648829,499.9222222222222
44994,0.5853736554892265,0.2854269678648829,499.93333333333334
44995,0.5853736554892265,0.2854269678648829,499.94444444444446
44996,0.5868073221559029,0.28745447870881896,499.9555555555556
44997,0.5896746554892265,0.29150950039664963,499.9666666666667
44998,0.5896746554892265,0.29150950039664963,499.9777777777778
44999,0.5896746554892265,0.29150950039664963,499.9888888888889
45000,0.5896746554892265,0.29150950039664963,500.0
45001,0.5896746554892265,0.29150950039664963,500.0111111111111
45002,0.5896746554892265,0.29150950039664963,500.02222222222224
45003,0.5896746554892485,0.2915095003966808,500.03333333333336
45004,0.5939753221559078,0.29759156152391625,500.0444444444445
45005,0.5961256554892265,0.3006325920875184,500.0555555555556
45006,0.5961256554892265,0.3006325920875184,500.06666666666666
45007,0.5961256554892265,0.3006325920875184,500.0777777777778
45008,0.5997094888225842,0.30570089779283777,500.0888888888889
45009,0.6068771554892265,0.3158375092033727,500.1
45010,0.6068771554892265,0.3158375092033727,500.11111111111114
45011,0.6068771554892265,0.3158375092033727,500.12222222222226
45012,0.6068771554892265,0.3158375092033727,500.1333333333333
45013,0.6111778221559004,0.32191957033062907,500.14444444444445
45014,0.6133281554892265,0.32496060089424167,500.15555555555557
45015,0.6133281554892265,0.32496060089424167,500.1666666666667
45016,0.6133281554892265,0.32496060089424167,500.1777777777778
45017,0.6147618221559029,0.3269881117381777,500.1888888888889
45018,0.6176291554892265,0.33104313342600833,500.20000000000005
45019,0.6176291554892265,0.33104313342600833,500.2111111111111
45020,0.6176291554892265,0.33104313342600833,500.22222222222223
45021,0.6176291554892265,0.33104313342600833,500.23333333333335
45022,0.6204961554892314,0.3350976837093389,500.24444444444447
45023,0.6219296554892265,0.3371249588509938,500.2555555555556
45024,0.6219296554892558,0.3371249588510353,500.2666666666667
45025,0.6276639888225696,0.3452345308221757,500.27777777777777
45026,0.6305311554892264,0.34928931680774594,500.2888888888889
45027,0.6305311554892264,0.34928931680774594,500.3
45028,0.6305311554892264,0.34928931680774594,500.31111111111113
45029,0.6312479888225647,0.35030307222971396,500.32222222222225
45030,0.6326816554892265,0.3523305830736293,500.33333333333337
45031,0.6326816554892265,0.3523305830736293,500.3444444444445
45032,0.6326816554892265,0.3523305830736293,500.35555555555555
45033,0.6326816554892265,0.3523305830736293,500.3666666666667
45034,0.6341149888225622,0.35435762251303426,500.3777777777778
45035,0.6348316554892265,0.35537114223273153,500.3888888888889
45036,0.6348316554892265,0.35537114223273153,500.40000000000003
45037,0.6348316554892265,0.35537114223273153,500.41111111111115
45038,0.6355484888225574,0.35638489765468917,500.4222222222222
45039,0.6369821554892265,0.35841240849861483,500.43333333333334
45040,0.6369821554892265,0.35841240849861483,500.44444444444446
45041,0.6369821554892265,0.35841240849861483,500.4555555555556
45042,0.6369821554892265,0.35841240849861483,500.4666666666667
45043,0.6369821554892265,0.35841240849861483,500.4777777777778
45044,0.6369821554892265,0.35841240849861483,500.4888888888889
45045,0.6369821554892265,0.35841240849861483,500.5
45046,0.6384158221558957,0.36043991934254055,500.5111111111111
45047,0.6391326554892265,0.3614536747644982,500.52222222222224
45048,0.6391326554892265,0.3614536747644982,500.53333333333336
45049,0.6391326554892265,0.3614536747644982,500.5444444444445
45050,0.6391326554892265,0.3614536747644982,500.5555555555556
45051,0.6391326554892265,0.3614536747644982,500.56666666666666
45052,0.6391326554892265,0.3614536747644982,500.5777777777778
45053,0.6391326554892265,0.3614536747644982,500.5888888888889
45054,0.6391326554892338,0.36145367476450857,500.6
45055,0.6405659888225647,0.36348071420390654,500.61111111111114
45056,0.6412826554892265,0.3644942339236003,500.62222222222226
45057,0.6412826554892265,0.3644942339236003,500.6333333333333
45058,0.6412826554892265,0.3644942339236003,500.64444444444445
45059,0.6419994888225623,0.3655079893455649,500.65555555555557
45060,0.6434331554892265,0.36753550018948367,500.6666666666667
45061,0.6434331554892265,0.36753550018948367,500.6777777777778
45062,0.6434331554892265,0.36753550018948367,500.6888888888889
45063,0.6434331554892339,0.36753550018949405,500.70000000000005
45064,0.6448668221558956,0.3695630110334094,500.7111111111111
45065,0.6455836554892265,0.370576766455367,500.72222222222223
45066,0.6455836554892265,0.370576766455367,500.73333333333335
45067,0.6455836554892265,0.370576766455367,500.74444444444447
45068,0.6455836554892265,0.370576766455367,500.7555555555556
45069,0.6455836554892265,0.370576766455367,500.7666666666667
45070,0.6455836554892265,0.370576766455367,500.77777777777777
45071,0.6455836554892265,0.370576766455367,500.7888888888889
45072,0.6455836554892265,0.370576766455367,500.8
45073,0.6455836554892265,0.370576766455367,500.81111111111113
45074,0.6455836554892265,0.370576766455367,500.82222222222225
45075,0.6455836554892265,0.370576766455367,500.83333333333337
45076,0.6455836554892265,0.370576766455367,500.8444444444445
45077,0.6455836554892265,0.370576766455367,500.85555555555555
45078,0.6455836554892265,0.370576766455367,500.8666666666667
45079,0.6455836554892265,0.370576766455367,500.8777777777778
45080,0.6455836554892265,0.370576766455367,500.8888888888889
45081,0.6455836554892265,0.370576766455367,500.90000000000003
45082,0.6455836554892265,0.370576766455367,500.91111111111115
45083,0.6455836554892265,0.370576766455367,500.9222222222222
45084,0.6455836554892265,0.370576766455367,500.93333333333334
45085,0.6455836554892265,0.370576766455367,500.94444444444446
45086,0.6455836554892265,0.370576766455367,500.9555555555556
45087,0.6455836554892265,0.370576766455367,500.9666666666667
45088,0.6455836554892265,0.370576766455367,500.9777777777778
45089,0.6455836554892265,0.370576766455367,500.9888888888889
45090,0.6455836554892265,0.370576766455367,501.0
45091,0.6455836554892265,0.370576766455367,501.0111111111111
45092,0.6455836554892265,0.370576766455367,501.02222222222224
45093,0.6455836554892265,0.370576766455367,501.03333333333336
45094,0.6455836554892265,0.370576766455367,501.0444444444445
45095,0.6455836554892265,0.370576766455367,501.0555555555556
45096,0.6455836554892265,0.370576766455367,501.06666666666666
45097,0.6455836554892265,0.370576766455367,501.0777777777778
45098,0.6455836554892265,0.370576766455367,501.0888888888889
45099,0.6455836554892265,0.370576766455367,501.1
45100,0.6455836554892265,0.370576766455367,501.11111111111114
45101,0.6455836554892265,0.370576766455367,501.12222222222226
45102,0.6455836554892265,0.370576766455367,501.1333333333333
45103,0.6455836554892265,0.370576766455367,501.14444444444445
45104,0.6455836554892265,0.370576766455367,501.15555555555557
45105,0.6455836554892265,0.370576766455367,501.1666666666667
45106,0.6455836554892265,0.370576766455367,501.1777777777778
45107,0.6455836554892265,0.370576766455367,501.1888888888889
45108,0.6455836554892265,0.370576766455367,501.20000000000005
45109,0.6455836554892265,0.370576766455367,501.2111111111111
45110,0.6455836554892265,0.370576766455367,501.22222222222223
45111,0.6455836554892265,0.370576766455367,501.23333333333335
45112,0.6455836554892265,0.370576766455367,501.24444444444447
45113,0.6455836554892265,0.370576766455367,501.2555555555556
45114,0.6455836554892265,0.370576766455367,501.2666666666667
45115,0.6455836554892265,0.370576766455367,501.27777777777777
45116,0.6455836554892265,0.370576766455367,501.2888888888889
45117,0.6455836554892265,0.370576766455367,501.3
45118,0.6455836554892265,0.370576766455367,501.31111111111113
45119,0.6455836554892265,0.370576766455367,501.32222222222225
45120,0.6455836554892265,0.370576766455367,501.33333333333337
45121,0.6455836554892265,0.370576766455367,501.3444444444445
45122,0.6455836554892265,0.370576766455367,501.35555555555555
45123,0.6455836554892265,0.370576766455367,501.3666666666667
45124,0.6455836554892265,0.370576766455367,501.3777777777778
45125,0.6455836554892265,0.370576766455367,501.3888888888889
45126,0.6455836554892265,0.370576766455367,501.40000000000003
45127,0.6455836554892265,0.370576766455367,501.41111111111115
45128,0.6455836554892265,0.370576766455367,501.4222222222222
45129,0.6455836554892265,0.370576766455367,501.43333333333334
45130,0.6455836554892265,0.370576766455367,501.44444444444446
45131,0.6455836554892265,0.370576766455367,501.4555555555556
45132,0.6455836554892265,0.370576766455367,501.4666666666667
45133,0.6455836554892265,0.370576766455367,501.4777777777778
45134,0.6455836554892265,0.370576766455367,501.4888888888889
45135,0.6455836554892265,0.370576766455367,501.5
45136,0.6455836554892265,0.370576766455367,501.5111111111111
45137,0.6455836554892265,0.370576766455367,501.52222222222224
45138,0.6455836554892265,0.370576766455367,501.53333333333336
45139,0.6455836554892265,0.370576766455367,501.5444444444445
45140,0.6455836554892265,0.370576766455367,501.5555555555556
45141,0.6455836554892265,0.370576766455367,501.56666666666666
45142,0.6455836554892265,0.370576766455367,501.5777777777778
45143,0.6455836554892265,0.370576766455367,501.5888888888889
45144,0.6455836554892265,0.370576766455367,501.6
45145,0.6455836554892265,0.370576766455367,501.61111111111114
45146,0.6455836554892265,0.370576766455367,501.62222222222226
45147,0.6455836554892265,0.370576766455367,501.6333333333333
45148,0.6455836554892265,0.370576766455367,501.64444444444445
45149,0.6455836554892265,0.370576766455367,501.65555555555557
45150,0.6455836554892265,0.370576766455367,501.6666666666667
45151,0.6455836554892265,0.370576766455367,501.6777777777778
45152,0.6455836554892265,0.370576766455367,501.6888888888889
45153,0.6455836554892265,0.370576766455367,501.70000000000005
45154,0.6455836554892265,0.370576766455367,501.7111111111111
45155,0.6455836554892265,0.370576766455367,501.72222222222223
45156,0.6455836554892265,0.370576766455367,501.73333333333335
45157,0.6455836554892265,0.370576766455367,501.74444444444447
45158,0.6455836554892265,0.370576766455367,501.7555555555556
45159,0.6455836554892265,0.370576766455367,501.7666666666667
45160,0.6455836554892265,0.370576766455367,501.77777777777777
45161,0.6455836554892265,0.370576766455367,501.7888888888889
45162,0.6455836554892265,0.370576766455367,501.8
45163,0.6455836554892265,0.370576766455367,501.81111111111113
45164,0.6455836554892265,0.370576766455367,501.82222222222225
45165,0.6455836554892265,0.370576766455367,501.83333333333337
45166,0.6455836554892265,0.370576766455367,501.8444444444445
45167,0.6455836554892265,0.370576766455367,501.85555555555555
45168,0.6455836554892265,0.370576766455367,501.8666666666667
45169,0.6455836554892265,0.370576766455367,501.8777777777778
45170,0.6455836554892265,0.370576766455367,501.8888888888889
45171,0.6455836554892265,0.370576766455367,501.90000000000003
45172,0.6455836554892265,0.370576766455367,501.91111111111115
45173,0.6455836554892265,0.370576766455367,501.9222222222222
45174,0.6455836554892265,0.370576766455367,501.93333333333334
45175,0.6455836554892265,0.370576766455367,501.94444444444446
45176,0.6455836554892265,0.370576766455367,501.9555555555556
45177,0.6455836554892265,0.370576766455367,501.9666666666667
45178,0.6455836554892265,0.370576766455367,501.9777777777778
45179,0.6455836554892265,0.370576766455367,501.9888888888889
45180,0.6455836554892265,0.370576766455367,502.0
45181,0.6455836554892265,0.370576766455367,502.0111111111111
45182,0.6455836554892265,0.370576766455367,502.02222222222224
45183,0.6455836554892265,0.370576766455367,502.03333333333336
45184,0.6455836554892265,0.370576766455367,502.0444444444445
45185,0.6455836554892265,0.370576766455367,502.0555555555556
45186,0.6455836554892265,0.370576766455367,502.06666666666666
45187,0.6455836554892265,0.370576766455367,502.0777777777778
45188,0.6455836554892265,0.370576766455367,502.0888888888889
45189,0.6455836554892265,0.370576766455367,502.1
45190,0.6455836554892265,0.370576766455367,502.11111111111114
45191,0.6455836554892265,0.370576766455367,502.12222222222226
45192,0.6455836554892265,0.370576766455367,502.1333333333333
45193,0.6455836554892265,0.370576766455367,502.14444444444445
45194,0.6455836554892265,0.370576766455367,502.15555555555557
45195,0.6455836554892265,0.370576766455367,502.1666666666667
45196,0.6455836554892265,0.370576766455367,502.1777777777778
45197,0.6455836554892265,0.370576766455367,502.1888888888889
45198,0.6455836554892265,0.370576766455367,502.20000000000005
45199,0.6455836554892265,0.370576766455367,502.2111111111111
45200,0.6455836554892265,0.370576766455367,502.22222222222223
45201,0.6455836554892265,0.370576766455367,502.23333333333335
45202,0.6455836554892265,0.370576766455367,502.24444444444447
45203,0.6455836554892265,0.370576766455367,502.2555555555556
45204,0.6455836554892265,0.370576766455367,502.2666666666667
45205,0.6455836554892265,0.370576766455367,502.27777777777777
45206,0.6455836554892265,0.370576766455367,502.2888888888889
45207,0.6455836554892265,0.370576766455367,502.3
45208,0.6455836554892265,0.370576766455367,502.31111111111113
45209,0.6455836554892265,0.370576766455367,502.32222222222225
45210,0.6455836554892265,0.370576766455367,502.33333333333337
45211,0.6455836554892265,0.370576766455367,502.3444444444445
45212,0.6455836554892265,0.370576766455367,502.35555555555555
45213,0.6455836554892265,0.370576766455367,502.3666666666667
45214,0.6455836554892265,0.370576766455367,502.3777777777778
45215,0.6455836554892265,0.370576766455367,502.3888888888889
45216,0.6455836554892265,0.370576766455367,502.40000000000003
45217,0.6455836554892265,0.370576766455367,502.41111111111115
45218,0.6455836554892265,0.370576766455367,502.4222222222222
45219,0.6455836554892265,0.370576766455367,502.43333333333334
45220,0.6455836554892265,0.370576766455367,502.44444444444446
45221,0.6455836554892265,0.370576766455367,502.4555555555556
45222,0.6455836554892265,0.370576766455367,502.4666666666667
45223,0.6455836554892265,0.370576766455367,502.4777777777778
45224,0.6455836554892265,0.370576766455367,502.4888888888889
45225,0.6455836554892265,0.370576766455367,502.5
45226,0.6455836554892265,0.370576766455367,502.5111111111111
45227,0.6455836554892265,0.370576766455367,502.52222222222224
45228,0.6455836554892265,0.370576766455367,502.53333333333336
45229,0.6455836554892265,0.370576766455367,502.5444444444445
45230,0.6455836554892265,0.370576766455367,502.5555555555556
45231,0.6455836554892265,0.370576766455367,502.56666666666666
45232,0.6455836554892265,0.370576766455367,502.5777777777778
45233,0.6455836554892265,0.370576766455367,502.5888888888889
45234,0.6455836554892265,0.370576766455367,502.6
45235,0.6455836554892265,0.370576766455367,502.61111111111114
45236,0.6455836554892265,0.370576766455367,502.62222222222226
45237,0.6455836554892265,0.370576766455367,502.6333333333333
45238,0.6455836554892265,0.370576766455367,502.64444444444445
45239,0.6455836554892265,0.370576766455367,502.65555555555557
45240,0.6455836554892265,0.370576766455367,502.6666666666667
45241,0.6455836554892265,0.370576766455367,502.6777777777778
45242,0.6455836554892265,0.370576766455367,502.6888888888889
45243,0.6455836554892265,0.370576766455367,502.70000000000005
45244,0.6455836554892265,0.370576766455367,502.7111111111111
45245,0.6455836554892265,0.370576766455367,502.72222222222223
45246,0.6455836554892265,0.370576766455367,502.73333333333335
45247,0.6455836554892265,0.370576766455367,502.74444444444447
45248,0.6455836554892265,0.370576766455367,502.7555555555556
45249,0.6455836554892265,0.370576766455367,502.7666666666667
45250,0.6455836554892265,0.370576766455367,502.77777777777777
45251,0.6455836554892265,0.370576766455367,502.7888888888889
45252,0.6455836554892265,0.370576766455367,502.8
45253,0.6455836554892265,0.370576766455367,502.81111111111113
45254,0.6455836554892265,0.370576766455367,502.82222222222225
45255,0.6455836554892265,0.370576766455367,502.83333333333337
45256,0.6455836554892265,0.370576766455367,502.8444444444445
45257,0.6455836554892265,0.370576766455367,502.85555555555555
45258,0.6455836554892265,0.370576766455367,502.8666666666667
45259,0.6455836554892265,0.370576766455367,502.8777777777778
45260,0.6455836554892265,0.370576766455367,502.8888888888889
45261,0.6455836554892265,0.370576766455367,502.90000000000003
45262,0.6455836554892265,0.370576766455367,502.91111111111115
45263,0.6455836554892265,0.370576766455367,502.9222222222222
45264,0.6455836554892265,0.370576766455367,502.93333333333334
45265,0.6455836554892265,0.370576766455367,502.94444444444446
45266,0.6455836554892265,0.370576766455367,502.9555555555556
45267,0.6455836554892265,0.370576766455367,502.9666666666667
45268,0.6455836554892265,0.370576766455367,502.9777777777778
45269,0.6455836554892265,0.370576766455367,502.9888888888889
45270,0.6455836554892265,0.370576766455367,503.0
45271,0.6455836554892265,0.370576766455367,503.0111111111111
45272,0.6455836554892265,0.370576766455367,503.02222222222224
45273,0.6455836554892265,0.370576766455367,503.03333333333336
45274,0.6455836554892265,0.370576766455367,503.0444444444445
45275,0.6455836554892265,0.370576766455367,503.0555555555556
45276,0.6455836554892265,0.370576766455367,503.06666666666666
45277,0.6455836554892265,0.370576766455367,503.0777777777778
45278,0.6455836554892265,0.370576766455367,503.0888888888889
45279,0.6455836554892265,0.370576766455367,503.1
45280,0.6455836554892265,0.370576766455367,503.11111111111114
45281,0.6455836554892265,0.370576766455367,503.12222222222226
45282,0.6455836554892265,0.370576766455367,503.1333333333333
45283,0.6455836554892265,0.370576766455367,503.14444444444445
45284,0.6455836554892265,0.370576766455367,503.15555555555557
45285,0.6455836554892265,0.370576766455367,503.1666666666667
45286,0.6455836554892265,0.370576766455367,503.1777777777778
45287,0.6455836554892265,0.370576766455367,503.1888888888889
45288,0.6455836554892265,0.370576766455367,503.20000000000005
45289,0.6455836554892265,0.370576766455367,503.2111111111111
45290,0.6455836554892265,0.370576766455367,503.22222222222223
45291,0.6455836554892265,0.370576766455367,503.23333333333335
45292,0.6455836554892265,0.370576766455367,503.24444444444447
45293,0.6455836554892265,0.370576766455367,503.2555555555556
45294,0.6455836554892265,0.370576766455367,503.2666666666667
45295,0.6455836554892265,0.370576766455367,503.27777777777777
45296,0.6455836554892265,0.370576766455367,503.2888888888889
45297,0.6455836554892265,0.370576766455367,503.3
45298,0.6455836554892265,0.370576766455367,503.31111111111113
45299,0.6455836554892265,0.370576766455367,503.32222222222225
45300,0.6455836554892265,0.370576766455367,503.33333333333337
45301,0.6455836554892265,0.370576766455367,503.3444444444445
45302,0.6455836554892265,0.370576766455367,503.35555555555555
45303,0.6455836554892265,0.370576766455367,503.3666666666667
45304,0.6455836554892265,0.370576766455367,503.3777777777778
45305,0.6455836554892265,0.370576766455367,503.3888888888889
45306,0.6455836554892265,0.370576766455367,503.40000000000003
45307,0.6455836554892265,0.370576766455367,503.41111111111115
45308,0.6455836554892265,0.370576766455367,503.4222222222222
45309,0.6455836554892265,0.370576766455367,503.43333333333334
45310,0.6455836554892265,0.370576766455367,503.44444444444446
45311,0.6455836554892265,0.370576766455367,503.4555555555556
45312,0.6455836554892265,0.370576766455367,503.4666666666667
45313,0.6455836554892265,0.370576766455367,503.4777777777778
45314,0.6455836554892265,0.370576766455367,503.4888888888889
45315,0.6455836554892265,0.370576766455367,503.5
45316,0.6455836554892265,0.370576766455367,503.5111111111111
45317,0.6455836554892265,0.370576766455367,503.52222222222224
45318,0.6455836554892265,0.370576766455367,503.53333333333336
45319,0.6455836554892265,0.370576766455367,503.5444444444445
45320,0.6455836554892265,0.370576766455367,503.5555555555556
45321,0.6455836554892265,0.370576766455367,503.56666666666666
45322,0.6455836554892265,0.370576766455367,503.5777777777778
45323,0.6455836554892265,0.370576766455367,503.5888888888889
45324,0.6455836554892265,0.370576766455367,503.6
45325,0.6455836554892265,0.370576766455367,503.61111111111114
45326,0.6455836554892265,0.370576766455367,503.62222222222226
45327,0.6455836554892265,0.370576766455367,503.6333333333333
45328,0.6455836554892265,0.370576766455367,503.64444444444445
45329,0.6455836554892265,0.370576766455367,503.65555555555557
45330,0.6455836554892265,0.370576766455367,503.6666666666667
