,task_eng,seconds,seconds_interaction
5499,0.2790018624195504,61.1,5.555555555555555
5500,0.2790018624195504,61.111111111111114,5.566666666666667
5501,0.2790018624195504,61.12222222222223,5.577777777777778
5502,0.2790018624195504,61.13333333333333,5.5888888888888895
5503,0.2790018624195504,61.144444444444446,5.6000000000000005
5504,0.2790018624195504,61.15555555555556,5.611111111111112
5505,0.2790018624195504,61.16666666666667,5.622222222222223
5506,0.2790018624195504,61.17777777777778,5.633333333333334
5507,0.2790018624195504,61.18888888888889,5.644444444444445
5508,0.2790018624195504,61.2,5.655555555555556
5509,0.2790018624195504,61.211111111111116,5.666666666666667
5510,0.2790018624195504,61.22222222222222,5.677777777777778
5511,0.2790018624195504,61.233333333333334,5.688888888888889
5512,0.2790018624195504,61.24444444444445,5.7
5513,0.2790018624195504,61.25555555555556,5.711111111111111
5514,0.2790018624195504,61.266666666666666,5.722222222222222
5515,0.2790018624195504,61.27777777777778,5.733333333333333
5516,0.2790018624195504,61.28888888888889,5.7444444444444445
5517,0.2790018624195504,61.300000000000004,5.7555555555555555
5518,0.2790018624195504,61.31111111111111,5.766666666666667
5519,0.2790018624195504,61.32222222222222,5.777777777777778
5520,0.2790018624195504,61.333333333333336,5.788888888888889
5521,0.2790018624195504,61.34444444444445,5.8
5522,0.2790018624195504,61.35555555555556,5.811111111111111
5523,0.2790018624195504,61.36666666666667,5.822222222222223
5524,0.2790018624195504,61.37777777777778,5.833333333333334
5525,0.2790018624195504,61.38888888888889,5.844444444444445
5526,0.2790018624195504,61.400000000000006,5.855555555555556
5527,0.2790018624195504,61.41111111111111,5.866666666666667
5528,0.2790018624195504,61.422222222222224,5.877777777777778
5529,0.2790018624195504,61.43333333333334,5.888888888888889
5530,0.2790018624195504,61.44444444444445,5.9
5531,0.2790018624195504,61.455555555555556,5.911111111111111
5532,0.2790018624195504,61.46666666666667,5.9222222222222225
5533,0.2790018624195504,61.47777777777778,5.933333333333334
5534,0.2790018624195504,61.488888888888894,5.944444444444445
5535,0.2790018624195504,61.5,5.955555555555556
5536,0.2790018624195504,61.51111111111111,5.966666666666667
5537,0.2790018624195504,61.522222222222226,5.977777777777778
5538,0.2790018624195504,61.53333333333334,5.988888888888889
5539,0.2790018624195504,61.544444444444444,6.0
5540,0.2790018624195504,61.55555555555556,6.011111111111111
5541,0.2790018624195504,61.56666666666667,6.022222222222222
5542,0.2790018624195504,61.57777777777778,6.033333333333333
5543,0.2790018624195504,61.58888888888889,6.044444444444444
5544,0.2790018624195504,61.6,6.055555555555555
5545,0.2790018624195504,61.611111111111114,6.066666666666667
5546,0.2790018624195504,61.62222222222223,6.077777777777778
5547,0.2790018624195504,61.63333333333333,6.0888888888888895
5548,0.2790018624195504,61.644444444444446,6.1000000000000005
5549,0.2790018624195504,61.65555555555556,6.111111111111112
5550,0.2790018624195504,61.66666666666667,6.122222222222223
5551,0.2790018624195504,61.67777777777778,6.133333333333334
5552,0.2790018624195504,61.68888888888889,6.144444444444445
5553,0.2790018624195504,61.7,6.155555555555556
5554,0.2790018624195504,61.711111111111116,6.166666666666667
5555,0.2790018624195504,61.72222222222222,6.177777777777778
5556,0.2790018624195504,61.733333333333334,6.188888888888889
5557,0.2790018624195504,61.74444444444445,6.2
5558,0.2790018624195504,61.75555555555556,6.211111111111111
5559,0.2790018624195504,61.766666666666666,6.222222222222222
5560,0.2790018624195504,61.77777777777778,6.233333333333333
5561,0.2790018624195504,61.78888888888889,6.2444444444444445
5562,0.2790018624195504,61.800000000000004,6.2555555555555555
5563,0.2790018624195504,61.81111111111111,6.266666666666667
5564,0.2790018624195504,61.82222222222222,6.277777777777778
5565,0.2790018624195504,61.833333333333336,6.288888888888889
5566,0.2790018624195504,61.84444444444445,6.3
5567,0.2790018624195504,61.85555555555556,6.311111111111112
5568,0.2790018624195504,61.86666666666667,6.322222222222223
5569,0.2790018624195504,61.87777777777778,6.333333333333334
5570,0.2790018624195504,61.88888888888889,6.344444444444445
5571,0.2790018624195504,61.900000000000006,6.355555555555556
5572,0.2790018624195504,61.91111111111111,6.366666666666667
5573,0.2790018624195504,61.922222222222224,6.377777777777778
5574,0.2790018624195504,61.93333333333334,6.388888888888889
5575,0.2790018624195504,61.94444444444445,6.4
5576,0.2790018624195504,61.955555555555556,6.411111111111111
5577,0.2790018624195504,61.96666666666667,6.4222222222222225
5578,0.2790018624195504,61.97777777777778,6.433333333333334
5579,0.2790018624195504,61.988888888888894,6.444444444444445
5580,0.2790018624195504,62.0,6.455555555555556
5581,0.2790018624195504,62.01111111111111,6.466666666666667
5582,0.2790018624195504,62.022222222222226,6.477777777777778
5583,0.2790018624195504,62.03333333333334,6.488888888888889
5584,0.2790018624195504,62.044444444444444,6.5
5585,0.2790018624195504,62.05555555555556,6.511111111111111
5586,0.27900186241955277,62.06666666666667,6.522222222222222
5587,0.28273285766253303,62.07777777777778,6.533333333333333
5588,0.2852201878245186,62.08888888888889,6.544444444444444
5589,0.28646385290551263,62.1,6.555555555555556
5590,0.28646385290551263,62.111111111111114,6.566666666666667
5591,0.28708568544601,62.12222222222223,6.577777777777778
5592,0.28832935052700304,62.13333333333333,6.5888888888888895
5593,0.28832935052700304,62.144444444444446,6.6000000000000005
5594,0.2889511830675004,62.15555555555556,6.611111111111112
5595,0.29019484814849345,62.16666666666667,6.622222222222223
5596,0.29019484814849345,62.17777777777778,6.633333333333334
5597,0.2914385132294882,62.18888888888889,6.644444444444445
5598,0.2939258433914746,62.2,6.655555555555556
5599,0.2939258433914746,62.211111111111116,6.666666666666667
5600,0.29454767593197123,62.22222222222222,6.677777777777778
5601,0.2957913410129653,62.233333333333334,6.688888888888889
5602,0.2957913410129653,62.24444444444445,6.7
5603,0.29641317355346264,62.25555555555556,6.711111111111111
5604,0.2976568386344557,62.266666666666666,6.722222222222222
5605,0.2976568386344557,62.27777777777778,6.733333333333333
5606,0.29827867117495305,62.28888888888889,6.7444444444444445
5607,0.29952233625594615,62.300000000000004,6.7555555555555555
5608,0.29952233625594615,62.31111111111111,6.766666666666667
5609,0.30014416879644334,62.32222222222222,6.777777777777778
5610,0.301387833877437,62.333333333333336,6.788888888888889
5611,0.30263149895843056,62.34444444444445,6.8
5612,0.30325333149892697,62.35555555555556,6.811111111111112
5613,0.30325333149892697,62.36666666666667,6.822222222222223
5614,0.30325333149892697,62.37777777777778,6.833333333333334
5615,0.30325333149892697,62.38888888888889,6.844444444444445
5616,0.30325333149892697,62.400000000000006,6.855555555555556
5617,0.30325333149892697,62.41111111111111,6.866666666666667
5618,0.30325333149892697,62.422222222222224,6.877777777777778
5619,0.30325333149892775,62.43333333333334,6.888888888888889
5620,0.304496996579922,62.44444444444445,6.9
5621,0.305118829120418,62.455555555555556,6.911111111111111
5622,0.305118829120418,62.46666666666667,6.9222222222222225
5623,0.30636249420141193,62.47777777777778,6.933333333333334
5624,0.3069843267419085,62.488888888888894,6.944444444444445
5625,0.3069843267419085,62.5,6.955555555555556
5626,0.30822799182290245,62.51111111111111,6.966666666666667
5627,0.30884982436339903,62.522222222222226,6.977777777777778
5628,0.30884982436340064,62.53333333333334,6.988888888888889
5629,0.3113371545253869,62.544444444444444,7.0
5630,0.31258081960638,62.55555555555556,7.011111111111111
5631,0.31258081960638,62.56666666666667,7.022222222222222
5632,0.31258081960638,62.57777777777778,7.033333333333333
5633,0.3138244846873731,62.58888888888889,7.044444444444444
5634,0.316311814849361,62.6,7.055555555555556
5635,0.316311814849361,62.611111111111114,7.066666666666667
5636,0.316311814849361,62.62222222222223,7.077777777777778
5637,0.316311814849361,62.63333333333333,7.0888888888888895
5638,0.316311814849361,62.644444444444446,7.1000000000000005
5639,0.31693364738985835,62.65555555555556,7.111111111111112
5640,0.3181773124708515,62.66666666666667,7.122222222222223
5641,0.3181773124708515,62.67777777777778,7.133333333333334
5642,0.3187991450113489,62.68888888888889,7.144444444444445
5643,0.320042810092342,62.7,7.155555555555556
5644,0.320042810092342,62.711111111111116,7.166666666666667
5645,0.32066464263283856,62.72222222222222,7.177777777777778
5646,0.3219083077138325,62.733333333333334,7.188888888888889
5647,0.3219083077138325,62.74444444444445,7.2
5648,0.3219083077138325,62.75555555555556,7.211111111111111
5649,0.3219083077138325,62.766666666666666,7.222222222222222
5650,0.3219083077138325,62.77777777777778,7.233333333333333
5651,0.3219083077138325,62.78888888888889,7.2444444444444445
5652,0.3219083077138325,62.800000000000004,7.2555555555555555
5653,0.3219083077138325,62.81111111111111,7.266666666666667
5654,0.3225301402543296,62.82222222222222,7.277777777777778
5655,0.323773805335323,62.833333333333336,7.288888888888889
5656,0.323773805335323,62.84444444444445,7.300000000000001
5657,0.323773805335323,62.85555555555556,7.311111111111112
5658,0.323773805335323,62.86666666666667,7.322222222222223
5659,0.3250174704163169,62.87777777777778,7.333333333333334
5660,0.3256393029568135,62.88888888888889,7.344444444444445
5661,0.3256393029568135,62.900000000000006,7.355555555555556
5662,0.3256393029568135,62.91111111111111,7.366666666666667
5663,0.32626113549731084,62.922222222222224,7.377777777777778
5664,0.327504800578304,62.93333333333334,7.388888888888889
5665,0.327504800578304,62.94444444444445,7.4
5666,0.32812663311880125,62.955555555555556,7.411111111111111
5667,0.329370298199795,62.96666666666667,7.4222222222222225
5668,0.329370298199795,62.97777777777778,7.433333333333334
5669,0.329370298199795,62.988888888888894,7.444444444444445
5670,0.329370298199795,63.0,7.455555555555556
5671,0.329370298199795,63.01111111111111,7.466666666666667
5672,0.3299921307402924,63.022222222222226,7.477777777777778
5673,0.3312357958212855,63.03333333333334,7.488888888888889
5674,0.3312357958212855,63.044444444444444,7.5
5675,0.3312357958212855,63.05555555555556,7.511111111111111
5676,0.3312357958212855,63.06666666666667,7.522222222222222
5677,0.3312357958212855,63.07777777777778,7.533333333333333
5678,0.3312357958212855,63.08888888888889,7.544444444444445
5679,0.3312357958212855,63.1,7.555555555555556
5680,0.3312357958212855,63.111111111111114,7.566666666666667
5681,0.3312357958212855,63.12222222222223,7.577777777777778
5682,0.3312357958212855,63.13333333333333,7.5888888888888895
5683,0.3312357958212855,63.144444444444446,7.6000000000000005
5684,0.3312357958212855,63.15555555555556,7.611111111111112
5685,0.3312357958212855,63.16666666666667,7.622222222222223
5686,0.3312357958212855,63.17777777777778,7.633333333333334
5687,0.3312357958212855,63.18888888888889,7.644444444444445
5688,0.3312357958212855,63.2,7.655555555555556
5689,0.3312357958212855,63.211111111111116,7.666666666666667
5690,0.3312357958212855,63.22222222222222,7.677777777777778
5691,0.3312357958212855,63.233333333333334,7.688888888888889
5692,0.3312357958212855,63.24444444444445,7.7
5693,0.3312357958212855,63.25555555555556,7.711111111111111
5694,0.3312357958212855,63.266666666666666,7.722222222222222
5695,0.3312357958212855,63.27777777777778,7.733333333333333
5696,0.3312357958212855,63.28888888888889,7.7444444444444445
5697,0.3312357958212855,63.300000000000004,7.7555555555555555
5698,0.3312357958212855,63.31111111111111,7.766666666666667
5699,0.3312357958212855,63.32222222222222,7.777777777777778
5700,0.3312357958212855,63.333333333333336,7.788888888888889
5701,0.3312357958212855,63.34444444444445,7.800000000000001
5702,0.3312357958212855,63.35555555555556,7.811111111111112
5703,0.3312357958212855,63.36666666666667,7.822222222222223
5704,0.3312357958212855,63.37777777777778,7.833333333333334
5705,0.3333861291546206,63.38888888888889,7.844444444444445
5706,0.33768679582128547,63.400000000000006,7.855555555555556
5707,0.33768679582128547,63.41111111111111,7.866666666666667
5708,0.33768679582128547,63.422222222222224,7.877777777777778
5709,0.33768679582128547,63.43333333333334,7.888888888888889
5710,0.33768679582128547,63.44444444444445,7.9
5711,0.33768679582128547,63.455555555555556,7.911111111111111
5712,0.33768679582128547,63.46666666666667,7.9222222222222225
5713,0.33768679582128547,63.47777777777778,7.933333333333334
5714,0.33768679582128547,63.488888888888894,7.944444444444445
5715,0.33768679582128547,63.5,7.955555555555556
5716,0.33768679582128547,63.51111111111111,7.966666666666667
5717,0.33768679582128547,63.522222222222226,7.977777777777778
5718,0.33768679582128547,63.53333333333334,7.988888888888889
5719,0.33768679582128547,63.544444444444444,8.0
5720,0.33768679582128547,63.55555555555556,8.011111111111111
5721,0.33768679582128547,63.56666666666667,8.022222222222222
5722,0.33768679582128547,63.57777777777778,8.033333333333333
5723,0.33768679582128547,63.58888888888889,8.044444444444444
5724,0.33768679582128547,63.6,8.055555555555555
5725,0.33768679582128547,63.611111111111114,8.066666666666666
5726,0.33768679582128547,63.62222222222223,8.077777777777778
5727,0.33768679582128547,63.63333333333333,8.088888888888889
5728,0.33768679582128547,63.644444444444446,8.1
5729,0.33768679582128547,63.65555555555556,8.11111111111111
5730,0.33768679582128547,63.66666666666667,8.122222222222222
5731,0.33768679582128547,63.67777777777778,8.133333333333333
5732,0.33768679582128547,63.68888888888889,8.144444444444444
5733,0.33768679582128547,63.7,8.155555555555555
5734,0.33768679582128547,63.711111111111116,8.166666666666668
5735,0.33768679582128547,63.72222222222222,8.177777777777779
5736,0.33768679582128547,63.733333333333334,8.18888888888889
5737,0.33768679582128547,63.74444444444445,8.200000000000001
5738,0.33768679582128547,63.75555555555556,8.211111111111112
5739,0.33768679582128547,63.766666666666666,8.222222222222223
5740,0.33768679582128547,63.77777777777778,8.233333333333334
5741,0.33768679582128547,63.78888888888889,8.244444444444445
5742,0.33768679582128547,63.800000000000004,8.255555555555556
5743,0.33768679582128547,63.81111111111111,8.266666666666667
5744,0.33768679582128547,63.82222222222222,8.277777777777779
5745,0.33768679582128547,63.833333333333336,8.28888888888889
5746,0.33768679582128547,63.84444444444445,8.3
5747,0.33768679582128547,63.85555555555556,8.311111111111112
5748,0.33768679582128547,63.86666666666667,8.322222222222223
5749,0.33768679582128547,63.87777777777778,8.333333333333334
5750,0.33768679582128547,63.88888888888889,8.344444444444445
5751,0.33768679582128547,63.900000000000006,8.355555555555556
5752,0.33768679582128547,63.91111111111111,8.366666666666667
5753,0.33768679582128547,63.922222222222224,8.377777777777778
5754,0.33768679582128547,63.93333333333334,8.38888888888889
5755,0.33768679582128547,63.94444444444445,8.4
5756,0.33768679582128547,63.955555555555556,8.411111111111111
5757,0.33768679582128547,63.96666666666667,8.422222222222222
5758,0.33768679582128547,63.97777777777778,8.433333333333334
5759,0.33768679582128547,63.988888888888894,8.444444444444445
5760,0.33768679582128547,64.0,8.455555555555556
5761,0.33768679582128547,64.01111111111112,8.466666666666667
5762,0.33768679582128547,64.02222222222223,8.477777777777778
5763,0.33768679582128547,64.03333333333333,8.488888888888889
5764,0.33768679582128547,64.04444444444445,8.5
